47018.228 - KW trigger time, seconds UT.
47022.416 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.903 keV	75.602 keV - energy interval of channel G1.
75.602 keV	311.644 keV - energy interval of channel G2.
311.644 keV	1233.674 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -827.220   -824.276     1007.24      325.66      106.51      -10.68       -9.11        6.02    18.50    10.52     6.01
 -824.276   -821.332     1001.19      359.44      103.11      -16.73       24.68        2.62    18.44    11.05     5.92
 -821.332   -818.388     1034.62      333.49       99.02       16.70       -1.27       -1.47    18.75    10.64     5.80
 -818.388   -815.444     1045.26      331.46      104.81       27.34       -3.31        4.31    18.84    10.61     5.97
 -815.444   -812.500     1011.39      330.45      106.86       -6.53       -4.31        6.36    18.54    10.60     6.03
 -812.500   -809.556     1012.34      320.21      107.20       -5.58      -14.55        6.70    18.54    10.43     6.03
 -809.556   -806.612     1035.31      330.77       94.26       17.39       -3.99       -6.23    18.75    10.60     5.66
 -806.612   -803.668     1000.05      318.18       99.71      -17.87      -16.59       -0.79    18.43    10.40     5.82
 -803.668   -800.724     1006.96      335.23       96.99      -10.96        0.46       -3.50    18.49    10.67     5.74
 -800.724   -797.780     1041.88      339.98       98.34       23.95        5.21       -2.15    18.81    10.75     5.78
 -797.780   -794.836      995.99      339.31       97.67      -21.94        4.55       -2.83    18.39    10.74     5.76
 -794.836   -791.892      954.47      332.82       93.92      -63.45       -1.94       -6.58    18.01    10.63     5.65
 -791.892   -788.948      978.11      329.74       93.58      -39.81       -5.02       -6.92    18.23    10.58     5.64
 -788.948   -786.004     1001.21      370.02       97.67      -16.71       35.26       -2.83    18.44    11.21     5.76
 -786.004   -783.060     1058.70      344.44      110.60       40.78        9.67       10.11    18.96    10.82     6.13
 -783.060   -780.116      997.71      339.66       99.03      -20.21        4.89       -1.46    18.41    10.74     5.80
 -780.116   -777.172      995.94      335.91       96.99      -21.98        1.15       -3.51    18.39    10.68     5.74
 -777.172   -774.228     1030.53      339.98      105.83       12.61        5.21        5.33    18.71    10.75     6.00
 -774.228   -771.284     1007.61      337.27      102.44      -10.31        2.51        1.94    18.50    10.70     5.90
 -771.284   -768.340     1015.13      333.85       98.35       -2.79       -0.91       -2.15    18.57    10.65     5.78
 -768.340   -765.396      999.05      342.03       98.00      -18.87        7.27       -2.49    18.42    10.78     5.77
 -765.396   -762.452     1015.92      355.04      104.15       -2.00       20.28        3.65    18.58    10.98     5.95
 -762.452   -759.508     1043.22      330.79       99.03       25.30       -3.97       -1.46    18.82    10.60     5.80
 -759.508   -756.564     1026.50      342.72       95.29        8.58        7.96       -5.21    18.67    10.79     5.69
 -756.564   -753.620     1014.07      329.74       90.86       -3.85       -5.02       -9.64    18.56    10.58     5.55
 -753.620   -750.676     1024.04      329.42      101.07        6.11       -5.34        0.58    18.65    10.58     5.86
 -750.676   -747.732     1020.63      347.15       98.34        2.71       12.38       -2.15    18.62    10.86     5.78
 -747.732   -744.788     1013.41      326.35      106.85       -4.51       -8.42        6.36    18.55    10.53     6.03
 -744.788   -741.844     1035.27      313.05       97.33       17.35      -21.71       -3.17    18.75    10.31     5.75
 -741.844   -738.900     1005.17      326.69      101.07      -12.75       -8.07        0.57    18.48    10.53     5.86
 -738.900   -735.956     1053.19      344.42       94.95       35.27        9.66       -5.55    18.91    10.82     5.68
 -735.956   -733.012     1000.08      332.83       94.95      -17.85       -1.93       -5.55    18.43    10.63     5.68
 -733.012   -730.068      996.29      340.67      102.43      -21.63        5.91        1.94    18.40    10.76     5.90
 -730.068   -727.124     1012.59      307.56       89.15       -5.33      -27.20      -11.35    18.55    10.22     5.50
 -727.124   -724.180     1010.07      351.61      110.27       -7.85       16.84        9.77    18.52    10.93     6.12
 -724.180   -721.236     1025.05      331.46       99.37        7.13       -3.30       -1.13    18.66    10.61     5.81
 -721.236   -718.292     1019.88      326.31       89.49        1.96       -8.45      -11.01    18.61    10.53     5.51
 -718.292   -715.348     1054.91      345.11      108.90       36.99       10.35        8.40    18.93    10.83     6.08
 -715.348   -712.404     1006.91      348.17       98.68      -11.01       13.40       -1.81    18.49    10.88     5.79
 -712.404   -709.460     1025.03      330.76       93.92        7.11       -4.00       -6.58    18.66    10.60     5.65
 -709.460   -706.516     1048.04      325.00      104.14       30.12       -9.76        3.65    18.87    10.51     5.95
 -706.516   -703.572     1030.56      347.82       94.60       12.63       13.06       -5.90    18.71    10.87     5.67
 -703.572   -700.628      982.92      337.94      105.83      -35.01        3.18        5.34    18.27    10.71     6.00
 -700.628   -697.684     1008.58      319.51       91.87       -9.35      -15.25       -8.62    18.51    10.42     5.59
 -697.684   -694.740     1032.94      332.49       95.28       15.02       -2.28       -5.21    18.73    10.63     5.69
 -694.740   -691.796     1001.38      318.14       98.68      -16.54      -16.62       -1.81    18.44    10.39     5.79
 -691.796   -688.852     1027.09      324.30      100.73        9.17      -10.46        0.23    18.68    10.49     5.85
 -688.852   -685.908     1006.90      330.44      106.51      -11.02       -4.32        6.02    18.49    10.59     6.01
 -685.908   -682.964     1020.19      301.45      105.83        2.27      -33.31        5.34    18.61    10.12     6.00
 -682.964   -680.020     1038.06      319.19       98.01       20.14      -15.58       -2.49    18.78    10.41     5.77
 -680.020   -677.076     1020.85      313.36       97.66        2.93      -21.40       -2.84    18.62    10.32     5.76
 -677.076   -674.132     1006.57      348.16      105.83      -11.35       13.40        5.33    18.49    10.88     6.00
 -674.132   -671.188     1025.70      322.59      100.05        7.79      -12.17       -0.45    18.67    10.47     5.83
 -671.188   -668.244      981.90      339.63      100.38      -36.02        4.87       -0.11    18.26    10.74     5.84
 -668.244   -665.300     1002.08      327.02       93.92      -15.84       -7.75       -6.58    18.45    10.54     5.65
 -665.300   -662.356     1019.90      327.36      103.79        1.98       -7.40        3.29    18.61    10.54     5.94
 -662.356   -659.412     1027.69      319.84       92.89        9.77      -14.93       -7.60    18.68    10.42     5.62
 -659.412   -656.468      991.54      345.79       95.28      -26.38       11.02       -5.21    18.35    10.84     5.69
 -656.468   -653.524     1003.14      339.31       94.26      -14.78        4.54       -6.23    18.46    10.74     5.66
 -653.524   -650.580     1018.90      335.55      101.07        0.98        0.79        0.57    18.60    10.68     5.86
 -650.580   -647.636     1019.32      343.77       93.93        1.39        9.01       -6.57    18.61    10.81     5.65
 -647.636   -644.692     1014.05      309.64       97.33       -3.88      -25.12       -3.17    18.56    10.26     5.75
 -644.692   -641.748      995.62      334.54      105.50      -22.30       -0.22        5.01    18.39    10.66     5.99
 -641.748   -638.804     1009.28      329.75      103.45       -8.64       -5.01        2.95    18.52    10.58     5.93
 -638.804   -635.860     1005.50      334.86       98.68      -12.43        0.10       -1.82    18.48    10.66     5.79
 -635.860   -632.916      997.02      361.82       94.94      -20.90       27.06       -5.55    18.40    11.09     5.68
 -632.916   -629.972     1006.91      350.55      100.39      -11.01       15.79       -0.11    18.49    10.91     5.84
 -629.972   -627.028      995.56      321.91      103.79      -22.36      -12.85        3.30    18.39    10.46     5.94
 -627.028   -624.084     1023.00      332.46       99.70        5.08       -2.30       -0.79    18.64    10.63     5.82
 -624.084   -621.140     1035.67      328.38      100.73       17.75       -6.38        0.23    18.76    10.56     5.85
 -621.140   -618.196     1026.36      329.04      104.46        8.44       -5.72        3.96    18.67    10.57     5.96
 -618.196   -615.252      995.26      340.66      102.77      -22.66        5.89        2.27    18.39    10.76     5.91
 -615.252   -612.308     1038.04      334.16       98.34       20.12       -0.60       -2.16    18.78    10.65     5.78
 -612.308   -609.364      981.65      355.36      102.78      -36.27       20.59        2.28    18.26    10.99     5.91
 -609.364   -606.420     1006.25      323.63      108.22      -11.67      -11.13        7.73    18.49    10.48     6.06
 -606.420   -603.476      990.40      316.44       96.30      -27.52      -18.32       -4.20    18.34    10.37     5.72
 -603.476   -600.532     1011.69      329.07       99.71       -6.23       -5.69       -0.79    18.54    10.57     5.82
 -600.532   -597.588     1018.83      320.89      104.47        0.91      -13.87        3.98    18.60    10.44     5.96
 -597.588   -594.644     1031.60      329.09      107.20       13.68       -5.67        6.71    18.72    10.57     6.03
 -594.644   -591.700       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -585.812   -582.868      997.27      331.44      105.15      -20.66       -3.32        4.65    18.41    10.61     5.98
 -582.868   -579.924     1023.32      333.49       91.19        5.40       -1.27       -9.30    18.64    10.64     5.57
 -579.924   -576.980     1004.48      334.87       97.67      -13.44        0.11       -2.83    18.47    10.66     5.76
 -576.980   -574.036     1001.45      341.01       94.26      -16.47        6.24       -6.23    18.44    10.76     5.66
 -574.036   -571.092     1023.32      320.20      100.05        5.40      -14.56       -0.45    18.64    10.43     5.83
 -571.092   -568.148     1056.00      343.75      105.84       38.08        8.99        5.34    18.94    10.81     6.00
 -568.148   -565.204     1018.21      341.36      100.73        0.29        6.60        0.24    18.60    10.77     5.85
 -565.204   -562.260     1018.54      334.53      100.73        0.62       -0.24        0.23    18.60    10.66     5.85
 -562.260   -559.316     1025.39      335.20      104.81        7.47        0.43        4.31    18.66    10.67     5.97
 -559.316   -556.372     1001.45      347.14      102.77      -16.47       12.38        2.27    18.44    10.86     5.91
 -556.372   -553.428     1033.33      353.98       93.24       15.41       19.22       -7.25    18.73    10.96     5.63
 -553.428   -550.484     1008.73      351.27      111.97       -9.19       16.51       11.47    18.51    10.92     6.17
 -550.484   -547.540     1019.96      341.35       99.37        2.04        6.59       -1.13    18.61    10.77     5.81
 -547.540   -544.596     1037.36      321.57      103.79       19.44      -13.19        3.30    18.77    10.45     5.94
 -544.596   -541.652      985.32      327.71      103.46      -32.60       -7.05        2.96    18.29    10.55     5.93
 -541.652   -538.708     1017.88      328.06      107.54       -0.04       -6.70        7.05    18.59    10.56     6.04
 -538.708   -535.764     1055.18      326.35      101.75       37.26       -8.41        1.26    18.93    10.53     5.88
 -535.764   -532.820      984.98      331.47       96.99      -32.94       -3.29       -3.50    18.29    10.61     5.74
 -532.820   -529.876     1056.23      334.21      104.14       38.31       -0.56        3.64    18.94    10.65     5.95
 -529.876   -526.932     1039.43      339.65      106.17       21.51        4.88        5.68    18.79    10.74     6.00
 -526.932   -523.988     1006.97      343.42       96.31      -10.95        8.65       -4.19    18.49    10.80     5.72
 -523.988   -521.044     1031.25      337.95       96.99       13.33        3.19       -3.51    18.72    10.71     5.74
 -521.044   -518.100      998.33      335.21      103.79      -19.60        0.45        3.29    18.41    10.67     5.94
 -518.100   -515.156     1018.58      334.21      104.14        0.66       -0.56        3.65    18.60    10.65     5.95
 -515.156   -512.212     1009.25      322.93       98.35       -8.67      -11.84       -2.15    18.52    10.47     5.78
 -512.212   -509.268     1012.07      344.09      101.75       -5.85        9.32        1.26    18.54    10.81     5.88
 -509.268   -506.324      986.47      345.82       95.98      -31.46       11.06       -4.52    18.30    10.84     5.71
 -506.324   -503.380     1015.51      334.55      102.10       -2.41       -0.21        1.60    18.57    10.66     5.89
 -503.380   -500.436     1025.76      338.62      103.11        7.84        3.86        2.62    18.67    10.72     5.92
 -500.436   -497.492      998.69      345.78      104.81      -19.23       11.02        4.31    18.42    10.84     5.97
 -497.492   -494.548     1015.55      363.19       99.37       -2.37       28.42       -1.13    18.57    11.11     5.81
 -494.548   -491.604     1034.99      326.35       98.35       17.07       -8.42       -2.15    18.75    10.53     5.78
 -491.604   -488.660     1017.62      342.73      109.24       -0.30        7.96        8.75    18.59    10.79     6.09
 -488.660   -485.716     1029.20      327.37      102.77       11.28       -7.39        2.28    18.70    10.54     5.91
 -485.716   -482.772     1015.08      330.42       98.68       -2.84       -4.34       -1.81    18.57    10.59     5.79
 -482.772   -479.828     1002.45      331.46      102.43      -15.47       -3.30        1.93    18.45    10.61     5.90
 -479.828   -476.884     1001.78      340.33       98.69      -16.14        5.57       -1.81    18.45    10.75     5.79
 -476.884   -473.940     1004.85      327.38      102.44      -13.07       -7.38        1.94    18.48    10.54     5.90
 -473.940   -470.996     1021.02      357.38      100.73        3.10       22.62        0.23    18.62    11.02     5.85
 -470.996   -468.052      985.66      332.82      102.43      -32.26       -1.94        1.93    18.30    10.63     5.90
 -468.052   -465.108     1020.95      342.03       93.92        3.03        7.27       -6.57    18.62    10.78     5.65
 -465.108   -462.164     1035.38      344.09      104.48       17.46        9.33        3.98    18.75    10.81     5.96
 -462.164   -459.220     1016.97      356.38      109.24       -0.95       21.62        8.75    18.59    11.00     6.09
 -459.220   -456.276      992.47      332.12       86.09      -25.45       -2.65      -14.41    18.36    10.62     5.41
 -456.276   -453.332     1000.09      353.63      105.83      -17.83       18.87        5.34    18.43    10.96     6.00
 -453.332   -450.388     1060.38      351.57      106.85       42.45       16.81        6.35    18.98    10.93     6.02
 -450.388   -447.444     1003.43      329.74       93.58      -14.49       -5.02       -6.92    18.46    10.58     5.64
 -447.444   -444.500     1053.48      319.89      106.18       35.56      -14.88        5.69    18.92    10.42     6.01
 -444.500   -441.556     1038.18      336.61      106.19       20.25        1.85        5.69    18.78    10.69     6.01
 -441.556   -438.612      996.29      335.21      102.43      -21.63        0.45        1.94    18.40    10.67     5.90
 -438.612   -435.668      990.43      320.20       97.67      -27.49      -14.56       -2.83    18.34    10.43     5.76
 -435.668   -432.724     1024.63      322.93       92.56        6.71      -11.83       -7.94    18.66    10.47     5.61
 -432.724   -429.780     1004.86      333.85      105.50      -13.06       -0.91        5.00    18.48    10.65     5.99
 -429.780   -426.836     1014.12      336.25      105.84       -3.80        1.49        5.35    18.56    10.69     6.00
 -426.836   -423.892      997.70      348.86      101.07      -20.22       14.10        0.58    18.41    10.89     5.86
 -423.892   -420.948     1030.61      343.75      103.45       12.68        8.98        2.96    18.71    10.81     5.93
 -420.948   -418.004     1017.92      338.64      102.44       -0.00        3.88        1.94    18.59    10.72     5.90
 -418.004   -415.060     1011.00      332.82       98.00       -6.92       -1.94       -2.49    18.53    10.63     5.77
 -415.060   -412.116     1016.82      329.42       96.99       -1.10       -5.35       -3.51    18.59    10.58     5.74
 -412.116   -409.172      987.82      358.07      102.09      -30.10       23.31        1.59    18.32    11.03     5.89
 -409.172   -406.228     1017.79      324.28       82.35       -0.13      -10.48      -18.15    18.59    10.49     5.29
 -406.228   -403.284     1004.88      335.56       93.24      -13.05        0.80       -7.25    18.48    10.68     5.63
 -403.284   -400.340     1020.22      326.67       93.92        2.30       -8.09       -6.58    18.62    10.53     5.65
 -400.340   -397.396     1035.34      343.72      102.08       17.41        8.96        1.59    18.75    10.80     5.89
 -397.396   -394.452     1008.62      338.60       95.28       -9.30        3.84       -5.22    18.51    10.72     5.69
 -394.452   -391.508     1032.93      316.81       99.72       15.01      -17.95       -0.78    18.73    10.37     5.82
 -391.508   -388.564     1040.10      327.03      104.47       22.17       -7.73        3.98    18.80    10.54     5.96
 -388.564   -385.620     1002.75      337.25       89.50      -15.17        2.48      -11.00    18.46    10.70     5.51
 -385.620   -382.676     1041.89      335.23      107.20       23.97        0.47        6.71    18.81    10.67     6.03
 -382.676   -379.732     1028.85      344.09      104.82       10.92        9.33        4.32    18.69    10.81     5.97
 -379.732   -376.788     1029.23      351.58      101.07       11.31       16.82        0.57    18.70    10.93     5.86
 -376.788   -373.844     1024.40      340.67       98.34        6.47        5.91       -2.15    18.65    10.76     5.78
 -373.844   -370.900      980.50      339.29       87.79      -37.42        4.52      -12.70    18.25    10.73     5.46
 -370.900   -367.956     1042.16      311.01      107.88       24.24      -23.75        7.38    18.82    10.28     6.05
 -367.956   -365.012     1031.31      351.27      103.80       13.39       16.51        3.31    18.72    10.92     5.94
 -365.012   -362.068     1000.75      346.80       89.83      -17.17       12.04      -10.66    18.44    10.85     5.52
 -362.068   -359.124     1045.29      326.36      101.42       27.37       -8.40        0.92    18.84    10.53     5.87
 -359.124   -356.180     1018.90      333.51       91.88        0.98       -1.25       -8.61    18.60    10.64     5.59
 -356.180   -353.236     1004.49      332.12      103.79      -13.43       -2.64        3.29    18.47    10.62     5.94
 -353.236   -350.292      997.35      329.43      100.73      -20.57       -5.33        0.24    18.41    10.58     5.85
 -350.292   -347.348     1004.55      334.54      104.82      -13.37       -0.22        4.32    18.47    10.66     5.97
 -347.348   -344.404     1030.91      335.90       99.71       12.99        1.14       -0.79    18.71    10.68     5.82
 -344.404   -341.460     1043.87      331.79      101.07       25.95       -2.97        0.57    18.83    10.62     5.86
 -341.460   -338.516     1016.85      331.81      100.39       -1.07       -2.96       -0.10    18.59    10.62     5.84
 -338.516   -335.572     1023.35      342.37       87.46        5.42        7.61      -13.04    18.64    10.78     5.45
 -335.572   -332.628     1024.38      335.89      101.07        6.46        1.12        0.57    18.65    10.68     5.86
 -332.628   -329.684     1003.03      322.91       89.15      -14.89      -11.85      -11.35    18.46    10.47     5.50
 -329.684   -326.740      993.91      337.94      106.17      -24.01        3.18        5.68    18.37    10.71     6.00
 -326.740   -323.796     1060.63      311.33       99.37       42.71      -23.43       -1.13    18.98    10.28     5.81
 -323.796   -320.852     1032.97      337.96      101.08       15.05        3.20        0.58    18.73    10.71     5.86
 -320.852   -317.908     1007.57      333.49      101.41      -10.35       -1.27        0.91    18.50    10.64     5.87
 -317.908   -314.964     1008.63      338.61      101.41       -9.29        3.84        0.91    18.51    10.72     5.87
 -314.964   -312.020     1038.07      335.89       98.68       20.15        1.13       -1.81    18.78    10.68     5.79
 -312.020   -309.076     1001.85      351.26      103.45      -16.07       16.50        2.96    18.45    10.92     5.93
 -309.076   -306.132     1005.61      333.18       99.37      -12.32       -1.58       -1.12    18.48    10.64     5.81
 -306.132   -303.188     1022.58      319.17      101.74        4.66      -15.60        1.25    18.64    10.41     5.88
 -303.188   -300.244     1026.79      323.28      102.09        8.87      -11.48        1.60    18.68    10.48     5.89
 -300.244   -297.300     1013.50      350.25      104.14       -4.42       15.49        3.65    18.55    10.91     5.95
 -297.300   -294.356     1003.14      334.54      113.66      -14.79       -0.23       13.17    18.46    10.66     6.21
 -294.356   -291.412      996.36      350.23      101.41      -21.57       15.46        0.92    18.40    10.91     5.87
 -291.412   -288.468     1024.64      314.41       95.97        6.72      -20.35       -4.53    18.66    10.33     5.71
 -288.468   -285.524       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -285.524   -282.580     1004.17      332.15      102.09      -13.75       -2.61        1.60    18.47    10.62     5.89
 -282.580   -279.636     1027.80      338.95       95.96        9.88        4.18       -4.54    18.68    10.73     5.71
 -279.636   -276.692     1016.56      336.92      102.77       -1.36        2.16        2.28    18.58    10.70     5.91
 -276.692   -273.748     1004.91      339.65       96.65      -13.01        4.88       -3.85    18.48    10.74     5.73
 -273.748   -270.804      993.21      335.88       97.32      -24.72        1.12       -3.17    18.37    10.68     5.75
 -270.804   -267.860     1003.45      320.22       99.38      -14.47      -14.54       -1.12    18.46    10.43     5.81
 -267.860   -264.916     1041.16      331.45       97.32       23.24       -3.31       -3.17    18.81    10.61     5.75
 -264.916   -261.972     1016.85      338.29       97.66       -1.08        3.52       -2.83    18.59    10.72     5.76
 -261.972   -259.028     1013.48      333.18      101.76       -4.45       -1.58        1.26    18.55    10.64     5.88
 -259.028   -256.084     1082.37      336.27      103.12       64.44        1.51        2.63    19.17    10.69     5.92
 -256.084   -253.140     1008.60      329.08      107.54       -9.32       -5.69        7.04    18.51    10.57     6.04
 -253.140   -250.196     1004.54      343.05       97.32      -13.38        8.29       -3.17    18.47    10.79     5.75
 -250.196   -247.252     1047.27      320.20       98.01       29.34      -14.56       -2.49    18.86    10.43     5.77
 -247.252   -244.308     1041.44      308.27      104.81       23.52      -26.50        4.32    18.81    10.23     5.97
 -244.308   -241.364     1016.87      353.29      109.92       -1.05       18.52        9.42    18.59    10.96     6.11
 -241.364   -238.420     1029.86      342.03      103.45       11.94        7.27        2.96    18.70    10.78     5.93
 -238.420   -235.476     1072.45      361.14      100.39       54.52       26.38       -0.10    19.09    11.08     5.84
 -235.476   -232.532     1013.35      321.23      101.41       -4.57      -13.54        0.92    18.55    10.45     5.87
 -232.532   -229.588      999.71      332.48       98.00      -18.21       -2.29       -2.49    18.43    10.63     5.77
 -229.588   -226.644      998.38      331.13      103.80      -19.54       -3.63        3.30    18.41    10.61     5.94
 -226.644   -223.700     1000.06      317.14      103.80      -17.87      -17.61        3.30    18.43    10.38     5.94
 -223.700   -220.756     1015.84      329.08       96.31       -2.09       -5.69       -4.19    18.58    10.57     5.72
 -220.756   -217.812     1006.90      331.11      104.47      -11.03       -3.66        3.97    18.49    10.61     5.96
 -217.812   -214.868     1027.82      327.03       98.35        9.90       -7.74       -2.15    18.68    10.54     5.78
 -214.868   -211.924     1006.28      340.67       94.27      -11.64        5.91       -6.23    18.49    10.76     5.66
 -211.924   -208.980      980.92      334.55      112.65      -37.00       -0.22       12.15    18.25    10.66     6.19
 -208.980   -206.036     1025.37      318.86      104.14        7.45      -15.90        3.64    18.66    10.41     5.95
 -206.036   -203.092     1034.63      327.36       91.20       16.71       -7.41       -9.30    18.75    10.54     5.57
 -203.092   -200.148      996.35      350.91      109.24      -21.57       16.15        8.74    18.40    10.92     6.09
 -200.148   -197.204     1023.67      331.45       97.66        5.75       -3.31       -2.83    18.65    10.61     5.76
 -197.204   -194.260     1053.51      337.60       97.67       35.59        2.84       -2.83    18.92    10.71     5.76
