28117.013 - KW trigger time, seconds UT.
28121.777 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.936 keV	75.741 keV - energy interval of channel G1.
75.741 keV	312.218 keV - energy interval of channel G2.
312.218 keV	1235.946 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -951.414   -948.470      975.69      329.06      106.17      -31.03        5.57        9.17    18.20    10.57     6.00
 -948.470   -945.526     1003.05      329.72       99.01       -3.66        6.23        2.02    18.46    10.58     5.80
 -945.526   -942.582     1016.05      329.37       89.82        9.33        5.88       -7.17    18.58    10.58     5.52
 -942.582   -939.638     1016.72      318.81       88.81       10.00       -4.68       -8.19    18.58    10.41     5.49
 -939.638   -936.694      994.49      344.03       86.08      -12.22       20.54      -10.92    18.38    10.81     5.41
 -936.694   -933.750     1029.76      321.88      107.18       23.04       -1.61       10.18    18.70    10.46     6.03
 -933.750   -930.806     1056.21      334.85       99.70       49.50       11.36        2.70    18.94    10.66     5.82
 -930.806   -927.862      995.85      324.61       93.91      -10.86        1.12       -3.09    18.39    10.50     5.65
 -927.862   -924.918      997.23      314.72       92.55       -9.49       -8.77       -4.45    18.41    10.34     5.61
 -924.918   -921.974      986.29      345.07       98.00      -20.42       21.59        1.00    18.30    10.83     5.77
 -921.974   -919.030      988.31      326.65       98.33      -18.40        3.16        1.33    18.32    10.53     5.78
 -919.030   -916.086     1015.43      353.27       97.66        8.72       29.78        0.66    18.57    10.95     5.76
 -916.086   -913.142     1026.02      318.82       99.70       19.31       -4.67        2.70    18.67    10.41     5.82
 -913.142   -910.198      984.22      311.67      100.38      -22.50      -11.82        3.39    18.28    10.29     5.84
 -910.198   -907.254      994.14      318.48       97.32      -12.57       -5.00        0.32    18.38    10.40     5.75
 -907.254   -904.310      998.26      322.92      104.13       -8.45       -0.57        7.13    18.41    10.47     5.95
 -904.310   -901.366      996.16      323.59       86.77      -10.55        0.10      -10.23    18.39    10.48     5.43
 -901.366   -898.422      983.94      339.97       94.26      -22.77       16.48       -2.74    18.28    10.75     5.66
 -898.422   -895.478     1007.81      313.70       97.32        1.10       -9.79        0.32    18.50    10.32     5.75
 -895.478   -892.534     1060.87      293.59      106.85       54.16      -29.90        9.85    18.98     9.99     6.02
 -892.534   -889.590     1016.79      337.56       99.02       10.07       14.08        2.02    18.58    10.71     5.80
 -889.590   -886.646      990.70      309.95      103.10      -16.02      -13.54        6.10    18.34    10.26     5.92
 -886.646   -883.702      980.10      334.48       94.59      -26.62       10.99       -2.41    18.25    10.66     5.67
 -883.702   -880.758     1019.56      340.31       90.17       12.85       16.82       -6.82    18.61    10.75     5.53
 -880.758   -877.814     1021.28      333.49      104.81       14.57       10.00        7.81    18.62    10.64     5.97
 -877.814   -874.870      980.48      325.98       95.96      -26.23        2.49       -1.04    18.25    10.52     5.71
 -874.870   -871.926     1007.77      314.37       93.91        1.06       -9.12       -3.09    18.50    10.33     5.65
 -871.926   -868.982     1007.51      322.23       96.30        0.79       -1.26       -0.70    18.50    10.46     5.72
 -868.982   -866.038      980.75      322.21       93.91      -25.96       -1.27       -3.09    18.25    10.46     5.65
 -866.038   -863.094     1027.72      318.82      102.76       21.00       -4.67        5.76    18.68    10.41     5.91
 -863.094   -860.150     1015.07      343.36       88.47        8.36       19.87       -8.53    18.57    10.80     5.48
 -860.150   -857.206     1024.30      327.34       96.97       17.58        3.85       -0.02    18.65    10.54     5.74
 -857.206   -854.262     1032.81      321.52       91.18       26.09       -1.97       -5.81    18.73    10.45     5.56
 -854.262   -851.318      995.16      316.42      103.10      -11.55       -7.07        6.10    18.39    10.37     5.92
 -851.318   -848.374      990.72      332.10       94.25      -16.00        8.61       -2.75    18.34    10.62     5.66
 -848.374   -845.430     1000.01      333.49       99.70       -6.71       10.00        2.70    18.43    10.64     5.82
 -845.430   -842.486     1021.90      334.49       95.95       15.19       11.00       -1.05    18.63    10.66     5.71
 -842.486   -839.542      967.80      321.89      102.08      -38.92       -1.60        5.09    18.13    10.46     5.89
 -839.542   -836.598     1001.32      324.26       95.61       -5.39        0.77       -1.39    18.44    10.49     5.70
 -836.598   -833.654      981.86      322.92       96.30      -24.85       -0.57       -0.70    18.26    10.47     5.72
 -833.654   -830.710     1001.38      329.39       96.64       -5.33        5.91       -0.36    18.44    10.58     5.73
 -830.710   -827.766     1006.40      321.86       88.46       -0.31       -1.63       -8.54    18.49    10.46     5.48
 -827.766   -824.822     1023.58      321.54       95.61       16.86       -1.95       -1.39    18.65    10.45     5.70
 -824.822   -821.878      985.23      310.99      100.38      -21.49      -12.50        3.39    18.29    10.28     5.84
 -821.878   -818.934     1027.32      310.95       94.93       20.61      -12.53       -2.07    18.68    10.28     5.68
 -818.934   -815.990     1022.57      335.17       92.21       15.85       11.68       -4.79    18.64    10.67     5.60
 -815.990   -813.046     1039.30      316.42       96.63       32.59       -7.07       -0.37    18.79    10.37     5.73
 -813.046   -810.102      979.66      307.20       91.18      -27.05      -16.29       -5.81    18.24    10.21     5.56
 -810.102   -807.158     1032.59      325.32       95.28       25.87        1.83       -1.71    18.73    10.51     5.69
 -807.158   -804.214     1020.83      313.35      100.72       14.11      -10.14        3.72    18.62    10.32     5.85
 -804.214   -801.270     1035.28      314.73      101.40       28.56       -8.75        4.41    18.75    10.34     5.87
 -801.270   -798.326     1033.49      329.70       85.06       26.77        6.21      -11.94    18.74    10.58     5.38
 -798.326   -795.382      983.87      332.77       93.56      -22.85        9.29       -3.43    18.28    10.63     5.64
 -795.382   -792.438     1010.20      300.06       91.53        3.48      -23.42       -5.46    18.52    10.10     5.58
 -792.438   -789.494     1047.32      340.31       95.28       40.60       16.82       -1.72    18.86    10.75     5.69
 -789.494   -786.550      985.94      328.03       92.55      -20.78        4.54       -4.44    18.30    10.56     5.61
 -786.550   -783.606     1010.59      328.01       92.20        3.87        4.52       -4.79    18.53    10.55     5.60
 -783.606   -780.662      992.18      342.03       97.32      -14.54       18.54        0.33    18.36    10.78     5.75
 -780.662   -777.718      984.98      342.70      100.04      -21.74       19.21        3.04    18.29    10.79     5.83
 -777.718   -774.774     1007.47      317.79      104.46        0.76       -5.70        7.46    18.50    10.39     5.96
 -774.774   -771.830     1027.01      306.89       96.30       20.30      -16.59       -0.70    18.68    10.21     5.72
 -771.830   -768.886      998.36      330.78      100.05       -8.36        7.29        3.05    18.41    10.60     5.83
 -768.886   -765.942     1034.24      324.62       95.28       27.52        1.13       -1.72    18.74    10.50     5.69
 -765.942   -762.998      970.86      317.79       93.92      -35.86       -5.70       -3.08    18.16    10.39     5.65
 -762.998   -760.054     1002.66      324.60       87.44       -4.05        1.11       -9.55    18.45    10.50     5.45
 -760.054   -757.110     1020.89      308.60      100.73       14.18      -14.89        3.73    18.62    10.24     5.85
 -757.110   -754.166     1009.88      319.83       95.61        3.16       -3.66       -1.38    18.52    10.42     5.70
 -754.166   -751.222     1016.09      305.54      114.34        9.38      -17.95       17.34    18.58    10.19     6.23
 -751.222   -748.278     1026.70      321.21       96.98       19.98       -2.28       -0.02    18.68    10.45     5.74
 -748.278   -745.334     1012.30      304.84       99.70        5.58      -18.65        2.71    18.54    10.18     5.82
 -745.334   -742.390     1028.68      307.23      108.21       21.97      -16.26       11.21    18.69    10.22     6.06
 -742.390   -739.446      970.84      316.77       92.21      -35.88       -6.72       -4.79    18.16    10.37     5.60
 -739.446   -736.502     1024.07      329.42      118.09       17.35        5.93       21.09    18.65    10.58     6.33
 -736.502   -733.558      991.75      326.32       89.83      -14.97        2.83       -7.17    18.35    10.53     5.52
 -733.558   -730.614     1008.26      326.00      102.09        1.54        2.51        5.09    18.51    10.52     5.89
 -730.614   -727.670     1016.72      314.72       83.70       10.00       -8.77      -13.29    18.58    10.34     5.33
 -727.670   -724.726     1011.31      330.75       86.09        4.60        7.27      -10.91    18.53    10.60     5.41
 -724.726   -721.782      980.46      324.96      100.72      -26.25        1.47        3.72    18.25    10.51     5.85
 -721.782   -718.838     1014.12      334.19      114.00        7.41       10.70       17.00    18.56    10.65     6.22
 -718.838   -715.894     1019.86      324.27       99.36       13.14        0.78        2.36    18.61    10.49     5.81
 -715.894   -712.950     1003.11      337.58      101.06       -3.61       14.10        4.07    18.46    10.71     5.86
 -712.950   -710.006     1020.80      318.79       96.29       14.09       -4.69       -0.71    18.62    10.41     5.72
 -710.006   -707.062      973.29      316.79      102.77      -33.43       -6.70        5.77    18.18    10.37     5.91
 -707.062   -704.118      992.11      328.37       93.92      -14.60        4.88       -3.08    18.36    10.56     5.65
 -704.118   -701.174      994.18      333.47      100.72      -12.54        9.98        3.72    18.38    10.64     5.85
 -701.174   -698.230     1032.53      333.82       98.00       25.81       10.33        1.00    18.73    10.65     5.77
 -698.230   -695.286      972.62      339.96      103.78      -34.10       16.47        6.78    18.18    10.75     5.94
 -695.286   -692.342      985.61      333.14       98.00      -21.10        9.65        1.00    18.30    10.64     5.77
 -692.342   -689.398     1008.87      313.04      104.47        2.16      -10.45        7.47    18.51    10.31     5.96
 -689.398   -686.454     1009.23      317.47      108.21        2.51       -6.02       11.21    18.52    10.38     6.06
 -686.454   -683.510      980.77      314.05       99.36      -25.94       -9.44        2.36    18.25    10.33     5.81
 -683.510   -680.566     1019.10      315.39       96.97       12.39       -8.09       -0.03    18.61    10.35     5.74
 -680.566   -677.622     1022.90      320.86      102.08       16.19       -2.63        5.08    18.64    10.44     5.89
 -677.622   -674.678      978.46      338.93       83.02      -28.26       15.44      -13.97    18.23    10.73     5.31
 -674.678   -671.734     1043.07      318.47       98.00       36.35       -5.02        1.00    18.82    10.40     5.77
 -671.734   -668.790     1015.71      331.41       87.78        8.99        7.92       -9.22    18.57    10.61     5.46
 -668.790   -665.846      981.40      298.69       89.49      -25.31      -24.80       -7.51    18.26    10.07     5.51
 -665.846   -662.902     1019.48      349.14       89.82       12.77       25.65       -7.18    18.61    10.89     5.52
 -662.902   -659.958     1020.23      341.68       95.96       13.52       18.19       -1.04    18.62    10.77     5.71
 -659.958   -657.014     1025.35      333.49       97.32       18.63       10.00        0.32    18.66    10.64     5.75
 -657.014   -654.070     1001.71      324.96       94.60       -5.01        1.47       -2.40    18.45    10.51     5.67
 -654.070   -651.126     1007.93      347.13      106.17        1.21       23.64        9.17    18.50    10.86     6.00
 -651.126   -648.182     1009.88      320.17       95.61        3.17       -3.31       -1.38    18.52    10.43     5.70
 -648.182   -645.238     1030.44      304.52      101.75       23.73      -18.97        4.75    18.71    10.17     5.88
 -645.238   -642.294     1011.30      337.57       96.29        4.59       14.08       -0.70    18.53    10.71     5.72
 -642.294   -639.350     1044.50      323.24       92.21       37.78       -0.25       -4.79    18.84    10.48     5.60
 -639.350   -636.406     1015.06      328.03       96.98        8.35        4.54       -0.02    18.57    10.56     5.74
 -636.406   -633.462     1016.50      341.67       93.92        9.79       18.18       -3.08    18.58    10.77     5.65
 -633.462   -630.518     1027.05      328.35      109.22       20.34        4.86       12.22    18.68    10.56     6.09
 -630.518   -627.574      984.20      311.66      106.51      -22.52      -11.83        9.51    18.28    10.29     6.01
 -627.574   -624.630      997.20      318.46       91.19       -9.51       -5.02       -5.81    18.40    10.40     5.56
 -624.630   -621.686     1026.37      332.81       98.00       19.65        9.32        1.00    18.67    10.63     5.77
 -621.686   -618.742     1001.05      326.32       96.29       -5.67        2.83       -0.70    18.44    10.53     5.72
 -618.742   -615.798      972.63      338.25      102.08      -34.08       14.77        5.08    18.18    10.72     5.89
 -615.798   -612.854     1007.96      339.97      103.78        1.24       16.48        6.79    18.50    10.75     5.94
 -612.854   -609.910     1021.21      311.66      101.75       14.50      -11.83        4.75    18.62    10.29     5.88
 -609.910   -606.966     1027.07      335.88       98.68       20.35       12.39        1.68    18.68    10.68     5.79
 -606.966   -604.022     1014.05      336.21       99.70        7.34       12.72        2.70    18.56    10.69     5.82
 -604.022   -601.078     1058.92      322.24       97.66       52.21       -1.25        0.67    18.96    10.46     5.76
 -601.078   -598.134     1001.32      323.24       90.17       -5.40       -0.25       -6.83    18.44    10.48     5.53
 -598.134   -595.190     1012.70      338.27      105.49        5.99       14.79        8.49    18.55    10.72     5.99
 -595.190   -592.246     1006.14      328.71      102.08       -0.57        5.22        5.08    18.49    10.57     5.89
 -592.246   -589.302      984.25      328.04       94.60      -22.46        4.55       -2.40    18.29    10.56     5.67
 -589.302   -586.358     1008.52      332.11       95.95        1.81        8.62       -1.04    18.51    10.62     5.71
 -586.358   -583.414      972.58      337.23       93.57      -34.13       13.74       -3.43    18.18    10.70     5.64
 -583.414   -580.470     1039.65      316.07       88.80       32.94       -7.42       -8.19    18.79    10.36     5.49
 -580.470   -577.526     1005.15      328.71      104.47       -1.56        5.22        7.47    18.48    10.57     5.96
 -577.526   -574.582     1025.01      340.64       95.61       18.30       17.15       -1.39    18.66    10.76     5.70
 -574.582   -571.638     1005.48      314.74      104.13       -1.23       -8.75        7.13    18.48    10.34     5.95
 -571.638   -568.694     1015.40      330.07      102.42        8.69        6.58        5.42    18.57    10.59     5.90
 -568.694   -565.750      981.09      309.60       94.93      -25.63      -13.89       -2.06    18.25    10.26     5.68
 -565.750   -562.806     1014.41      338.25       96.30        7.70       14.77       -0.70    18.56    10.72     5.72
 -562.806   -559.862      983.62      334.88      104.47      -23.10       11.39        7.48    18.28    10.66     5.96
 -559.862   -556.918      995.81      319.48       92.89      -10.91       -4.00       -4.11    18.39    10.42     5.62
 -556.918   -553.974     1011.55      314.02       88.12        4.83       -9.46       -8.87    18.54    10.33     5.47
 -553.974   -551.030     1015.39      317.45       94.59        8.68       -6.04       -2.41    18.57    10.38     5.67
 -551.030   -548.086     1008.60      321.91      105.16        1.88       -1.57        8.16    18.51    10.46     5.98
 -548.086   -545.142     1001.01      328.36       99.70       -5.70        4.87        2.70    18.44    10.56     5.82
 -545.142   -542.198     1029.12      317.12       92.22       22.41       -6.37       -4.78    18.70    10.38     5.60
 -542.198   -539.254     1049.30      319.16       98.34       42.59       -4.33        1.34    18.88    10.41     5.78
 -539.254   -536.310      992.41      321.87       97.99      -14.30       -1.61        0.99    18.36    10.46     5.77
 -536.310   -533.366      987.25      308.57       88.12      -19.47      -14.92       -8.88    18.31    10.24     5.47
 -533.366   -530.422     1009.14      318.44       87.78        2.42       -5.04       -9.22    18.51    10.40     5.46
 -530.422   -527.478      971.57      314.06      102.09      -35.14       -9.43        5.09    18.17    10.33     5.89
 -527.478   -524.534     1009.57      318.14      102.76        2.86       -5.35        5.77    18.52    10.39     5.91
 -524.534   -521.590     1038.32      338.57       90.50       31.61       15.09       -6.50    18.78    10.72     5.54
 -521.590   -518.646      972.57      316.08       96.97      -34.15       -7.41       -0.02    18.18    10.36     5.74
 -518.646   -515.702      981.15      327.01      105.14      -25.56        3.52        8.15    18.26    10.54     5.98
 -515.702   -512.758     1007.83      315.73       81.66        1.11       -7.76      -15.34    18.50    10.36     5.27
 -512.758   -509.814      996.92      323.26      100.38       -9.80       -0.23        3.39    18.40    10.48     5.84
 -509.814   -506.870      988.42      344.07      106.17      -18.29       20.59        9.18    18.32    10.81     6.00
 -506.870   -503.926     1012.92      317.44       83.36        6.21       -6.05      -13.63    18.55    10.38     5.32
 -503.926   -500.982     1002.75      326.67      109.91       -3.96        3.18       12.91    18.46    10.53     6.11
 -500.982   -498.038     1010.26      314.05       96.64        3.55       -9.44       -0.36    18.52    10.33     5.73
 -498.038   -495.094     1015.70      316.09       92.55        8.98       -7.40       -4.44    18.57    10.36     5.61
 -495.094   -492.150     1048.33      334.85      101.74       41.62       11.36        4.75    18.87    10.66     5.88
 -492.150   -489.206     1025.97      318.48      102.08       19.25       -5.01        5.08    18.67    10.40     5.89
 -489.206   -486.262     1005.49      345.06       96.29       -1.23       21.57       -0.71    18.48    10.83     5.72
 -486.262   -483.318     1025.59      299.04      104.46       18.87      -24.45        7.47    18.66    10.08     5.96
 -483.318   -480.374     1027.69      328.68       92.20       20.98        5.19       -4.79    18.68    10.57     5.60
 -480.374   -477.430      999.33      317.81       99.36       -7.39       -5.68        2.37    18.42    10.39     5.81
 -477.430   -474.486     1027.67      321.53      100.37       20.95       -1.96        3.37    18.68    10.45     5.84
 -474.486   -471.542      991.76      317.79       98.00      -14.96       -5.70        1.00    18.35    10.39     5.77
 -471.542   -468.598     1027.03      339.95       96.63       20.32       16.46       -0.37    18.68    10.75     5.73
 -468.598   -465.654     1002.05      330.42       98.34       -4.67        6.93        1.34    18.45    10.59     5.78
 -465.654   -462.710     1025.01      336.89       94.93       18.30       13.40       -2.06    18.66    10.70     5.68
 -462.710   -459.766     1009.20      316.09       90.51        2.49       -7.40       -6.48    18.52    10.36     5.54
 -459.766   -456.822      966.03      317.77       95.27      -40.68       -5.71       -1.73    18.11    10.39     5.69
 -456.822   -453.878     1010.50      302.44       96.97        3.78      -21.04       -0.02    18.53    10.14     5.74
 -453.878   -450.934     1008.86      302.44       95.62        2.14      -21.04       -1.38    18.51    10.14     5.70
 -450.934   -447.990     1012.98      329.36       94.25        6.27        5.88       -2.75    18.55    10.58     5.66
 -447.990   -445.046     1045.57      319.50      104.81       38.85       -3.98        7.81    18.85    10.42     5.97
 -445.046   -442.102     1010.94      321.89       95.28        4.22       -1.60       -1.72    18.53    10.46     5.69
 -442.102   -439.158     1009.17      313.35       97.65        2.46      -10.14        0.66    18.52    10.32     5.76
 -439.158   -436.214      999.63      321.54       89.15       -7.09       -1.95       -7.85    18.43    10.45     5.50
 -436.214   -433.270      990.02      322.56      104.80      -16.69       -0.93        7.80    18.34    10.47     5.97
 -433.270   -430.326      987.62      309.61      102.42      -19.10      -13.88        5.43    18.32    10.26     5.90
 -430.326   -427.382     1044.06      314.37       95.27       37.34       -9.12       -1.73    18.83    10.33     5.69
 -427.382   -424.438     1034.93      325.64      103.78       28.21        2.15        6.78    18.75    10.52     5.94
 -424.438   -421.494      998.31      331.79      101.75       -8.40        8.30        4.75    18.41    10.62     5.88
 -421.494   -418.550     1017.79      314.39      104.81       11.08       -9.10        7.81    18.59    10.33     5.97
 -418.550   -415.606      993.82      317.47      106.17      -12.90       -6.02        9.17    18.37    10.38     6.00
 -415.606   -412.662     1026.01      324.95       95.95       19.30        1.46       -1.04    18.67    10.51     5.71
 -412.662   -409.718     1008.30      337.94      105.49        1.58       14.45        8.49    18.51    10.71     5.99
 -409.718   -406.774     1008.50      322.88       92.54        1.78       -0.60       -4.45    18.51    10.47     5.61
 -406.774   -403.830     1039.92      314.01       90.50       33.21       -9.48       -6.50    18.80    10.33     5.54
 -403.830   -400.886      986.98      331.44       97.32      -19.73        7.95        0.32    18.31    10.61     5.75
 -400.886   -397.942     1011.98      322.92      110.25        5.26       -0.57       13.25    18.54    10.47     6.12
 -397.942   -394.998     1029.05      315.39       90.51       22.34       -8.10       -6.49    18.70    10.35     5.54
 -394.998   -392.054     1013.04      329.06      108.21        6.32        5.57       11.21    18.55    10.57     6.06
 -392.054   -389.110      992.45      337.22       92.55      -14.27       13.73       -4.45    18.36    10.70     5.61
 -389.110   -386.166      976.66      314.37       95.27      -30.06       -9.12       -1.73    18.21    10.33     5.69
 -386.166   -383.222     1017.71      318.12       89.48       10.99       -5.37       -7.51    18.59    10.39     5.51
 -383.222   -380.278     1006.85      321.55      101.40        0.14       -1.94        4.41    18.49    10.45     5.87
 -380.278   -377.334     1015.37      306.20       95.62        8.66      -17.29       -1.38    18.57    10.20     5.70
 -377.334   -374.390     1030.12      332.09      101.05       23.40        8.60        4.06    18.71    10.62     5.86
 -374.390   -371.446     1012.60      313.02       98.00        5.89      -10.47        1.00    18.55    10.31     5.77
 -371.446   -368.502     1035.27      327.00       99.70       28.55        3.50        2.70    18.75    10.54     5.82
 -368.502   -365.558      989.00      322.92       92.21      -17.71       -0.57       -4.78    18.33    10.47     5.60
 -365.558   -362.614      988.66      328.02       97.31      -18.05        4.54        0.32    18.32    10.56     5.75
 -362.614   -359.670     1023.93      326.29       94.59       17.22        2.80       -2.41    18.65    10.53     5.67
 -359.670   -356.726     1020.51      327.68      101.74       13.80        4.20        4.74    18.62    10.55     5.88
 -356.726   -353.782     1011.98      328.02       92.89        5.27        4.54       -4.10    18.54    10.56     5.62
 -353.782   -350.838     1005.45      323.25       96.98       -1.27       -0.24       -0.02    18.48    10.48     5.74
 -350.838   -347.894      976.04      339.29       98.34      -30.67       15.79        1.34    18.21    10.73     5.78
 -347.894   -344.950     1005.84      327.69       99.70       -0.88        4.21        2.70    18.48    10.55     5.82
 -344.950   -342.006      992.40      339.93       96.96      -14.32       16.44       -0.03    18.36    10.75     5.74
 -342.006   -339.062     1005.82      304.17      106.51       -0.90      -19.32        9.51    18.48    10.16     6.01
 -339.062   -336.118      992.85      337.92      104.46      -13.87       14.43        7.46    18.36    10.71     5.96
 -336.118   -333.174     1022.60      321.21       99.70       15.89       -2.28        2.70    18.64    10.45     5.82
 -333.174   -330.230     1012.36      338.26       94.93        5.64       14.77       -2.06    18.54    10.72     5.68
 -330.230   -327.286     1036.40      333.18      112.65       29.68        9.69       15.65    18.76    10.64     6.19
 -327.286   -324.342      984.58      327.00       97.32      -22.13        3.52        0.32    18.29    10.54     5.75
 -324.342   -321.398     1017.38      309.60       96.63       10.67      -13.89       -0.37    18.59    10.26     5.73
 -321.398   -318.454     1014.32      311.31       88.13        7.60      -12.18       -8.87    18.56    10.28     5.47
 -318.454   -315.510     1014.64      314.38      106.16        7.92       -9.11        9.17    18.57    10.33     6.00
 -315.510   -312.566      992.43      314.73       93.92      -14.28       -8.76       -3.08    18.36    10.34     5.65
 -312.566   -309.622     1020.84      310.63       99.70       14.13      -12.86        2.70    18.62    10.27     5.82
 -309.622   -306.678     1026.98      309.27       96.30       20.26      -14.22       -0.70    18.68    10.25     5.72
 -306.678   -303.734     1023.61      320.52       94.25       16.89       -2.97       -2.75    18.65    10.43     5.66
 -303.734   -300.790     1016.10      333.48       93.57        9.38        9.99       -3.42    18.58    10.64     5.64
 -300.790   -297.846      993.03      309.25       89.83      -13.69      -14.23       -7.17    18.37    10.25     5.52
 -297.846   -294.902     1010.21      310.30      105.15        3.50      -13.19        8.15    18.52    10.27     5.98
 -294.902   -291.958      996.53      322.21       96.97      -10.19       -1.27       -0.02    18.40    10.46     5.74
 -291.958   -289.014     1038.40      325.31      104.47       31.69        1.82        7.47    18.78    10.51     5.96
 -289.014   -286.070     1008.93      337.58       95.62        2.21       14.09       -1.38    18.51    10.71     5.70
 -286.070   -283.126      995.89      332.12       96.30      -10.82        8.63       -0.70    18.39    10.62     5.72
 -283.126   -280.182     1004.81      338.25       90.17       -1.91       14.76       -6.83    18.48    10.72     5.53
 -280.182   -277.238     1043.07      313.69       88.12       36.36       -9.80       -8.87    18.82    10.32     5.47
 -277.238   -274.294      960.95      323.59       92.55      -45.77        0.10       -4.44    18.07    10.48     5.61
 -274.294   -271.350     1028.74      329.05       96.98       22.02        5.56       -0.02    18.69    10.57     5.74
 -271.350   -268.406      984.61      318.48       99.02      -22.11       -5.01        2.02    18.29    10.40     5.80
 -268.406   -265.462      966.40      314.04      101.40      -40.31       -9.44        4.41    18.12    10.33     5.87
 -265.462   -262.518     1007.50      314.39       96.64        0.79       -9.10       -0.36    18.50    10.33     5.73
 -262.518   -259.574      990.74      344.73       96.63      -15.97       21.24       -0.36    18.34    10.82     5.73
 -259.574   -256.630      989.44      333.83      108.21      -17.28       10.34       11.21    18.33    10.65     6.06
 -256.630   -253.686      995.53      318.14       93.92      -11.19       -5.35       -3.08    18.39    10.39     5.65
 -253.686   -250.742      999.66      336.54       89.14       -7.05       13.05       -7.85    18.43    10.69     5.50
 -250.742   -247.798     1027.34      310.29       98.68       20.62      -13.20        1.68    18.68    10.27     5.79
 -247.798   -244.854     1011.68      330.75      100.04        4.96        7.26        3.04    18.54    10.60     5.83
 -244.854   -241.910      958.88      330.39       90.17      -47.83        6.91       -6.83    18.05    10.59     5.53
 -241.910   -238.966     1010.23      328.35       82.34        3.52        4.86      -14.66    18.52    10.56     5.29
 -238.966   -236.022     1004.45      330.40       89.15       -2.27        6.92       -7.85    18.47    10.59     5.50
 -236.022   -233.078     1040.08      331.10       92.90       33.37        7.61       -4.10    18.80    10.61     5.62
 -233.078   -230.134      981.56      322.58      108.89      -25.16       -0.91       11.89    18.26    10.47     6.08
 -230.134   -227.190      994.79      321.53       93.91      -11.92       -1.96       -3.09    18.38    10.45     5.65
 -227.190   -224.246     1025.28      317.12       98.34       18.56       -6.37        1.34    18.66    10.38     5.78
 -224.246   -221.302      977.03      323.59      100.72      -29.69        0.10        3.72    18.22    10.48     5.85
 -221.302   -218.358     1012.63      322.22       93.91        5.92       -1.26       -3.08    18.55    10.46     5.65
 -218.358   -215.414      977.67      320.16       89.15      -29.04       -3.33       -7.85    18.22    10.43     5.50
 -215.414   -212.470     1001.37      322.57       95.96       -5.34       -0.92       -1.04    18.44    10.47     5.71
 -212.470   -209.526     1009.56      325.64       99.02        2.84        2.15        2.02    18.52    10.52     5.80
 -209.526   -206.582     1019.19      337.23       87.45       12.47       13.74       -9.55    18.61    10.70     5.45
 -206.582   -203.638      982.18      325.98       89.83      -24.54        2.49       -7.17    18.27    10.52     5.52
 -203.638   -200.694      995.93      328.71       95.62      -10.79        5.23       -1.38    18.39    10.57     5.70
 -200.694   -197.750     1006.13      320.86       98.34       -0.59       -2.63        1.34    18.49    10.44     5.78
