50594.956 - KW trigger time, seconds UT.
50599.803 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.144 keV	76.623 keV - energy interval of channel G1.
76.623 keV	315.853 keV - energy interval of channel G2.
315.853 keV	1250.335 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -900.437   -897.493     1022.26      316.79      107.53       12.29       -5.86        9.48    18.63    10.37     6.04
 -897.493   -894.549     1003.78      332.79       94.93       -6.19       10.14       -3.13    18.46    10.63     5.68
 -894.549   -891.605      953.38      317.11       91.53      -56.59       -5.54       -6.53    18.00    10.38     5.58
 -891.605   -888.661     1014.33      310.98       99.70        4.36      -11.67        1.64    18.56    10.28     5.82
 -888.661   -885.717      964.72      338.93      100.37      -45.26       16.27        2.32    18.10    10.73     5.84
 -885.717   -882.773     1010.19      302.10      103.44        0.22      -20.55        5.38    18.52    10.13     5.93
 -882.773   -879.829      998.52      303.11      104.11      -11.44      -19.54        6.06    18.42    10.15     5.95
 -879.829   -876.885     1034.57      317.11       93.91       24.60       -5.54       -4.14    18.75    10.38     5.65
 -876.885   -873.941     1021.53      325.63      100.03       11.56        2.97        1.98    18.63    10.52     5.83
 -873.941   -870.997      982.17      328.71      100.72      -27.80        6.06        2.66    18.27    10.57     5.85
 -870.997   -868.053     1009.22      316.10       97.32       -0.75       -6.56       -0.74    18.52    10.36     5.75
 -868.053   -865.109      990.78      328.04      106.17      -19.19        5.39        8.11    18.34    10.56     6.00
 -865.109   -862.165      978.81      331.44      110.59      -31.16        8.79       12.54    18.23    10.61     6.13
 -862.165   -859.221     1028.43      334.51       93.23       18.46       11.86       -4.82    18.69    10.66     5.63
 -859.221   -856.277     1026.33      303.47       98.34       16.36      -19.18        0.28    18.67    10.15     5.78
 -856.277   -853.333     1045.57      325.64      105.49       35.60        2.99        7.43    18.85    10.52     5.99
 -853.333   -850.389     1027.43      319.18       98.34       17.46       -3.48        0.29    18.68    10.41     5.78
 -850.389   -847.445      988.02      323.28      102.09      -21.95        0.62        4.03    18.32    10.48     5.89
 -847.445   -844.501     1011.69      342.69       97.66        1.72       20.04       -0.40    18.54    10.79     5.76
 -844.501   -841.557      999.30      323.25       94.25      -10.67        0.59       -3.80    18.42    10.48     5.66
 -841.557   -838.613     1002.32      330.39       96.29       -7.65        7.74       -1.77    18.45    10.59     5.72
 -838.613   -835.669      991.73      318.47       98.67      -18.24       -4.18        0.61    18.35    10.40     5.79
 -835.669   -832.725      996.58      330.75      101.74      -13.39        8.10        3.68    18.40    10.60     5.88
 -832.725   -829.781      995.20      327.02      103.11      -14.77        4.37        5.05    18.39    10.54     5.92
 -829.781   -826.837      971.15      311.32       96.64      -38.82      -11.34       -1.42    18.16    10.28     5.73
 -826.837   -823.893      994.84      309.96      104.81      -15.13      -12.70        6.75    18.38    10.26     5.97
 -823.893   -820.949     1036.32      322.58      101.75       26.35       -0.08        3.69    18.76    10.47     5.88
 -820.949   -818.005     1027.65      310.62       97.99       17.69      -12.03       -0.07    18.68    10.27     5.77
 -818.005   -815.061     1019.53      338.94       89.49        9.56       16.28       -8.57    18.61    10.73     5.51
 -815.061   -812.117      992.82      333.14       92.55      -17.15       10.49       -5.51    18.36    10.64     5.61
 -812.117   -809.173     1012.70      318.84      110.26        2.73       -3.81       12.20    18.55    10.41     6.12
 -809.173   -806.229     1013.34      323.61      103.11        3.38        0.95        5.05    18.55    10.48     5.92
 -806.229   -803.285     1017.37      315.04       92.89        7.40       -7.61       -5.17    18.59    10.35     5.62
 -803.285   -800.341     1034.61      348.48       89.83       24.64       25.82       -8.23    18.75    10.88     5.52
 -800.341   -797.397      982.83      314.38       96.29      -27.14       -8.27       -1.77    18.27    10.33     5.72
 -797.397   -794.453      999.28      321.54      103.10      -10.69       -1.11        5.04    18.42    10.45     5.92
 -794.453   -791.509     1025.95      316.75       95.95       15.98       -5.90       -2.11    18.67    10.37     5.71
 -791.509   -788.565      967.48      328.71       98.34      -42.49        6.06        0.28    18.13    10.57     5.78
 -788.565   -785.621     1022.65      327.36       95.28       12.68        4.70       -2.78    18.64    10.54     5.69
 -785.621   -782.677     1026.04      332.10       97.99       16.07        9.45       -0.07    18.67    10.62     5.77
 -782.677   -779.733     1043.19      327.70      101.07       33.22        5.05        3.01    18.82    10.55     5.86
 -779.733   -776.789     1003.45      321.57      107.20       -6.52       -1.08        9.14    18.46    10.45     6.03
 -776.789   -773.845      997.94      334.82       97.65      -12.03       12.17       -0.40    18.41    10.66     5.76
 -773.845   -770.901      991.39      330.73       95.61      -18.58        8.08       -2.45    18.35    10.60     5.70
 -770.901   -767.957     1007.10      320.85       90.17       -2.87       -1.81       -7.89    18.50    10.44     5.53
 -767.957   -765.013     1006.80      324.60       94.25       -3.17        1.95       -3.81    18.49    10.50     5.66
 -765.013   -762.069     1012.65      326.32       91.87        2.68        3.67       -6.18    18.55    10.53     5.59
 -762.069   -759.125     1024.01      331.79      104.81       14.04        9.13        6.75    18.65    10.62     5.97
 -759.125   -756.181     1038.00      333.13       99.35       28.03       10.48        1.30    18.78    10.64     5.81
 -756.181   -753.237     1031.15      334.50       95.27       21.18       11.84       -2.79    18.71    10.66     5.69
 -753.237   -750.293     1035.97      327.36      101.41       26.00        4.71        3.35    18.76    10.54     5.87
 -750.293   -747.349      977.97      317.08       82.00      -31.99       -5.57      -16.06    18.23    10.38     5.28
 -747.349   -744.405     1012.00      326.33      100.38        2.03        3.68        2.33    18.54    10.53     5.84
 -744.405   -741.461     1000.98      312.68       92.89       -8.99       -9.98       -5.17    18.44    10.31     5.62
 -741.461   -738.517      986.97      330.74       95.27      -23.00        8.09       -2.79    18.31    10.60     5.69
 -738.517   -735.573     1022.62      324.28      102.08       12.65        1.63        4.03    18.64    10.49     5.89
 -735.573   -732.629      972.63      342.70      101.75      -37.34       20.05        3.69    18.18    10.79     5.88
 -732.629   -729.685      995.88      338.94      103.44      -14.09       16.29        5.38    18.39    10.73     5.93
 -729.685   -726.741     1007.79      315.74       91.19       -2.17       -6.92       -6.87    18.50    10.36     5.56
 -726.741   -723.797     1005.13      328.03       94.94       -4.84        5.38       -3.12    18.48    10.56     5.68
 -723.797   -720.853      987.96      331.42       90.51      -22.01        8.77       -7.55    18.32    10.61     5.54
 -720.853   -717.909     1038.64      321.18       97.65       28.67       -1.47       -0.40    18.78    10.45     5.76
 -717.909   -714.965     1056.83      317.45       96.98       46.86       -5.20       -1.08    18.95    10.38     5.74
 -714.965   -712.021     1013.43      342.36       91.54        3.46       19.71       -6.52    18.55    10.78     5.58
 -712.021   -709.077     1006.80      318.83      107.53       -3.17       -3.83        9.47    18.49    10.41     6.04
 -709.077   -706.133      971.91      323.25      103.10      -38.06        0.60        5.04    18.17    10.48     5.92
 -706.133   -703.189     1012.41      333.17      101.07        2.44       10.51        3.01    18.54    10.64     5.86
 -703.189   -700.245     1042.42      325.29       93.91       32.45        2.63       -4.15    18.82    10.51     5.65
 -700.245   -697.301      983.87      309.95       97.32      -26.10      -12.70       -0.74    18.28    10.26     5.75
 -697.301   -694.357     1021.80      307.55       95.27       11.83      -15.11       -2.79    18.63    10.22     5.69
 -694.357   -691.413     1037.92      309.94       96.97       27.95      -12.71       -1.08    18.78    10.26     5.74
 -691.413   -688.469     1020.91      318.49      105.15       10.94       -4.16        7.09    18.62    10.40     5.98
 -688.469   -685.525     1004.47      320.54      101.75       -5.50       -2.12        3.69    18.47    10.43     5.88
 -685.525   -682.581     1028.10      323.60      105.83       18.12        0.95        7.77    18.69    10.48     6.00
 -682.581   -679.637      991.73      313.71      100.04      -18.24       -8.94        1.98    18.35    10.32     5.83
 -679.637   -676.693     1009.95      324.64      106.17       -0.02        1.98        8.12    18.52    10.50     6.00
 -676.693   -673.749     1022.33      334.52      103.45       12.36       11.87        5.39    18.64    10.66     5.93
 -673.749   -670.805     1023.51      308.57       88.12       13.54      -14.08       -9.93    18.65    10.24     5.47
 -670.805   -667.861     1003.05      313.02       94.60       -6.92       -9.63       -3.46    18.46    10.31     5.67
 -667.861   -664.917     1033.86      329.73       95.62       23.89        7.08       -2.44    18.74    10.58     5.70
 -664.917   -661.973      992.81      317.12       99.70      -17.16       -5.54        1.64    18.36    10.38     5.82
 -661.973   -659.029     1040.10      328.71      105.49       30.13        6.06        7.43    18.80    10.57     5.99
 -659.029   -656.085     1038.70      323.59       94.59       28.73        0.93       -3.46    18.78    10.48     5.67
 -656.085   -653.141     1009.98      342.35       94.26        0.01       19.69       -3.80    18.52    10.78     5.66
 -653.141   -650.197      994.20      344.40      100.38      -15.77       21.75        2.32    18.38    10.82     5.84
 -650.197   -647.253      964.30      299.03       95.61      -45.67      -23.62       -2.44    18.10    10.08     5.70
 -647.253   -644.309     1041.71      307.56      108.89       31.74      -15.09       10.83    18.81    10.22     6.08
 -644.309   -641.365     1018.84      323.93      109.57        8.87        1.28       11.52    18.60    10.49     6.10
 -641.365   -638.421      979.40      315.75      101.06      -30.56       -6.91        3.00    18.24    10.36     5.86
 -638.421   -635.477      992.42      311.31       98.68      -17.55      -11.35        0.62    18.36    10.28     5.79
 -635.477   -632.533     1004.43      327.67      100.04       -5.54        5.02        1.98    18.47    10.55     5.83
 -632.533   -629.589      989.71      322.92      100.38      -20.27        0.27        2.32    18.34    10.47     5.84
 -629.589   -626.645     1006.84      325.64       94.94       -3.13        2.99       -3.12    18.49    10.52     5.68
 -626.645   -623.701     1005.84      324.97       93.58       -4.13        2.32       -4.48    18.48    10.51     5.64
 -623.701   -620.757     1000.01      331.44       96.98       -9.96        8.78       -1.08    18.43    10.61     5.74
 -620.757   -617.813     1030.12      320.52       96.64       20.15       -2.13       -1.42    18.71    10.43     5.73
 -617.813   -614.869     1015.39      340.62       83.02        5.42       17.97      -15.04    18.57    10.76     5.31
 -614.869   -611.925     1003.78      319.86      105.83       -6.19       -2.79        7.78    18.46    10.42     6.00
 -611.925   -608.981      999.65      321.55       97.32      -10.32       -1.10       -0.74    18.43    10.45     5.75
 -608.981   -606.037     1001.05      342.68       97.65       -8.92       20.03       -0.40    18.44    10.79     5.76
 -606.037   -603.093      994.52      326.32       94.94      -15.45        3.67       -3.12    18.38    10.53     5.68
 -603.093   -600.149     1017.84      338.27       98.34        7.87       15.62        0.28    18.59    10.72     5.78
 -600.149   -597.205      992.46      340.29       89.83      -17.50       17.64       -8.23    18.36    10.75     5.52
 -597.205   -594.261     1013.34      320.52      102.42        3.37       -2.13        4.37    18.55    10.43     5.90
 -594.261   -591.317     1049.70      337.92      101.75       39.73       15.27        3.69    18.88    10.71     5.88
 -591.317   -588.373     1008.17      317.12      103.11       -1.80       -5.53        5.05    18.50    10.38     5.92
 -588.373   -585.429     1005.38      312.66       90.85       -4.59       -9.99       -7.21    18.48    10.30     5.55
 -585.429   -582.485     1045.53      318.49      104.81       35.56       -4.17        6.75    18.84    10.40     5.97
 -582.485   -579.541      996.93      328.02       93.57      -13.04        5.37       -4.48    18.40    10.56     5.64
 -579.541   -576.597      975.37      340.98      106.16      -34.60       18.33        8.11    18.20    10.76     6.00
 -576.597   -573.653     1018.80      330.41      102.08        8.83        7.76        4.02    18.60    10.59     5.89
 -573.653   -570.709     1023.29      322.92      107.87       13.32        0.26        9.81    18.64    10.47     6.05
 -570.709   -567.765      995.12      316.74       97.31      -14.85       -5.91       -0.75    18.39    10.37     5.75
 -567.765   -564.821      973.32      330.10      102.43      -36.65        7.44        4.38    18.18    10.59     5.90
 -564.821   -561.877     1011.93      318.81       95.95        1.96       -3.85       -2.10    18.54    10.41     5.71
 -561.877   -558.933     1033.87      319.82       96.29       23.90       -2.84       -1.77    18.74    10.42     5.72
 -558.933   -555.989     1039.32      300.74       99.36       29.35      -21.91        1.30    18.79    10.11     5.81
 -555.989   -553.045      976.70      326.33      102.77      -33.27        3.67        4.71    18.21    10.53     5.91
 -553.045   -550.101     1054.77      313.72      109.92       44.80       -8.93       11.86    18.93    10.32     6.11
 -550.101   -547.157     1012.98      334.49       91.53        3.01       11.84       -6.53    18.55    10.66     5.58
 -547.157   -544.213     1006.54      328.03      107.19       -3.42        5.38        9.13    18.49    10.56     6.03
 -544.213   -541.269     1041.07      320.51       99.02       31.10       -2.14        0.96    18.80    10.43     5.80
 -541.269   -538.325     1022.88      315.74      103.10       12.91       -6.91        5.04    18.64    10.36     5.92
 -538.325   -535.381     1023.67      331.79      106.17       13.70        9.13        8.11    18.65    10.62     6.00
 -535.381   -532.437     1020.81      313.69       92.21       10.84       -8.96       -5.85    18.62    10.32     5.60
 -532.437   -529.493     1018.11      331.08       94.59        8.14        8.43       -3.46    18.60    10.61     5.67
 -529.493   -526.549     1007.53      321.21       94.60       -2.44       -1.44       -3.46    18.50    10.45     5.67
 -526.549   -523.605     1008.11      303.12       94.59       -1.85      -19.53       -3.46    18.50    10.15     5.67
 -523.605   -520.661      984.22      323.25       93.58      -25.75        0.60       -4.48    18.28    10.48     5.64
 -520.661   -517.717      998.57      323.23       90.17      -11.40        0.58       -7.89    18.42    10.48     5.53
 -517.717   -514.773     1022.24      326.66      103.78       12.27        4.01        5.73    18.63    10.53     5.94
 -514.773   -511.829     1036.70      339.97      103.10       26.73       17.32        5.04    18.77    10.75     5.92
 -511.829   -508.885     1031.44      303.48       88.81       21.47      -19.18       -9.24    18.72    10.15     5.49
 -508.885   -505.941     1015.77      319.86      106.86        5.80       -2.79        8.80    18.57    10.42     6.03
 -505.941   -502.997     1013.08      345.09       97.32        3.11       22.44       -0.74    18.55    10.83     5.75
 -502.997   -500.053     1003.03      316.74       91.18       -6.94       -5.91       -6.88    18.46    10.37     5.56
 -500.053   -497.109     1027.69      322.89       91.19       17.72        0.23       -6.87    18.68    10.47     5.56
 -497.109   -494.165     1019.50      321.54       93.91        9.53       -1.12       -4.14    18.61    10.45     5.65
 -494.165   -491.221     1015.33      310.96       95.61        5.36      -11.69       -2.45    18.57    10.28     5.70
 -491.221   -488.277     1037.59      306.54      101.40       27.61      -16.11        3.34    18.77    10.20     5.87
 -488.277   -485.333     1066.08      327.68      103.44       56.11        5.02        5.38    19.03    10.55     5.93
 -485.333   -482.389      988.32      321.20      105.82      -21.65       -1.45        7.76    18.32    10.45     6.00
 -482.389   -479.445     1059.53      319.83       94.59       49.56       -2.83       -3.47    18.97    10.42     5.67
 -479.445   -476.501     1041.78      327.68       91.19       31.81        5.03       -6.87    18.81    10.55     5.57
 -476.501   -473.557     1014.71      324.95      103.10        4.74        2.30        5.04    18.57    10.51     5.92
 -473.557   -470.613     1002.02      327.68       94.93       -7.95        5.02       -3.12    18.45    10.55     5.68
 -470.613   -467.669      992.77      324.61      104.46      -17.20        1.96        6.41    18.36    10.50     5.96
 -467.669   -464.725     1012.69      328.72       98.68        2.72        6.06        0.62    18.55    10.57     5.79
 -464.725   -461.781     1006.45      316.42       91.19       -3.52       -6.23       -6.87    18.49    10.37     5.56
 -461.781   -458.837     1016.07      340.28       82.34        6.10       17.63      -15.72    18.58    10.75     5.29
 -458.837   -455.893      999.94      315.74       90.51      -10.03       -6.91       -7.55    18.43    10.36     5.54
 -455.893   -452.949      992.81      329.74       94.26      -17.16        7.09       -3.80    18.36    10.58     5.66
 -452.949   -450.005      987.05      343.73      106.17      -22.92       21.08        8.11    18.31    10.80     6.00
 -450.005   -447.061     1032.14      318.48       98.00       22.17       -4.17       -0.06    18.72    10.40     5.77
 -447.061   -444.117     1054.06      333.46       96.63       44.09       10.81       -1.43    18.92    10.64     5.73
 -444.117   -441.173     1035.92      319.50      105.82       25.95       -3.16        7.76    18.76    10.42     6.00
 -441.173   -438.229     1004.39      325.63      103.10       -5.57        2.98        5.04    18.47    10.52     5.92
 -438.229   -435.285      988.27      308.91       95.61      -21.70      -13.74       -2.45    18.32    10.24     5.70
 -435.285   -432.341     1034.18      319.48       93.23       24.21       -3.18       -4.83    18.74    10.42     5.63
 -432.341   -429.397     1026.38      334.50       91.87       16.41       11.85       -6.18    18.67    10.66     5.59
 -429.397   -426.453     1029.80      317.12      102.43       19.83       -5.53        4.37    18.70    10.38     5.90
 -426.453   -423.509     1014.33      320.86       92.89        4.37       -1.79       -5.16    18.56    10.44     5.62
 -423.509   -420.565     1002.32      317.45      104.12       -7.66       -5.20        6.07    18.45    10.38     5.95
 -420.565   -417.621     1011.29      324.95       97.66        1.32        2.30       -0.40    18.53    10.51     5.76
 -417.621   -414.677      984.80      303.80       93.57      -25.17      -18.85       -4.49    18.29    10.16     5.64
 -414.677   -411.733     1037.92      315.73       89.14       27.95       -6.92       -8.91    18.78    10.36     5.50
 -411.733   -408.789     1011.28      336.55       89.49        1.31       13.90       -8.57    18.53    10.69     5.51
 -408.789   -405.845     1018.49      316.45      110.60        8.52       -6.20       12.54    18.60    10.37     6.13
 -405.845   -402.901     1033.12      309.26       93.23       23.14      -13.39       -4.83    18.73    10.25     5.63
 -402.901   -399.957     1024.60      316.42      103.78       14.63       -6.24        5.72    18.66    10.37     5.94
 -399.957   -397.013     1015.40      321.55       98.34        5.43       -1.10        0.28    18.57    10.45     5.78
 -397.013   -394.069     1016.66      295.29       94.59        6.69      -27.37       -3.46    18.58    10.02     5.67
 -394.069   -391.125     1002.77      338.25      104.80       -7.20       15.60        6.74    18.46    10.72     5.97
 -391.125   -388.181     1002.37      327.67       90.51       -7.60        5.02       -7.55    18.45    10.55     5.54
 -388.181   -385.237     1017.75      317.10       94.25        7.78       -5.55       -3.81    18.59    10.38     5.66
 -385.237   -382.293      986.59      308.25      107.19      -23.38      -14.40        9.13    18.31    10.23     6.03
 -382.293   -379.349      983.49      321.87       89.14      -26.48       -0.79       -8.91    18.28    10.46     5.50
 -379.349   -376.405     1027.80      337.58      101.40       17.83       14.93        3.35    18.68    10.71     5.87
 -376.405   -373.461     1016.11      320.88       94.94        6.14       -1.77       -3.12    18.58    10.44     5.68
 -373.461   -370.517     1003.77      324.28      103.44       -6.20        1.63        5.39    18.46    10.49     5.93
 -370.517   -367.573     1036.00      325.32      106.52       26.03        2.67        8.46    18.76    10.51     6.01
 -367.573   -364.629     1015.40      330.41      101.06        5.43        7.76        3.00    18.57    10.59     5.86
 -364.629   -361.685      997.90      328.02      107.52      -12.07        5.36        9.47    18.41    10.56     6.04
 -361.685   -358.741      985.91      309.62      100.39      -24.06      -13.03        2.33    18.30    10.26     5.84
 -358.741   -355.797     1015.02      329.02      100.03        5.05        6.37        1.97    18.57    10.57     5.83
 -355.797   -352.853     1025.36      336.20      106.50       15.39       13.55        8.44    18.66    10.69     6.01
 -352.853   -349.909     1023.62      345.06       92.21       13.65       22.41       -5.85    18.65    10.83     5.60
 -349.909   -346.965      987.68      335.19      100.04      -22.29       12.53        1.98    18.32    10.67     5.83
 -346.965   -344.021      984.20      321.89       98.00      -25.77       -0.76       -0.06    18.28    10.46     5.77
 -344.021   -341.077     1030.12      331.77       87.79       20.15        9.12      -10.27    18.71    10.62     5.46
 -341.077   -338.133     1004.09      322.91       98.34       -5.88        0.26        0.28    18.47    10.47     5.78
 -338.133   -335.189     1038.38      338.95      102.76       28.41       16.30        4.71    18.78    10.73     5.91
 -335.189   -332.245       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -326.357   -323.413     1041.44      330.77      106.85       31.47        8.12        8.79    18.81    10.60     6.02
 -323.413   -320.469     1029.77      323.26       98.00       19.81        0.60       -0.06    18.70    10.48     5.77
 -320.469   -317.525      984.59      314.05      108.55      -25.38       -8.60       10.50    18.29    10.33     6.07
 -317.525   -314.581     1004.45      339.96       86.77       -5.52       17.31      -11.29    18.47    10.75     5.43
 -314.581   -311.637     1019.77      313.35       92.55        9.80       -9.30       -5.51    18.61    10.32     5.61
 -311.637   -308.693      998.67      319.88      112.98      -11.30       -2.77       14.93    18.42    10.42     6.20
 -308.693   -305.749     1004.05      313.03      104.47       -5.92       -9.63        6.41    18.47    10.31     5.96
 -305.749   -302.805     1009.96      328.04       98.68       -0.01        5.38        0.63    18.52    10.56     5.79
 -302.805   -299.861     1000.98      345.73       83.02       -8.99       23.07      -15.04    18.44    10.84     5.31
 -299.861   -296.917     1014.37      325.63       99.36        4.40        2.98        1.30    18.56    10.52     5.81
 -296.917   -293.973      978.39      310.99      100.73      -31.58      -11.66        2.67    18.23    10.28     5.85
 -293.973   -291.029      971.23      339.61       92.55      -38.74       16.96       -5.51    18.16    10.74     5.61
 -291.029   -288.085     1020.82      309.60       96.97       10.85      -13.05       -1.08    18.62    10.26     5.74
 -288.085   -285.141     1001.94      293.24       96.97       -8.03      -29.42       -1.08    18.45     9.98     5.74
 -285.141   -282.197     1001.99      323.57      100.71       -7.99        0.92        2.66    18.45    10.48     5.85
 -282.197   -279.253     1026.06      337.23       95.28       16.09       14.58       -2.78    18.67    10.70     5.69
 -279.253   -276.309     1007.17      342.33       93.23       -2.80       19.68       -4.83    18.50    10.78     5.63
 -276.309   -273.365     1011.22      316.42       94.25        1.25       -6.24       -3.81    18.53    10.37     5.66
 -273.365   -270.421      994.83      320.52       95.28      -15.15       -2.13       -2.78    18.38    10.43     5.69
 -270.421   -267.477     1012.99      326.31       87.79        3.02        3.66      -10.27    18.55    10.53     5.46
 -267.477   -264.533     1010.93      321.54       96.29        0.96       -1.11       -1.76    18.53    10.45     5.72
 -264.533   -261.589     1043.40      323.22       91.86       33.43        0.57       -6.20    18.83    10.48     5.59
 -261.589   -258.645      982.12      314.04       98.68      -27.85       -8.61        0.62    18.27    10.33     5.79
 -258.645   -255.701     1014.65      314.38       96.29        4.68       -8.28       -1.76    18.57    10.33     5.72
 -255.701   -252.757     1015.12      338.61       97.66        5.16       15.96       -0.39    18.57    10.72     5.76
 -252.757   -249.813      998.81      314.00       86.41      -11.16       -8.65      -11.64    18.42    10.33     5.42
 -249.813   -246.869     1020.28      335.20       98.00       10.31       12.55       -0.05    18.62    10.67     5.77
 -246.869   -243.925      971.51      323.23       98.67      -38.46        0.58        0.61    18.17    10.48     5.79
 -243.925   -240.981      982.84      323.93       96.29      -27.13        1.27       -1.76    18.27    10.49     5.72
 -240.981   -238.037     1022.95      317.80       91.54       12.98       -4.85       -6.52    18.64    10.39     5.58
 -238.037   -235.093     1024.34      317.82      102.77       14.37       -4.84        4.71    18.65    10.39     5.91
 -235.093   -232.149     1003.78      324.29      107.19       -6.19        1.63        9.13    18.46    10.49     6.03
 -232.149   -229.205     1021.16      317.44       86.77       11.19       -5.21      -11.29    18.62    10.38     5.43
 -229.205   -226.261     1040.71      299.05      105.83       30.74      -23.60        7.77    18.80    10.08     6.00
 -226.261   -223.317     1001.69      318.15      105.49       -8.28       -4.50        7.43    18.45    10.40     5.99
 -223.317   -220.373     1005.46      322.56       98.67       -4.50       -0.09        0.62    18.48    10.47     5.79
 -220.373   -217.429     1033.86      303.82       99.70       23.89      -18.83        1.65    18.74    10.16     5.82
 -217.429   -214.485      985.58      314.06      111.28      -24.39       -8.60       13.22    18.30    10.33     6.15
 -214.485   -211.541     1008.22      332.12      107.52       -1.75        9.47        9.47    18.51    10.62     6.04
 -211.541   -208.597     1004.05      331.76       92.89       -5.92        9.11       -5.17    18.47    10.62     5.62
 -208.597   -205.653     1039.01      328.36       88.47       29.04        5.71       -9.59    18.79    10.56     5.48
 -205.653   -202.709     1035.30      321.55      108.55       25.33       -1.10       10.49    18.75    10.45     6.07
 -202.709   -199.765     1006.78      301.78      104.13       -3.19      -20.87        6.07    18.49    10.12     5.95
 -199.765   -196.821     1003.00      298.01       93.91       -6.97      -24.64       -4.14    18.46    10.06     5.65
 -196.821   -193.877     1001.06      314.40       99.37       -8.91       -8.25        1.31    18.44    10.33     5.81
 -193.877   -190.933      985.60      318.14      100.39      -24.38       -4.51        2.33    18.30    10.39     5.84
