25240.450 - KW trigger time, seconds UT.
25244.806 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.958 keV	75.834 keV - energy interval of channel G1.
75.834 keV	312.601 keV - energy interval of channel G2.
312.601 keV	1237.461 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -898.524   -895.580     1027.90      348.19      108.56      -23.30       -2.48        2.16    18.69    10.88     6.07
 -895.580   -892.636     1083.41      345.81      106.86       32.20       -4.87        0.46    19.18    10.84     6.03
 -892.636   -889.692     1072.10      368.98      104.81       20.90       18.30       -1.59    19.08    11.20     5.97
 -889.692   -886.748     1045.37      343.75      112.30       -5.84       -6.92        5.90    18.84    10.81     6.18
 -886.748   -883.804     1061.11      346.82      107.20        9.90       -3.86        0.80    18.98    10.85     6.03
 -883.804   -880.860     1078.96      339.34      112.65       27.75      -11.34        6.25    19.14    10.74     6.19
 -880.860   -877.916     1069.36      343.42      109.25       18.15       -7.25        2.85    19.06    10.80     6.09
 -877.916   -874.972     1075.83      355.65       84.04       24.62        4.97      -22.35    19.12    10.99     5.34
 -874.972   -872.028     1064.57      346.49      105.50       13.36       -4.19       -0.90    19.02    10.85     5.99
 -872.028   -869.084     1087.24      361.85      111.28       36.03       11.17        4.88    19.22    11.09     6.15
 -869.084   -866.140     1092.27      349.20       95.96       41.06       -1.48      -10.44    19.26    10.89     5.71
 -866.140   -863.196     1071.42      351.94       94.95       20.21        1.26      -11.45    19.08    10.93     5.68
 -863.196   -860.252     1012.52      357.39      106.17      -38.68        6.71       -0.23    18.55    11.02     6.00
 -860.252   -857.308     1017.33      361.83      112.30      -33.87       11.16        5.90    18.59    11.09     6.18
 -857.308   -854.364     1027.56      338.30      104.82      -23.64      -12.37       -1.58    18.68    10.72     5.97
 -854.364   -851.420     1080.35      348.21      100.40       29.14       -2.46       -6.00    19.16    10.88     5.84
 -851.420   -848.476     1050.88      356.38      107.20       -0.33        5.71        0.80    18.89    11.00     6.03
 -848.476   -845.532     1048.55      364.24      108.23       -2.66       13.56        1.83    18.87    11.12     6.06
 -845.532   -842.588     1033.33      341.36      100.39      -17.88       -9.32       -6.01    18.73    10.77     5.84
 -842.588   -839.644     1050.14      339.67      112.31       -1.07      -11.01        5.91    18.89    10.74     6.18
 -839.644   -836.700     1044.02      357.40      102.43       -7.19        6.72       -3.97    18.83    11.02     5.90
 -836.700   -833.756     1051.57      347.18      114.01        0.36       -3.50        7.61    18.90    10.86     6.22
 -833.756   -830.812     1019.33      347.50      100.73      -31.88       -3.18       -5.67    18.61    10.86     5.85
 -830.812   -827.868     1038.87      351.26       96.65      -12.34        0.58       -9.75    18.79    10.92     5.73
 -827.868   -824.924     1033.76      348.86      106.18      -17.45       -1.82       -0.22    18.74    10.89     6.00
 -824.924   -821.980     1089.23      338.98      107.54       38.03      -11.69        1.14    19.23    10.73     6.04
 -821.980   -819.036     1060.42      344.76      114.34        9.22       -5.91        7.94    18.98    10.82     6.23
 -819.036   -816.092     1038.89      359.11      118.43      -12.31        8.44       12.03    18.79    11.04     6.34
 -816.092   -813.148     1042.61      328.42      106.52       -8.60      -22.26        0.12    18.82    10.56     6.01
 -813.148   -810.204     1073.19      351.96      110.95       21.98        1.29        4.55    19.09    10.93     6.14
 -810.204   -807.260     1054.67      352.29      114.35        3.47        1.61        7.95    18.93    10.94     6.23
 -807.260   -804.316     1103.37      358.10      111.29       52.16        7.42        4.89    19.36    11.03     6.15
 -804.316   -801.372     1034.39      341.04      111.97      -16.82       -9.63        5.57    18.74    10.76     6.17
 -801.372   -798.428     1034.81      363.56      113.33      -16.39       12.88        6.93    18.75    11.11     6.20
 -798.428   -795.484     1081.72      333.89      112.66       30.52      -16.79        6.26    19.17    10.65     6.19
 -795.484   -792.540     1051.97      365.25      106.86        0.77       14.57        0.46    18.90    11.14     6.03
 -792.540   -789.596     1054.89      349.51       94.59        3.69       -1.17      -11.81    18.93    10.90     5.67
 -789.596   -786.652     1052.20      349.52       97.32        1.00       -1.15       -9.08    18.91    10.90     5.75
 -786.652   -783.708     1062.55      358.76      107.88       11.34        8.09        1.48    19.00    11.04     6.05
 -783.708   -780.764     1040.20      365.21      103.78      -11.01       14.54       -2.62    18.80    11.14     5.94
 -780.764   -777.820     1040.81      337.58      101.06      -10.40      -13.09       -5.34    18.80    10.71     5.86
 -777.820   -774.876     1008.13      347.55      111.30      -43.07       -3.13        4.90    18.50    10.87     6.15
 -774.876   -771.932     1080.40      369.01      103.11       29.19       18.33       -3.29    19.16    11.20     5.92
 -771.932   -768.988     1075.87      344.44      103.80       24.67       -6.23       -2.60    19.12    10.82     5.94
 -768.988   -766.044     1059.41      347.16      105.15        8.20       -3.52       -1.25    18.97    10.86     5.98
 -766.044   -763.100     1043.75      355.39      114.36       -7.46        4.72        7.96    18.83    10.99     6.23
 -763.100   -760.156     1088.51      343.74       98.00       37.31       -6.94       -8.40    19.23    10.81     5.77
 -760.156   -757.212     1073.16      348.54      109.93       21.96       -2.13        3.53    19.09    10.88     6.11
 -757.212   -754.268     1074.46      328.41      104.82       23.25      -22.27       -1.58    19.10    10.56     5.97
 -754.268   -751.324     1043.96      343.06       98.69       -7.25       -7.62       -7.71    18.83    10.79     5.79
 -751.324   -748.380     1037.51      374.43       94.25      -13.70       23.75      -12.14    18.77    11.28     5.66
 -748.380   -745.436     1048.81      358.44      109.58       -2.40        7.76        3.19    18.88    11.03     6.10
 -745.436   -742.492     1052.26      364.91      103.45        1.06       14.23       -2.94    18.91    11.13     5.93
 -742.492   -739.548     1038.25      374.11      107.88      -12.96       23.44        1.48    18.78    11.27     6.05
 -739.548   -736.604     1023.78      362.17       99.71      -27.43       11.49       -6.69    18.65    11.09     5.82
 -736.604   -733.660     1060.78      337.96      116.05        9.57      -12.71        9.65    18.98    10.71     6.28
 -733.660   -730.716      999.47      361.14      107.19      -51.74       10.46        0.79    18.43    11.08     6.03
 -730.716   -727.772     1017.99      371.04      110.26      -33.22       20.36        3.86    18.59    11.23     6.12
 -727.772   -724.828     1025.88      350.58      107.54      -25.33       -0.10        1.14    18.67    10.91     6.04
 -724.828   -721.884     1084.40      339.66      115.37       33.19      -11.02        8.97    19.19    10.74     6.26
 -721.884   -718.940     1066.94      348.53       98.01       15.74       -2.15       -8.39    19.04    10.88     5.77
 -718.940   -715.996     1040.28      344.79      106.86      -10.93       -5.89        0.46    18.80    10.82     6.03
 -715.996   -713.052     1045.06      352.65      118.78       -6.14        1.97       12.38    18.84    10.95     6.35
 -713.052   -710.108     1075.15      339.67      109.92       23.95      -11.01        3.53    19.11    10.74     6.11
 -710.108   -707.164     1028.58      349.87      103.11      -22.63       -0.81       -3.29    18.69    10.90     5.92
 -707.164   -704.220     1037.06      342.02       90.51      -14.15       -8.66      -15.89    18.77    10.78     5.54
 -704.220   -701.276     1065.21      336.93      115.71       14.01      -13.74        9.31    19.02    10.70     6.27
 -701.276   -698.332     1052.60      350.94      116.05        1.39        0.26        9.65    18.91    10.92     6.28
 -698.332   -695.388     1058.37      334.55      107.54        7.16      -16.13        1.15    18.96    10.66     6.04
 -695.388   -692.444     1059.04      343.40       99.03        7.83       -7.28       -7.37    18.97    10.80     5.80
 -692.444   -689.500     1063.18      345.47      108.90       11.98       -5.21        2.50    19.00    10.83     6.08
 -689.500   -686.556     1032.45      364.60      106.87      -18.75       13.92        0.47    18.73    11.13     6.03
 -686.556   -683.612     1060.07      341.70      104.81        8.87       -8.97       -1.59    18.98    10.77     5.97
 -683.612   -680.668     1015.22      346.15      110.27      -35.99       -4.53        3.87    18.57    10.84     6.12
 -680.668   -677.724     1024.76      350.22      107.19      -26.45       -0.46        0.80    18.66    10.91     6.03
 -677.724   -674.780     1052.90      353.29      102.77        1.70        2.62       -3.63    18.91    10.96     5.91
 -674.780   -671.836     1025.49      348.54      112.98      -25.71       -2.14        6.59    18.66    10.88     6.20
 -671.836   -668.892     1051.99      355.04      117.42        0.78        4.37       11.02    18.90    10.98     6.32
 -668.892   -665.948     1051.90      351.27      102.10        0.70        0.59       -4.30    18.90    10.92     5.89
 -665.948   -663.004     1068.39      356.39      106.19       17.19        5.72       -0.21    19.05    11.00     6.01
 -663.004   -660.060     1045.03      338.99       97.67       -6.18      -11.69       -8.73    18.84    10.73     5.76
 -660.060   -657.116     1050.58      361.18      107.21       -0.63       10.50        0.81    18.89    11.08     6.04
 -657.116   -654.172     1032.99      340.34      109.58      -18.21      -10.34        3.18    18.73    10.75     6.10
 -654.172   -651.228     1087.54      344.79      106.86       36.33       -5.89        0.46    19.22    10.82     6.03
 -651.228   -648.284     1039.95      371.05      105.84      -11.25       20.37       -0.56    18.80    11.23     6.00
 -648.284   -645.340     1066.68      361.50      109.25       15.47       10.82        2.85    19.04    11.08     6.09
 -645.340   -642.396     1050.24      377.20      102.44       -0.96       26.52       -3.96    18.89    11.32     5.90
 -642.396   -639.452     1026.20      361.14       96.98      -25.00       10.46       -9.42    18.67    11.08     5.74
 -639.452   -636.508     1034.06      338.99      112.31      -17.14      -11.68        5.91    18.74    10.73     6.18
 -636.508   -633.564      988.52      348.86      104.13      -62.69       -1.81       -2.27    18.32    10.89     5.95
 -633.564   -630.620     1067.31      348.19      112.31       16.11       -2.48        5.91    19.04    10.88     6.18
 -630.620   -627.676     1054.29      359.10      103.45        3.08        8.42       -2.95    18.92    11.04     5.93
 -627.676   -624.732     1110.88      362.19      106.86       59.67       11.51        0.46    19.43    11.09     6.03
 -624.732   -621.788     1073.47      357.06      105.50       22.27        6.38       -0.90    19.09    11.01     5.99
 -621.788   -618.844     1006.32      356.69      102.08      -44.89        6.02       -4.31    18.49    11.01     5.89
 -618.844   -615.900     1079.36      364.56      110.60       28.15       13.89        4.20    19.15    11.13     6.13
 -615.900   -612.956     1064.95      356.04      101.42       13.74        5.36       -4.98    19.02    11.00     5.87
 -612.956   -610.012     1025.22      353.67      108.57      -25.98        3.00        2.17    18.66    10.96     6.07
 -610.012   -607.068     1065.57      354.66       99.71       14.37        3.98       -6.70    19.02    10.98     5.82
 -607.068   -604.124     1048.39      344.43      103.45       -2.82       -6.25       -2.95    18.87    10.82     5.93
 -604.124   -601.180     1040.88      339.32      105.49      -10.33      -11.36       -0.91    18.80    10.74     5.99
 -601.180   -598.236     1033.42      359.10      107.88      -17.78        8.42        1.48    18.74    11.04     6.05
 -598.236   -595.292     1032.69      353.62       96.30      -18.51        2.95      -10.10    18.73    10.96     5.72
 -595.292   -592.348     1077.21      348.52       98.00       26.00       -2.16       -8.39    19.13    10.88     5.77
 -592.348   -589.404     1034.06      364.20      111.61      -17.14       13.53        5.21    18.74    11.12     6.16
 -589.404   -586.460     1060.49      359.44      105.16        9.28        8.77       -1.24    18.98    11.05     5.98
 -586.460   -583.516     1049.06      348.17      100.39       -2.14       -2.51       -6.02    18.88    10.88     5.84
 -583.516   -580.572     1048.13      363.53      103.79       -3.08       12.85       -2.61    18.87    11.11     5.94
 -580.572   -577.628     1100.88      335.58      111.97       49.68      -15.09        5.57    19.34    10.68     6.17
 -577.628   -574.684     1039.54      352.95       98.00      -11.66        2.27       -8.40    18.79    10.95     5.77
 -574.684   -571.740     1083.12      357.76      126.27       31.91        7.08       19.86    19.18    11.02     6.55
 -571.740   -568.796     1012.92      364.24      113.33      -38.28       13.57        6.93    18.55    11.12     6.21
 -568.796   -565.852     1032.04      341.05      108.23      -19.16       -9.63        1.83    18.72    10.76     6.06
 -565.852   -562.908     1078.95      347.52      105.50       27.75       -3.15       -0.90    19.14    10.87     5.99
 -562.908   -559.964     1057.36      362.51      102.09        6.15       11.83       -4.31    18.95    11.10     5.89
 -559.964   -557.020     1088.10      339.27       98.00       36.89      -11.40       -8.40    19.23    10.73     5.77
 -557.020   -554.076     1050.54      355.02      104.14       -0.67        4.34       -2.26    18.89    10.98     5.95
 -554.076   -551.132     1021.03      361.83      100.05      -30.17       11.15       -6.35    18.62    11.09     5.83
 -551.132   -548.188     1055.33      338.32      112.99        4.12      -12.36        6.59    18.93    10.72     6.20
 -548.188   -545.244     1048.18      351.97      112.32       -3.03        1.29        5.92    18.87    10.93     6.18
 -545.244   -542.300     1025.63      347.91      120.84      -25.57       -2.77       14.44    18.66    10.87     6.41
 -542.300   -539.356     1046.75      351.27      104.82       -4.46        0.59       -1.58    18.86    10.92     5.97
 -539.356   -536.412     1034.11      354.67      105.16      -17.10        4.00       -1.24    18.74    10.98     5.98
 -536.412   -533.468     1060.43      364.54       98.34        9.23       13.87       -8.06    18.98    11.13     5.78
 -533.468   -530.524     1088.53      338.30      108.90       37.33      -12.38        2.50    19.23    10.72     6.08
 -530.524   -527.580     1105.28      350.90       95.28       54.07        0.22      -11.12    19.38    10.92     5.69
 -527.580   -524.636     1075.23      348.55      119.12       24.02       -2.13       12.72    19.11    10.88     6.36
 -524.636   -521.692     1043.27      333.85       99.03       -7.94      -16.82       -7.37    18.82    10.65     5.80
 -521.692   -518.748     1083.05      359.43       98.00       31.85        8.75       -8.40    19.18    11.05     5.77
 -518.748   -515.804     1070.78      359.13      108.91       19.57        8.45        2.51    19.07    11.04     6.08
 -515.804   -512.860     1062.17      350.57      106.18       10.96       -0.10       -0.22    18.99    10.91     6.00
 -512.860   -509.916     1015.88      359.42      107.87      -35.33        8.74        1.47    18.58    11.05     6.05
 -509.916   -506.972     1055.70      353.99      110.60        4.49        3.31        4.21    18.94    10.96     6.13
 -506.972   -504.028     1056.65      332.49      109.58        5.44      -18.19        3.18    18.95    10.63     6.10
 -504.028   -501.084     1066.61      356.37      102.43       15.41        5.69       -3.97    19.03    11.00     5.90
 -501.084   -498.140     1033.82      361.52      111.97      -17.39       10.85        5.57    18.74    11.08     6.17
 -498.140   -495.196     1084.78      335.24      110.27       33.58      -15.44        3.87    19.20    10.67     6.12
 -495.196   -492.252     1066.29      368.98       99.02       15.08       18.30       -7.38    19.03    11.20     5.80
 -492.252   -489.308     1021.09      339.35      111.64      -30.11      -11.33        5.23    18.62    10.74     6.16
 -489.308   -486.364     1088.97      366.63      107.55       37.77       15.96        1.15    19.23    11.16     6.04
 -486.364   -483.420     1035.52      359.80      111.97      -15.69        9.13        5.57    18.75    11.05     6.17
 -483.420   -480.476     1040.25      347.85      106.86      -10.95       -2.83        0.46    18.80    10.87     6.03
 -480.476   -477.532     1070.01      351.93      105.15       18.80        1.25       -1.25    19.06    10.93     5.98
 -477.532   -474.588     1042.53      315.43      100.73       -8.68      -35.24       -5.67    18.82    10.35     5.85
 -474.588   -471.644     1033.45      362.18      108.22      -17.75       11.50        1.82    18.74    11.09     6.06
 -471.644   -468.700     1036.81      345.12       98.69      -14.39       -5.55       -7.71    18.77    10.83     5.79
 -468.700   -465.756     1073.87      354.01      111.63       22.66        3.34        5.23    19.10    10.97     6.16
 -465.756   -462.812     1050.51      352.97      105.16       -0.69        2.29       -1.24    18.89    10.95     5.98
 -462.812   -459.868     1052.84      329.41      105.49        1.64      -21.26       -0.91    18.91    10.58     5.99
 -459.868   -456.924     1031.95      337.25      111.62      -19.25      -13.42        5.22    18.72    10.70     6.16
 -456.924   -453.980     1077.26      361.83      112.30       26.05       11.15        5.90    19.13    11.09     6.18
 -453.980   -451.036     1070.40      354.67      104.47       19.20        4.00       -1.92    19.07    10.98     5.96
 -451.036   -448.092     1037.78      342.04      101.07      -13.43       -8.63       -5.33    18.77    10.78     5.86
 -448.092   -445.148     1055.59      336.25      104.47        4.39      -14.43       -1.93    18.94    10.69     5.96
 -445.148   -442.204     1046.08      342.06      107.20       -5.13       -8.61        0.81    18.85    10.78     6.03
 -442.204   -439.260     1077.25      353.31      105.84       26.04        2.64       -0.56    19.13    10.96     6.00
 -439.260   -436.316      997.37      336.92      106.52      -53.84      -13.75        0.12    18.41    10.70     6.01
 -436.316   -433.372     1046.09      360.13      102.10       -5.11        9.46       -4.30    18.85    11.06     5.89
 -433.372   -430.428     1054.33      366.96      101.75        3.12       16.28       -4.65    18.92    11.16     5.88
 -430.428   -427.484     1026.26      350.27      118.44      -24.95       -0.41       12.04    18.67    10.91     6.34
 -427.484   -424.540     1101.16      338.97      102.77       49.95      -11.71       -3.63    19.34    10.73     5.91
 -424.540   -421.596     1049.41      339.63       92.90       -1.80      -11.04      -13.50    18.88    10.74     5.62
 -421.596   -418.652     1054.27      346.13       93.58        3.06       -4.55      -12.82    18.92    10.84     5.64
 -418.652   -415.708     1065.68      345.14      109.93       14.47       -5.54        3.53    19.03    10.83     6.11
 -415.708   -412.764     1019.74      363.55      109.58      -31.46       12.88        3.18    18.61    11.11     6.10
 -412.764   -409.820     1067.32      364.55      105.15       16.11       13.88       -1.25    19.04    11.13     5.98
 -409.820   -406.876     1050.77      334.19       99.71       -0.43      -16.48       -6.69    18.89    10.65     5.82
 -406.876   -403.932     1065.95      342.06      107.21       14.74       -8.61        0.81    19.03    10.78     6.04
 -403.932   -400.988     1053.59      344.77       95.63        2.39       -5.90      -10.77    18.92    10.82     5.70
 -400.988   -398.044     1064.91      349.22      104.14       13.70       -1.45       -2.26    19.02    10.89     5.95
 -398.044   -395.100     1021.67      330.10      103.80      -29.54      -20.57       -2.60    18.63    10.59     5.94
 -395.100   -392.156     1063.95      362.52      107.54       12.74       11.84        1.14    19.01    11.10     6.04
 -392.156   -389.212      992.61      350.91      104.13      -58.59        0.23       -2.27    18.36    10.92     5.95
 -389.212   -386.268     1053.36      365.61      106.87        2.16       14.93        0.47    18.92    11.14     6.03
 -386.268   -383.324     1028.86      328.41      111.28      -22.35      -22.27        4.88    18.69    10.56     6.15
 -383.324   -380.380     1055.85      316.45       99.36        4.65      -34.22       -7.04    18.94    10.37     5.81
 -380.380   -377.436     1048.86      356.72      114.35       -2.35        6.04        7.95    18.88    11.01     6.23
 -377.436   -374.492     1050.27      382.31      107.88       -0.94       31.64        1.48    18.89    11.40     6.05
 -374.492   -371.548     1028.18      341.68      106.17      -23.02       -8.99       -0.23    18.69    10.77     6.00
 -371.548   -368.604     1053.30      357.42      111.63        2.10        6.74        5.23    18.91    11.02     6.16
 -368.604   -365.660     1089.97      363.54      103.11       38.77       12.86       -3.29    19.24    11.11     5.92
 -365.660   -362.716     1027.60      344.44      104.48      -23.61       -6.23       -1.92    18.68    10.82     5.96
 -362.716   -359.772     1029.65      365.92      101.07      -21.55       15.24       -5.33    18.70    11.15     5.86
 -359.772   -356.828     1065.64      346.84      106.53       14.44       -3.83        0.13    19.03    10.85     6.01
 -356.828   -353.884     1085.12      343.76      120.13       33.92       -6.92       13.73    19.20    10.81     6.39
 -353.884   -350.940     1041.22      340.00       98.35       -9.98      -10.68       -8.05    18.81    10.75     5.78
 -350.940   -347.996     1051.11      347.82      105.83       -0.09       -2.86       -0.57    18.89    10.87     6.00
 -347.996   -345.052     1046.77      358.42      103.45       -4.43        7.75       -2.94    18.86    11.03     5.93
 -345.052   -342.108     1035.35      343.73       98.34      -15.86       -6.95       -8.06    18.75    10.80     5.78
 -342.108   -339.164     1054.28      332.51      109.92        3.08      -18.17        3.53    18.92    10.63     6.11
 -339.164   -336.220     1071.73      352.27       98.00       20.53        1.60       -8.39    19.08    10.94     5.77
 -336.220   -333.276     1077.19      342.38      106.17       25.98       -8.30       -0.23    19.13    10.78     6.00
 -333.276   -330.332     1086.85      357.04       96.64       35.65        6.36       -9.76    19.21    11.01     5.73
 -330.332   -327.388     1024.43      339.31      107.54      -26.77      -11.37        1.14    18.65    10.74     6.04
 -327.388   -324.444     1076.33      361.51      115.38       25.13       10.84        8.98    19.12    11.08     6.26
 -324.444   -321.500     1045.41      360.83      104.48       -5.79       10.15       -1.92    18.84    11.07     5.96
 -321.500   -318.556     1030.99      341.03      105.16      -20.21       -9.64       -1.24    18.71    10.76     5.98
 -318.556   -315.612     1038.84      347.50      108.56      -12.37       -3.17        2.16    18.79    10.87     6.07
 -315.612   -312.668     1060.43      347.50       99.71        9.22       -3.18       -6.69    18.98    10.86     5.82
 -312.668   -309.724     1036.12      363.52      101.40      -15.08       12.84       -5.00    18.76    11.11     5.87
 -309.724   -306.780     1051.21      358.76      105.50        0.01        8.09       -0.90    18.90    11.04     5.99
 -306.780   -303.836     1061.16      348.19      111.97        9.95       -2.48        5.57    18.98    10.88     6.17
 -303.836   -300.892     1033.41      357.74      104.47      -17.79        7.06       -1.93    18.74    11.02     5.96
 -300.892   -297.948     1055.26      346.13      105.83        4.06       -4.54       -0.56    18.93    10.84     6.00
 -297.948   -295.004     1069.65      358.39      106.50       18.44        7.72        0.10    19.06    11.03     6.01
 -295.004   -292.060     1060.14      356.38       99.71        8.93        5.71       -6.69    18.98    11.00     5.82
 -292.060   -289.116     1020.34      340.01      106.86      -30.86      -10.67        0.46    18.62    10.75     6.03
 -289.116   -286.172     1025.79      348.50       94.60      -25.41       -2.17      -11.80    18.67    10.88     5.67
 -286.172   -283.228     1064.97      357.06       98.35       13.76        6.38       -8.05    19.02    11.01     5.78
 -283.228   -280.284     1067.02      360.48      121.50       15.81        9.81       15.10    19.04    11.07     6.42
 -280.284   -277.340     1056.37      358.76      107.53        5.17        8.09        1.14    18.94    11.04     6.04
 -277.340   -274.396     1032.00      342.73      110.94      -19.21       -7.95        4.54    18.72    10.79     6.14
 -274.396   -271.452     1076.49      335.22       96.65       25.29      -15.45       -9.75    19.12    10.67     5.73
 -271.452   -268.508     1084.74      354.31      105.49       33.54        3.63       -0.91    19.20    10.97     5.99
 -268.508   -265.564     1021.85      355.40      125.60      -29.35        4.72       19.20    18.63    10.99     6.53
 -265.564   -262.620     1072.45      365.22       95.28       21.25       14.54      -11.12    19.09    11.14     5.69
 -262.620   -259.676     1060.54      366.29      105.50        9.34       15.61       -0.90    18.98    11.15     5.99
 -259.676   -256.732     1086.44      349.53       92.90       35.23       -1.15      -13.50    19.21    10.90     5.62
 -256.732   -253.788     1040.58      354.00      112.65      -10.63        3.33        6.25    18.80    10.97     6.19
 -253.788   -250.844     1050.20      350.93      101.42       -1.00        0.26       -4.98    18.89    10.92     5.87
 -250.844   -247.900     1046.89      375.85      111.63       -4.32       25.17        5.23    18.86    11.30     6.16
 -247.900   -244.956     1052.64      345.48      110.27        1.43       -5.19        3.87    18.91    10.83     6.12
 -244.956   -242.012     1040.20      357.72      103.79      -11.00        7.04       -2.61    18.80    11.02     5.94
 -242.012   -239.068     1034.11      341.39      111.29      -17.10       -9.28        4.89    18.74    10.77     6.15
 -239.068   -236.124     1021.73      339.00      104.82      -29.48      -11.68       -1.58    18.63    10.73     5.97
 -236.124   -233.180     1063.87      365.57       95.62       12.66       14.89      -10.78    19.01    11.14     5.70
 -233.180   -230.236     1051.91      352.29      109.92        0.70        1.61        3.52    18.90    10.94     6.11
 -230.236   -227.292     1055.02      349.23      111.63        3.81       -1.45        5.23    18.93    10.89     6.16
 -227.292   -224.348     1029.98      358.09      115.37      -21.22        7.41        8.97    18.70    11.03     6.26
 -224.348   -221.404     1085.40      351.91       98.68       34.20        1.23       -7.72    19.20    10.93     5.79
 -221.404   -218.460     1034.05      340.00      112.99      -17.16      -10.67        6.59    18.74    10.75     6.20
 -218.460   -215.516     1024.20      360.49      114.35      -27.00        9.82        7.95    18.65    11.07     6.23
 -215.516   -212.572     1052.01      370.40      117.42        0.80       19.72       11.02    18.90    11.22     6.32
 -212.572   -209.628     1017.66      352.97      111.29      -33.55        2.30        4.89    18.59    10.95     6.15
 -209.628   -206.684     1039.16      341.02      100.05      -12.05       -9.65       -6.35    18.79    10.76     5.83
 -206.684   -203.740     1029.85      331.79      108.89      -21.36      -18.89        2.49    18.70    10.62     6.08
