58886.750 - KW trigger time, seconds UT.
58892.178 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.320 keV	77.365 keV - energy interval of channel G1.
77.365 keV	318.914 keV - energy interval of channel G2.
318.914 keV	1262.452 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.048     10.064     4404.98      626.56        0.00     3383.12      293.75     -106.25   524.70   197.94     0.00
   10.064     10.080     5178.41      689.56       62.52     4156.88      356.25      -43.75   568.92   207.57    62.50
   10.080     10.096     3253.28      501.14       62.52     2231.25      168.12      -43.75   450.91   177.00    62.50
   10.096     10.112     4534.96      626.87      125.08     3513.12      293.75       18.75   532.39   197.94    88.39
   10.112     10.128     4149.98      564.18      187.68     3128.12      231.25       81.25   509.29   187.81   108.25
   10.128     10.144     2746.94      941.05        0.00     1725.00      608.12     -106.25   414.34   242.54     0.00
   10.144     10.160     4406.54      626.87      125.08     3385.00      293.75       18.75   524.81   197.94    88.39
   10.160     10.176     4921.63      752.43       62.52     3900.00      419.38      -43.75   554.63   216.87    62.50
   10.176     10.192     4535.94      815.17        0.00     3513.75      481.88     -106.25   532.42   225.69     0.00
   10.192     10.208     4279.73      878.06        0.00     3258.12      545.00     -106.25   517.20   234.27     0.00
   10.208     10.224     4403.59      438.39       62.52     3381.88      105.00      -43.75   524.63   165.48    62.50
   10.224     10.240     5313.05      941.73      187.68     4291.25      608.75       81.25   576.25   242.63   108.25
   10.240     10.256     4144.83      312.89        0.00     3123.12      -20.00     -106.25   508.98   139.89     0.00
   10.256     10.272     5175.85      563.78        0.00     4153.75      230.62     -106.25   568.75   187.71     0.00
   10.272     10.288     5046.85      501.12       62.52     4025.00      168.12      -43.75   561.63   177.00    62.50
   10.288     10.304     4917.26      375.75      125.08     3895.62       42.50       18.75   554.39   153.22    88.39
   10.304     10.320     4278.38      689.59       62.52     3256.25      356.25      -43.75   517.09   207.57    62.50
   10.320     10.336     4406.54      626.87      125.08     3385.00      293.75       18.75   524.81   197.94    88.39
   10.336     10.352     4408.10      752.62      125.08     3386.25      419.38       18.75   524.89   216.87    88.39
   10.352     10.368     5047.05      501.14       62.52     4025.00      168.12      -43.75   561.63   177.00    62.50
   10.368     10.384     5183.02      627.66      438.49     4161.25      294.38      332.50   569.16   198.04   165.60
   10.384     10.400     4791.21      564.04      125.08     3769.38      230.62       18.75   547.22   187.71    88.39
   10.400     10.416     3126.38      501.27      125.08     2104.38      168.12       18.75   442.03   177.00    88.39
   10.416     10.432     2744.89      626.72       62.52     1723.12      293.75      -43.75   414.20   197.94    62.50
   10.432     10.448     4923.38      752.81      187.68     3901.88      420.00       81.25   554.74   216.96   108.25
   10.448     10.464     4531.92      375.76      125.08     3510.00       42.50       18.75   532.21   153.22    88.39
   10.464     10.480     4669.27     1004.76      187.68     3647.50      671.88       81.25   540.22   250.62   108.25
   10.480     10.496     4401.85      312.96       62.52     3380.00      -20.00      -43.75   524.52   139.89    62.50
   10.496     10.512     5180.46      878.10        0.00     4158.75      545.00     -106.25   569.02   234.27     0.00
   10.512     10.528     5438.37      689.90      187.68     4416.88      356.88       81.25   583.03   207.67   108.25
   10.528     10.544     4792.92      752.43       62.52     3771.25      419.38      -43.75   547.33   216.87    62.50
   10.544     10.560     3641.96     1067.33       62.52     2620.00      734.38      -43.75   477.09   258.30    62.50
   10.560     10.576     3891.71      438.48      125.08     2870.00      105.62       18.75   493.20   165.60    88.39
   10.576     10.592     5567.57      564.47      313.00     4545.62      231.25      206.88   589.89   187.81   139.89
   10.592     10.608     3764.63      501.27      125.08     2742.50      168.12       18.75   485.05   177.00    88.39
   10.608     10.624     5055.83     1130.35       62.52     4033.75      797.50      -43.75   562.12   265.83    62.50
   10.624     10.640     4921.63      752.43       62.52     3900.00      419.38      -43.75   554.63   216.87    62.50
   10.640     10.656     4796.52      815.99      250.33     3774.38      483.12      144.38   547.51   225.87   125.16
   10.656     10.672     4530.93      313.04      125.08     3509.38      -20.00       18.75   532.17   139.89    88.39
   10.672     10.688     5572.53     1067.56      125.08     4550.62      734.38       18.75   590.15   258.30    88.39
   10.688     10.704     3765.30      564.07      125.08     2743.12      230.62       18.75   485.09   187.71    88.39
   10.704     10.720     4922.51      689.90      187.68     3900.62      356.88       81.25   554.67   207.67   108.25
   10.720     10.736     4023.98      752.81      187.68     3001.88      420.00       81.25   501.48   216.96   108.25
   10.736     10.752     4153.83      753.22      313.02     3131.88      420.00      206.88   509.52   216.96   139.89
   10.752     10.768     5570.55      815.96      250.32     4548.75      483.12      144.38   590.05   225.87   125.16
   10.768     10.784     4022.55      627.03      187.68     3000.62      293.75       81.25   501.40   197.94   108.25
   10.784     10.800     5178.62      626.90      125.08     4156.88      293.75       18.75   568.92   197.94    88.39
   10.800     10.816     3510.17      626.87      125.08     2488.12      293.75       18.75   468.38   197.94    88.39
   10.816     10.832     5312.11     1004.25       62.52     4290.00      671.25      -43.75   576.19   250.55    62.50
   10.832     10.848     4920.95      689.59       62.52     3898.75      356.25      -43.75   554.56   207.57    62.50
   10.848     10.864     5308.32      689.73      125.08     4286.25      356.88       18.75   575.98   207.67    88.39
   10.864     10.880     4663.65      626.90      125.08     3641.88      293.75       18.75   539.89   197.94    88.39
   10.880     10.896     3383.68      564.47      313.00     2361.88      231.25      206.88   459.87   187.81   139.89
   10.896     10.912     5309.27      627.19      250.32     4287.50      294.38      144.38   576.05   198.04   125.16
   10.912     10.928     4662.82      564.07      125.08     3640.62      230.62       18.75   539.82   187.71    88.39
   10.928     10.944     4022.55      815.14        0.00     3000.62      481.88     -106.25   501.40   225.69     0.00
   10.944     10.960     4276.70      438.59      187.68     3255.00      105.62       81.25   517.01   165.60   108.25
   10.960     10.976     3638.74      815.17        0.00     2616.88      481.88     -106.25   476.89   225.69     0.00
   10.976     10.992     4537.37      815.55      125.08     3515.62      482.50       18.75   532.53   225.78    88.39
   10.992     11.008     5437.40      501.62      313.00     4415.62      168.75      206.88   582.96   177.11   139.89
   11.008     11.024     4663.65      689.59       62.52     3641.88      356.25      -43.75   539.89   207.57    62.50
   11.024     11.040     4792.92      752.43       62.52     3771.25      419.38      -43.75   547.33   216.87    62.50
   11.040     11.056     4665.95      752.81      187.68     3644.38      420.00       81.25   540.04   216.96   108.25
   11.056     11.072     4534.33      564.07      125.08     3512.50      230.62       18.75   532.35   187.71    88.39
   11.072     11.088     4409.67      941.25       62.52     3388.12      608.12      -43.75   525.00   242.54    62.50
   11.088     11.104     4669.27      941.96      250.32     3647.50      608.75      144.38   540.22   242.63   125.16
   11.104     11.120     4277.62      501.39      187.69     3255.62      168.12       81.25   517.05   177.00   108.25
   11.120     11.136     5177.49      438.70      250.32     4155.62      105.62      144.38   568.85   165.60   125.16
   11.136     11.152     4919.01      563.90       62.52     3897.50      230.62      -43.75   554.49   187.71    62.50
   11.152     11.168     5313.26     1067.33       62.52     4291.25      734.38      -43.75   576.25   258.30    62.50
   11.168     11.184     4535.76      627.03      187.68     3513.75      293.75       81.25   532.42   197.94   108.25
   11.184     11.200     4794.62      878.28       62.52     3772.50      545.00      -43.75   547.40   234.27    62.50
   11.200     11.216     3767.30      752.65      125.08     2745.62      419.38       18.75   485.25   216.87    88.39
   11.216     11.232     4917.26      438.37       62.52     3895.62      105.00      -43.75   554.39   165.48    62.50
   11.232     11.248     5180.26      689.90      187.68     4158.75      356.88       81.25   569.02   207.67   108.25
   11.248     11.264     4531.11      438.28        0.00     3509.38      105.00     -106.25   532.17   165.48     0.00
   11.264     11.280     4282.77      690.60      438.49     3261.25      357.50      332.50   517.39   207.76   165.60
   11.280     11.296     4798.03      941.96      250.32     3776.25      608.75      144.38   547.62   242.63   125.16
   11.376     11.392     4665.12      878.06        0.00     3643.12      545.00     -106.25   539.97   234.27     0.00
   11.392     11.408     3510.30      626.90      125.08     2488.12      293.75       18.75   468.38   197.94    88.39
   11.408     11.424     4025.41      878.72      187.68     3003.75      545.62       81.25   501.60   234.35   108.25
   11.424     11.440     4920.76      752.25        0.00     3898.75      419.38     -106.25   554.56   216.87     0.00
   11.440     11.456     5311.37      941.29       62.52     4289.38      608.12      -43.75   576.15   242.54    62.50
   11.456     11.472     4922.51      752.62      125.08     3900.62      419.38       18.75   554.67   216.87    88.39
   11.472     11.488     4147.20      501.01        0.00     3125.00      168.12     -106.25   509.10   177.00     0.00
   11.488     11.504     3895.85      815.55      125.08     2873.75      482.50       18.75   493.43   225.78    88.39
   11.504     11.520     4536.57      564.47      313.00     3515.00      231.25      206.88   532.50   187.81   139.89
   11.520     11.536     4794.81      815.58      125.08     3772.50      482.50       18.75   547.40   225.78    88.39
   11.536     11.552     5044.16      375.56        0.00     4022.50       42.50     -106.25   561.49   153.22     0.00
   11.664     11.680     4662.82      626.74       62.52     3640.62      293.75      -43.75   539.82   197.94    62.50
   11.680     11.696     5308.32      752.43       62.52     4286.25      419.38      -43.75   575.98   216.87    62.50
   11.696     11.712     4151.45      878.06        0.00     3129.38      545.00     -106.25   509.37   234.27     0.00
   11.712     11.728     4669.46     1004.80      187.69     3647.50      671.88       81.25   540.22   250.62   108.25
   11.728     11.744     4926.01      941.73      187.68     3904.38      608.75       81.25   554.88   242.63   108.25
   11.744     11.760     5051.34      752.62      125.08     4029.38      419.38       18.75   561.88   216.87    88.39
   11.760     11.776     4020.57      563.92       62.52     2998.75      230.62      -43.75   501.29   187.71    62.50
   11.776     11.792     4665.95      941.02        0.00     3644.38      608.12     -106.25   540.04   242.54     0.00
   11.792     11.808     4403.41      438.37       62.52     3381.88      105.00      -43.75   524.63   165.48    62.50
   11.808     11.824     5437.62      815.17        0.00     4415.62      481.88     -106.25   582.96   225.69     0.00
   11.824     11.840     4659.33      438.26        0.00     3637.50      105.00     -106.25   539.64   165.48     0.00
   11.840     11.856     5051.34      564.47      313.00     4029.38      231.25      206.88   561.88   187.81   139.89
   11.856     11.872     4536.75      752.65      125.08     3515.00      419.38       18.75   532.50   216.87    88.39
   11.872     11.888     4665.12      564.47      313.00     3643.12      231.25      206.88   539.97   187.81   139.89
   11.888     11.904     4792.06      626.87      125.08     3770.00      293.75       18.75   547.26   197.94    88.39
   11.904     11.920     4923.58      752.84      187.69     3901.88      420.00       81.25   554.74   216.96   108.25
   11.920     11.936     4540.60     1067.56      125.08     3518.75      734.38       18.75   532.72   258.30    88.39
   11.936     11.952     3766.49      815.14        0.00     2744.38      481.88     -106.25   485.17   225.69     0.00
   11.952     11.968     4411.41      753.41      375.74     3389.38      420.00      269.38   525.07   216.96   153.22
   11.968     11.984     5180.26      815.34       62.52     4158.75      482.50      -43.75   569.02   225.78    62.50
   11.984     12.000     3769.16      878.72      187.68     2747.50      545.62       81.25   485.37   234.35   108.25
   12.000     12.016     5051.53      878.10        0.00     4029.38      545.00     -106.25   561.88   234.27     0.00
   12.016     12.032     4792.92      752.43       62.52     3771.25      419.38      -43.75   547.33   216.87    62.50
   12.032     12.048     4408.10      815.34       62.52     3386.25      482.50      -43.75   524.89   225.78    62.50
   12.048     12.064     4795.66      878.54      125.08     3773.75      545.62       18.75   547.47   234.35    88.39
   12.064     12.080     5053.13      878.50      125.08     4031.25      545.62       18.75   561.98   234.35    88.39
   12.080     12.096     5310.42      878.32       62.52     4288.12      545.00      -43.75   576.09   234.27    62.50
   12.096     12.112     4535.76      627.03      187.68     3513.75      293.75       81.25   532.42   197.94   108.25
   12.112     12.128     4021.12      501.37      187.68     2999.38      168.12       81.25   501.33   177.00   108.25
   12.128     12.144     4411.41      941.76      187.69     3389.38      608.75       81.25   525.07   242.63   108.25
   12.144     12.160     4540.60      941.96      250.32     3518.75      608.75      144.38   532.72   242.63   125.16
   12.160     12.176     4409.67      878.50      125.08     3388.12      545.62       18.75   525.00   234.35    88.39
   12.176     12.192     4402.02      312.98       62.52     3380.00      -20.00      -43.75   524.52   139.89    62.50
   12.192     12.208     4664.29      689.73      125.08     3642.50      356.88       18.75   539.93   207.67    88.39
   12.208     12.224     3637.95      564.18      187.68     2616.25      231.25       81.25   476.85   187.81   108.25
   12.224     12.240     4919.20      626.58        0.00     3897.50      293.75     -106.25   554.49   197.94     0.00
   12.240     12.256     4666.78      941.25       62.52     3645.00      608.12      -43.75   540.07   242.54    62.50
   12.256     12.272     4660.15      375.75      125.08     3638.12       42.50       18.75   539.68   153.22    88.39
   12.272     12.288     4147.94      438.50      125.08     3126.25      105.62       18.75   509.17   165.60    88.39
   12.288     12.304     3509.55      626.72       62.52     2487.50      293.75      -43.75   468.33   197.94    62.50
   12.304     12.320     4786.96      312.96       62.52     3765.00      -20.00      -43.75   546.97   139.89    62.50
   12.320     12.336     4022.71      752.47       62.52     3000.62      419.38      -43.75   501.40   216.87    62.50
   12.336     12.352     4921.63      815.14        0.00     3900.00      481.88     -106.25   554.63   225.69     0.00
   12.352     12.368     4275.18      501.00        0.00     3253.12      168.12     -106.25   516.90   177.00     0.00
   12.368     12.384     4537.55      815.58      125.08     3515.62      482.50       18.75   532.53   225.78    88.39
   12.384     12.400     4797.18      816.16      313.00     3775.62      483.12      206.88   547.58   225.87   139.89
   12.400     12.416     4791.21      626.72       62.52     3769.38      293.75      -43.75   547.22   197.94    62.50
   12.416     12.432     4406.71      752.28        0.00     3385.00      419.38     -106.25   524.81   216.87     0.00
   12.432     12.448     3640.53      815.75      187.68     2618.75      482.50       81.25   477.01   225.78   108.25
   12.448     12.464     4151.45      752.62      125.08     3129.38      419.38       18.75   509.37   216.87    88.39
   12.464     12.480     4147.94      501.14       62.52     3126.25      168.12      -43.75   509.17   177.00    62.50
   12.480     12.496     4026.12      941.73      187.68     3004.38      608.75       81.25   501.64   242.63   108.25
   12.496     12.512     4282.77      941.73      187.68     3261.25      608.75       81.25   517.39   242.63   108.25
   12.512     12.528     3898.08      753.41      375.74     2876.25      420.00      269.38   493.59   216.96   153.22
   12.528     12.544     3643.76      879.61      438.49     2621.88      546.25      332.50   477.21   234.44   165.60
   12.544     12.560     3640.53     1004.00        0.00     2618.75      670.62     -106.25   477.01   250.47     0.00
   12.560     12.576     4147.94      563.78        0.00     3126.25      230.62     -106.25   509.17   187.71     0.00
   12.576     12.592     4280.49      752.81      187.68     3258.75      420.00       81.25   517.24   216.96   108.25
   12.592     12.608     3896.55      941.25       62.52     2875.00      608.12      -43.75   493.51   242.54    62.50
   12.608     12.624     4023.42      815.38       62.52     3001.25      482.50      -43.75   501.44   225.78    62.50
   12.624     12.640     4019.70      438.48      125.08     2998.12      105.62       18.75   501.25   165.60    88.39
   12.640     12.656     4278.97      689.73      125.08     3256.88      356.88       18.75   517.13   207.67    88.39
   12.656     12.672     3764.63      501.27      125.08     2742.50      168.12       18.75   485.05   177.00    88.39
   12.672     12.688     3769.83     1004.51      125.08     2748.12      671.25       18.75   485.41   250.55    88.39
   12.688     12.704     4533.52      626.58        0.00     3511.25      293.75     -106.25   532.28   197.94     0.00
   12.704     12.720     4150.72      564.33      250.32     3128.75      231.25      144.38   509.33   187.81   125.16
   12.720     12.736     4274.42      313.04      125.08     3252.50      -20.00       18.75   516.86   139.89    88.39
   12.736     12.752     3639.38      815.38       62.52     2617.50      482.50      -43.75   476.93   225.78    62.50
   12.752     12.768     4149.98      626.87      125.08     3128.12      293.75       18.75   509.29   197.94    88.39
   12.768     12.784     5045.95      375.75      125.08     4024.38       42.50       18.75   561.60   153.22    88.39
   12.784     12.800     4663.65      689.59       62.52     3641.88      356.25      -43.75   539.89   207.57    62.50
   12.800     12.816     4922.51      689.90      187.68     3900.62      356.88       81.25   554.67   207.67   108.25
   12.816     12.832     4665.95      878.28       62.52     3644.38      545.00      -43.75   540.04   234.27    62.50
   12.832     12.848     4023.42      689.93      187.69     3001.25      356.88       81.25   501.44   207.67   108.25
   12.848     12.864     4147.77      501.12       62.52     3126.25      168.12      -43.75   509.17   177.00    62.50
   12.864     12.880     4403.41      501.00        0.00     3381.88      168.12     -106.25   524.63   177.00     0.00
   12.880     12.896     3254.43      376.04      313.02     2232.50       43.12      206.88   451.00   153.35   139.89
   12.896     12.912     4276.70      501.25      125.08     3255.00      168.12       18.75   517.01   177.00    88.39
   12.912     12.928     4404.98      626.56        0.00     3383.12      293.75     -106.25   524.70   197.94     0.00
   12.928     12.944     5176.77      438.61      187.69     4155.00      105.62       81.25   568.82   165.60   108.25
   12.944     12.960     4151.45      752.62      125.08     3129.38      419.38       18.75   509.37   216.87    88.39
   12.960     12.976     3897.93     1004.51      125.08     2876.25      671.25       18.75   493.59   250.55    88.39
   12.976     12.992     4156.78      942.47      375.74     3135.00      609.38      269.38   509.71   242.71   153.22
   12.992     13.008     4147.77      563.76        0.00     3126.25      230.62     -106.25   509.17   187.71     0.00
   13.008     13.024     4022.55      627.03      187.68     3000.62      293.75       81.25   501.40   197.94   108.25
   13.024     13.040     3514.66      942.00      250.33     2492.50      608.75      144.38   468.67   242.63   125.16
   13.040     13.056     3896.55      690.25      313.00     2875.00      356.88      206.88   493.51   207.67   139.89
   13.056     13.072     4151.45      815.34       62.52     3129.38      482.50      -43.75   509.37   225.78    62.50
   13.072     13.088     4278.38      752.28        0.00     3256.25      419.38     -106.25   517.09   216.87     0.00
   13.088     13.104     3639.88      878.28       62.52     2618.12      545.00      -43.75   476.97   234.27    62.50
   13.104     13.120     4020.41      501.25      125.08     2998.75      168.12       18.75   501.29   177.00    88.39
   13.120     13.136     3893.24      626.74       62.52     2871.25      293.75      -43.75   493.27   197.94    62.50
   13.136     13.152     3890.33      250.44      187.68     2868.75      -82.50       81.25   493.12   125.16   108.25
   13.152     13.168     5057.63     1130.92      187.68     4035.62      797.50       81.25   562.22   265.83   108.25
   13.168     13.184     3125.28      501.01        0.00     2103.12      168.12     -106.25   441.94   177.00     0.00
   13.184     13.200     4793.77      627.19      250.32     3771.88      294.38      144.38   547.37   198.04   125.16
   13.200     13.216     4534.15      501.37      187.68     3512.50      168.12       81.25   532.35   177.00   108.25
   13.216     13.232     4273.07      250.32       62.52     3251.25      -82.50      -43.75   516.79   125.16    62.50
   13.232     13.248     3131.24      879.16      313.00     2109.38      546.25      206.88   442.38   234.44   139.89
   13.248     13.264     4282.77      878.94      250.32     3261.25      545.62      144.38   517.39   234.35   125.16
   13.264     13.280     3507.82      375.76      125.08     2485.62       42.50       18.75   468.21   153.22    88.39
   13.280     13.296     3509.55      689.39        0.00     2487.50      356.25     -106.25   468.33   207.57     0.00
   13.296     13.312     2744.03      563.78        0.00     1721.88      230.62     -106.25   414.11   187.71     0.00
   13.312     13.328     3508.30      501.12       62.52     2486.25      168.12      -43.75   468.25   177.00    62.50
   13.328     13.344     4020.41      563.90       62.52     2998.75      230.62      -43.75   501.29   187.71    62.50
   13.344     13.360     4402.02      375.57        0.00     3380.00       42.50     -106.25   524.52   153.22     0.00
   13.360     13.376     4149.98      626.87      125.08     3128.12      293.75       18.75   509.29   197.94    88.39
   13.376     13.392     4405.76      501.37      187.68     3383.75      168.12       81.25   524.74   177.00   108.25
   13.392     13.408     4920.07      689.41        0.00     3898.12      356.25     -106.25   554.53   207.57     0.00
   13.408     13.424     2873.63      752.62      125.08     1851.88      419.38       18.75   423.80   216.87    88.39
   13.424     13.440     3891.02      438.37       62.52     2869.38      105.00      -43.75   493.16   165.48    62.50
   13.440     13.456     2871.21      438.50      125.08     1849.38      105.62       18.75   423.62   165.60    88.39
   13.456     13.472     3892.40      563.90       62.52     2870.62      230.62      -43.75   493.24   187.71    62.50
   13.472     13.488     4663.47      689.56       62.52     3641.88      356.25      -43.75   539.89   207.57    62.50
   13.488     13.504     4788.85      501.01        0.00     3766.88      168.12     -106.25   547.08   177.00     0.00
   13.504     13.520     3762.49      375.65       62.52     2740.62       42.50      -43.75   484.93   153.22    62.50
   13.520     13.536     3510.79      564.33      250.32     2488.75      231.25      144.38   468.42   187.81   125.16
   13.536     13.552     3253.28      501.14       62.52     2231.25      168.12      -43.75   450.91   177.00    62.50
   13.552     13.568     2110.53      626.87      125.08     1088.75      293.75       18.75   363.20   197.94    88.39
   13.568     13.584     2874.65      878.50      125.08     1853.12      545.62       18.75   423.90   234.35    88.39
   13.584     13.600     4664.48      501.64      313.02     3642.50      168.75      206.88   539.93   177.11   139.89
   13.600     13.616     4275.94      438.48      125.08     3254.38      105.62       18.75   516.98   165.60    88.39
   13.616     13.632     4024.69      753.00      250.32     3003.12      420.00      144.38   501.56   216.96   125.16
   13.632     13.648     3898.77     1130.40       62.52     2876.88      797.50      -43.75   493.63   265.83    62.50
   13.648     13.664     4281.25      815.75      187.68     3259.38      482.50       81.25   517.28   225.78   108.25
   13.664     13.680     4276.70      563.90       62.52     3255.00      230.62      -43.75   517.01   187.71    62.50
   13.680     13.696     3766.64      689.76      125.08     2744.38      356.88       18.75   485.17   207.67    88.39
   13.696     13.712     3895.16      815.34       62.52     2873.12      482.50      -43.75   493.39   225.78    62.50
   13.712     13.728     3767.16      752.62      125.08     2745.62      419.38       18.75   485.25   216.87    88.39
   13.728     13.744     3261.35     1257.26      187.69     2239.38      924.38       81.25   451.47   280.35   108.25
   13.744     13.760     3125.71      563.76        0.00     2103.75      230.62     -106.25   441.99   187.71     0.00
   13.760     13.776     4401.85      375.56        0.00     3380.00       42.50     -106.25   524.52   153.22     0.00
   13.776     13.792     3763.30      313.13      187.69     2741.25      -20.00       81.25   484.97   139.89   108.25
   13.792     13.808     4021.84      564.18      187.68     3000.00      231.25       81.25   501.37   187.81   108.25
   13.808     13.824     3383.08      752.43       62.52     2361.25      419.38      -43.75   459.83   216.87    62.50
   13.824     13.840     3510.93      627.05      187.69     2488.75      293.75       81.25   468.42   197.94   108.25
   13.840     13.856     3762.49      375.65       62.52     2740.62       42.50      -43.75   484.93   153.22    62.50
   13.856     13.872     3765.15      501.37      187.68     2743.12      168.12       81.25   485.09   177.00   108.25
   13.872     13.888     4535.94      689.76      125.08     3513.75      356.88       18.75   532.42   207.67    88.39
   13.888     13.904     2868.56      250.25        0.00     1846.88      -83.12     -106.25   423.44   125.00     0.00
   13.904     13.920     4539.79     1004.51      125.08     3518.12      671.25       18.75   532.68   250.55    88.39
   13.920     13.936     3509.68      564.07      125.08     2487.50      230.62       18.75   468.33   187.71    88.39
   13.936     13.952     3895.85      815.55      125.08     2873.75      482.50       18.75   493.43   225.78    88.39
   13.952     13.968     3381.41      626.58        0.00     2359.38      293.75     -106.25   459.70   197.94     0.00
   13.968     13.984     3641.17      878.72      187.68     2619.38      545.62       81.25   477.05   234.35   108.25
   13.984     14.000     4021.84      564.18      187.68     3000.00      231.25       81.25   501.37   187.81   108.25
   14.000     14.016     4150.88      752.47       62.52     3128.75      419.38      -43.75   509.33   216.87    62.50
   14.016     14.032     4532.54      501.12       62.52     3510.62      168.12      -43.75   532.24   177.00    62.50
   14.032     14.048     2746.83      878.28       62.52     1725.00      545.00      -43.75   414.34   234.27    62.50
   14.048     14.064     3379.62      250.44      187.69     2357.50      -82.50       81.25   459.58   125.16   108.25
   14.064     14.080     4017.56      312.96       62.52     2995.62      -20.00      -43.75   501.09   139.89    62.50
   14.080     14.096     3383.08      689.73      125.08     2361.25      356.88       18.75   459.83   207.67    88.39
   14.096     14.112     4274.59      375.67       62.52     3252.50       42.50      -43.75   516.86   153.22    62.50
   14.112     14.128     4275.94      438.48      125.08     3254.38      105.62       18.75   516.98   165.60    88.39
   14.128     14.144     3126.81      626.72       62.52     2105.00      293.75      -43.75   442.07   197.94    62.50
   14.144     14.160     4279.90      752.65      125.08     3258.12      419.38       18.75   517.20   216.87    88.39
   14.160     14.176     3897.24     1004.25       62.52     2875.62      671.25      -43.75   493.55   250.55    62.50
   14.176     14.192     4022.55      689.73      125.08     3000.62      356.88       18.75   501.40   207.67    88.39
   14.192     14.208     3891.86      375.86      187.69     2870.00       42.50       81.25   493.20   153.22   108.25
   14.208     14.224     3380.68      563.76        0.00     2358.75      230.62     -106.25   459.66   187.71     0.00
   14.224     14.240     4400.29      250.25        0.00     3378.75      -83.12     -106.25   524.44   125.00     0.00
   14.240     14.256     4406.71      438.83      313.02     3385.00      105.62      206.88   524.81   165.60   139.89
   14.256     14.272     3894.47      689.73      125.08     2872.50      356.88       18.75   493.35   207.67    88.39
   14.272     14.288     4666.78      878.50      125.08     3645.00      545.62       18.75   540.07   234.35    88.39
   14.288     14.304     3771.98      942.47      375.74     2750.00      609.38      269.38   485.53   242.71   153.22
   14.304     14.320     4023.98      878.28       62.52     3001.88      545.00      -43.75   501.48   234.27    62.50
   14.320     14.336     3765.82      752.25        0.00     2743.75      419.38     -106.25   485.13   216.87     0.00
   14.336     14.352     4020.57      626.58        0.00     2998.75      293.75     -106.25   501.29   197.94     0.00
   14.352     14.368     3641.82     1067.29       62.52     2620.00      734.38      -43.75   477.09   258.30    62.50
   14.368     14.384     3766.49      752.43       62.52     2744.38      419.38      -43.75   485.17   216.87    62.50
   14.384     14.400     4534.33      501.39      187.69     3512.50      168.12       81.25   532.35   177.00   108.25
   14.400     14.416     3383.68      815.34       62.52     2361.88      482.50      -43.75   459.87   225.78    62.50
   14.416     14.432     3900.01     1256.58       62.52     2878.12      923.75      -43.75   493.71   280.28    62.50
   14.528     14.544     4278.38      626.90      125.08     3256.25      293.75       18.75   517.09   197.94    88.39
   14.544     14.560     4153.66      878.72      187.68     3131.88      545.62       81.25   509.52   234.35   108.25
   14.560     14.576     2618.33      689.59       62.52     1596.25      356.25      -43.75   404.52   207.57    62.50
   14.576     14.592     3256.03      564.47      313.00     2234.38      231.25      206.88   451.13   187.81   139.89
   14.592     14.608     3895.85      878.28       62.52     2873.75      545.00      -43.75   493.43   234.27    62.50
   14.608     14.624     3512.17      627.37      313.02     2490.00      294.38      206.88   468.50   198.04   139.89
   14.624     14.640     3766.49      752.43       62.52     2744.38      419.38      -43.75   485.17   216.87    62.50
   14.640     14.656     4021.84      689.56       62.52     3000.00      356.25      -43.75   501.37   207.57    62.50
   14.656     14.672     3382.61      752.28        0.00     2360.62      419.38     -106.25   459.79   216.87     0.00
   14.672     14.688     4920.76      689.56       62.52     3898.75      356.25      -43.75   554.56   207.57    62.50
   14.816     14.832     2996.24      250.31       62.52     1974.38      -82.50      -43.75   432.74   125.16    62.50
   14.832     14.848     4408.10      564.47      313.00     3386.25      231.25      206.88   524.89   187.81   139.89
   14.848     14.864     3381.41      375.95      250.33     2359.38       43.12      144.38   459.70   153.35   125.16
   14.864     14.880     3636.66      563.90       62.52     2615.00      230.62      -43.75   476.76   187.71    62.50
   14.880     14.896     2871.09      438.48      125.08     1849.38      105.62       18.75   423.62   165.60    88.39
   14.896     14.912     3126.94      626.74       62.52     2105.00      293.75      -43.75   442.07   197.94    62.50
   14.912     14.928     4147.77      563.76        0.00     3126.25      230.62     -106.25   509.17   187.71     0.00
   14.928     14.944     4281.25      815.75      187.68     3259.38      482.50       81.25   517.28   225.78   108.25
   14.944     14.960     5436.65      501.52      250.33     4414.38      168.12      144.38   582.89   177.00   125.16
   14.960     14.976     2871.60      438.59      187.68     1850.00      105.62       81.25   423.67   165.60   108.25
   14.976     14.992     4407.32      564.33      250.32     3385.62      231.25      144.38   524.85   187.81   125.16
   14.992     15.008     3636.80      501.27      125.08     2615.00      168.12       18.75   476.76   177.00    88.39
   15.008     15.024     3639.88      752.81      187.68     2618.12      420.00       81.25   476.97   216.96   108.25
   15.024     15.040     2998.89      313.28      313.00     1976.88      -20.00      206.88   432.92   139.89   139.89
   15.040     15.056     4277.62      689.41        0.00     3255.62      356.25     -106.25   517.05   207.57     0.00
