41856.085 - KW trigger time, seconds UT.
41861.554 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.232 keV	76.994 keV - energy interval of channel G1.
76.994 keV	317.383 keV - energy interval of channel G2.
317.383 keV	1256.394 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -970.386   -967.442      983.80      311.96       89.82       -7.01       -0.55       -5.92    18.28    10.29     5.52
 -967.442   -964.498      959.12      302.43       92.89      -31.69      -10.08       -2.85    18.05    10.13     5.62
 -964.498   -961.554      998.86      309.23       89.14        8.04       -3.29       -6.60    18.42    10.25     5.50
 -961.554   -958.610      961.54      311.28       95.60      -29.27       -1.23       -0.13    18.07    10.28     5.70
 -958.610   -955.666      997.17      314.02      102.41        6.36        1.51        6.68    18.40    10.33     5.90
 -955.666   -952.722     1006.40      316.74      101.05       15.59        4.23        5.31    18.49    10.37     5.86
 -952.722   -949.778       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -946.834   -943.890      993.68      307.53       90.84        2.87       -4.98       -4.90    18.37    10.22     5.55
 -943.890   -940.946     1005.02      325.60       90.84       14.21       13.09       -4.90    18.48    10.52     5.55
 -940.946   -938.002      999.26      314.04      110.59        8.45        1.53       14.85    18.42    10.33     6.13
 -938.002   -935.058      977.99      309.59      102.42      -12.83       -2.92        6.68    18.23    10.26     5.90
 -935.058   -932.114     1008.80      313.68       94.93       17.98        1.17       -0.81    18.51    10.32     5.68
 -932.114   -929.170      967.34      320.13       88.79      -23.48        7.62       -6.94    18.13    10.43     5.49
 -929.170   -926.226      965.67      324.94       94.25      -25.14       12.42       -1.49    18.11    10.51     5.66
 -926.226   -923.282     1012.57      309.94      100.03       21.76       -2.58        4.30    18.55    10.26     5.83
 -923.282   -920.338      961.13      295.59       91.86      -29.68      -16.92       -3.88    18.07    10.02     5.59
 -920.338   -917.394     1001.14      296.59       90.83       10.33      -15.92       -4.91    18.44    10.04     5.55
 -917.394   -914.450     1011.39      283.65       95.26       20.58      -28.86       -0.48    18.54     9.82     5.69
 -914.450   -911.506      952.02      320.50       95.95      -38.80        7.98        0.21    17.98    10.43     5.71
 -911.506   -908.562      985.86      308.57       91.87       -4.95       -3.94       -3.87    18.30    10.24     5.59
 -908.562   -905.618     1001.24      304.13       91.86       10.43       -8.38       -3.87    18.44    10.16     5.59
 -905.618   -902.674      978.67      319.81       90.84      -12.14        7.30       -4.89    18.23    10.42     5.55
 -902.674   -899.730      982.01      296.96       98.67       -8.80      -15.55        2.93    18.26    10.04     5.79
 -899.730   -896.786      962.56      305.50       96.97      -28.25       -7.02        1.23    18.08    10.19     5.74
 -896.786   -893.842     1005.76      313.00      104.80       14.95        0.49        9.06    18.48    10.31     5.97
 -893.842   -890.898      999.85      306.50       94.24        9.04       -6.01       -1.50    18.43    10.20     5.66
 -890.898   -887.954      986.46      304.11       92.88       -4.35       -8.40       -2.86    18.30    10.16     5.62
 -887.954   -885.010     1006.42      294.27      101.06       15.61      -18.24        5.33    18.49    10.00     5.86
 -885.010   -882.066      995.80      316.75       95.27        4.99        4.24       -0.47    18.39    10.37     5.69
 -882.066   -879.122      996.13      313.68       91.18        5.32        1.16       -4.55    18.39    10.32     5.56
 -879.122   -876.178     1012.28      319.83       98.67       21.47        7.32        2.94    18.54    10.42     5.79
 -876.178   -873.234     1014.58      312.64       87.09       23.77        0.12       -8.64    18.56    10.30     5.44
 -873.234   -870.290     1007.34      297.30       94.24       16.52      -15.22       -1.50    18.50    10.05     5.66
 -870.290   -867.346      992.70      323.21       97.30        1.89       10.70        1.57    18.36    10.48     5.75
 -867.346   -864.402      952.27      313.66       85.05      -38.55        1.15      -10.68    17.98    10.32     5.38
 -864.402   -861.458      994.46      319.82       95.61        3.65        7.31       -0.13    18.38    10.42     5.70
 -861.458   -858.514      964.62      315.71       91.86      -26.19        3.20       -3.88    18.10    10.36     5.59
 -858.514   -855.570     1014.61      308.22       88.46       23.80       -4.29       -7.28    18.56    10.23     5.48
 -855.570   -852.626      991.35      327.99       98.67        0.53       15.48        2.93    18.35    10.55     5.79
 -852.626   -849.682      984.52      310.28      111.27       -6.29       -2.23       15.53    18.29    10.27     6.15
 -849.682   -846.738      963.91      295.60      100.03      -26.91      -16.91        4.29    18.09    10.02     5.83
 -846.738   -843.794      958.83      324.92       95.27      -31.98       12.41       -0.47    18.05    10.51     5.69
 -843.794   -840.850      981.05      310.60       97.64       -9.76       -1.91        1.91    18.25    10.27     5.76
 -840.850   -837.906      983.47      318.45      107.18       -7.34        5.94       11.44    18.28    10.40     6.03
 -837.906   -834.962      999.66      326.98      102.07        8.85       14.47        6.34    18.43    10.54     5.89
 -834.962   -832.018     1038.50      299.35       98.66       47.69      -13.17        2.93    18.78    10.08     5.79
 -832.018   -829.074      974.97      315.75      109.91      -15.84        3.23       14.17    18.20    10.36     6.11
 -829.074   -826.130      985.79      314.67       88.45       -5.02        2.16       -7.29    18.30    10.34     5.48
 -826.130   -823.186      971.75      296.63       91.18      -19.06      -15.88       -4.55    18.17    10.04     5.56
 -823.186   -820.242       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -814.354   -811.410     1021.51      331.08       99.01       30.70       18.56        3.27    18.63    10.61     5.80
 -811.410   -808.466      989.28      319.12       96.62       -1.53        6.60        0.89    18.33    10.41     5.73
 -808.466   -805.522      985.14      299.37      108.54       -5.67      -13.14       12.81    18.29    10.08     6.07
 -805.522   -802.578     1010.18      319.46       85.39       19.37        6.94      -10.34    18.52    10.42     5.39
 -802.578   -799.634      988.57      303.10      100.37       -2.24       -9.41        4.63    18.32    10.15     5.84
 -799.634   -796.690      979.05      314.36       99.01      -11.77        1.85        3.27    18.24    10.33     5.80
 -796.690   -793.746      987.52      301.39       89.14       -3.29      -11.12       -6.60    18.32    10.12     5.50
 -793.746   -790.802     1002.50      289.79      100.70       11.69      -22.72        4.96    18.45     9.92     5.85
 -790.802   -787.858      989.62      312.64      101.73       -1.19        0.13        5.99    18.33    10.30     5.88
 -787.858   -784.914      963.97      308.56       94.93      -26.85       -3.95       -0.81    18.09    10.24     5.68
 -784.914   -781.970      983.39      309.92       86.75       -7.42       -2.59       -8.98    18.28    10.26     5.43
 -781.970   -779.026     1019.05      314.69       88.46       28.24        2.17       -7.28    18.61    10.34     5.48
 -779.026   -776.082      991.34      304.81       99.01        0.53       -7.70        3.27    18.35    10.18     5.80
 -776.082   -773.138      991.71      332.76       89.14        0.90       20.25       -6.60    18.35    10.63     5.50
 -773.138   -770.194      941.58      302.06      104.44      -49.23      -10.46        8.71    17.88    10.13     5.96
 -770.194   -767.250     1043.66      313.31       94.23       52.85        0.80       -1.50    18.83    10.32     5.66
 -767.250   -764.306      986.43      308.54       83.35       -4.38       -3.97      -12.39    18.30    10.24     5.32
 -764.306   -761.362      979.63      305.81       87.78      -11.18       -6.70       -7.96    18.24    10.19     5.46
 -761.362   -758.418     1005.38      309.60      103.44       14.56       -2.92        7.70    18.48    10.26     5.93
 -758.418   -755.474     1000.88      316.39       91.52       10.07        3.87       -4.22    18.44    10.37     5.58
 -755.474   -752.530      999.85      299.36      102.75        9.04      -13.15        7.02    18.43    10.08     5.91
 -752.530   -749.586      998.22      308.23      106.16        7.41       -4.28       10.43    18.41    10.23     6.00
 -749.586   -746.642      965.60      310.59       94.24      -25.21       -1.93       -1.50    18.11    10.27     5.66
 -746.642   -743.698     1001.33      330.38      102.41       10.52       17.87        6.67    18.44    10.59     5.90
 -743.698   -740.754      967.37      321.86       96.29      -23.44        9.35        0.55    18.13    10.46     5.72
 -740.754   -737.810      993.40      329.70       94.24        2.58       17.18       -1.50    18.37    10.58     5.66
 -737.810   -734.866     1001.57      323.89       88.80       10.76       11.37       -6.94    18.45    10.49     5.49
 -734.866   -731.922      972.90      332.10      100.03      -17.92       19.59        4.30    18.18    10.62     5.83
 -731.922   -728.978     1003.64      308.91      105.14       12.83       -3.61        9.40    18.46    10.24     5.98
 -728.978   -726.034      995.77      318.80      101.39        4.96        6.28        5.66    18.39    10.41     5.87
 -726.034   -723.090      990.98      309.59      100.37        0.17       -2.92        4.64    18.35    10.26     5.84
 -723.090   -720.146      973.49      298.69       96.63      -17.32      -13.83        0.89    18.18    10.07     5.73
 -720.146   -717.202      979.04      322.55      107.52      -11.77       10.03       11.78    18.24    10.47     6.04
 -717.202   -714.258      969.72      316.38       92.20      -21.09        3.87       -3.54    18.15    10.37     5.60
 -714.258   -711.314      972.42      296.62       95.60      -18.39      -15.90       -0.14    18.17    10.04     5.70
 -711.314   -708.370      979.67      319.47       94.24      -11.14        6.96       -1.50    18.24    10.42     5.66
 -708.370   -705.426      983.09      310.26       96.63       -7.72       -2.25        0.89    18.27    10.27     5.73
 -705.426   -702.482      999.11      282.31       96.97        8.30      -30.20        1.23    18.42     9.79     5.74
 -702.482   -699.538      964.96      312.31      105.13      -25.86       -0.21        9.39    18.10    10.30     5.98
 -699.538   -696.594      992.02      325.27       90.84        1.21       12.76       -4.89    18.36    10.51     5.55
 -696.594   -693.650      970.12      307.53       98.67      -20.70       -4.98        2.93    18.15    10.22     5.79
 -693.650   -690.706     1000.88      306.85       98.33       10.06       -5.66        2.59    18.44    10.21     5.78
 -690.706   -687.762      975.28      327.33      106.84      -15.53       14.81       11.10    18.20    10.54     6.02
 -687.762   -684.818     1020.82      322.55       92.20       30.01       10.03       -3.53    18.62    10.47     5.60
 -684.818   -681.874      987.92      320.49       94.58       -2.89        7.97       -1.16    18.32    10.43     5.67
 -681.874   -678.930      982.40      305.50       99.69       -8.41       -7.01        3.95    18.27    10.19     5.82
 -678.930   -675.986     1019.77      312.99       91.52       28.96        0.48       -4.21    18.61    10.31     5.58
 -675.986   -673.042      945.78      299.35       94.24      -45.03      -13.16       -1.50    17.92    10.08     5.66
 -673.042   -670.098     1015.72      328.35       96.29       24.91       15.83        0.55    18.57    10.56     5.72
 -670.098   -667.154      972.82      314.02       99.69      -17.99        1.50        3.95    18.18    10.33     5.82
 -667.154   -664.210      989.62      320.50       94.92       -1.19        7.98       -0.81    18.33    10.43     5.68
 -664.210   -661.266     1023.28      331.44      106.17       32.47       18.93       10.43    18.64    10.61     6.00
 -661.266   -658.322      987.58      319.13      100.71       -3.23        6.62        4.98    18.32    10.41     5.85
 -658.322   -655.378     1024.86      304.13       96.29       34.05       -8.38        0.55    18.66    10.16     5.72
 -655.378   -652.434      990.28      309.58      104.11       -0.53       -2.94        8.37    18.34    10.26     5.95
 -652.434   -649.490     1009.18      320.51      105.47       18.37        8.00        9.74    18.52    10.43     5.99
 -649.490   -646.546      960.90      321.18       94.92      -29.91        8.66       -0.81    18.07    10.45     5.68
 -646.546   -643.602      990.62      306.51       93.22       -0.20       -6.00       -2.51    18.34    10.20     5.63
 -643.602   -640.658      962.18      312.64       99.34      -28.63        0.13        3.60    18.08    10.30     5.81
 -640.658   -637.714     1019.39      309.94       91.53       28.58       -2.57       -4.21    18.61    10.26     5.58
 -637.714   -634.770      969.41      292.55      104.80      -21.40      -19.96        9.06    18.15     9.97     5.97
 -634.770   -631.826      996.43      313.67       98.67        5.62        1.16        2.93    18.40    10.32     5.79
 -631.826   -628.882     1011.83      305.49       84.04       21.02       -7.03      -11.70    18.54    10.19     5.34
 -628.882   -625.938      967.06      319.48      101.73      -23.75        6.97        6.00    18.12    10.42     5.88
 -625.938   -622.994      987.58      316.42      101.40       -3.24        3.91        5.66    18.32    10.37     5.87
 -622.994   -620.050     1017.02      315.72      100.71       26.21        3.20        4.97    18.59    10.36     5.85
 -620.050   -617.106     1026.94      312.31      106.49       36.13       -0.20       10.76    18.68    10.30     6.01
 -617.106   -614.162      976.95      311.63       92.89      -13.87       -0.88       -2.85    18.22    10.29     5.62
 -614.162   -611.218     1049.34      328.37      106.16       58.52       15.85       10.43    18.88    10.56     6.00
 -611.218   -608.274      966.34      309.25      102.42      -24.47       -3.26        6.68    18.12    10.25     5.90
 -608.274   -605.330      972.51      320.83       94.59      -18.30        8.32       -1.15    18.18    10.44     5.67
 -605.330   -602.386      969.70      305.49       92.20      -21.11       -7.02       -3.53    18.15    10.19     5.60
 -602.386   -599.442      990.65      308.91       95.61       -0.17       -3.60       -0.13    18.34    10.24     5.70
 -599.442   -596.498     1042.32      319.80       97.30       51.51        7.28        1.56    18.82    10.42     5.75
 -596.498   -593.554      979.66      314.02      104.45      -11.15        1.50        8.71    18.24    10.33     5.96
 -593.554   -590.610      961.47      308.88      101.04      -29.34       -3.63        5.30    18.07    10.24     5.86
 -590.610   -587.666      973.16      308.21      103.09      -17.65       -4.30        7.35    18.18    10.23     5.92
 -587.666   -584.722     1003.66      327.31       84.38       12.85       14.80      -11.36    18.46    10.54     5.35
 -584.722   -581.778      991.32      311.29       91.52        0.51       -1.22       -4.21    18.35    10.28     5.58
 -581.778   -578.834     1010.84      314.02      107.86       20.03        1.51       12.12    18.53    10.33     6.05
 -578.834   -575.890      985.84      318.44      102.07       -4.98        5.93        6.33    18.30    10.40     5.89
 -575.890   -572.946      986.87      314.00       91.18       -3.94        1.49       -4.56    18.31    10.33     5.56
 -572.946   -570.002     1000.51      296.27       85.05        9.69      -16.24      -10.69    18.43    10.03     5.38
 -570.002   -567.058      996.48      299.03      100.03        5.67      -13.48        4.30    18.40    10.08     5.83
 -567.058   -564.114      966.96      305.48       83.69      -23.86       -7.04      -12.04    18.12    10.19     5.33
 -564.114   -561.170      991.72      338.22       95.94        0.91       25.71        0.21    18.35    10.72     5.71
 -561.170   -558.226      974.81      298.66       83.01      -16.00      -13.86      -12.73    18.20    10.07     5.31
 -558.226   -555.282      961.10      284.68       86.42      -29.71      -27.83       -9.32    18.07     9.83     5.42
 -555.282   -552.338      993.32      292.18       89.82        2.51      -20.33       -5.92    18.37     9.96     5.52
 -552.338   -549.394      975.64      327.33       97.31      -15.17       14.82        1.58    18.20    10.54     5.75
 -549.394   -546.450      943.38      328.32       87.09      -47.43       15.80       -8.64    17.90    10.56     5.44
 -546.450   -543.506      965.62      299.35       96.97      -25.20      -13.16        1.23    18.11    10.08     5.74
 -543.506   -540.562      963.93      314.68       97.30      -26.89        2.17        1.56    18.09    10.34     5.75
 -540.562   -537.618      993.38      312.31       93.56        2.56       -0.21       -2.17    18.37    10.30     5.64
 -537.618   -534.674     1004.40      329.04      102.75       13.59       16.52        7.02    18.47    10.57     5.91
 -534.674   -531.730      992.70      320.15      106.83        1.89        7.64       11.09    18.36    10.43     6.02
 -531.730   -528.786      970.44      316.74       94.92      -20.37        4.22       -0.81    18.16    10.37     5.68
 -528.786   -525.842      961.51      302.76       96.28      -29.30       -9.76        0.55    18.07    10.14     5.72
 -525.842   -522.898      982.78      309.57       97.64       -8.03       -2.94        1.91    18.27    10.25     5.76
 -522.898   -519.954      986.56      326.63       95.27       -4.25       14.12       -0.47    18.31    10.53     5.69
 -519.954   -517.010     1048.54      324.58       99.01       57.72       12.06        3.27    18.87    10.50     5.80
 -517.010   -514.066      979.34      304.82       91.53      -11.47       -7.70       -4.21    18.24    10.18     5.58
 -514.066   -511.122     1003.35      317.78       91.87       12.54        5.26       -3.87    18.46    10.39     5.59
 -511.122   -508.178      999.18      303.79      100.37        8.37       -8.72        4.63    18.42    10.16     5.84
 -508.178   -505.234      990.96      320.14       93.56        0.15        7.63       -2.18    18.35    10.43     5.64
 -505.234   -502.290     1011.11      299.67       97.64       20.30      -12.84        1.90    18.53    10.09     5.76
 -502.290   -499.346     1000.23      315.03       93.90        9.42        2.52       -1.83    18.43    10.34     5.65
 -499.346   -496.402     1009.18      339.60       95.95       18.37       27.09        0.21    18.52    10.74     5.71
 -496.402   -493.458      974.93      311.98       90.85      -15.89       -0.53       -4.89    18.20    10.29     5.55
 -493.458   -490.514     1000.24      310.27       96.63        9.43       -2.25        0.89    18.43    10.27     5.73
 -490.514   -487.570     1022.50      332.09       90.84       31.69       19.57       -4.90    18.64    10.62     5.55
 -487.570   -484.626      986.13      301.39       93.22       -4.69      -11.13       -2.52    18.30    10.12     5.63
 -484.626   -481.682     1001.33      330.40      101.05       10.52       17.88        5.32    18.44    10.59     5.86
 -481.682   -478.738       -0.00       -0.00      104.45         nan         nan        8.71      nan      nan     5.96
 -478.738   -475.794      971.82      327.64       89.82      -18.99       15.13       -5.92    18.17    10.55     5.52
 -475.794   -472.850      980.76      318.81       94.25      -10.05        6.29       -1.48    18.25    10.41     5.66
 -472.850   -469.906     1011.53      307.54       95.95       20.72       -4.97        0.21    18.54    10.22     5.71
 -469.906   -466.962      978.73      335.17       96.63      -12.09       22.65        0.89    18.23    10.67     5.73
 -466.962   -464.018     1026.22      300.38       91.52       35.41      -12.14       -4.21    18.67    10.10     5.58
 -464.018   -461.074      993.04      325.95       90.50        2.23       13.43       -5.24    18.37    10.52     5.54
 -461.074   -458.130      975.57      303.11       90.84      -15.25       -9.41       -4.89    18.20    10.15     5.55
 -458.130   -455.186     1024.63      331.76       93.91       33.82       19.24       -1.83    18.66    10.62     5.65
 -455.186   -452.242     1033.81      305.84       94.93       43.00       -6.67       -0.81    18.74    10.19     5.68
 -452.242   -449.298      979.64      301.74       93.22      -11.17      -10.77       -2.51    18.24    10.12     5.63
 -449.298   -446.354     1007.46      306.51       92.88       16.64       -6.00       -2.85    18.50    10.20     5.62
 -446.354   -443.410      986.52      324.91       98.32       -4.29       12.39        2.58    18.31    10.51     5.78
 -443.410   -440.466      978.33      323.90       91.52      -12.48       11.39       -4.22    18.23    10.49     5.58
 -440.466   -437.522     1004.70      329.69      100.02       13.89       17.18        4.29    18.47    10.58     5.83
 -437.522   -434.578      989.91      312.63       97.30       -0.90        0.12        1.56    18.34    10.30     5.75
 -434.578   -431.634     1004.61      303.77       89.13       13.79       -8.75       -6.60    18.47    10.16     5.50
 -431.634   -428.690      999.31      316.43       95.61        8.50        3.91       -0.12    18.42    10.37     5.70
 -428.690   -425.746      982.38      308.54       84.71       -8.43       -3.97      -11.03    18.27    10.24     5.36
 -425.746   -422.802     1006.33      307.85       85.73       15.52       -4.66      -10.01    18.49    10.23     5.40
 -422.802   -419.858      986.13      300.71       96.62       -4.69      -11.80        0.88    18.30    10.11     5.73
 -419.858   -416.914      994.06      319.45       80.29        3.25        6.94      -15.45    18.38    10.42     5.22
 -416.914   -413.970      973.11      301.38       95.94      -17.70      -11.13        0.20    18.18    10.12     5.71
 -413.970   -411.026      997.84      316.06       90.50        7.03        3.54       -5.24    18.41    10.36     5.54
 -411.026   -408.082      976.27      315.71       96.28      -14.54        3.20        0.55    18.21    10.36     5.72
 -408.082   -405.138      982.78      317.07       91.18       -8.03        4.56       -4.56    18.27    10.38     5.56
 -405.138   -402.194      983.74      302.07       97.98       -7.07      -10.44        2.25    18.28    10.13     5.77
 -402.194   -399.250      957.71      307.18       90.83      -33.10       -5.34       -4.90    18.04    10.21     5.55
 -399.250   -396.306     1036.53      317.77       99.35       45.71        5.25        3.61    18.76    10.39     5.81
 -396.306   -393.362      989.60      301.08      103.78       -1.21      -11.43        8.04    18.33    10.11     5.94
 -393.362   -390.418      974.86      305.14       94.24      -15.95       -7.37       -1.50    18.20    10.18     5.66
 -390.418   -387.474      991.73      329.03       88.12        0.92       16.52       -7.62    18.35    10.57     5.47
 -387.474   -384.530      998.22      311.65       99.02        7.41       -0.86        3.28    18.41    10.29     5.80
