47382.671 - KW trigger time, seconds UT.
47387.459 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.133 keV	76.576 keV - energy interval of channel G1.
76.576 keV	315.661 keV - energy interval of channel G2.
315.661 keV	1249.578 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1052.137  -1049.193     1045.46      313.69       89.14       33.34       -9.93       -8.03    18.84    10.32     5.50
-1049.193  -1046.249      972.88      315.40       91.53      -39.25       -8.21       -5.64    18.18    10.35     5.58
-1046.249  -1043.305      992.41      312.69      100.38      -19.71      -10.93        3.21    18.36    10.31     5.84
-1043.305  -1040.361      996.46      317.10       87.44      -15.66       -6.51       -9.73    18.40    10.38     5.45
-1040.361  -1037.417     1019.49      309.95       92.89        7.36      -13.66       -4.28    18.61    10.26     5.62
-1037.417  -1034.473      994.16      336.54       97.99      -17.96       12.93        0.82    18.38    10.69     5.77
-1034.473  -1031.529      967.82      340.29       93.57      -44.31       16.68       -3.60    18.13    10.75     5.64
-1031.529  -1028.585     1043.17      322.57       96.98       31.04       -1.04       -0.20    18.82    10.47     5.74
-1028.585  -1025.641     1014.62      321.53       94.59        2.50       -2.09       -2.58    18.57    10.45     5.67
-1025.641  -1022.697     1030.46      320.52       92.89       18.34       -3.09       -4.28    18.71    10.43     5.62
-1022.697  -1019.753      995.39      295.26       89.82      -16.74      -28.35       -7.35    18.39    10.02     5.52
-1019.753  -1016.809     1007.12      327.98       88.80       -5.00        4.37       -8.38    18.50    10.55     5.49
-1016.809  -1013.865     1016.04      314.04      104.46        3.91       -9.57        7.29    18.58    10.33     5.96
-1013.865  -1010.921     1000.02      325.65      101.41      -12.11        2.04        4.23    18.43    10.52     5.87
-1010.921  -1007.977     1019.43      306.52       90.17        7.31      -17.09       -7.01    18.61    10.20     5.53
-1007.977  -1005.033     1000.29      312.34       95.28      -11.83      -11.27       -1.90    18.43    10.30     5.69
-1005.033  -1002.089      984.88      318.13      100.38      -27.25       -5.48        3.20    18.29    10.39     5.84
-1002.089   -999.145      995.87      315.42       97.66      -16.26       -8.19        0.49    18.39    10.35     5.76
 -999.145   -996.201     1005.48      309.62      100.05       -6.64      -13.99        2.87    18.48    10.26     5.83
 -996.201   -993.257      991.42      327.35      104.47      -20.71        3.74        7.29    18.35    10.54     5.96
 -993.257   -990.313     1011.62      337.22      101.40       -0.51       13.61        4.22    18.54    10.70     5.87
 -990.313   -987.369     1009.62      335.19      101.40       -2.51       11.57        4.23    18.52    10.67     5.87
 -987.369   -984.425      977.35      318.13       93.57      -34.78       -5.49       -3.60    18.22    10.39     5.64
 -984.425   -981.481      993.74      306.87       88.46      -18.38      -16.75       -8.71    18.37    10.21     5.48
 -981.481   -978.537     1004.75      334.48      100.71       -7.37       10.87        3.54    18.47    10.66     5.85
 -978.537   -975.593     1011.68      333.49      103.11       -0.45        9.87        5.93    18.54    10.64     5.92
 -975.593   -972.649     1013.67      341.65       91.53        1.55       18.03       -5.65    18.56    10.77     5.58
 -972.649   -969.705      985.91      317.44       97.32      -26.22       -6.17        0.14    18.30    10.38     5.75
 -969.705   -966.761      982.83      323.92      101.39      -29.29        0.31        4.22    18.27    10.49     5.87
 -966.761   -963.817     1017.08      314.04       96.63        4.96       -9.57       -0.54    18.59    10.33     5.73
 -963.817   -960.873     1030.49      321.22      100.73       18.36       -2.39        3.55    18.71    10.45     5.85
 -960.873   -957.929     1005.51      325.67      102.43       -6.61        2.05        5.26    18.48    10.52     5.90
 -957.929   -954.985      974.94      324.95       93.57      -37.19        1.33       -3.60    18.20    10.51     5.64
 -954.985   -952.041      999.35      333.15      100.38      -12.78        9.54        3.21    18.42    10.64     5.84
 -952.041   -949.097      994.44      303.48      109.23      -17.69      -20.13       12.06    18.38    10.15     6.09
 -949.097   -946.153     1020.79      306.52       88.12        8.66      -17.09       -9.05    18.62    10.20     5.47
 -946.153   -943.209     1036.29      331.77       94.59       24.16        8.15       -2.58    18.76    10.62     5.67
 -943.209   -940.265      987.02      334.86      101.74      -25.11       11.24        4.57    18.31    10.66     5.88
 -940.265   -937.321      986.27      321.88      100.72      -25.85       -1.73        3.55    18.30    10.46     5.85
 -937.321   -934.377      988.96      307.56       94.93      -23.17      -16.05       -2.24    18.33    10.22     5.68
 -934.377   -931.433     1042.72      318.80       93.23       30.60       -4.82       -3.95    18.82    10.41     5.63
 -931.433   -928.489      999.62      324.61       99.02      -12.51        0.99        1.84    18.43    10.50     5.80
 -928.489   -925.545     1000.42      331.80      102.09      -11.71        8.19        4.92    18.43    10.62     5.89
 -925.545   -922.601      995.10      313.00       95.95      -17.03      -10.61       -1.23    18.39    10.31     5.71
 -922.601   -919.657     1018.83      322.92      104.81        6.71       -0.70        7.64    18.60    10.47     5.97
 -919.657   -916.713     1013.71      319.51      107.87        1.58       -4.10       10.70    18.56    10.42     6.05
 -916.713   -913.769     1002.76      340.98       94.25       -9.36       17.37       -2.92    18.46    10.76     5.66
 -913.769   -910.825     1003.77      334.50       90.51       -8.35       10.88       -6.67    18.46    10.66     5.54
 -910.825   -907.881     1015.33      315.39       96.63        3.20       -8.23       -0.54    18.57    10.35     5.73
 -907.881   -904.937     1004.14      355.30       92.89       -7.99       31.68       -4.29    18.47    10.99     5.62
 -904.937   -901.993     1034.62      329.39      100.72       22.50        5.78        3.55    18.75    10.58     5.85
 -901.993   -899.049     1035.29      321.56      104.13       23.16       -2.06        6.95    18.75    10.45     5.95
 -899.049   -896.105     1007.19      325.99       95.62       -4.94        2.37       -1.56    18.50    10.52     5.70
 -896.105   -893.161     1012.08      336.92      104.81       -0.05       13.30        7.64    18.54    10.70     5.97
 -893.161   -890.217     1020.58      320.87       88.81        8.45       -2.74       -8.36    18.62    10.44     5.49
 -890.217   -887.273     1012.60      313.00       93.91        0.47      -10.61       -3.26    18.55    10.31     5.65
 -887.273   -884.329     1002.37      327.34       90.51       -9.76        3.72       -6.66    18.45    10.54     5.54
 -884.329   -881.385      999.63      327.67       97.31      -12.49        4.06        0.14    18.43    10.55     5.75
 -881.385   -878.441     1013.64      322.55      104.46        1.52       -1.06        7.28    18.56    10.47     5.96
 -878.441   -875.497      987.26      314.71       96.97      -24.87       -8.91       -0.20    18.31    10.34     5.74
 -875.497   -872.553      986.88      300.73      107.18      -25.25      -22.88       10.01    18.31    10.11     6.03
 -872.553   -869.609     1027.99      296.98       96.29       15.87      -26.63       -0.88    18.69    10.04     5.72
 -869.609   -866.665     1032.52      326.66      108.55       20.40        3.05       11.38    18.73    10.53     6.07
 -866.665   -863.721     1027.70      323.58      100.72       15.57       -0.03        3.54    18.68    10.48     5.85
 -863.721   -860.777     1000.63      317.10       99.35      -11.49       -6.51        2.18    18.44    10.38     5.81
 -860.777   -857.833     1011.25      316.77       95.28       -0.87       -6.84       -1.90    18.53    10.37     5.69
 -857.833   -854.889     1021.27      342.36       96.98        9.15       18.74       -0.19    18.62    10.78     5.74
 -854.889   -851.945      991.48      338.95      100.72      -20.65       15.33        3.55    18.35    10.73     5.85
 -851.945   -849.001     1015.73      322.90       96.97        3.61       -0.71       -0.20    18.57    10.47     5.74
 -849.001   -846.057      966.70      309.26       90.51      -45.43      -14.35       -6.66    18.12    10.25     5.54
 -846.057   -843.113     1011.57      323.23      103.78       -0.56       -0.38        6.60    18.54    10.48     5.94
 -843.113   -840.169      993.23      339.65      107.20      -18.90       16.04       10.02    18.37    10.74     6.03
 -840.169   -837.225     1045.58      338.60       92.56       33.45       14.99       -4.62    18.85    10.72     5.61
 -837.225   -834.281     1031.17      332.80       91.19       19.05        9.19       -5.98    18.71    10.63     5.57
 -834.281   -831.337     1022.60      326.67      101.74       10.48        3.05        4.57    18.64    10.53     5.88
 -831.337   -828.393      990.35      303.82       99.02      -21.78      -19.80        1.85    18.34    10.16     5.80
 -828.393   -825.449     1007.14      315.75       99.02       -4.98       -7.86        1.84    18.50    10.36     5.80
 -825.449   -822.505     1010.98      341.66       90.17       -1.15       18.05       -7.00    18.53    10.77     5.53
 -822.505   -819.561     1027.07      330.42       95.28       14.94        6.80       -1.90    18.68    10.59     5.69
 -819.561   -816.617     1022.30      322.26      105.50       10.17       -1.35        8.32    18.64    10.46     5.99
 -816.617   -813.673     1019.48      336.20       95.61        7.35       12.58       -1.57    18.61    10.69     5.70
 -813.673   -810.729     1011.98      319.84       98.68       -0.14       -3.78        1.50    18.54    10.42     5.79
 -810.729   -807.785      981.87      336.90      104.81      -30.25       13.29        7.63    18.26    10.70     5.97
 -807.785   -804.841     1016.50      336.23      101.75        4.38       12.62        4.57    18.58    10.69     5.88
 -804.841   -801.897     1015.84      336.57      102.09        3.71       12.96        4.92    18.58    10.69     5.89
 -801.897   -798.953      958.47      322.52       80.29      -53.66       -1.09      -16.88    18.04    10.47     5.22
 -798.953   -796.009      993.14      336.19       94.93      -18.99       12.58       -2.25    18.37    10.69     5.68
 -796.009   -793.065     1020.17      334.14       92.89        8.04       10.53       -4.29    18.61    10.65     5.62
 -793.065   -790.121     1029.73      321.88       93.57       17.61       -1.74       -3.60    18.70    10.46     5.64
 -790.121   -787.177      989.95      316.74       92.88      -22.18       -6.88       -4.29    18.34    10.37     5.62
 -787.177   -784.233     1040.36      315.74       94.59       28.23       -7.87       -2.58    18.80    10.36     5.67
 -784.233   -781.289     1005.85      325.32      109.92       -6.27        1.71       12.75    18.48    10.51     6.11
 -781.289   -778.345     1009.20      334.14       94.59       -2.93       10.53       -2.58    18.52    10.65     5.67
 -778.345   -775.401     1006.56      326.69       94.60       -5.57        3.07       -2.57    18.49    10.53     5.67
 -775.401   -772.457     1009.95      317.81       94.60       -2.17       -5.80       -2.57    18.52    10.39     5.67
 -772.457   -769.513     1019.55      334.15       95.61        7.42       10.53       -1.56    18.61    10.65     5.70
 -769.513   -766.569     1032.18      329.38       90.51       20.05        5.76       -6.67    18.72    10.58     5.54
 -766.569   -763.625     1027.32      321.20       94.93       15.19       -2.42       -2.24    18.68    10.45     5.68
 -763.625   -760.681     1038.97      312.32       90.51       26.85      -11.29       -6.66    18.79    10.30     5.54
 -760.681   -757.737     1035.32      339.63      108.55       23.19       16.01       11.37    18.75    10.74     6.07
 -757.737   -754.793      998.98      330.76      102.42      -13.15        7.15        5.25    18.42    10.60     5.90
 -754.793   -751.849     1033.53      317.79       95.95       21.40       -5.83       -1.22    18.74    10.39     5.71
 -751.849   -748.905     1026.30      306.20      101.74       14.17      -17.41        4.57    18.67    10.20     5.88
 -748.905   -745.961     1020.94      328.38       93.24        8.82        4.77       -3.93    18.62    10.56     5.63
 -745.961   -743.017     1043.46      336.20       95.61       31.34       12.59       -1.56    18.83    10.69     5.70
 -743.017   -740.073     1040.11      333.50      100.05       27.98        9.88        2.87    18.80    10.64     5.83
 -740.073   -737.129     1029.10      314.39      100.72       16.97       -9.22        3.55    18.70    10.33     5.85
 -737.129   -734.185     1020.16      312.34      112.63        8.03      -11.27       15.46    18.61    10.30     6.18
 -734.185   -731.241     1040.74      321.54       93.57       28.62       -2.08       -3.60    18.80    10.45     5.64
 -731.241   -728.297      994.83      323.59       95.27      -17.30       -0.03       -1.90    18.38    10.48     5.69
 -728.297   -725.353     1035.97      333.82       93.91       23.85       10.20       -3.26    18.76    10.65     5.65
 -725.353   -722.409     1029.08      329.02       92.88       16.95        5.41       -4.29    18.70    10.57     5.62
 -722.409   -719.465      999.93      311.64       95.61      -12.20      -11.97       -1.56    18.43    10.29     5.70
 -719.465   -716.521      961.70      336.57       95.62      -50.43       12.96       -1.55    18.07    10.69     5.70
 -716.521   -713.577     1049.61      329.04      106.50       37.48        5.43        9.33    18.88    10.57     6.01
 -713.577   -710.633     1030.76      318.47      102.76       18.64       -5.15        5.58    18.71    10.40     5.91
 -710.633   -707.689     1003.38      319.83       93.57       -8.75       -3.78       -3.60    18.46    10.42     5.64
 -707.689   -704.745     1023.62      310.63      105.14       11.49      -12.98        7.97    18.65    10.27     5.98
 -704.745   -701.801     1041.72      311.99       99.35       29.60      -11.62        2.18    18.81    10.29     5.81
 -701.801   -698.857     1028.09      332.47      101.06       15.96        8.86        3.89    18.69    10.63     5.86
 -698.857   -695.913     1006.14      323.58       88.13       -5.99       -0.03       -9.05    18.49    10.48     5.47
 -695.913   -692.969     1054.40      319.14      102.42       42.27       -4.48        5.24    18.93    10.41     5.90
 -692.969   -690.025     1033.51      322.56       96.29       21.38       -1.06       -0.88    18.74    10.47     5.72
 -690.025   -687.081     1007.56      333.16      102.09       -4.57        9.54        4.91    18.50    10.64     5.89
 -687.081   -684.137     1015.34      325.28       94.25        3.21        1.67       -2.93    18.57    10.51     5.66
 -684.137   -681.193     1009.22      316.09      102.42       -2.91       -7.52        5.25    18.52    10.36     5.90
 -681.193   -678.249     1017.52      330.76       99.36        5.39        7.15        2.19    18.59    10.60     5.81
 -678.249   -675.305     1010.60      307.24      106.85       -1.52      -16.38        9.68    18.53    10.22     6.03
 -675.305   -672.361      999.00      331.44      100.04      -13.12        7.83        2.87    18.42    10.61     5.83
 -672.361   -669.417     1030.43      326.30       95.95       18.31        2.69       -1.22    18.71    10.53     5.71
 -669.417   -666.473     1002.41      321.89       94.94       -9.72       -1.73       -2.24    18.45    10.46     5.68
 -666.473   -663.529     1009.59      335.87       98.34       -2.54       12.25        1.17    18.52    10.68     5.78
 -663.529   -660.585     1002.75      333.82       96.98       -9.38       10.21       -0.20    18.46    10.65     5.74
 -660.585   -657.641     1016.73      313.35       97.66        4.60      -10.26        0.48    18.58    10.32     5.76
 -657.641   -654.697     1034.28      336.56       93.92       22.15       12.95       -3.26    18.74    10.69     5.65
 -654.697   -651.753     1011.92      322.20       80.29       -0.21       -1.41      -16.88    18.54    10.46     5.22
 -651.753   -648.809      991.75      320.87       98.68      -20.38       -2.75        1.50    18.35    10.44     5.79
 -648.809   -645.865      988.27      313.35       95.95      -23.85      -10.26       -1.22    18.32    10.32     5.71
 -645.865   -642.921     1014.40      343.01       80.64        2.28       19.40      -16.54    18.56    10.79     5.23
 -642.921   -639.977     1023.97      317.80      101.75       11.84       -5.81        4.57    18.65    10.39     5.88
 -639.977   -637.033     1039.01      316.43       88.13       26.88       -7.19       -9.05    18.79    10.37     5.47
 -637.033   -634.089     1019.27      332.82      110.26        7.14        9.21       13.08    18.61    10.63     6.12
 -634.089   -631.145     1017.11      330.06       93.57        4.99        6.44       -3.60    18.59    10.59     5.64
 -631.145   -628.201     1028.01      293.24       95.27       15.89      -30.38       -1.90    18.69     9.98     5.69
 -628.201   -625.257     1011.31      331.08       95.27       -0.82        7.47       -1.90    18.53    10.61     5.69
 -625.257   -622.313     1009.19      316.76       99.02       -2.94       -6.85        1.84    18.52    10.37     5.80
 -622.313   -619.369     1016.12      334.16       96.97        3.99       10.55       -0.20    18.58    10.65     5.74
 -619.369   -616.425     1020.44      307.88       88.46        8.31      -15.73       -8.71    18.62    10.23     5.48
 -616.425   -613.481     1006.96      349.19      104.13       -5.17       25.57        6.96    18.49    10.89     5.95
 -613.481   -610.537      991.79      317.48      102.77      -20.34       -6.14        5.60    18.35    10.38     5.91
 -610.537   -607.593     1046.19      311.65       91.87       34.07      -11.96       -5.30    18.85    10.29     5.59
 -607.593   -604.649     1026.74      348.48       92.55       14.61       24.86       -4.63    18.68    10.88     5.61
 -604.649   -601.705     1006.90      330.78      102.77       -5.22        7.17        5.60    18.49    10.60     5.91
 -601.705   -598.761     1019.43      315.04       87.78        7.30       -8.58       -9.40    18.61    10.35     5.46
 -598.761   -595.817     1038.72      329.05      106.17       26.59        5.44        8.99    18.78    10.57     6.00
 -595.817   -592.873     1019.88      322.91       95.61        7.75       -0.70       -1.56    18.61    10.47     5.70
 -592.873   -589.929     1013.69      330.74       96.29        1.56        7.12       -0.89    18.56    10.60     5.72
 -589.929   -586.985     1031.51      324.96       93.92       19.39        1.34       -3.26    18.72    10.51     5.65
 -586.985   -584.041     1023.32      331.80       98.68       11.20        8.18        1.51    18.64    10.62     5.79
 -584.041   -581.097      998.99      343.71       95.61      -13.14       20.09       -1.56    18.42    10.80     5.70
 -581.097   -578.153     1029.43      318.48      100.04       17.30       -5.13        2.87    18.70    10.40     5.83
 -578.153   -575.209     1011.34      329.73       93.23       -0.79        6.11       -3.94    18.53    10.58     5.63
 -575.209   -572.265     1042.39      310.97       91.19       30.27      -12.65       -5.99    18.82    10.28     5.56
 -572.265   -569.321     1022.58      331.08      103.10       10.46        7.47        5.92    18.64    10.61     5.92
 -569.321   -566.377     1025.26      320.85       95.95       13.13       -2.76       -1.22    18.66    10.44     5.71
 -566.377   -563.433     1048.28      332.46       92.55       36.16        8.85       -4.62    18.87    10.63     5.61
 -563.433   -560.489     1011.57      319.82      100.03       -0.56       -3.80        2.86    18.54    10.42     5.83
 -560.489   -557.545      989.09      323.95      108.55      -23.04        0.33       11.38    18.33    10.49     6.07
 -557.545   -554.601      995.95      339.98      100.73      -16.18       16.36        3.55    18.39    10.75     5.85
 -554.601   -551.657      999.26      325.27       92.88      -12.86        1.66       -4.29    18.42    10.51     5.62
 -551.657   -548.713     1012.60      308.58       93.91        0.47      -15.03       -3.26    18.55    10.24     5.65
 -548.713   -545.769     1017.43      320.18       97.32        5.31       -3.43        0.14    18.59    10.43     5.75
 -545.769   -542.825     1038.67      333.45       96.28       26.55        9.84       -0.89    18.78    10.64     5.72
 -542.825   -539.881     1024.31      344.38       92.89       12.18       20.76       -4.29    18.65    10.82     5.62
 -539.881   -536.937     1006.55      343.04       95.96       -5.57       19.42       -1.22    18.49    10.79     5.71
 -536.937   -533.993      991.46      311.34       94.27      -20.66      -12.28       -2.91    18.35    10.28     5.66
 -533.993   -531.049     1003.77      319.85      100.72       -8.36       -3.76        3.55    18.46    10.42     5.85
 -531.049   -528.105     1040.37      315.75       92.55       28.24       -7.86       -4.62    18.80    10.36     5.61
 -528.105   -525.161     1018.18      323.60      107.87        6.05       -0.01       10.70    18.60    10.48     6.05
 -525.161   -522.217      986.90      319.47       88.80      -25.23       -4.14       -8.37    18.31    10.42     5.49
 -522.217   -519.273     1001.00      333.46       93.56      -11.13        9.84       -3.61    18.44    10.64     5.64
 -519.273   -516.329     1046.87      316.09       93.57       34.74       -7.53       -3.60    18.86    10.36     5.64
 -516.329   -513.385     1019.16      312.34      118.08        7.03      -11.27       20.91    18.61    10.30     6.33
 -513.385   -510.441     1034.88      332.10       92.89       22.75        8.48       -4.29    18.75    10.62     5.62
 -510.441   -507.497     1005.16      333.14      106.84       -6.97        9.53        9.67    18.48    10.64     6.02
 -507.497   -504.553      977.39      316.45      106.51      -34.73       -7.16        9.34    18.22    10.37     6.01
 -504.553   -501.609     1042.71      296.99       95.95       30.58      -26.63       -1.22    18.82    10.04     5.71
 -501.609   -498.665     1012.39      319.87       98.35        0.26       -3.75        1.18    18.54    10.42     5.78
 -498.665   -495.721     1005.21      333.15      101.74       -6.92        9.54        4.57    18.48    10.64     5.88
 -495.721   -492.777     1028.37      318.82       93.23       16.25       -4.80       -3.94    18.69    10.41     5.63
 -492.777   -489.833      993.15      312.01      104.81      -18.97      -11.60        7.64    18.37    10.29     5.97
 -489.833   -486.889     1001.00      321.88       98.68      -11.13       -1.74        1.50    18.44    10.46     5.79
 -486.889   -483.945     1010.90      303.12       94.59       -1.23      -20.49       -2.58    18.53    10.15     5.67
 -483.945   -481.001     1026.38      333.79       91.86       14.25       10.17       -5.31    18.67    10.65     5.59
 -481.001   -478.057      990.77      329.05       95.28      -21.36        5.43       -1.90    18.34    10.57     5.69
 -478.057   -475.113     1025.56      308.56       86.76       13.43      -15.05      -10.41    18.66    10.24     5.43
 -475.113   -472.169     1015.06      331.44       96.29        2.93        7.82       -0.88    18.57    10.61     5.72
 -472.169   -469.225     1000.67      327.33       96.97      -11.45        3.72       -0.20    18.44    10.54     5.74
 -469.225   -466.281      996.55      309.28      105.49      -15.58      -14.33        8.32    18.40    10.25     5.99
 -466.281   -463.337     1009.58      330.06       90.85       -2.54        6.45       -6.33    18.52    10.59     5.55
 -463.337   -460.393     1038.30      321.18       99.69       26.17       -2.43        2.52    18.78    10.45     5.82
 -460.393   -457.449     1016.46      347.46      100.38        4.34       23.85        3.21    18.58    10.86     5.84
 -457.449   -454.505     1024.96      326.31       94.25       12.84        2.69       -2.92    18.66    10.53     5.66
 -454.505   -451.561      994.90      323.95      108.22      -17.22        0.34       11.04    18.38    10.49     6.06
 -451.561   -448.617      991.80      332.80      100.04      -20.33        9.19        2.87    18.35    10.63     5.83
 -448.617   -445.673     1004.74      319.15       93.91       -7.39       -4.47       -3.26    18.47    10.41     5.65
 -445.673   -442.729     1018.41      311.30       97.31        6.28      -12.32        0.14    18.60    10.28     5.75
 -442.729   -439.785     1009.55      321.55      100.38       -2.58       -2.06        3.21    18.52    10.45     5.84
 -439.785   -436.841     1030.54      334.18      104.47       18.41       10.57        7.30    18.71    10.65     5.96
 -436.841   -433.897     1045.82      321.53       90.51       33.69       -2.09       -6.67    18.85    10.45     5.54
 -433.897   -430.953     1007.27      343.39       98.34       -4.86       19.77        1.17    18.50    10.80     5.78
 -430.953   -428.009     1064.70      327.32       94.25       52.58        3.70       -2.93    19.02    10.54     5.66
 -428.009   -425.065     1004.82      329.75       99.37       -7.31        6.14        2.19    18.48    10.58     5.81
 -425.065   -422.121     1021.24      348.82       97.99        9.11       25.20        0.82    18.62    10.88     5.77
 -422.121   -419.177     1005.91      321.58      108.22       -6.21       -2.03       11.05    18.48    10.45     6.06
 -419.177   -416.233     1015.34      315.06       86.42        3.21       -8.56      -10.75    18.57    10.35     5.42
 -416.233   -413.289     1013.39      337.92       98.68        1.26       14.31        1.50    18.55    10.71     5.79
 -413.289   -410.345     1052.05      305.54      106.85       39.92      -18.08        9.68    18.90    10.19     6.03
 -410.345   -407.401     1018.41      307.20       97.31        6.29      -16.41        0.14    18.60    10.21     5.75
 -407.401   -404.457     1026.23      295.26       92.89       14.11      -28.35       -4.29    18.67    10.02     5.62
 -404.457   -401.513      991.78      319.16       95.96      -20.34       -4.45       -1.22    18.35    10.41     5.71
 -401.513   -398.569     1032.25      321.89      101.74       20.13       -1.73        4.57    18.73    10.46     5.88
 -398.569   -395.625     1024.94      322.55       96.29       12.82       -1.07       -0.89    18.66    10.47     5.72
 -395.625   -392.681     1031.54      326.33       95.62       19.42        2.71       -1.56    18.72    10.53     5.70
 -392.681   -389.737     1021.61      331.79      106.51        9.49        8.17        9.33    18.63    10.62     6.01
 -389.737   -386.793     1003.36      315.73       89.48       -8.77       -7.88       -7.69    18.46    10.36     5.51
 -386.793   -383.849     1068.14      317.11       90.51       56.01       -6.51       -6.66    19.05    10.38     5.54
 -383.849   -380.905      998.95      319.16      100.04      -13.18       -4.45        2.86    18.42    10.41     5.83
 -380.905   -377.961     1037.36      332.14      110.60       25.23        8.53       13.42    18.77    10.62     6.13
 -377.961   -375.017      986.90      315.04      100.03      -25.22       -8.58        2.86    18.31    10.35     5.83
 -375.017   -372.073     1027.07      317.47      104.81       14.94       -6.14        7.64    18.68    10.38     5.97
 -372.073   -369.129     1040.74      316.43      100.04       28.61       -7.19        2.87    18.80    10.37     5.83
 -369.129   -366.185      996.22      334.83       95.61      -15.90       11.22       -1.57    18.39    10.66     5.70
 -366.185   -363.241      984.25      317.45      101.06      -27.88       -6.16        3.89    18.28    10.38     5.86
 -363.241   -360.297     1025.63      313.35      100.38       13.50      -10.26        3.20    18.66    10.32     5.84
 -360.297   -357.353     1024.67      309.97      101.41       12.54      -13.64        4.23    18.66    10.26     5.87
 -357.353   -354.409      999.99      319.86      104.81      -12.13       -3.75        7.64    18.43    10.42     5.97
 -354.409   -351.465     1013.24      325.26       87.78        1.11        1.65       -9.39    18.55    10.51     5.46
 -351.465   -348.521     1020.89      331.09       98.34        8.76        7.48        1.16    18.62    10.61     5.78
 -348.521   -345.577     1041.75      322.20       87.10       29.63       -1.41      -10.07    18.81    10.46     5.44
 -345.577   -342.633     1009.59      328.01       95.95       -2.53        4.40       -1.22    18.52    10.55     5.71
 -342.633   -339.689     1024.31      325.64       98.00       12.19        2.03        0.82    18.65    10.52     5.77
 -339.689   -336.745     1033.59      329.05      101.40       21.46        5.43        4.23    18.74    10.57     5.87
 -336.745   -333.801     1037.98      305.19      106.85       25.86      -18.42        9.68    18.78    10.18     6.02
 -333.801   -330.857     1038.44      341.33       99.70       26.31       17.72        2.53    18.78    10.77     5.82
 -330.857   -327.913     1072.00      327.70      108.55       59.88        4.09       11.38    19.08    10.55     6.07
 -327.913   -324.969     1034.22      318.12       98.67       22.09       -5.50        1.50    18.74    10.39     5.79
 -324.969   -322.025     1021.64      321.90      104.13        9.52       -1.72        6.95    18.63    10.46     5.95
 -322.025   -319.081     1085.30      329.39       99.02       73.17        5.77        1.84    19.20    10.58     5.80
 -319.081   -316.137     1023.95      324.94       90.51       11.82        1.32       -6.67    18.65    10.51     5.54
 -316.137   -313.193     1030.86      328.38      101.06       18.73        4.77        3.89    18.71    10.56     5.86
 -313.193   -310.249     1029.81      325.65      107.19       17.68        2.04       10.02    18.70    10.52     6.03
 -310.249   -307.305     1062.46      332.15      102.44       50.33        8.54        5.26    19.00    10.62     5.90
 -307.305   -304.361     1059.72      343.05      105.83       47.60       19.44        8.65    18.97    10.79     6.00
 -304.361   -301.417     1031.23      324.30       98.34       19.10        0.68        1.17    18.72    10.49     5.78
