 7722.839 - KW trigger time, seconds UT.
 7727.211 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.035 keV	76.159 keV - energy interval of channel G1.
76.159 keV	313.940 keV - energy interval of channel G2.
313.940 keV	1242.762 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1027.750  -1024.806     1011.78      350.57       95.29      -11.07       17.54       -4.73    18.54    10.91     5.69
-1024.806  -1021.862     1033.28      332.50      102.44       10.43       -0.52        2.42    18.73    10.63     5.90
-1021.862  -1018.918     1021.95      345.08       98.00       -0.90       12.06       -2.02    18.63    10.83     5.77
-1018.918  -1015.974      999.33      323.61       98.69      -23.52       -9.42       -1.33    18.42    10.48     5.79
-1015.974  -1013.030     1003.51      336.93      101.75      -19.34        3.91        1.74    18.46    10.70     5.88
-1013.030  -1010.086     1014.53      344.78      105.84       -8.32       11.75        5.82    18.56    10.82     6.00
-1010.086  -1007.142     1045.92      318.85      101.41       23.07      -14.18        1.39    18.85    10.41     5.87
-1007.142  -1004.198     1054.12      323.61       97.66       31.27       -9.42       -2.36    18.92    10.48     5.76
-1004.198  -1001.254     1027.05      329.05      103.10        4.19       -3.98        3.08    18.68    10.57     5.92
-1001.254   -998.310     1009.99      352.60       88.81      -12.86       19.57      -11.21    18.52    10.94     5.49
 -998.310   -995.366     1012.32      341.66       79.96      -10.53        8.63      -20.06    18.54    10.77     5.21
 -995.366   -992.422     1017.16      335.20       90.17       -5.69        2.17       -9.85    18.59    10.67     5.53
 -992.422   -989.478     1013.04      326.68       98.00       -9.81       -6.35       -2.02    18.55    10.53     5.77
 -989.478   -986.534     1010.65      327.02      102.77      -12.21       -6.00        2.75    18.53    10.54     5.91
 -986.534   -983.590     1015.08      323.28      103.11       -7.77       -9.74        3.09    18.57    10.48     5.92
 -983.590   -980.646     1041.88      342.72       95.63       19.02        9.69       -4.39    18.81    10.79     5.70
 -980.646   -977.702     1000.73      312.38      103.80      -22.13      -20.65        3.78    18.44    10.30     5.94
 -977.702   -974.758     1017.57      342.04      103.79       -5.28        9.01        3.77    18.59    10.78     5.94
 -974.758   -971.814      988.71      308.27       94.26      -34.14      -24.76       -5.76    18.33    10.23     5.66
 -971.814   -968.870     1044.97      330.11      101.75       22.11       -2.92        1.74    18.84    10.59     5.88
 -968.870   -965.926     1041.86      336.91       84.39       19.00        3.88      -15.63    18.81    10.70     5.35
 -965.926   -962.982     1028.80      328.38       94.26        5.94       -4.65       -5.76    18.69    10.56     5.66
 -962.982   -960.038     1010.00      337.26       94.26      -12.86        4.23       -5.76    18.52    10.70     5.66
 -960.038   -957.094     1046.94      328.73      104.47       24.08       -4.30        4.45    18.86    10.57     5.96
 -957.094   -954.150     1044.58      335.20      101.75       21.73        2.17        1.73    18.84    10.67     5.88
 -954.150   -951.206     1043.16      324.97      104.13       20.31       -8.05        4.11    18.82    10.51     5.95
 -951.206   -948.262     1020.35      338.66      102.44       -2.50        5.63        2.42    18.62    10.72     5.90
 -948.262   -945.318     1042.94      345.79       95.28       20.09       12.76       -4.74    18.82    10.84     5.69
 -945.318   -942.374     1018.22      341.69       95.28       -4.63        8.66       -4.74    18.60    10.77     5.69
 -942.374   -939.430     1037.73      341.01       99.03       14.88        7.98       -0.99    18.77    10.76     5.80
 -939.430   -936.486     1003.73      320.19       91.53      -19.13      -12.84       -8.48    18.46    10.43     5.58
 -936.486   -933.542     1064.83      340.34       99.37       41.98        7.31       -0.65    19.02    10.75     5.81
 -933.542   -930.598     1039.02      320.52       90.51       16.16      -12.50       -9.51    18.79    10.43     5.54
 -930.598   -927.654     1035.34      339.31      102.09       12.49        6.28        2.07    18.75    10.74     5.89
 -927.654   -924.710     1048.75      334.88       97.33       25.90        1.85       -2.69    18.87    10.66     5.75
 -924.710   -921.766     1034.32      319.19      105.50       11.47      -13.84        5.48    18.74    10.41     5.99
 -921.766   -918.822     1039.20      344.09       96.65       16.35       11.07       -3.37    18.79    10.81     5.73
 -918.822   -915.878     1049.48      332.85      111.97       26.63       -0.18       11.95    18.88    10.63     6.17
 -915.878   -912.934     1055.61      336.23       98.01       32.76        3.21       -2.01    18.94    10.69     5.77
 -912.934   -909.990     1046.05      351.60      100.39       23.20       18.58        0.37    18.85    10.93     5.84
 -909.990   -907.046     1016.14      325.99       98.00       -6.72       -7.04       -2.02    18.58    10.52     5.77
 -907.046   -904.102     1019.86      299.76      106.86       -2.99      -33.27        6.84    18.61    10.09     6.03
 -904.102   -901.158     1030.22      341.34       94.60        7.37        8.32       -5.42    18.71    10.77     5.67
 -901.158   -898.214     1029.17      336.57      104.13        6.32        3.55        4.11    18.70    10.69     5.95
 -898.214   -895.270     1045.01      337.97      108.57       22.15        4.94        8.55    18.84    10.71     6.07
 -895.270   -892.326     1063.07      333.84      104.13       40.22        0.81        4.11    19.00    10.65     5.95
 -892.326   -889.382     1031.60      334.19       94.26        8.75        1.17       -5.76    18.72    10.65     5.66
 -889.382   -886.438     1049.39      341.35       93.58       26.53        8.32       -6.44    18.88    10.77     5.64
 -886.438   -883.494     1013.80      331.49       98.36       -9.05       -1.54       -1.66    18.56    10.61     5.78
 -883.494   -880.550     1018.52      325.67      107.20       -4.33       -7.36        7.18    18.60    10.52     6.03
 -880.550   -877.606     1045.36      343.76      100.05       22.50       10.73        0.03    18.84    10.81     5.83
 -877.606   -874.662     1006.55      337.25       99.70      -16.30        4.23       -0.32    18.49    10.70     5.82
 -874.662   -871.718     1073.60      305.20      102.77       50.74      -27.83        2.75    19.10    10.18     5.91
 -871.718   -868.774      998.27      323.94      101.41      -24.59       -9.08        1.39    18.41    10.49     5.87
 -868.774   -865.830     1048.43      337.62      108.22       25.58        4.59        8.20    18.87    10.71     6.06
 -865.830   -862.886     1049.79      349.56      106.52       26.94       16.53        6.50    18.88    10.90     6.01
 -862.886   -859.942      985.65      334.86      105.15      -37.20        1.83        5.13    18.30    10.66     5.98
 -859.942   -856.998     1015.40      308.60       99.03       -7.45      -24.42       -0.99    18.57    10.24     5.80
 -856.998   -854.054      992.86      341.34       96.64      -29.99        8.32       -3.38    18.36    10.77     5.73
 -854.054   -851.110     1022.69      334.20      114.00       -0.16        1.17       13.98    18.64    10.65     6.22
 -851.110   -848.166     1044.89      320.55      104.81       22.04      -12.48        4.79    18.84    10.44     5.97
 -848.166   -845.222     1026.79      324.30      101.07        3.94       -8.73        1.05    18.68    10.49     5.86
 -845.222   -842.278     1015.17      343.40       94.61       -7.68       10.37       -5.41    18.57    10.80     5.67
 -842.278   -839.334     1035.40      340.35      111.97       12.54        7.32       11.95    18.75    10.75     6.17
 -839.334   -836.390     1030.55      351.23       93.92        7.70       18.21       -6.10    18.71    10.92     5.65
 -836.390   -833.446     1018.23      340.67      102.43       -4.62        7.64        2.41    18.60    10.76     5.90
 -833.446   -830.502      979.83      345.09      101.06      -43.03       12.06        1.04    18.24    10.83     5.86
 -830.502   -827.558     1013.72      331.11      105.83       -9.13       -1.92        5.81    18.56    10.61     6.00
 -827.558   -824.614     1033.95      333.85      103.45       11.09        0.82        3.43    18.74    10.65     5.93
 -824.614   -821.670     1007.01      355.69       97.67      -15.84       22.67       -2.35    18.50    10.99     5.76
 -821.670   -818.726     1005.52      333.84       97.32      -17.33        0.81       -2.70    18.48    10.65     5.75
 -818.726   -815.782     1033.96      351.56       90.51       11.10       18.54       -9.51    18.74    10.93     5.54
 -815.782   -812.838     1019.52      314.39       95.62       -3.33      -18.64       -4.40    18.61    10.33     5.70
 -812.838   -809.894     1038.38      321.23       94.61       15.53      -11.80       -5.41    18.78    10.45     5.67
 -809.894   -806.950      990.16      356.01       97.32      -32.69       22.98       -2.70    18.34    11.00     5.75
 -806.950   -804.006     1035.74      335.24      108.23       12.88        2.21        8.21    18.76    10.67     6.06
 -804.006   -801.062     1043.49      335.19       93.23       20.63        2.17       -6.79    18.83    10.67     5.63
 -801.062   -798.118     1016.90      339.99      104.13       -5.96        6.97        4.11    18.59    10.75     5.95
 -798.118   -795.174     1015.49      328.06      114.35       -7.37       -4.97       14.33    18.57    10.56     6.23
 -795.174   -792.230     1027.14      336.24       98.69        4.29        3.21       -1.33    18.68    10.69     5.79
 -792.230   -789.286     1023.66      330.09       94.26        0.81       -2.93       -5.76    18.65    10.59     5.66
 -789.286   -786.342     1047.63      326.68      101.75       24.78       -6.35        1.73    18.86    10.53     5.88
 -786.342   -783.398     1010.65      316.12      103.45      -12.20      -16.91        3.43    18.53    10.36     5.93
 -783.398   -780.454     1048.37      348.52      104.47       25.52       15.49        4.45    18.87    10.88     5.96
 -780.454   -777.510     1056.96      344.77      102.09       34.11       11.74        2.07    18.95    10.82     5.89
 -777.510   -774.566      990.84      328.74      110.94      -32.01       -4.28       10.92    18.35    10.57     6.14
 -774.566   -771.622     1049.71      340.65       95.96       26.86        7.62       -4.06    18.88    10.76     5.71
 -771.622   -768.678     1035.77      351.59      105.15       12.91       18.56        5.13    18.76    10.93     5.98
 -768.678   -765.734     1007.53      323.96       96.64      -15.33       -9.07       -3.38    18.50    10.49     5.73
 -765.734   -762.790     1038.13      344.44      107.20       15.28       11.41        7.18    18.78    10.82     6.03
 -762.790   -759.846      988.78      350.56      100.73      -34.07       17.54        0.71    18.33    10.91     5.85
 -759.846   -756.902      985.99      333.50       94.26      -36.87        0.47       -5.76    18.30    10.64     5.66
 -756.902   -753.958     1019.61      348.85       92.22       -3.24       15.82       -7.80    18.61    10.89     5.60
 -753.958   -751.014      995.90      332.82      109.57      -26.95       -0.21        9.55    18.39    10.63     6.10
 -751.014   -748.070     1027.48      341.36      103.11        4.63        8.33        3.09    18.68    10.77     5.92
 -748.070   -745.126     1000.37      332.82       99.03      -22.48       -0.21       -0.99    18.43    10.63     5.80
 -745.126   -742.182     1018.53      332.13      109.23       -4.32       -0.90        9.21    18.60    10.62     6.09
 -742.182   -739.238     1026.03      334.52      104.13        3.18        1.50        4.11    18.67    10.66     5.95
 -739.238   -736.294     1021.70      345.45       97.67       -1.15       12.43       -2.35    18.63    10.83     5.76
 -736.294   -733.350     1001.85      347.51      108.90      -21.00       14.49        8.88    18.45    10.87     6.08
 -733.350   -730.406     1043.85      328.73      103.45       21.00       -4.30        3.43    18.83    10.57     5.93
 -730.406   -727.462      997.90      309.96       86.09      -24.95      -23.06      -13.93    18.41    10.26     5.41
 -727.462   -724.518     1010.72      351.24       99.71      -12.13       18.22       -0.31    18.53    10.92     5.82
 -724.518   -721.574       -0.00      318.51      102.77         nan      -14.52        2.75      nan    10.40     5.91
 -721.574   -718.630     1022.33      341.69      102.43       -0.52        8.66        2.41    18.64    10.77     5.90
 -718.630   -715.686      996.60      333.83       90.17      -26.26        0.81       -9.85    18.40    10.65     5.53
 -715.686   -712.742     1031.90      328.04       89.50        9.05       -4.99      -10.52    18.72    10.56     5.51
 -712.742   -709.798     1014.12      325.00      109.25       -8.73       -8.03        9.23    18.56    10.51     6.09
 -709.798   -706.854     1045.22      322.25      103.45       22.37      -10.77        3.43    18.84    10.46     5.93
 -706.854   -703.910      992.41      320.52       94.94      -30.45      -12.51       -5.08    18.36    10.43     5.68
 -703.910   -700.966     1039.77      309.64      106.52       16.92      -23.39        6.50    18.79    10.26     6.01
 -700.966   -698.022     1046.91      324.62       94.94       24.06       -8.41       -5.08    18.86    10.50     5.68
 -698.022   -695.078     1023.35      321.57      101.75        0.49      -11.45        1.73    18.64    10.45     5.88
 -695.078   -692.134     1005.10      314.73       95.62      -17.76      -18.30       -4.40    18.48    10.34     5.70
 -692.134   -689.190     1032.24      325.32       98.01        9.39       -7.70       -2.01    18.73    10.51     5.77
 -689.190   -686.246     1039.41      318.16       98.69       16.56      -14.86       -1.33    18.79    10.40     5.79
 -686.246   -683.302     1033.98      335.20       93.58       11.12        2.17       -6.44    18.74    10.67     5.64
 -683.302   -680.358     1044.31      339.32      108.91       21.45        6.29        8.89    18.83    10.74     6.08
 -680.358   -677.414     1028.14      316.80      103.46        5.29      -16.22        3.44    18.69    10.37     5.93
 -677.414   -674.470     1001.34      314.73       98.00      -21.52      -18.30       -2.02    18.44    10.34     5.77
 -674.470   -671.526      982.60      339.98       95.96      -40.26        6.96       -4.06    18.27    10.75     5.71
 -671.526   -668.582     1019.59      343.39      109.91       -3.26       10.37        9.89    18.61    10.80     6.11
 -668.582   -665.638     1021.29      347.48       92.56       -1.56       14.45       -7.47    18.62    10.86     5.61
 -665.638   -662.694     1028.77      322.91      106.85        5.92      -10.12        6.83    18.69    10.47     6.02
 -662.694   -659.750     1012.02      314.07      106.52      -10.84      -18.95        6.50    18.54    10.33     6.01
 -659.750   -656.806     1013.15      352.62      107.88       -9.70       19.59        7.86    18.55    10.94     6.05
 -656.806   -653.862     1018.14      322.92       93.58       -4.72      -10.11       -6.44    18.60    10.47     5.64
 -653.862   -650.918     1075.87      342.41      106.19       53.01        9.38        6.17    19.12    10.79     6.01
 -650.918   -647.974     1030.13      321.56      102.42        7.27      -11.47        2.41    18.71    10.45     5.90
 -647.974   -645.030     1027.88      337.29      109.93        5.02        4.26        9.91    18.68    10.70     6.11
 -645.030   -642.086      986.67      333.82       99.02      -36.19        0.80       -1.00    18.31    10.65     5.80
 -642.086   -639.142     1009.64      330.79      108.22      -13.21       -2.24        8.20    18.52    10.60     6.06
 -639.142   -636.198     1046.29      335.21       98.01       23.44        2.19       -2.01    18.85    10.67     5.77
 -636.198   -633.254     1011.74      357.05       96.31      -11.12       24.02       -3.72    18.54    11.01     5.72
 -633.254   -630.310     1028.82      334.87       95.28        5.97        1.85       -4.74    18.69    10.66     5.69
 -630.310   -627.366     1014.24      371.06      102.78       -8.61       38.03        2.75    18.56    11.23     5.91
 -627.366   -624.422     1012.67      308.61      104.81      -10.19      -24.42        4.79    18.55    10.24     5.97
 -624.422   -621.478     1018.22      325.67      102.43       -4.63       -7.35        2.41    18.60    10.52     5.90
 -621.478   -618.534     1016.54      347.15       99.71       -6.31       14.12       -0.31    18.58    10.86     5.82
 -618.534   -615.590     1014.37      320.19       93.24       -8.48      -12.84       -6.78    18.56    10.43     5.63
 -615.590   -612.646     1022.61      329.75       95.96       -0.24       -3.28       -4.06    18.64    10.58     5.71
 -612.646   -609.702     1014.20      334.91      106.87       -8.65        1.88        6.85    18.56    10.67     6.03
 -609.702   -606.758     1026.73      331.11      103.11        3.88       -1.92        3.08    18.68    10.61     5.92
 -606.758   -603.814     1031.52      319.18       96.98        8.66      -13.85       -3.04    18.72    10.41     5.74
 -603.814   -600.870     1077.43      330.77      108.55       54.58       -2.26        8.53    19.13    10.60     6.07
 -600.870   -597.926      999.41      333.19       98.35      -23.45        0.16       -1.66    18.43    10.64     5.78
 -597.926   -594.982     1022.40      351.95      104.82       -0.45       18.92        4.80    18.64    10.93     5.97
 -594.982   -592.038     1018.15      323.96      100.73       -4.71       -9.07        0.71    18.60    10.49     5.85
 -592.038   -589.094     1012.77      337.27      103.79      -10.09        4.24        3.77    18.55    10.70     5.94
 -589.094   -586.150     1020.31      336.94      101.76       -2.55        3.92        1.74    18.62    10.70     5.88
 -586.150   -583.206     1026.43      325.34      101.42        3.58       -7.69        1.40    18.67    10.51     5.87
 -583.206   -580.262     1033.92      321.56       99.70       11.06      -11.46       -0.32    18.74    10.45     5.82
 -580.262   -577.318      976.43      348.84      101.06      -46.43       15.81        1.05    18.21    10.88     5.86
 -577.318   -574.374     1030.86      336.91       93.24        8.00        3.88       -6.78    18.71    10.70     5.63
 -574.374   -571.430     1022.70      326.36      105.50       -0.15       -6.66        5.48    18.64    10.53     5.99
 -571.430   -568.486     1008.94      322.60      100.39      -13.91      -10.43        0.37    18.51    10.47     5.84
 -568.486   -565.542     1016.21      356.03       99.71       -6.65       23.00       -0.31    18.58    11.00     5.82
 -565.542   -562.598     1023.28      332.48      100.05        0.43       -0.55        0.02    18.64    10.63     5.83
 -562.598   -559.654     1005.17      329.76      101.75      -17.68       -3.27        1.73    18.48    10.58     5.88
 -559.654   -556.710     1025.45      341.04      101.76        2.59        8.01        1.74    18.66    10.76     5.88
 -556.710   -553.766     1029.15      330.78       98.69        6.30       -2.25       -1.33    18.70    10.60     5.79
 -553.766   -550.822     1006.56      331.46      101.41      -16.29       -1.57        1.39    18.49    10.61     5.87
 -550.822   -547.878     1011.01      334.88      101.07      -11.84        1.85        1.05    18.53    10.66     5.86
 -547.878   -544.934     1034.99      317.14      103.80       12.14      -15.89        3.78    18.75    10.38     5.94
 -544.934   -541.990     1008.65      340.33      100.39      -14.20        7.31        0.37    18.51    10.75     5.84
 -541.990   -539.046     1020.65      345.45       98.01       -2.20       12.42       -2.01    18.62    10.83     5.77
 -539.046   -536.102     1005.54      330.44       93.58      -17.32       -2.59       -6.44    18.48    10.59     5.64
 -536.102   -533.158     1034.62      336.21      101.06       11.77        3.18        1.04    18.75    10.69     5.86
 -533.158   -530.214     1036.32      319.86       99.71       13.47      -13.17       -0.31    18.76    10.42     5.82
 -530.214   -527.270     1026.72      334.17       87.79        3.87        1.15      -12.23    18.68    10.65     5.46
 -527.270   -524.326     1008.30      341.35       93.24      -14.55        8.32       -6.78    18.51    10.77     5.63
 -524.326   -521.382     1018.93      343.07       95.29       -3.92       10.04       -4.73    18.60    10.79     5.69
 -521.382   -518.438     1024.36      315.09      103.79        1.51      -17.94        3.77    18.65    10.35     5.94
 -518.438   -515.494      985.66      337.94      104.81      -37.19        4.91        4.79    18.30    10.71     5.97
 -515.494   -512.550     1004.85      330.10      105.83      -18.00       -2.93        5.81    18.48    10.59     6.00
 -512.550   -509.606     1011.34      330.43       99.03      -11.51       -2.60       -0.99    18.53    10.59     5.80
 -509.606   -506.662     1022.37      352.94       98.68       -0.49       19.92       -1.33    18.64    10.95     5.79
 -506.662   -503.718     1034.23      315.76       94.26       11.38      -17.27       -5.76    18.74    10.36     5.66
 -503.718   -500.774     1039.47      326.02      107.20       16.61       -7.01        7.18    18.79    10.52     6.03
 -500.774   -497.830     1003.07      336.21      100.04      -19.78        3.18        0.02    18.46    10.69     5.83
 -497.830   -494.886     1016.52      350.55      101.75       -6.33       17.52        1.73    18.58    10.91     5.88
 -494.886   -491.942     1031.93      319.54      109.92        9.08      -13.48        9.90    18.72    10.42     6.11
 -491.942   -488.998     1039.39      326.33       94.26       16.54       -6.70       -5.76    18.79    10.53     5.66
 -488.998   -486.054     1026.15      346.47      100.73        3.29       13.45        0.71    18.67    10.85     5.85
 -486.054   -483.110     1064.11      333.52       96.99       41.25        0.49       -3.03    19.01    10.64     5.74
 -483.110   -480.166     1011.66      331.44      107.87      -11.19       -1.58        7.85    18.54    10.61     6.05
 -480.166   -477.222     1053.54      346.13      107.53       30.68       13.10        7.51    18.92    10.84     6.04
 -477.222   -474.278      988.73      336.56       92.22      -34.12        3.53       -7.81    18.33    10.69     5.60
 -474.278   -471.334      996.64      341.36       99.71      -26.22        8.33       -0.31    18.40    10.77     5.82
 -471.334   -468.390     1030.16      333.16       96.64        7.30        0.14       -3.38    18.71    10.64     5.73
 -468.390   -465.446     1001.06      336.56       96.98      -21.79        3.54       -3.04    18.44    10.69     5.74
 -465.446   -462.502     1017.49      326.66       92.22       -5.36       -6.36       -7.81    18.59    10.53     5.60
 -462.502   -459.558     1004.24      335.23      106.18      -18.61        2.20        6.16    18.47    10.67     6.01
 -459.558   -456.614     1004.22      351.93      109.58      -18.64       18.91        9.56    18.47    10.93     6.10
 -456.614   -453.670      998.35      333.51      104.81      -24.51        0.48        4.79    18.41    10.64     5.97
 -453.670   -450.726     1028.78      316.11      100.39        5.93      -16.92        0.37    18.69    10.36     5.84
 -450.726   -447.782     1011.64      322.57       97.32      -11.22      -10.45       -2.70    18.54    10.47     5.75
 -447.782   -444.838     1005.19      337.60      100.73      -17.67        4.57        0.71    18.48    10.71     5.85
 -444.838   -441.894     1023.63      330.08       96.98        0.78       -2.95       -3.04    18.65    10.59     5.74
 -441.894   -438.950     1040.14      342.38      105.49       17.28        9.36        5.47    18.80    10.78     5.99
 -438.950   -436.006     1011.71      344.76      104.81      -11.15       11.73        4.79    18.54    10.82     5.97
 -436.006   -433.062     1010.70      351.23       88.47      -12.16       18.20      -11.55    18.53    10.92     5.48
 -433.062   -430.118     1019.58      329.76      107.54       -3.28       -3.27        7.52    18.61    10.58     6.04
 -430.118   -427.174     1013.37      333.49       91.19       -9.48        0.46       -8.83    18.55    10.64     5.57
 -427.174   -424.230     1008.69      337.96       98.70      -14.16        4.94       -1.32    18.51    10.71     5.79
 -424.230   -421.286     1016.79      323.61       98.00       -6.06       -9.42       -2.02    18.58    10.48     5.77
 -421.286   -418.342     1037.66      316.11       94.94       14.81      -16.92       -5.08    18.77    10.36     5.68
 -418.342   -415.398     1048.98      322.93       90.18       26.13      -10.10       -9.84    18.88    10.47     5.53
 -415.398   -412.454     1016.54      332.15      100.39       -6.32       -0.87        0.37    18.58    10.62     5.84
 -412.454   -409.510      988.82      351.94      103.12      -34.03       18.92        3.10    18.33    10.93     5.92
 -409.510   -406.566     1030.55      329.08      103.79        7.70       -3.95        3.77    18.71    10.57     5.94
 -406.566   -403.622     1033.97      334.89      108.56       11.12        1.86        8.54    18.74    10.66     6.07
 -403.622   -400.678     1026.12      341.70      103.80        3.27        8.67        3.78    18.67    10.77     5.94
 -400.678   -397.734     1009.95      319.18       99.03      -12.90      -13.85       -0.99    18.52    10.41     5.80
 -397.734   -394.790     1056.21      339.99      101.07       33.36        6.96        1.05    18.94    10.75     5.86
 -394.790   -391.846     1027.76      324.98       93.92        4.91       -8.05       -6.10    18.68    10.51     5.65
 -391.846   -388.902      994.60      339.31       96.31      -28.25        6.28       -3.71    18.38    10.74     5.72
 -388.902   -385.958      976.74      333.17      105.50      -46.12        0.14        5.48    18.21    10.64     5.99
 -385.958   -383.014      997.71      333.19      104.48      -25.15        0.17        4.46    18.41    10.64     5.96
 -383.014   -380.070     1018.26      341.37      101.41       -4.60        8.34        1.39    18.60    10.77     5.87
 -380.070   -377.126     1041.47      319.19      101.07       18.62      -13.84        1.05    18.81    10.41     5.86
 -377.126   -374.182     1009.70      340.35      107.54      -13.16        7.32        7.52    18.52    10.75     6.04
 -374.182   -371.238     1043.27      342.73      100.73       20.41        9.70        0.71    18.82    10.79     5.85
 -371.238   -368.294     1012.68      321.57      104.13      -10.18      -11.45        4.11    18.55    10.45     5.95
 -368.294   -365.350      980.89      333.85       91.88      -41.96        0.82       -8.13    18.25    10.65     5.59
 -365.350   -362.406     1048.03      326.35       95.62       25.18       -6.68       -4.39    18.87    10.53     5.70
 -362.406   -359.462     1029.55      335.92      101.76        6.70        2.89        1.74    18.70    10.68     5.88
 -359.462   -356.518     1047.00      347.14      106.51       24.14       14.11        6.49    18.86    10.86     6.01
 -356.518   -353.574     1028.56      336.95      115.04        5.71        3.92       15.02    18.69    10.70     6.25
 -353.574   -350.630     1022.34      343.06      107.20       -0.52       10.03        7.17    18.64    10.79     6.03
 -350.630   -347.686     1042.19      334.89      106.52       19.34        1.86        6.50    18.82    10.67     6.01
 -347.686   -344.742     1020.62      340.33       94.26       -2.24        7.30       -5.76    18.62    10.75     5.66
 -344.742   -341.798     1036.74      345.44      103.11       13.88       12.41        3.09    18.77    10.83     5.92
 -341.798   -338.854     1011.31      323.95      102.09      -11.55       -9.07        2.07    18.53    10.49     5.89
 -338.854   -335.910     1006.85      324.98       95.28      -16.00       -8.05       -4.74    18.49    10.51     5.69
 -335.910   -332.966     1023.02      336.25      104.82        0.17        3.22        4.80    18.64    10.69     5.97
 -332.966   -330.022     1014.04      328.37       96.98       -8.81       -4.65       -3.04    18.56    10.56     5.74
 -330.022   -327.078     1037.75      326.71      108.91       14.89       -6.32        8.89    18.77    10.53     6.08
 -327.078   -324.134     1006.33      343.09      108.91      -16.52       10.06        8.89    18.49    10.79     6.08
 -324.134   -321.190     1047.67      348.50      108.21       24.82       15.48        8.19    18.86    10.88     6.06
 -321.190   -318.246      990.12      333.16       96.30      -32.74        0.13       -3.72    18.34    10.64     5.72
 -318.246   -315.302     1033.96      335.90       97.33       11.11        2.87       -2.69    18.74    10.68     5.75
 -315.302   -312.358      990.46      320.23      112.65      -32.39      -12.80       12.63    18.34    10.43     6.19
 -312.358   -309.414     1033.97      334.52      100.05       11.12        1.50        0.03    18.74    10.66     5.83
 -309.414   -306.470     1037.39      329.77       95.29       14.54       -3.25       -4.73    18.77    10.58     5.69
 -306.470   -303.526      991.09      332.45      104.80      -31.77       -0.58        4.78    18.35    10.63     5.97
