47786.427 - KW trigger time, seconds UT.
47791.304 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.035 keV	76.159 keV - energy interval of channel G1.
76.159 keV	313.940 keV - energy interval of channel G2.
313.940 keV	1242.762 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -898.043   -895.099      992.68      311.62       89.48      -17.33      -11.58       -9.00    18.36    10.29     5.51
 -895.099   -892.155     1014.06      318.14       95.28        4.05       -5.06       -3.20    18.56    10.39     5.69
 -892.155   -889.211      991.16      329.42      102.09      -18.85        6.22        3.61    18.35    10.58     5.89
 -889.211   -886.267     1010.03      341.68      114.68        0.02       18.48       16.20    18.52    10.77     6.24
 -886.267   -883.323     1005.47      322.58      102.42       -4.54       -0.62        3.95    18.48    10.47     5.90
 -883.323   -880.379     1021.26      332.13      109.23       11.25        8.93       10.75    18.62    10.62     6.09
 -880.379   -877.435     1012.67      325.98       96.64        2.66        2.78       -1.84    18.55    10.52     5.73
 -877.435   -874.491     1000.74      334.54      105.15       -9.27       11.34        6.67    18.44    10.66     5.98
 -874.491   -871.547     1003.35      321.53       89.14       -6.66       -1.67       -9.33    18.46    10.45     5.50
 -871.547   -868.603      959.24      330.75       96.97      -50.77        7.55       -1.50    18.05    10.60     5.74
 -868.603   -865.659     1012.24      310.61       95.95        2.23      -12.59       -2.53    18.54    10.27     5.71
 -865.659   -862.715     1036.58      291.22      107.88       26.57      -31.98        9.40    18.76     9.95     6.05
 -862.715   -859.771     1031.90      338.61       90.51       21.89       15.40       -7.96    18.72    10.72     5.54
 -859.771   -856.827     1026.96      317.76       96.97       16.95       -5.43       -1.51    18.68    10.39     5.74
 -856.827   -853.883     1017.06      311.98       93.91        7.04      -11.22       -4.56    18.59    10.29     5.65
 -853.883   -850.939     1007.56      334.86      102.09       -2.45       11.66        3.61    18.50    10.66     5.89
 -850.939   -847.995     1028.80      329.75       95.62       18.79        6.55       -2.86    18.69    10.58     5.70
 -847.995   -845.051     1007.91      331.09      107.52       -2.10        7.89        9.05    18.50    10.61     6.04
 -845.051   -842.107     1005.48      319.84      102.76       -4.53       -3.36        4.28    18.48    10.42     5.91
 -842.107   -839.163      991.03      320.51       88.46      -18.98       -2.69      -10.01    18.35    10.43     5.48
 -839.163   -836.219     1003.09      332.47       94.94       -6.92        9.27       -3.54    18.46    10.63     5.68
 -836.219   -833.275     1012.43      354.64      100.39        2.42       31.44        1.91    18.54    10.98     5.84
 -833.275   -830.331     1002.37      319.49      102.76       -7.64       -3.71        4.28    18.45    10.42     5.91
 -830.331   -827.387     1048.35      326.34      107.19       38.34        3.13        8.71    18.87    10.53     6.03
 -827.387   -824.443      997.56      314.38      101.74      -12.45       -8.82        3.26    18.41    10.33     5.88
 -824.443   -821.499     1006.86      329.06      110.25       -3.15        5.86       11.77    18.49    10.57     6.12
 -821.499   -818.555      995.83      318.46       92.55      -14.18       -4.74       -5.93    18.39    10.40     5.61
 -818.555   -815.611      986.23      309.61       94.25      -23.78      -13.59       -4.22    18.30    10.26     5.66
 -815.611   -812.667     1016.41      314.72       93.23        6.40       -8.48       -5.25    18.58    10.34     5.63
 -812.667   -809.723     1032.21      324.28      101.06       22.20        1.08        2.58    18.73    10.49     5.86
 -809.723   -806.779     1029.06      314.38       88.81       19.05       -8.82       -9.67    18.70    10.33     5.49
 -806.779   -803.835     1010.94      330.06       93.23        0.93        6.86       -5.25    18.53    10.59     5.63
 -803.835   -800.891      996.55      326.32       99.36      -13.46        3.12        0.88    18.40    10.53     5.81
 -800.891   -797.947     1009.28      325.31       99.71       -0.72        2.11        1.23    18.52    10.51     5.82
 -797.947   -795.003     1013.97      304.15       98.33        3.96      -19.05       -0.14    18.56    10.16     5.78
 -795.003   -792.059      970.53      315.75      101.06      -39.48       -7.45        2.58    18.16    10.36     5.86
 -792.059   -789.115     1019.19      330.08       91.19        9.18        6.88       -7.28    18.61    10.59     5.57
 -789.115   -786.171     1050.36      330.07       94.25       40.35        6.87       -4.23    18.89    10.59     5.66
 -786.171   -783.227      989.38      336.55       95.28      -20.62       13.35       -3.20    18.33    10.69     5.69
 -783.227   -780.283     1044.95      339.63      108.55       34.94       16.44       10.07    18.84    10.74     6.07
 -780.283   -777.339      997.26      333.83       89.15      -12.75       10.62       -9.33    18.41    10.65     5.50
 -777.339   -774.395       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -774.395   -771.451     1034.58      324.96       96.30       24.57        1.76       -2.18    18.75    10.51     5.72
 -771.451   -768.507       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -768.507   -765.563      999.35      336.91       92.22      -10.67       13.71       -6.26    18.42    10.70     5.60
 -765.563   -762.619      996.50      317.43       92.89      -13.51       -5.77       -5.59    18.40    10.38     5.62
 -762.619   -759.675      985.61      321.22      102.77      -24.41       -1.98        4.29    18.30    10.45     5.91
 -759.675   -756.731     1022.64      318.16      109.92       12.63       -5.04       11.44    18.64    10.40     6.11
 -756.731   -753.787     1025.37      323.27      101.07       15.35        0.07        2.59    18.66    10.48     5.86
 -753.787   -750.843     1007.78      310.26       91.52       -2.23      -12.94       -6.96    18.50    10.27     5.58
 -750.843   -747.899      990.10      324.30      106.51      -19.91        1.10        8.04    18.34    10.49     6.01
 -747.899   -744.955     1033.19      315.07      106.17       23.19       -8.13        7.69    18.73    10.35     6.00
 -744.955   -742.011     1034.22      319.84      105.82       24.21       -3.36        7.35    18.74    10.42     6.00
 -742.011   -739.067     1002.43      330.08      103.79       -7.58        6.88        5.31    18.45    10.59     5.94
 -739.067   -736.123     1019.92      333.15      100.04        9.91        9.95        1.57    18.61    10.64     5.83
 -736.123   -733.179     1000.29      323.93       96.63       -9.71        0.73       -1.84    18.43    10.49     5.73
 -733.179   -730.235     1014.09      334.52       93.24        4.08       11.32       -5.24    18.56    10.66     5.63
 -730.235   -727.291     1013.03      318.49       95.62        3.02       -4.71       -2.86    18.55    10.40     5.70
 -727.291   -724.347      970.20      328.70       94.25      -39.81        5.50       -4.23    18.15    10.57     5.66
 -724.347   -721.403      993.22      330.44       98.69      -16.79        7.24        0.21    18.37    10.59     5.79
 -721.403   -718.459     1040.38      309.62      103.11       30.36      -13.58        4.63    18.80    10.26     5.92
 -718.459   -715.515     1001.68      314.38       98.34       -8.32       -8.82       -0.14    18.45    10.33     5.78
 -715.515   -712.571     1025.69      322.24       94.26       15.68       -0.96       -4.21    18.67    10.46     5.66
 -712.571   -709.627      981.53      321.22      108.89      -28.48       -1.98       10.41    18.26    10.45     6.08
 -709.627   -706.683     1014.72      338.59       98.00        4.71       15.39       -0.48    18.57    10.72     5.77
 -706.683   -703.739      995.88      315.76      103.11      -14.13       -7.44        4.63    18.39    10.36     5.92
 -703.739   -700.795     1019.44      324.26      105.14        9.43        1.06        6.66    18.61    10.49     5.98
 -700.795   -697.851     1004.87      344.42      102.43       -5.14       21.22        3.95    18.48    10.82     5.90
 -697.851   -694.907     1019.23      328.71      106.51        9.22        5.52        8.03    18.61    10.57     6.01
 -694.907   -691.963      985.60      317.46      103.44      -24.41       -5.74        4.97    18.30    10.38     5.93
 -691.963   -689.019      978.09      325.64      101.06      -31.92        2.44        2.58    18.23    10.52     5.86
 -689.019   -686.075     1019.18      332.80      109.57        9.18        9.60       11.09    18.61    10.63     6.10
 -686.075   -683.131     1036.59      313.02       96.30       26.58      -10.18       -2.18    18.76    10.31     5.72
 -683.131   -680.187      985.96      328.71       91.53      -24.05        5.51       -6.94    18.30    10.57     5.58
 -680.187   -677.243     1030.55      334.52       97.66       20.54       11.32       -0.81    18.71    10.66     5.76
 -677.243   -674.299      994.25      336.93      108.22      -15.76       13.73        9.74    18.38    10.70     6.06
 -674.299   -671.355     1003.42      325.64      100.38       -6.59        2.45        1.90    18.46    10.52     5.84
 -671.355   -668.411      999.70      331.12      102.09      -10.31        7.92        3.61    18.43    10.61     5.89
 -668.411   -665.467      999.69      338.94      101.74      -10.32       15.74        3.26    18.43    10.73     5.88
 -665.467   -662.523      995.87      305.54      105.50      -14.14      -17.66        7.02    18.39    10.19     5.99
 -662.523   -659.579     1003.15      328.39       99.71       -6.86        5.19        1.23    18.46    10.56     5.82
 -659.579   -656.635     1011.27      323.25      103.10        1.26        0.04        4.62    18.53    10.48     5.92
 -656.635   -653.691     1021.94      320.54       98.00       11.93       -2.66       -0.48    18.63    10.44     5.77
 -653.691   -650.747     1011.61      327.34       96.30        1.60        4.14       -2.18    18.54    10.54     5.72
 -650.747   -647.803     1015.04      346.42       94.25        5.03       23.22       -4.23    18.57    10.85     5.66
 -647.803   -644.859     1027.70      318.82       87.45       17.69       -4.38      -11.03    18.68    10.41     5.45
 -644.859   -641.915     1018.43      315.05      100.71        8.42       -8.15        2.23    18.60    10.35     5.85
 -641.915   -638.971      987.00      314.76      118.43      -23.01       -8.44       19.95    18.31    10.34     6.34
 -638.971   -636.027     1047.28      336.19       86.08       37.27       13.00      -12.39    18.86    10.69     5.41
 -636.027   -633.083      997.67      333.50       90.18      -12.34       10.30       -8.30    18.41    10.64     5.53
 -633.083   -630.139     1009.19      316.42      101.40       -0.82       -6.78        2.92    18.52    10.37     5.87
 -630.139   -627.195     1010.56      303.48      102.43        0.55      -19.72        3.95    18.53    10.15     5.90
 -627.195   -624.251     1032.83      303.14       99.36       22.82      -20.06        0.88    18.73    10.15     5.81
 -624.251   -621.307     1034.99      330.77      101.75       24.99        7.57        3.27    18.75    10.60     5.88
 -621.307   -618.363     1012.68      326.33      103.10        2.67        3.13        4.63    18.55    10.53     5.92
 -618.363   -615.419     1027.74      320.17      101.40       17.73       -3.03        2.92    18.68    10.43     5.87
 -615.419   -612.475     1002.39      332.46       90.17       -7.62        9.26       -8.31    18.45    10.63     5.53
 -612.475   -609.531     1015.13      338.27      102.77        5.13       15.07        4.29    18.57    10.72     5.91
 -609.531   -606.587     1010.63      320.19      103.45        0.62       -3.01        4.97    18.53    10.43     5.93
 -606.587   -603.643     1023.97      326.33      102.77       13.96        3.13        4.29    18.65    10.53     5.91
 -603.643   -600.699      994.45      307.21       92.55      -15.56      -15.99       -5.93    18.38    10.21     5.61
 -600.699   -597.755     1025.31      316.78      107.87       15.30       -6.42        9.39    18.66    10.37     6.05
 -597.755   -594.811     1001.03      314.74       99.02       -8.98       -8.46        0.54    18.44    10.34     5.80
 -594.811   -591.867     1038.01      325.63       94.25       28.00        2.44       -4.23    18.78    10.52     5.66
 -591.867   -588.923     1020.54      322.22       90.51       10.53       -0.98       -7.97    18.62    10.46     5.54
 -588.923   -585.979     1010.94      328.01       88.13        0.93        4.81      -10.35    18.53    10.55     5.47
 -585.979   -583.035     1019.85      309.29      107.19        9.84      -13.91        8.72    18.61    10.25     6.03
 -583.035   -580.091     1016.74      310.64       93.24        6.73      -12.56       -5.24    18.58    10.27     5.63
 -580.091   -577.147     1011.61      316.09      103.44        1.60       -7.11        4.97    18.54    10.36     5.93
 -577.147   -574.203     1016.86      335.19       97.32        6.85       11.99       -1.16    18.59    10.67     5.75
 -574.203   -571.259      986.33      318.85      109.58      -23.68       -4.35       11.10    18.30    10.41     6.10
 -571.259   -568.315     1020.81      305.17       93.57       10.79      -18.03       -4.91    18.62    10.18     5.64
 -568.315   -565.371     1053.02      299.38       98.68       43.01      -23.82        0.20    18.91    10.08     5.79
 -565.371   -562.427     1018.48      310.30       97.66        8.47      -12.90       -0.81    18.60    10.27     5.76
 -562.427   -559.483     1014.73      323.59       98.00        4.71        0.39       -0.48    18.57    10.48     5.77
 -559.483   -556.539     1009.17      306.87       93.57       -0.84      -16.34       -4.91    18.52    10.21     5.64
 -556.539   -553.595     1058.19      313.36       97.32       48.18       -9.84       -1.16    18.96    10.32     5.75
 -553.595   -550.651     1042.53      326.33       98.34       32.52        3.13       -0.13    18.82    10.53     5.78
 -550.651   -547.707     1007.47      314.04       89.49       -2.54       -9.16       -8.99    18.50    10.33     5.51
 -547.707   -544.763      991.57      340.67       98.69      -18.44       17.47        0.21    18.35    10.76     5.79
 -544.763   -541.819      991.81      332.80       99.02      -18.20        9.61        0.54    18.36    10.63     5.80
 -541.819   -538.875      997.55      316.09       98.00      -12.46       -7.11       -0.48    18.41    10.36     5.77
 -538.875   -535.931     1020.56      320.20      101.75       10.55       -3.00        3.27    18.62    10.43     5.88
 -535.931   -532.987      977.08      333.48      104.46      -32.93       10.29        5.99    18.22    10.64     5.96
 -532.987   -530.043     1030.09      307.91      104.80       20.09      -15.29        6.33    18.71    10.23     5.97
 -530.043   -527.099     1039.06      320.54      107.19       29.05       -2.66        8.71    18.79    10.44     6.03
 -527.099   -524.155     1017.14      335.53      102.76        7.13       12.33        4.28    18.59    10.68     5.91
 -524.155   -521.211     1008.23      326.67      105.15       -1.78        3.47        6.67    18.51    10.53     5.98
 -521.211   -518.267     1021.93      327.35      101.40       11.92        4.15        2.92    18.63    10.54     5.87
 -518.267   -515.323     1044.60      343.03      105.82       34.59       19.83        7.34    18.84    10.79     6.00
 -515.323   -512.379     1006.85      325.98       95.96       -3.16        2.77       -2.52    18.49    10.52     5.71
 -512.379   -509.435     1040.39      322.23       94.60       30.38       -0.97       -3.88    18.80    10.46     5.67
 -509.435   -506.491     1022.95      342.68       92.55       12.94       19.48       -5.93    18.64    10.79     5.61
 -506.491   -503.547     1012.36      316.80      106.86        2.35       -6.40        8.38    18.54    10.37     6.03
 -503.547   -500.603     1028.79      330.75       91.87       18.78        7.55       -6.61    18.69    10.60     5.59
 -500.603   -497.659     1006.66      336.59      110.27       -3.35       13.39       11.79    18.49    10.69     6.12
 -497.659   -494.715       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -488.827   -485.883     1008.82      311.32      104.12       -1.19      -11.88        5.64    18.51    10.28     5.95
 -485.883   -482.939      992.15      325.99      101.06      -17.86        2.79        2.58    18.36    10.52     5.86
 -482.939   -479.995     1026.67      311.67      104.81       16.66      -11.53        6.33    18.67    10.29     5.97
 -479.995   -477.051     1019.83      312.67       91.53        9.82      -10.53       -6.95    18.61    10.31     5.58
 -477.051   -474.107     1026.78      337.25       99.71       16.77       14.05        1.23    18.68    10.70     5.82
 -474.107   -471.163     1020.16      311.66      105.49       10.15      -11.54        7.01    18.61    10.29     5.99
 -471.163   -468.219     1031.91      332.48       97.33       21.91        9.28       -1.15    18.72    10.63     5.75
 -468.219   -465.275     1017.81      311.33      102.77        7.80      -11.87        4.29    18.59    10.28     5.91
 -465.275   -462.331     1040.70      308.57       92.89       30.69      -14.63       -5.59    18.80    10.24     5.62
 -462.331   -459.387     1006.19      324.64       98.35       -3.83        1.44       -0.13    18.49    10.50     5.78
 -459.387   -456.443     1022.59      323.60       89.49       12.59        0.40       -8.99    18.64    10.48     5.51
 -456.443   -453.499     1006.56      334.86      104.13       -3.45       11.66        5.65    18.49    10.66     5.95
 -453.499   -450.555      989.71      322.58       98.00      -20.30       -0.62       -0.48    18.34    10.47     5.77
 -450.555   -447.611     1023.63      315.76       93.58       13.62       -7.44       -4.90    18.65    10.36     5.64
 -447.611   -444.667      996.94      340.30       97.65      -13.07       17.10       -0.82    18.40    10.75     5.76
 -444.667   -441.723      985.66      325.65       93.92      -24.36        2.46       -4.56    18.30    10.52     5.65
 -441.723   -438.779     1022.28      324.63      113.32       12.27        1.43       14.84    18.63    10.50     6.20
 -438.779   -435.835     1017.12      308.25      102.77        7.11      -14.95        4.29    18.59    10.23     5.91
 -435.835   -432.891     1012.30      332.78       90.84        2.29        9.58       -7.64    18.54    10.63     5.55
 -432.891   -429.947      993.16      317.12      103.11      -16.86       -6.07        4.63    18.37    10.38     5.92
 -429.947   -427.003     1019.55      330.42       95.62        9.54        7.22       -2.86    18.61    10.59     5.70
 -427.003   -424.059      985.52      312.66       93.91      -24.49      -10.54       -4.57    18.30    10.30     5.65
 -424.059   -421.115     1002.45      332.49      108.56       -7.56        9.29       10.08    18.45    10.63     6.07
 -421.115   -418.171      995.58      326.00      102.09      -14.43        2.80        3.61    18.39    10.52     5.89
 -418.171   -415.227      992.92      341.70      105.50      -17.09       18.50        7.02    18.36    10.77     5.99
 -415.227   -412.283      978.12      329.75      113.66      -31.89        6.55       15.18    18.23    10.58     6.21
 -412.283   -409.339     1015.66      309.94       91.19        5.65      -13.26       -7.29    18.57    10.26     5.56
 -409.339   -406.395      989.33      307.90       88.81      -20.68      -15.30       -9.67    18.33    10.23     5.49
 -406.395   -403.451     1002.01      311.31       92.55       -8.00      -11.88       -5.92    18.45    10.28     5.61
 -403.451   -400.507     1032.17      343.70       92.89       22.16       20.50       -5.59    18.72    10.80     5.62
 -400.507   -397.563     1009.20      328.01       94.25       -0.81        4.81       -4.23    18.52    10.55     5.66
 -397.563   -394.619      985.93      323.25      105.14      -24.08        0.05        6.67    18.30    10.48     5.98
 -394.619   -391.675     1010.58      310.64      108.89        0.57      -12.56       10.41    18.53    10.27     6.08
 -391.675   -388.731      998.59      313.68       92.89      -11.42       -9.52       -5.59    18.42    10.32     5.62
 -388.731   -385.787     1037.69      327.36      105.83       27.68        4.16        7.35    18.77    10.54     6.00
 -385.787   -382.843     1016.79      336.89       94.94        6.78       13.69       -3.54    18.58    10.70     5.68
 -382.843   -379.899     1013.38      339.97       98.00        3.37       16.77       -0.48    18.55    10.75     5.77
 -379.899   -376.955     1016.13      335.53       94.60        6.12       12.33       -3.88    18.58    10.68     5.67
 -374.011   -371.067     1022.28      321.90      103.45       12.27       -1.30        4.97    18.63    10.46     5.93
 -371.067   -368.123      988.00      317.47       95.96      -22.01       -5.73       -2.52    18.32    10.38     5.71
 -368.123   -365.179     1019.87      328.03       91.53        9.86        4.83       -6.94    18.61    10.56     5.58
 -365.179   -362.235     1002.35      327.33       85.06       -7.66        4.13      -13.41    18.45    10.54     5.38
 -362.235   -359.291      990.81      336.58      102.77      -19.20       13.38        4.29    18.34    10.69     5.91
 -359.291   -356.347     1000.66      317.80       96.98       -9.35       -5.40       -1.50    18.44    10.39     5.74
 -356.347   -353.403     1005.81      319.17      101.06       -4.21       -4.03        2.58    18.48    10.41     5.86
 -353.403   -350.459     1010.94      336.54       87.78        0.93       13.34      -10.69    18.53    10.69     5.46
 -350.459   -347.515     1019.12      315.06      101.74        9.11       -8.13        3.26    18.61    10.35     5.88
 -347.515   -344.571      993.52      333.15       94.26      -16.48        9.95       -4.22    18.37    10.64     5.66
 -344.571   -341.627     1017.84      333.84       97.66        7.83       10.64       -0.81    18.59    10.65     5.76
 -341.627   -338.683     1008.12      315.39       84.38       -1.89       -7.81      -14.10    18.50    10.35     5.35
 -338.683   -335.739      995.81      325.94       91.18      -14.20        2.74       -7.30    18.39    10.52     5.56
 -335.739   -332.795      974.59      307.89       89.83      -35.42      -15.31       -8.65    18.20    10.23     5.52
 -332.795   -329.851     1032.53      329.39       99.70       22.51        6.19        1.22    18.73    10.58     5.82
 -329.851   -326.907     1028.39      335.19       96.97       18.39       11.99       -1.50    18.69    10.67     5.74
 -326.907   -323.963      990.04      332.78      103.78      -19.97        9.58        5.30    18.34    10.63     5.94
 -323.963   -321.019     1015.06      311.66      102.42        5.05      -11.54        3.95    18.57    10.29     5.90
 -321.019   -318.075     1039.01      322.57      104.46       29.00       -0.63        5.99    18.79    10.47     5.96
 -318.075   -315.131     1011.65      317.46      101.75        1.64       -5.74        3.27    18.54    10.38     5.88
 -315.131   -312.187      991.05      307.22      105.82      -18.96      -15.97        7.34    18.35    10.21     6.00
 -312.187   -309.243     1013.38      340.30       98.67        3.37       17.10        0.20    18.55    10.75     5.79
 -309.243   -306.299      998.97      330.41       92.89      -11.04        7.21       -5.58    18.42    10.59     5.62
 -306.299   -303.355      978.40      327.66       92.55      -31.61        4.46       -5.93    18.23    10.55     5.61
 -303.355   -300.411     1015.07      337.90       92.89        5.06       14.70       -5.59    18.57    10.71     5.62
 -300.411   -297.467      984.89      316.77       98.68      -25.12       -6.43        0.20    18.29    10.37     5.79
 -297.467   -294.523     1003.76      327.69       97.66       -6.25        4.49       -0.82    18.46    10.55     5.76
 -294.523   -291.579     1020.62      337.25      105.49       10.61       14.05        7.01    18.62    10.70     5.99
 -291.579   -288.635     1032.45      313.00       89.82       22.43      -10.20       -8.65    18.73    10.31     5.52
 -288.635   -285.691     1031.92      349.17       92.55       21.91       25.97       -5.93    18.72    10.89     5.61
 -285.691   -282.747      975.00      336.55       99.02      -35.01       13.35        0.54    18.20    10.69     5.80
 -282.747   -279.803      978.73      298.71      101.75      -31.28      -24.49        3.27    18.23    10.07     5.88
 -279.803   -276.859     1051.32      308.94      108.55       41.31      -14.27       10.07    18.90    10.24     6.07
 -276.859   -273.915      981.80      309.61      102.42      -28.21      -13.59        3.94    18.26    10.26     5.90
 -273.915   -270.971     1041.12      340.98       94.26       31.11       17.79       -4.22    18.80    10.76     5.66
 -270.971   -268.027     1006.22      326.01      103.11       -3.79        2.81        4.64    18.49    10.52     5.92
 -268.027   -265.083     1011.66      324.97       94.94        1.65        1.77       -3.54    18.54    10.51     5.68
 -265.083   -262.139      954.72      308.24       93.57      -55.29      -14.96       -4.91    18.01    10.23     5.64
 -262.139   -259.195     1025.05      317.82      110.94       15.04       -5.38       12.47    18.66    10.39     6.14
 -259.195   -256.251     1005.45      319.49       90.17       -4.56       -3.71       -8.31    18.48    10.42     5.53
 -256.251   -253.307     1025.22      303.46       95.27       15.21      -19.73       -3.21    18.66    10.15     5.69
 -253.307   -250.363      995.22      352.90       86.76      -14.79       29.70      -11.71    18.39    10.95     5.43
 -250.363   -247.419     1010.60      336.54       91.53        0.59       13.34       -6.95    18.53    10.69     5.58
 -247.419   -244.475     1023.28      333.82       99.02       13.27       10.62        0.54    18.64    10.65     5.80
 -244.475   -241.531     1030.44      330.74       92.21       20.43        7.54       -6.27    18.71    10.60     5.60
 -241.531   -238.587     1002.34      303.83      102.43       -7.67      -19.37        3.95    18.45    10.16     5.90
 -238.587   -235.643      996.54      313.71      101.06      -13.47       -9.49        2.58    18.40    10.32     5.86
 -235.643   -232.699      988.03      311.67       97.66      -21.98      -11.53       -0.81    18.32    10.29     5.76
 -232.699   -229.755     1003.44      307.25      106.86       -6.57      -15.95        8.38    18.46    10.22     6.03
 -229.755   -226.811     1037.35      326.67      100.72       27.34        3.47        2.25    18.77    10.53     5.85
 -226.811   -223.867     1039.66      309.94       90.17       29.65      -13.26       -8.31    18.79    10.26     5.53
 -223.867   -220.923     1005.15      321.22      100.39       -4.85       -1.98        1.91    18.48    10.45     5.84
 -220.923   -217.979     1002.76      326.33      106.85       -7.25        3.12        8.37    18.46    10.53     6.02
 -217.979   -215.035      987.02      317.13       97.67      -22.99       -6.07       -0.81    18.31    10.38     5.76
 -215.035   -212.091     1010.98      330.42       98.34        0.97        7.22       -0.14    18.53    10.59     5.78
 -212.091   -209.147      987.26      310.63       91.19      -22.75      -12.57       -7.29    18.31    10.27     5.57
 -209.147   -206.203     1023.31      318.14       98.68       13.29       -5.06        0.20    18.64    10.39     5.79
 -206.203   -203.259     1008.22      332.81       96.64       -1.80        9.61       -1.84    18.51    10.63     5.73
 -203.259   -200.315     1011.25      327.33      105.48        1.24        4.13        7.00    18.53    10.54     5.99
 -200.315   -197.371     1016.02      320.51       93.91        6.01       -2.69       -4.57    18.58    10.43     5.65
 -197.371   -194.427      995.54      330.07       98.68      -14.47        6.87        0.20    18.39    10.59     5.79
 -194.427   -191.483     1022.65      335.20      102.77       12.65       12.00        4.29    18.64    10.67     5.91
 -191.483   -188.539     1021.89      325.28       83.70       11.88        2.08      -14.78    18.63    10.51     5.33
