42378.799 - KW trigger time, seconds UT.
42383.313 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.793 keV	70.914 keV - energy interval of channel G1.
70.914 keV	292.322 keV - energy interval of channel G2.
292.322 keV	1157.185 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -956.377   -953.433     1109.60      476.14      222.25      -33.70        0.73        1.68    19.41    12.72     8.69
 -953.433   -950.489     1117.77      496.84      220.95      -25.54       21.44        0.38    19.48    12.99     8.66
 -950.489   -947.545     1137.51      452.52      225.38       -5.79      -22.88        4.81    19.66    12.40     8.75
 -947.545   -944.601     1149.76      476.25      232.27        6.46        0.85       11.71    19.76    12.72     8.88
 -944.601   -941.657     1179.35      464.27      229.88       36.05      -11.13        9.31    20.02    12.56     8.84
 -941.657   -938.713     1209.93      486.51      216.48       66.62       11.11       -4.08    20.27    12.86     8.57
 -938.713   -935.769     1132.03      472.42      209.27      -11.28       -2.98      -11.30    19.61    12.67     8.43
 -935.769   -932.825     1111.40      472.08      221.27      -31.90       -3.32        0.70    19.43    12.66     8.67
 -932.825   -929.881     1117.70      475.21      218.89      -25.61       -0.19       -1.68    19.48    12.71     8.62
 -929.881   -926.937     1116.92      483.73      207.90      -26.38        8.32      -12.67    19.48    12.82     8.40
 -926.937   -923.993     1161.83      445.27      217.13       18.53      -30.13       -3.44    19.87    12.30     8.59
 -923.993   -921.049     1108.40      495.41      229.48      -34.90       20.01        8.91    19.40    12.97     8.83
 -921.049   -918.105     1119.99      485.08      215.76      -23.31        9.68       -4.81    19.50    12.84     8.56
 -918.105   -915.161     1122.13      462.49      231.22      -21.17      -12.91       10.65    19.52    12.53     8.86
 -915.161   -912.217     1122.49      468.35      225.06      -20.81       -7.05        4.50    19.53    12.61     8.74
 -912.217   -909.273     1164.16      472.47      243.91       20.86       -2.93       23.35    19.89    12.67     9.10
 -909.273   -906.329     1156.75      459.37      232.91       13.45      -16.03       12.34    19.82    12.49     8.89
 -906.329   -903.385     1137.58      465.91      210.31       -5.72       -9.49      -10.26    19.66    12.58     8.45
 -903.385   -900.441     1159.94      471.06      227.10       16.64       -4.34        6.53    19.85    12.65     8.78
 -900.441   -897.497     1109.81      471.12      218.22      -33.49       -4.29       -2.34    19.42    12.65     8.61
 -897.497   -894.553     1159.17      480.63      216.79       15.87        5.23       -3.78    19.84    12.78     8.58
 -894.553   -891.609     1141.89      491.87      215.72       -1.41       16.47       -4.85    19.69    12.93     8.56
 -891.609   -888.665     1103.78      498.40      209.22      -39.52       23.00      -11.35    19.36    13.01     8.43
 -888.665   -885.721     1129.64      467.98      224.70      -13.66       -7.42        4.13    19.59    12.61     8.74
 -885.721   -882.777     1124.29      477.64      225.77      -19.01        2.24        5.20    19.54    12.74     8.76
 -882.777   -879.833     1158.76      466.19      208.22       15.46       -9.21      -12.34    19.84    12.58     8.41
 -879.833   -876.889     1138.94      478.26      223.33       -4.37        2.86        2.76    19.67    12.75     8.71
 -876.889   -873.945     1148.84      483.70      214.05        5.53        8.30       -6.51    19.75    12.82     8.53
 -873.945   -871.001     1148.35      509.49      229.83        5.05       34.09        9.26    19.75    13.15     8.84
 -871.001   -868.057     1137.08      495.82      236.38       -6.22       20.43       15.81    19.65    12.98     8.96
 -868.057   -865.113     1152.41      486.84      226.41        9.11       11.44        5.84    19.79    12.86     8.77
 -865.113   -862.169     1142.64      472.74      220.91       -0.66       -2.66        0.34    19.70    12.67     8.66
 -862.169   -859.225     1158.63      492.66      224.68       15.33       17.26        4.12    19.84    12.94     8.74
 -859.225   -856.281     1159.85      459.02      211.67       16.55      -16.38       -8.90    19.85    12.49     8.48
 -856.281   -853.337     1145.49      482.40      228.12        2.19        7.00        7.55    19.73    12.80     8.80
 -853.337   -850.393     1138.33      494.06      232.24       -4.97       18.66       11.67    19.66    12.95     8.88
 -850.393   -847.449     1136.22      494.36      216.11       -7.08       18.96       -4.45    19.64    12.96     8.57
 -847.449   -844.505     1166.04      479.57      223.28       22.73        4.17        2.71    19.90    12.76     8.71
 -844.505   -841.561     1141.05      476.24      221.97       -2.25        0.84        1.40    19.69    12.72     8.68
 -841.561   -838.617     1154.76      483.40      212.70       11.46        8.00       -7.87    19.80    12.81     8.50
 -838.617   -835.673     1146.12      484.75      219.19        2.82        9.34       -1.38    19.73    12.83     8.63
 -835.673   -832.729     1158.43      476.48      228.77       15.13        1.08        8.20    19.84    12.72     8.81
 -832.729   -829.785     1160.21      465.86      210.97       16.91       -9.54       -9.60    19.85    12.58     8.46
 -829.785   -826.841     1129.01      487.52      223.66      -14.30       12.12        3.09    19.58    12.87     8.72
 -826.841   -823.897     1129.53      468.58      214.73      -13.77       -6.82       -5.84    19.59    12.62     8.54
 -823.897   -820.953     1119.89      477.85      210.60      -23.41        2.45       -9.96    19.50    12.74     8.46
 -820.953   -818.009     1142.31      453.20      229.83       -0.99      -22.20        9.26    19.70    12.41     8.84
 -818.009   -815.065     1142.03      474.13      221.60       -1.27       -1.27        1.04    19.70    12.69     8.68
 -815.065   -812.121     1131.04      482.71      222.29      -12.27        7.31        1.72    19.60    12.80     8.69
 -812.121   -809.177     1176.49      480.98      226.05       33.19        5.58        5.48    19.99    12.78     8.76
 -809.177   -806.233     1142.25      474.41      222.25       -1.06       -0.99        1.69    19.70    12.69     8.69
 -806.233   -803.289     1147.24      488.91      233.94        3.94       13.51       13.38    19.74    12.89     8.91
 -803.289   -800.345     1107.59      477.20      208.92      -35.71        1.80      -11.65    19.40    12.73     8.42
 -800.345   -797.401     1133.14      495.75      227.08      -10.16       20.35        6.51    19.62    12.98     8.78
 -797.401   -794.457     1165.92      491.01      220.96       22.62       15.61        0.39    19.90    12.91     8.66
 -794.457   -791.513     1148.17      483.68      209.24        4.87        8.29      -11.33    19.75    12.82     8.43
 -791.513   -788.569     1152.26      461.40      212.00        8.95      -13.99       -8.57    19.78    12.52     8.49
 -788.569   -785.625     1136.87      483.37      221.59       -6.43        7.97        1.02    19.65    12.81     8.68
 -785.625   -782.681     1123.28      486.68      220.16      -20.02       11.28       -0.41    19.53    12.86     8.65
 -782.681   -779.737     1159.99      474.15      219.22       16.68       -1.25       -1.35    19.85    12.69     8.63
 -779.737   -776.793     1153.88      476.78      224.63       10.57        1.38        4.06    19.80    12.73     8.73
 -776.793   -773.849     1126.92      455.30      224.03      -16.38      -20.11        3.46    19.57    12.44     8.72
 -773.849   -770.905     1149.18      456.95      217.83        5.88      -18.44       -2.74    19.76    12.46     8.60
 -770.905   -767.961     1155.30      473.36      205.46       11.99       -2.04      -15.11    19.81    12.68     8.35
 -767.961   -765.017     1134.37      472.02      225.69       -8.93       -3.39        5.12    19.63    12.66     8.76
 -765.017   -762.073     1145.42      460.08      209.64        2.12      -15.32      -10.93    19.73    12.50     8.44
 -762.073   -759.129     1131.97      464.12      212.33      -11.33      -11.28       -8.24    19.61    12.56     8.49
 -759.129   -756.185     1128.20      469.29      229.46      -15.10       -6.11        8.89    19.58    12.63     8.83
 -756.185   -753.241     1175.45      487.52      215.09       32.15       12.12       -5.47    19.98    12.87     8.55
 -753.241   -750.297     1189.95      490.59      220.22       46.65       15.19       -0.34    20.11    12.91     8.65
 -750.297   -747.353     1166.41      490.22      222.26       23.11       14.82        1.69    19.91    12.90     8.69
 -747.353   -744.409     1116.92      492.31      229.13      -26.38       16.91        8.56    19.48    12.93     8.82
 -744.409   -741.465     1140.96      496.02      201.36       -2.34       20.62      -19.21    19.69    12.98     8.27
 -741.465   -738.521     1128.56      459.02      230.84      -14.74      -16.38       10.28    19.58    12.49     8.86
 -738.521   -735.577     1164.10      485.81      217.50       20.80       10.41       -3.07    19.89    12.85     8.60
 -735.577   -732.633     1162.24      484.68      213.68       18.94        9.28       -6.89    19.87    12.83     8.52
 -732.633   -729.689     1173.94      480.09      220.31       30.64        4.69       -0.26    19.97    12.77     8.65
 -729.689   -726.745     1149.44      467.54      212.66        6.14       -7.86       -7.91    19.76    12.60     8.50
 -726.745   -723.801     1129.31      483.04      220.91      -13.99        7.64        0.34    19.59    12.81     8.66
 -723.801   -720.857     1141.63      461.08      229.14       -1.67      -14.32        8.57    19.69    12.52     8.82
 -720.857   -717.913     1182.00      487.84      218.51       38.70       12.44       -2.05    20.04    12.87     8.62
 -717.913   -714.969     1138.19      477.19      225.70       -5.11        1.79        5.13    19.66    12.73     8.76
 -714.969   -712.025     1152.82      457.56      215.72        9.52      -17.84       -4.85    19.79    12.47     8.56
 -712.025   -709.081     1139.38      480.02      229.52       -3.92        4.62        8.95    19.67    12.77     8.83
 -709.081   -706.137     1134.02      475.46      208.90       -9.28        0.05      -11.66    19.63    12.71     8.42
 -706.137   -703.193     1146.14      478.90      227.41        2.84        3.50        6.84    19.73    12.75     8.79
 -703.193   -700.249     1125.18      478.59      221.27      -18.12        3.19        0.70    19.55    12.75     8.67
 -700.249   -697.305     1146.92      460.12      221.30        3.62      -15.28        0.74    19.74    12.50     8.67
 -697.305   -694.361     1143.38      482.70      220.22        0.08        7.30       -0.34    19.71    12.80     8.65
 -694.361   -691.417     1125.88      472.76      227.08      -17.43       -2.64        6.52    19.56    12.67     8.78
 -691.417   -688.473     1145.90      480.35      228.14        2.59        4.95        7.58    19.73    12.77     8.80
 -688.473   -685.529     1127.16      472.38      225.70      -16.14       -3.02        5.13    19.57    12.67     8.76
 -685.529   -682.585     1191.33      505.37      224.00       48.03       29.97        3.43    20.12    13.10     8.72
 -682.585   -679.641     1120.97      473.75      217.13      -22.33       -1.66       -3.44    19.51    12.69     8.59
 -679.641   -676.697     1126.88      492.95      210.95      -16.42       17.55       -9.61    19.57    12.94     8.46
 -676.697   -673.753     1122.35      513.14      208.18      -20.95       37.74      -12.39    19.52    13.20     8.41
 -673.753   -670.809     1163.29      466.19      223.97       19.99       -9.21        3.40    19.88    12.58     8.72
 -670.809   -667.865     1166.62      466.81      206.48       23.32       -8.59      -14.09    19.91    12.59     8.38
 -667.865   -664.921     1132.40      461.45      214.77      -10.90      -13.95       -5.80    19.61    12.52     8.54
 -664.921   -661.977     1128.54      470.34      228.10      -14.76       -5.07        7.54    19.58    12.64     8.80
 -661.977   -659.033     1125.42      472.37      226.03      -17.88       -3.03        5.47    19.55    12.67     8.76
 -659.033   -656.089     1111.15      473.48      206.90      -32.15       -1.92      -13.67    19.43    12.68     8.38
 -656.089   -653.145     1157.82      469.29      237.68       14.52       -6.11       17.11    19.83    12.63     8.98
 -653.145   -650.201     1110.56      478.50      210.59      -32.74        3.10       -9.97    19.42    12.75     8.46
 -650.201   -647.257     1167.40      469.30      220.57       24.09       -6.10        0.00    19.91    12.63     8.66
 -647.257   -644.313     1121.24      462.06      235.95      -22.06      -13.34       15.38    19.52    12.53     8.95
 -644.313   -641.369     1158.80      502.50      205.79       15.50       27.10      -14.78    19.84    13.06     8.36
 -641.369   -638.425     1129.20      459.71      218.86      -14.11      -15.69       -1.71    19.59    12.50     8.62
 -638.425   -635.481     1152.95      477.81      210.94        9.65        2.42       -9.63    19.79    12.74     8.46
 -635.481   -632.537     1128.51      470.99      227.75      -14.79       -4.41        7.18    19.58    12.65     8.79
 -632.537   -629.593     1139.96      472.75      217.83       -3.34       -2.65       -2.73    19.68    12.67     8.60
 -629.593   -626.649     1127.91      489.23      237.35      -15.39       13.83       16.79    19.57    12.89     8.98
 -626.649   -623.705     1158.45      447.01      224.69       15.15      -28.39        4.12    19.84    12.32     8.74
 -623.705   -620.761     1122.04      461.08      217.49      -21.26      -14.32       -3.08    19.52    12.52     8.60
 -620.761   -617.817     1144.29      471.98      234.90        0.99       -3.42       14.34    19.71    12.66     8.93
 -617.817   -614.873     1135.66      467.19      206.14       -7.64       -8.21      -14.42    19.64    12.60     8.37
 -614.873   -611.929     1166.08      479.92      217.82       22.78        4.52       -2.75    19.90    12.77     8.60
 -611.929   -608.985     1128.81      465.83      224.65      -14.49       -9.57        4.08    19.58    12.58     8.73
 -608.985   -606.041     1158.49      478.53      210.62       15.19        3.13       -9.95    19.84    12.75     8.46
 -606.041   -603.097     1152.57      485.35      222.57        9.27        9.95        2.01    19.79    12.84     8.70
 -603.097   -600.153     1126.49      473.75      219.87      -16.81       -1.65       -0.69    19.56    12.69     8.64
 -600.153   -597.209     1185.36      473.07      220.56       42.06       -2.33       -0.01    20.07    12.68     8.66
 -597.209   -594.265     1173.83      479.81      207.13       30.53        4.41      -13.44    19.97    12.77     8.39
 -594.265   -591.321     1095.53      474.75      231.16      -47.77       -0.65       10.59    19.29    12.70     8.86
 -591.321   -588.377     1142.22      459.31      228.07       -1.08      -16.09        7.50    19.70    12.49     8.80
 -588.377   -585.433     1164.88      492.52      210.56       21.57       17.12      -10.00    19.89    12.93     8.46
 -585.433   -582.489     1159.18      473.45      233.25       15.88       -1.95       12.68    19.84    12.68     8.90
 -582.489   -579.545     1153.24      472.01      221.56        9.94       -3.39        0.99    19.79    12.66     8.68
 -579.545   -576.601     1142.83      450.38      224.99       -0.47      -25.02        4.42    19.70    12.37     8.74
 -576.601   -573.657     1155.50      474.84      219.91       12.19       -0.56       -0.66    19.81    12.70     8.64
 -573.657   -570.713     1139.72      456.84      220.16       -3.58      -18.56       -0.41    19.68    12.46     8.65
 -570.713   -567.769     1120.29      464.86      228.80      -23.01      -10.55        8.23    19.51    12.57     8.82
 -567.769   -564.825     1174.95      469.60      208.55       31.65       -5.80      -12.01    19.98    12.63     8.42
 -564.825   -561.881     1175.22      453.12      218.14       31.92      -22.28       -2.43    19.98    12.41     8.61
 -561.881   -558.937     1162.58      451.79      220.56       19.28      -23.61       -0.01    19.87    12.39     8.66
 -558.937   -555.993     1168.22      498.14      225.01       24.92       22.74        4.45    19.92    13.01     8.74
 -555.993   -553.049     1152.99      468.25      228.08        9.69       -7.15        7.51    19.79    12.61     8.80
 -553.049   -550.105     1140.97      485.76      226.71       -2.33       10.35        6.15    19.69    12.85     8.78
 -550.105   -547.161     1160.60      464.87      217.50       17.30      -10.53       -3.07    19.86    12.57     8.60
 -547.161   -544.217     1149.46      481.58      224.63        6.16        6.18        4.06    19.76    12.79     8.73
 -544.217   -541.273     1156.29      458.95      222.92       12.98      -16.45        2.36    19.82    12.49     8.70
 -541.273   -538.329     1187.17      493.36      237.70       43.87       17.95       17.14    20.08    12.95     8.99
 -538.329   -535.385     1107.65      498.48      214.40      -35.65       23.08       -6.17    19.40    13.01     8.53
 -535.385   -532.441     1138.52      477.17      233.22       -4.78        1.77       12.65    19.66    12.73     8.90
 -532.441   -529.497     1149.57      492.63      232.53        6.26       17.23       11.97    19.76    12.94     8.89
 -529.497   -526.553     1145.53      473.82      222.99        2.22       -1.58        2.42    19.73    12.69     8.70
 -526.553   -523.609     1144.42      484.73      224.66        1.11        9.33        4.10    19.72    12.83     8.74
 -523.609   -520.665     1121.94      477.80      205.79      -21.36        2.40      -14.78    19.52    12.74     8.36
 -520.665   -517.721     1108.24      469.98      206.86      -35.06       -5.42      -13.71    19.40    12.63     8.38
 -517.721   -514.777     1171.64      479.96      225.03       28.34        4.56        4.46    19.95    12.77     8.74
 -514.777   -511.833     1115.67      466.80      224.62      -27.63       -8.60        4.05    19.47    12.59     8.73
 -511.833   -508.889     1174.58      450.76      221.58       31.27      -24.64        1.02    19.97    12.37     8.68
 -508.889   -505.945     1131.75      507.39      240.76      -11.55       31.99       20.19    19.61    13.13     9.04
 -505.945   -503.001     1105.88      481.30      221.24      -37.42        5.90        0.67    19.38    12.79     8.67
 -503.001   -500.057     1112.64      473.01      228.40      -30.66       -2.39        7.83    19.44    12.68     8.81
 -500.057   -497.113     1144.95      485.98      224.24        1.65       10.58        3.67    19.72    12.85     8.73
 -497.113   -494.169     1156.11      471.36      236.31       12.81       -4.04       15.75    19.82    12.65     8.96
 -494.169   -491.225     1148.97      490.96      234.28        5.67       15.56       13.71    19.75    12.91     8.92
 -491.225   -488.281     1145.26      466.11      203.05        1.96       -9.29      -17.52    19.72    12.58     8.30
 -488.281   -485.337     1128.92      489.86      218.83      -14.38       14.46       -1.74    19.58    12.90     8.62
 -485.337   -482.393     1148.88      469.98      214.73        5.58       -5.42       -5.83    19.75    12.63     8.54
 -482.393   -479.449       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -479.449   -476.505     1151.13      450.05      226.70        7.83      -25.36        6.13    19.77    12.36     8.78
 -476.505   -473.561     1155.67      462.42      229.11       12.37      -12.98        8.54    19.81    12.53     8.82
 -473.561   -470.617     1169.48      455.24      216.12       26.18      -20.17       -4.45    19.93    12.44     8.57
 -470.617   -467.673     1159.50      499.79      207.86       16.20       24.39      -12.71    19.85    13.03     8.40
 -467.673   -464.729     1144.34      472.35      207.53        1.04       -3.05      -13.04    19.72    12.67     8.40
 -464.729   -461.785     1166.44      467.94      216.80       23.14       -7.46       -3.77    19.91    12.61     8.58
 -461.785   -458.841     1149.82      470.28      216.77        6.51       -5.12       -3.80    19.76    12.64     8.58
 -458.841   -455.897     1182.16      467.21      216.43       38.85       -8.19       -4.14    20.04    12.60     8.57
 -455.897   -452.953     1160.97      484.38      214.04       17.66        8.98       -6.53    19.86    12.83     8.53
 -452.953   -450.009     1100.76      464.20      225.04      -42.54      -11.20        4.48    19.34    12.56     8.74
 -450.009   -447.065     1164.04      468.65      217.50       20.73       -6.75       -3.07    19.88    12.62     8.60
 -447.065   -444.121     1148.53      489.87      225.00        5.22       14.46        4.43    19.75    12.90     8.74
 -444.121   -441.177     1122.31      483.65      226.35      -21.00        8.25        5.78    19.52    12.82     8.77
 -441.177   -438.233     1159.87      489.51      232.87       16.57       14.11       12.30    19.85    12.89     8.89
 -438.233   -435.289     1114.53      484.40      235.64      -28.77        9.00       15.07    19.46    12.83     8.95
 -435.289   -432.345     1141.44      463.37      204.08       -1.86      -12.03      -16.49    19.69    12.55     8.33
 -432.345   -429.401     1152.90      486.37      209.20        9.60       10.96      -11.37    19.79    12.85     8.43
 -429.401   -426.457     1131.24      476.79      209.91      -12.06        1.39      -10.66    19.60    12.73     8.44
 -426.457   -423.513     1156.46      471.01      215.77       13.16       -4.39       -4.80    19.82    12.65     8.56
 -423.513   -420.569     1118.54      487.10      224.30      -24.76       11.70        3.74    19.49    12.86     8.73
 -420.569   -417.625     1111.71      505.99      212.32      -31.59       30.58       -8.25    19.43    13.11     8.49
 -417.625   -414.681     1133.38      505.28      219.16       -9.92       29.88       -1.41    19.62    13.10     8.63
 -414.681   -411.737     1140.96      470.34      227.76       -2.34       -5.07        7.19    19.69    12.64     8.80
 -411.737   -408.793     1119.15      464.78      220.53      -24.15      -10.62       -0.04    19.50    12.56     8.65
 -408.793   -405.849     1148.13      460.72      226.04        4.82      -14.68        5.47    19.75    12.51     8.76
 -405.849   -402.905     1167.75      469.61      225.68       24.45       -5.79        5.11    19.92    12.63     8.76
 -402.905   -399.961     1144.71      462.80      221.24        1.41      -12.61        0.68    19.72    12.54     8.67
 -399.961   -397.017     1204.97      476.14      215.41       61.67        0.74       -5.15    20.23    12.72     8.55
 -397.017   -394.073     1142.94      465.49      212.33       -0.36       -9.91       -8.24    19.70    12.57     8.49
 -394.073   -391.129     1147.05      456.57      209.92        3.75      -18.83      -10.64    19.74    12.45     8.44
 -391.129   -388.185     1129.89      484.34      217.45      -13.41        8.94       -3.12    19.59    12.83     8.59
 -388.185   -385.241     1173.92      463.12      238.38       30.62      -12.28       17.81    19.97    12.54     9.00
 -385.241   -382.297     1134.87      475.34      212.61       -8.43       -0.07       -7.96    19.63    12.71     8.50
 -382.297   -379.353     1164.71      467.26      223.66       21.41       -8.14        3.09    19.89    12.60     8.72
 -379.353   -376.409     1117.32      490.26      229.82      -25.98       14.86        9.25    19.48    12.90     8.84
 -376.409   -373.466     1162.79      488.01      229.21       19.49       12.61        8.64    19.88    12.88     8.82
 -373.466   -370.522     1112.16      457.52      210.57      -31.14      -17.88      -10.00    19.44    12.47     8.46
 -370.522   -367.578     1137.19      479.60      224.33       -6.11        4.20        3.76    19.65    12.76     8.73
 -367.578   -364.634     1120.96      479.90      211.30      -22.34        4.50       -9.27    19.51    12.77     8.47
 -364.634   -361.690     1145.06      485.05      225.00        1.75        9.64        4.43    19.72    12.84     8.74
 -361.690   -358.746     1162.17      483.60      224.61       18.86        8.20        4.04    19.87    12.82     8.73
 -358.746   -355.802     1125.45      471.34      225.35      -17.86       -4.06        4.78    19.55    12.65     8.75
 -355.802   -352.858     1160.33      481.00      217.15       17.03        5.60       -3.41    19.85    12.78     8.59
 -352.858   -349.914     1140.98      472.38      236.65       -2.32       -3.03       16.08    19.69    12.67     8.97
 -349.914   -346.970     1131.04      425.30      207.84      -12.27      -50.10      -12.73    19.60    12.02     8.40
 -346.970   -344.026     1127.90      464.86      231.20      -15.40      -10.54       10.63    19.57    12.57     8.86
 -344.026   -341.082     1146.64      463.40      219.83        3.34      -12.00       -0.74    19.73    12.55     8.64
 -341.082   -338.138     1143.10      489.20      234.60       -0.20       13.80       14.04    19.70    12.89     8.93
 -338.138   -335.194     1171.68      500.53      214.74       28.38       25.13       -5.83    19.95    13.04     8.54
 -335.194   -332.250     1125.14      495.68      225.67      -18.16       20.27        5.10    19.55    12.98     8.76
 -332.250   -329.306     1138.12      451.80      231.18       -5.18      -23.61       10.61    19.66    12.39     8.86
 -329.306   -326.362     1144.01      469.59      222.93        0.70       -5.81        2.36    19.71    12.63     8.70
 -326.362   -323.418     1103.17      488.86      226.73      -40.13       13.46        6.16    19.36    12.89     8.78
 -323.418   -320.474     1141.17      472.99      222.22       -2.14       -2.41        1.66    19.69    12.68     8.69
 -320.474   -317.530     1151.93      468.60      220.22        8.63       -6.80       -0.35    19.78    12.62     8.65
 -317.530   -314.586     1136.80      469.97      223.62       -6.50       -5.43        3.06    19.65    12.63     8.71
 -314.586   -311.642     1117.19      477.52      227.40      -26.11        2.12        6.83    19.48    12.74     8.79
 -311.642   -308.698     1136.39      445.28      217.82       -6.91      -30.12       -2.75    19.65    12.30     8.60
 -308.698   -305.754     1126.81      474.10      208.57      -16.49       -1.30      -12.00    19.56    12.69     8.42
 -305.754   -302.810     1146.01      478.15      224.28        2.71        2.75        3.71    19.73    12.74     8.73
 -302.810   -299.866     1127.76      460.01      219.18      -15.54      -15.39       -1.39    19.57    12.50     8.63
 -299.866   -296.922     1145.09      489.19      225.68        1.79       13.79        5.12    19.72    12.89     8.76
 -296.922   -293.978     1162.07      449.32      210.93       18.77      -26.08       -9.64    19.87    12.35     8.46
 -293.978   -291.034     1152.99      467.59      223.65        9.69       -7.81        3.08    19.79    12.60     8.72
 -291.034   -288.090     1192.74      463.40      211.62       49.44      -12.00       -8.95    20.13    12.55     8.48
 -288.090   -285.146       -0.00       -0.00      218.81         nan         nan       -1.76      nan      nan     8.62
 -285.146   -282.202       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -276.314   -273.370       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -193.882   -190.938     1139.18      485.02      229.43       -4.12        9.62        8.87    19.67    12.84     8.83
 -190.938   -187.994     1154.59      486.02      217.43       11.28       10.62       -3.14    19.80    12.85     8.59
 -187.994   -185.050     1140.90      461.73      218.84       -2.40      -13.67       -1.73    19.69    12.52     8.62
 -185.050   -182.106     1163.42      448.94      218.09       20.11      -26.46       -2.47    19.88    12.35     8.61
 -182.106   -179.162     1137.87      450.81      217.16       -5.43      -24.59       -3.41    19.66    12.38     8.59
 -179.162   -176.218     1159.26      443.11      208.17       15.96      -32.29      -12.40    19.84    12.27     8.41
 -176.218   -173.274     1130.20      485.03      217.79      -13.10        9.63       -2.78    19.59    12.84     8.60
 -173.274   -170.330     1132.55      451.41      234.58      -10.75      -23.99       14.01    19.61    12.38     8.93
 -170.330   -167.386     1137.80      466.86      230.80       -5.50       -8.55       10.23    19.66    12.59     8.85
 -167.386   -164.442     1169.37      454.50      220.19       26.06      -20.90       -0.37    19.93    12.43     8.65
 -164.442   -161.498     1106.05      459.29      220.86      -37.26      -16.12        0.30    19.38    12.49     8.66
 -161.498   -158.554     1129.12      471.63      205.79      -14.18       -3.77      -14.78    19.58    12.66     8.36
 -158.554   -155.610     1145.90      480.82      206.78        2.59        5.42      -13.79    19.73    12.78     8.38
 -155.610   -152.666     1154.63      466.85      217.46       11.32       -8.55       -3.11    19.80    12.59     8.59
 -152.666   -149.722     1138.01      460.30      210.24       -5.29      -15.10      -10.33    19.66    12.50     8.45
 -149.722   -146.778     1131.56      473.34      216.06      -11.74       -2.06       -4.50    19.61    12.68     8.57
 -146.778   -143.834     1117.92      479.58      216.79      -25.38        4.18       -3.78    19.49    12.76     8.58
 -143.834   -140.890     1157.86      474.27      208.47       14.56       -1.13      -12.09    19.83    12.69     8.41
 -140.890   -137.946     1158.53      490.21      216.78       15.22       14.81       -3.78    19.84    12.90     8.58
 -137.946   -135.002     1123.26      478.79      219.46      -20.04        3.39       -1.10    19.53    12.75     8.63
 -135.002   -132.058     1122.17      468.51      197.90      -21.13       -6.88      -22.67    19.52    12.62     8.20
 -132.058   -129.114     1150.96      504.95      216.09        7.66       29.55       -4.48    19.77    13.10     8.57
 -129.114   -126.170     1129.14      478.15      222.23      -14.16        2.75        1.67    19.58    12.74     8.69
 -126.170   -123.226     1199.69      473.36      209.57       56.39       -2.04      -11.00    20.19    12.68     8.44
 -123.226   -120.282     1091.86      461.62      212.27      -51.44      -13.78       -8.30    19.26    12.52     8.49
 -120.282   -117.338     1143.62      471.00      226.37        0.31       -4.40        5.80    19.71    12.65     8.77
