71484.357 - KW trigger time, seconds UT.
71488.747 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.067 keV	72.075 keV - energy interval of channel G1.
72.075 keV	297.104 keV - energy interval of channel G2.
297.104 keV	1176.118 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -949.303   -946.359     1101.56      409.86      143.87       29.54       15.86       -5.81    19.34    11.80     6.99
 -946.359   -943.415     1098.40      391.05      142.85       26.38       -2.95       -6.84    19.32    11.53     6.97
 -943.415   -940.471     1078.49      386.28      157.51        6.47       -7.72        7.83    19.14    11.46     7.32
 -940.471   -937.527     1075.77      405.41      152.39        3.75       11.41        2.71    19.12    11.73     7.20
 -937.527   -934.583     1061.73      405.75      160.24      -10.30       11.75       10.55    18.99    11.74     7.38
 -934.583   -931.639     1091.62      393.50      155.14       19.60       -0.50        5.46    19.26    11.56     7.26
 -931.639   -928.695     1105.23      388.31      153.41       33.21       -5.69        3.73    19.38    11.48     7.22
 -928.695   -925.751     1078.48      387.97      145.23        6.46       -6.03       -4.45    19.14    11.48     7.02
 -925.751   -922.807     1065.43      393.79      153.41       -6.59       -0.21        3.73    19.02    11.56     7.22
 -922.807   -919.863     1062.72      397.54      158.52       -9.30        3.54        8.84    19.00    11.62     7.34
 -919.863   -916.919     1050.28      385.22      146.92      -21.75       -8.78       -2.76    18.89    11.44     7.06
 -916.919   -913.975     1055.88      414.27      137.04      -16.14       20.27      -12.64    18.94    11.86     6.82
 -913.975   -911.031     1088.35      391.02      142.15       16.33       -2.99       -7.54    19.23    11.53     6.95
 -911.031   -908.087     1088.71      391.71      153.06       16.70       -2.29        3.38    19.23    11.54     7.21
 -908.087   -905.143     1071.53      375.67      147.62       -0.49      -18.33       -2.07    19.08    11.30     7.08
 -905.143   -902.199     1067.77      393.76      142.83       -4.25       -0.24       -6.86    19.05    11.56     6.96
 -902.199   -899.255     1063.06      392.76      150.01       -8.96       -1.24        0.32    19.00    11.55     7.14
 -899.255   -896.311     1067.92      369.24      156.52       -4.10      -24.75        6.83    19.05    11.20     7.29
 -896.311   -893.367     1096.97      427.23      142.14       24.95       33.23       -7.55    19.30    12.05     6.95
 -893.367   -890.423     1047.95      400.97      152.05      -24.07        6.96        2.37    18.87    11.67     7.19
 -890.423   -887.479     1078.13      394.48      152.74        6.11        0.48        3.06    19.14    11.58     7.20
 -887.479   -884.535     1066.06      399.21      145.21       -5.96        5.21       -4.47    19.03    11.64     7.02
 -884.535   -881.591     1068.49      376.72      154.10       -3.53      -17.29        4.42    19.05    11.31     7.24
 -881.591   -878.647     1095.23      400.25      144.87       23.21        6.25       -4.81    19.29    11.66     7.01
 -878.647   -875.703     1067.90      402.35      150.35       -4.12        8.34        0.67    19.05    11.69     7.15
 -875.703   -872.759     1057.49      383.55      159.22      -14.53      -10.45        9.53    18.95    11.41     7.35
 -872.759   -869.815     1026.05      377.78      161.63      -45.97      -16.22       11.94    18.67    11.33     7.41
 -869.815   -866.871     1053.73      395.14      145.56      -18.29        1.14       -4.12    18.92    11.59     7.03
 -866.871   -863.927     1063.49      405.78      163.32       -8.53       11.78       13.64    19.01    11.74     7.45
 -863.927   -860.983     1079.11      401.62      149.31        7.09        7.62       -0.37    19.14    11.68     7.12
 -860.983   -858.039     1069.87      386.59      155.45       -2.15       -7.41        5.77    19.06    11.46     7.27
 -858.039   -855.095     1048.18      374.63      153.41      -23.84      -19.37        3.72    18.87    11.28     7.22
 -855.095   -852.151     1061.00      392.79      155.47      -11.02       -1.21        5.79    18.98    11.55     7.27
 -852.151   -849.207     1090.45      386.94      140.79       18.43       -7.07       -8.89    19.25    11.46     6.92
 -849.207   -846.263     1105.20      405.02      141.46       33.18       11.02       -8.22    19.38    11.73     6.93
 -846.263   -843.319     1056.94      407.14      153.08      -15.08       13.13        3.40    18.95    11.76     7.21
 -843.319   -840.375     1071.00      385.28      153.43       -1.02       -8.72        3.75    19.07    11.44     7.22
 -840.375   -837.431     1058.54      383.19      160.57      -13.48      -10.80       10.89    18.96    11.41     7.38
 -837.431   -834.487     1067.20      385.96      155.48       -4.82       -8.04        5.79    19.04    11.45     7.27
 -834.487   -831.543     1073.81      405.79      150.70        1.79       11.79        1.02    19.10    11.74     7.16
 -831.543   -828.599     1083.31      393.46      155.81       11.29       -0.54        6.12    19.18    11.56     7.28
 -828.599   -825.655     1066.57      397.24      162.30       -5.45        3.24       12.61    19.03    11.62     7.42
 -825.655   -822.711     1053.09      392.10      153.77      -18.93       -1.90        4.08    18.91    11.54     7.23
 -822.711   -819.767     1089.09      388.31      154.09       17.07       -5.69        4.41    19.23    11.48     7.24
 -819.767   -816.823     1083.91      382.49      142.16       11.89      -11.51       -7.53    19.19    11.40     6.95
 -816.823   -813.879     1068.11      386.25      155.11       -3.92       -7.75        5.42    19.05    11.45     7.26
 -813.879   -810.935     1087.70      380.44      150.00       15.68      -13.56        0.32    19.22    11.37     7.14
 -810.935   -807.991     1094.52      385.54      142.14       22.50       -8.46       -7.54    19.28    11.44     6.95
 -807.991   -805.047     1105.25      405.38      140.10       33.23       11.38       -9.58    19.38    11.73     6.90
 -805.047   -802.103     1059.28      399.94      137.05      -12.74        5.94      -12.64    18.97    11.65     6.82
 -802.103   -799.159     1083.89      392.39      142.83       11.87       -1.61       -6.85    19.19    11.54     6.96
 -799.159   -796.215     1077.14      406.09      141.48        5.12       12.09       -8.20    19.13    11.74     6.93
 -796.215   -793.271     1062.61      381.11      149.31       -9.41      -12.89       -0.37    19.00    11.38     7.12
 -793.271   -790.327     1049.04      400.31      141.84      -22.99        6.31       -7.85    18.88    11.66     6.94
 -790.327   -787.383     1085.72      415.31      155.45       13.70       21.31        5.77    19.20    11.88     7.27
 -787.383   -784.439     1094.80      384.17      145.21       22.78       -9.83       -4.48    19.28    11.42     7.02
 -784.439   -781.495     1052.19      412.27      155.81      -19.83       18.27        6.13    18.91    11.83     7.28
 -781.495   -778.551     1089.16      398.25      160.59       17.14        4.25       10.91    19.23    11.63     7.39
 -778.551   -775.607     1075.75      389.02      149.67        3.73       -4.98       -0.01    19.12    11.49     7.13
 -775.607   -772.663     1080.11      377.04      148.98        8.09      -16.96       -0.70    19.15    11.32     7.11
 -772.663   -769.719     1054.68      379.05      153.05      -17.34      -14.95        3.37    18.93    11.35     7.21
 -769.719   -766.775     1053.16      400.65      155.47      -18.86        6.65        5.79    18.91    11.67     7.27
 -766.775   -763.831     1059.93      394.80      146.25      -12.09        0.80       -3.43    18.97    11.58     7.05
 -763.831   -760.887     1072.26      396.49      139.76        0.24        2.49       -9.92    19.09    11.61     6.89
 -760.887   -757.943     1069.98      400.30      172.51       -2.04        6.30       22.83    19.06    11.66     7.66
 -757.943   -754.999     1063.10      410.87      145.23       -8.92       16.86       -4.45    19.00    11.81     7.02
 -754.999   -752.055     1075.35      382.18      157.51        3.33      -11.82        7.83    19.11    11.39     7.32
 -752.055   -749.111     1053.01      400.92      148.62      -19.01        6.92       -1.06    18.91    11.67     7.11
 -749.111   -746.167     1063.05      392.76      154.78       -8.97       -1.24        5.10    19.00    11.55     7.25
 -746.167   -743.223     1066.39      403.30      145.21       -5.63        9.30       -4.48    19.03    11.70     7.02
 -743.223   -740.279     1097.92      396.82      145.56       25.90        2.82       -4.13    19.31    11.61     7.03
 -740.279   -737.335     1095.94      375.68      134.32       23.92      -18.32      -15.36    19.29    11.30     6.75
 -737.335   -734.391     1092.93      413.27      146.60       20.91       19.27       -3.09    19.27    11.85     7.06
 -734.391   -731.447     1086.03      405.40      143.52       14.01       11.40       -6.16    19.21    11.73     6.98
 -731.447   -728.503     1061.98      414.94      145.22      -10.04       20.94       -4.46    18.99    11.87     7.02
 -728.503   -725.559     1037.96      407.77      149.31      -34.06       13.77       -0.37    18.78    11.77     7.12
 -725.559   -722.615     1094.92      394.80      159.54       22.90        0.80        9.86    19.29    11.58     7.36
 -722.615   -719.671     1070.16      383.50      142.15       -1.86      -10.50       -7.53    19.07    11.41     6.95
 -719.671   -716.727     1055.61      412.61      161.27      -16.41       18.61       11.58    18.94    11.84     7.40
 -716.727   -713.783     1025.61      384.23      148.99      -46.42       -9.77       -0.70    18.66    11.42     7.11
 -713.783   -710.839     1102.39      385.54      135.67       30.37       -8.46      -14.02    19.35    11.44     6.79
 -710.839   -707.895     1081.56      382.51      141.49        9.54      -11.49       -8.20    19.17    11.40     6.93
 -707.895   -704.951     1083.70      399.63      161.28       11.68        5.63       11.59    19.19    11.65     7.40
 -704.951   -702.007     1091.01      392.68      135.31       18.99       -1.32      -14.38    19.25    11.55     6.78
 -702.007   -699.063     1060.50      377.36      144.88      -11.52      -16.64       -4.80    18.98    11.32     7.01
 -699.063   -696.119     1093.32      385.63      157.19       21.30       -8.37        7.51    19.27    11.45     7.31
 -696.119   -693.175     1061.98      385.22      153.75      -10.04       -8.78        4.07    18.99    11.44     7.23
 -693.175   -690.231     1089.81      397.88      149.66       17.79        3.88       -0.03    19.24    11.62     7.13
 -690.231   -687.287     1090.49      386.62      161.61       18.46       -7.38       11.93    19.25    11.46     7.41
 -687.287   -684.343     1101.15      388.36      143.20       29.13       -5.64       -6.48    19.34    11.48     6.97
 -684.343   -681.399     1088.81      395.51      158.20       16.79        1.51        8.51    19.23    11.59     7.33
 -681.399   -678.455     1091.18      386.97      167.74       19.16       -7.03       18.06    19.25    11.46     7.55
 -678.455   -675.511     1095.27      382.84      158.86       23.24      -11.16        9.18    19.29    11.40     7.35
 -675.511   -672.567     1057.51      386.95      155.12      -14.51       -7.05        5.43    18.95    11.46     7.26
 -672.567   -669.623     1052.31      376.36      141.14      -19.71      -17.65       -8.54    18.91    11.31     6.92
 -669.623   -666.679     1094.34      404.75      161.27       22.32       10.75       11.58    19.28    11.72     7.40
 -666.679   -663.735     1104.21      397.56      157.51       32.19        3.56        7.83    19.37    11.62     7.32
 -663.735   -660.791     1098.76      396.18      151.37       26.74        2.18        1.69    19.32    11.60     7.17
 -660.791   -657.847     1043.09      394.79      145.90      -28.93        0.79       -3.78    18.82    11.58     7.04
 -657.847   -654.903     1091.16      410.52      135.00       19.14       16.52      -14.69    19.25    11.81     6.77
 -654.903   -651.959     1082.63      410.86      149.31       10.61       16.86       -0.37    19.18    11.81     7.12
 -651.959   -649.015     1069.24      411.23      151.37       -2.78       17.23        1.69    19.06    11.82     7.17
 -649.015   -646.071     1081.45      378.37      142.49        9.43      -15.63       -7.19    19.17    11.34     6.96
 -646.071   -643.127     1095.34      393.81      163.31       23.32       -0.20       13.63    19.29    11.57     7.45
 -643.127   -640.183     1092.88      395.83      134.32       20.86        1.83      -15.36    19.27    11.60     6.75
 -640.183   -637.239     1066.88      407.81      151.03       -5.15       13.81        1.35    19.04    11.77     7.16
 -637.239   -634.295     1056.14      398.55      142.50      -15.88        4.54       -7.19    18.94    11.63     6.96
 -634.295   -631.351     1052.39      388.99      153.41      -19.63       -5.01        3.73    18.91    11.49     7.22
 -631.351   -628.407     1072.71      406.78      159.21        0.69       12.78        9.53    19.09    11.76     7.35
 -628.407   -625.463     1071.95      400.27      141.82       -0.07        6.27       -7.87    19.08    11.66     6.94
 -625.463   -622.519     1084.66      409.50      147.61       12.64       15.49       -2.07    19.20    11.79     7.08
 -622.519   -619.575     1063.03      400.60      151.70       -8.99        6.60        2.01    19.00    11.66     7.18
 -619.575   -616.631     1041.13      377.09      156.16      -30.89      -16.92        6.48    18.80    11.32     7.28
 -616.631   -613.687     1088.64      369.84      147.94       16.62      -24.16       -1.74    19.23    11.21     7.09
 -613.687   -610.743     1055.12      388.99      142.84      -16.90       -5.01       -6.85    18.93    11.49     6.96
 -610.743   -607.799     1071.61      378.42      159.55       -0.41      -15.58        9.87    19.08    11.34     7.36
 -607.799   -604.855     1064.78      409.84      147.27       -7.24       15.84       -2.41    19.02    11.80     7.07
 -604.855   -601.911     1112.72      379.09      140.80       40.70      -14.91       -8.88    19.44    11.35     6.92
 -601.911   -598.967     1049.37      383.57      170.82      -22.65      -10.43       21.14    18.88    11.41     7.62
 -598.967   -596.023     1083.55      381.80      147.61       11.53      -12.20       -2.08    19.18    11.39     7.08
 -596.023   -593.079     1089.10      400.94      154.43       17.07        6.94        4.74    19.23    11.67     7.24
 -593.079   -590.135     1047.52      395.47      150.34      -24.50        1.47        0.65    18.86    11.59     7.15
 -590.135   -587.191     1075.12      411.89      144.88        3.09       17.89       -4.80    19.11    11.83     7.01
 -587.191   -584.247     1063.73      413.25      153.74       -8.29       19.24        4.06    19.01    11.85     7.23
 -584.247   -581.303     1038.36      394.81      147.27      -33.66        0.81       -2.41    18.78    11.58     7.07
 -581.303   -578.359     1050.41      410.54      151.71      -21.61       16.54        2.03    18.89    11.81     7.18
 -578.359   -575.415     1063.33      378.76      163.99       -8.69      -15.24       14.31    19.00    11.34     7.46
 -575.415   -572.471     1028.72      391.73      168.41      -43.30       -2.27       18.73    18.69    11.54     7.56
 -572.471   -569.527     1058.26      409.86      147.96      -13.76       15.86       -1.72    18.96    11.80     7.09
 -569.527   -566.583     1038.31      373.29      138.76      -33.72      -20.71      -10.93    18.78    11.26     6.87
 -566.583   -563.639     1094.31      413.63      143.19       22.29       19.63       -6.49    19.28    11.85     6.97
 -563.639   -560.695     1034.88      387.63      146.25      -37.14       -6.37       -3.43    18.75    11.47     7.05
 -560.695   -557.751     1063.35      407.44      141.47       -8.67       13.44       -8.21    19.00    11.76     6.93
 -557.751   -554.807     1050.42      383.91      164.35      -21.60      -10.09       14.66    18.89    11.42     7.47
 -554.807   -551.863     1102.12      391.03      154.42       30.10       -2.97        4.74    19.35    11.53     7.24
 -551.863   -548.919     1076.11      407.11      144.21        4.08       13.11       -5.48    19.12    11.76     7.00
 -548.919   -545.975     1076.11      398.92      156.83        4.09        4.92        7.14    19.12    11.64     7.30
 -545.975   -543.031     1067.47      395.47      145.90       -4.55        1.47       -3.78    19.04    11.59     7.04
 -543.031   -540.087     1056.79      377.02      140.79      -15.23      -16.98       -8.90    18.95    11.32     6.92
 -540.087   -537.143     1071.93      365.10      157.85       -0.09      -28.90        8.17    19.08    11.14     7.32
 -537.143   -534.199     1071.02      402.03      165.37       -1.00        8.03       15.68    19.07    11.69     7.50
 -534.199   -531.255     1030.81      393.12      156.49      -41.21       -0.88        6.81    18.71    11.56     7.29
 -531.255   -528.311     1062.01      389.69      154.09      -10.02       -4.31        4.41    18.99    11.51     7.24
 -528.311   -525.367     1081.24      392.43      151.37        9.22       -1.57        1.69    19.16    11.54     7.17
 -525.367   -522.423     1081.32      401.68      154.11        9.30        7.67        4.43    19.16    11.68     7.24
 -522.423   -519.479     1063.36      386.61      145.91       -8.66       -7.39       -3.77    19.00    11.46     7.04
 -519.479   -516.535     1100.14      408.14      148.98       28.11       14.14       -0.70    19.33    11.77     7.11
 -516.535   -513.591     1086.03      382.87      155.47       14.01      -11.13        5.79    19.21    11.40     7.27
 -513.591   -510.647     1110.64      395.10      150.32       38.62        1.10        0.64    19.42    11.59     7.15
 -510.647   -507.703     1072.75      417.38      160.58        0.73       23.38       10.90    19.09    11.91     7.38
 -507.703   -504.759     1040.05      404.02      155.44      -31.97       10.02        5.76    18.80    11.71     7.27
 -504.759   -501.815     1066.82      397.55      149.32       -5.20        3.55       -0.36    19.04    11.62     7.12
 -501.815   -498.871     1045.90      387.66      147.28      -26.12       -6.34       -2.40    18.85    11.47     7.07
 -498.871   -495.927     1053.67      385.90      139.08      -18.35       -8.10      -10.60    18.92    11.45     6.87
 -495.927   -492.983     1062.71      408.12      148.98       -9.31       14.12       -0.71    19.00    11.77     7.11
 -492.983   -490.039     1071.19      387.26      145.22       -0.83       -6.74       -4.47    19.07    11.47     7.02
 -490.039   -487.095     1054.22      423.88      139.79      -17.80       29.89       -9.90    18.92    12.00     6.89
 -487.095   -484.151     1083.60      399.93      148.98       11.58        5.93       -0.71    19.18    11.65     7.11
 -484.151   -481.207     1084.66      410.18      143.52       12.64       16.17       -6.16    19.20    11.80     6.98
 -481.207   -478.263     1069.93      411.21      163.64       -2.09       17.21       13.95    19.06    11.82     7.46
 -478.263   -475.319     1082.93      399.93      150.00       10.91        5.92        0.32    19.18    11.65     7.14
 -475.319   -472.375     1085.23      364.38      144.20       13.21      -29.62       -5.48    19.20    11.12     7.00
 -472.375   -469.431     1071.53      377.37      151.03       -0.49      -16.63        1.34    19.08    11.32     7.16
 -469.431   -466.487     1060.61      391.40      150.69      -11.41       -2.60        1.00    18.98    11.53     7.15
 -466.487   -463.543     1114.17      397.90      141.48       42.15        3.90       -8.20    19.45    11.63     6.93
 -463.543   -460.599     1057.17      378.42      157.17      -14.85      -15.58        7.49    18.95    11.34     7.31
 -460.599   -457.655     1077.46      420.41      146.92        5.44       26.41       -2.77    19.13    11.95     7.06
 -457.655   -454.711     1080.89      400.30      136.03        8.87        6.30      -13.65    19.16    11.66     6.80
 -454.711   -451.767     1066.79      385.58      152.73       -5.23       -8.42        3.05    19.04    11.44     7.20
 -451.767   -448.823     1058.93      390.73      141.49      -13.09       -3.27       -8.19    18.96    11.52     6.93
 -448.823   -445.879     1061.72      409.87      146.26      -10.30       15.86       -3.42    18.99    11.80     7.05
 -445.879   -442.935     1047.60      394.48      161.94      -24.42        0.48       12.26    18.86    11.58     7.42
 -442.935   -439.991     1077.12      382.52      145.92        5.09      -11.48       -3.77    19.13    11.40     7.04
 -439.991   -437.047     1077.37      388.97      149.31        5.35       -5.03       -0.38    19.13    11.49     7.12
 -437.047   -434.103     1080.27      399.29      157.52        8.25        5.29        7.84    19.16    11.65     7.32
 -434.103   -431.159     1056.85      395.15      139.78      -15.18        1.15       -9.91    18.95    11.59     6.89
 -431.159   -428.215     1083.92      370.21      151.37       11.90      -23.79        1.69    19.19    11.21     7.17
 -428.215   -425.271     1076.04      387.63      151.37        4.02       -6.37        1.68    19.12    11.47     7.17
 -425.271   -422.327     1081.20      393.10      148.30        9.18       -0.90       -1.39    19.16    11.55     7.10
 -422.327   -419.383     1020.18      429.99      135.67      -51.84       35.98      -14.01    18.61    12.09     6.79
 -419.383   -416.439     1070.24      390.03      150.69       -1.78       -3.97        1.00    19.07    11.51     7.15
 -416.439   -413.495     1090.10      396.50      141.13       18.08        2.50       -8.56    19.24    11.61     6.92
 -413.495   -410.551     1059.57      399.93      140.11      -12.45        5.92       -9.57    18.97    11.65     6.90
 -410.551   -407.607     1125.05      382.48      137.72       53.03      -11.52      -11.96    19.55    11.40     6.84
 -407.607   -404.663     1044.86      381.84      155.12      -27.16      -12.16        5.44    18.84    11.39     7.26
 -404.663   -401.719     1038.02      389.38      144.91      -34.00       -4.63       -4.78    18.78    11.50     7.02
 -401.719   -398.775     1078.87      394.15      149.33        6.84        0.15       -0.35    19.14    11.57     7.12
 -398.775   -395.831     1089.85      401.66      144.90       17.83        7.66       -4.79    19.24    11.68     7.02
 -395.831   -392.887     1062.04      406.43      147.62       -9.98       12.43       -2.06    18.99    11.75     7.08
 -392.887   -389.943     1093.95      400.64      158.54       21.93        6.64        8.86    19.28    11.67     7.34
 -389.943   -386.999     1086.38      384.60      160.94       14.36       -9.40       11.25    19.21    11.43     7.39
 -386.999   -384.055     1039.40      409.86      148.98      -32.62       15.86       -0.70    18.79    11.80     7.11
 -384.055   -381.111     1075.07      400.30      154.79        3.05        6.30        5.11    19.11    11.66     7.25
 -381.111   -378.167     1070.68      427.95      151.36       -1.33       33.95        1.68    19.07    12.06     7.17
 -378.167   -375.223     1102.09      393.75      146.58       30.07       -0.25       -3.10    19.35    11.56     7.06
 -375.223   -372.279     1065.00      415.59      145.88       -7.02       21.59       -3.80    19.02    11.88     7.04
 -372.279   -369.335     1069.87      389.68      147.62       -2.15       -4.32       -2.07    19.06    11.51     7.08
 -369.335   -366.391     1102.54      421.46      151.36       30.52       27.46        1.68    19.35    11.96     7.17
 -366.391   -363.447     1057.27      404.74      151.04      -14.75       10.74        1.35    18.95    11.72     7.16
 -363.447   -360.503     1062.77      380.16      161.28       -9.25      -13.84       11.60    19.00    11.36     7.40
 -360.503   -357.559     1076.30      392.02      146.57        4.28       -1.98       -3.12    19.12    11.54     7.06
 -357.559   -354.615     1074.37      402.32      140.45        2.35        8.32       -9.23    19.10    11.69     6.91
 -354.615   -351.671     1060.71      403.36      156.15      -11.31        9.36        6.46    18.98    11.71     7.28
 -351.671   -348.727     1058.99      395.88      150.37      -13.03        1.88        0.68    18.97    11.60     7.15
 -348.727   -345.783     1061.95      369.53      143.88      -10.07      -24.47       -5.81    18.99    11.20     6.99
 -345.783   -342.839     1062.29      385.90      141.47       -9.73       -8.10       -8.21    19.00    11.45     6.93
 -342.839   -339.895     1111.76      391.41      150.69       39.73       -2.59        1.01    19.43    11.53     7.15
 -339.895   -336.951     1034.59      401.98      158.87      -37.44        7.98        9.19    18.75    11.69     7.35
 -336.951   -334.007     1045.63      401.69      151.39      -26.39        7.69        1.71    18.85    11.68     7.17
 -334.007   -331.063     1041.42      394.50      145.58      -30.61        0.50       -4.11    18.81    11.58     7.03
 -331.063   -328.119     1077.16      405.42      156.82        5.14       11.42        7.14    19.13    11.73     7.30
 -328.119   -325.175     1064.77      406.77      151.02       -7.25       12.77        1.34    19.02    11.76     7.16
 -325.175   -322.231     1096.18      389.96      139.41       24.16       -4.05      -10.28    19.30    11.51     6.88
 -322.231   -319.287     1067.12      394.47      138.07       -4.91        0.47      -11.62    19.04    11.57     6.85
 -319.287   -316.343     1129.93      400.27      145.56       57.91        6.27       -4.12    19.59    11.66     7.03
 -316.343   -313.399     1081.98      410.20      141.14        9.96       16.20       -8.54    19.17    11.80     6.92
 -313.399   -310.455     1088.46      383.22      150.02       16.44      -10.78        0.34    19.23    11.41     7.14
 -310.455   -307.511     1069.47      382.82      144.88       -2.55      -11.18       -4.81    19.06    11.40     7.01
 -307.511   -304.567     1079.49      410.84      143.17        7.47       16.84       -6.51    19.15    11.81     6.97
 -304.567   -301.623     1094.94      401.65      139.77       22.92        7.65       -9.91    19.29    11.68     6.89
 -301.623   -298.679     1064.67      370.89      143.87       -7.35      -23.11       -5.81    19.02    11.22     6.99
 -298.679   -295.735     1065.33      396.13      133.28       -6.69        2.13      -16.41    19.02    11.60     6.73
 -295.735   -292.791     1115.19      399.94      140.46       43.17        5.94       -9.23    19.46    11.65     6.91
 -292.791   -289.847     1031.12      392.40      153.06      -40.90       -1.60        3.38    18.71    11.54     7.21
 -289.847   -286.903     1063.38      373.99      147.97       -8.64      -20.01       -1.71    19.00    11.27     7.09
 -286.903   -283.959     1065.08      375.01      155.13       -6.94      -18.99        5.45    19.02    11.29     7.26
 -283.959   -281.015     1067.49      404.38      138.41       -4.53       10.38      -11.27    19.04    11.72     6.86
 -281.015   -278.071     1096.00      398.24      149.32       23.98        4.24       -0.36    19.30    11.63     7.12
 -278.071   -275.127     1029.08      393.09      145.91      -42.94       -0.91       -3.77    18.70    11.55     7.04
 -275.127   -272.183     1079.11      378.05      151.70        7.09      -15.95        2.02    19.14    11.33     7.18
 -272.183   -269.239     1076.46      381.85      138.76        4.44      -12.15      -10.92    19.12    11.39     6.87
 -269.239   -266.295     1111.71      372.94      148.98       39.69      -21.06       -0.70    19.43    11.26     7.11
 -266.295   -263.351     1061.69      406.43      160.23      -10.33       12.43       10.55    18.99    11.75     7.38
 -263.351   -260.407     1103.59      407.15      161.27       31.57       13.14       11.58    19.36    11.76     7.40
 -260.407   -257.463     1094.99      405.09      151.38       22.97       11.08        1.69    19.29    11.73     7.17
 -257.463   -254.519     1109.40      400.29      149.67       37.38        6.28       -0.02    19.41    11.66     7.13
 -254.519   -251.575     1085.91      381.10      141.12       13.89      -12.90       -8.56    19.21    11.38     6.92
 -251.575   -248.631     1087.37      394.46      146.25       15.35        0.46       -3.43    19.22    11.57     7.05
 -248.631   -245.687     1096.28      367.49      165.02       24.26      -26.51       15.34    19.30    11.17     7.49
 -245.687   -242.743     1087.08      394.83      153.76       15.06        0.83        4.08    19.22    11.58     7.23
 -242.743   -239.799     1124.10      397.52      136.01       52.08        3.52      -13.67    19.54    11.62     6.80
 -239.799   -236.855     1105.62      390.03      147.96       33.60       -3.97       -1.73    19.38    11.51     7.09
 -236.855   -233.911     1084.73      403.02      147.28       12.71        9.02       -2.40    19.20    11.70     7.07
 -233.911   -230.967     1130.27      385.91      144.54       58.24       -8.09       -5.14    19.59    11.45     7.01
 -230.967   -228.023     1081.34      405.79      177.64        9.32       11.79       27.95    19.16    11.74     7.77
 -228.023   -225.079     1152.91      391.73      154.43       80.89       -2.27        4.75    19.79    11.54     7.24
 -225.079   -222.135     1160.97      398.96      160.26       88.95        4.96       10.57    19.86    11.64     7.38
 -222.135   -219.191     1104.90      391.73      156.82       32.88       -2.28        7.14    19.37    11.54     7.30
 -219.191   -216.247     1115.50      388.63      145.90       43.48       -5.37       -3.79    19.47    11.49     7.04
 -216.247   -213.303     1105.28      403.00      135.34       33.26        9.00      -14.34    19.38    11.70     6.78
 -213.303   -210.359     1088.48      399.96      142.17       16.46        5.96       -7.52    19.23    11.66     6.95
 -210.359   -207.415     1093.60      401.99      148.64       21.58        7.99       -1.05    19.27    11.69     7.11
 -207.415   -204.471     1103.65      398.96      166.39       31.63        4.96       16.70    19.36    11.64     7.52
