55021.232 - KW trigger time, seconds UT.
55026.332 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.166 keV	72.492 keV - energy interval of channel G1.
72.492 keV	298.826 keV - energy interval of channel G2.
298.826 keV	1182.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -946.830   -943.886     1094.73      383.43      134.28       21.34       -3.73       -7.32    19.28    11.41     6.75
 -943.886   -940.942     1075.55      394.72      136.33        2.15        7.56       -5.27    19.11    11.58     6.80
 -940.942   -937.998     1068.33      407.70      138.37       -5.07       20.54       -3.23    19.05    11.77     6.86
 -937.998   -935.054     1092.62      379.32      141.09       19.22       -7.84       -0.51    19.27    11.35     6.92
 -935.054   -932.110     1054.94      387.89      149.62      -18.45        0.73        8.02    18.93    11.48     7.13
 -932.110   -929.166     1097.53      396.42      143.48       24.13        9.26        1.88    19.31    11.60     6.98
 -929.166   -926.222     1096.45      380.72      148.26       23.06       -6.44        6.66    19.30    11.37     7.10
 -926.222   -923.278     1072.40      364.66      128.15       -0.99      -22.50      -13.45    19.09    11.13     6.60
 -923.278   -920.334     1075.87      381.41      142.13        2.47       -5.75        0.53    19.12    11.38     6.95
 -920.334   -917.390     1087.96      394.41      143.16       14.56        7.25        1.56    19.22    11.57     6.97
 -917.390   -914.446     1067.65      396.77      144.17       -5.74        9.61        2.57    19.04    11.61     7.00
 -914.446   -911.502     1107.35      368.74      143.48       33.95      -18.42        1.88    19.39    11.19     6.98
 -911.502   -908.558     1064.25      396.77      160.52       -9.15        9.61       18.92    19.01    11.61     7.38
 -908.558   -905.614     1098.83      395.06      137.69       25.43        7.90       -3.91    19.32    11.58     6.84
 -905.614   -902.670     1102.57      396.37      142.44       29.17        9.21        0.84    19.35    11.60     6.96
 -902.670   -899.726     1068.24      373.50      124.38       -5.16      -13.66      -17.22    19.05    11.26     6.50
 -899.726   -896.782     1080.24      377.96      131.88        6.84       -9.21       -9.71    19.16    11.33     6.69
 -896.782   -893.838     1027.46      367.04      145.53      -45.94      -20.12        3.93    18.68    11.17     7.03
 -893.838   -890.894     1084.87      391.34      148.27       11.47        4.18        6.67    19.20    11.53     7.10
 -890.894   -887.950     1061.90      403.63      157.47      -11.50       16.47       15.87    18.99    11.71     7.31
 -887.950   -885.006     1090.72      406.71      151.68       17.32       19.55       10.08    19.25    11.75     7.18
 -885.006   -882.062     1041.51      361.60      148.95      -31.88      -25.56        7.35    18.81    11.08     7.11
 -882.062   -879.118     1105.38      381.74      138.38       31.99       -5.42       -3.22    19.38    11.39     6.86
 -879.118   -876.174     1057.42      403.61      153.03      -15.98       16.45       11.43    18.95    11.71     7.21
 -876.174   -873.230     1080.33      397.77      148.59        6.94       10.62        6.99    19.16    11.62     7.10
 -873.230   -870.286     1061.40      379.32      142.79      -12.00       -7.84        1.19    18.99    11.35     6.96
 -870.286   -867.342     1096.80      391.99      135.30       23.41        4.83       -6.30    19.30    11.54     6.78
 -867.342   -864.398     1046.66      392.97      140.74      -26.74        5.81       -0.86    18.86    11.55     6.91
 -864.398   -861.454     1075.57      387.89      144.17        2.17        0.73        2.57    19.11    11.48     7.00
 -861.454   -858.510     1033.68      392.32      138.37      -39.72        5.16       -3.23    18.74    11.54     6.86
 -858.510   -855.566     1057.44      394.40      153.04      -15.95        7.25       11.44    18.95    11.57     7.21
 -855.566   -852.622     1068.28      364.33      152.69       -5.11      -22.83       11.10    19.05    11.12     7.20
 -852.622   -849.678     1064.64      398.51      148.61       -8.75       11.35        7.01    19.02    11.63     7.11
 -849.678   -846.734     1096.81      387.55      142.13       23.41        0.39        0.53    19.30    11.47     6.95
 -846.734   -843.790     1083.74      396.42      149.28       10.34        9.26        7.68    19.19    11.60     7.12
 -843.790   -840.846     1076.86      390.93      141.09        3.47        3.77       -0.51    19.12    11.52     6.92
 -840.846   -837.902     1056.68      386.89      143.84      -16.72       -0.28        2.24    18.95    11.46     6.99
 -837.902   -834.958     1081.96      373.18      147.57        8.56      -13.98        5.97    19.17    11.26     7.08
 -834.958   -832.014     1066.55      379.31      128.14       -6.85       -7.85      -13.46    19.03    11.35     6.60
 -832.014   -829.070     1065.95      390.98      155.42       -7.44        3.81       13.82    19.03    11.52     7.27
 -829.070   -826.126     1084.72      392.64      137.68       11.32        5.48       -3.92    19.20    11.55     6.84
 -826.126   -823.182     1073.17      381.42      143.84       -0.23       -5.74        2.24    19.09    11.38     6.99
 -823.182   -820.238     1081.31      397.43      140.40        7.91       10.27       -1.20    19.16    11.62     6.91
 -820.238   -817.294     1041.59      390.62      141.10      -31.81        3.45       -0.50    18.81    11.52     6.92
 -817.294   -814.350     1085.18      403.27      150.31       11.78       16.11        8.71    19.20    11.70     7.14
 -814.350   -811.406     1089.25      384.82      140.76       15.86       -2.34       -0.84    19.23    11.43     6.92
 -811.406   -808.462     1095.51      387.92      143.50       22.11        0.76        1.90    19.29    11.48     6.98
 -808.462   -805.518     1081.98      384.44      133.59        8.58       -2.72       -8.01    19.17    11.43     6.74
 -805.518   -802.574     1110.48      384.81      137.35       37.09       -2.35       -4.25    19.42    11.43     6.83
 -802.574   -799.630     1061.52      401.55      146.89      -11.88       14.39        5.29    18.99    11.68     7.06
 -799.630   -796.686     1067.95      370.80      138.37       -5.45      -16.36       -3.23    19.05    11.22     6.86
 -796.686   -793.742     1067.64      387.88      132.24       -5.76        0.72       -9.37    19.04    11.48     6.70
 -793.742   -790.798     1063.92      389.97      155.09       -9.47        2.81       13.49    19.01    11.51     7.26
 -790.798   -787.854     1076.17      387.53      133.94        2.77        0.37       -7.66    19.12    11.47     6.75
 -787.854   -784.910     1052.60      397.12      137.01      -20.80        9.96       -4.59    18.91    11.61     6.82
 -784.910   -781.966     1069.98      376.26      143.14       -3.42      -10.90        1.54    19.06    11.30     6.97
 -781.966   -779.022     1025.57      401.57      137.02      -47.83       14.41       -4.58    18.66    11.68     6.82
 -779.022   -776.078     1082.69      382.06      138.36        9.29       -5.10       -3.24    19.18    11.39     6.86
 -776.078   -773.134     1081.38      383.12      144.52        7.98       -4.04        2.92    19.16    11.41     7.01
 -773.134   -770.190     1087.95      391.67      146.23       14.55        4.51        4.63    19.22    11.53     7.05
 -770.190   -767.246     1074.19      383.45      143.49        0.79       -3.71        1.89    19.10    11.41     6.98
 -767.246   -764.302     1043.71      394.75      146.90      -29.69        7.59        5.31    18.83    11.58     7.06
 -764.302   -761.358     1083.80      387.20      148.94       10.40        0.04        7.34    19.19    11.47     7.11
 -761.358   -758.414     1079.95      397.07      131.19        6.55        9.90      -10.40    19.15    11.61     6.68
 -758.414   -755.470     1050.47      392.29      133.93      -22.93        5.13       -7.67    18.89    11.54     6.75
 -755.470   -752.526     1074.24      396.78      147.58        0.85        9.62        5.98    19.10    11.61     7.08
 -752.526   -749.582     1061.95      404.35      147.26      -11.45       17.19        5.66    18.99    11.72     7.07
 -749.582   -746.638     1044.94      364.32      142.81      -28.45      -22.84        1.21    18.84    11.12     6.96
 -746.638   -743.694     1083.44      383.12      148.94       10.05       -4.04        7.34    19.18    11.41     7.11
 -743.694   -740.750     1060.00      388.53      134.60      -13.40        1.36       -6.99    18.98    11.49     6.76
 -740.750   -737.806     1067.67      386.18      146.22       -5.73       -0.98        4.62    19.04    11.45     7.05
 -737.806   -734.862     1060.09      365.70      138.38      -13.31      -21.46       -3.22    18.98    11.14     6.86
 -734.862   -731.918     1083.92      401.59      136.34       10.53       14.43       -5.25    19.19    11.68     6.80
 -731.918   -728.974     1064.92      403.25      148.59       -8.48       16.09        6.99    19.02    11.70     7.10
 -728.974   -726.030     1044.33      382.77      141.79      -29.07       -4.38        0.19    18.83    11.40     6.94
 -726.030   -723.086     1080.01      389.26      144.17        6.62        2.10        2.57    19.15    11.50     7.00
 -723.086   -720.142     1091.74      399.52      133.95       18.34       12.36       -7.65    19.26    11.65     6.75
 -720.142   -717.198     1103.96      377.30      144.17       30.57       -9.86        2.57    19.36    11.32     7.00
 -717.198   -714.254     1095.75      391.29      137.00       22.35        4.13       -4.60    19.29    11.53     6.82
 -714.254   -711.310     1068.92      366.36      128.83       -4.48      -20.80      -12.77    19.05    11.15     6.62
 -711.310   -708.366     1062.22      401.56      139.40      -11.18       14.40       -2.20    19.00    11.68     6.88
 -708.366   -705.422     1091.66      400.53      142.46       18.27       13.37        0.86    19.26    11.66     6.96
 -705.422   -702.478     1080.99      383.77      143.48        7.59       -3.39        1.88    19.16    11.42     6.98
 -702.478   -699.534     1039.11      374.22      139.05      -34.28      -12.94       -2.55    18.79    11.27     6.87
 -699.534   -696.590     1056.34      393.37      144.51      -17.05        6.21        2.91    18.94    11.56     7.01
 -696.590   -693.646     1101.99      404.95      133.93       28.60       17.79       -7.67    19.35    11.73     6.75
 -693.646   -690.702     1096.43      374.91      149.96       23.03      -12.25        8.36    19.30    11.29     7.14
 -690.702   -687.758     1081.94      370.78      140.06        8.54      -16.38       -1.54    19.17    11.22     6.90
 -687.758   -684.814     1089.96      395.76      140.08       16.56        8.60       -1.52    19.24    11.59     6.90
 -684.814   -681.870     1080.66      377.31      144.86        7.27       -9.85        3.26    19.16    11.32     7.01
 -681.870   -678.926     1083.16      407.03      140.08        9.76       19.87       -1.52    19.18    11.76     6.90
 -678.926   -675.982     1084.49      400.52      140.07       11.10       13.36       -1.52    19.19    11.66     6.90
 -675.982   -673.038     1034.80      404.31      143.50      -38.60       17.15        1.90    18.75    11.72     6.98
 -673.038   -670.094     1065.23      388.54      127.11       -8.17        1.38      -14.48    19.02    11.49     6.57
 -670.094   -667.150     1031.31      396.78      140.76      -42.09        9.62       -0.84    18.72    11.61     6.92
 -667.150   -664.206     1050.84      386.18      140.76      -22.56       -0.98       -0.84    18.89    11.45     6.92
 -664.206   -661.262     1072.83      394.06      133.61       -0.57        6.90       -7.99    19.09    11.57     6.74
 -661.262   -658.318     1066.00      383.82      151.68       -7.40       -3.34       10.08    19.03    11.42     7.18
 -658.318   -655.374     1049.55      393.74      143.16      -23.85        6.58        1.56    18.88    11.56     6.97
 -655.374   -652.430     1074.04      363.27      144.50        0.64      -23.89        2.90    19.10    11.11     7.01
 -652.430   -649.486     1062.85      386.50      141.09      -10.55       -0.66       -0.51    19.00    11.46     6.92
 -649.486   -646.542     1051.21      380.06      159.18      -22.18       -7.10       17.58    18.90    11.36     7.35
 -646.542   -643.598     1105.51      390.66      157.14       32.11        3.50       15.54    19.38    11.52     7.31
 -643.598   -640.654     1063.42      379.64      134.26       -9.97       -7.52       -7.34    19.01    11.36     6.75
 -640.654   -637.710     1052.20      382.10      146.22      -21.19       -5.06        4.62    18.91    11.39     7.05
 -637.710   -634.766     1114.65      385.15      139.05       41.25       -2.01       -2.55    19.46    11.44     6.87
 -634.766   -631.822     1073.14      375.94      132.58       -0.26      -11.22       -9.02    19.09    11.30     6.71
 -631.822   -628.878       -0.00      385.19      141.12         nan       -1.97       -0.49      nan    11.44     6.92
 -628.878   -625.934     1064.85      383.77      137.35       -8.54       -3.39       -4.25    19.02    11.42     6.83
 -625.934   -622.990     1069.77      403.27      133.27       -3.62       16.11       -8.33    19.06    11.70     6.73
 -622.990   -620.046     1082.44      386.54      141.11        9.05       -0.62       -0.49    19.18    11.46     6.92
 -620.046   -617.102     1102.90      375.23      139.05       29.50      -11.93       -2.55    19.36    11.29     6.87
 -617.102   -614.158     1056.61      383.77      141.77      -16.79       -3.39        0.17    18.95    11.42     6.94
 -614.158   -611.214     1083.09      387.20      138.03        9.69        0.04       -3.57    19.18    11.47     6.85
 -611.214   -608.270     1096.76      384.81      128.49       23.36       -2.35      -13.11    19.30    11.43     6.61
 -608.270   -605.326     1086.84      381.75      146.56       13.44       -5.41        4.96    19.21    11.39     7.06
 -605.326   -602.382     1053.88      388.54      130.52      -19.52        1.38      -11.08    18.92    11.49     6.66
 -602.382   -599.438     1099.94      401.90      138.72       26.54       14.74       -2.88    19.33    11.68     6.86
 -599.438   -596.494     1054.72      398.85      138.73      -18.67       11.70       -2.87    18.93    11.64     6.87
 -596.494   -593.550     1066.37      408.74      139.06       -7.03       21.58       -2.54    19.03    11.78     6.87
 -593.550   -590.606     1071.45      386.89      135.32       -1.94       -0.28       -6.28    19.08    11.46     6.78
 -590.606   -587.662     1102.32      379.71      148.61       28.92       -7.45        7.01    19.35    11.36     7.11
 -587.662   -584.718     1042.24      371.85      135.31      -31.15      -15.31       -6.28    18.82    11.24     6.78
 -584.718   -581.774       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -581.774   -578.830       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -575.886   -572.942       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -572.942   -569.998       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -425.742   -422.798       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -399.246   -396.302     1079.88      378.96      129.49        6.48       -8.20      -12.11    19.15    11.35     6.63
 -396.302   -393.358     1065.62      391.67      150.31       -7.77        4.51        8.71    19.02    11.53     7.14
 -393.358   -390.414     1100.36      408.08      148.96       26.96       20.92        7.36    19.33    11.77     7.11
 -390.414   -387.470     1087.80      380.35      127.80       14.41       -6.81      -13.80    19.22    11.37     6.59
 -387.470   -384.526     1093.09      404.30      143.15       19.69       17.14        1.55    19.27    11.72     6.97
 -384.526   -381.582     1073.52      408.04      139.39        0.12       20.88       -2.21    19.10    11.77     6.88
 -381.582   -378.638     1103.52      383.05      126.08       30.12       -4.12      -15.52    19.36    11.41     6.54
 -378.638   -375.694     1063.24      386.88      147.59      -10.15       -0.28        5.99    19.00    11.46     7.08
 -375.694   -372.750     1088.50      381.02      124.39       15.10       -6.14      -17.21    19.23    11.38     6.50
 -372.750   -369.806     1061.48      399.85      136.67      -11.91       12.69       -4.93    18.99    11.65     6.81
 -369.806   -366.862     1094.10      388.56      145.87       20.70        1.41        4.27    19.28    11.49     7.04
 -366.862   -363.918     1085.74      360.56      145.53       12.35      -26.60        3.93    19.20    11.07     7.03
 -363.918   -360.974     1048.48      390.99      142.47      -24.91        3.83        0.87    18.87    11.52     6.96
 -360.974   -358.030     1080.69      399.16      135.99        7.29       12.00       -5.61    19.16    11.64     6.80
 -358.030   -355.086     1056.37      382.10      145.20      -17.03       -5.06        3.60    18.94    11.39     7.02
 -355.086   -352.142     1064.49      377.28      137.00       -8.91       -9.88       -4.60    19.02    11.32     6.82
 -352.142   -349.198     1090.94      376.27      149.96       17.55      -10.89        8.36    19.25    11.30     7.14
 -349.198   -346.254     1095.73      364.32      143.83       22.34      -22.84        2.23    19.29    11.12     6.99
 -346.254   -343.310     1074.88      399.48      140.75        1.48       12.32       -0.85    19.11    11.65     6.92
 -343.310   -340.366     1107.80      379.37      151.68       34.40       -7.79       10.08    19.40    11.35     7.18
 -340.366   -337.422     1056.38      393.03      141.45      -17.02        5.87       -0.15    18.94    11.55     6.93
 -337.422   -334.478     1079.21      385.79      123.70        5.82       -1.37      -17.90    19.15    11.45     6.48
 -334.478   -331.534     1062.80      376.61      139.39      -10.60      -10.55       -2.20    19.00    11.31     6.88
 -331.534   -328.590     1085.80      396.76      158.13       12.40        9.60       16.54    19.20    11.61     7.33
 -328.590   -325.646     1030.56      398.44      137.68      -42.84       11.28       -3.92    18.71    11.63     6.84
 -325.646   -322.702     1094.89      367.67      139.03       21.50      -19.49       -2.58    19.29    11.18     6.87
 -322.702   -319.758     1050.79      374.56      156.44      -22.61      -12.60       14.84    18.89    11.28     7.29
 -319.758   -316.814     1070.00      369.80      147.58       -3.40      -17.36        5.98    19.06    11.21     7.08
 -316.814   -313.870     1073.43      373.53      158.48        0.04      -13.63       16.88    19.09    11.26     7.34
 -313.870   -310.926     1080.07      403.96      147.24        6.68       16.80        5.64    19.15    11.71     7.07
 -310.926   -307.982     1091.21      383.06      129.50       17.81       -4.10      -12.11    19.25    11.41     6.63
 -307.982   -305.038       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -278.542   -275.598       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -213.774   -210.830     1102.67      384.84      140.43       29.27       -2.32       -1.17    19.35    11.43     6.91
 -210.830   -207.886     1079.30      387.54      135.64        5.90        0.38       -5.96    19.15    11.47     6.79
 -207.886   -204.942     1035.72      369.11      149.97      -37.68      -18.05        8.37    18.76    11.20     7.14
 -204.942   -201.998     1086.52      396.07      145.18       13.13        8.91        3.58    19.21    11.60     7.02
 -201.998   -199.054     1071.48      406.01      130.88       -1.92       18.85      -10.72    19.08    11.74     6.67
 -199.054   -196.110     1087.15      389.25      135.64       13.75        2.09       -5.96    19.22    11.50     6.79
 -196.110   -193.166     1104.43      374.95      145.55       31.04      -12.21        3.95    19.37    11.29     7.03
 -193.166   -190.222     1079.40      385.88      157.48        6.00       -1.28       15.88    19.15    11.45     7.31
 -190.222   -187.278     1026.14      391.98      128.14      -47.26        4.82      -13.46    18.67    11.54     6.60
 -187.278   -184.334     1092.31      385.13      141.09       18.91       -2.03       -0.51    19.26    11.44     6.92
 -184.334   -181.390     1093.65      380.70      139.73       20.26       -6.46       -1.87    19.27    11.37     6.89
 -181.390   -178.446     1105.38      372.53      141.45       31.98      -14.63       -0.15    19.38    11.25     6.93
 -178.446   -175.502     1054.24      383.78      135.30      -19.16       -3.38       -6.30    18.92    11.42     6.78
 -175.502   -172.558     1092.63      374.91      133.60       19.24      -12.26       -8.00    19.27    11.29     6.74
 -172.558   -169.614     1096.50      379.37      140.43       23.10       -7.79       -1.17    19.30    11.35     6.91
 -169.614   -166.670     1115.67      391.95      147.22       42.27        4.79        5.62    19.47    11.54     7.07
 -166.670   -163.726     1044.97      387.88      162.23      -28.42        0.72       20.63    18.84    11.48     7.42
 -163.726   -160.782     1068.94      388.88      131.88       -4.45        1.71       -9.72    19.05    11.49     6.69
 -160.782   -157.838     1036.82      393.03      128.83      -36.57        5.87      -12.77    18.77    11.55     6.62
 -157.838   -154.894     1058.69      385.47      127.11      -14.71       -1.69      -14.49    18.96    11.44     6.57
 -154.894   -151.950     1072.86      393.71      144.18       -0.54        6.55        2.58    19.09    11.56     7.00
 -151.950   -149.006     1093.37      364.69      144.87       19.97      -22.47        3.26    19.27    11.13     7.01
 -149.006   -146.062     1058.39      390.95      137.35      -15.00        3.79       -4.25    18.96    11.52     6.83
 -146.062   -143.118     1098.93      402.93      139.40       25.53       15.77       -2.20    19.32    11.70     6.88
 -143.118   -140.174     1089.84      376.94      131.55       16.44      -10.22      -10.05    19.24    11.31     6.69
 -140.174   -137.230     1088.21      390.96      146.89       14.81        3.80        5.29    19.23    11.52     7.06
 -137.230   -134.286     1120.40      382.74      139.39       47.01       -4.42       -2.21    19.51    11.40     6.88
 -134.286   -131.342     1064.14      385.81      142.45       -9.26       -1.34        0.85    19.01    11.45     6.96
 -131.342   -128.398     1077.92      389.60      147.91        4.52        2.44        6.31    19.14    11.50     7.09
 -128.398   -125.454     1059.42      397.43      131.89      -13.97       10.28       -9.71    18.97    11.62     6.69
 -125.454   -122.510     1064.60      383.81      150.31       -8.80       -3.35        8.71    19.02    11.42     7.14
 -122.510   -119.566     1095.73      383.77      129.17       22.34       -3.39      -12.43    19.29    11.42     6.62
 -119.566   -116.622     1077.01      401.59      149.30        3.61       14.43        7.70    19.13    11.68     7.12
 -116.622   -113.678     1063.85      388.23      134.28       -9.54        1.07       -7.32    19.01    11.48     6.75
 -113.678   -110.734     1071.43      386.52      147.24       -1.97       -0.64        5.63    19.08    11.46     7.07
 -110.734   -107.790     1098.90      392.01      150.31       25.50        4.85        8.71    19.32    11.54     7.14
 -107.790   -104.846     1086.57      396.80      165.31       13.18        9.64       23.72    19.21    11.61     7.49
 -104.846   -101.902     1057.49      400.58      158.50      -15.91       13.42       16.90    18.95    11.66     7.34
 -101.902    -98.958     1063.85      388.90      141.09       -9.55        1.74       -0.51    19.01    11.49     6.92
  -98.958    -96.014     1078.57      386.85      143.82        5.18       -0.31        2.22    19.14    11.46     6.99
  -96.014    -93.070     1076.60      405.63      130.87        3.20       18.47      -10.73    19.12    11.74     6.67
  -93.070    -90.126     1112.92      394.72      144.85       39.52        7.56        3.25    19.44    11.58     7.01
  -90.126    -87.182     1077.15      389.89      133.92        3.75        2.73       -7.68    19.13    11.51     6.75
  -87.182    -84.238     1081.02      395.40      150.64        7.62        8.24        9.04    19.16    11.59     7.15
  -84.238    -81.294     1072.48      389.59      146.55       -0.91        2.43        4.95    19.09    11.50     7.05
  -81.294    -78.350     1025.13      413.48      136.32      -48.27       26.32       -5.28    18.66    11.85     6.80
  -78.350    -75.406     1081.11      391.35      154.08        7.71        4.19       12.48    19.16    11.53     7.23
  -75.406    -72.462     1077.20      384.80      140.41        3.80       -2.36       -1.19    19.13    11.43     6.91
  -72.462    -69.518     1101.97      392.00      141.11       28.58        4.84       -0.49    19.35    11.54     6.92
  -69.518    -66.574     1116.38      385.84      152.69       42.98       -1.32       11.09    19.47    11.45     7.20
  -66.574    -63.630     1084.86      389.96      147.93       11.46        2.80        6.33    19.20    11.51     7.09
  -63.630    -60.686     1249.61      391.97      142.45      176.21        4.81        0.85    20.60    11.54     6.96
  -60.686    -57.742     1153.17      397.44      140.41       79.78       10.28       -1.19    19.79    11.62     6.91
  -57.742    -54.798     1113.60      375.92      136.67       40.20      -11.24       -4.93    19.45    11.30     6.81
  -54.798    -51.854     1123.86      381.70      132.57       50.46       -5.46       -9.03    19.54    11.39     6.71
  -51.854    -48.910     1105.05      390.62      145.53       31.65        3.45        3.93    19.37    11.52     7.03
  -48.910    -45.966     1126.42      396.45      152.70       53.02        9.29       11.10    19.56    11.60     7.20
  -45.966    -43.022     1125.71      417.26      138.37       52.31       30.10       -3.23    19.55    11.90     6.86
  -43.022    -40.078     1117.82      393.72      151.68       44.42        6.56       10.08    19.49    11.56     7.18
  -40.078    -37.134     1083.49      402.25      145.54       10.09       15.09        3.94    19.18    11.69     7.03
  -37.134    -34.190     1131.19      382.09      142.81       57.80       -5.07        1.21    19.60    11.39     6.96
  -34.190    -31.246     1099.48      376.93      136.32       26.08      -10.23       -5.28    19.32    11.31     6.80
  -31.246    -28.302     1073.53      386.86      143.49        0.14       -0.30        1.89    19.10    11.46     6.98
  -28.302    -25.358     1107.74      378.99      137.00       34.35       -8.17       -4.60    19.40    11.35     6.82
  -25.358    -22.414     1084.38      381.03      138.02       10.98       -6.13       -3.58    19.19    11.38     6.85
  -22.414    -19.470     1068.05      385.87      150.66       -5.35       -1.29        9.06    19.05    11.45     7.15
  -19.470    -16.526     1070.98      375.56      145.18       -2.42      -11.60        3.57    19.07    11.29     7.02
  -16.526    -13.582     1122.51      392.63      141.42       49.12        5.47       -0.18    19.53    11.55     6.93
  -13.582    -10.638     1236.25      394.70      140.41      162.85        7.54       -1.20    20.49    11.58     6.91
  -10.638     -7.694     1275.06      376.61      139.05      201.66      -10.55       -2.55    20.81    11.31     6.87
   -7.694     -4.750     1567.60      400.15      134.95      494.20       12.99       -6.65    23.07    11.66     6.77
   -4.750     -1.806     2524.70      460.38      153.04     1451.30       73.22       11.44    29.28    12.51     7.21
   -1.806     -0.512     3552.93      517.00      132.50     2479.53      129.84       -9.10    52.40    19.99    10.12
   -0.512     -0.496     3669.16      376.25      125.32     2596.25      -10.62      -16.25   478.89   153.35    88.61
   -0.496     -0.480     3672.65      564.90      125.33     2599.38      178.12      -16.25   479.09   187.92    88.61
   -0.480     -0.464     3359.21      567.68      188.31     2286.25      180.62       46.25   458.21   188.33   108.43
   -0.464     -0.448     3611.56      879.01       62.66     2538.75      491.88      -79.38   475.12   234.35    62.50
   -0.448     -0.432     4000.44      942.30      125.33     2927.50      555.62      -16.25   500.04   242.71    88.61
   -0.432     -0.416     3612.11      690.88       62.66     2538.75      303.75      -79.38   475.12   207.76    62.50
   -0.416     -0.400     3165.51      754.14      250.65     2092.50      367.50      108.75   444.81   217.14   125.16
   -0.400     -0.384     3419.57      564.90       62.66     2346.25      178.12      -79.38   462.29   187.92    62.50
   -0.384     -0.368     3415.08      438.62       62.66     2341.88       51.88      -79.38   461.99   165.60    62.50
   -0.368     -0.352     4568.81      564.75      125.32     3495.62      178.12      -16.25   534.37   187.92    88.61
   -0.352     -0.336     3481.40      502.15       62.66     2408.12      115.00      -79.38   466.45   177.11    62.50
   -0.336     -0.320     3350.53      188.50      313.31     2277.50     -198.12      171.25   457.62   108.61   139.89
   -0.320     -0.304     3674.61      818.20      125.33     2601.25      431.25      -16.25   479.22   226.13    88.61
   -0.304     -0.288     4061.42      691.78      187.99     2988.12      305.00       46.25   503.81   207.95   108.43
   -0.288     -0.272     3419.67      816.39      125.32     2346.88      429.38      -16.25   462.33   225.87    88.61
   -0.272     -0.256     4378.82      878.92      125.33     3305.62      491.88      -16.25   523.14   234.35    88.61
   -0.256     -0.240     3607.87      313.63      188.31     2535.00      -73.12       46.25   474.88   140.03   108.43
   -0.240     -0.224     3806.74      753.63      187.99     2733.75      366.88       46.25   487.78   217.05   108.43
   -0.224     -0.208     3035.80      690.53       62.66     1962.50      303.75      -79.38   435.58   207.76    62.50
