24486.021 - KW trigger time, seconds UT.
24490.635 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.287 keV	73.003 keV - energy interval of channel G1.
73.003 keV	300.931 keV - energy interval of channel G2.
300.931 keV	1191.264 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1408.244  -1405.300     1034.26      373.51      140.40      -14.81       -3.17       -0.71    18.74    11.26     6.91
-1405.300  -1402.356     1020.54      379.99      142.79      -28.53        3.31        1.68    18.62    11.36     6.96
-1402.356  -1399.412     1014.72      363.97      143.83      -34.35      -12.71        2.71    18.57    11.12     6.99
-1399.412  -1396.468     1104.26      382.05      134.27       55.19        5.37       -6.84    19.37    11.39     6.75
-1396.468  -1393.524     1069.27      369.09      145.18       20.20       -7.59        4.07    19.06    11.20     7.02
-1393.524  -1390.580     1066.51      380.68      154.72       17.44        4.00       13.60    19.03    11.37     7.25
-1390.580  -1387.636     1032.96      384.12      134.62      -16.11        7.44       -6.50    18.73    11.42     6.76
-1387.636  -1384.692     1064.41      359.18      136.66       15.34      -17.50       -4.45    19.02    11.05     6.81
-1384.692  -1381.748     1060.06      389.94      143.49       10.99       13.26        2.37    18.98    11.51     6.98
-1381.748  -1378.804     1044.20      375.56      146.88       -4.87       -1.12        5.76    18.83    11.29     7.06
-1378.804  -1375.860     1048.08      391.99      142.47       -0.99       15.31        1.35    18.87    11.54     6.96
-1375.860  -1372.916     1036.74      392.64      141.09      -12.33       15.96       -0.03    18.77    11.55     6.92
-1372.916  -1369.972     1035.83      388.94      148.95      -13.24       12.26        7.83    18.76    11.49     7.11
-1369.972  -1367.028     1015.49      379.03      150.66      -33.58        2.35        9.54    18.57    11.35     7.15
-1367.028  -1364.084     1023.66      386.13      132.56      -25.41        9.45       -8.56    18.65    11.45     6.71
-1364.084  -1361.140     1044.96      376.25      137.00       -4.11       -0.42       -4.11    18.84    11.30     6.82
-1361.140  -1358.196     1068.38      395.43      143.83       19.31       18.75        2.72    19.05    11.59     6.99
-1358.196  -1355.252     1064.45      379.99      134.61       15.38        3.31       -6.50    19.02    11.36     6.76
-1355.252  -1352.308     1063.49      382.07      141.44       14.42        5.39        0.32    19.01    11.39     6.93
-1352.308  -1349.364     1038.73      372.13      136.31      -10.33       -4.54       -4.80    18.78    11.24     6.80
-1349.364  -1346.420     1055.22      365.68      135.64        6.16      -11.00       -5.47    18.93    11.14     6.79
-1346.420  -1343.476     1016.89      390.62      137.69      -32.18       13.94       -3.42    18.59    11.52     6.84
-1343.476  -1340.532     1026.11      376.28      145.19      -22.96       -0.40        4.07    18.67    11.30     7.02
-1340.532  -1337.588     1035.35      373.19      140.08      -13.72       -3.49       -1.04    18.75    11.26     6.90
-1337.588  -1334.644     1057.91      374.54      147.22        8.85       -2.14        6.11    18.96    11.28     7.07
-1334.644  -1331.700     1056.68      370.83      143.84        7.61       -5.85        2.72    18.95    11.22     6.99
-1331.700  -1328.756     1053.43      369.40      146.19        4.36       -7.28        5.08    18.92    11.20     7.05
-1328.756  -1325.812     1043.23      388.55      134.27       -5.84       11.87       -6.84    18.82    11.49     6.75
-1325.812  -1322.868     1059.97      363.62      137.34       10.90      -13.06       -3.77    18.98    11.11     6.83
-1322.868  -1319.924     1042.84      359.52      133.94       -6.23      -17.16       -7.17    18.82    11.05     6.75
-1319.924  -1316.980     1035.64      370.44      141.43      -13.43       -6.24        0.32    18.76    11.22     6.93
-1316.980  -1314.036     1041.90      402.90      145.18       -7.16       26.22        4.07    18.81    11.70     7.02
-1314.036  -1311.092     1029.21      386.17      140.76      -19.86        9.50       -0.36    18.70    11.45     6.92
-1311.092  -1308.148     1050.08      382.74      145.52        1.00        6.06        4.40    18.89    11.40     7.03
-1308.148  -1305.204     1041.90      372.19      154.06       -7.17       -4.49       12.95    18.81    11.24     7.23
-1305.204  -1302.260     1023.63      381.71      140.41      -25.43        5.03       -0.71    18.65    11.39     6.91
-1302.260  -1299.316     1073.45      377.99      144.85       24.38        1.31        3.74    19.09    11.33     7.01
-1299.316  -1296.372     1097.77      390.93      143.47       48.71       14.25        2.36    19.31    11.52     6.98
-1296.372  -1293.428     1061.35      389.18      133.91       12.28       12.50       -7.20    18.99    11.50     6.74
-1293.428  -1290.484     1066.51      384.09      127.79       17.44        7.42      -13.32    19.03    11.42     6.59
-1290.484  -1287.540     1061.05      379.66      137.68       11.98        2.99       -3.43    18.98    11.36     6.84
-1287.540  -1284.596     1056.84      357.45      138.36        7.77      -19.23       -2.75    18.95    11.02     6.86
-1284.596  -1281.652     1059.14      381.76      138.73       10.07        5.08       -2.38    18.97    11.39     6.87
-1281.652  -1278.708     1039.47      372.52      143.15       -9.59       -4.15        2.04    18.79    11.25     6.97
-1278.708  -1275.764     1059.40      397.42      141.43       10.33       20.75        0.32    18.97    11.62     6.93
-1275.764  -1272.820     1045.92      380.67      125.07       -3.15        4.00      -16.05    18.85    11.37     6.52
-1272.820  -1269.876     1061.01      359.52      145.87       11.94      -17.16        4.75    18.98    11.05     7.04
-1269.876  -1266.932     1026.71      366.36      152.00      -22.36      -10.32       10.88    18.68    11.15     7.18
-1266.932  -1263.988     1049.71      383.06      136.31        0.64        6.38       -4.80    18.88    11.41     6.80
-1263.988  -1261.044     1033.27      378.99      142.12      -15.79        2.31        1.00    18.73    11.35     6.95
-1261.044  -1258.100     1067.84      375.53      142.78       18.77       -1.15        1.66    19.05    11.29     6.96
-1258.100  -1255.156     1029.54      362.62      156.44      -19.53      -14.06       15.33    18.70    11.10     7.29
-1255.156  -1252.212     1012.12      394.39      136.34      -36.95       17.71       -4.78    18.54    11.57     6.80
-1252.212  -1249.268     1040.41      370.08      151.31       -8.65       -6.59       10.19    18.80    11.21     7.17
-1249.268  -1246.324     1044.59      362.26      140.42       -4.48      -14.41       -0.70    18.84    11.09     6.91
-1246.324  -1243.380     1050.00      370.07      126.08        0.93       -6.60      -15.03    18.89    11.21     6.54
-1243.380  -1240.436     1018.86      379.32      129.16      -30.21        2.65      -11.95    18.60    11.35     6.62
-1240.436  -1237.492     1069.34      386.20      137.70       20.27        9.52       -3.42    19.06    11.45     6.84
-1237.492  -1234.548     1029.25      382.09      143.83      -19.82        5.41        2.72    18.70    11.39     6.99
-1234.548  -1231.604     1008.18      360.54      136.32      -40.89      -16.14       -4.79    18.50    11.07     6.80
-1231.604  -1228.660     1016.93      378.37      149.30      -32.14        1.69        8.19    18.59    11.34     7.12
-1228.660  -1225.716     1026.06      365.68      138.38      -23.01      -11.00       -2.74    18.67    11.14     6.86
-1225.716  -1222.772     1025.45      376.96      142.47      -23.61        0.28        1.35    18.66    11.32     6.96
-1222.772  -1219.828     1032.60      384.44      136.65      -16.47        7.76       -4.46    18.73    11.43     6.81
-1219.828  -1216.884     1065.22      384.82      137.35       16.15        8.14       -3.76    19.02    11.43     6.83
-1216.884  -1213.940     1035.74      370.82      141.79      -13.33       -5.86        0.67    18.76    11.22     6.94
-1213.940  -1210.996     1021.62      390.92      143.12      -27.45       14.24        2.01    18.63    11.52     6.97
-1210.996  -1208.052     1053.10      356.44      144.50        4.03      -20.24        3.38    18.91    11.00     7.01
-1208.052  -1205.108     1037.38      366.68      137.69      -11.69       -9.99       -3.43    18.77    11.16     6.84
-1205.108  -1202.164     1054.80      356.78      143.48        5.73      -19.90        2.36    18.93    11.01     6.98
-1202.164  -1199.220     1040.42      371.12      138.70       -8.65       -5.56       -2.41    18.80    11.23     6.86
-1199.220  -1196.276     1027.06      357.48      139.74      -22.01      -19.20       -1.38    18.68    11.02     6.89
-1196.276  -1193.332     1069.70      394.71      148.93       20.63       18.03        7.82    19.06    11.58     7.11
-1193.332  -1190.388     1072.32      368.37      139.38       23.25       -8.31       -1.74    19.09    11.19     6.88
-1190.388  -1187.444     1072.75      380.70      148.25       23.68        4.02        7.13    19.09    11.37     7.10
-1187.444  -1184.500     1050.04      368.04      139.04        0.97       -8.64       -2.07    18.89    11.18     6.87
-1184.500  -1181.556     1046.30      377.61      135.63       -2.77        0.93       -5.48    18.85    11.32     6.79
-1181.556  -1178.612     1031.89      370.79      140.41      -17.18       -5.89       -0.70    18.72    11.22     6.91
-1178.612  -1175.668     1098.79      381.36      149.61       49.73        4.68        8.49    19.32    11.38     7.13
-1175.668  -1172.724     1048.36      383.42      141.43       -0.71        6.74        0.31    18.87    11.41     6.93
-1172.724  -1169.780     1021.94      378.30      141.77      -27.13        1.62        0.66    18.63    11.34     6.94
-1169.780  -1166.836     1052.13      367.05      140.07        3.06       -9.63       -1.04    18.91    11.17     6.90
-1166.836  -1163.892     1060.38      379.68      154.73       11.31        3.00       13.61    18.98    11.36     7.25
-1163.892  -1160.948     1058.95      367.01      132.23        9.88       -9.66       -8.89    18.97    11.16     6.70
-1160.948  -1158.004     1065.17      375.24      146.89       16.10       -1.44        5.78    19.02    11.29     7.06
-1158.004  -1155.060     1024.36      371.82      141.44      -24.71       -4.86        0.32    18.65    11.24     6.93
-1155.060  -1152.116     1066.84      362.93      138.36       17.77      -13.75       -2.75    19.04    11.10     6.86
-1152.116  -1149.172     1049.68      374.18      136.31        0.61       -2.50       -4.81    18.88    11.27     6.80
-1149.172  -1146.228     1026.69      376.57      149.25      -22.38       -0.11        8.14    18.68    11.31     7.12
-1146.228  -1143.284     1054.92      377.98      132.58        5.85        1.30       -8.54    18.93    11.33     6.71
-1143.284  -1140.340     1061.47      388.23      152.69       12.40       11.55       11.58    18.99    11.48     7.20
-1140.340  -1137.396     1040.46      369.43      148.59       -8.60       -7.25        7.48    18.80    11.20     7.10
-1137.396  -1134.452     1050.44      404.58      155.39        1.38       27.91       14.28    18.89    11.72     7.26
-1134.452  -1131.508     1038.76      386.15      152.33      -10.31        9.47       11.22    18.78    11.45     7.19
-1131.508  -1128.564     1012.99      368.72      141.09      -36.08       -7.96       -0.02    18.55    11.19     6.92
-1128.564  -1125.620     1039.80      389.56      129.84       -9.27       12.88      -11.28    18.79    11.50     6.64
-1125.620  -1122.676     1047.75      387.22      138.73       -1.31       10.54       -2.39    18.86    11.47     6.87
-1122.676  -1119.732     1036.72      388.19      134.95      -12.35       11.52       -6.17    18.77    11.48     6.77
-1119.732  -1116.788     1064.63      397.46      140.77       15.56       20.79       -0.35    19.02    11.62     6.92
-1116.788  -1113.844     1059.31      367.38      143.48       10.24       -9.30        2.37    18.97    11.17     6.98
-1113.844  -1110.900     1056.81      353.34      132.22        7.75      -23.34       -8.90    18.95    10.96     6.70
-1110.900  -1107.956     1068.62      368.43      136.33       19.55       -8.25       -4.78    19.05    11.19     6.80
-1107.956  -1105.012     1016.47      382.38      137.68      -32.60        5.70       -3.44    18.58    11.40     6.84
-1105.012  -1102.068     1074.80      368.07      157.46       25.73       -8.61       16.34    19.11    11.18     7.31
-1102.068  -1099.124     1021.93      365.32      143.48      -27.14      -11.35        2.36    18.63    11.14     6.98
-1099.124  -1096.180     1027.85      384.15      142.13      -21.22        7.47        1.02    18.68    11.42     6.95
-1096.180  -1093.236     1083.77      370.82      150.66       34.70       -5.86        9.54    19.19    11.22     7.15
-1093.236  -1090.292     1069.18      361.19      142.78       20.11      -15.48        1.67    19.06    11.08     6.96
-1090.292  -1087.348     1063.13      368.42      156.44       14.06       -8.25       15.33    19.00    11.19     7.29
-1087.348  -1084.404     1067.51      377.94      127.11       18.44        1.26      -14.01    19.04    11.33     6.57
-1084.404  -1081.460     1027.07      362.58      142.79      -22.00      -14.10        1.68    18.68    11.10     6.96
-1081.460  -1078.516     1064.84      390.61      134.96       15.77       13.94       -6.15    19.02    11.52     6.77
-1078.516  -1075.572     1020.16      373.50      138.35      -28.91       -3.18       -2.76    18.61    11.26     6.86
-1075.572  -1072.628     1059.06      399.83      144.16        9.99       23.15        3.04    18.97    11.65     7.00
-1072.628  -1069.684     1018.82      368.40      151.66      -30.25       -8.28       10.54    18.60    11.19     7.18
-1069.684  -1066.740     1082.97      358.84      135.98       33.90      -17.84       -5.13    19.18    11.04     6.80
-1066.740  -1063.796     1008.65      388.58      137.01      -40.42       11.90       -4.10    18.51    11.49     6.82
-1063.796  -1060.852     1031.63      371.85      150.66      -17.44       -4.83        9.54    18.72    11.24     7.15
-1060.852  -1057.908     1021.58      373.50      139.04      -27.49       -3.18       -2.08    18.63    11.26     6.87
-1057.908  -1054.964     1052.15      376.62      143.15        3.08       -0.06        2.04    18.91    11.31     6.97
-1054.964  -1052.020     1031.62      385.15      141.10      -17.45        8.47       -0.01    18.72    11.44     6.92
-1052.020  -1049.076     1063.11      358.17      160.19       14.05      -18.50       19.08    19.00    11.03     7.38
-1049.076  -1046.132     1046.98      375.22      138.02       -2.09       -1.46       -3.09    18.86    11.29     6.85
-1046.132  -1043.188     1078.50      382.05      129.50       29.43        5.37      -11.62    19.14    11.39     6.63
-1043.188  -1040.244     1023.98      367.72      144.16      -25.09       -8.96        3.05    18.65    11.18     7.00
-1040.244  -1037.300     1034.24      374.85      127.10      -14.83       -1.83      -14.01    18.74    11.28     6.57
-1037.300  -1034.356     1063.84      389.90      135.63       14.77       13.22       -5.48    19.01    11.51     6.79
-1034.356  -1031.412     1011.39      375.95      146.91      -37.67       -0.73        5.79    18.54    11.30     7.06
-1031.412  -1028.468     1054.86      365.68      146.89        5.79      -11.00        5.78    18.93    11.14     7.06
-1028.468  -1025.524     1055.58      362.96      142.13        6.51      -13.72        1.02    18.94    11.10     6.95
-1025.524  -1022.580     1041.50      370.46      149.96       -7.57       -6.22        8.85    18.81    11.22     7.14
-1022.580  -1019.636     1046.42      395.76      158.15       -2.65       19.09       17.04    18.85    11.59     7.33
-1019.636  -1016.692     1069.58      364.98      142.79       20.51      -11.70        1.68    19.06    11.13     6.96
-1016.692  -1013.748     1050.73      358.15      135.98        1.66      -18.53       -5.14    18.89    11.03     6.80
-1013.748  -1010.804     1070.30      366.69      142.46       21.23       -9.99        1.34    19.07    11.16     6.96
-1010.804  -1007.860     1049.72      370.09      133.25        0.65       -6.59       -7.86    18.88    11.21     6.73
-1007.860  -1004.916     1040.08      364.98      140.41       -8.99      -11.70       -0.70    18.80    11.13     6.91
-1004.916  -1001.972     1043.86      365.65      141.77       -5.20      -11.02        0.66    18.83    11.14     6.94
-1001.972   -999.028     1049.42      380.35      137.34        0.35        3.67       -3.77    18.88    11.37     6.83
 -999.028   -996.084     1018.00      400.56      137.70      -31.07       23.88       -3.41    18.59    11.66     6.84
 -996.084   -993.140     1029.86      375.92      135.30      -19.21       -0.76       -5.81    18.70    11.30     6.78
 -993.140   -990.196     1046.95      369.73      141.08       -2.12       -6.95       -0.04    18.86    11.21     6.92
 -990.196   -987.252     1037.29      366.33      131.88      -11.78      -10.35       -9.23    18.77    11.15     6.69
 -987.252   -984.308     1057.17      370.75      134.26        8.10       -5.93       -6.85    18.95    11.22     6.75
 -984.308   -981.364     1029.87      396.05      146.88      -19.20       19.38        5.77    18.70    11.60     7.06
 -981.364   -978.420     1047.65      372.16      136.66       -1.42       -4.51       -4.45    18.86    11.24     6.81
 -978.420   -975.476     1051.11      370.79      139.73        2.04       -5.88       -1.38    18.89    11.22     6.89
 -975.476   -972.532     1064.38      372.79      129.48       15.31       -3.89      -11.63    19.01    11.25     6.63
 -972.532   -969.588     1087.52      384.13      150.65       38.45        7.45        9.53    19.22    11.42     7.15
 -969.588   -966.644     1060.48      387.88      141.44       11.41       11.20        0.32    18.98    11.48     6.93
 -966.644   -963.700     1026.52      399.53      146.23      -22.55       22.85        5.11    18.67    11.65     7.05
 -963.700   -960.756     1044.64      377.30      157.47       -4.43        0.62       16.35    18.84    11.32     7.31
 -960.756   -957.812     1063.43      378.64      134.95       14.36        1.96       -6.16    19.01    11.34     6.77
 -957.812   -954.868     1041.19      363.32      153.72       -7.88      -13.36       12.61    18.81    11.11     7.23
 -954.868   -951.924     1015.13      380.36      145.18      -33.93        3.68        4.07    18.57    11.37     7.02
 -951.924   -948.980     1049.81      386.19      145.88        0.74        9.51        4.76    18.88    11.45     7.04
 -948.980   -946.036     1061.09      373.53      144.50       12.02       -3.15        3.39    18.98    11.26     7.01
 -946.036   -943.092     1056.97      366.71      150.99        7.90       -9.96        9.88    18.95    11.16     7.16
 -943.092   -940.148     1042.14      371.13      137.68       -6.93       -5.55       -3.43    18.82    11.23     6.84
 -940.148   -937.204     1019.91      379.00      142.46      -29.16        2.32        1.34    18.61    11.35     6.96
 -937.204   -934.260     1067.33      403.59      139.73       18.26       26.91       -1.38    19.04    11.71     6.89
 -934.260   -931.316     1072.73      384.79      136.32       23.66        8.11       -4.80    19.09    11.43     6.80
 -931.316   -928.372     1078.54      376.26      138.71       29.47       -0.42       -2.41    19.14    11.30     6.86
 -928.372   -925.428     1052.20      380.72      152.69        3.12        4.04       11.58    18.91    11.37     7.20
 -925.428   -922.484     1061.36      376.93      144.84       12.29        0.25        3.72    18.99    11.31     7.01
 -922.484   -919.540     1069.21      381.68      133.24       20.14        5.00       -7.88    19.06    11.39     6.73
 -919.540   -916.596     1019.24      390.94      138.71      -29.83       14.26       -2.41    18.61    11.52     6.86
 -916.596   -913.652     1044.90      366.35      147.22       -4.17      -10.33        6.11    18.84    11.15     7.07
 -913.652   -910.708     1074.04      381.69      143.12       24.97        5.01        2.00    19.10    11.39     6.97
 -910.708   -907.764     1036.74      388.55      135.98      -12.33       11.88       -5.14    18.77    11.49     6.80
 -907.764   -904.820     1046.98      375.22      144.50       -2.09       -1.46        3.38    18.86    11.29     7.01
 -904.820   -901.876     1043.48      372.13      136.31       -5.59       -4.54       -4.80    18.83    11.24     6.80
 -901.876   -898.932     1043.29      374.24      139.07       -5.77       -2.44       -2.05    18.82    11.28     6.87
 -898.932   -895.988     1016.14      368.09      145.54      -32.93       -8.59        4.43    18.58    11.18     7.03
 -895.988   -893.044     1030.11      364.62      140.74      -18.96      -12.06       -0.37    18.71    11.13     6.91
 -893.044   -890.100     1054.81      373.16      140.40        5.74       -3.52       -0.72    18.93    11.26     6.91
 -890.100   -887.156     1044.66      377.31      146.22       -4.41        0.63        5.11    18.84    11.32     7.05
 -887.156   -884.212     1045.64      371.49      144.85       -3.43       -5.19        3.73    18.85    11.23     7.01
 -884.212   -881.268     1072.38      406.98      133.92       23.31       30.30       -7.19    19.09    11.76     6.75
 -881.268   -878.324     1054.85      388.17      135.97        5.79       11.49       -5.15    18.93    11.48     6.80
 -878.324   -875.380     1035.96      372.47      132.90      -13.11       -4.21       -8.21    18.76    11.25     6.72
 -875.380   -872.436     1081.29      370.11      134.28       32.22       -6.57       -6.83    19.16    11.21     6.75
 -872.436   -869.492     1055.76      370.06      138.69        6.69       -6.62       -2.43    18.94    11.21     6.86
 -869.492   -866.548     1042.95      370.48      145.20       -6.12       -6.20        4.08    18.82    11.22     7.02
 -866.548   -863.604     1090.15      378.98      145.86       41.08        2.30        4.74    19.24    11.35     7.04
 -863.604   -860.660     1060.74      363.65      149.29       11.67      -13.03        8.18    18.98    11.11     7.12
 -860.660   -857.716     1052.85      388.89      136.66        3.78       12.21       -4.46    18.91    11.49     6.81
 -857.716   -854.772     1038.80      384.79      143.48      -10.28        8.12        2.36    18.78    11.43     6.98
 -854.772   -851.828     1068.57      370.09      129.50       19.50       -6.59      -11.62    19.05    11.21     6.63
 -851.828   -848.884     1042.56      372.16      156.77       -6.51       -4.51       15.66    18.82    11.24     7.30
 -848.884   -845.940     1039.82      376.27      152.69       -9.25       -0.40       11.58    18.79    11.30     7.20
 -845.940   -842.996     1025.67      376.92      137.33      -23.40        0.24       -3.78    18.66    11.31     6.83
 -842.996   -840.052     1061.77      375.59      156.44       12.70       -1.09       15.32    18.99    11.29     7.29
 -840.052   -837.108     1057.88      357.79      129.16        8.81      -18.89      -11.96    18.96    11.02     6.62
 -837.108   -834.164     1032.71      396.10      149.29      -16.36       19.43        8.17    18.73    11.60     7.12
 -834.164   -831.220     1067.59      377.30      146.21       18.52        0.62        5.10    19.04    11.32     7.05
 -831.220   -828.276     1022.07      380.39      150.31      -27.00        3.71        9.20    18.63    11.37     7.14
 -828.276   -825.332     1031.29      373.22      147.59      -17.78       -3.45        6.48    18.72    11.26     7.08
 -825.332   -822.388     1018.91      360.25      141.11      -30.16      -16.43        0.00    18.60    11.06     6.92
 -822.388   -819.444     1036.07      361.95      141.11      -13.01      -14.72       -0.00    18.76    11.09     6.92
 -819.444   -816.500     1030.51      387.83      141.42      -18.56       11.16        0.31    18.71    11.48     6.93
 -816.500   -813.556     1068.90      372.49      142.11       19.83       -4.18        0.99    19.05    11.25     6.95
 -813.556   -810.612     1049.41      384.44      130.86        0.34        7.76      -10.25    18.88    11.43     6.67
 -810.612   -807.668     1026.49      383.79      143.49      -22.58        7.12        2.37    18.67    11.42     6.98
 -807.668   -804.724     1050.70      370.76      137.33        1.63       -5.92       -3.78    18.89    11.22     6.83
 -804.724   -801.780     1063.48      392.30      146.20       14.42       15.62        5.08    19.01    11.54     7.05
 -801.780   -798.836     1028.79      358.15      156.43      -20.28      -18.52       15.32    18.69    11.03     7.29
 -798.836   -795.892     1062.05      377.60      138.01       12.98        0.92       -3.10    18.99    11.32     6.85
 -795.892   -792.948     1026.10      371.82      133.94      -22.97       -4.86       -7.17    18.67    11.24     6.75
 -792.948   -790.004     1060.02      373.87      142.12       10.95       -2.81        1.00    18.98    11.27     6.95
 -790.004   -787.060     1050.48      386.86      140.42        1.41       10.18       -0.70    18.89    11.46     6.91
 -787.060   -784.116     1043.58      364.65      136.33       -5.49      -12.03       -4.79    18.83    11.13     6.80
 -784.116   -781.172     1073.34      377.25      123.36       24.27        0.57      -17.76    19.09    11.32     6.47
 -781.172   -778.228     1051.06      376.23      140.40        1.99       -0.45       -0.72    18.89    11.30     6.91
 -778.228   -775.284     1056.30      389.61      138.38        7.23       12.93       -2.74    18.94    11.50     6.86
 -775.284   -772.340     1032.24      378.98      145.18      -16.82        2.30        4.07    18.73    11.35     7.02
 -772.340   -769.396     1043.12      362.55      131.53       -5.95      -14.12       -9.58    18.82    11.10     6.68
 -769.396   -766.452     1029.46      374.54      140.06      -19.61       -2.14       -1.05    18.70    11.28     6.90
 -766.452   -763.508     1048.77      372.19      142.47       -0.31       -4.49        1.35    18.87    11.24     6.96
 -763.508   -760.564     1023.03      382.05      148.93      -26.04        5.37        7.82    18.64    11.39     7.11
 -760.564   -757.620     1076.51      383.42      126.44       27.43        6.74      -14.68    19.12    11.41     6.55
 -757.620   -754.676     1084.81      379.01      147.93       35.74        2.34        6.81    19.20    11.35     7.09
 -754.676   -751.732     1021.31      379.33      137.34      -27.76        2.65       -3.77    18.63    11.35     6.83
 -751.732   -748.788     1068.50      360.52      141.76       19.43      -16.16        0.65    19.05    11.07     6.94
 -748.788   -745.844     1068.00      376.64      164.29       18.93       -0.04       23.18    19.05    11.31     7.47
 -745.844   -742.900     1045.36      393.36      138.03       -3.71       16.68       -3.08    18.84    11.56     6.85
 -742.900   -739.956     1060.72      380.01      140.75       11.65        3.33       -0.36    18.98    11.36     6.91
 -739.956   -737.012     1058.74      402.21      135.29        9.67       25.53       -5.82    18.96    11.69     6.78
 -737.012   -734.068     1038.11      377.28      138.37      -10.95        0.60       -2.75    18.78    11.32     6.86
 -734.068   -731.124     1044.00      389.60      136.33       -5.07       12.93       -4.78    18.83    11.50     6.80
 -731.124   -728.180     1042.51      369.42      140.75       -6.56       -7.26       -0.36    18.82    11.20     6.91
 -728.180   -725.236     1060.85      394.40      157.47       11.78       17.73       16.36    18.98    11.57     7.31
 -725.236   -722.292     1037.65      361.87      135.62      -11.42      -14.80       -5.50    18.77    11.09     6.79
 -722.292   -719.348     1055.53      366.01      147.91        6.46      -10.67        6.79    18.93    11.15     7.09
 -719.348   -716.404     1068.85      353.34      142.10       19.78      -23.34        0.99    19.05    10.96     6.95
