34503.350 - KW trigger time, seconds UT.
34508.063 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -928.200   -925.256     2028.01     1359.68      755.29      -34.83      -15.23      -45.56    26.25    21.49    16.02
 -925.256   -922.312     2035.44     1353.24      784.92      -27.40      -21.67      -15.93    26.29    21.44    16.33
 -922.312   -919.368     2002.60     1359.00      799.50      -60.24      -15.91       -1.34    26.08    21.48    16.48
 -919.368   -916.424     2032.30     1370.11      797.14      -30.55       -4.81       -3.71    26.27    21.57    16.45
 -916.424   -913.480     2053.18     1355.33      819.87       -9.66      -19.58       19.02    26.41    21.46    16.69
 -913.480   -910.536     2098.13     1357.57      808.38       35.28      -17.35        7.53    26.70    21.47    16.57
 -910.536   -907.592     2042.56     1352.75      806.33      -20.29      -22.16        5.48    26.34    21.44    16.55
 -907.592   -904.648     2042.84     1347.87      795.05      -20.01      -27.05       -5.79    26.34    21.40    16.43
 -904.648   -901.704     2034.48     1386.91      817.84      -28.36       12.00       16.99    26.29    21.70    16.67
 -901.704   -898.760     2068.22     1379.94      827.84        5.38        5.03       26.99    26.50    21.65    16.77
 -898.760   -895.816     2034.05     1357.02      810.59      -28.79      -17.89        9.74    26.29    21.47    16.59
 -895.816   -892.872     2040.58     1366.55      779.88      -22.27       -8.36      -20.97    26.33    21.55    16.28
 -892.872   -889.928     2041.96     1345.60      772.15      -20.89      -29.31      -28.70    26.34    21.38    16.20
 -889.928   -886.984     2049.83     1361.35      799.80      -13.01      -13.56       -1.04    26.39    21.50    16.48
 -886.984   -884.040     2072.85     1384.58      786.73       10.01        9.67      -14.12    26.54    21.69    16.35
 -884.040   -881.096     2041.61     1372.79      776.82      -21.23       -2.13      -24.03    26.33    21.59    16.24
 -881.096   -878.152     2035.17     1390.95      807.77      -27.67       16.04        6.92    26.29    21.74    16.56
 -878.152   -875.208     2106.14     1357.95      800.20       43.30      -16.96       -0.65    26.75    21.48    16.49
 -875.208   -872.264     2081.75     1370.97      802.18       18.91       -3.94        1.33    26.59    21.58    16.51
 -872.264   -869.320     2099.38     1369.45      772.85       36.53       -5.46      -28.00    26.70    21.57    16.20
 -869.320   -866.376     2059.17     1363.39      794.61       -3.67      -11.52       -6.24    26.45    21.52    16.43
 -866.376   -863.432     2081.78     1411.90      818.24       18.94       36.99       17.39    26.59    21.90    16.67
 -863.432   -860.488     2031.05     1360.60      778.76      -31.79      -14.31      -22.09    26.27    21.50    16.26
 -860.488   -857.544     2059.57     1360.92      824.77       -3.27      -13.99       23.92    26.45    21.50    16.74
 -857.544   -854.600     1995.05     1408.41      795.94      -67.79       33.50       -4.91    26.03    21.87    16.44
 -854.600   -851.656     2026.49     1398.55      800.51      -36.35       23.64       -0.34    26.24    21.80    16.49
 -851.656   -848.712     2042.84     1380.55      806.10      -20.01        5.63        5.25    26.34    21.66    16.55
 -848.712   -845.768     2078.91     1376.65      802.27       16.06        1.74        1.43    26.57    21.62    16.51
 -845.768   -842.824     2069.72     1361.50      760.45        6.88      -13.41      -40.39    26.52    21.50    16.07
 -842.824   -839.880     2077.57     1376.34      783.01       14.72        1.43      -17.84    26.57    21.62    16.31
 -839.880   -836.936     2116.93     1347.54      757.66       54.09      -27.37      -43.19    26.82    21.39    16.04
 -836.936   -833.992     2101.10     1336.97      812.33       38.26      -37.94       11.48    26.71    21.31    16.61
 -833.992   -831.048     2094.72     1371.17      799.58       31.88       -3.74       -1.27    26.67    21.58    16.48
 -831.048   -828.104     2062.39     1398.17      802.92       -0.46       23.26        2.07    26.47    21.79    16.52
 -828.104   -825.160     2098.49     1389.24      800.94       35.65       14.33        0.09    26.70    21.72    16.49
 -825.160   -822.216     2040.05     1371.91      790.30      -22.80       -3.00      -10.55    26.32    21.59    16.38
 -822.216   -819.272       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -810.440   -807.496       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -728.008   -725.064     2111.36     1388.89      830.16       48.52       13.98       29.31    26.78    21.72    16.79
 -725.064   -722.120     2067.71     1383.86      788.46        4.87        8.94      -12.39    26.50    21.68    16.36
 -722.120   -719.176     2073.23     1348.66      802.29       10.39      -26.25        1.44    26.54    21.40    16.51
 -719.176   -716.232     2063.85     1402.41      800.95        1.00       27.50        0.10    26.48    21.83    16.49
 -716.232   -713.288     2084.22     1343.12      799.55       21.38      -31.79       -1.30    26.61    21.36    16.48
 -713.288   -710.344     2061.50     1351.49      822.98       -1.34      -23.42       22.13    26.46    21.43    16.72
 -710.344   -707.400     2070.69     1402.00      813.16        7.85       27.09       12.32    26.52    21.82    16.62
 -707.400   -704.456     2073.71     1346.04      793.18       10.87      -28.87       -7.67    26.54    21.38    16.41
 -704.456   -701.512     2061.07     1348.98      802.99       -1.78      -25.93        2.14    26.46    21.41    16.52
 -701.512   -698.568     2077.64     1378.52      829.81       14.80        3.61       28.96    26.57    21.64    16.79
 -698.568   -695.624     2060.24     1341.32      809.14       -2.60      -33.59        8.29    26.45    21.34    16.58
 -695.624   -692.680     2061.28     1414.71      812.07       -1.56       39.80       11.22    26.46    21.92    16.61
 -692.680   -689.736     2069.42     1371.42      810.81        6.57       -3.49        9.96    26.51    21.58    16.60
 -689.736   -686.792     2069.45     1340.86      798.97        6.61      -34.05       -1.88    26.51    21.34    16.47
 -686.792   -683.848     2062.96     1364.76      790.47        0.12      -10.15      -10.38    26.47    21.53    16.39
 -683.848   -680.904     2021.16     1399.65      780.43      -41.68       24.73      -20.42    26.20    21.80    16.28
 -680.904   -677.960     2086.17     1363.86      802.64       23.33      -11.05        1.79    26.62    21.52    16.51
 -677.960   -675.016     2114.78     1368.47      766.72       51.94       -6.44      -34.13    26.80    21.56    16.14
 -675.016   -672.072     2072.45     1367.85      827.83        9.61       -7.06       26.98    26.53    21.55    16.77
 -672.072   -669.128     2039.01     1356.06      811.67      -23.83      -18.85       10.82    26.32    21.46    16.60
 -669.128   -666.184     2047.22     1371.12      803.61      -15.62       -3.80        2.76    26.37    21.58    16.52
 -666.184   -663.240     2053.84     1392.18      792.57       -9.01       17.27       -8.28    26.41    21.75    16.41
 -663.240   -660.296     2069.36     1363.51      808.74        6.52      -11.41        7.89    26.51    21.52    16.57
 -660.296   -657.352     2040.82     1388.55      785.50      -22.02       13.64      -15.35    26.33    21.72    16.33
 -657.352   -654.408     2102.20     1392.62      807.05       39.35       17.70        6.20    26.72    21.75    16.56
 -654.408   -651.464     2087.09     1366.89      773.36       24.24       -8.02      -27.49    26.63    21.55    16.21
 -651.464   -648.520     2076.64     1401.99      829.40       13.80       27.08       28.55    26.56    21.82    16.79
 -648.520   -645.576     2083.40     1388.39      821.43       20.56       13.47       20.58    26.60    21.72    16.70
 -645.576   -642.632     2062.83     1383.88      795.70       -0.02        8.96       -5.15    26.47    21.68    16.44
 -642.632   -639.688     2072.10     1361.53      789.65        9.26      -13.38      -11.20    26.53    21.50    16.38
 -639.688   -636.744     2083.12     1330.51      807.69       20.28      -44.40        6.84    26.60    21.26    16.56
 -636.744   -633.800     2067.78     1377.79      825.33        4.94        2.88       24.48    26.50    21.63    16.74
 -633.800   -630.856     2044.47     1420.09      808.52      -18.37       45.18        7.67    26.35    21.96    16.57
 -630.856   -627.912     2026.10     1365.27      786.84      -36.75       -9.64      -14.01    26.23    21.54    16.35
 -627.912   -624.968     2051.23     1382.04      794.15      -11.61        7.13       -6.70    26.40    21.67    16.42
 -624.968   -622.024     2114.00     1352.27      794.57       51.16      -22.64       -6.28    26.80    21.43    16.43
 -622.024   -619.080     2125.76     1373.78      751.27       62.91       -1.13      -49.58    26.87    21.60    15.97
 -619.080   -616.136     2072.08     1349.82      795.96        9.24      -25.09       -4.89    26.53    21.41    16.44
 -616.136   -613.192     2037.39     1340.30      800.18      -25.45      -34.61       -0.67    26.31    21.34    16.49
 -613.192   -610.248     2072.58     1381.47      805.55        9.74        6.56        4.70    26.53    21.66    16.54
 -610.248   -607.304     2040.78     1368.52      797.23      -22.06       -6.39       -3.62    26.33    21.56    16.46
 -607.304   -604.360     2075.41     1363.19      787.83       12.57      -11.71      -13.02    26.55    21.52    16.36
 -604.360   -601.416     2035.16     1348.13      791.91      -27.69      -26.78       -8.94    26.29    21.40    16.40
 -601.416   -598.472     2084.71     1346.99      801.43       21.87      -27.92        0.58    26.61    21.39    16.50
 -598.472   -595.528     2079.01     1395.79      805.69       16.17       20.88        4.84    26.57    21.77    16.54
 -595.528   -592.584     2055.59     1374.52      770.93       -7.26       -0.39      -29.92    26.42    21.61    16.18
 -592.584   -589.640     2034.77     1398.78      820.99      -28.08       23.87       20.14    26.29    21.80    16.70
 -589.640   -586.696     2047.42     1339.89      826.90      -15.42      -35.02       26.05    26.37    21.33    16.76
 -586.696   -583.752     2017.70     1384.31      807.05      -45.14        9.39        6.20    26.18    21.68    16.56
 -583.752   -580.808     2067.28     1390.08      822.67        4.44       15.17       21.82    26.50    21.73    16.72
 -580.808   -577.864     2098.68     1385.95      790.52       35.84       11.04      -10.33    26.70    21.70    16.39
 -577.864   -574.920     2021.20     1361.15      765.65      -41.64      -13.76      -35.20    26.20    21.50    16.13
 -574.920   -571.976     2017.15     1399.55      794.36      -45.69       24.64       -6.49    26.18    21.80    16.43
 -571.976   -569.032     2034.59     1379.96      809.92      -28.25        5.05        9.08    26.29    21.65    16.59
 -569.032   -566.088     2001.64     1343.76      819.49      -61.20      -31.15       18.64    26.07    21.36    16.68
 -566.088   -563.144     2079.66     1417.54      808.29       16.81       42.63        7.44    26.58    21.94    16.57
 -563.144   -560.200     2063.40     1358.59      786.10        0.55      -16.32      -14.75    26.47    21.48    16.34
 -560.200   -557.256     2062.91     1361.22      787.99        0.07      -13.69      -12.86    26.47    21.50    16.36
 -557.256   -554.312     2083.87     1370.33      801.48       21.03       -4.59        0.62    26.61    21.57    16.50
 -554.312   -551.368     2126.67     1360.68      788.45       63.83      -14.23      -12.39    26.88    21.50    16.36
 -551.368   -548.424     2078.13     1396.00      783.28       15.29       21.08      -17.57    26.57    21.78    16.31
 -548.424   -545.480     2081.75     1382.99      790.37       18.91        8.08      -10.48    26.59    21.67    16.39
 -545.480   -542.536     2053.49     1394.00      802.23       -9.36       19.09        1.38    26.41    21.76    16.51
 -542.536   -539.592     2045.03     1361.68      795.00      -17.81      -13.23       -5.85    26.36    21.51    16.43
 -539.592   -536.648     2076.67     1396.22      796.50       13.83       21.31       -4.35    26.56    21.78    16.45
 -536.648   -533.704     2053.66     1366.52      752.71       -9.18       -8.40      -48.13    26.41    21.55    15.99
 -533.704   -530.760     2027.67     1372.51      793.62      -35.17       -2.40       -7.23    26.24    21.59    16.42
 -530.760   -527.816     2101.26     1370.57      813.72       38.41       -4.34       12.87    26.72    21.58    16.62
 -527.816   -524.872     2031.27     1340.14      823.03      -31.57      -34.77       22.18    26.27    21.34    16.72
 -524.872   -521.928     2047.85     1361.13      830.09      -15.00      -13.78       29.24    26.37    21.50    16.79
 -521.928   -518.984     2084.00     1407.62      769.09       21.16       32.71      -31.76    26.61    21.87    16.16
 -518.984   -516.040     2058.97     1387.60      817.16       -3.88       12.69       16.32    26.45    21.71    16.66
 -516.040   -513.096     2063.13     1343.21      807.83        0.29      -31.70        6.98    26.47    21.36    16.57
 -513.096   -510.152     2092.59     1356.13      809.41       29.74      -18.78        8.56    26.66    21.46    16.58
 -510.152   -507.208     2056.55     1411.03      798.17       -6.29       36.12       -2.68    26.43    21.89    16.47
 -507.208   -504.264     2053.35     1415.40      794.63       -9.49       40.49       -6.22    26.41    21.93    16.43
 -504.264   -501.320     2091.21     1354.00      823.68       28.37      -20.91       22.84    26.65    21.45    16.73
 -501.320   -498.376     2059.41     1367.71      807.33       -3.43       -7.20        6.48    26.45    21.55    16.56
 -498.376   -495.432     2074.62     1378.70      785.39       11.78        3.79      -15.46    26.55    21.64    16.33
 -495.432   -492.488     2047.79     1386.48      845.99      -15.05       11.57       45.15    26.37    21.70    16.95
 -492.488   -489.544     2009.63     1346.68      814.73      -53.21      -28.23       13.88    26.13    21.39    16.64
 -489.544   -486.600     2084.28     1387.23      791.69       21.43       12.32       -9.15    26.61    21.71    16.40
 -486.600   -483.656     2065.12     1357.22      806.68        2.28      -17.69        5.83    26.48    21.47    16.55
 -483.656   -480.712     2044.32     1336.60      778.41      -18.52      -38.31      -22.44    26.35    21.31    16.26
 -480.712   -477.768     2072.98     1386.05      779.94       10.14       11.14      -20.91    26.54    21.70    16.28
 -477.768   -474.824     2072.89     1392.16      782.92       10.04       17.25      -17.93    26.54    21.75    16.31
 -474.824   -471.880     2051.57     1351.34      777.83      -11.27      -23.57      -23.02    26.40    21.43    16.25
 -471.880   -468.936     2042.64     1362.94      810.53      -20.21      -11.97        9.68    26.34    21.52    16.59
 -468.936   -465.992     2074.86     1378.68      800.47       12.01        3.77       -0.38    26.55    21.64    16.49
 -465.992   -463.048     2075.06     1369.79      810.88       12.21       -5.13       10.03    26.55    21.57    16.60
 -463.048   -460.104     2069.61     1421.26      818.88        6.77       46.35       18.03    26.51    21.97    16.68
 -460.104   -457.160     2076.95     1334.11      814.33       14.11      -40.80       13.48    26.56    21.29    16.63
 -457.160   -454.216     2066.33     1379.76      838.22        3.48        4.85       37.37    26.49    21.65    16.87
 -454.216   -451.272     2040.62     1323.83      826.78      -22.23      -51.08       25.93    26.33    21.20    16.76
 -451.272   -448.328     2052.58     1367.17      776.05      -10.26       -7.74      -24.80    26.41    21.55    16.24
 -448.328   -445.384     2066.83     1389.65      801.32        3.99       14.74        0.47    26.50    21.73    16.50
 -445.384   -442.440     2103.34     1378.19      801.67       40.49        3.27        0.82    26.73    21.64    16.50
 -442.440   -439.496     2040.69     1389.85      815.27      -22.15       14.94       14.43    26.33    21.73    16.64
 -439.496   -436.552     2067.29     1423.85      810.16        4.45       48.94        9.31    26.50    21.99    16.59
 -436.552   -433.608     2073.68     1364.99      788.66       10.84       -9.92      -12.19    26.54    21.53    16.37
 -433.608   -430.664     2015.33     1424.99      810.26      -47.51       50.08        9.41    26.16    22.00    16.59
 -430.664   -427.720     2075.49     1390.93      775.14       12.65       16.02      -25.71    26.55    21.74    16.23
 -427.720   -424.776     2069.74     1397.20      796.14        6.90       22.29       -4.70    26.52    21.79    16.45
 -424.776   -421.832     2072.32     1367.43      814.35        9.48       -7.48       13.51    26.53    21.55    16.63
 -421.832   -418.888     2091.42     1338.48      793.27       28.57      -36.43       -7.58    26.65    21.32    16.41
 -418.888   -415.944     2020.82     1392.63      789.54      -42.02       17.72      -11.31    26.20    21.75    16.38
 -415.944   -413.000     2006.80     1380.02      773.33      -56.05        5.11      -27.52    26.11    21.65    16.21
 -413.000   -410.056     2065.79     1356.13      798.09        2.95      -18.78       -2.76    26.49    21.46    16.46
 -410.056   -407.112     2022.49     1353.55      804.39      -40.35      -21.36        3.54    26.21    21.44    16.53
 -407.112   -404.168     2057.69     1373.96      817.45       -5.16       -0.95       16.60    26.44    21.60    16.66
 -404.168   -401.224     2073.84     1391.64      800.56       10.99       16.73       -0.29    26.54    21.74    16.49
 -401.224   -398.280     2098.80     1391.69      807.78       35.95       16.78        6.93    26.70    21.74    16.56
 -398.280   -395.336     2096.21     1394.21      816.18       33.37       19.30       15.33    26.68    21.76    16.65
 -395.336   -392.392     2114.73     1412.96      831.96       51.88       38.05       31.11    26.80    21.91    16.81
 -392.392   -389.448     2048.15     1395.52      814.04      -14.70       20.61       13.19    26.38    21.77    16.63
 -389.448   -386.504     2063.01     1373.32      819.54        0.16       -1.60       18.69    26.47    21.60    16.68
 -386.504   -383.560     2092.16     1374.74      809.24       29.32       -0.18        8.39    26.66    21.61    16.58
 -383.560   -380.616     2019.72     1402.55      805.19      -43.12       27.64        4.34    26.19    21.83    16.54
 -380.616   -377.672     2056.75     1367.19      815.91       -6.09       -7.72       15.06    26.43    21.55    16.65
 -377.672   -374.728     2070.55     1369.74      811.87        7.71       -5.17       11.02    26.52    21.57    16.61
 -374.728   -371.784     2118.09     1360.53      802.10       55.24      -14.38        1.25    26.82    21.50    16.51
 -371.784   -368.840     2082.84     1334.03      797.08       20.00      -40.88       -3.77    26.60    21.29    16.45
 -368.840   -365.896     2117.22     1349.88      828.87       54.38      -25.03       28.02    26.82    21.41    16.78
 -365.896   -362.952     2073.91     1377.69      800.87       11.07        2.78        0.02    26.54    21.63    16.49
 -362.952   -360.008     2029.41     1397.95      816.79      -33.44       23.04       15.94    26.25    21.79    16.66
 -360.008   -357.064     2060.74     1364.18      780.91       -2.11      -10.73      -19.93    26.46    21.53    16.29
 -357.064   -354.120     2085.50     1367.67      785.10       22.66       -7.24      -15.75    26.62    21.55    16.33
 -354.120   -351.176     2055.93     1371.50      779.26       -6.91       -3.41      -21.59    26.43    21.58    16.27
 -351.176   -348.232     2002.71     1353.85      778.57      -60.14      -21.06      -22.28    26.08    21.45    16.26
 -348.232   -345.288     2073.05     1365.14      804.57       10.21       -9.78        3.72    26.54    21.53    16.53
 -345.288   -342.344     2095.28     1380.84      808.47       32.44        5.92        7.62    26.68    21.66    16.57
 -342.344   -339.400     2066.26     1341.78      829.11        3.42      -33.13       28.26    26.49    21.35    16.78
 -339.400   -336.456     2077.59     1378.12      808.44       14.74        3.21        7.59    26.57    21.64    16.57
 -336.456   -333.512     2066.14     1381.29      804.08        3.30        6.38        3.23    26.49    21.66    16.53
 -333.512   -330.568     2044.64     1352.68      824.77      -18.20      -22.23       23.92    26.35    21.43    16.74
 -330.568   -327.624     2035.75     1415.29      801.77      -27.09       40.37        0.92    26.30    21.93    16.50
 -327.624   -324.680     2035.28     1358.29      806.39      -27.56      -16.62        5.54    26.29    21.48    16.55
 -324.680   -321.736     2055.95     1381.53      828.02       -6.89        6.62       27.18    26.43    21.66    16.77
 -321.736   -318.792     2078.13     1376.70      796.07       15.29        1.79       -4.78    26.57    21.62    16.44
 -318.792   -315.848     2082.71     1383.86      808.02       19.87        8.95        7.17    26.60    21.68    16.57
 -315.848   -312.904     2061.14     1393.96      788.80       -1.71       19.05      -12.04    26.46    21.76    16.37
 -312.904   -309.960     2072.28     1397.16      809.47        9.44       22.25        8.62    26.53    21.79    16.58
 -309.960   -307.016     2059.28     1381.78      794.62       -3.56        6.87       -6.23    26.45    21.66    16.43
 -307.016   -304.072     2087.77     1393.39      828.13       24.93       18.48       27.28    26.63    21.75    16.77
 -304.072   -301.128     2086.49     1409.71      792.66       23.65       34.80       -8.19    26.62    21.88    16.41
 -301.128   -298.184     2044.94     1379.25      832.99      -17.90        4.34       32.14    26.36    21.64    16.82
 -298.184   -295.240     2054.17     1375.03      791.78       -8.67        0.12       -9.07    26.41    21.61    16.40
 -295.240   -292.296     2017.18     1380.00      796.89      -45.66        5.08       -3.96    26.18    21.65    16.45
 -292.296   -289.352     2040.48     1385.56      771.24      -22.37       10.64      -29.61    26.33    21.69    16.19
 -289.352   -286.408     2086.71     1395.78      822.24       23.87       20.87       21.39    26.62    21.77    16.71
 -286.408   -283.464     2078.22     1420.85      824.81       15.38       45.94       23.96    26.57    21.97    16.74
 -283.464   -280.520     2034.74     1373.91      791.62      -28.10       -1.00       -9.23    26.29    21.60    16.40
 -280.520   -277.576     2089.81     1347.17      798.12       26.97      -27.74       -2.73    26.64    21.39    16.46
 -277.576   -274.632     2073.82     1389.25      785.12       10.98       14.34      -15.72    26.54    21.72    16.33
 -274.632   -271.688     2089.28     1378.78      769.98       26.44        3.87      -30.87    26.64    21.64    16.17
 -271.688   -268.744     2093.93     1392.28      814.32       31.09       17.36       13.47    26.67    21.75    16.63
 -268.744   -265.800     2080.53     1380.74      772.97       17.68        5.83      -27.88    26.58    21.66    16.20
 -265.800   -262.856     2093.23     1397.11      807.74       30.39       22.19        6.89    26.66    21.78    16.56
 -262.856   -259.912     1992.50     1349.51      773.96      -70.34      -25.41      -26.89    26.02    21.41    16.21
 -259.912   -256.968     2077.70     1382.37      823.68       14.86        7.46       22.83    26.57    21.67    16.73
 -256.968   -254.024     2064.30     1362.19      812.29        1.45      -12.72       11.44    26.48    21.51    16.61
 -254.024   -251.080     2034.61     1374.92      784.38      -28.23        0.01      -16.46    26.29    21.61    16.32
 -251.080   -248.136     2025.73     1407.42      813.08      -37.12       32.51       12.23    26.23    21.86    16.62
 -248.136   -245.192     2056.98     1337.46      815.62       -5.87      -37.45       14.77    26.43    21.31    16.64
 -245.192   -242.248     2097.06     1354.04      817.22       34.22      -20.88       16.37    26.69    21.45    16.66
 -242.248   -239.304     2149.68     1344.59      813.67       86.84      -30.32       12.82    27.02    21.37    16.62
 -239.304   -236.360     2057.87     1363.44      815.93       -4.97      -11.47       15.08    26.44    21.52    16.65
 -236.360   -233.416     2037.10     1361.10      807.42      -25.74      -13.82        6.57    26.30    21.50    16.56
 -233.416   -230.472     2053.89     1389.91      810.18       -8.96       15.00        9.33    26.41    21.73    16.59
 -230.472   -227.528     2094.79     1368.70      782.31       31.94       -6.21      -18.54    26.68    21.56    16.30
 -227.528   -224.584     2078.38     1370.69      831.31       15.53       -4.22       30.46    26.57    21.58    16.80
 -224.584   -221.640     2082.35     1347.29      836.62       19.50      -27.62       35.77    26.59    21.39    16.86
 -221.640   -218.696     2076.74     1392.84      778.80       13.90       17.93      -22.05    26.56    21.75    16.27
 -218.696   -215.752     2085.36     1374.50      789.10       22.52       -0.41      -11.75    26.61    21.61    16.37
 -215.752   -212.808     2065.22     1427.26      800.50        2.37       52.34       -0.35    26.49    22.02    16.49
 -212.808   -209.864     2067.06     1377.74      766.94        4.22        2.83      -33.91    26.50    21.63    16.14
 -209.864   -206.920     2086.18     1333.28      789.14       23.34      -41.63      -11.71    26.62    21.28    16.37
 -206.920   -203.976     2080.64     1381.86      823.54       17.80        6.94       22.69    26.59    21.66    16.73
 -203.976   -201.032     2062.31     1389.17      793.28       -0.53       14.26       -7.56    26.47    21.72    16.41
 -201.032   -198.088     2102.14     1385.83      794.57       39.29       10.92       -6.28    26.72    21.70    16.43
 -198.088   -195.144     2100.37     1390.43      825.11       37.53       15.52       24.26    26.71    21.73    16.74
 -195.144   -192.200     2036.95     1383.67      773.17      -25.89        8.76      -27.68    26.30    21.68    16.21
 -192.200   -189.256     2071.82     1396.19      827.76        8.97       21.28       26.92    26.53    21.78    16.77
 -189.256   -186.312     2039.51     1360.12      825.36      -23.34      -14.79       24.51    26.32    21.49    16.74
 -186.312   -183.368     2092.32     1359.28      802.54       29.47      -15.63        1.69    26.66    21.49    16.51
 -183.368   -180.424     2087.07     1376.15      803.78       24.22        1.24        2.93    26.63    21.62    16.52
 -180.424   -177.480     2106.13     1413.65      802.87       43.29       38.74        2.02    26.75    21.91    16.51
 -177.480   -174.536     2097.94     1370.68      784.28       35.09       -4.23      -16.57    26.70    21.58    16.32
 -174.536   -171.592     2071.57     1393.18      782.92        8.73       18.27      -17.93    26.53    21.75    16.31
 -171.592   -168.648     2114.01     1417.30      823.24       51.17       42.38       22.39    26.80    21.94    16.72
 -168.648   -165.704     2070.27     1367.78      812.61        7.43       -7.13       11.76    26.52    21.55    16.61
 -165.704   -162.760     2110.95     1431.57      773.55       48.11       56.65      -27.30    26.78    22.05    16.21
 -162.760   -159.816     2102.45     1403.89      806.83       39.61       28.98        5.98    26.72    21.84    16.55
 -159.816   -156.872     2057.83     1399.73      790.76       -5.01       24.82      -10.09    26.44    21.80    16.39
 -156.872   -153.928     2107.64     1397.85      813.95       44.79       22.93       13.09    26.76    21.79    16.63
 -153.928   -150.984     2107.68     1400.70      801.30       44.83       25.80        0.45    26.76    21.81    16.50
 -150.984   -148.040     2093.31     1395.17      801.27       30.47       20.25        0.42    26.66    21.77    16.50
 -148.040   -145.096     2063.79     1380.64      828.15        0.95        5.73       27.30    26.48    21.66    16.77
 -145.096   -142.152     2094.74     1417.94      792.62       31.90       43.03       -8.23    26.68    21.95    16.41
 -142.152   -139.208     2087.97     1413.61      821.77       25.13       38.70       20.92    26.63    21.91    16.71
 -139.208   -136.264     2050.70     1389.47      813.64      -12.14       14.55       12.79    26.39    21.73    16.62
 -136.264   -133.320     2133.30     1373.80      812.80       70.45       -1.11       11.95    26.92    21.60    16.62
 -133.320   -130.376     2072.92     1377.90      790.12       10.08        2.99      -10.73    26.54    21.63    16.38
