73610.583 - KW trigger time, seconds UT.
73615.180 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.991 keV	71.750 keV - energy interval of channel G1.
71.750 keV	295.765 keV - energy interval of channel G2.
295.765 keV	1170.817 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -793.444   -790.500     1178.10      467.24      214.26        9.09      -10.71       17.40    20.00    12.60     8.53
 -790.500   -787.556     1110.08      493.52      197.16      -58.93       15.57        0.31    19.42    12.95     8.18
 -787.556   -784.612     1183.96      476.12      211.19       14.95       -1.83       14.33    20.05    12.72     8.47
 -784.612   -781.668     1177.39      480.55      210.83        8.38        2.60       13.97    20.00    12.78     8.46
 -781.668   -778.724     1175.88      475.70      191.01        6.88       -2.25       -5.85    19.98    12.71     8.05
 -778.724   -775.780     1158.42      482.23      200.92      -10.59        4.29        4.06    19.84    12.80     8.26
 -775.780   -772.836     1184.43      459.26      196.46       15.42      -18.69       -0.40    20.06    12.49     8.17
 -772.836   -769.892     1175.90      455.88      192.74        6.89      -22.07       -4.12    19.99    12.44     8.09
 -769.892   -766.948     1149.93      487.38      197.51      -19.08        9.43        0.66    19.76    12.87     8.19
 -766.948   -764.004     1165.45      510.28      210.81       -3.56       32.33       13.95    19.90    13.16     8.46
 -764.004   -761.060     1181.28      477.18      222.46       12.27       -0.77       25.60    20.03    12.73     8.69
 -761.060   -758.116     1183.81      473.64      181.12       14.80       -4.31      -15.74    20.05    12.68     7.84
 -758.116   -755.172     1180.81      486.36      189.34       11.80        8.41       -7.52    20.03    12.85     8.02
 -755.172   -752.228     1165.63      466.15      198.87       -3.38      -11.80        2.01    19.90    12.58     8.22
 -752.228   -749.284     1163.93      471.62      196.15       -5.08       -6.33       -0.71    19.88    12.66     8.16
 -749.284   -746.340     1174.31      484.96      188.98        5.30        7.02       -7.87    19.97    12.84     8.01
 -746.340   -743.396     1134.72      472.30      193.41      -34.28       -5.65       -3.44    19.63    12.67     8.11
 -743.396   -740.452     1158.84      483.63      200.93      -10.17        5.68        4.07    19.84    12.82     8.26
 -740.452   -737.508     1182.16      481.52      193.75       13.15        3.58       -3.11    20.04    12.79     8.11
 -737.508   -734.564     1173.36      491.86      197.88        4.36       13.91        1.02    19.96    12.93     8.20
 -734.564   -731.620     1175.29      492.49      197.17        6.28       14.54        0.31    19.98    12.93     8.18
 -731.620   -728.676     1165.63      466.82      197.85       -3.38      -11.13        0.99    19.90    12.59     8.20
 -728.676   -725.732     1144.59      487.95      188.25      -24.42       10.00       -8.61    19.72    12.87     8.00
 -725.732   -722.788     1160.87      485.65      182.16       -8.14        7.71      -14.70    19.86    12.84     7.87
 -722.788   -719.844     1143.12      504.86      201.28      -25.88       26.91        4.42    19.70    13.10     8.27
 -719.844   -716.900     1167.28      461.70      192.39       -1.73      -16.25       -4.46    19.91    12.52     8.08
 -716.900   -713.956     1143.27      472.96      196.13      -25.74       -4.99       -0.73    19.71    12.68     8.16
 -713.956   -711.012     1130.80      481.62      211.54      -38.21        3.67       14.68    19.60    12.79     8.48
 -711.012   -708.068     1163.58      475.71      186.93       -5.43       -2.23       -9.93    19.88    12.71     7.97
 -708.068   -705.124     1144.19      450.36      196.80      -24.81      -27.59       -0.06    19.71    12.37     8.18
 -705.124   -702.180     1139.21      463.09      204.00      -29.80      -14.85        7.14    19.67    12.54     8.32
 -702.180   -699.236     1168.02      489.03      189.31       -0.99       11.08       -7.55    19.92    12.89     8.02
 -699.236   -696.292     1146.09      488.37      186.59      -22.92       10.42      -10.27    19.73    12.88     7.96
 -696.292   -693.348     1176.76      472.68      210.84        7.75       -5.26       13.98    19.99    12.67     8.46
 -693.348   -690.404     1182.25      504.84      206.72       13.24       26.89        9.87    20.04    13.10     8.38
 -690.404   -687.460     1160.58      483.63      198.90       -8.42        5.68        2.04    19.86    12.82     8.22
 -687.460   -684.516     1133.94      470.89      184.87      -35.07       -7.06      -11.99    19.63    12.65     7.92
 -684.516   -681.572     1206.48      465.11      201.94       37.47      -12.84        5.08    20.24    12.57     8.28
 -681.572   -678.628     1175.31      480.55      203.32        6.30        2.60        6.47    19.98    12.78     8.31
 -678.628   -675.684     1124.43      476.41      203.31      -44.58       -1.54        6.45    19.54    12.72     8.31
 -675.684   -672.740     1171.55      482.57      201.60        2.54        4.62        4.75    19.95    12.80     8.28
 -672.740   -669.796     1159.59      482.62      203.34       -9.41        4.68        6.48    19.85    12.80     8.31
 -669.796   -666.852     1176.62      479.14      192.38        7.61        1.20       -4.47    19.99    12.76     8.08
 -666.852   -663.908     1167.80      487.38      201.95       -1.21        9.44        5.09    19.92    12.87     8.28
 -663.908   -660.964     1169.57      478.17      207.43        0.56        0.22       10.57    19.93    12.74     8.39
 -660.964   -658.020     1172.89      482.58      205.71        3.89        4.63        8.85    19.96    12.80     8.36
 -658.020   -655.076     1161.49      468.87      194.78       -7.51       -9.08       -2.08    19.86    12.62     8.13
 -655.076   -652.132     1174.26      467.19      194.11        5.25      -10.76       -2.75    19.97    12.60     8.12
 -652.132   -649.188     1175.41      476.48      203.35        6.41       -1.47        6.49    19.98    12.72     8.31
 -649.188   -646.244     1148.79      465.78      207.06      -20.22      -12.16       10.20    19.75    12.58     8.39
 -646.244   -643.300     1160.82      474.72      193.42       -8.19       -3.23       -3.44    19.86    12.70     8.11
 -643.300   -640.356     1188.33      476.76      190.35       19.32       -1.19       -6.51    20.09    12.73     8.04
 -640.356   -637.412     1151.32      475.42      201.96      -17.69       -2.53        5.10    19.78    12.71     8.28
 -637.412   -634.468     1151.94      474.38      203.32      -17.06       -3.57        6.46    19.78    12.69     8.31
 -634.468   -631.524     1168.41      479.83      191.37       -0.60        1.88       -5.49    19.92    12.77     8.06
 -631.524   -628.580     1190.73      464.11      204.00       21.72      -13.84        7.14    20.11    12.56     8.32
 -628.580   -625.636     1181.87      481.89      195.81       12.87        3.95       -1.05    20.04    12.79     8.15
 -625.636   -622.692     1179.14      483.63      205.03       10.13        5.68        8.17    20.01    12.82     8.35
 -622.692   -619.748     1175.24      450.78      193.43        6.24      -27.17       -3.43    19.98    12.37     8.11
 -619.748   -616.804     1171.75      438.45      206.73        2.74      -39.49        9.87    19.95    12.20     8.38
 -616.804   -613.860     1192.77      462.75      207.41       23.76      -15.20       10.55    20.13    12.54     8.39
 -613.860   -610.916     1191.16      485.00      205.03       22.15        7.05        8.18    20.11    12.84     8.35
 -610.916   -607.972     1124.81      481.88      187.61      -44.20        3.93       -9.25    19.55    12.79     7.98
 -607.972   -605.028     1169.83      478.84      198.21        0.82        0.89        1.35    19.93    12.75     8.21
 -605.028   -602.084     1122.85      481.92      196.16      -46.16        3.97       -0.69    19.53    12.79     8.16
 -602.084   -599.140     1196.45      479.59      197.91       27.44        1.64        1.05    20.16    12.76     8.20
 -599.140   -596.196     1163.67      483.28      191.04       -5.34        5.34       -5.81    19.88    12.81     8.06
 -596.196   -593.252     1183.11      443.24      196.16       14.11      -34.71       -0.70    20.05    12.27     8.16
 -593.252   -590.308     1172.88      479.84      193.42        3.88        1.89       -3.44    19.96    12.77     8.11
 -590.308   -587.364     1135.16      497.29      183.53      -33.85       19.34      -13.33    19.64    13.00     7.90
 -587.364   -584.420     1160.81      472.96      195.45       -8.20       -4.99       -1.41    19.86    12.68     8.15
 -584.420   -581.476     1180.04      489.37      184.86       11.03       11.42      -11.99    20.02    12.89     7.92
 -581.476   -578.532     1194.16      467.52      193.08       25.16      -10.43       -3.78    20.14    12.60     8.10
 -578.532   -575.588     1186.31      476.06      207.75       17.30       -1.89       10.89    20.07    12.72     8.40
 -575.588   -572.644     1177.73      472.35      197.88        8.73       -5.59        1.02    20.00    12.67     8.20
 -572.644   -569.700     1182.79      475.71      197.16       13.78       -2.23        0.31    20.04    12.71     8.18
 -569.700   -566.756     1177.80      476.13      204.02        8.79       -1.82        7.16    20.00    12.72     8.32
 -566.756   -563.812     1171.20      483.63      193.09        2.19        5.68       -3.77    19.95    12.82     8.10
 -563.812   -560.868     1191.86      481.93      202.65       22.85        3.98        5.79    20.12    12.79     8.30
 -560.868   -557.924     1188.77      483.66      196.52       19.76        5.71       -0.34    20.09    12.82     8.17
 -557.924   -554.980     1135.79      480.52      193.08      -33.22        2.58       -3.78    19.64    12.78     8.10
 -554.980   -552.036     1145.46      485.67      196.16      -23.55        7.72       -0.70    19.73    12.84     8.16
 -552.036   -549.092     1202.13      490.84      200.26       33.12       12.89        3.40    20.21    12.91     8.25
 -549.092   -546.148     1190.39      473.32      199.90       21.38       -4.63        3.04    20.11    12.68     8.24
 -546.148   -543.204     1174.18      468.19      201.26        5.17       -9.76        4.40    19.97    12.61     8.27
 -543.204   -540.260     1175.41      480.92      195.15        6.40        2.97       -1.71    19.98    12.78     8.14
 -540.260   -537.316     1190.80      490.44      189.66       21.79       12.49       -7.19    20.11    12.91     8.03
 -537.316   -534.372     1166.94      472.60      187.93       -2.07       -5.35       -8.92    19.91    12.67     7.99
 -534.372   -531.428     1203.86      481.91      196.50       34.85        3.96       -0.36    20.22    12.79     8.17
 -531.428   -528.484     1166.10      488.10      200.60       -2.91       10.15        3.74    19.90    12.88     8.26
 -528.484   -525.540     1182.16      469.59      204.00       13.15       -8.35        7.15    20.04    12.63     8.32
 -525.540   -522.596     1178.81      484.66      211.86        9.80        6.71       15.00    20.01    12.83     8.48
 -522.596   -519.652     1177.50      499.73      190.71        8.49       21.79       -6.15    20.00    13.03     8.05
 -519.652   -516.708     1166.46      474.43      201.31       -2.55       -3.52        4.45    19.91    12.70     8.27
 -516.708   -513.764     1157.86      501.44      197.53      -11.15       23.50        0.68    19.83    13.05     8.19
 -513.764   -510.820     1181.60      465.89      210.53       12.60      -12.05       13.67    20.03    12.58     8.46
 -510.820   -507.876     1153.72      501.39      193.42      -15.28       23.44       -3.43    19.80    13.05     8.11
 -507.876   -504.932     1158.08      481.52      181.47      -10.93        3.58      -15.39    19.83    12.79     7.85
 -504.932   -501.988     1169.01      445.62      186.26        0.00      -32.32      -10.60    19.93    12.30     7.95
 -501.988   -499.044     1145.56      488.81      205.06      -23.44       10.86        8.20    19.73    12.88     8.35
 -499.044   -496.100     1187.80      482.29      201.64       18.79        4.34        4.78    20.09    12.80     8.28
 -496.100   -493.156     1146.70      460.68      189.33      -22.31      -17.27       -7.53    19.74    12.51     8.02
 -493.156   -490.212     1174.43      501.08      186.96        5.43       23.14       -9.90    19.97    13.05     7.97
 -490.212   -487.268     1172.19      468.21      197.18        3.18       -9.74        0.32    19.95    12.61     8.18
 -487.268   -484.324     1163.82      494.32      200.29       -5.19       16.37        3.43    19.88    12.96     8.25
 -484.324   -481.380     1185.80      459.94      190.32       16.79      -18.01       -6.54    20.07    12.50     8.04
 -481.380   -478.436     1175.42      484.71      190.39        6.41        6.76       -6.47    19.98    12.83     8.04
 -478.436   -475.492     1177.44      469.99      192.09        8.43       -7.96       -4.76    20.00    12.63     8.08
 -475.492   -472.548     1207.17      473.64      183.17       38.17       -4.31      -13.69    20.25    12.68     7.89
 -472.548   -469.604     1154.75      480.22      198.55      -14.26        2.27        1.69    19.80    12.77     8.21
 -469.604   -466.660     1201.22      490.84      203.34       32.22       12.89        6.48    20.20    12.91     8.31
 -466.660   -463.716     1130.63      474.04      199.91      -38.38       -3.91        3.05    19.60    12.69     8.24
 -463.716   -460.772     1206.25      481.92      186.95       37.24        3.97       -9.91    20.24    12.79     7.97
 -460.772   -457.828     1169.62      475.82      208.14        0.61       -2.13       11.28    19.93    12.71     8.41
 -457.828   -454.884     1202.41      470.27      190.35       33.40       -7.68       -6.50    20.21    12.64     8.04
 -454.884   -451.940     1132.31      475.39      209.11      -36.70       -2.56       12.25    19.61    12.71     8.43
 -451.940   -448.996     1175.83      461.99      181.46        6.82      -15.95      -15.40    19.98    12.53     7.85
 -448.996   -446.052     1161.60      468.27      197.21       -7.41       -9.68        0.35    19.86    12.61     8.19
 -446.052   -443.108     1154.81      497.69      194.47      -14.20       19.74       -2.39    19.80    13.00     8.13
 -443.108   -440.164     1134.26      514.80      191.74      -34.74       36.85       -5.12    19.63    13.22     8.07
 -440.164   -437.220     1167.19      496.99      187.64       -1.82       19.05       -9.22    19.91    12.99     7.98
 -437.220   -434.276     1144.11      476.45      196.85      -24.90       -1.50       -0.01    19.71    12.72     8.18
 -434.276   -431.332     1173.40      465.91      199.96        4.39      -12.04        3.10    19.96    12.58     8.24
 -431.332   -428.388     1199.08      486.04      201.63       30.07        8.09        4.77    20.18    12.85     8.28
 -428.388   -425.444     1173.66      469.29      190.38        4.65       -8.66       -6.48    19.97    12.63     8.04
 -425.444   -422.500     1163.04      480.92      202.66       -5.96        2.97        5.80    19.88    12.78     8.30
 -422.500   -419.556     1176.12      472.76      218.38        7.11       -5.19       21.52    19.99    12.67     8.61
 -419.556   -416.612     1170.68      492.60      184.93        1.68       14.65      -11.93    19.94    12.94     7.93
 -416.612   -413.668     1188.91      499.80      205.41       19.90       21.85        8.55    20.10    13.03     8.35
 -413.668   -410.724     1188.04      467.90      194.12       19.03      -10.04       -2.73    20.09    12.61     8.12
 -410.724   -407.780     1199.92      486.08      209.16       30.91        8.13       12.30    20.19    12.85     8.43
 -407.780   -404.836     1168.59      458.06      210.21       -0.42      -19.89       13.35    19.92    12.47     8.45
 -404.836   -401.892     1189.15      489.81      194.81       20.14       11.86       -2.05    20.10    12.90     8.13
 -401.892   -398.948     1167.76      491.48      201.61       -1.25       13.53        4.75    19.92    12.92     8.28
 -398.948   -396.004     1202.61      480.95      199.60       33.60        3.00        2.74    20.21    12.78     8.23
 -396.004   -393.060     1167.53      499.04      199.58       -1.48       21.09        2.72    19.91    13.02     8.23
 -393.060   -390.116     1153.17      478.24      195.86      -15.84        0.29       -0.99    19.79    12.74     8.16
 -390.116   -387.172     1182.99      486.73      211.87       13.98        8.78       15.01    20.05    12.86     8.48
 -387.172   -384.228     1189.48      474.08      188.68       20.47       -3.87       -8.18    20.10    12.69     8.01
 -384.228   -381.284     1183.96      474.76      204.37       14.96       -3.19        7.52    20.05    12.70     8.33
 -381.284   -378.340     1208.83      488.81      210.18       39.83       10.86       13.32    20.26    12.89     8.45
 -378.340   -375.396     1173.02      485.37      210.17        4.01        7.42       13.31    19.96    12.84     8.45
 -375.396   -372.452     1154.43      472.40      208.47      -14.58       -5.55       11.62    19.80    12.67     8.41
 -372.452   -369.508     1193.69      501.82      209.15       24.68       23.87       12.30    20.14    13.06     8.43
 -369.508   -366.564     1174.05      477.18      212.56        5.04       -0.77       15.70    19.97    12.73     8.50
 -366.564   -363.620     1159.33      502.81      190.37       -9.68       24.86       -6.49    19.84    13.07     8.04
 -363.620   -360.676     1198.67      466.19      198.55       29.66      -11.76        1.69    20.18    12.58     8.21
 -360.676   -357.732     1175.03      476.10      199.92        6.02       -1.85        3.06    19.98    12.72     8.24
 -357.732   -354.788     1188.15      467.95      205.41       19.14      -10.00        8.55    20.09    12.61     8.35
 -354.788   -351.844     1189.49      467.25      198.58       20.48      -10.70        1.72    20.10    12.60     8.21
 -351.844   -348.900     1178.50      475.11      195.16        9.49       -2.84       -1.70    20.01    12.70     8.14
 -348.900   -345.956     1168.28      479.62      212.58       -0.73        1.67       15.73    19.92    12.76     8.50
 -345.956   -343.012     1119.83      486.10      190.74      -49.18        8.15       -6.12    19.50    12.85     8.05
 -343.012   -340.068     1172.03      484.69      200.28        3.02        6.74        3.42    19.95    12.83     8.25
 -340.068   -337.124     1191.56      495.30      216.31       22.56       17.35       19.45    20.12    12.97     8.57
 -337.124   -334.180     1153.44      491.18      193.79      -15.57       13.23       -3.07    19.79    12.92     8.11
 -334.180   -331.236     1160.98      474.11      200.63       -8.03       -3.83        3.77    19.86    12.69     8.26
 -331.236   -328.292     1190.64      502.15      202.67       21.63       24.20        5.81    20.11    13.06     8.30
 -328.292   -325.348     1130.68      481.23      190.70      -38.33        3.28       -6.16    19.60    12.79     8.05
 -325.348   -322.404     1162.99      453.23      188.68       -6.02      -24.72       -8.17    19.88    12.41     8.01
 -322.404   -319.460     1191.83      469.98      203.00       22.82       -7.97        6.14    20.12    12.63     8.30
 -319.460   -316.516     1150.62      476.12      192.08      -18.39       -1.83       -4.78    19.77    12.72     8.08
 -316.516   -313.572     1195.35      470.33      199.26       26.34       -7.62        2.41    20.15    12.64     8.23
 -313.572   -310.628     1180.99      493.96      205.07       11.99       16.02        8.22    20.03    12.95     8.35
 -310.628   -307.684     1167.85      482.99      199.94       -1.16        5.04        3.08    19.92    12.81     8.24
 -307.684   -304.740     1132.61      499.76      199.26      -36.40       21.81        2.40    19.61    13.03     8.23
 -304.740   -301.796     1141.00      457.30      193.45      -28.01      -20.64       -3.41    19.69    12.46     8.11
 -301.796   -298.852     1190.52      471.36      200.28       21.51       -6.59        3.42    20.11    12.65     8.25
 -298.852   -295.908     1171.30      493.92      199.93        2.29       15.97        3.07    19.95    12.95     8.24
 -295.908   -292.964     1148.64      469.31      193.46      -20.37       -8.63       -3.40    19.75    12.63     8.11
 -292.964   -290.020     1213.26      480.61      197.56       44.25        2.66        0.70    20.30    12.78     8.19
 -290.020   -287.076     1140.62      471.65      192.75      -28.39       -6.30       -4.11    19.68    12.66     8.09
 -287.076   -284.132     1231.05      469.31      188.69       62.04       -8.63       -8.17    20.45    12.63     8.01
 -284.132   -281.188     1158.22      485.37      187.65      -10.79        7.42       -9.21    19.84    12.84     7.98
 -281.188   -278.244     1169.24      486.41      198.57        0.23        8.46        1.71    19.93    12.85     8.21
 -278.244   -275.300     1156.82      485.37      195.84      -12.19        7.42       -1.02    19.82    12.84     8.16
 -275.300   -272.356     1149.33      485.73      185.27      -19.67        7.78      -11.59    19.76    12.85     7.93
 -272.356   -269.412     1172.75      478.25      213.27        3.75        0.30       16.42    19.96    12.75     8.51
 -269.412   -266.468     1145.50      478.89      203.35      -23.51        0.94        6.50    19.73    12.75     8.31
 -266.468   -263.524     1160.96      472.72      198.23       -8.05       -5.23        1.37    19.86    12.67     8.21
 -263.524   -260.580     1180.10      462.08      198.55       11.09      -15.87        1.69    20.02    12.53     8.21
 -260.580   -257.636     1179.77      472.69      192.41       10.76       -5.26       -4.44    20.02    12.67     8.08
 -257.636   -254.692     1162.06      492.58      197.55       -6.95       14.63        0.69    19.87    12.94     8.19
 -254.692   -251.748     1178.83      482.62      183.89        9.82        4.67      -12.97    20.01    12.80     7.90
 -251.748   -248.804     1170.23      485.69      193.78        1.22        7.74       -3.08    19.94    12.84     8.11
 -248.804   -245.860     1135.12      459.03      205.05      -33.89      -18.92        8.19    19.64    12.49     8.35
 -245.860   -242.916     1193.00      465.61      200.32       23.99      -12.34        3.46    20.13    12.58     8.25
 -242.916   -239.972     1149.71      490.53      196.88      -19.30       12.59        0.02    19.76    12.91     8.18
 -239.972   -237.028     1157.82      456.65      196.19      -11.19      -21.30       -0.67    19.83    12.45     8.16
 -237.028   -234.084     1178.12      490.83      195.14        9.11       12.88       -1.71    20.00    12.91     8.14
 -234.084   -231.140     1163.12      507.98      195.16       -5.88       30.03       -1.69    19.88    13.14     8.14
 -231.140   -228.196     1182.86      447.39      187.99       13.85      -30.56       -8.87    20.05    12.33     7.99
 -228.196   -225.252     1157.82      480.22      197.54      -11.19        2.27        0.68    19.83    12.77     8.19
 -225.252   -222.308     1132.76      479.88      186.96      -36.25        1.94       -9.90    19.61    12.77     7.97
 -222.308   -219.364     1150.95      474.41      190.03      -18.05       -3.54       -6.82    19.77    12.69     8.03
 -219.364   -216.420     1194.55      451.50      202.67       25.55      -26.45        5.81    20.14    12.38     8.30
 -216.420   -213.476     1134.90      493.25      204.37      -34.11       15.30        7.51    19.63    12.94     8.33
 -213.476   -210.532     1129.73      482.99      186.97      -39.28        5.04       -9.88    19.59    12.81     7.97
 -210.532   -207.588     1170.12      472.67      193.08        1.11       -5.28       -3.77    19.94    12.67     8.10
 -207.588   -204.644     1166.21      477.20      202.68       -2.80       -0.75        5.82    19.90    12.73     8.30
