16142.225 - KW trigger time, seconds UT.
16146.378 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -839.526   -836.582     1100.06      431.83      166.42        1.65       11.03       -0.16    19.33    12.11     7.52
 -836.582   -833.638     1091.28      442.85      174.29       -7.13       22.05        7.72    19.25    12.27     7.69
 -833.638   -830.694     1103.40      407.19      151.41        4.99      -13.60      -15.17    19.36    11.76     7.17
 -830.694   -827.750     1078.41      412.37      159.96      -20.00       -8.42       -6.62    19.14    11.84     7.37
 -827.750   -824.806     1089.76      403.15      168.14       -8.65      -17.64        1.57    19.24    11.70     7.56
 -824.806   -821.862     1098.80      413.45      178.06        0.38       -7.34       11.49    19.32    11.85     7.78
 -821.862   -818.918     1083.66      420.96      177.03      -14.76        0.17       10.45    19.19    11.96     7.75
 -818.918   -815.974     1115.24      425.40      179.07       16.83        4.61       12.50    19.46    12.02     7.80
 -815.974   -813.030     1098.44      424.02      169.86        0.03        3.23        3.29    19.32    12.00     7.60
 -813.030   -810.086     1091.19      427.08      169.50       -7.22        6.28        2.92    19.25    12.04     7.59
 -810.086   -807.142     1055.14      431.52      164.39      -43.27       10.73       -2.19    18.93    12.11     7.47
 -807.142   -804.198     1112.12      425.03      167.46       13.71        4.24        0.88    19.44    12.02     7.54
 -804.198   -801.254     1061.09      432.94      168.16      -37.32       12.15        1.59    18.98    12.13     7.56
 -801.254   -798.310     1054.86      426.43      171.56      -43.56        5.63        4.99    18.93    12.04     7.63
 -798.310   -795.366     1085.02      439.05      173.93      -13.39       18.26        7.36    19.20    12.21     7.69
 -795.366   -792.422     1071.85      425.98      157.54      -26.56        5.19       -9.04    19.08    12.03     7.32
 -792.422   -789.478     1091.19      423.33      164.39       -7.22        2.53       -2.19    19.25    11.99     7.47
 -789.478   -786.534     1090.86      435.59      161.99       -7.55       14.80       -4.59    19.25    12.16     7.42
 -786.534   -783.590     1056.19      424.35      154.16      -42.22        3.56      -12.42    18.94    12.01     7.24
 -783.590   -780.646     1127.31      433.95      155.53       28.90       13.16      -11.04    19.57    12.14     7.27
 -780.646   -777.702     1086.00      423.99      148.69      -12.41        3.20      -17.88    19.21    12.00     7.11
 -777.702   -774.758     1120.34      420.57      165.41       21.93       -0.22       -1.17    19.51    11.95     7.50
 -774.758   -771.814     1150.20      413.74      162.00       51.79       -7.05       -4.58    19.77    11.86     7.42
 -771.814   -768.870     1096.76      423.01      167.48       -1.65        2.22        0.90    19.30    11.99     7.54
 -768.870   -765.926     1099.19      453.09      163.71        0.79       32.30       -2.86    19.32    12.41     7.46
 -765.926   -762.982     1101.86      419.92      164.06        3.45       -0.87       -2.52    19.35    11.94     7.46
 -762.982   -760.038     1119.60      427.04      164.71       21.19        6.25       -1.86    19.50    12.04     7.48
 -760.038   -757.094     1117.28      419.91      171.90       18.87       -0.88        5.32    19.48    11.94     7.64
 -757.094   -754.150     1129.03      434.97      173.95       30.62       14.18        7.37    19.58    12.15     7.69
 -754.150   -751.206     1090.51      415.80      168.15       -7.90       -4.99        1.57    19.25    11.88     7.56
 -751.206   -748.262     1092.64      442.81      156.54       -5.77       22.02      -10.03    19.27    12.26     7.29
 -748.262   -745.318     1087.42      408.99      181.12      -10.99      -11.80       14.55    19.22    11.79     7.84
 -745.318   -742.374     1103.47      400.73      182.12        5.06      -20.06       15.54    19.36    11.67     7.87
 -742.374   -739.430     1122.85      437.36      173.26       24.44       16.57        6.69    19.53    12.19     7.67
 -739.430   -736.486     1092.62      429.82      159.62       -5.79        9.03       -6.96    19.27    12.08     7.36
 -736.486   -733.542     1105.96      452.37      170.86        7.55       31.58        4.28    19.38    12.40     7.62
 -733.542   -730.598     1119.70      457.82      163.69       21.29       37.02       -2.89    19.50    12.47     7.46
 -730.598   -727.654     1094.61      434.24      170.86       -3.80       13.44        4.28    19.28    12.14     7.62
 -727.654   -724.710     1099.42      412.07      166.80        1.02       -8.72        0.22    19.32    11.83     7.53
 -724.710   -721.766     1144.40      433.59      162.35       45.99       12.80       -4.23    19.72    12.14     7.43
 -721.766   -718.822     1150.17      415.45      169.85       51.76       -5.34        3.27    19.77    11.88     7.60
 -718.822   -715.878     1111.11      410.70      171.91       12.70      -10.09        5.34    19.43    11.81     7.64
 -715.878   -712.934     1100.81      438.00      159.94        2.40       17.21       -6.63    19.34    12.20     7.37
 -712.934   -709.990     1111.14      421.64      167.13       12.73        0.85        0.56    19.43    11.97     7.54
 -709.990   -707.046     1110.51      431.24      166.46       12.10       10.45       -0.12    19.42    12.10     7.52
 -707.046   -704.102     1104.25      414.11      186.57        5.84       -6.68       20.00    19.37    11.86     7.96
 -704.102   -701.158     1104.58      425.39      163.72        6.17        4.60       -2.86    19.37    12.02     7.46
 -701.158   -698.214     1119.06      427.11      170.20       20.64        6.32        3.63    19.50    12.04     7.60
 -698.214   -695.270     1116.89      426.73      175.98       18.48        5.94        9.40    19.48    12.04     7.73
 -695.270   -692.326     1128.00      423.38      165.10       29.59        2.59       -1.47    19.57    11.99     7.49
 -692.326   -689.382     1070.95      422.31      176.00      -27.46        1.52        9.42    19.07    11.98     7.73
 -689.382   -686.438     1129.09      447.60      159.96       30.68       26.81       -6.62    19.58    12.33     7.37
 -686.438   -683.494     1061.24      423.98      173.24      -37.17        3.19        6.67    18.99    12.00     7.67
 -683.494   -680.550     1115.82      413.40      168.49       17.41       -7.39        1.91    19.47    11.85     7.56
 -680.550   -677.606     1097.78      428.48      172.94       -0.63        7.69        6.36    19.31    12.06     7.66
 -677.606   -674.662     1074.29      414.41      162.68      -24.12       -6.38       -3.90    19.10    11.86     7.43
 -674.662   -671.718     1122.11      426.74      169.51       23.70        5.95        2.93    19.52    12.04     7.59
 -671.718   -668.774     1120.05      415.14      171.57       21.64       -5.65        5.00    19.50    11.88     7.63
 -668.774   -665.830     1136.43      410.66      159.28       38.02      -10.13       -7.30    19.65    11.81     7.36
 -665.830   -662.886     1082.63      417.52      167.81      -15.79       -3.27        1.23    19.18    11.91     7.55
 -662.886   -659.942     1110.14      428.14      162.01       11.73        7.35       -4.56    19.42    12.06     7.42
 -659.942   -656.998     1131.09      423.68      162.36       32.68        2.89       -4.22    19.60    12.00     7.43
 -656.998   -654.054     1104.23      420.95      155.87        5.81        0.16      -10.71    19.37    11.96     7.28
 -654.054   -651.110     1098.77      431.53      163.02        0.36       10.74       -3.56    19.32    12.11     7.44
 -651.110   -648.166     1085.17      440.82      177.37      -13.24       20.03       10.79    19.20    12.24     7.76
 -648.166   -645.222     1081.89      427.42      180.08      -16.52        6.63       13.51    19.17    12.05     7.82
 -645.222   -642.278     1065.16      440.78      162.70      -33.25       19.99       -3.88    19.02    12.24     7.43
 -642.278   -639.334     1093.20      406.91      152.12       -5.21      -13.88      -14.46    19.27    11.76     7.19
 -639.334   -636.390     1087.96      410.99      159.94      -10.45       -9.80       -6.63    19.22    11.81     7.37
 -636.390   -633.446     1105.73      437.04      173.96        7.32       16.24        7.39    19.38    12.18     7.69
 -633.446   -630.502     1119.34      410.01      161.68       20.93      -10.78       -4.90    19.50    11.80     7.41
 -630.502   -627.558     1072.61      418.51      155.51      -25.80       -2.28      -11.06    19.09    11.92     7.27
 -627.558   -624.614     1092.57      425.69      161.31       -5.84        4.90       -5.26    19.26    12.03     7.40
 -624.614   -621.670     1145.82      433.25      163.71       47.41       12.46       -2.86    19.73    12.13     7.46
 -621.670   -618.726     1125.94      438.39      164.06       27.53       17.60       -2.52    19.56    12.20     7.46
 -618.726   -615.782     1084.35      408.30      180.10      -14.06      -12.49       13.52    19.19    11.78     7.82
 -615.782   -612.838     1104.19      411.35      153.13        5.78       -9.44      -13.44    19.37    11.82     7.21
 -612.838   -609.894     1072.97      398.72      172.59      -25.44      -22.07        6.01    19.09    11.64     7.66
 -609.894   -606.950     1135.24      421.00      169.54       36.83        0.21        2.97    19.64    11.96     7.59
 -606.950   -604.006     1117.67      437.00      176.33       19.26       16.21        9.76    19.48    12.18     7.74
 -604.006   -601.062     1119.43      430.20      172.94       21.02        9.41        6.37    19.50    12.09     7.67
 -601.062   -598.118     1121.46      415.82      174.30       23.05       -4.97        7.72    19.52    11.88     7.69
 -598.118   -595.174     1079.55      417.52      163.71      -18.86       -3.27       -2.87    19.15    11.91     7.46
 -595.174   -592.230     1086.36      422.29      156.88      -12.05        1.50       -9.69    19.21    11.98     7.30
 -592.230   -589.286     1078.79      412.02      163.36      -19.62       -8.77       -3.21    19.14    11.83     7.45
 -589.286   -586.342     1083.53      382.99      168.15      -14.88      -37.80        1.58    19.18    11.41     7.56
 -586.342   -583.398     1101.77      399.74      158.94        3.36      -21.06       -7.64    19.34    11.65     7.35
 -583.398   -580.454     1127.19      399.41      166.45       28.78      -21.39       -0.13    19.57    11.65     7.52
 -580.454   -577.510     1080.14      409.65      167.12      -18.27      -11.14        0.55    19.16    11.80     7.53
 -577.510   -574.566     1097.43      443.86      159.96       -0.98       23.07       -6.61    19.31    12.28     7.37
 -574.566   -571.622     1057.80      407.23      168.13      -40.62      -13.56        1.56    18.95    11.76     7.56
 -571.622   -568.678     1104.61      414.50      171.59        6.20       -6.29        5.01    19.37    11.87     7.63
 -568.678   -565.734     1086.33      404.51      167.12      -12.08      -16.28        0.54    19.21    11.72     7.53
 -565.734   -562.790     1113.77      409.65      162.34       15.36      -11.14       -4.23    19.45    11.80     7.43
 -562.790   -559.846     1135.09      422.30      171.21       36.68        1.50        4.63    19.64    11.98     7.63
 -559.846   -556.902     1106.64      422.65      170.54        8.23        1.86        3.96    19.39    11.98     7.61
 -556.902   -553.958     1110.67      415.09      170.18       12.26       -5.70        3.60    19.42    11.87     7.60
 -553.958   -551.014     1126.88      427.41      168.82       28.47        6.62        2.25    19.57    12.05     7.57
 -551.014   -548.070     1098.02      443.28      176.39       -0.39       22.49        9.81    19.31    12.27     7.74
 -548.070   -545.126     1108.46      426.77      167.14       10.04        5.98        0.56    19.40    12.04     7.54
 -545.126   -542.182     1118.03      422.33      166.11       19.62        1.54       -0.47    19.49    11.98     7.51
 -542.182   -539.238     1087.41      429.49      167.81      -11.00        8.69        1.23    19.22    12.08     7.55
 -539.238   -536.294     1098.15      436.69      166.79       -0.27       15.90        0.21    19.31    12.18     7.53
 -536.294   -533.350     1088.06      412.03      163.02      -10.35       -8.76       -3.55    19.23    11.83     7.44
 -533.350   -530.406     1103.25      424.03      162.36        4.84        3.24       -4.21    19.36    12.00     7.43
 -530.406   -527.462     1088.85      434.96      159.62       -9.56       14.17       -6.95    19.23    12.15     7.36
 -527.462   -524.518     1107.03      405.60      164.76        8.62      -15.19       -1.82    19.39    11.74     7.48
 -524.518   -521.574     1064.76      413.43      175.66      -33.65       -7.36        9.08    19.02    11.85     7.72
 -521.574   -518.630     1127.43      435.39      180.81       29.02       14.60       14.23    19.57    12.16     7.84
 -518.630   -515.686     1097.42      440.43      160.30       -0.99       19.64       -6.27    19.31    12.23     7.38
 -515.686   -512.742     1127.17      420.23      152.11       28.76       -0.56      -14.47    19.57    11.95     7.19
 -512.742   -509.798     1100.13      436.30      154.16        1.73       15.51      -12.42    19.33    12.17     7.24
 -509.798   -506.854     1080.21      412.07      171.57      -18.20       -8.73        4.99    19.16    11.83     7.63
 -506.854   -503.910     1101.51      415.82      168.84        3.10       -4.97        2.27    19.34    11.88     7.57
 -503.910   -500.966     1078.21      416.53      166.80      -20.20       -4.26        0.22    19.14    11.89     7.53
 -500.966   -498.022     1113.55      421.66      177.72       15.14        0.87       11.14    19.45    11.97     7.77
 -498.022   -495.078     1083.61      428.78      165.75      -14.80        7.99       -0.82    19.18    12.07     7.50
 -495.078   -492.134     1137.54      403.19      182.49       39.12      -17.60       15.91    19.66    11.70     7.87
 -492.134   -489.190     1083.40      426.78      186.25      -15.01        5.99       19.67    19.18    12.04     7.95
 -489.190   -486.246     1111.11      407.97      180.09       12.70      -12.82       13.52    19.43    11.77     7.82
 -486.246   -483.302     1062.37      432.20      176.32      -36.05       11.41        9.75    19.00    12.12     7.74
 -483.302   -480.358     1121.33      393.24      158.25       22.92      -27.55       -8.32    19.52    11.56     7.33
 -480.358   -477.414     1086.02      407.62      162.35      -12.39      -13.17       -4.22    19.21    11.77     7.43
 -477.414   -474.470     1099.86      414.16      170.91        1.45       -6.63        4.33    19.33    11.86     7.62
 -474.470   -471.526     1095.27      418.52      143.92       -3.14       -2.27      -22.66    19.29    11.92     6.99
 -471.526   -468.582     1117.64      426.42      167.47       19.23        5.63        0.89    19.48    12.04     7.54
 -468.582   -465.638     1109.36      403.85      168.16       10.95      -16.94        1.58    19.41    11.71     7.56
 -465.638   -462.694     1075.87      436.70      167.14      -22.54       15.91        0.56    19.12    12.18     7.54
 -462.694   -459.750     1114.57      432.91      163.71       16.16       12.12       -2.86    19.46    12.13     7.46
 -459.750   -456.806     1072.22      407.56      153.80      -26.19      -13.23      -12.78    19.08    11.77     7.23
 -456.806   -453.862     1082.30      414.80      173.96      -16.11       -6.00        7.38    19.17    11.87     7.69
 -453.862   -450.918     1083.06      432.26      166.46      -15.35       11.47       -0.12    19.18    12.12     7.52
 -450.918   -447.974     1083.60      400.42      173.26      -14.81      -20.37        6.69    19.18    11.66     7.67
 -447.974   -445.030     1107.24      405.86      166.43        8.83      -14.93       -0.15    19.39    11.74     7.52
 -445.030   -442.086     1082.55      438.99      160.27      -15.86       18.20       -6.31    19.18    12.21     7.38
 -442.086   -439.142     1080.26      408.66      176.69      -18.15      -12.13       10.12    19.16    11.78     7.75
 -439.142   -436.198     1083.71      422.69      173.97      -14.70        1.90        7.39    19.19    11.98     7.69
 -436.198   -433.254     1091.22      408.64      170.20       -7.19      -12.15        3.63    19.25    11.78     7.60
 -433.254   -430.310     1092.51      422.27      178.71       -5.90        1.48       12.13    19.26    11.98     7.79
 -430.310   -427.366     1075.42      443.48      160.63      -22.99       22.68       -5.95    19.11    12.27     7.39
 -427.366   -424.422     1076.41      417.50      170.53      -22.00       -3.29        3.95    19.12    11.91     7.61
 -424.422   -421.478     1064.53      429.17      176.34      -33.88        8.37        9.77    19.02    12.07     7.74
 -421.478   -418.534     1137.10      415.42      155.51       38.69       -5.38      -11.07    19.65    11.88     7.27
 -418.534   -415.590     1097.44      432.59      175.66       -0.96       11.80        9.09    19.31    12.12     7.72
 -415.590   -412.646     1123.05      416.47      162.00       24.64       -4.32       -4.58    19.53    11.89     7.42
 -412.646   -409.702     1075.31      409.94      163.35      -23.11      -10.85       -3.23    19.11    11.80     7.45
 -409.702   -406.758     1107.29      434.58      157.55        8.88       13.79       -9.03    19.39    12.15     7.32
 -406.758   -403.814     1125.90      425.39      172.93       27.49        4.60        6.35    19.56    12.02     7.66
 -403.814   -400.870     1098.80      435.29      171.90        0.39       14.50        5.32    19.32    12.16     7.64
 -400.870   -397.926     1102.92      406.96      168.18        4.51      -13.83        1.60    19.36    11.76     7.56
 -397.926   -394.982     1093.89      411.34      163.37       -4.52       -9.45       -3.21    19.28    11.82     7.45
 -394.982   -392.038     1041.84      447.94      164.05      -56.58       27.15       -2.53    18.81    12.34     7.46
 -392.038   -389.094     1108.78      400.45      169.19       10.37      -20.34        2.61    19.41    11.66     7.58
 -389.094   -386.150     1088.08      406.58      158.60      -10.33      -14.21       -7.97    19.23    11.75     7.34
 -386.150   -383.206     1065.20      425.08      161.00      -33.21        4.29       -5.57    19.02    12.02     7.39
 -383.206   -380.262     1103.88      402.83      168.16        5.47      -17.96        1.58    19.36    11.70     7.56
 -380.262   -377.318     1136.24      431.90      164.74       37.83       11.11       -1.83    19.65    12.11     7.48
 -377.318   -374.374     1108.33      425.02      166.09        9.91        4.23       -0.48    19.40    12.02     7.51
 -374.374   -371.430     1090.76      417.14      165.74       -7.65       -3.65       -0.83    19.25    11.90     7.50
 -371.430   -368.486     1077.91      427.48      175.33      -20.50        6.69        8.76    19.14    12.05     7.72
 -368.486   -365.542     1083.94      412.02      156.20      -14.47       -8.77      -10.38    19.19    11.83     7.28
 -365.542   -362.598     1064.77      413.76      161.32      -33.65       -7.04       -5.25    19.02    11.86     7.40
 -362.598   -359.654     1106.95      408.30      169.18        8.54      -12.50        2.60    19.39    11.78     7.58
 -359.654   -356.710     1099.61      414.71      164.70        1.20       -6.08       -1.87    19.33    11.87     7.48
 -356.710   -353.766     1110.65      406.90      152.45       12.24      -13.89      -14.13    19.42    11.76     7.20
 -353.766   -350.822     1098.47      438.04      162.01        0.06       17.25       -4.56    19.32    12.20     7.42
 -350.822   -347.878     1104.54      408.61      165.41        6.13      -12.18       -1.17    19.37    11.78     7.50
 -347.878   -344.934     1094.92      423.99      161.65       -3.48        3.20       -4.92    19.29    12.00     7.41
 -344.934   -341.990     1118.31      417.87      172.59       19.91       -2.92        6.02    19.49    11.91     7.66
 -341.990   -339.046     1085.93      407.55      160.62      -12.48      -13.24       -5.96    19.21    11.77     7.39
 -339.046   -336.102     1103.95      425.06      168.16        5.54        4.27        1.59    19.36    12.02     7.56
 -336.102   -333.158     1070.83      404.85      157.22      -27.58      -15.94       -9.35    19.07    11.73     7.31
 -333.158   -330.214     1102.89      421.28      176.68        4.48        0.49       10.10    19.36    11.96     7.75
 -330.214   -327.270     1082.29      409.68      158.61      -16.12      -11.11       -7.96    19.17    11.80     7.34
 -327.270   -324.326     1094.97      420.27      158.61       -3.44       -0.52       -7.97    19.29    11.95     7.34
 -324.326   -321.382     1084.06      420.65      170.22      -14.35       -0.14        3.65    19.19    11.95     7.60
 -321.382   -318.438     1098.36      401.45      162.69       -0.04      -19.34       -3.88    19.32    11.68     7.43
 -318.438   -315.494     1125.52      412.40      174.63       27.11       -8.39        8.05    19.55    11.84     7.70
 -315.494   -312.550     1081.23      398.73      168.84      -17.18      -22.06        2.27    19.16    11.64     7.57
 -312.550   -309.606     1100.89      412.78      170.90        2.48       -8.02        4.33    19.34    11.84     7.62
 -309.606   -306.662     1069.15      399.39      167.80      -29.26      -21.40        1.23    19.06    11.65     7.55
 -306.662   -303.718     1103.07      404.84      157.90        4.65      -15.95       -8.68    19.36    11.73     7.32
 -303.718   -300.774     1115.94      410.37      160.66       17.53      -10.42       -5.91    19.47    11.81     7.39
 -300.774   -297.830     1100.18      416.86      173.62        1.77       -3.93        7.04    19.33    11.90     7.68
 -297.830   -294.886     1097.70      423.66      168.48       -0.71        2.87        1.91    19.31    12.00     7.56
 -294.886   -291.942     1120.36      419.57      163.71       21.95       -1.22       -2.86    19.51    11.94     7.46
 -291.942   -288.998     1028.36      417.50      150.75      -70.05       -3.29      -15.83    18.69    11.91     7.16
 -288.998   -286.054     1091.35      431.93      172.95       -7.07       11.13        6.38    19.25    12.11     7.67
 -286.054   -283.110     1089.17      418.91      169.87       -9.24       -1.88        3.29    19.23    11.93     7.60
 -283.110   -280.166     1089.90      432.57      164.75       -8.51       11.78       -1.83    19.24    12.12     7.48
 -280.166   -277.222     1075.04      419.90      159.27      -23.37       -0.89       -7.30    19.11    11.94     7.36
 -277.222   -274.278     1114.46      413.05      164.38       16.05       -7.75       -2.19    19.46    11.85     7.47
 -274.278   -271.334     1090.54      412.40      173.27       -7.87       -8.39        6.70    19.25    11.84     7.67
 -271.334   -268.390     1111.02      411.68      161.65       12.61       -9.11       -4.92    19.43    11.82     7.41
 -268.390   -265.446     1060.98      413.77      171.90      -37.43       -7.02        5.33    18.98    11.86     7.64
 -265.446   -262.502     1094.62      402.85      168.16       -3.79      -17.95        1.59    19.28    11.70     7.56
 -262.502   -259.558     1094.95      401.11      151.10       -3.46      -19.68      -15.48    19.29    11.67     7.16
 -259.558   -256.614     1100.10      419.23      160.99        1.69       -1.56       -5.59    19.33    11.93     7.39
 -256.614   -253.670     1105.53      414.09      178.03        7.12       -6.71       11.46    19.38    11.86     7.78
 -253.670   -250.726     1100.18      423.34      174.97        1.77        2.55        8.40    19.33    11.99     7.71
 -250.726   -247.782     1100.45      400.44      166.45        2.04      -20.35       -0.12    19.33    11.66     7.52
 -247.782   -244.838     1069.96      420.95      176.68      -28.45        0.15       10.10    19.06    11.96     7.75
 -244.838   -241.894     1063.72      401.47      167.47      -34.69      -19.33        0.90    19.01    11.68     7.54
 -241.894   -238.950     1092.42      419.30      174.33       -5.99       -1.49        7.75    19.26    11.93     7.70
 -238.950   -236.006     1143.34      421.95      153.13       44.92        1.16      -13.44    19.71    11.97     7.21
 -236.006   -233.062     1104.51      409.98      169.85        6.10      -10.81        3.27    19.37    11.80     7.60
 -233.062   -230.118     1091.86      412.74      169.17       -6.55       -8.05        2.59    19.26    11.84     7.58
 -230.118   -227.174     1105.53      399.40      170.20        7.12      -21.39        3.62    19.38    11.65     7.60
 -227.174   -224.230     1089.51      429.50      163.72       -8.90        8.71       -2.86    19.24    12.08     7.46
 -224.230   -221.286     1084.95      415.79      154.49      -13.46       -5.00      -12.08    19.20    11.88     7.24
 -221.286   -218.342     1100.21      426.79      173.63        1.80        6.00        7.05    19.33    12.04     7.68
 -218.342   -215.398     1070.93      430.84      165.42      -27.48       10.05       -1.16    19.07    12.10     7.50
 -215.398   -212.454     1092.93      400.46      166.81       -5.48      -20.33        0.23    19.27    11.66     7.53
 -212.454   -209.510     1129.35      427.10      176.00       30.94        6.31        9.42    19.59    12.04     7.73
 -209.510   -206.566     1060.61      423.64      164.04      -37.80        2.85       -2.53    18.98    12.00     7.46
 -206.566   -203.622     1100.79      422.28      159.27        2.38        1.49       -7.31    19.34    11.98     7.36
