70160.077 - KW trigger time, seconds UT.
70164.230 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.254 keV	72.864 keV - energy interval of channel G1.
72.864 keV	300.357 keV - energy interval of channel G2.
300.357 keV	1188.992 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -909.087   -906.143     1097.18      397.30      151.75       15.24       -6.38       -5.40    19.30    11.62     7.18
 -906.143   -903.199     1067.41      399.70      155.17      -14.53       -3.98       -1.99    19.04    11.65     7.26
 -903.199   -900.255     1048.16      385.71      162.69      -33.78      -17.98        5.53    18.87    11.45     7.43
 -900.255   -897.311     1076.69      415.76      154.82       -5.25       12.08       -2.33    19.12    11.88     7.25
 -897.311   -894.367     1095.54      410.64      163.35       13.59        6.96        6.20    19.29    11.81     7.45
 -894.367   -891.423     1078.79      417.84      160.98       -3.16       14.16        3.82    19.14    11.91     7.39
 -891.423   -888.479     1081.60      429.81      167.12       -0.35       26.13        9.96    19.17    12.08     7.53
 -888.479   -885.535     1104.40      394.22      159.95       22.45       -9.46        2.79    19.37    11.57     7.37
 -885.535   -882.591     1068.06      390.14      156.19      -13.89      -13.54       -0.96    19.05    11.51     7.28
 -882.591   -879.647     1058.50      409.27      157.89      -23.45        5.59        0.74    18.96    11.79     7.32
 -879.647   -876.703     1082.34      386.32      156.85        0.40      -17.36       -0.31    19.17    11.46     7.30
 -876.703   -873.759     1081.88      387.79      157.24       -0.07      -15.89        0.09    19.17    11.48     7.31
 -873.759   -870.815     1075.62      416.09      152.44       -6.32       12.41       -4.72    19.11    11.89     7.20
 -870.815   -867.871     1063.57      407.19      147.99      -18.37        3.51       -9.16    19.01    11.76     7.09
 -867.871   -864.927     1093.88      416.46      151.08       11.94       12.78       -6.08    19.28    11.89     7.16
 -864.927   -861.983     1080.51      419.89      171.89       -1.44       16.21       14.73    19.16    11.94     7.64
 -861.983   -859.039     1114.35      389.78      165.74       32.40      -13.91        8.58    19.45    11.51     7.50
 -859.039   -856.095     1105.91      396.33      171.22       23.96       -7.35       14.07    19.38    11.60     7.63
 -856.095   -853.151     1086.84      402.03      153.44        4.89       -1.65       -3.72    19.21    11.69     7.22
 -853.151   -850.207     1079.65      395.56      158.23       -2.30       -8.12        1.07    19.15    11.59     7.33
 -850.207   -847.263     1103.68      401.04      143.22       21.74       -2.64      -13.93    19.36    11.67     6.97
 -847.263   -844.319     1079.32      399.32      152.08       -2.63       -4.36       -5.07    19.15    11.65     7.19
 -844.319   -841.375     1096.10      391.11      149.35       14.15      -12.57       -7.81    19.30    11.53     7.12
 -841.375   -838.431     1068.40      388.44      169.51      -13.55      -15.24       12.35    19.05    11.49     7.59
 -838.431   -835.487     1113.67      407.54      153.79       31.73        3.85       -3.36    19.45    11.77     7.23
 -835.487   -832.543     1107.95      425.35      154.49       26.00       21.66       -2.67    19.40    12.02     7.24
 -832.543   -829.599     1064.36      404.85      158.59      -17.58        1.17        1.43    19.01    11.73     7.34
 -829.599   -826.655     1079.68      393.19      160.28       -2.27      -10.49        3.12    19.15    11.56     7.38
 -826.655   -823.711     1097.20      395.25      153.12       15.25       -8.44       -4.04    19.30    11.59     7.21
 -823.711   -820.767     1045.31      377.80      144.25      -36.63      -25.88      -12.91    18.84    11.33     7.00
 -820.767   -817.823     1108.23      405.87      155.86       26.29        2.18       -1.30    19.40    11.74     7.28
 -817.823   -814.879     1080.04      415.06      152.43       -1.91       11.38       -4.73    19.15    11.87     7.20
 -814.879   -811.935     1070.75      389.44      165.74      -11.20      -14.25        8.58    19.07    11.50     7.50
 -811.935   -808.991     1055.35      411.99      164.03      -26.60        8.31        6.87    18.93    11.83     7.46
 -808.991   -806.047     1067.81      406.55      159.27      -14.14        2.87        2.11    19.05    11.75     7.36
 -806.047   -803.103     1058.49      412.01      160.29      -23.46        8.32        3.13    18.96    11.83     7.38
 -803.103   -800.159     1082.36      395.21      138.78        0.41       -8.47      -18.38    19.17    11.59     6.87
 -800.159   -797.215     1075.34      433.20      155.51       -6.61       29.51       -1.65    19.11    12.13     7.27
 -797.215   -794.271     1059.44      409.25      150.73      -22.50        5.56       -6.43    18.97    11.79     7.16
 -794.271   -791.327     1084.51      389.46      162.00        2.57      -14.22        4.84    19.19    11.50     7.42
 -791.327   -788.383     1091.35      381.57      165.40        9.40      -22.11        8.24    19.25    11.38     7.50
 -788.383   -785.439     1090.13      430.81      158.92        8.18       27.13        1.76    19.24    12.10     7.35
 -785.439   -782.495     1094.50      407.90      158.92       12.55        4.22        1.76    19.28    11.77     7.35
 -782.495   -779.551     1091.82      415.80      167.45        9.87       12.11       10.30    19.26    11.88     7.54
 -779.551   -776.607     1094.10      397.96      142.20       12.15       -5.72      -14.96    19.28    11.63     6.95
 -776.607   -773.663     1073.21      408.57      159.94       -8.73        4.89        2.78    19.09    11.78     7.37
 -773.663   -770.719     1025.42      385.30      157.88      -56.53      -18.38        0.72    18.66    11.44     7.32
 -770.719   -767.775     1103.48      409.28      151.76       21.53        5.59       -5.39    19.36    11.79     7.18
 -767.775   -764.831     1094.47      390.49      159.62       12.52      -13.19        2.46    19.28    11.52     7.36
 -764.831   -761.887     1077.14      407.62      176.35       -4.81        3.94       19.19    19.13    11.77     7.74
 -761.887   -758.943     1078.00      388.40      155.50       -3.95      -15.28       -1.66    19.14    11.49     7.27
 -758.943   -755.999     1078.69      408.55      152.08       -3.26        4.87       -5.08    19.14    11.78     7.19
 -755.999   -753.055     1110.47      394.68      169.55       28.52       -9.01       12.39    19.42    11.58     7.59
 -753.055   -750.111     1099.36      399.02      160.29       17.41       -4.66        3.13    19.32    11.64     7.38
 -750.111   -747.167     1057.11      417.46      153.80      -24.84       13.78       -3.36    18.95    11.91     7.23
 -747.167   -744.223     1091.34      408.54      158.90        9.40        4.86        1.74    19.25    11.78     7.35
 -744.223   -741.279     1080.02      403.44      153.79       -1.92       -0.24       -3.36    19.15    11.71     7.23
 -741.279   -738.335     1068.42      382.29      164.05      -13.53      -21.39        6.89    19.05    11.39     7.46
 -738.335   -735.391     1121.97      370.34      159.97       40.02      -33.34        2.81    19.52    11.22     7.37
 -735.391   -732.447     1094.14      412.34      161.64       12.19        8.65        4.48    19.28    11.84     7.41
 -732.447   -729.503     1097.29      418.82      157.21       15.34       15.14        0.05    19.31    11.93     7.31
 -729.503   -726.559     1096.17      392.52      170.18       14.22      -11.16       13.02    19.30    11.55     7.60
 -726.559   -723.615     1084.51      415.74      160.95        2.56       12.05        3.79    19.19    11.88     7.39
 -723.615   -720.671     1113.17      383.89      151.04       31.22      -19.80       -6.12    19.45    11.42     7.16
 -720.671   -717.727     1077.34      420.87      156.18       -4.61       17.19       -0.97    19.13    11.96     7.28
 -717.727   -714.783     1074.47      392.49      146.28       -7.48      -11.19      -10.87    19.10    11.55     7.05
 -714.783   -711.839     1038.27      409.96      156.20      -43.68        6.27       -0.96    18.78    11.80     7.28
 -711.839   -708.895     1060.49      398.31      157.20      -21.46       -5.37        0.04    18.98    11.63     7.31
 -708.895   -705.951     1087.11      389.37      155.81        5.16      -14.31       -1.34    19.22    11.50     7.28
 -705.951   -703.007     1099.64      402.44      156.87       17.69       -1.24       -0.28    19.33    11.69     7.30
 -703.007   -700.063     1083.53      407.57      157.56        1.59        3.89        0.40    19.18    11.77     7.32
 -700.063   -697.119     1091.99      391.12      161.29       10.05      -12.56        4.13    19.26    11.53     7.40
 -697.119   -694.175     1092.36      401.00      144.23       10.41       -2.68      -12.93    19.26    11.67     7.00
 -694.175   -691.231     1102.39      395.27      163.02       20.45       -8.41        5.86    19.35    11.59     7.44
 -691.231   -688.287     1048.46      395.56      146.63      -33.49       -8.12      -10.53    18.87    11.59     7.06
 -688.287   -685.343     1094.51      390.83      167.12       12.56      -12.86        9.96    19.28    11.52     7.53
 -685.343   -682.399     1099.32      417.82      159.94       17.37       14.14        2.79    19.32    11.91     7.37
 -682.399   -679.455     1075.23      379.88      161.65       -6.71      -23.80        4.49    19.11    11.36     7.41
 -679.455   -676.511     1062.59      409.27      152.44      -19.36        5.59       -4.72    19.00    11.79     7.20
 -676.511   -673.567     1046.38      384.65      157.89      -35.57      -19.04        0.73    18.85    11.43     7.32
 -673.567   -670.623     1081.38      381.90      164.37       -0.56      -21.78        7.21    19.17    11.39     7.47
 -670.623   -667.679     1100.59      401.04      148.67       18.64       -2.65       -8.48    19.34    11.67     7.11
 -667.679   -664.735     1091.32      390.76      144.58        9.38      -12.92      -12.58    19.25    11.52     7.01
 -664.735   -661.791     1052.03      426.39      155.18      -29.92       22.70       -1.98    18.90    12.04     7.26
 -661.791   -658.847     1044.43      405.85      163.01      -37.52        2.17        5.86    18.84    11.74     7.44
 -658.847   -655.903     1080.48      415.08      159.94       -1.47       11.40        2.79    19.16    11.87     7.37
 -655.903   -652.959     1088.31      393.22      162.00        6.37      -10.46        4.84    19.23    11.56     7.42
 -652.959   -650.015     1065.96      411.97      150.38      -15.99        8.29       -6.78    19.03    11.83     7.15
 -650.015   -647.071     1053.30      403.82      153.81      -28.65        0.14       -3.35    18.91    11.71     7.23
 -647.071   -644.127     1123.98      405.17      160.28       42.03        1.49        3.12    19.54    11.73     7.38
 -644.127   -641.183     1075.98      406.54      146.64       -5.96        2.86      -10.51    19.12    11.75     7.06
 -641.183   -638.239     1082.74      389.06      152.08        0.80      -14.62       -5.08    19.18    11.50     7.19
 -638.239   -635.295     1065.24      410.92      147.98      -16.71        7.24       -9.18    19.02    11.81     7.09
 -635.295   -632.351     1069.75      407.54      156.18      -12.20        3.85       -0.98    19.06    11.77     7.28
 -632.351   -629.407     1094.93      416.14      164.05       12.99       12.45        6.89    19.29    11.89     7.46
 -629.407   -626.463     1092.39      397.29      148.34       10.45       -6.39       -8.81    19.26    11.62     7.10
 -626.463   -623.519     1080.83      413.38      162.33       -1.12        9.70        5.17    19.16    11.85     7.43
 -623.519   -620.575     1059.84      399.70      158.58      -22.11       -3.98        1.42    18.97    11.65     7.34
 -620.575   -617.631     1054.71      425.32      165.39      -27.24       21.64        8.23    18.93    12.02     7.50
 -617.631   -614.687     1092.78      410.62      148.34       10.83        6.93       -8.81    19.27    11.81     7.10
 -614.687   -611.743     1067.00      414.01      151.06      -14.95       10.33       -6.10    19.04    11.86     7.16
 -611.743   -608.799     1107.26      408.94      161.31       25.31        5.25        4.15    19.39    11.79     7.40
 -608.799   -605.855     1095.54      397.66      169.50       13.59       -6.02       12.34    19.29    11.62     7.59
 -605.855   -602.911     1082.81      433.18      140.83        0.86       29.50      -16.33    19.18    12.13     6.92
 -602.911   -599.967     1081.49      395.61      170.18       -0.46       -8.07       13.03    19.17    11.59     7.60
 -599.967   -597.023     1088.64      408.55      142.20        6.70        4.87      -14.96    19.23    11.78     6.95
 -597.023   -594.079     1101.06      403.14      169.16       19.11       -0.55       12.00    19.34    11.70     7.58
 -594.079   -591.135     1105.49      412.01      161.64       23.55        8.32        4.49    19.38    11.83     7.41
 -591.135   -588.191     1077.28      400.71      157.21       -4.66       -2.97        0.05    19.13    11.67     7.31
 -588.191   -585.247     1108.85      412.65      155.83       26.90        8.97       -1.32    19.41    11.84     7.28
 -585.247   -582.303     1057.11      417.78      144.59      -24.84       14.10      -12.57    18.95    11.91     7.01
 -582.303   -579.359     1064.52      380.18      157.88      -17.42      -23.50        0.73    19.02    11.36     7.32
 -579.359   -576.415     1058.48      414.06      160.97      -23.47       10.38        3.81    18.96    11.86     7.39
 -576.415   -573.471     1055.69      391.49      158.24      -26.25      -12.19        1.08    18.94    11.53     7.33
 -573.471   -570.527     1044.13      415.78      165.07      -37.82       12.10        7.91    18.83    11.88     7.49
 -570.527   -567.583     1116.73      399.67      146.97       34.78       -4.01      -10.18    19.48    11.65     7.07
 -567.583   -564.639     1126.37      374.75      155.86       44.42      -28.93       -1.30    19.56    11.28     7.28
 -564.639   -561.695     1097.20      395.58      152.43       15.25       -8.10       -4.72    19.30    11.59     7.20
 -561.695   -558.751     1068.74      399.35      163.35      -13.21       -4.33        6.19    19.05    11.65     7.45
 -558.751   -555.807     1063.21      378.16      156.53      -18.73      -25.52       -0.62    19.00    11.33     7.29
 -555.807   -552.863     1077.63      404.46      154.13       -4.32        0.78       -3.02    19.13    11.72     7.24
 -552.863   -549.919     1050.91      401.76      164.73      -31.04       -1.92        7.58    18.89    11.68     7.48
 -549.919   -546.975     1087.32      405.18      162.00        5.38        1.50        4.84    19.22    11.73     7.42
 -546.975   -544.031     1047.45      402.77      156.19      -34.50       -0.91       -0.97    18.86    11.70     7.28
 -544.031   -541.087     1077.74      416.11      158.92       -4.21       12.43        1.77    19.13    11.89     7.35
 -541.087   -538.143     1080.07      401.76      158.59       -1.88       -1.92        1.43    19.15    11.68     7.34
 -538.143   -535.199     1060.40      388.73      149.70      -21.55      -14.95       -7.46    18.98    11.49     7.13
 -535.199   -532.255     1080.50      410.68      149.73       -1.45        7.00       -7.43    19.16    11.81     7.13
 -532.255   -529.311     1062.96      383.00      167.47      -18.98      -20.69       10.31    19.00    11.41     7.54
 -529.311   -526.367     1068.08      403.12      162.00      -13.87       -0.56        4.84    19.05    11.70     7.42
 -526.367   -523.423     1083.45      395.58      153.79        1.50       -8.10       -3.36    19.18    11.59     7.23
 -523.423   -520.479     1083.79      394.22      161.30        1.84       -9.46        4.14    19.19    11.57     7.40
 -520.479   -517.535     1084.56      413.70      158.57        2.61       10.02        1.41    19.19    11.85     7.34
 -517.535   -514.591     1081.81      397.65      153.12       -0.14       -6.03       -4.03    19.17    11.62     7.21
 -514.591   -511.647     1095.78      378.83      149.71       13.83      -24.85       -7.45    19.29    11.34     7.13
 -511.647   -508.703     1088.37      391.19      159.62        6.42      -12.50        2.47    19.23    11.53     7.36
 -508.703   -505.759     1101.37      408.27      144.95       19.42        4.59      -12.21    19.34    11.78     7.02
 -505.759   -502.815     1065.31      392.54      156.54      -16.64      -11.14       -0.61    19.02    11.55     7.29
 -502.815   -499.871     1097.20      409.25      169.48       15.26        5.56       12.32    19.30    11.79     7.59
 -499.871   -496.927     1078.07      405.52      148.01       -3.88        1.84       -9.14    19.14    11.74     7.09
 -496.927   -493.983     1068.09      394.25      150.75      -13.85       -9.43       -6.41    19.05    11.57     7.16
 -493.983   -491.039     1095.72      397.94      149.00       13.78       -5.74       -8.16    19.29    11.63     7.11
 -491.039   -488.095     1050.56      400.40      164.04      -31.38       -3.28        6.89    18.89    11.66     7.46
 -488.095   -485.151     1110.03      406.24      165.77       28.09        2.56        8.61    19.42    11.75     7.50
 -485.151   -482.207     1082.43      377.83      158.58        0.48      -25.85        1.43    19.18    11.33     7.34
 -482.207   -479.263     1121.64      402.12      157.91       39.70       -1.56        0.75    19.52    11.69     7.32
 -479.263   -476.319     1094.58      410.31      167.80       12.63        6.63       10.64    19.28    11.81     7.55
 -476.319   -473.375     1067.41      408.59      156.88      -14.54        4.91       -0.28    19.04    11.78     7.30
 -473.375   -470.431     1091.34      408.56      155.16        9.39        4.88       -2.00    19.25    11.78     7.26
 -470.431   -467.487     1087.34      391.19      170.53        5.39      -12.49       13.38    19.22    11.53     7.61
 -467.487   -464.543     1064.26      394.25      154.49      -17.69       -9.44       -2.67    19.01    11.57     7.24
 -464.543   -461.599     1089.62      419.45      142.86        7.67       15.77      -14.30    19.24    11.94     6.97
 -461.599   -458.655     1098.48      399.64      139.80       16.54       -4.04      -17.36    19.32    11.65     6.89
 -458.655   -455.711     1103.38      406.86      164.03       21.43        3.18        6.87    19.36    11.76     7.46
 -455.711   -452.767     1070.87      406.90      155.53      -11.08        3.22       -1.63    19.07    11.76     7.27
 -452.767   -449.823     1073.18      403.78      154.14       -8.76        0.10       -3.02    19.09    11.71     7.24
 -449.823   -446.879     1073.81      405.12      157.19       -8.13        1.44        0.03    19.10    11.73     7.31
 -446.879   -443.935     1057.18      420.25      165.42      -24.77       16.57        8.26    18.95    11.95     7.50
 -443.935   -440.991     1080.35      400.35      155.50       -1.59       -3.33       -1.66    19.16    11.66     7.27
 -440.991   -438.047     1078.49      414.10      164.75       -3.46       10.42        7.59    19.14    11.86     7.48
 -438.047   -435.103     1102.76      396.98      152.45       20.81       -6.70       -4.71    19.35    11.61     7.20
 -435.103   -432.159     1110.64      407.89      151.75       28.69        4.21       -5.40    19.42    11.77     7.18
 -432.159   -429.215     1082.47      388.78      158.93        0.52      -14.90        1.77    19.18    11.49     7.35
 -429.215   -426.271     1069.39      404.12      145.61      -12.56        0.44      -11.54    19.06    11.72     7.03
 -426.271   -423.327     1099.77      410.67      164.05       17.82        6.99        6.89    19.33    11.81     7.46
 -423.327   -420.383     1076.59      402.05      145.61       -5.36       -1.63      -11.55    19.12    11.69     7.03
 -420.383   -417.439     1056.84      416.11      155.51      -25.11       12.43       -1.64    18.95    11.89     7.27
 -417.439   -414.495     1128.30      434.95      168.83       46.35       31.27       11.67    19.58    12.15     7.57
 -414.495   -411.551     1086.27      411.31      160.28        4.33        7.63        3.12    19.21    11.82     7.38
 -411.551   -408.607     1099.34      398.69      166.43       17.39       -4.99        9.28    19.32    11.64     7.52
 -408.607   -405.663     1109.97      401.40      147.32       28.02       -2.28       -9.84    19.42    11.68     7.07
 -405.663   -402.719     1074.20      407.18      150.38       -7.75        3.50       -6.78    19.10    11.76     7.15
 -402.719   -399.775     1079.40      413.03      166.08       -2.54        9.35        8.93    19.15    11.85     7.51
 -399.775   -396.831     1102.74      391.85      167.12       20.79      -11.83        9.96    19.35    11.54     7.53
 -396.831   -393.887     1063.49      390.08      152.42      -18.46      -13.60       -4.74    19.01    11.51     7.20
 -393.887   -390.943     1063.81      404.43      141.50      -18.14        0.75      -15.66    19.01    11.72     6.93
 -390.943   -387.999     1110.00      398.70      165.07       28.05       -4.98        7.92    19.42    11.64     7.49
 -387.999   -385.055     1066.34      409.92      153.79      -15.61        6.24       -3.37    19.03    11.80     7.23
 -385.055   -382.111     1080.52      415.45      172.91       -1.43       11.77       15.76    19.16    11.88     7.66
 -382.111   -379.167     1071.15      402.77      153.12      -10.80       -0.91       -4.04    19.07    11.70     7.21
 -379.167   -376.223     1083.10      415.70      151.39        1.15       12.02       -5.77    19.18    11.88     7.17
 -376.223   -373.279     1132.95      409.96      150.74       51.00        6.27       -6.42    19.62    11.80     7.16
 -373.279   -370.335     1088.33      414.38      148.34        6.39       10.70       -8.81    19.23    11.86     7.10
 -370.335   -367.391     1079.71      388.43      153.81       -2.23      -15.25       -3.34    19.15    11.49     7.23
 -367.391   -364.447     1109.02      431.85      156.88       27.07       28.17       -0.28    19.41    12.11     7.30
 -364.447   -361.503     1112.70      419.16      151.06       30.75       15.48       -6.09    19.44    11.93     7.16
 -361.503   -358.559     1109.59      423.61      153.46       27.65       19.93       -3.70    19.41    11.99     7.22
 -358.559   -355.615     1065.71      423.29      164.38      -16.23       19.61        7.22    19.03    11.99     7.47
 -355.615   -352.671     1111.60      396.61      156.53       29.65       -7.07       -0.62    19.43    11.61     7.29
 -352.671   -349.727     1085.91      381.94      154.15        3.96      -21.74       -3.01    19.21    11.39     7.24
 -349.727   -346.783     1058.48      418.47      155.50      -23.47       14.79       -1.66    18.96    11.92     7.27
 -346.783   -343.839     1076.05      413.06      160.63       -5.89        9.38        3.48    19.12    11.85     7.39
 -343.839   -340.895     1074.48      375.74      146.29       -7.46      -27.94      -10.87    19.10    11.30     7.05
 -340.895   -337.951     1079.75      396.98      159.27       -2.20       -6.70        2.11    19.15    11.61     7.36
 -337.951   -335.007     1075.54      385.68      153.80       -6.41      -18.00       -3.36    19.11    11.45     7.23
 -335.007   -332.063     1091.43      407.58      151.43        9.49        3.89       -5.73    19.25    11.77     7.17
 -332.063   -329.119     1071.10      406.51      153.45      -10.85        2.83       -3.71    19.07    11.75     7.22
 -329.119   -326.175     1101.74      422.94      157.55       19.80       19.26        0.39    19.34    11.99     7.32
 -326.175   -323.231     1109.86      397.65      159.60       27.91       -6.03        2.45    19.42    11.62     7.36
 -323.231   -320.287     1122.95      395.92      165.05       41.00       -7.76        7.89    19.53    11.60     7.49
 -320.287   -317.343     1052.98      403.13      155.18      -28.96       -0.56       -1.98    18.91    11.70     7.26
 -317.343   -314.399     1094.20      412.35      153.12       12.26        8.66       -4.03    19.28    11.84     7.21
 -314.399   -311.455     1110.72      418.18      167.79       28.77       14.49       10.64    19.42    11.92     7.55
 -311.455   -308.511     1063.34      405.90      163.03      -18.60        2.22        5.88    19.00    11.74     7.44
 -308.511   -305.567     1066.19      426.08      170.54      -15.76       22.40       13.39    19.03    12.03     7.61
 -305.567   -302.623     1083.66      421.96      164.06        1.71       18.28        6.90    19.19    11.97     7.46
 -302.623   -299.679     1058.82      416.08      153.79      -23.13       12.40       -3.37    18.96    11.89     7.23
 -299.679   -296.735     1092.87      434.90      155.16       10.92       31.22       -1.99    19.27    12.15     7.26
 -296.735   -293.791     1091.04      385.01      154.15        9.09      -18.68       -3.01    19.25    11.44     7.24
 -293.791   -290.847     1082.74      386.01      158.23        0.79      -17.67        1.07    19.18    11.45     7.33
 -290.847   -287.903     1074.29      416.11      143.92       -7.65       12.43      -13.24    19.10    11.89     6.99
 -287.903   -284.959     1086.57      406.17      163.34        4.62        2.49        6.18    19.21    11.75     7.45
 -284.959   -282.015     1096.86      388.43      162.68       14.91      -15.25        5.52    19.30    11.49     7.43
 -282.015   -279.071     1116.76      397.64      163.35       34.81       -6.04        6.19    19.48    11.62     7.45
 -279.071   -276.127     1069.50      421.90      149.70      -12.45       18.22       -7.45    19.06    11.97     7.13
 -276.127   -273.183     1089.42      417.49      165.75        7.48       13.81        8.59    19.24    11.91     7.50
 -273.183   -270.239     1073.52      401.05      149.02       -8.43       -2.63       -8.14    19.10    11.67     7.12
 -270.239   -267.295     1098.99      413.02      149.71       17.05        9.34       -7.45    19.32    11.84     7.13
 -267.295   -264.351     1085.16      416.07      156.52        3.21       12.39       -0.64    19.20    11.89     7.29
 -264.351   -261.407     1069.70      401.04      154.47      -12.24       -2.65       -2.69    19.06    11.67     7.24
 -261.407   -258.463     1101.73      409.62      164.72       19.79        5.94        7.56    19.34    11.80     7.48
 -258.463   -255.519     1096.54      405.16      151.42       14.59        1.48       -5.74    19.30    11.73     7.17
 -255.519   -252.575     1054.32      404.83      162.67      -27.63        1.15        5.51    18.92    11.73     7.43
 -252.575   -249.631     1112.23      411.28      153.78       30.29        7.60       -3.37    19.44    11.82     7.23
 -249.631   -246.687     1063.64      414.06      165.74      -18.30       10.37        8.58    19.01    11.86     7.50
 -246.687   -243.743     1042.03      421.24      149.71      -39.91       17.55       -7.45    18.81    11.96     7.13
 -243.743   -240.799     1068.71      387.73      145.62      -13.23      -15.96      -11.54    19.05    11.48     7.03
 -240.799   -237.855     1084.20      398.33      161.31        2.25       -5.35        4.15    19.19    11.63     7.40
 -237.855   -234.911     1084.22      412.34      166.08        2.27        8.66        8.93    19.19    11.84     7.51
 -234.911   -231.967     1087.96      388.78      171.55        6.01      -14.90       14.39    19.22    11.49     7.63
 -231.967   -229.023     1074.87      414.02      150.04       -7.08       10.34       -7.12    19.11    11.86     7.14
 -229.023   -226.079     1073.03      388.69      150.36       -8.92      -14.99       -6.80    19.09    11.49     7.15
 -226.079   -223.135     1096.55      417.11      154.48       14.60       13.43       -2.68    19.30    11.90     7.24
 -223.135   -220.191     1134.34      409.27      166.42       52.39        5.58        9.26    19.63    11.79     7.52
 -220.191   -217.247     1067.37      410.29      157.89      -14.58        6.60        0.73    19.04    11.80     7.32
 -217.247   -214.303     1083.79      383.97      159.94        1.84      -19.71        2.79    19.19    11.42     7.37
 -214.303   -211.359     1094.18      415.43      154.15       12.23       11.75       -3.01    19.28    11.88     7.24
 -211.359   -208.415     1081.44      386.72      156.20       -0.51      -16.96       -0.95    19.17    11.46     7.28
 -208.415   -205.471     1102.69      401.75      170.18       20.75       -1.93       13.02    19.35    11.68     7.60
 -205.471   -202.527     1085.96      414.41      151.76        4.01       10.72       -5.39    19.21    11.86     7.18
