36648.442 - KW trigger time, seconds UT.
36652.598 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.013 keV	71.843 keV - energy interval of channel G1.
71.843 keV	296.148 keV - energy interval of channel G2.
296.148 keV	1172.331 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -405.403   -402.459     1063.65      393.75      148.96      -18.08        0.64        2.35    19.01    11.56     7.11
 -402.459   -399.515     1096.58      386.23      143.51       14.85       -6.89       -3.10    19.30    11.45     6.98
 -399.515   -396.571     1086.97      391.36      151.69        5.25       -1.76        5.08    19.21    11.53     7.18
 -396.571   -393.627     1085.98      396.82      140.78        4.25        3.70       -5.83    19.21    11.61     6.92
 -393.627   -390.683     1079.83      390.00      155.10       -1.90       -3.12        8.49    19.15    11.51     7.26
 -390.683   -387.739     1110.94      381.77      151.69       29.21      -11.35        5.07    19.43    11.39     7.18
 -387.739   -384.795     1076.45      389.36      158.88       -5.28       -3.76       12.27    19.12    11.50     7.35
 -384.795   -381.851     1050.22      388.59      147.59      -31.51       -4.52        0.97    18.89    11.49     7.08
 -381.851   -378.907     1091.55      416.31      151.01        9.82       23.19        4.40    19.25    11.89     7.16
 -378.907   -375.963     1085.62      403.66      145.90        3.90       10.54       -0.72    19.20    11.71     7.04
 -375.963   -373.019     1103.86      401.96      145.22       22.13        8.85       -1.39    19.36    11.69     7.02
 -373.019   -370.075     1063.64      399.18      131.22      -18.08        6.06      -15.39    19.01    11.64     6.68
 -370.075   -367.131     1076.35      402.97      139.07       -5.38        9.85       -7.54    19.12    11.70     6.87
 -367.131   -364.187     1121.31      401.95      148.97       39.58        8.83        2.35    19.52    11.69     7.11
 -364.187   -361.243     1075.37      399.23      140.45       -6.36        6.11       -6.17    19.11    11.64     6.91
 -361.243   -358.299     1054.82      377.07      158.54      -26.91      -16.05       11.93    18.93    11.32     7.34
 -358.299   -355.355     1067.79      426.53      143.50      -13.94       33.41       -3.12    19.05    12.04     6.98
 -355.355   -352.411     1073.25      400.23      143.50       -8.48        7.11       -3.11    19.09    11.66     6.98
 -352.411   -349.467     1097.72      387.33      157.52       15.99       -5.79       10.91    19.31    11.47     7.32
 -349.467   -346.523     1098.00      381.48      154.09       16.27      -11.64        7.48    19.31    11.38     7.24
 -346.523   -343.579     1078.18      417.00      165.33       -3.55       23.89       18.72    19.14    11.90     7.49
 -343.579   -340.635     1118.56      409.09      144.86       36.83       15.97       -1.76    19.49    11.79     7.01
 -340.635   -337.691     1067.44      381.80      152.38      -14.29      -11.32        5.77    19.04    11.39     7.19
 -337.691   -334.747     1065.71      385.55      141.47      -16.02       -7.56       -5.15    19.03    11.44     6.93
 -334.747   -331.803     1072.62      407.07      158.17       -9.11       13.96       11.55    19.09    11.76     7.33
 -331.803   -328.859     1051.93      371.87      155.44      -29.80      -21.25        8.82    18.90    11.24     7.27
 -328.859   -325.915     1067.08      399.56      144.19      -14.65        6.44       -2.42    19.04    11.65     7.00
 -325.915   -322.971     1053.39      410.82      151.34      -28.34       17.71        4.73    18.92    11.81     7.17
 -322.971   -320.027     1086.88      383.80      141.45        5.15       -9.32       -5.17    19.21    11.42     6.93
 -320.027   -317.083     1097.60      399.88      144.52       15.87        6.77       -2.09    19.31    11.65     7.01
 -317.083   -314.139     1086.16      368.79      154.75        4.44      -24.33        8.14    19.21    11.19     7.25
 -314.139   -311.195     1082.42      388.57      130.19        0.70       -4.54      -16.42    19.18    11.49     6.65
 -311.195   -308.251     1078.15      416.99      149.65       -3.58       23.88        3.03    19.14    11.90     7.13
 -308.251   -305.307     1052.05      380.80      160.91      -29.68      -12.32       14.29    18.90    11.37     7.39
 -305.307   -302.363     1050.90      392.01      136.34      -30.82       -1.11      -10.28    18.89    11.54     6.80
 -302.363   -299.419     1070.80      387.93      139.75      -10.93       -5.19       -6.87    19.07    11.48     6.89
 -299.419   -296.475     1077.27      386.54      152.02       -4.46       -6.58        5.40    19.13    11.46     7.19
 -296.475   -293.531     1118.93      400.60      148.97       37.20        7.48        2.35    19.50    11.66     7.11
 -293.531   -290.587     1091.10      397.85      148.63        9.37        4.73        2.01    19.25    11.62     7.11
 -290.587   -287.643     1073.91      379.76      163.64       -7.82      -13.36       17.02    19.10    11.36     7.46
 -287.643   -284.699     1072.61      392.41      155.46       -9.12       -0.71        8.84    19.09    11.54     7.27
 -284.699   -281.755     1082.56      405.04      156.81        0.83       11.92       10.19    19.18    11.73     7.30
 -281.755   -278.811     1070.10      378.70      148.62      -11.63      -14.42        2.01    19.07    11.34     7.11
 -278.811   -275.867     1089.00      410.12      144.17        7.27       17.00       -2.44    19.23    11.80     7.00
 -275.867   -272.923     1099.02      397.17      139.42       17.29        4.05       -7.19    19.32    11.62     6.88
 -272.923   -269.979     1066.38      390.31      140.09      -15.35       -2.81       -6.52    19.03    11.51     6.90
 -269.979   -267.035     1094.55      388.65      154.09       12.82       -4.47        7.47    19.28    11.49     7.24
 -267.035   -264.091     1077.02      377.71      147.61       -4.71      -15.40        1.00    19.13    11.33     7.08
 -264.091   -261.147     1060.21      380.78      145.91      -21.52      -12.34       -0.71    18.98    11.37     7.04
 -261.147   -258.203     1088.68      380.43      154.76        6.95      -12.69        8.15    19.23    11.37     7.25
 -258.203   -255.259     1098.90      402.93      139.06       17.17        9.82       -7.56    19.32    11.70     6.87
 -255.259   -252.315     1061.30      394.45      137.38      -20.43        1.33       -9.24    18.99    11.57     6.83
 -252.315   -249.371     1089.72      400.54      134.63        7.99        7.42      -11.98    19.24    11.66     6.76
 -249.371   -246.427     1091.41      385.90      149.65        9.68       -7.22        3.04    19.25    11.45     7.13
 -246.427   -243.483     1067.85      414.60      151.01      -13.88       21.48        4.39    19.05    11.87     7.16
 -243.483   -240.539     1079.35      389.63      144.86       -2.37       -3.49       -1.75    19.15    11.50     7.01
 -240.539   -237.595     1135.37      387.59      141.81       53.64       -5.53       -4.81    19.64    11.47     6.94
 -237.595   -234.651     1034.47      375.97      157.14      -47.26      -17.14       10.53    18.75    11.30     7.31
 -234.651   -231.707     1078.70      391.00      139.75       -3.03       -2.12       -6.86    19.14    11.52     6.89
 -231.707   -228.763     1065.00      376.67      146.92      -16.73      -16.45        0.31    19.02    11.31     7.06
 -228.763   -225.819     1103.48      395.48      157.15       21.76        2.36       10.54    19.36    11.59     7.31
 -225.819   -222.875     1078.42      393.75      154.76       -3.31        0.64        8.15    19.14    11.56     7.25
 -222.875   -219.931     1051.65      424.49      137.70      -30.07       31.37       -8.91    18.90    12.01     6.84
 -219.931   -216.987     1081.75      387.22      149.29        0.02       -5.89        2.68    19.17    11.47     7.12
 -216.987   -214.043     1119.86      386.91      144.53       38.13       -6.21       -2.08    19.50    11.46     7.01
 -214.043   -211.099     1093.16      421.41      141.46       11.44       28.30       -5.16    19.27    11.96     6.93
 -211.099   -208.155     1088.66      398.84      139.06        6.93        5.72       -7.55    19.23    11.64     6.87
 -208.155   -205.211     1096.62      413.21      144.86       14.89       20.09       -1.75    19.30    11.85     7.01
 -205.211   -202.267     1131.87      385.19      153.38       50.15       -7.93        6.77    19.61    11.44     7.22
 -202.267   -199.323     1102.81      399.56      151.35       21.08        6.44        4.74    19.35    11.65     7.17
 -199.323   -196.379     1028.34      395.45      145.90      -53.39        2.33       -0.72    18.69    11.59     7.04
 -196.379   -193.435     1103.59      416.68      155.11       21.86       23.56        8.50    19.36    11.90     7.26
 -193.435   -190.491     1101.04      392.38      145.55       19.31       -0.74       -1.07    19.34    11.54     7.03
 -190.491   -187.547     1071.92      390.34      135.67       -9.81       -2.78      -10.94    19.08    11.52     6.79
 -187.547   -184.603     1074.98      396.83      155.10       -6.75        3.71        8.49    19.11    11.61     7.26
 -184.603   -181.659     1076.33      387.93      149.65       -5.40       -5.18        3.03    19.12    11.48     7.13
 -181.659   -178.715     1079.38      381.45      145.21       -2.35      -11.67       -1.40    19.15    11.38     7.02
 -178.715   -175.771     1074.92      401.57      141.45       -6.81        8.45       -5.17    19.11    11.68     6.93
 -175.771   -172.827     1064.59      364.03      149.65      -17.14      -29.09        3.04    19.02    11.12     7.13
 -172.827   -169.883     1060.31      404.03      146.93      -21.42       10.91        0.32    18.98    11.71     7.07
 -169.883   -166.939     1091.47      417.67      155.10        9.74       24.55        8.48    19.25    11.91     7.26
 -166.939   -163.995     1055.33      387.57      138.38      -26.40       -5.55       -8.23    18.93    11.47     6.86
 -163.995   -161.051     1086.29      386.92      148.63        4.56       -6.20        2.01    19.21    11.46     7.11
 -161.051   -158.107     1126.73      365.40      147.95       45.01      -27.71        1.33    19.56    11.14     7.09
 -158.107   -155.163     1085.71      424.14      143.16        3.98       31.03       -3.45    19.20    12.00     6.97
 -155.163   -152.219     1126.82      388.31      148.98       45.09       -4.81        2.36    19.56    11.48     7.11
 -152.219   -149.275     1124.08      419.70      149.63       42.35       26.58        3.02    19.54    11.94     7.13
 -149.275   -146.331     1147.41      414.23      149.97       65.68       21.11        3.36    19.74    11.86     7.14
 -146.331   -143.387     1146.55      384.12      142.46       64.82       -8.99       -4.15    19.73    11.42     6.96
 -143.387   -140.443     1167.32      377.39      150.00       85.59      -15.73        3.39    19.91    11.32     7.14
 -140.443   -137.499     1112.34      387.92      147.59       30.61       -5.19        0.98    19.44    11.48     7.08
 -137.499   -134.555     1134.41      392.05      140.11       52.68       -1.07       -6.50    19.63    11.54     6.90
 -134.555   -131.611     1091.78      396.81      137.71       10.05        3.69       -8.91    19.26    11.61     6.84
 -131.611   -128.667     1106.58      392.04      141.46       24.85       -1.08       -5.15    19.39    11.54     6.93
 -128.667   -125.723     1118.95      404.34      147.94       37.23       11.23        1.32    19.50    11.72     7.09
 -125.723   -122.779     1127.75      388.26      147.25       46.02       -4.85        0.64    19.57    11.48     7.07
 -122.779   -119.835     1133.67      391.70      147.94       51.95       -1.42        1.32    19.62    11.54     7.09
 -119.835   -116.891     1165.61      403.65      143.84       83.89       10.53       -2.77    19.90    11.71     6.99
 -116.891   -113.947     1209.83      389.95      150.65      128.10       -3.17        4.03    20.27    11.51     7.15
 -113.947   -111.003     1239.95      425.53      156.80      158.22       32.41       10.18    20.52    12.02     7.30
 -111.003   -108.059     1230.87      384.51      144.53      149.14       -8.60       -2.09    20.45    11.43     7.01
 -108.059   -105.115     1186.64      401.60      143.51      104.91        8.48       -3.10    20.08    11.68     6.98
 -105.115   -102.171     1242.14      391.32      142.47      160.41       -1.80       -4.15    20.54    11.53     6.96
 -102.171    -99.227     1285.71      417.01      160.90      203.98       23.89       14.29    20.90    11.90     7.39
  -99.227    -96.283     1364.80      398.59      170.12      283.07        5.47       23.51    21.53    11.64     7.60
  -96.283    -93.339     1344.07      403.65      143.16      262.34       10.53       -3.45    21.37    11.71     6.97
  -93.339    -90.395     1371.12      403.95      143.49      289.39       10.83       -3.12    21.58    11.71     6.98
  -90.395    -87.451     1408.55      436.82      152.37      326.82       43.70        5.76    21.87    12.18     7.19
  -87.451    -84.507     1399.17      426.54      142.81      317.45       33.42       -3.80    21.80    12.04     6.96
  -84.507    -81.563     1528.02      440.56      145.89      446.29       47.44       -0.72    22.78    12.23     7.04
  -81.563    -78.619     1692.15      413.25      147.27      610.42       20.14        0.65    23.98    11.85     7.07
  -78.619    -75.675     1644.94      415.29      152.72      563.21       22.17        6.10    23.64    11.88     7.20
  -75.675    -72.731     1811.45      430.99      147.59      729.72       37.87        0.97    24.80    12.10     7.08
  -72.731    -69.787     2063.70      446.04      136.00      981.97       52.92      -10.61    26.48    12.31     6.80
  -69.787    -66.843     2529.76      424.14      138.38     1448.03       31.02       -8.23    29.31    12.00     6.86
  -66.843    -63.899     2856.78      459.43      146.94     1775.05       66.31        0.32    31.15    12.49     7.07
  -63.899    -60.955       -0.00      423.17      161.93         nan       30.05       15.32      nan    11.99     7.42
  -60.955    -58.011     3046.61      437.88      140.11     1964.88       44.76       -6.50    32.17    12.20     6.90
  -58.011    -55.067     2967.09      424.88      151.36     1885.36       31.76        4.75    31.75    12.01     7.17
  -55.067    -52.123     2693.32      440.55      138.38     1611.59       47.43       -8.23    30.25    12.23     6.86
  -52.123    -49.179     3501.05      450.54      153.41     2419.32       57.42        6.80    34.48    12.37     7.22
  -49.179    -46.235       -0.00      443.36      154.77         nan       50.24        8.16      nan    12.27     7.25
  -46.235    -43.291     3512.76      455.25      148.95     2431.03       62.13        2.33    34.54    12.44     7.11
  -43.291    -40.347     4310.24      485.71      135.66     3228.52       92.59      -10.95    38.26    12.85     6.79
  -40.347    -37.403     4335.48      464.17      137.37     3253.75       71.05       -9.24    38.38    12.56     6.83
  -37.403    -34.459     4076.73      408.81      151.36     2995.00       15.70        4.75    37.21    11.78     7.17
  -34.459    -31.515     3935.32      424.86      149.98     2853.59       31.74        3.37    36.56    12.01     7.14
  -31.515    -28.571     4284.00      443.99      140.10     3202.27       50.87       -6.52    38.15    12.28     6.90
  -28.571    -25.627     4249.04      424.84      145.21     3167.31       31.73       -1.41    37.99    12.01     7.02
  -25.627    -22.683     4128.06      405.36      138.73     3046.33       12.24       -7.88    37.45    11.73     6.87
  -22.683    -19.739     4300.10      402.24      145.53     3218.37        9.12       -1.08    38.22    11.69     7.03
  -19.739    -16.795     5175.18      399.18      143.83     4093.45        6.06       -2.79    41.93    11.64     6.99
  -16.795    -13.851     5847.43      396.83      156.46     4765.70        3.71        9.85    44.57    11.61     7.29
  -13.851    -10.907     6537.21      406.75      140.11     5455.48       13.63       -6.51    47.12    11.75     6.90
  -10.907     -7.963     7093.92      398.19      144.53     6012.19        5.07       -2.09    49.09    11.63     7.01
   -7.963     -5.019     8236.69      478.54      147.26     7154.96       85.42        0.64    52.89    12.75     7.07
   -5.019     -2.075     8591.52      558.59      154.40     7509.80      165.47        7.79    54.02    13.78     7.24
   -2.075     -0.512     9342.99      596.52      154.07     8261.26      203.40        7.46    77.31    19.54     9.93
   -0.512     -0.496     9392.67      439.63      250.65     8310.62       46.25      103.75   766.18   165.71   125.16
   -0.496     -0.480     9002.97      689.90      125.33     7920.62      296.88      -21.25   750.10   207.67    88.61
   -0.480     -0.464     8342.05      753.89      250.98     7260.00      360.62      104.38   722.06   217.05   125.31
   -0.464     -0.448     8729.58      502.38      125.32     7648.12      109.38      -21.25   738.66   177.22    88.61
   -0.448     -0.432     8535.52      564.77      187.99     7453.12      171.88       41.25   730.37   187.92   108.43
   -0.432     -0.416    10463.70      692.28      313.64     9381.88      299.38      166.88   808.69   208.04   140.03
   -0.416     -0.400     8018.37      690.63      250.98     6936.88      297.50      104.38   707.93   207.76   125.31
   -0.400     -0.384     8480.89      627.53      250.99     7398.75      234.38      104.38   728.04   198.04   125.31
   -0.384     -0.368    10870.87      818.42      314.30     9789.38      425.00      167.50   824.29   226.13   140.17
   -0.368     -0.352     8872.75      690.89      125.32     7791.25      297.50      -21.25   744.70   207.76    88.61
   -0.352     -0.336     8812.40     1009.13      187.99     7730.00      616.25       41.25   742.12   251.17   108.43
   -0.336     -0.320     9189.18      313.88      125.32     8107.50      -79.38      -21.25   757.85   140.03    88.61
   -0.320     -0.304    10187.63      627.02      125.66     9105.62      233.75      -21.25   797.95   197.94    88.61
   -0.304     -0.288    10382.02      565.00       62.66     9300.00      171.88      -84.38   805.52   187.92    62.50
   -0.288     -0.272     8743.11      753.89      250.98     7661.25      360.62      104.38   739.22   217.05   125.31
   -0.272     -0.256     9589.48      627.53       62.66     8507.50      234.38      -84.38   774.17   198.04    62.50
   -0.256     -0.240    10791.00      753.51      125.65     9709.38      360.62      -21.25   821.25   217.05    88.61
   -0.240     -0.224    10857.10      565.39      250.65     9775.62      172.50      103.75   823.77   188.02   125.16
   -0.224     -0.208     9524.15      879.42      125.33     8441.88      486.25      -21.25   771.51   234.44    88.61
   -0.208     -0.192     9322.99      628.90      187.99     8241.25      235.62       41.25   763.35   198.23   108.43
   -0.192     -0.176     9328.76      628.01      125.32     8246.88      235.00      -21.25   763.58   198.14    88.61
   -0.176     -0.160    10323.39      628.16      125.33     9241.25      235.00      -21.25   803.24   198.14    88.61
   -0.160     -0.144    10061.35      629.03      439.62     8979.38      235.62      292.50   792.99   198.23   165.71
   -0.144     -0.128     8864.19      690.76      187.99     7782.50      297.50       41.25   744.33   207.76   108.43
   -0.128     -0.112    11380.33      565.41        0.00    10298.12      172.50     -146.88   843.36   188.02     0.00
   -0.112     -0.096     9268.24      817.02       62.66     8186.25      423.75      -84.38   761.09   225.95    62.50
   -0.096     -0.080     9664.20      753.25        0.00     8582.50      360.00     -146.88   777.19   216.96     0.00
   -0.080     -0.064     9972.88      376.01        0.00     8890.62      -16.88     -146.88   789.48   153.35     0.00
   -0.064     -0.048     8937.37     1068.27      125.32     7855.62      675.00      -21.25   747.39   258.38    88.61
   -0.048     -0.032     8208.60      627.76      125.32     7126.88      234.38      -21.25   716.27   198.04    88.61
   -0.032     -0.016    11454.06      692.69      125.33    10371.88      299.38      -21.25   846.09   208.04    88.61
   -0.016      0.000     9866.70      944.17      439.62     8785.00      551.25      292.50   785.29   242.95   165.71
    0.000      0.016    11735.12      754.52      188.31    10653.12      361.25       41.25   856.41   217.14   108.43
    0.016      0.032    10646.45      376.39      187.99     9564.38      -16.88       41.25   815.72   153.35   108.43
    0.032      0.048    11465.44      627.63      313.97    10383.75      234.38      166.88   846.52   198.04   140.03
    0.048      0.064    10576.70      627.25       62.66     9495.00      234.38      -84.38   813.05   198.04    62.50
    0.064      0.080    10714.09      564.77      125.33     9631.88      171.88      -21.25   818.30   187.92    88.61
    0.080      0.096     9786.61      502.13      250.65     8705.00      108.75      103.75   782.10   177.11   125.16
    0.096      0.112    12186.82     1388.38      125.65    11105.00      995.00      -21.25   872.74   294.55    88.61
    0.112      0.128     8750.47      817.30      250.99     7668.12      424.38      104.38   739.51   226.04   125.31
    0.128      0.144     9810.67      819.05      250.98     8728.75      425.62      104.38   783.05   226.21   125.31
    0.144      0.160    10001.14      565.13      187.99     8919.38      171.88       41.25   790.62   187.92   108.43
    0.160      0.176     9716.82      564.65      187.99     8635.00      171.25       41.25   779.30   187.81   108.43
    0.176      0.192     9389.51      564.88      188.31     8307.50      171.88       41.25   766.05   187.92   108.43
    0.192      0.208    10524.73      816.00       62.66     9443.12      423.12      -84.38   811.06   225.87    62.50
    0.208      0.224     8805.03      944.85      125.33     7723.12      551.88      -21.25   741.83   243.03    88.61
    0.224      0.240    10137.40      439.12      313.31     9055.62       46.25      166.25   795.99   165.71   139.89
    0.240      0.256    10842.60      502.00       62.66     9760.62      108.75      -84.38   823.20   177.11    62.50
    0.256      0.272    10510.77      564.90      439.96     9428.75      171.88      293.12   810.50   187.92   165.83
    0.272      0.288    10766.16      439.12        0.00     9684.38       46.25     -146.88   820.30   165.71     0.00
    0.288      0.304     9913.77      501.75       62.66     8831.88      108.75      -84.38   787.15   177.11    62.50
    0.304      0.320    10189.71      817.55      250.66     9107.50      424.38      103.75   798.02   226.04   125.16
    0.320      0.336    10274.02      945.95      187.99     9192.50      553.12       41.25   801.34   243.19   108.43
    0.336      0.352    11113.13      627.53      125.33    10031.25      234.38      -21.25   833.41   198.04    88.61
    0.352      0.368     9596.70      565.13      125.32     8515.00      171.88      -21.25   774.47   187.92    88.61
    0.368      0.384    10526.37      564.88      125.32     9444.38      171.88      -21.25   811.11   187.92    88.61
    0.384      0.400    10023.22      753.54      250.99     8941.25      360.62      104.38   791.48   217.05   125.31
    0.400      0.416    10933.80      880.65      187.99     9851.88      487.50       41.25   826.66   234.60   108.43
    0.416      0.432    10669.64      943.91      250.65     9588.12      550.62      103.75   816.62   242.87   125.16
    0.432      0.448    10394.46      690.66       62.66     9312.50      297.50      -84.38   806.01   207.76    62.50
    0.448      0.464     9398.22      817.78      313.31     8316.25      424.38      166.25   766.41   226.04   139.89
    0.464      0.480    10267.54      753.13      187.99     9185.62      360.00       41.25   801.07   216.96   108.43
    0.480      0.496     9983.25      564.90      125.33     8901.25      171.88      -21.25   789.90   187.92    88.61
    0.496      0.512    10591.48      817.14       62.66     9510.00      423.75      -84.38   813.63   225.95    62.50
    0.512      0.528    10798.36      313.04      125.08     9716.88      -80.00      -21.88   821.54   139.89    88.39
    0.528      0.544     9753.18      815.58      125.08     8671.25      422.50      -21.88   780.75   225.78    88.39
    0.544      0.560     9221.17      627.03      187.68     8139.38      233.75       40.62   759.16   197.94   108.25
    0.560      0.576    10540.49      376.03      313.00     9458.75      -16.88      166.25   811.66   153.35   139.89
    0.576      0.592     8436.74      815.78      187.69     7354.38      422.50       40.62   726.13   225.78   108.25
    0.592      0.608     8964.14      753.19      313.00     7882.50      360.00      166.25   748.51   216.96   139.89
    0.608      0.624     9749.28      689.73      125.08     8667.50      296.88      -21.88   780.60   207.67    88.39
    0.624      0.640    10806.59      501.39      187.69     9724.38      108.12       40.62   821.82   177.00   108.25
    0.640      0.656     9219.52      626.87      125.08     8137.50      233.75      -21.88   759.09   197.94    88.39
    0.656      0.672     8694.59      627.03      187.68     7613.12      233.75       40.62   737.18   197.94   108.25
    0.672      0.688     8427.65      626.58        0.00     7345.62      233.75     -146.88   725.75   197.94     0.00
    0.688      0.704    10821.81     1004.76      187.68     9740.00      611.88       40.62   822.41   250.62   108.25
    0.704      0.720     8169.51      564.33      250.32     7087.50      171.25      103.75   714.55   187.81   125.16
    0.720      0.736    10025.14     1004.80      187.69     8943.12      611.88       40.62   791.56   250.62   108.25
    0.736      0.752     9745.77      438.70      250.32     8663.75       45.62      103.75   780.45   165.60   125.16
    0.752      0.768     9749.28      689.73      125.08     8667.50      296.88      -21.88   780.60   207.67    88.39
    0.768      0.784     8698.05      752.84      187.69     7616.25      360.00       40.62   737.32   216.96   108.25
    0.784      0.800     8165.12      438.59      187.68     7083.12       45.62       40.62   714.36   165.60   108.25
    0.800      0.816     9754.55      815.75      187.68     8672.50      422.50       40.62   780.80   225.78   108.25
    0.816      0.832     9226.52      941.29       62.52     8144.38      548.12      -84.38   759.37   242.54    62.50
    0.832      0.848     8433.37      815.34       62.52     7351.88      422.50      -84.38   726.02   225.78    62.50
    0.848      0.864     9488.45      752.81      187.68     8406.88      360.00       40.62   770.10   216.96   108.25
    0.864      0.880     8688.68      313.21      250.33     7606.88      -80.00      103.75   736.92   139.89   125.16
    0.880      0.896     7388.69      690.25      313.00     6306.88      296.88      166.25   679.56   207.67   139.89
    0.896      0.912     8439.44      941.73      187.68     7357.50      548.75       40.62   726.26   242.63   108.25
    0.912      0.928     9219.88      564.21      187.69     8137.50      171.25       40.62   759.09   187.81   108.25
    0.928      0.944     8964.14      941.49      125.08     7882.50      548.12      -21.88   748.51   242.54    88.39
    0.944      0.960    10288.60      941.76      187.69     9206.25      548.75       40.62   801.88   242.63   108.25
    0.960      0.976     8691.46      501.37      187.68     7610.00      108.12       40.62   737.05   177.00   108.25
    0.976      0.992     9214.54      563.76        0.00     8132.50      170.62     -146.88   758.88   187.71     0.00
    0.992      1.008    10005.28      375.76      125.08     8923.12      -17.50      -21.88   790.77   153.22    88.39
    1.008      1.024    10550.01     1004.00        0.00     9468.12      610.62     -146.88   812.02   250.47     0.00
    1.024      1.040     9229.48      816.16      313.00     8147.50      423.12      166.25   759.50   225.87   139.89
    1.040      1.056    10003.48      438.28        0.00     8921.25       45.00     -146.88   790.69   165.48     0.00
    1.056      1.072     9756.31     1004.25       62.52     8674.38      611.25      -84.38   780.88   250.55    62.50
    1.072      1.088     8957.69      627.03      187.68     7875.62      233.75       40.62   748.23   197.94   108.25
    1.088      1.104    10003.48      375.67       62.52     8921.25      -17.50      -84.38   790.69   153.22    62.50
    1.104      1.120    10546.20      689.90      187.68     9464.38      296.88       40.62   811.88   207.67   108.25
    1.120      1.136     9744.01      501.25      125.08     8662.50      108.12      -21.88   780.40   177.00    88.39
