71959.180 - KW trigger time, seconds UT.
71963.486 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.496 keV	69.661 keV - energy interval of channel G1.
69.661 keV	287.156 keV - energy interval of channel G2.
287.156 keV	1136.737 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1436.482  -1433.538     1085.12      409.55      148.67        4.31       12.95       -3.69    19.20    11.79     7.11
-1433.538  -1430.594     1074.46      387.34      152.08       -6.36       -9.26       -0.28    19.10    11.47     7.19
-1430.594  -1427.650     1089.83      381.51      154.45        9.02      -15.09        2.09    19.24    11.38     7.24
-1427.650  -1424.706     1097.11      414.31      151.72       16.29       17.71       -0.64    19.30    11.86     7.18
-1424.706  -1421.762     1095.68      390.42      158.55       14.87       -6.19        6.20    19.29    11.52     7.34
-1421.762  -1418.818     1124.71      403.12      163.01       43.90        6.51       10.65    19.55    11.70     7.44
-1418.818  -1415.874     1118.95      386.26      147.28       38.14      -10.34       -5.08    19.50    11.45     7.07
-1415.874  -1412.930     1102.56      364.13      161.98       21.75      -32.48        9.62    19.35    11.12     7.42
-1412.930  -1409.986     1090.29      394.87      160.60        9.48       -1.74        8.24    19.24    11.58     7.39
-1409.986  -1407.042     1085.55      431.43      146.28        4.73       34.83       -6.08    19.20    12.11     7.05
-1407.042  -1404.098     1105.60      399.26      142.17       24.78        2.66      -10.19    19.38    11.65     6.95
-1404.098  -1401.154     1091.52      408.49      158.53       10.71       11.88        6.17    19.25    11.78     7.34
-1401.154  -1398.210     1089.20      383.25      164.36        8.39      -13.35       12.00    19.23    11.41     7.47
-1398.210  -1395.266     1078.55      404.07      169.45       -2.26        7.47       17.10    19.14    11.71     7.59
-1395.266  -1392.322     1052.55      409.92      160.95      -28.26       13.31        8.59    18.91    11.80     7.39
-1392.322  -1389.378     1068.62      399.99      149.35      -12.19        3.39       -3.01    19.05    11.66     7.12
-1389.378  -1386.434     1053.52      399.29      147.98      -27.29        2.69       -4.38    18.92    11.65     7.09
-1386.434  -1383.490     1083.23      364.77      141.84        2.42      -31.83      -10.52    19.18    11.13     6.94
-1383.490  -1380.546     1081.99      386.30      149.68        1.18      -10.30       -2.68    19.17    11.46     7.13
-1380.546  -1377.602     1100.54      412.96      147.63       19.73       16.36       -4.72    19.34    11.84     7.08
-1377.602  -1374.658     1092.64      415.70      151.05       11.83       19.10       -1.31    19.27    11.88     7.16
-1374.658  -1371.714     1074.39      397.21      131.94       -6.42        0.61      -20.42    19.10    11.62     6.69
-1371.714  -1368.770     1064.09      403.04      157.18      -16.73        6.44        4.82    19.01    11.70     7.31
-1368.770  -1365.826     1095.37      392.81      157.87       14.56       -3.80        5.51    19.29    11.55     7.32
-1365.826  -1362.882     1086.80      405.79      150.37        5.99        9.19       -1.99    19.21    11.74     7.15
-1362.882  -1359.938     1097.43      398.96      167.76       16.62        2.35       15.40    19.31    11.64     7.55
-1359.938  -1356.994     1070.68      387.70      160.60      -10.14       -8.91        8.25    19.07    11.48     7.39
-1356.994  -1354.050     1065.23      413.31      154.12      -15.58       16.71        1.76    19.02    11.85     7.24
-1354.050  -1351.106     1084.37      392.46      150.02        3.56       -4.15       -2.33    19.19    11.55     7.14
-1351.106  -1348.162     1071.99      388.68      145.59       -8.82       -7.92       -6.77    19.08    11.49     7.03
-1348.162  -1345.218     1061.06      394.85      152.07      -19.75       -1.75       -0.28    18.98    11.58     7.19
-1345.218  -1342.274     1090.13      388.33      153.76        9.32       -8.27        1.40    19.24    11.48     7.23
-1342.274  -1339.330     1079.83      387.64      159.22       -0.98       -8.96        6.86    19.15    11.47     7.35
-1339.330  -1336.386     1064.85      396.57      146.28      -15.96       -0.03       -6.08    19.02    11.61     7.05
-1336.386  -1333.442     1094.38      419.10      156.15       13.57       22.50        3.79    19.28    11.93     7.28
-1333.442  -1330.498     1086.80      395.87      156.84        5.99       -0.73        4.48    19.21    11.60     7.30
-1330.498  -1327.554     1039.58      408.90      161.64      -41.23       12.30        9.28    18.79    11.79     7.41
-1327.554  -1324.610     1054.87      420.45      150.35      -25.94       23.84       -2.01    18.93    11.95     7.15
-1324.610  -1321.666     1094.96      407.11      141.47       14.15       10.50      -10.88    19.29    11.76     6.93
-1321.666  -1318.722     1090.57      398.62      153.79        9.75        2.02        1.43    19.25    11.64     7.23
-1318.722  -1315.778     1080.57      385.28      141.16       -0.24      -11.32      -11.20    19.16    11.44     6.92
-1315.778  -1312.834     1091.31      403.07      152.76       10.50        6.46        0.40    19.25    11.70     7.20
-1312.834  -1309.890     1082.64      407.48      151.03        1.83       10.87       -1.32    19.18    11.77     7.16
-1309.890  -1306.946     1083.72      369.93      160.61        2.90      -26.67        8.25    19.19    11.21     7.39
-1306.946  -1304.002     1072.02      399.62      149.67       -8.79        3.02       -2.68    19.08    11.65     7.13
-1304.002  -1301.058     1052.25      398.65      157.55      -28.57        2.05        5.19    18.91    11.64     7.32
-1301.058  -1298.114     1086.53      392.14      166.06        5.72       -4.46       13.71    19.21    11.54     7.51
-1298.114  -1295.170     1092.93      399.28      156.15       12.12        2.68        3.80    19.27    11.65     7.28
-1295.170  -1292.226     1099.10      402.69      151.04       18.29        6.08       -1.32    19.32    11.70     7.16
-1292.226  -1289.282     1098.05      395.84      146.93       17.24       -0.76       -5.42    19.31    11.60     7.07
-1289.282  -1286.338     1068.91      388.68      154.79      -11.90       -7.92        2.43    19.05    11.49     7.25
-1286.338  -1283.394     1114.22      382.57      155.49       33.41      -14.04        3.13    19.45    11.40     7.27
-1283.394  -1280.450     1073.13      418.11      156.50       -7.68       21.50        4.15    19.09    11.92     7.29
-1280.450  -1277.506     1094.65      398.92      138.76       13.84        2.32      -13.60    19.28    11.64     6.87
-1277.506  -1274.562     1128.61      383.57      158.20       47.79      -13.04        5.85    19.58    11.41     7.33
-1274.562  -1271.618     1069.28      393.15      159.24      -11.53       -3.45        6.88    19.06    11.56     7.35
-1271.618  -1268.674     1078.61      404.43      154.12       -2.20        7.83        1.76    19.14    11.72     7.24
-1268.674  -1265.730     1080.23      392.09      141.83       -0.58       -4.51      -10.52    19.16    11.54     6.94
-1265.730  -1262.786     1062.71      379.80      144.22      -18.10      -16.80       -8.13    19.00    11.36     7.00
-1262.786  -1259.842     1089.13      404.38      154.09        8.32        7.77        1.74    19.23    11.72     7.24
-1259.842  -1256.898     1099.61      402.44      163.69       18.80        5.84       11.34    19.33    11.69     7.46
-1256.898  -1253.954     1072.38      394.17      155.14       -8.43       -2.44        2.79    19.09    11.57     7.26
-1253.954  -1251.010     1080.99      394.19      149.01        0.18       -2.42       -3.35    19.16    11.57     7.11
-1251.010  -1248.066     1045.20      365.80      144.56      -35.62      -30.80       -7.79    18.84    11.15     7.01
-1248.066  -1245.122     1085.37      396.54      154.10        4.56       -0.07        1.75    19.20    11.61     7.24
-1245.122  -1242.178     1101.48      397.56      141.15       20.66        0.96      -11.21    19.34    11.62     6.92
-1242.178  -1239.234     1089.55      385.63      142.53        8.74      -10.97       -9.83    19.24    11.45     6.96
-1239.234  -1236.290     1076.84      396.90      165.70       -3.97        0.30       13.35    19.12    11.61     7.50
-1236.290  -1233.346     1082.69      403.75      154.46        1.88        7.15        2.10    19.18    11.71     7.24
-1233.346  -1230.402     1070.44      409.59      159.59      -10.37       12.99        7.23    19.07    11.79     7.36
-1230.402  -1227.458     1064.86      385.30      170.84      -15.95      -11.30       18.48    19.02    11.44     7.62
-1227.458  -1224.514     1067.87      389.02      153.42      -12.95       -7.58        1.06    19.05    11.49     7.22
-1224.514  -1221.570     1054.18      395.86      145.58      -26.63       -0.75       -6.77    18.92    11.60     7.03
-1221.570  -1218.626     1068.92      393.47      149.68      -11.89       -3.13       -2.68    19.05    11.56     7.13
-1218.626  -1215.682     1027.41      386.64      145.59      -53.40       -9.96       -6.77    18.68    11.46     7.03
-1215.682  -1212.738     1109.97      378.07      157.17       29.15      -18.54        4.81    19.42    11.33     7.31
-1212.738  -1209.794     1050.01      390.71      151.71      -30.80       -5.90       -0.65    18.89    11.52     7.18
-1209.794  -1206.850     1041.21      387.70      157.54      -39.60       -8.91        5.18    18.81    11.48     7.32
-1206.850  -1203.906     1096.43      410.23      156.16       15.62       13.62        3.80    19.30    11.80     7.28
-1203.906  -1200.962     1051.76      412.25      141.14      -29.05       15.64      -11.22    18.90    11.83     6.92
-1200.962  -1198.018     1085.49      375.76      162.67        4.68      -20.84       10.31    19.20    11.30     7.43
-1198.018  -1195.074     1093.98      404.72      138.42       13.17        8.12      -13.94    19.28    11.72     6.86
-1195.074  -1192.130     1080.99      374.73      161.98        0.18      -21.87        9.63    19.16    11.28     7.42
-1192.130  -1189.186     1106.99      396.54      143.19       26.18       -0.07       -9.16    19.39    11.61     6.97
-1189.186  -1186.242     1069.57      389.36      143.53      -11.25       -7.25       -8.82    19.06    11.50     6.98
-1186.242  -1183.298     1054.53      404.76      157.18      -26.28        8.16        4.82    18.93    11.72     7.31
-1183.298  -1180.354     1084.45      376.46      164.72        3.64      -20.15       12.36    19.19    11.31     7.48
-1180.354  -1177.410     1080.67      393.51      158.91       -0.14       -3.09        6.55    19.16    11.56     7.35
-1177.410  -1174.466     1079.27      407.84      174.91       -1.54       11.24       22.55    19.15    11.77     7.71
-1174.466  -1171.522     1079.68      404.79      150.72       -1.14        8.18       -1.64    19.15    11.73     7.16
-1171.522  -1168.578     1078.26      406.46      143.88       -2.55        9.85       -8.48    19.14    11.75     6.99
-1168.578  -1165.634     1086.09      412.60      141.14        5.28       15.99      -11.22    19.21    11.84     6.92
-1165.634  -1162.690     1076.82      405.42      145.24       -4.00        8.82       -7.12    19.12    11.73     7.02
-1162.690  -1159.746     1062.45      407.14      155.47      -18.36       10.54        3.12    19.00    11.76     7.27
-1159.746  -1156.802     1085.88      414.02      152.77        5.07       17.42        0.41    19.20    11.86     7.20
-1156.802  -1153.858     1062.06      382.20      149.69      -18.75      -14.41       -2.67    18.99    11.39     7.13
-1153.858  -1150.914     1116.23      398.58      156.15       35.42        1.98        3.79    19.47    11.64     7.28
-1150.914  -1147.970     1091.62      414.33      152.07       10.81       17.73       -0.29    19.26    11.86     7.19
-1147.970  -1145.026     1055.25      403.05      147.63      -25.56        6.45       -4.72    18.93    11.70     7.08
-1145.026  -1142.082     1052.83      393.48      144.23      -27.99       -3.12       -8.13    18.91    11.56     7.00
-1142.082  -1139.138     1070.68      373.35      163.00      -10.14      -23.25       10.64    19.07    11.26     7.44
-1139.138  -1136.194     1066.12      385.95      155.13      -14.69      -10.66        2.77    19.03    11.45     7.26
-1136.194  -1133.250     1050.18      415.37      147.65      -30.63       18.77       -4.71    18.89    11.88     7.08
-1133.250  -1130.306     1090.76      397.18      142.16        9.95        0.58      -10.20    19.25    11.62     6.95
-1130.306  -1127.362     1066.54      402.35      143.88      -14.28        5.75       -8.48    19.03    11.69     6.99
-1127.362  -1124.418     1054.54      396.54      153.77      -26.27       -0.06        1.41    18.93    11.61     7.23
-1124.418  -1121.474     1078.26      389.39      153.10       -2.55       -7.21        0.74    19.14    11.50     7.21
-1121.474  -1118.530     1089.14      395.51      153.42        8.32       -1.09        1.07    19.23    11.59     7.22
-1118.530  -1115.586     1080.30      384.28      157.19       -0.51      -12.33        4.84    19.16    11.43     7.31
-1115.586  -1112.642     1075.81      414.62      136.70       -5.00       18.01      -15.66    19.12    11.87     6.81
-1112.642  -1109.698     1086.80      410.58      155.48        5.99       13.97        3.12    19.21    11.81     7.27
-1109.698  -1106.754     1109.43      392.12      141.84       28.62       -4.48      -10.52    19.41    11.54     6.94
-1106.754  -1103.810     1082.03      402.73      149.69        1.22        6.12       -2.67    19.17    11.70     7.13
-1103.810  -1100.866     1082.32      405.43      150.01        1.50        8.83       -2.34    19.17    11.73     7.14
-1100.866  -1097.922     1073.45      407.50      159.58       -7.36       10.90        7.22    19.09    11.77     7.36
-1097.922  -1094.978     1144.92      418.13      161.98       64.11       21.52        9.62    19.72    11.92     7.42
-1094.978  -1092.034     1102.93      394.51      157.52       22.12       -2.10        5.17    19.36    11.58     7.32
-1092.034  -1089.090     1042.59      405.77      146.27      -38.23        9.17       -6.09    18.82    11.74     7.05
-1089.090  -1086.146     1079.99      405.12      151.39       -0.82        8.52       -0.96    19.15    11.73     7.17
-1086.146  -1083.202     1088.14      390.40      151.72        7.33       -6.21       -0.63    19.23    11.52     7.18
-1083.202  -1080.258     1116.01      393.85      152.08       35.20       -2.75       -0.28    19.47    11.57     7.19
-1080.258  -1077.314     1062.81      397.60      154.47      -18.00        1.00        2.11    19.00    11.62     7.24
-1077.314  -1074.370     1108.70      381.51      160.25       27.88      -15.09        7.89    19.41    11.38     7.38
-1074.370  -1071.426     1059.78      408.54      153.10      -21.03       11.94        0.74    18.97    11.78     7.21
-1071.426  -1068.482     1044.19      388.68      152.74      -36.62       -7.92        0.38    18.83    11.49     7.20
-1068.482  -1065.538     1082.68      402.36      147.29        1.87        5.76       -5.07    19.18    11.69     7.07
-1065.538  -1062.594     1056.29      393.19      166.76      -24.53       -3.41       14.40    18.94    11.56     7.53
-1062.594  -1059.650     1082.38      388.03      146.97        1.56       -8.57       -5.39    19.17    11.48     7.07
-1059.650  -1056.706     1094.34      390.76      150.37       13.53       -5.84       -1.99    19.28    11.52     7.15
-1056.706  -1053.762     1059.04      384.29      154.13      -21.78      -12.32        1.78    18.97    11.43     7.24
-1053.762  -1050.818     1087.42      383.22      166.73        6.61      -13.38       14.37    19.22    11.41     7.53
-1050.818  -1047.874     1040.16      384.30      154.13      -40.65      -12.31        1.78    18.80    11.43     7.24
-1047.874  -1044.930     1052.46      404.06      147.29      -28.36        7.46       -5.07    18.91    11.71     7.07
-1044.930  -1041.986     1099.10      400.30      144.90       18.29        3.69       -7.46    19.32    11.66     7.01
-1041.986  -1039.042     1063.46      400.65      154.11      -17.35        4.05        1.75    19.01    11.67     7.24
-1039.042  -1036.098     1094.36      402.71      151.38       13.55        6.11       -0.97    19.28    11.70     7.17
-1036.098  -1033.154     1129.97      375.06      154.13       49.16      -21.54        1.77    19.59    11.29     7.24
-1033.154  -1030.210     1055.65      409.55      154.12      -25.16       12.95        1.76    18.94    11.79     7.24
-1030.210  -1027.266     1060.05      398.63      158.21      -20.76        2.02        5.86    18.98    11.64     7.33
-1027.266  -1024.322     1081.22      393.77      146.59        0.41       -2.83       -5.77    19.16    11.56     7.06
-1024.322  -1021.378     1082.30      410.22      143.20        1.49       13.61       -9.16    19.17    11.80     6.97
-1021.378  -1018.434     1100.61      401.38      156.52       19.80        4.78        4.16    19.34    11.68     7.29
-1018.434  -1015.490     1061.77      396.92      162.64      -19.05        0.32       10.29    18.99    11.61     7.43
-1015.490  -1012.546     1093.35      397.59      158.89       12.54        0.98        6.53    19.27    11.62     7.35
-1012.546  -1009.602     1095.31      396.19      145.23       14.50       -0.41       -7.13    19.29    11.60     7.02
-1009.602  -1006.658     1102.15      386.27      148.31       21.34      -10.33       -4.05    19.35    11.46     7.10
-1006.658  -1003.714     1075.23      401.72      159.25       -5.58        5.12        6.89    19.11    11.68     7.36
-1003.714  -1000.770     1086.01      393.43      138.41        5.20       -3.17      -13.95    19.21    11.56     6.86
-1000.770   -997.826     1076.92      418.44      152.07       -3.89       21.83       -0.29    19.13    11.92     7.19
 -997.826   -994.882     1094.69      390.75      149.34       13.88       -5.85       -3.02    19.28    11.52     7.12
 -994.882   -991.938     1056.16      375.02      153.09      -24.65      -21.58        0.73    18.94    11.29     7.21
 -991.938   -988.994     1098.47      393.83      154.80       17.65       -2.77        2.44    19.32    11.57     7.25
 -988.994   -986.050     1069.20      379.80      158.20      -11.61      -16.81        5.84    19.06    11.36     7.33
 -986.050   -983.106     1097.14      409.54      156.16       16.33       12.94        3.80    19.30    11.79     7.28
 -983.106   -980.162     1084.05      397.27      152.76        3.24        0.67        0.40    19.19    11.62     7.20
 -980.162   -977.218     1086.27      419.50      168.12        5.46       22.90       15.76    19.21    11.94     7.56
 -977.218   -974.274     1125.19      404.74      154.79       44.38        8.13        2.43    19.55    11.72     7.25
 -974.274   -971.330     1080.62      393.83      150.37       -0.19       -2.77       -1.99    19.16    11.57     7.15
 -971.330   -968.386     1099.13      409.85      148.65       18.32       13.25       -3.71    19.32    11.80     7.11
 -968.386   -965.442     1063.05      390.04      146.94      -17.76       -6.56       -5.41    19.00    11.51     7.07
 -965.442   -962.498     1092.27      397.24      149.68       11.45        0.64       -2.68    19.26    11.62     7.13
 -962.498   -959.554     1071.33      407.81      150.01       -9.48       11.21       -2.35    19.08    11.77     7.14
 -959.554   -956.610     1083.71      405.43      151.38        2.90        8.82       -0.98    19.19    11.73     7.17
 -956.610   -953.666     1090.25      398.27      149.00        9.44        1.67       -3.35    19.24    11.63     7.11
 -953.666   -950.722     1071.36      409.50      141.82       -9.46       12.90      -10.53    19.08    11.79     6.94
 -950.722   -947.778     1078.58      407.82      146.61       -2.23       11.22       -5.75    19.14    11.77     7.06
 -947.778   -944.834     1104.66      394.18      152.75       23.85       -2.42        0.40    19.37    11.57     7.20
 -944.834   -941.890     1091.26      396.22      147.30       10.45       -0.39       -5.06    19.25    11.60     7.07
 -941.890   -938.946     1101.15      399.59      143.87       20.34        2.99       -8.49    19.34    11.65     6.99
 -938.946   -936.002     1095.11      400.00      163.33       14.30        3.40       10.98    19.29    11.66     7.45
 -936.002   -933.058     1154.37      374.02      156.17       73.56      -22.58        3.82    19.80    11.27     7.28
 -933.058   -930.114     1079.94      415.68      162.29       -0.87       19.08        9.93    19.15    11.88     7.42
 -930.114   -927.170     1100.87      393.81      156.50       20.06       -2.79        4.14    19.34    11.57     7.29
 -927.170   -924.226     1100.88      393.50      158.21       20.07       -3.10        5.86    19.34    11.56     7.33
 -924.226   -921.282     1089.80      398.24      145.92        8.99        1.63       -6.44    19.24    11.63     7.04
 -921.282   -918.338     1098.49      380.51      143.89       17.68      -16.10       -8.46    19.32    11.37     6.99
 -918.338   -915.394     1084.05      407.47      141.49        3.24       10.86      -10.87    19.19    11.77     6.93
 -915.394   -912.450     1104.20      378.08      149.67       23.39      -18.52       -2.68    19.37    11.33     7.13
 -912.450   -909.506     1079.63      403.76      159.24       -1.18        7.15        6.88    19.15    11.71     7.36
 -909.506   -906.562     1098.04      386.27      146.60       17.23      -10.33       -5.76    19.31    11.46     7.06
 -906.562   -903.618     1140.79      414.02      151.40       59.98       17.41       -0.96    19.68    11.86     7.17
 -903.618   -900.674     1120.10      390.41      162.98       39.28       -6.19       10.62    19.51    11.52     7.44
 -900.674   -897.730     1120.50      406.15      157.19       39.69        9.55        4.84    19.51    11.75     7.31
 -897.730   -894.786     1118.97      391.06      151.38       38.16       -5.54       -0.98    19.50    11.53     7.17
 -894.786   -891.842     1134.26      404.80      162.32       53.44        8.20        9.96    19.63    11.73     7.42
 -891.842   -888.898     1093.74      400.69      153.11       12.93        4.08        0.75    19.27    11.67     7.21
 -888.898   -885.954     1104.04      395.55      165.04       23.22       -1.06       12.68    19.36    11.59     7.49
 -885.954   -883.010     1137.65      388.36      151.73       56.83       -8.24       -0.63    19.66    11.48     7.18
 -883.010   -880.066     1162.61      403.37      142.85       81.80        6.76       -9.51    19.87    11.71     6.97
 -880.066   -877.122     1125.92      386.31      158.90       45.10      -10.29        6.54    19.56    11.46     7.35
 -877.122   -874.178     1098.71      396.85      147.95       17.90        0.24       -4.41    19.32    11.61     7.09
 -874.178   -871.234     1109.47      383.91      142.52       28.66      -12.69       -9.84    19.41    11.42     6.96
 -871.234   -868.290     1131.15      407.16      159.91       50.34       10.55        7.55    19.60    11.76     7.37
 -868.290   -865.346     1170.57      400.99      141.49       89.75        4.38      -10.86    19.94    11.67     6.93
 -865.346   -862.402     1133.96      411.63      157.54       53.15       15.02        5.18    19.63    11.82     7.32
 -862.402   -859.458     1151.00      386.65      161.28       70.18       -9.95        8.92    19.77    11.46     7.40
 -859.458   -856.514     1166.72      373.66      154.79       85.91      -22.94        2.44    19.91    11.27     7.25
 -856.514   -853.570     1130.79      393.51      165.04       49.98       -3.09       12.68    19.60    11.56     7.49
 -853.570   -850.626     1098.40      401.65      144.21       17.59        5.05       -8.14    19.32    11.68     7.00
 -850.626   -847.682     1131.78      394.16      147.97       50.97       -2.45       -4.38    19.61    11.57     7.09
 -847.682   -844.738     1193.37      414.37      151.06      112.56       17.76       -1.30    20.13    11.86     7.16
 -844.738   -841.794     1159.87      379.46      163.66       79.06      -17.14       11.31    19.85    11.35     7.46
 -841.794   -838.850     1144.24      402.41      166.41       63.43        5.81       14.05    19.71    11.69     7.52
 -838.850   -835.906     1153.08      395.54      150.71       72.27       -1.06       -1.65    19.79    11.59     7.16
 -835.906   -832.962     1167.86      412.95      159.22       87.05       16.34        6.87    19.92    11.84     7.35
 -832.962   -830.018     1154.44      419.76      153.42       73.62       23.16        1.06    19.80    11.94     7.22
 -830.018   -827.074     1145.83      384.60      145.93       65.02      -12.00       -6.43    19.73    11.43     7.04
 -827.074   -824.130     1163.43      410.91      156.16       82.61       14.31        3.80    19.88    11.81     7.28
 -824.130   -821.186     1173.61      393.11      160.92       92.80       -3.49        8.56    19.97    11.56     7.39
 -821.186   -818.242     1155.16      379.16      151.06       74.35      -17.44       -1.29    19.81    11.35     7.16
 -818.242   -815.298     1157.30      402.05      152.42       76.48        5.45        0.06    19.83    11.69     7.20
 -815.298   -812.354     1202.17      407.47      137.74      121.36       10.86      -14.62    20.21    11.77     6.84
 -812.354   -809.410     1187.91      416.73      153.44      107.10       20.13        1.08    20.09    11.90     7.22
 -809.410   -806.466     1238.00      387.02      172.89      157.19       -9.58       20.54    20.51    11.47     7.66
 -806.466   -803.522     1224.65      409.25      153.79      143.84       12.64        1.44    20.40    11.79     7.23
 -803.522   -800.578     1204.69      414.68      160.59      123.88       18.07        8.24    20.23    11.87     7.39
 -800.578   -797.634     1213.28      406.84      168.45      132.47       10.24       16.09    20.30    11.76     7.56
 -797.634   -794.690     1194.59      375.72      144.91      113.77      -20.88       -7.44    20.14    11.30     7.02
 -794.690   -791.746     1174.57      379.09      155.12       93.76      -17.51        2.76    19.97    11.35     7.26
 -791.746   -788.802     1202.21      404.41      141.15      121.40        7.80      -11.21    20.21    11.72     6.92
 -788.802   -785.858     1203.50      381.17      156.84      122.68      -15.43        4.48    20.22    11.38     7.30
 -785.858   -782.914     1183.43      397.98      151.41      102.62        1.37       -0.95    20.05    11.63     7.17
 -782.914   -779.970     1143.11      385.27      151.04       62.30      -11.33       -1.31    19.70    11.44     7.16
 -779.970   -777.026     1199.25      427.01      153.79      118.44       30.40        1.43    20.18    12.04     7.23
 -777.026   -774.082     1197.72      391.77      155.14      116.91       -4.83        2.78    20.17    11.54     7.26
 -774.082   -771.138     1172.61      385.62      144.56       91.80      -10.98       -7.79    19.96    11.45     7.01
 -771.138   -768.194     1201.30      406.86      153.11      120.49       10.25        0.76    20.20    11.76     7.21
 -768.194   -765.250     1173.47      421.19      160.94       92.65       24.59        8.59    19.96    11.96     7.39
 -765.250   -762.306     1228.06      401.35      150.36      147.25        4.75       -1.99    20.42    11.68     7.15
 -762.306   -759.362     1212.16      390.40      141.49      131.34       -6.21      -10.87    20.29    11.52     6.93
 -759.362   -756.418     1215.63      405.80      151.73      134.82        9.20       -0.62    20.32    11.74     7.18
 -756.418   -753.474     1222.19      402.02      145.24      141.38        5.41       -7.11    20.38    11.69     7.02
 -753.474   -750.530     1256.13      397.59      159.91      175.32        0.98        7.55    20.66    11.62     7.37
 -750.530   -747.586     1180.18      392.46      157.19       99.37       -4.14        4.83    20.02    11.55     7.31
 -747.586   -744.642     1150.02      405.09      154.79       69.20        8.49        2.43    19.76    11.73     7.25
 -744.642   -741.698     1171.92      385.25      151.71       91.11      -11.35       -0.64    19.95    11.44     7.18
 -741.698   -738.754     1228.25      391.10      138.77      147.44       -5.51      -13.59    20.43    11.53     6.87
 -738.754   -735.810     1190.90      395.54      162.30      110.08       -1.07        9.94    20.11    11.59     7.42
 -735.810   -732.866     1189.47      393.83      159.23      108.66       -2.77        6.88    20.10    11.57     7.35
 -732.866   -729.922     1196.04      394.18      156.17      115.23       -2.42        3.81    20.16    11.57     7.28
 -729.922   -726.978     1201.58      384.97      159.93      120.76      -11.63        7.57    20.20    11.44     7.37
 -726.978   -724.034     1176.46      408.53      149.68       95.65       11.93       -2.67    19.99    11.78     7.13
 -724.034   -721.090     1176.05      389.03      159.57       95.24       -7.58        7.21    19.99    11.49     7.36
 -721.090   -718.146     1248.96      403.41      153.78      168.15        6.80        1.42    20.60    11.71     7.23
 -718.146   -715.202     1229.65      409.86      146.60      148.84       13.26       -5.76    20.44    11.80     7.06
 -715.202   -712.258     1195.25      383.22      156.16      114.44      -13.38        3.80    20.15    11.41     7.28
