 1317.533 - KW trigger time, seconds UT.
 1321.926 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.881 keV	71.286 keV - energy interval of channel G1.
71.286 keV	293.852 keV - energy interval of channel G2.
293.852 keV	1163.244 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -887.440   -884.496     1083.98      390.71      156.48        5.51       -3.57        8.07    19.19    11.52     7.29
 -884.496   -881.552     1083.65      397.56      155.47        5.17        3.27        7.05    19.19    11.62     7.27
 -881.552   -878.608     1043.47      385.24      156.82      -35.01       -9.04        8.41    18.83    11.44     7.30
 -878.608   -875.664     1061.26      378.40      154.43      -17.21      -15.88        6.02    18.99    11.34     7.24
 -875.664   -872.720     1070.17      390.66      142.14       -8.30       -3.62       -6.27    19.07    11.52     6.95
 -872.720   -869.776     1099.45      403.68      143.18       20.98        9.39       -5.23    19.32    11.71     6.97
 -869.776   -866.832     1057.23      397.20      145.91      -21.24        2.92       -2.50    18.95    11.62     7.04
 -866.832   -863.888     1076.36      398.54      145.22       -2.11        4.26       -3.20    19.12    11.63     7.02
 -863.888   -860.944     1076.80      393.82      152.41       -1.67       -0.47        4.00    19.12    11.57     7.20
 -860.944   -858.000     1097.02      406.43      133.29       18.55       12.15      -15.12    19.30    11.75     6.73
 -858.000   -855.056     1077.80      398.24      146.94       -0.67        3.95       -1.47    19.13    11.63     7.07
 -855.056   -852.112     1067.19      402.34      144.56      -11.28        8.06       -3.86    19.04    11.69     7.01
 -852.112   -849.168     1073.83      396.24      160.95       -4.64        1.95       12.53    19.10    11.60     7.39
 -849.168   -846.224     1080.54      406.41      144.88        2.06       12.12       -3.54    19.16    11.75     7.01
 -846.224   -843.280     1095.59      380.81      141.49       17.12      -13.47       -6.93    19.29    11.37     6.93
 -843.280   -840.336     1106.89      387.26      143.17       28.42       -7.02       -5.24    19.39    11.47     6.97
 -840.336   -837.392     1069.26      379.82      168.78       -9.21      -14.46       20.37    19.06    11.36     7.57
 -837.392   -834.448     1092.85      389.33      151.02       14.38       -4.95        2.60    19.27    11.50     7.16
 -834.448   -831.504     1081.15      391.71      144.88        2.68       -2.58       -3.53    19.16    11.54     7.01
 -831.504   -828.560     1075.04      415.28      142.49       -3.43       21.00       -5.92    19.11    11.88     6.96
 -828.560   -825.616     1075.36      386.28      155.12       -3.11       -8.00        6.71    19.11    11.46     7.26
 -825.616   -822.672     1057.22      398.57      157.85      -21.25        4.28        9.43    18.95    11.63     7.32
 -822.672   -819.728     1097.29      369.87      142.85       18.82      -24.42       -5.57    19.31    11.21     6.97
 -819.728   -816.784     1073.22      390.66      148.27       -5.25       -3.62       -0.14    19.09    11.52     7.10
 -816.784   -813.840     1100.47      395.17      148.99       21.99        0.88        0.57    19.33    11.59     7.11
 -813.840   -810.896     1029.76      403.01      150.00      -48.71        8.72        1.59    18.70    11.70     7.14
 -810.896   -807.952     1111.32      390.34      142.15       32.85       -3.94       -6.26    19.43    11.52     6.95
 -807.952   -805.008     1104.85      400.26      151.02       26.38        5.98        2.60    19.37    11.66     7.16
 -805.008   -802.064     1097.30      396.14      145.90       18.83        1.86       -2.52    19.31    11.60     7.04
 -802.064   -799.120     1076.54      409.88      148.31       -1.94       15.60       -0.10    19.12    11.80     7.10
 -799.120   -796.176     1077.01      397.85      142.82       -1.46        3.56       -5.59    19.13    11.62     6.96
 -796.176   -793.232     1066.13      403.02      153.76      -12.34        8.74        5.34    19.03    11.70     7.23
 -793.232   -790.288     1077.37      378.74      144.55       -1.10      -15.54       -3.87    19.13    11.34     7.01
 -790.288   -787.344     1079.09      393.08      134.99        0.61       -1.21      -13.42    19.14    11.55     6.77
 -787.344   -784.400     1073.90      381.11      140.78       -4.56      -13.17       -7.63    19.10    11.38     6.92
 -784.400   -781.456     1061.42      390.07      164.01      -17.05       -4.21       15.60    18.99    11.51     7.46
 -781.456   -778.512     1078.34      378.71      146.58       -0.14      -15.57       -1.84    19.14    11.34     7.06
 -778.512   -775.568     1087.37      395.50      141.48        8.90        1.22       -6.93    19.22    11.59     6.93
 -775.568   -772.624     1047.89      383.51      142.84      -30.58      -10.77       -5.58    18.87    11.41     6.96
 -772.624   -769.680     1089.45      394.13      159.89       10.97       -0.16       11.47    19.24    11.57     7.37
 -769.680   -766.736     1131.57      394.43      155.09       53.09        0.14        6.68    19.61    11.57     7.26
 -766.736   -763.792     1076.76      378.43      154.10       -1.71      -15.86        5.69    19.12    11.34     7.24
 -763.792   -760.848     1089.32      375.64      157.49       10.85      -18.64        9.07    19.24    11.30     7.31
 -760.848   -757.904     1075.11      416.01      148.64       -3.37       21.73        0.23    19.11    11.89     7.11
 -757.904   -754.960     1078.49      418.71      141.13        0.02       24.43       -7.28    19.14    11.93     6.92
 -754.960   -752.016     1074.09      395.19      152.41       -4.38        0.91        4.00    19.10    11.59     7.20
 -752.016   -749.072     1101.67      394.06      129.17       23.20       -0.22      -19.24    19.34    11.57     6.62
 -749.072   -746.128     1078.49      414.27      151.35        0.02       19.98        2.94    19.14    11.86     7.17
 -746.128   -743.184     1080.60      384.59      159.57        2.12       -9.69       11.15    19.16    11.43     7.36
 -743.184   -740.240     1101.07      401.98      134.31       22.59        7.70      -14.10    19.34    11.69     6.75
 -740.240   -737.296     1056.51      401.63      154.43      -21.96        7.35        6.02    18.94    11.68     7.24
 -737.296   -734.352     1065.03      391.03      150.67      -13.44       -3.25        2.26    19.02    11.53     7.15
 -734.352   -731.408     1046.20      396.83      140.44      -32.28        2.54       -7.97    18.85    11.61     6.91
 -731.408   -728.464     1059.00      405.75      156.15      -19.48       11.47        7.73    18.97    11.74     7.28
 -728.464   -725.520     1056.19      426.56      145.21      -22.29       32.28       -3.20    18.94    12.04     7.02
 -725.520   -722.576     1106.19      391.71      140.79       27.72       -2.57       -7.63    19.38    11.54     6.92
 -722.576   -719.632     1079.89      389.02      154.10        1.42       -5.26        5.69    19.15    11.49     7.24
 -719.632   -716.688     1044.24      390.05      160.93      -34.24       -4.23       12.52    18.83    11.51     7.39
 -716.688   -713.744     1089.05      375.32      158.52       10.58      -18.96       10.11    19.23    11.29     7.34
 -713.744   -710.800     1080.29      398.26      148.66        1.82        3.98        0.24    19.16    11.63     7.11
 -710.800   -707.856     1088.61      409.25      159.59       10.13       14.97       11.18    19.23    11.79     7.36
 -707.856   -704.912     1084.76      404.06      141.83        6.28        9.78       -6.58    19.20    11.71     6.94
 -704.912   -701.968     1111.80      396.89      157.86       33.33        2.60        9.44    19.43    11.61     7.32
 -701.968   -699.024     1070.63      406.77      150.69       -7.84       12.49        2.28    19.07    11.76     7.15
 -699.024   -696.080     1068.58      399.27      158.54       -9.89        4.99       10.13    19.05    11.65     7.34
 -696.080   -693.136     1096.26      388.30      156.82       17.79       -5.98        8.40    19.30    11.48     7.30
 -693.136   -690.192     1073.46      394.51      167.75       -5.01        0.22       19.34    19.09    11.58     7.55
 -690.192   -687.248     1090.76      383.19      156.48       12.29      -11.10        8.06    19.25    11.41     7.29
 -687.248   -684.304     1066.84      416.99      140.79      -11.63       22.71       -7.63    19.04    11.90     6.92
 -684.304   -681.360     1058.23      408.81      151.70      -20.25       14.53        3.29    18.96    11.78     7.18
 -681.360   -678.416     1086.98      387.28      152.04        8.52       -7.00        3.63    19.21    11.47     7.19
 -678.416   -675.472     1072.57      394.09      134.99       -5.91       -0.19      -13.43    19.09    11.57     6.77
 -675.472   -672.528     1086.03      408.80      138.74        7.56       14.52       -9.67    19.21    11.78     6.87
 -672.528   -669.584     1107.99      383.21      156.15       29.52      -11.07        7.74    19.40    11.41     7.28
 -669.584   -666.640     1107.48      378.37      147.25       29.01      -15.92       -1.16    19.39    11.34     7.07
 -666.640   -663.696     1096.66      391.42      154.10       18.19       -2.87        5.69    19.30    11.53     7.24
 -663.696   -660.752     1061.98      397.86      141.47      -16.49        3.57       -6.95    18.99    11.62     6.93
 -660.752   -657.808     1102.48      407.08      150.67       24.01       12.80        2.25    19.35    11.76     7.15
 -657.808   -654.864     1092.45      389.97      144.18       13.98       -4.31       -4.23    19.26    11.51     7.00
 -654.864   -651.920     1090.49      394.81      147.27       12.01        0.53       -1.14    19.25    11.58     7.07
 -651.920   -648.976     1066.11      393.08      156.13      -12.36       -1.20        7.72    19.03    11.55     7.28
 -648.976   -646.032     1093.57      385.59      138.07       15.10       -8.69      -10.34    19.27    11.44     6.85
 -646.032   -643.088     1092.11      391.02      141.12       13.64       -3.27       -7.29    19.26    11.53     6.92
 -643.088   -640.144     1064.81      405.75      156.82      -13.66       11.47        8.41    19.02    11.74     7.30
 -640.144   -637.200     1070.23      371.26      144.90       -8.24      -23.02       -3.51    19.07    11.23     7.02
 -637.200   -634.256     1089.16      398.25      144.56       10.69        3.96       -3.86    19.23    11.63     7.01
 -634.256   -631.312     1034.56      392.07      154.43      -43.92       -2.21        6.02    18.75    11.54     7.24
 -631.312   -628.368     1083.71      393.15      149.69        5.24       -1.13        1.27    19.19    11.56     7.13
 -628.368   -625.424     1085.41      407.80      148.98        6.94       13.51        0.57    19.20    11.77     7.11
 -625.424   -622.480     1102.19      382.21      147.98       23.72      -12.07       -0.44    19.35    11.39     7.09
 -622.480   -619.536     1082.29      418.04      155.80        3.82       23.76        7.38    19.17    11.92     7.28
 -619.536   -616.592     1078.72      390.68      149.99        0.25       -3.60        1.58    19.14    11.52     7.14
 -616.592   -613.648     1077.33      398.18      145.55       -1.15        3.89       -2.86    19.13    11.63     7.03
 -613.648   -610.704     1085.47      436.19      144.90        6.99       41.91       -3.52    19.20    12.17     7.02
 -610.704   -607.760     1098.29      396.14      149.65       19.82        1.86        1.23    19.32    11.60     7.13
 -607.760   -604.816     1107.35      394.50      143.54       28.88        0.22       -4.87    19.39    11.58     6.98
 -604.816   -601.872     1090.80      389.32      135.00       12.33       -4.96      -13.42    19.25    11.50     6.77
 -601.872   -598.928     1092.80      397.85      140.10       14.33        3.56       -8.31    19.27    11.62     6.90
 -598.928   -595.984     1082.27      410.86      155.79        3.79       16.57        7.38    19.17    11.81     7.27
 -595.984   -593.040     1028.77      393.12      163.31      -49.70       -1.17       14.89    18.69    11.56     7.45
 -593.040   -590.096     1077.88      405.47      159.92       -0.59       11.18       11.51    19.13    11.74     7.37
 -590.096   -587.152     1062.02      398.57      156.14      -16.46        4.29        7.72    18.99    11.64     7.28
 -587.152   -584.208     1075.02      388.67      138.07       -3.45       -5.62      -10.34    19.11    11.49     6.85
 -584.208   -581.264     1083.88      377.71      151.01        5.40      -16.58        2.60    19.19    11.33     7.16
 -581.264   -578.320     1081.62      407.11      155.46        3.15       12.83        7.04    19.17    11.76     7.27
 -578.320   -575.376     1044.82      382.16      154.77      -33.65      -12.12        6.36    18.84    11.39     7.25
 -575.376   -572.432     1076.76      407.10      146.93       -1.71       12.82       -1.48    19.12    11.76     7.07
 -572.432   -569.488     1058.90      392.08      158.87      -19.57       -2.21       10.46    18.96    11.54     7.35
 -569.488   -566.544     1084.91      378.73      150.68        6.44      -15.55        2.27    19.20    11.34     7.15
 -566.544   -563.600     1126.79      384.55      157.16       48.31       -9.73        8.74    19.56    11.43     7.31
 -563.600   -560.656     1084.97      382.87      147.62        6.50      -11.42       -0.79    19.20    11.40     7.08
 -560.656   -557.712     1040.00      376.35      150.68      -38.48      -17.93        2.27    18.80    11.31     7.15
 -557.712   -554.768     1123.42      389.35      147.28       44.95       -4.94       -1.14    19.53    11.50     7.07
 -554.768   -551.824     1050.40      397.92      159.56      -28.07        3.63       11.15    18.89    11.63     7.36
 -551.824   -548.880     1110.39      384.22      146.94       31.92      -10.06       -1.47    19.42    11.42     7.07
 -548.880   -545.936     1057.56      400.98      143.87      -20.91        6.69       -4.54    18.95    11.67     6.99
 -545.936   -542.992     1103.86      397.20      148.98       25.39        2.92        0.57    19.36    11.62     7.11
 -542.992   -540.048     1068.88      390.04      169.10       -9.59       -4.24       20.69    19.05    11.51     7.58
 -540.048   -537.104     1059.59      395.49      153.75      -18.88        1.20        5.33    18.97    11.59     7.23
 -537.104   -534.160     1052.34      405.01      141.12      -26.13       10.72       -7.30    18.91    11.73     6.92
 -534.160   -531.216     1071.04      390.41      144.91       -7.43       -3.88       -3.50    19.07    11.52     7.02
 -531.216   -528.272     1074.68      387.62      144.88       -3.79       -6.66       -3.53    19.11    11.47     7.01
 -528.272   -525.328     1053.72      393.06      141.80      -24.75       -1.22       -6.61    18.92    11.55     6.94
 -525.328   -522.384     1050.62      378.06      139.43      -27.85      -16.23       -8.99    18.89    11.33     6.88
 -522.384   -519.440     1098.76      406.77      152.05       20.29       12.49        3.63    19.32    11.76     7.19
 -519.440   -516.496     1095.63      372.28      153.43       17.16      -22.00        5.01    19.29    11.24     7.22
 -516.496   -513.552     1078.78      383.87      151.02        0.31      -10.41        2.61    19.14    11.42     7.16
 -513.552   -510.608     1115.21      382.88      157.18       36.74      -11.41        8.76    19.46    11.40     7.31
 -510.608   -507.664     1063.67      385.58      146.93      -14.80       -8.71       -1.48    19.01    11.44     7.07
 -507.664   -504.720     1064.80      398.59      143.54      -13.68        4.31       -4.87    19.02    11.64     6.98
 -504.720   -501.776     1065.48      403.01      147.27      -12.99        8.72       -1.14    19.02    11.70     7.07
 -501.776   -498.832     1092.15      409.12      134.30       13.68       14.84      -14.11    19.26    11.79     6.75
 -498.832   -495.888     1067.72      389.63      136.68      -10.75       -4.65      -11.73    19.04    11.50     6.81
 -495.888   -492.944     1106.63      383.21      144.22       28.16      -11.07       -4.20    19.39    11.41     7.00
 -492.944   -490.000     1066.09      375.67      139.43      -12.38      -18.61       -8.98    19.03    11.30     6.88
 -490.000   -487.056     1083.64      398.59      149.33        5.17        4.31        0.92    19.19    11.64     7.12
 -487.056   -484.112     1066.92      401.35      155.13      -11.56        7.07        6.72    19.04    11.68     7.26
 -484.112   -481.168     1090.84      392.75      144.88       12.37       -1.53       -3.53    19.25    11.55     7.01
 -481.168   -478.224     1056.88      415.30      145.56      -21.59       21.02       -2.85    18.95    11.88     7.03
 -478.224   -475.280     1113.06      400.58      146.57       34.59        6.29       -1.84    19.44    11.66     7.06
 -475.280   -472.336     1091.81      380.45      151.71       13.34      -13.83        3.29    19.26    11.37     7.18
 -472.336   -469.392     1098.46      413.98      145.93       19.98       19.70       -2.49    19.32    11.86     7.04
 -469.392   -466.448     1051.68      376.37      149.33      -26.79      -17.92        0.91    18.90    11.31     7.12
 -466.448   -463.504     1083.53      381.47      151.70        5.05      -12.82        3.29    19.18    11.38     7.18
 -463.504   -460.560     1044.16      407.75      144.19      -34.31       13.47       -4.23    18.83    11.77     7.00
 -460.560   -457.616     1087.74      408.79      142.15        9.27       14.51       -6.27    19.22    11.78     6.95
 -457.616   -454.672     1087.41      398.92      142.85        8.94        4.63       -5.56    19.22    11.64     6.97
 -454.672   -451.728     1078.14      400.61      146.25       -0.33        6.33       -2.16    19.14    11.66     7.05
 -451.728   -448.784     1103.83      391.04      150.68       25.36       -3.24        2.27    19.36    11.53     7.15
 -448.784   -445.840     1084.93      401.95      143.51        6.46        7.67       -4.91    19.20    11.69     6.98
 -445.840   -442.896     1065.85      404.41      159.22      -12.62       10.13       10.81    19.03    11.72     7.35
 -442.896   -439.952     1083.00      410.88      144.89        4.53       16.60       -3.52    19.18    11.81     7.01
 -439.952   -437.008     1095.28      358.28      157.52       16.80      -36.00        9.11    19.29    11.03     7.32
 -437.008   -434.064     1095.59      394.11      147.95       17.12       -0.17       -0.47    19.29    11.57     7.09
 -434.064   -431.120     1109.68      397.88      152.39       31.21        3.60        3.97    19.41    11.62     7.20
 -431.120   -428.176     1093.29      390.06      152.75       14.82       -4.22        4.33    19.27    11.51     7.20
 -428.176   -425.232     1059.95      393.08      138.75      -18.53       -1.20       -9.67    18.98    11.55     6.87
 -425.232   -422.288     1092.86      396.50      144.88       14.39        2.22       -3.53    19.27    11.61     7.01
 -422.288   -419.344     1073.29      378.07      149.67       -5.18      -16.22        1.25    19.09    11.33     7.13
 -419.344   -416.400     1081.25      412.24      156.82        2.77       17.95        8.40    19.16    11.83     7.30
 -416.400   -413.456     1071.30      391.75      151.72       -7.17       -2.53        3.31    19.08    11.54     7.18
 -413.456   -410.512     1059.54      382.48      147.26      -18.93      -11.80       -1.15    18.97    11.40     7.07
 -410.512   -407.568     1098.33      401.60      146.58       19.86        7.32       -1.84    19.32    11.68     7.06
 -407.568   -404.624     1086.41      416.68      145.22        7.94       22.39       -3.19    19.21    11.90     7.02
 -404.624   -401.680     1047.23      378.75      156.48      -31.24      -15.54        8.07    18.86    11.34     7.29
 -401.680   -398.736     1068.47      387.95      146.24      -10.00       -6.33       -2.17    19.05    11.48     7.05
 -398.736   -395.792     1070.95      407.79      147.95       -7.52       13.50       -0.47    19.07    11.77     7.09
 -395.792   -392.848     1093.18      385.22      138.06       14.71       -9.06      -10.35    19.27    11.44     6.85
 -392.848   -389.904     1092.96      405.77      164.33       14.49       11.49       15.92    19.27    11.74     7.47
 -389.904   -386.960     1062.04      391.75      143.88      -16.43       -2.53       -4.54    18.99    11.54     6.99
 -386.960   -384.016     1105.21      394.11      140.79       26.74       -0.17       -7.62    19.38    11.57     6.92
 -384.016   -381.072     1062.64      384.55      135.00      -15.84       -9.74      -13.41    19.00    11.43     6.77
 -381.072   -378.128     1081.78      386.22      152.03        3.31       -8.06        3.62    19.17    11.45     7.19
 -378.128   -375.184     1053.86      401.35      157.18      -24.61        7.06        8.77    18.92    11.68     7.31
 -375.184   -372.240     1084.31      389.02      147.62        5.84       -5.26       -0.79    19.19    11.49     7.08
 -372.240   -369.296     1065.14      392.09      156.15      -13.34       -2.19        7.73    19.02    11.54     7.28
 -369.296   -366.352     1055.88      409.87      156.15      -22.59       15.58        7.73    18.94    11.80     7.28
 -366.352   -363.408     1043.04      380.09      154.42      -35.43      -14.19        6.01    18.82    11.36     7.24
 -363.408   -360.464     1069.16      375.68      159.55       -9.31      -18.61       11.14    19.06    11.30     7.36
 -360.464   -357.520     1077.46      396.53      153.08       -1.00        2.25        4.67    19.13    11.61     7.21
 -357.520   -354.576     1090.86      399.27      160.25       12.39        4.99       11.83    19.25    11.65     7.38
 -354.576   -351.632     1065.76      407.76      150.67      -12.72       13.47        2.25    19.03    11.77     7.15
 -351.632   -348.688     1077.11      403.69      156.13       -1.36        9.41        7.72    19.13    11.71     7.28
 -348.688   -345.744     1053.12      406.78      156.14      -25.35       12.50        7.73    18.91    11.76     7.28
 -345.744   -342.800     1061.74      391.45      160.61      -16.73       -2.84       12.19    18.99    11.53     7.39
 -342.800   -339.856     1077.13      410.19      144.21       -1.34       15.90       -4.21    19.13    11.80     7.00
 -339.856   -336.912     1073.90      373.95      138.75       -4.57      -20.34       -9.66    19.10    11.27     6.87
 -336.912   -333.968     1061.30      396.85      138.06      -17.17        2.56      -10.35    18.99    11.61     6.85
 -333.968   -331.024     1059.70      403.05      149.67      -18.77        8.77        1.26    18.97    11.70     7.13
 -331.024   -328.080     1090.54      404.40      146.26       12.06       10.12       -2.15    19.25    11.72     7.05
 -328.080   -325.136     1061.29      393.44      147.62      -17.18       -0.85       -0.80    18.99    11.56     7.08
 -325.136   -322.192     1059.37      384.96      161.29      -19.10       -9.32       12.88    18.97    11.44     7.40
 -322.192   -319.248     1070.47      379.06      144.53       -8.00      -15.23       -3.88    19.07    11.35     7.01
 -319.248   -316.304     1105.49      370.21      146.59       27.02      -24.07       -1.82    19.38    11.21     7.06
 -316.304   -313.360     1069.82      389.66      138.06       -8.65       -4.63      -10.35    19.06    11.51     6.85
 -313.360   -310.416     1081.20      395.82      153.41        2.73        1.53        4.99    19.16    11.60     7.22
 -310.416   -307.472     1070.58      399.58      147.61       -7.89        5.30       -0.81    19.07    11.65     7.08
 -307.472   -304.528     1086.01      384.90      162.62        7.54       -9.38       14.20    19.21    11.43     7.43
 -304.528   -301.584     1087.83      404.73      150.01        9.36       10.45        1.59    19.22    11.72     7.14
 -301.584   -298.640     1084.33      393.10      139.44        5.85       -1.19       -8.98    19.19    11.55     6.88
 -298.640   -295.696     1047.49      383.16      146.58      -30.98      -11.12       -1.84    18.86    11.41     7.06
 -295.696   -292.752     1075.99      394.43      137.72       -2.48        0.15      -10.70    19.12    11.57     6.84
 -292.752   -289.808     1071.62      394.82      148.30       -6.86        0.53       -0.11    19.08    11.58     7.10
 -289.808   -286.864     1059.64      393.46      160.24      -18.82       -0.82       11.83    18.97    11.56     7.38
 -286.864   -283.920     1114.61      406.82      159.23       36.15       12.53       10.81    19.46    11.76     7.35
 -283.920   -280.976     1084.14      367.78      142.14        5.67      -26.50       -6.27    19.19    11.18     6.95
 -280.976   -278.032     1062.65      374.32      149.33      -15.82      -19.96        0.91    19.00    11.28     7.12
 -278.032   -275.088     1072.35      396.20      140.47       -6.12        1.91       -7.95    19.09    11.60     6.91
 -275.088   -272.144     1086.95      396.13      141.46        8.47        1.85       -6.96    19.21    11.60     6.93
 -272.144   -269.200     1135.13      385.27      144.56       56.66       -9.01       -3.85    19.64    11.44     7.01
 -269.200   -266.256     1096.22      383.16      152.03       17.75      -11.12        3.62    19.30    11.41     7.19
 -266.256   -263.312     1059.90      396.14      140.10      -18.57        1.86       -8.31    18.97    11.60     6.90
 -263.312   -260.368     1053.15      413.62      157.85      -25.33       19.33        9.44    18.91    11.85     7.32
 -260.368   -257.424     1045.81      379.06      135.67      -32.66      -15.23      -12.74    18.85    11.35     6.79
 -257.424   -254.480     1092.80      400.23      132.94       14.33        5.95      -15.48    19.27    11.66     6.72
 -254.480   -251.536     1091.80      386.26      136.71       13.32       -8.03      -11.71    19.26    11.45     6.81
 -251.536   -248.592     1103.15      386.62      142.51       24.68       -7.67       -5.90    19.36    11.46     6.96
 -248.592   -245.648     1095.92      384.57      148.98       17.45       -9.71        0.57    19.29    11.43     7.11
 -245.648   -242.704     1046.56      395.48      153.41      -31.91        1.20        4.99    18.85    11.59     7.22
 -242.704   -239.760     1067.08      379.10      153.07      -11.39      -15.18        4.66    19.04    11.35     7.21
 -239.760   -236.816     1052.11      393.12      150.01      -26.36       -1.16        1.60    18.90    11.56     7.14
 -236.816   -233.872     1066.19      422.16      148.98      -12.28       27.88        0.57    19.03    11.97     7.11
 -233.872   -230.928     1036.31      403.03      146.26      -42.16        8.75       -2.15    18.76    11.70     7.05
 -230.928   -227.984     1102.50      399.95      148.99       24.03        5.67        0.58    19.35    11.66     7.11
 -227.984   -225.040     1093.27      410.89      149.67       14.80       16.61        1.26    19.27    11.81     7.13
 -225.040   -222.096     1092.89      389.35      153.07       14.42       -4.94        4.66    19.27    11.50     7.21
 -222.096   -219.152     1044.91      397.92      160.93      -33.56        3.64       12.52    18.84    11.63     7.39
 -219.152   -216.208     1057.21      387.64      154.44      -21.26       -6.64        6.03    18.95    11.47     7.24
 -216.208   -213.264     1069.51      385.92      154.09       -8.96       -8.36        5.68    19.06    11.45     7.24
 -213.264   -210.320     1028.36      401.97      155.79      -50.11        7.69        7.37    18.69    11.69     7.27
 -210.320   -207.376     1081.57      400.29      148.64        3.10        6.00        0.23    19.17    11.66     7.11
 -207.376   -204.432     1073.08      408.52      138.43       -5.39       14.24       -9.99    19.09    11.78     6.86
