33485.085 - KW trigger time, seconds UT.
33489.386 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.210 keV	72.678 keV - energy interval of channel G1.
72.678 keV	299.591 keV - energy interval of channel G2.
299.591 keV	1185.963 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -875.215   -872.271     1063.04      387.64      153.42      -15.08      -10.01        1.42    19.00    11.47     7.22
 -872.271   -869.327     1052.83      388.35      166.73      -25.28       -9.30       14.73    18.91    11.48     7.53
 -869.327   -866.383     1065.13      386.97      151.04      -12.98      -10.69       -0.96    19.02    11.46     7.16
 -866.383   -863.439     1052.44      390.05      155.81      -25.68       -7.61        3.81    18.91    11.51     7.28
 -863.439   -860.495     1033.69      397.28      169.14      -44.42       -0.38       17.14    18.74    11.62     7.58
 -860.495   -857.551     1065.57      409.55      154.12      -12.54       11.90        2.12    19.02    11.79     7.24
 -857.551   -854.607     1075.36      395.14      135.68       -2.76       -2.52      -16.32    19.11    11.59     6.79
 -854.607   -851.663     1043.93      400.67      161.96      -34.18        3.02        9.97    18.83    11.67     7.42
 -851.663   -848.719     1115.01      394.18      148.67       36.90       -3.47       -3.33    19.46    11.57     7.11
 -848.719   -845.775     1088.37      357.25      150.70       10.26      -40.41       -1.30    19.23    11.02     7.16
 -845.775   -842.831     1110.81      393.14      153.09       32.70       -4.52        1.09    19.43    11.56     7.21
 -842.831   -839.887     1102.19      397.57      150.35       24.07       -0.09       -1.64    19.35    11.62     7.15
 -839.887   -836.943     1103.20      379.79      150.35       25.09      -17.86       -1.64    19.36    11.36     7.15
 -836.943   -833.999     1098.47      401.68      154.79       20.36        4.03        2.80    19.32    11.68     7.25
 -833.999   -831.055     1073.08      395.55      155.82       -5.03       -2.11        3.83    19.09    11.59     7.28
 -831.055   -828.111     1090.93      394.88      163.00       12.82       -2.77       11.00    19.25    11.58     7.44
 -828.111   -825.167     1055.60      396.91      153.44      -22.52       -0.74        1.44    18.94    11.61     7.22
 -825.167   -822.223     1139.90      391.06      147.62       61.79       -6.60       -4.38    19.68    11.53     7.08
 -822.223   -819.279     1082.39      399.31      154.47        4.27        1.66        2.47    19.17    11.65     7.24
 -819.279   -816.335     1099.85      407.15      153.77       21.74        9.49        1.77    19.33    11.76     7.23
 -816.335   -813.391     1062.72      399.61      146.94      -15.39        1.95       -5.05    19.00    11.65     7.07
 -813.391   -810.447     1091.30      395.90      152.76       13.19       -1.76        0.76    19.25    11.60     7.20
 -810.447   -807.503     1097.86      414.70      162.99       19.74       17.05       10.99    19.31    11.87     7.44
 -807.503   -804.559     1105.06      403.77      166.41       26.95        6.11       14.41    19.37    11.71     7.52
 -804.559   -801.615     1073.40      413.61      146.60       -4.71       15.95       -5.40    19.09    11.85     7.06
 -801.615   -798.671     1075.89      398.65      164.36       -2.23        0.99       12.36    19.12    11.64     7.47
 -798.671   -795.727     1071.00      403.35      149.32       -7.12        5.70       -2.67    19.07    11.71     7.12
 -795.727   -792.783     1066.79      380.82      140.13      -11.33      -16.84      -11.87    19.04    11.37     6.90
 -792.783   -789.839     1041.12      408.15      152.74      -36.99       10.50        0.74    18.80    11.78     7.20
 -789.839   -786.895     1089.19      393.82      147.64       11.07       -3.83       -4.36    19.23    11.57     7.08
 -786.895   -783.951     1070.53      423.96      144.59       -7.59       26.30       -7.41    19.07    12.00     7.01
 -783.951   -781.007     1063.87      404.45      162.65      -14.25        6.79       10.66    19.01    11.72     7.43
 -781.007   -778.063     1106.67      389.04      155.14       28.56       -8.61        3.15    19.39    11.50     7.26
 -778.063   -775.119     1077.28      424.28      155.15       -0.84       26.62        3.15    19.13    12.01     7.26
 -775.119   -772.175     1059.08      402.05      143.90      -19.04        4.40       -8.10    18.97    11.69     6.99
 -772.175   -769.231     1056.01      410.26      153.10      -22.10       12.61        1.10    18.94    11.80     7.21
 -769.231   -766.287     1064.95      409.23      150.04      -13.16       11.57       -1.96    19.02    11.79     7.14
 -766.287   -763.343     1094.30      404.07      152.06       16.18        6.41        0.07    19.28    11.71     7.19
 -763.343   -760.399     1107.79      402.71      148.32       29.67        5.05       -3.68    19.40    11.70     7.10
 -760.399   -757.455     1060.68      394.49      151.72      -17.43       -3.16       -0.28    18.98    11.58     7.18
 -757.455   -754.511     1088.82      397.89      151.03       10.71        0.23       -0.96    19.23    11.63     7.16
 -754.511   -751.567     1075.65      389.32      147.27       -2.46       -8.33       -4.73    19.11    11.50     7.07
 -751.567   -748.623     1111.93      414.00      154.46       33.81       16.34        2.46    19.43    11.86     7.24
 -748.623   -745.679     1114.90      370.26      145.60       36.78      -27.40       -6.40    19.46    11.21     7.03
 -745.679   -742.735     1095.33      382.88      148.66       17.21      -14.78       -3.34    19.29    11.40     7.11
 -742.735   -739.791     1086.40      394.82      154.44        8.28       -2.84        2.45    19.21    11.58     7.24
 -739.791   -736.847     1081.29      399.96      150.70        3.17        2.31       -1.30    19.16    11.66     7.16
 -736.847   -733.903     1060.14      420.51      147.30      -17.97       22.85       -4.69    18.98    11.95     7.07
 -733.903   -730.959     1074.70      395.49      149.66       -3.41       -2.17       -2.34    19.11    11.59     7.13
 -730.959   -728.015     1067.17      394.14      144.21      -10.94       -3.52       -7.79    19.04    11.57     7.00
 -728.015   -725.071     1095.68      400.30      150.70       17.57        2.65       -1.30    19.29    11.66     7.16
 -725.071   -722.127     1088.14      394.50      151.73       10.02       -3.16       -0.27    19.23    11.58     7.18
 -722.127   -719.183     1099.09      393.47      156.49       20.98       -4.19        4.50    19.32    11.56     7.29
 -719.183   -716.239     1113.92      385.63      150.37       35.80      -12.02       -1.63    19.45    11.45     7.15
 -716.239   -713.295     1072.64      393.77      151.02       -5.47       -3.88       -0.97    19.09    11.56     7.16
 -713.295   -710.351     1074.44      393.48      152.75       -3.67       -4.18        0.75    19.10    11.56     7.20
 -710.351   -707.407     1071.33      395.17      154.44       -6.78       -2.48        2.45    19.08    11.59     7.24
 -707.407   -704.463     1097.88      429.39      153.44       19.77       31.74        1.44    19.31    12.08     7.22
 -704.463   -701.519     1064.23      416.38      157.18      -13.89       18.73        5.19    19.01    11.89     7.31
 -701.519   -698.575     1074.97      362.02      157.85       -3.15      -35.64        5.85    19.11    11.09     7.32
 -698.575   -695.631     1104.59      396.87      148.65       26.47       -0.79       -3.35    19.37    11.61     7.11
 -695.631   -692.687     1087.05      406.08      154.09        8.94        8.43        2.10    19.22    11.74     7.24
 -692.687   -689.743     1054.24      408.52      148.32      -23.88       10.86       -3.68    18.92    11.78     7.10
 -689.743   -686.799     1077.26      424.58      162.63       -0.86       26.93       10.63    19.13    12.01     7.43
 -686.799   -683.855     1073.05      397.23      168.43       -5.07       -0.42       16.43    19.09    11.62     7.56
 -683.855   -680.911     1089.48      381.52      154.45       11.37      -16.14        2.46    19.24    11.38     7.24
 -680.911   -677.967     1079.90      408.14      152.73        1.79       10.48        0.73    19.15    11.77     7.20
 -677.967   -675.023     1098.37      375.00      145.58       20.26      -22.65       -6.42    19.32    11.29     7.03
 -675.023   -672.079     1066.58      385.30      157.20      -11.54      -12.35        5.20    19.03    11.44     7.31
 -672.079   -669.135     1090.82      393.45      143.53       12.71       -4.20       -8.47    19.25    11.56     6.98
 -669.135   -666.191     1070.71      408.54      148.32       -7.41       10.88       -3.67    19.07    11.78     7.10
 -666.191   -663.247     1090.53      388.36      157.87       12.41       -9.29        5.87    19.25    11.48     7.32
 -663.247   -660.303     1106.90      381.47      140.79       28.79      -16.18      -11.20    19.39    11.38     6.92
 -660.303   -657.359     1062.68      401.62      143.86      -15.43        3.96       -8.14    19.00    11.68     6.99
 -657.359   -654.415     1086.78      414.31      159.22        8.67       16.65        7.22    19.21    11.86     7.35
 -654.415   -651.471     1062.10      401.02      151.06      -16.01        3.36       -0.94    18.99    11.67     7.16
 -651.471   -648.527     1061.77      393.16      163.34      -16.34       -4.50       11.34    18.99    11.56     7.45
 -648.527   -645.583     1096.26      382.17      141.15       18.15      -15.49      -10.85    19.30    11.39     6.92
 -645.583   -642.639     1086.50      385.29      153.78        8.38      -12.36        1.78    19.21    11.44     7.23
 -642.639   -639.695     1098.13      401.34      152.07       20.01        3.68        0.07    19.31    11.68     7.19
 -639.695   -636.751     1126.58      391.77      149.34       48.46       -5.89       -2.66    19.56    11.54     7.12
 -636.751   -633.807     1086.75      394.13      143.19        8.63       -3.53       -8.81    19.21    11.57     6.97
 -633.807   -630.863     1092.28      400.65      148.65       14.16        2.99       -3.35    19.26    11.67     7.11
 -630.863   -627.919     1049.42      404.06      150.01      -28.70        6.41       -1.98    18.88    11.71     7.14
 -627.919   -624.975     1102.23      378.81      161.97       24.11      -18.84        9.97    19.35    11.34     7.42
 -624.975   -622.031     1066.18      399.26      147.62      -11.94        1.60       -4.38    19.03    11.64     7.08
 -622.031   -619.087     1118.70      390.06      156.16       40.58       -7.59        4.16    19.49    11.51     7.28
 -619.087   -616.143     1067.66      403.77      169.14      -10.46        6.12       17.14    19.04    11.71     7.58
 -616.143   -613.199     1091.20      375.37      143.55       13.08      -22.29       -8.45    19.25    11.29     6.98
 -613.199   -610.255     1065.54      387.70      152.08      -12.57       -9.96        0.08    19.02    11.48     7.19
 -610.255   -607.311     1099.66      373.28      147.62       21.55      -24.38       -4.38    19.33    11.26     7.08
 -607.311   -604.367     1091.56      410.89      144.56       13.45       13.23       -7.44    19.26    11.81     7.01
 -604.367   -601.423     1083.05      398.62      152.07        4.93        0.96        0.07    19.18    11.64     7.19
 -601.423   -598.479     1093.29      390.41      138.43       15.17       -7.25      -13.56    19.27    11.52     6.86
 -598.479   -595.535     1067.83      387.64      138.07      -10.28      -10.02      -13.93    19.05    11.47     6.85
 -595.535   -592.591     1086.54      410.25      160.60        8.43       12.60        8.61    19.21    11.80     7.39
 -592.591   -589.647     1076.36      372.96      143.19       -1.75      -24.69       -8.80    19.12    11.26     6.97
 -589.647   -586.703     1085.36      393.79      156.48        7.25       -3.87        4.49    19.20    11.56     7.29
 -586.703   -583.759     1061.17      408.55      148.33      -16.94       10.89       -3.67    18.99    11.78     7.10
 -583.759   -580.815     1104.26      401.99      164.33       26.14        4.34       12.33    19.37    11.69     7.47
 -580.815   -577.871     1092.57      409.15      147.95       14.46       11.50       -4.05    19.26    11.79     7.09
 -577.871   -574.927     1105.36      403.07      159.58       27.25        5.41        7.58    19.38    11.70     7.36
 -574.927   -571.983     1018.81      377.77      138.43      -59.31      -19.89      -13.56    18.60    11.33     6.86
 -571.983   -569.039     1084.09      401.35      151.73        5.97        3.70       -0.27    19.19    11.68     7.18
 -569.039   -566.095     1117.09      405.47      156.52       38.97        7.81        4.52    19.48    11.74     7.29
 -566.095   -563.151     1090.17      394.81      144.54       12.05       -2.85       -7.45    19.24    11.58     7.01
 -563.151   -560.207     1056.63      397.62      156.18      -21.48       -0.03        4.18    18.95    11.62     7.28
 -560.207   -557.263     1107.75      409.19      150.70       29.64       11.53       -1.30    19.40    11.79     7.16
 -557.263   -554.319     1120.36      390.74      153.43       42.24       -6.92        1.43    19.51    11.52     7.22
 -554.319   -551.375     1071.04      397.27      166.75       -7.07       -0.38       14.75    19.07    11.62     7.53
 -551.375   -548.431     1064.87      390.10      163.68      -13.24       -7.56       11.68    19.02    11.51     7.46
 -548.431   -545.487     1067.16      396.52      151.37      -10.95       -1.14       -0.63    19.04    11.61     7.17
 -545.487   -542.543     1075.76      393.48      142.52       -2.35       -4.17       -9.48    19.12    11.56     6.96
 -542.543   -539.599     1060.69      405.43      151.04      -17.42        7.77       -0.96    18.98    11.73     7.16
 -539.599   -536.655     1052.17      394.20      155.49      -25.94       -3.46        3.50    18.91    11.57     7.27
 -536.655   -533.711     1057.25      402.02      152.40      -20.87        4.37        0.40    18.95    11.69     7.20
 -533.711   -530.767     1091.90      389.04      151.73       13.78       -8.62       -0.27    19.26    11.49     7.18
 -530.767   -527.823     1074.71      390.72      145.23       -3.40       -6.94       -6.77    19.11    11.52     7.02
 -527.823   -524.879     1041.39      389.33      143.52      -36.73       -8.33       -8.48    18.81    11.50     6.98
 -524.879   -521.935     1081.70      422.52      146.60        3.58       24.87       -5.39    19.17    11.98     7.06
 -521.935   -518.991     1086.48      396.20      153.43        8.37       -1.45        1.43    19.21    11.60     7.22
 -518.991   -516.047     1107.69      411.21      156.14       29.58       13.55        4.14    19.40    11.82     7.28
 -516.047   -513.103     1114.34      410.94      156.17       36.23       13.28        4.17    19.45    11.81     7.28
 -513.103   -510.159     1076.19      400.66      160.93       -1.92        3.00        8.93    19.12    11.67     7.39
 -510.159   -507.215     1078.29      401.03      151.40        0.17        3.37       -0.60    19.14    11.67     7.17
 -507.215   -504.271     1084.18      404.81      160.96        6.07        7.16        8.96    19.19    11.73     7.39
 -504.271   -501.327     1092.27      408.17      149.68       14.15       10.52       -2.32    19.26    11.78     7.13
 -501.327   -498.383     1062.44      389.73      147.98      -15.67       -7.93       -4.02    19.00    11.51     7.09
 -498.383   -495.439     1090.94      414.99      155.47       12.83       17.34        3.47    19.25    11.87     7.27
 -495.439   -492.495     1060.65      395.84      140.80      -17.46       -1.82      -11.20    18.98    11.60     6.92
 -492.495   -489.551     1092.65      384.63      158.90       14.54      -13.03        6.90    19.27    11.43     7.35
 -489.551   -486.607     1067.87      376.05      154.45      -10.24      -21.61        2.45    19.05    11.30     7.24
 -486.607   -483.663     1078.25      402.04      143.89        0.14        4.38       -8.11    19.14    11.69     6.99
 -483.663   -480.719     1076.07      394.82      145.91       -2.05       -2.84       -6.09    19.12    11.58     7.04
 -480.719   -477.775     1070.70      401.68      152.41       -7.42        4.02        0.41    19.07    11.68     7.20
 -477.775   -474.831     1085.81      389.40      157.54        7.69       -8.26        5.54    19.20    11.50     7.32
 -474.831   -471.887     1095.73      402.70      151.73       17.61        5.05       -0.27    19.29    11.70     7.18
 -471.887   -468.943     1095.68      396.53      152.74       17.56       -1.12        0.74    19.29    11.61     7.20
 -468.943   -465.999     1103.53      387.34      150.36       25.42      -10.32       -1.63    19.36    11.47     7.15
 -465.999   -463.055     1074.09      417.71      147.28       -4.02       20.06       -4.72    19.10    11.91     7.07
 -463.055   -460.111     1086.10      389.38      152.75        7.99       -8.27        0.76    19.21    11.50     7.20
 -460.111   -457.167     1085.33      379.09      161.94        7.21      -18.56        9.94    19.20    11.35     7.42
 -457.167   -454.223     1084.72      379.82      153.44        6.61      -17.84        1.44    19.20    11.36     7.22
 -454.223   -451.279     1097.84      411.62      153.78       19.73       13.96        1.79    19.31    11.82     7.23
 -451.279   -448.335     1054.88      403.04      153.09      -23.24        5.39        1.09    18.93    11.70     7.21
 -448.335   -445.391     1060.73      393.49      151.38      -17.39       -4.17       -0.61    18.98    11.56     7.17
 -445.391   -442.447     1067.99      402.41      147.65      -10.12        4.75       -4.34    19.05    11.69     7.08
 -442.447   -439.503     1060.69      395.53      155.82      -17.42       -2.13        3.82    18.98    11.59     7.28
 -439.503   -436.559     1092.04      403.77      157.54       13.92        6.11        5.54    19.26    11.71     7.32
 -436.559   -433.615     1084.03      403.36      145.57        5.92        5.71       -6.42    19.19    11.71     7.03
 -433.615   -430.671     1120.25      411.65      166.76       42.13       13.99       14.76    19.51    11.82     7.53
 -430.671   -427.727     1089.72      420.19      154.13       11.61       22.54        2.14    19.24    11.95     7.24
 -427.727   -424.783     1080.56      367.86      160.60        2.44      -29.79        8.60    19.16    11.18     7.39
 -424.783   -421.839     1072.79      421.16      152.75       -5.32       23.50        0.75    19.09    11.96     7.20
 -421.839   -418.895     1112.94      399.33      156.86       34.83        1.68        4.86    19.44    11.65     7.30
 -418.895   -415.951     1112.56      408.85      155.81       34.44       11.19        3.82    19.44    11.79     7.28
 -415.951   -413.007     1083.35      396.21      150.71        5.24       -1.44       -1.29    19.18    11.60     7.16
 -413.007   -410.063     1104.99      410.21      153.42       26.87       12.55        1.43    19.37    11.80     7.22
 -410.063   -407.119     1054.83      389.01      158.87      -23.29       -8.64        6.87    18.93    11.49     7.35
 -407.119   -404.175     1107.04      398.26      159.23       28.93        0.61        7.23    19.39    11.63     7.35
 -404.175   -401.231     1069.19      386.94      151.37       -8.93      -10.71       -0.63    19.06    11.46     7.17
 -401.231   -398.287     1067.58      402.68      152.05      -10.54        5.02        0.06    19.04    11.70     7.19
 -398.287   -395.343     1024.48      423.59      147.31      -53.64       25.94       -4.69    18.65    11.99     7.07
 -395.343   -392.399     1079.31      421.83      143.88        1.20       24.18       -8.12    19.15    11.97     6.99
 -392.399   -389.455     1047.01      405.07      143.53      -31.10        7.41       -8.47    18.86    11.73     6.98
 -389.455   -386.511     1073.02      403.01      144.55       -5.09        5.35       -7.45    19.09    11.70     7.01
 -386.511   -383.567     1086.09      393.12      156.49        7.97       -4.54        4.49    19.21    11.56     7.29
 -383.567   -380.623     1079.89      393.45      157.85        1.77       -4.21        5.85    19.15    11.56     7.32
 -380.623   -377.679     1058.38      412.99      150.38      -19.74       15.33       -1.62    18.96    11.84     7.15
 -377.679   -374.735     1065.60      394.88      157.54      -12.51       -2.77        5.54    19.02    11.58     7.32
 -374.735   -371.791     1057.26      379.46      157.18      -20.86      -18.20        5.18    18.95    11.35     7.31
 -371.791   -368.847     1079.68      402.05      159.25        1.56        4.39        7.25    19.15    11.69     7.36
 -368.847   -365.903     1074.76      394.49      155.81       -3.35       -3.16        3.82    19.11    11.58     7.28
 -365.903   -362.959     1095.89      373.96      147.61       17.78      -23.70       -4.38    19.29    11.27     7.08
 -362.959   -360.015     1125.65      404.45      167.77       47.53        6.79       15.77    19.55    11.72     7.55
 -360.015   -357.071     1053.88      399.98      154.12      -24.24        2.32        2.12    18.92    11.66     7.24
 -357.071   -354.127     1081.37      416.04      152.07        3.26       18.38        0.07    19.16    11.89     7.19
 -354.127   -351.183     1059.66      404.39      140.12      -18.45        6.73      -11.88    18.97    11.72     6.90
 -351.183   -348.239     1092.92      386.98      143.88       14.81      -10.67       -8.12    19.27    11.46     6.99
 -348.239   -345.295     1052.06      402.32      148.98      -26.06        4.66       -3.02    18.90    11.69     7.11
 -345.295   -342.351     1040.47      407.82      147.63      -37.65       10.17       -4.37    18.80    11.77     7.08
 -342.351   -339.407     1025.69      381.53      163.33      -52.42      -16.12       11.34    18.67    11.38     7.45
 -339.407   -336.463     1070.04      402.04      154.12       -8.07        4.38        2.13    19.07    11.69     7.24
 -336.463   -333.519     1086.80      391.11      145.60        8.69       -6.55       -6.40    19.21    11.53     7.03
 -333.519   -330.575     1066.94      391.81      154.47      -11.18       -5.85        2.47    19.04    11.54     7.24
 -330.575   -327.631     1092.69      393.87      157.54       14.57       -3.79        5.55    19.27    11.57     7.32
 -327.631   -324.687     1098.49      409.54      142.52       20.37       11.88       -9.48    19.32    11.79     6.96
 -324.687   -321.743     1046.69      390.43      159.24      -31.42       -7.23        7.25    18.86    11.52     7.36
 -321.743   -318.799     1058.96      392.79      151.38      -19.15       -4.87       -0.61    18.97    11.55     7.17
 -318.799   -315.855     1069.65      412.24      150.34       -8.47       14.58       -1.66    19.06    11.83     7.15
 -315.855   -312.911     1085.05      377.44      152.08        6.94      -20.22        0.08    19.20    11.32     7.19
 -312.911   -309.967     1071.40      406.48      153.77       -6.71        8.82        1.78    19.08    11.75     7.23
 -309.967   -307.023     1083.78      423.91      160.93        5.67       26.25        8.93    19.19    12.00     7.39
 -307.023   -304.079     1073.12      423.56      156.15       -5.00       25.90        4.16    19.09    11.99     7.28
 -304.079   -301.135     1081.34      407.83      152.75        3.23       10.18        0.75    19.16    11.77     7.20
 -301.135   -298.191     1077.53      413.63      148.98       -0.58       15.97       -3.01    19.13    11.85     7.11
 -298.191   -295.247     1046.26      392.44      157.17      -31.86       -5.22        5.18    18.85    11.55     7.31
 -295.247   -292.303     1080.53      384.23      153.08        2.41      -13.43        1.08    19.16    11.42     7.21
 -292.303   -289.359     1081.75      408.21      156.86        3.64       10.56        4.86    19.17    11.78     7.30
 -289.359   -286.415     1095.69      402.01      153.77       17.58        4.36        1.77    19.29    11.69     7.23
 -286.415   -283.471     1045.65      402.36      144.23      -32.46        4.70       -7.77    18.85    11.69     7.00
 -283.471   -280.527     1043.14      368.86      144.56      -34.98      -28.79       -7.43    18.82    11.19     7.01
 -280.527   -277.583     1042.91      396.57      144.23      -35.20       -1.08       -7.76    18.82    11.61     7.00
 -277.583   -274.639     1086.25      402.41      167.09        8.13        4.75       15.10    19.21    11.69     7.53
 -274.639   -271.695     1111.24      400.68      158.22       33.12        3.03        6.22    19.43    11.67     7.33
 -271.695   -268.751     1068.24      391.43      146.95       -9.87       -6.23       -5.05    19.05    11.53     7.07
 -268.751   -265.807     1097.00      393.44      141.48       18.88       -4.21      -10.52    19.30    11.56     6.93
 -265.807   -262.863     1080.95      413.62      150.35        2.84       15.96       -1.65    19.16    11.85     7.15
 -262.863   -259.919     1093.22      404.37      141.48       15.11        6.71      -10.52    19.27    11.72     6.93
 -259.919   -256.975     1060.69      402.70      145.93      -17.43        5.04       -6.07    18.98    11.70     7.04
 -256.975   -254.031     1085.63      359.99      155.48        7.52      -37.66        3.48    19.20    11.06     7.27
 -254.031   -251.087     1067.60      399.65      160.94      -10.52        2.00        8.94    19.04    11.65     7.39
 -251.087   -248.143     1044.37      406.17      166.07      -33.74        8.51       14.07    18.84    11.75     7.51
 -248.143   -245.199     1066.63      413.65      159.24      -11.48       15.99        7.24    19.03    11.85     7.35
 -245.199   -242.255     1061.84      396.94      153.12      -16.27       -0.72        1.12    18.99    11.61     7.21
 -242.255   -239.311     1053.72      375.33      156.14      -24.39      -22.33        4.14    18.92    11.29     7.28
 -239.311   -236.367     1085.06      408.49      141.15        6.95       10.84      -10.85    19.20    11.78     6.92
 -236.367   -233.423     1095.70      397.58      155.47       17.59       -0.07        3.48    19.29    11.62     7.27
 -233.423   -230.479     1080.21      390.74      153.76        2.10       -6.92        1.77    19.16    11.52     7.23
 -230.479   -227.535     1088.56      406.14      148.66       10.45        8.48       -3.34    19.23    11.74     7.11
 -227.535   -224.591     1077.97      404.77      146.62       -0.14        7.11       -5.38    19.14    11.73     7.06
 -224.591   -221.647     1102.94      394.16      162.64       24.83       -3.49       10.64    19.36    11.57     7.43
 -221.647   -218.703     1104.34      390.44      156.86       26.22       -7.22        4.86    19.37    11.52     7.30
 -218.703   -215.759     1095.39      402.36      151.38       17.28        4.70       -0.62    19.29    11.69     7.17
 -215.759   -212.815     1047.66      395.18      152.75      -30.45       -2.47        0.75    18.86    11.59     7.20
 -212.815   -209.871     1101.63      422.19      151.38       23.52       24.53       -0.61    19.34    11.97     7.17
 -209.871   -206.927     1040.05      398.89      128.52      -38.06        1.23      -23.48    18.80    11.64     6.61
 -206.927   -203.983     1093.67      399.63      147.97       15.55        1.97       -4.02    19.27    11.65     7.09
