62486.815 - KW trigger time, seconds UT.
62491.717 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.331 keV	73.189 keV - energy interval of channel G1.
73.189 keV	301.696 keV - energy interval of channel G2.
301.696 keV	1194.294 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.080     12.096     5695.05      752.28        0.00     4639.38      373.75     -137.50   596.61   216.87     0.00
   12.096     12.112     4924.26      941.25       62.52     3868.75      562.50      -75.00   554.77   242.54    62.50
   12.112     12.128     4404.98      438.59      187.68     3349.38       60.00       50.00   524.70   165.60   108.25
   12.128     12.144     4921.82      689.76      125.08     3866.25      311.25      -12.50   554.63   207.67    88.39
   12.144     12.160     4794.62      815.55      125.08     3738.75      436.88      -12.50   547.40   225.78    88.39
   12.160     12.176     5046.85      501.12       62.52     3991.25      122.50      -75.00   561.63   177.00    62.50
   12.176     12.192     5045.25      375.67       62.52     3989.38       -3.12      -75.00   561.53   153.22    62.50
   12.192     12.208     4791.21      564.04      125.08     3735.62      185.00      -12.50   547.22   187.71    88.39
   12.208     12.224     4021.12      564.04      125.08     2965.62      185.00      -12.50   501.33   187.71    88.39
   12.224     12.240     4403.59      438.39       62.52     3348.12       59.38      -75.00   524.63   165.48    62.50
   12.240     12.256     4026.83     1004.76      187.68     2971.25      626.25       50.00   501.68   250.62   108.25
   12.256     12.272     4532.54      438.48      125.08     3476.88       60.00      -12.50   532.24   165.60    88.39
   12.272     12.288     4407.50      752.47       62.52     3351.88      373.75      -75.00   524.85   216.87    62.50
   12.288     12.304     4149.98      501.50      250.32     3094.38      122.50      113.12   509.29   177.00   125.16
   12.304     12.320     3507.68      375.75      125.08     2451.88       -3.12      -12.50   468.21   153.22    88.39
   12.320     12.336     3633.59      250.32       62.52     2578.12     -128.12      -75.00   476.56   125.16    62.50
   12.336     12.352     4659.33      250.44      187.68     3603.75     -128.12       50.00   539.64   125.16   108.25
   12.352     12.368     3765.15      626.72       62.52     2709.38      248.12      -75.00   485.09   197.94    62.50
   12.368     12.384     2869.69      312.98       62.52     1813.75      -65.62      -75.00   423.48   139.89    62.50
   12.384     12.400     3127.37      564.18      187.68     2071.88      185.62       50.00   442.12   187.81   108.25
   12.400     12.416     3891.02      501.00        0.00     2835.62      122.50     -137.50   493.16   177.00     0.00
   12.416     12.432     2745.00      564.07      125.08     1689.38      185.00      -12.50   414.20   187.71    88.39
   12.432     12.448     2745.38      564.18      187.68     1690.00      185.62       50.00   414.25   187.81   108.25
   12.448     12.464     4021.84      626.87      125.08     2966.25      248.12      -12.50   501.37   197.94    88.39
   12.464     12.480     2999.00      563.92       62.52     1943.12      185.00      -75.00   432.92   187.71    62.50
   12.480     12.496     4019.70      438.48      125.08     2964.38       60.00      -12.50   501.25   165.60    88.39
   12.496     12.512     3893.09      564.04      125.08     2837.50      185.00      -12.50   493.27   187.71    88.39
   12.512     12.528     3505.34      250.26        0.00     2449.38     -128.75     -137.50   468.04   125.00     0.00
   12.528     12.544     3634.73      375.65       62.52     2579.38       -3.12      -75.00   476.64   153.22    62.50
   12.544     12.560     3767.82      815.55      125.08     2712.50      436.88      -12.50   485.29   225.78    88.39
   12.560     12.576     2490.83      689.41        0.00     1435.00      310.62     -137.50   394.54   207.57     0.00
   12.576     12.592     4658.50      250.37      125.08     3603.12     -128.12      -12.50   539.60   125.16    88.39
   12.592     12.608     3252.00      438.26        0.00     2196.25       59.38     -137.50   450.82   165.48     0.00
   12.608     12.624     3507.20      125.22      313.02     2451.25     -253.75      175.62   468.17    88.39   139.89
   12.624     12.640     3254.30      501.37      187.68     2198.75      122.50       50.00   451.00   177.00   108.25
   12.640     12.656     3252.57      313.12      187.68     2196.88      -65.62       50.00   450.87   139.89   108.25
   12.656     12.672     3763.30      125.25      375.74     2707.50     -253.75      238.12   484.97    88.39   153.22
   12.672     12.688     3508.92      626.56        0.00     2453.12      248.12     -137.50   468.29   197.94     0.00
   12.688     12.704     3507.20      187.83      250.33     2451.25     -190.62      113.12   468.17   108.43   125.16
   12.704     12.720     4150.72      752.43       62.52     3095.00      373.75      -75.00   509.33   216.87    62.50
   12.720     12.736     4146.30      375.65       62.52     3090.62       -3.12      -75.00   509.06   153.22    62.50
   12.736     12.752     3509.06      501.27      125.08     2453.12      122.50      -12.50   468.29   177.00    88.39
   12.752     12.768     3637.95      626.87      125.08     2582.50      248.12      -12.50   476.85   197.94    88.39
   12.768     12.784     2744.41      438.59      187.68     1688.75       60.00       50.00   414.15   165.60   108.25
   12.784     12.800     3763.30      250.51      250.33     2707.50     -128.12      113.12   484.97   125.16   125.16
   12.800     12.816     3639.88      627.34      313.00     2584.38      248.75      175.62   476.97   198.04   139.89
   12.816     12.832     3512.03      815.55      125.08     2456.25      436.88      -12.50   468.50   225.78    88.39
   12.832     12.848     2363.46      501.27      125.08     1307.50      122.50      -12.50   384.31   177.00    88.39
   12.848     12.864     3636.02      375.84      187.68     2580.62       -3.12       50.00   476.72   153.22   108.25
   12.864     12.880     3126.26      375.94      250.32     2070.62       -2.50      113.12   442.03   153.35   125.16
   12.880     12.896     3636.80      375.95      250.33     2581.25       -2.50      113.12   476.76   153.35   125.16
   12.896     12.912     3250.85      312.89        0.00     2195.00      -65.62     -137.50   450.74   139.89     0.00
   12.912     12.928     3253.15      563.76        0.00     2197.50      185.00     -137.50   450.91   187.71     0.00
   12.928     12.944     2746.46      689.93      187.69     1690.62      311.25       50.00   414.30   207.67   108.25
   12.944     12.960     3253.72      438.59      187.68     2198.12       60.00       50.00   450.95   165.60   108.25
   12.960     12.976     3510.17      438.81      313.00     2454.38       60.00      175.62   468.38   165.60   139.89
   12.976     12.992     2874.76      941.29       62.52     1819.38      562.50      -75.00   423.90   242.54    62.50
   12.992     13.008     4149.24      564.04      125.08     3093.75      185.00      -12.50   509.25   187.71    88.39
   13.008     13.024     4144.10       62.56      187.68     3088.75     -316.25       50.00   508.94    62.50   108.25
   13.024     13.040     3383.21      689.76      125.08     2327.50      311.25      -12.50   459.83   207.67    88.39
   13.040     13.056     3256.61      564.61      375.73     2201.25      185.62      238.12   451.17   187.81   153.22
   13.056     13.072     3384.27      752.81      187.68     2328.75      374.38       50.00   459.92   216.96   108.25
   13.072     13.088     3765.30      626.74       62.52     2709.38      248.12      -75.00   485.09   197.94    62.50
   13.088     13.104     4660.15      375.75      125.08     3604.38       -3.12      -12.50   539.68   153.22    88.39
   13.104     13.120     4152.19      815.55      125.08     3096.88      436.88      -12.50   509.44   225.78    88.39
   13.120     13.136     3124.17      312.98       62.52     2068.75      -65.62      -75.00   441.90   139.89    62.50
   13.136     13.152     3381.28      438.59      187.68     2325.62       60.00       50.00   459.70   165.60   108.25
   13.152     13.168     3253.72      501.25      125.08     2198.12      122.50      -12.50   450.95   177.00    88.39
   13.168     13.184     3635.51      250.51      250.33     2580.00     -128.12      113.12   476.68   125.16   125.16
   13.184     13.200     4147.04      375.75      125.08     3091.25       -3.12      -12.50   509.10   153.22    88.39
   13.200     13.216     3252.57      438.37       62.52     2196.88       59.38      -75.00   450.87   165.48    62.50
   13.216     13.232     4022.71      564.35      250.33     2966.88      185.62      113.12   501.40   187.81   125.16
   13.232     13.248     2870.08      438.26        0.00     1814.38       59.38     -137.50   423.53   165.48     0.00
   13.248     13.264     2997.83      375.75      125.08     1942.50       -3.12      -12.50   432.88   153.22    88.39
   13.264     13.280     3124.17      187.79      187.69     2068.75     -191.25       50.00   441.90   108.25   108.25
   13.280     13.296     3634.09      312.96       62.52     2578.75      -65.62      -75.00   476.60   139.89    62.50
   13.296     13.312     3378.42      187.74      125.08     2322.50     -191.25      -12.50   459.49   108.25    88.39
   13.312     13.328     2747.32      690.25      313.00     1691.88      311.25      175.62   414.39   207.67   139.89
   13.328     13.344     3378.89      250.37      125.08     2323.12     -128.12      -12.50   459.53   125.16    88.39
   13.344     13.360     4145.73      312.98       62.52     3090.00      -65.62      -75.00   509.02   139.89    62.50
   13.360     13.376     3634.09      375.56        0.00     2578.75       -3.12     -137.50   476.60   153.22     0.00
   13.376     13.392     3128.47      627.19      250.32     2073.12      248.75      113.12   442.21   198.04   125.16
   13.392     13.408     3377.83      187.69       62.52     2321.88     -191.25      -75.00   459.45   108.25    62.50
   13.408     13.424     4021.84      689.56       62.52     2966.25      310.62      -75.00   501.37   207.57    62.50
   13.424     13.440     2997.83      438.37       62.52     1942.50       59.38      -75.00   432.88   165.48    62.50
   13.440     13.456     4660.34      250.51      250.33     3604.38     -128.12      113.12   539.68   125.16   125.16
   13.456     13.472     3763.15      438.37       62.52     2707.50       59.38      -75.00   484.97   165.48    62.50
   13.472     13.488     4282.01      753.19      313.00     3226.25      374.38      175.62   517.32   216.96   139.89
   13.488     13.504     4274.59      438.28        0.00     3218.75       59.38     -137.50   516.86   165.48     0.00
   13.504     13.520     3126.81      438.70      250.32     2071.25       60.00      113.12   442.07   165.60   125.16
   13.520     13.536     3634.73      375.65       62.52     2579.38       -3.12      -75.00   476.64   153.22    62.50
   13.536     13.552     3765.30      438.72      250.33     2709.38       60.00      113.12   485.09   165.60   125.16
   13.552     13.568     3381.28      375.94      250.32     2325.62       -2.50      113.12   459.70   153.35   125.16
   13.568     13.584     4276.70      438.59      187.68     3221.25       60.00       50.00   517.01   165.60   108.25
   13.584     13.600     3892.55      501.27      125.08     2836.88      122.50      -12.50   493.24   177.00    88.39
   13.600     13.616     4149.98      501.50      250.32     3094.38      122.50      113.12   509.29   177.00   125.16
   13.616     13.632     4275.18      250.50      250.32     3219.38     -128.12      113.12   516.90   125.16   125.16
   13.632     13.648     3762.63      375.67       62.52     2706.88       -3.12      -75.00   484.93   153.22    62.50
   13.648     13.664     3510.17      564.18      187.68     2454.38      185.62       50.00   468.38   187.81   108.25
   13.664     13.680     3508.30      375.84      187.68     2452.50       -3.12       50.00   468.25   153.22   108.25
   13.680     13.696     4665.31      627.21      250.33     3609.38      248.75      113.12   539.97   198.04   125.16
   13.696     13.712     4536.57      689.90      187.68     3481.25      311.25       50.00   532.50   207.67   108.25
   13.712     13.728     3380.08      375.75      125.08     2324.38       -3.12      -12.50   459.62   153.22    88.39
   13.728     13.744     4791.40      501.39      187.69     3735.62      122.50       50.00   547.22   177.00   108.25
   13.744     13.760     4793.77      752.62      125.08     3738.12      373.75      -12.50   547.37   216.87    88.39
   13.760     13.776     5045.95      501.00        0.00     3990.62      122.50     -137.50   561.60   177.00     0.00
   13.776     13.792     4792.25      564.21      187.69     3736.25      185.62       50.00   547.26   187.81   108.25
   13.792     13.808     3893.09      438.70      250.32     2837.50       60.00      113.12   493.27   165.60   125.16
   13.808     13.824     4405.76      501.37      187.68     3350.00      122.50       50.00   524.74   177.00   108.25
   13.824     13.840     5313.26     1067.33       62.52     4257.50      688.75      -75.00   576.25   258.30    62.50
   13.840     13.856     4792.92      627.03      187.68     3737.50      248.12       50.00   547.33   197.94   108.25
   13.856     13.872     5694.83      564.18      187.68     4639.38      185.62       50.00   596.61   187.81   108.25
   13.872     13.888     5705.22     1256.95      125.08     4649.38      878.12      -12.50   597.13   280.28    88.39
   13.888     13.904     4919.88      564.04      125.08     3864.38      185.00      -12.50   554.53   187.71    88.39
   13.904     13.920     7393.98     1193.45       62.52     6338.75      815.00      -75.00   679.82   273.15    62.50
   13.920     13.936     7130.53      878.98      250.33     6075.00      500.00      113.12   667.58   234.35   125.16
   13.936     13.952     6108.96      250.37      125.08     5053.12     -128.12      -12.50   617.90   125.16    88.39
   13.952     13.968     5960.20      690.63      438.51     4904.38      311.88      301.25   610.33   207.76   165.60
   13.968     13.984     5314.00      941.96      250.32     4258.75      563.12      113.12   576.32   242.63   125.16
   13.984     14.000     6603.29      564.33      250.32     5547.50      185.62      113.12   642.41   187.81   125.16
   14.000     14.016     6340.41      563.92       62.52     5284.38      185.00      -75.00   629.48   187.71    62.50
   14.016     14.032     7127.69      815.75      187.68     6071.88      436.88       50.00   667.43   225.78   108.25
   14.032     14.048     6605.65      752.81      187.68     5550.00      374.38       50.00   642.53   216.96   108.25
   14.048     14.064     6609.45     1004.55      125.08     5553.75      625.62      -12.50   642.72   250.55    88.39
   14.064     14.080     6871.99     1067.83      187.68     5816.25      689.38       50.00   655.36   258.38   108.25
   14.176     14.192     5176.57      626.56        0.00     4121.25      248.12     -137.50   568.82   197.94     0.00
   14.192     14.208     6608.27      941.53      125.08     5552.50      562.50      -12.50   642.66   242.54    88.39
   14.208     14.224     6116.59      752.43       62.52     5061.25      373.75      -75.00   618.31   216.87    62.50
   14.224     14.240     5691.79      501.12       62.52     4636.25      122.50      -75.00   596.44   177.00    62.50
   14.240     14.256     5951.70      563.92       62.52     4895.62      185.00      -75.00   609.88   187.71    62.50
   14.256     14.272     6344.69      752.62      125.08     5289.38      373.75      -12.50   629.73   216.87    88.39
   14.272     14.288     4793.77      564.47      313.00     3738.12      185.62      175.62   547.37   187.81   139.89
   14.288     14.304     6348.34      753.22      313.02     5292.50      374.38      175.62   629.89   216.96   139.89
   14.304     14.320     5568.56      815.55      125.08     4513.12      436.88      -12.50   589.96   225.78    88.39
   14.320     14.336     5824.16      689.56       62.52     4768.75      310.62      -75.00   603.34   207.57    62.50
   14.464     14.480     4924.26      878.50      125.08     3868.75      500.00      -12.50   554.77   234.35    88.39
   14.480     14.496     6115.74      564.21      187.69     5060.00      185.62       50.00   618.25   187.81   108.25
   14.496     14.512     5313.05      816.16      313.00     4257.50      437.50      175.62   576.25   225.87   139.89
   14.512     14.528     5303.60      313.12      187.68     4248.12      -65.62       50.00   575.75   139.89   108.25
   14.528     14.544     5697.08      752.65      125.08     4641.25      373.75      -12.50   596.70   216.87    88.39
   14.544     14.560     6346.95     1004.00        0.00     5291.25      625.00     -137.50   629.83   250.47     0.00
   14.560     14.576     5957.01      815.58      125.08     4901.25      436.88      -12.50   610.17   225.78    88.39
   14.576     14.592     5442.25      816.16      313.00     4386.88      437.50      175.62   583.23   225.87   139.89
   14.592     14.608     4791.21      626.72       62.52     3735.62      248.12      -75.00   547.22   197.94    62.50
   14.608     14.624     5707.26     1257.58      250.33     4651.25      878.75      113.12   597.23   280.35   125.16
   14.624     14.640     6348.09      941.49      125.08     5292.50      562.50      -12.50   629.89   242.54    88.39
   14.640     14.656     5953.59      564.18      187.68     4898.12      185.62       50.00   610.01   187.81   108.25
   14.656     14.672     4925.33      815.99      250.33     3869.38      437.50      113.12   554.81   225.87   125.16
   14.672     14.688     6350.36     1067.56      125.08     5295.00      688.75      -12.50   630.01   258.30    88.39
   14.688     14.704     5695.84      752.43       62.52     4640.00      373.75      -75.00   596.64   216.87    62.50
   14.704     14.720     5952.76      564.07      125.08     4896.88      185.00      -12.50   609.94   187.71    88.39
   14.720     14.736     5437.40      752.43       62.52     4381.88      373.75      -75.00   582.96   216.87    62.50
   14.736     14.752     4795.47      815.75      187.68     3740.00      436.88       50.00   547.47   225.78   108.25
   14.752     14.768     5047.94      438.61      187.69     3991.88       60.00       50.00   561.67   165.60   108.25
   14.768     14.784     4660.98      501.12       62.52     3605.62      122.50      -75.00   539.75   177.00    62.50
   14.784     14.800     4792.92      752.43       62.52     3737.50      373.75      -75.00   547.33   216.87    62.50
   14.800     14.816     4795.66      815.78      187.69     3740.00      436.88       50.00   547.47   225.78   108.25
   14.816     14.832     4663.47      689.56       62.52     3608.12      310.62      -75.00   539.89   207.57    62.50
   14.832     14.848     4919.88      564.04      125.08     3864.38      185.00      -12.50   554.53   187.71    88.39
   14.848     14.864     5307.59      626.90      125.08     4251.88      248.12      -12.50   575.95   197.94    88.39
   14.864     14.880     4275.18      438.37       62.52     3219.38       59.38      -75.00   516.90   165.48    62.50
   14.880     14.896     4405.76      501.37      187.68     3350.00      122.50       50.00   524.74   177.00   108.25
   14.896     14.912     4662.82      501.39      187.69     3606.88      122.50       50.00   539.82   177.00   108.25
   14.912     14.928     5043.26      187.73      125.08     3987.50     -191.25      -12.50   561.42   108.25    88.39
   14.928     14.944     3895.16      815.34       62.52     2839.38      436.88      -75.00   493.39   225.78    62.50
   14.944     14.960     4274.59      375.67       62.52     3218.75       -3.12      -75.00   516.86   153.22    62.50
   14.960     14.976     4665.95      752.81      187.68     3610.62      374.38       50.00   540.04   216.96   108.25
   14.976     14.992     5305.49      563.90       62.52     4250.00      185.00      -75.00   575.85   187.71    62.50
   14.992     15.008     4276.86      501.27      125.08     3221.25      122.50      -12.50   517.01   177.00    88.39
   15.008     15.024     5178.41      501.50      250.32     4123.12      122.50      113.12   568.92   177.00   125.16
   15.024     15.040     5437.40      564.33      250.32     4381.88      185.62      113.12   582.96   187.81   125.16
   15.040     15.056     4924.45      941.29       62.52     3868.75      562.50      -75.00   554.77   242.54    62.50
   15.056     15.072     5177.49      501.37      187.68     4121.88      122.50       50.00   568.85   177.00   108.25
   15.072     15.088     4660.98      501.12       62.52     3605.62      122.50      -75.00   539.75   177.00    62.50
   15.088     15.104     5692.01      438.50      125.08     4636.25       60.00      -12.50   596.44   165.60    88.39
   15.104     15.120     5956.78      878.28       62.52     4901.25      499.38      -75.00   610.17   234.27    62.50
   15.120     15.136     4927.77     1130.64      125.08     3872.50      751.88      -12.50   554.99   265.83    88.39
   15.136     15.152     4535.14      626.90      125.08     3479.38      248.12      -12.50   532.39   197.94    88.39
   15.152     15.168     4148.51      563.90       62.52     3093.12      185.00      -75.00   509.21   187.71    62.50
   15.168     15.184     4023.42      627.21      250.33     2967.50      248.75      113.12   501.44   198.04   125.16
   15.184     15.200     4919.88      564.04      125.08     3864.38      185.00      -12.50   554.53   187.71    88.39
   15.200     15.216     4661.81      501.25      125.08     3606.25      122.50      -12.50   539.78   177.00    88.39
   15.216     15.232     5046.15      375.76      125.08     3990.62       -3.12      -12.50   561.60   153.22    88.39
   15.232     15.248     5570.55      815.96      250.32     4515.00      437.50      113.12   590.05   225.87   125.16
   15.248     15.264     4790.36      501.25      125.08     3735.00      122.50      -12.50   547.19   177.00    88.39
   15.264     15.280     4533.52      563.92       62.52     3477.50      185.00      -75.00   532.28   187.71    62.50
   15.280     15.296     4788.66      438.37       62.52     3733.12       59.38      -75.00   547.08   165.48    62.50
   15.296     15.312     4408.89      752.81      187.68     3353.12      374.38       50.00   524.93   216.96   108.25
   15.312     15.328     4277.62      501.39      187.69     3221.88      122.50       50.00   517.05   177.00   108.25
   15.328     15.344     5438.37      815.34       62.52     4383.12      436.88      -75.00   583.03   225.78    62.50
   15.344     15.360     6108.96      312.96       62.52     5053.12      -65.62      -75.00   617.90   139.89    62.50
   15.360     15.376     4533.52      438.61      187.69     3477.50       60.00       50.00   532.28   165.60   108.25
   15.376     15.392     4275.94      438.48      125.08     3220.62       60.00      -12.50   516.98   165.60    88.39
   15.392     15.408     4785.26      250.25        0.00     3730.00     -128.75     -137.50   546.90   125.00     0.00
   15.408     15.424     6344.94      501.77      375.74     5289.38      123.12      238.12   629.73   177.11   153.22
   15.424     15.440     4152.19      815.55      125.08     3096.88      436.88      -12.50   509.44   225.78    88.39
   15.440     15.456     4661.81      626.56        0.00     3606.25      248.12     -137.50   539.78   197.94     0.00
   15.456     15.472     4791.40      501.39      187.69     3735.62      122.50       50.00   547.22   177.00   108.25
   15.472     15.488     4530.13      187.78      187.68     3474.38     -191.25       50.00   532.10   108.25   108.25
   15.488     15.504     4534.15      626.72       62.52     3478.75      248.12      -75.00   532.35   197.94    62.50
   15.504     15.520     4275.35      501.01        0.00     3219.38      122.50     -137.50   516.90   177.00     0.00
   15.520     15.536     4530.13      375.56        0.00     3474.38       -3.12     -137.50   532.10   153.22     0.00
   15.536     15.552     3891.71      563.76        0.00     2836.25      185.00     -137.50   493.20   187.71     0.00
   15.552     15.568     4019.14      438.39       62.52     2963.12       59.38      -75.00   501.17   165.48    62.50
   15.568     15.584     4533.35      501.25      125.08     3477.50      122.50      -12.50   532.28   177.00    88.39
   15.584     15.600     4401.85      375.56        0.00     3346.25       -3.12     -137.50   524.52   153.22     0.00
   15.600     15.616     3891.86      375.86      187.69     2836.25       -3.12       50.00   493.20   153.22   108.25
   15.616     15.632     4402.63      375.65       62.52     3346.88       -3.12      -75.00   524.55   153.22    62.50
   15.632     15.648     4790.36      563.90       62.52     3735.00      185.00      -75.00   547.19   187.71    62.50
   15.648     15.664     4019.14      375.76      125.08     2963.12       -3.12      -12.50   501.17   153.22    88.39
   15.664     15.680     3124.05      312.96       62.52     2068.75      -65.62      -75.00   441.90   139.89    62.50
   15.680     15.696     4278.21      626.87      125.08     3222.50      248.12      -12.50   517.09   197.94    88.39
   15.696     15.712     4018.43      375.67       62.52     2962.50       -3.12      -75.00   501.13   153.22    62.50
   15.712     15.728     3508.30      563.76        0.00     2452.50      185.00     -137.50   468.25   187.71     0.00
   15.728     15.744     4149.24      376.03      313.00     3093.75       -2.50      175.62   509.25   153.35   139.89
   15.744     15.760     4017.72      187.79      187.69     2961.88     -191.25       50.00   501.09   108.25   108.25
   15.760     15.776     4016.14      187.69       62.52     2960.62     -191.25      -75.00   501.01   108.25    62.50
   15.776     15.792     4276.10      375.86      187.69     3220.62       -3.12       50.00   516.98   153.22   108.25
   15.792     15.808     3765.15      313.36      375.73     2709.38      -65.62      238.12   485.09   139.89   153.22
   15.808     15.824     3636.66      501.25      125.08     2581.25      122.50      -12.50   476.76   177.00    88.39
   15.824     15.840     4019.86      375.86      187.69     2964.38       -3.12       50.00   501.25   153.22   108.25
   15.840     15.856     4149.24      501.37      187.68     3093.75      122.50       50.00   509.25   177.00   108.25
   15.856     15.872     4530.93      375.65       62.52     3475.62       -3.12      -75.00   532.17   153.22    62.50
   15.872     15.888     4530.31      375.57        0.00     3474.38       -3.12     -137.50   532.10   153.22     0.00
   15.888     15.904     2744.41      563.90       62.52     1688.75      185.00      -75.00   414.15   187.71    62.50
   15.904     15.920     4663.47      689.56       62.52     3608.12      310.62      -75.00   539.89   207.57    62.50
   15.920     15.936     3896.01      815.58      125.08     2840.00      436.88      -12.50   493.43   225.78    88.39
   15.936     15.952     3767.82      752.81      187.68     2712.50      374.38       50.00   485.29   216.96   108.25
   15.952     15.968     4792.06      501.50      250.32     3736.25      122.50      113.12   547.26   177.00   125.16
   15.968     15.984     5046.15      313.13      187.69     3990.62      -65.62       50.00   561.60   139.89   108.25
   15.984     16.000     4277.45      313.36      375.73     3221.88      -65.62      238.12   517.05   139.89   153.22
   16.000     16.016     3895.85      627.34      313.00     2840.00      248.75      175.62   493.43   198.04   139.89
   16.016     16.032     4532.72      563.78        0.00     3476.88      185.00     -137.50   532.24   187.71     0.00
   16.032     16.048     4282.01      627.66      438.49     3226.25      248.75      301.25   517.32   198.04   165.60
   16.048     16.064     4410.45      815.96      250.32     3355.00      437.50      113.12   525.04   225.87   125.16
   16.064     16.080     4793.96      752.65      125.08     3738.12      373.75      -12.50   547.37   216.87    88.39
   16.080     16.096     4404.19      501.12       62.52     3348.75      122.50      -75.00   524.66   177.00    62.50
   16.096     16.112     5566.58      752.43       62.52     4511.25      373.75      -75.00   589.86   216.87    62.50
   16.112     16.128     5045.25      313.06      125.08     3989.38      -65.62      -12.50   561.53   139.89    88.39
   16.128     16.144     4278.97      752.43       62.52     3223.12      373.75      -75.00   517.13   216.87    62.50
   16.144     16.160     4534.96      689.56       62.52     3479.38      310.62      -75.00   532.39   207.57    62.50
   16.160     16.176     4922.70      689.93      187.69     3866.88      311.25       50.00   554.67   207.67   108.25
   16.176     16.192     5436.44      626.87      125.08     4380.62      248.12      -12.50   582.89   197.94    88.39
   16.192     16.208     3893.78      626.87      125.08     2838.12      248.12      -12.50   493.31   197.94    88.39
   16.208     16.224     5825.43      564.35      250.33     4769.38      185.62      113.12   603.38   187.81   125.16
   16.224     16.240     4405.76      626.72       62.52     3350.00      248.12      -75.00   524.74   197.94    62.50
   16.240     16.256     4404.19      563.76        0.00     3348.75      185.00     -137.50   524.66   187.71     0.00
   16.256     16.272     4536.75      564.49      313.02     3481.25      185.62      175.62   532.50   187.81   139.89
   16.272     16.288     4404.19      375.84      187.68     3348.75       -3.12       50.00   524.66   153.22   108.25
   16.288     16.304     4277.45      501.37      187.68     3221.88      122.50       50.00   517.05   177.00   108.25
   16.304     16.320     3763.30      438.39       62.52     2707.50       59.38      -75.00   484.97   165.48    62.50
   16.320     16.336     4794.62      564.61      375.73     3738.75      185.62      238.12   547.40   187.81   153.22
   16.336     16.352     4023.98      690.08      250.32     2968.12      311.25      113.12   501.48   207.67   125.16
   16.352     16.368     3892.55      501.27      125.08     2836.88      122.50      -12.50   493.24   177.00    88.39
   16.368     16.384     5047.74      250.62      375.73     3991.88     -128.12      238.12   561.67   125.16   153.22
   16.384     16.400     4407.32      564.33      250.32     3351.88      185.62      113.12   524.85   187.81   125.16
   16.400     16.416     3640.67      815.78      187.69     2585.00      436.88       50.00   477.01   225.78   108.25
   16.416     16.432     5054.03      878.72      187.68     3998.75      500.00       50.00   562.05   234.35   108.25
   16.432     16.448     4534.33      689.41        0.00     3478.75      310.62     -137.50   532.35   207.57     0.00
   16.448     16.464     3763.15      438.37       62.52     2707.50       59.38      -75.00   484.97   165.48    62.50
   16.464     16.480     4915.51      375.56        0.00     3860.00       -3.12     -137.50   554.28   153.22     0.00
   16.480     16.496     5181.38      690.11      250.33     4125.62      311.25      113.12   569.06   207.67   125.16
   16.496     16.512     4534.15      564.04      125.08     3478.75      185.00      -12.50   532.35   187.71    88.39
   16.512     16.528     4787.81      313.04      125.08     3732.50      -65.62      -12.50   547.04   139.89    88.39
   16.528     16.544     5562.83      438.50      125.08     4506.88       60.00      -12.50   589.62   165.60    88.39
   16.544     16.560     4277.45      501.37      187.68     3221.88      122.50       50.00   517.05   177.00   108.25
   16.560     16.576     4788.66      375.75      125.08     3733.12       -3.12      -12.50   547.08   153.22    88.39
   16.576     16.592     4020.57      501.27      125.08     2965.00      122.50      -12.50   501.29   177.00    88.39
   16.592     16.608     4408.89      627.34      313.00     3353.12      248.75      175.62   524.93   198.04   139.89
   16.608     16.624     4662.64      689.39        0.00     3606.88      310.62     -137.50   539.82   207.57     0.00
   16.624     16.640     4150.14      689.59       62.52     3094.38      310.62      -75.00   509.29   207.57    62.50
   16.640     16.656     4914.64      250.31       62.52     3859.38     -128.12      -75.00   554.25   125.16    62.50
   16.656     16.672     5049.54      626.87      125.08     3993.75      248.12      -12.50   561.77   197.94    88.39
   16.672     16.688     4276.10      250.57      313.02     3220.62     -128.12      175.62   516.98   125.16   139.89
   16.688     16.704     5571.54      941.73      187.68     4516.25      563.12       50.00   590.12   242.63   108.25
   16.704     16.720     4921.63      501.62      313.00     3866.25      123.12      175.62   554.63   177.11   139.89
   16.720     16.736     4405.93      438.72      250.33     3350.00       60.00      113.12   524.74   165.60   125.16
   16.736     16.752     4536.57      689.90      187.68     3481.25      311.25       50.00   532.50   207.67   108.25
   16.752     16.768     4144.83      125.16      187.68     3089.38     -253.75       50.00   508.98    88.39   108.25
   16.768     16.784     4665.31      689.93      187.69     3609.38      311.25       50.00   539.97   207.67   108.25
   16.784     16.800     4280.49      627.34      313.00     3225.00      248.75      175.62   517.24   198.04   139.89
   16.800     16.816     4662.64      689.39        0.00     3606.88      310.62     -137.50   539.82   207.57     0.00
   16.816     16.832     4657.86      250.32       62.52     3601.88     -128.12      -75.00   539.53   125.16    62.50
   16.832     16.848     4794.62      752.81      187.68     3738.75      374.38       50.00   547.40   216.96   108.25
   16.848     16.864     4019.70      375.84      187.68     2964.38       -3.12       50.00   501.25   153.22   108.25
