73224.546 - KW trigger time, seconds UT.
73230.021 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.078 keV	72.121 keV - energy interval of channel G1.
72.121 keV	297.296 keV - energy interval of channel G2.
297.296 keV	1176.875 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -853.839   -850.895     1046.65      382.07      132.23       -7.12        3.06       -6.76    18.86    11.39     6.70
 -850.895   -847.951     1048.28      366.66      145.51       -5.49      -12.35        6.52    18.87    11.16     7.03
 -847.951   -845.007     1004.67      376.19      131.86      -49.10       -2.82       -7.13    18.47    11.30     6.69
 -845.007   -842.063     1062.68      370.42      147.56        8.91       -8.59        8.57    19.00    11.22     7.08
 -842.063   -839.119     1042.63      393.71      143.83      -11.14       14.70        4.84    18.82    11.56     6.99
 -839.119   -836.175     1023.96      361.22      146.88      -29.81      -17.79        7.89    18.65    11.08     7.06
 -836.175   -833.231     1050.44      372.17      141.10       -3.33       -6.83        2.11    18.89    11.24     6.92
 -833.231   -830.287     1039.12      391.25      132.22      -14.65       12.24       -6.77    18.79    11.53     6.70
 -830.287   -827.343     1040.87      388.57      152.00      -12.90        9.56       13.01    18.80    11.49     7.19
 -827.343   -824.399     1046.85      347.52      140.05       -6.92      -31.48        1.06    18.86    10.87     6.90
 -824.399   -821.455     1045.64      382.74      145.52       -8.13        3.74        6.53    18.85    11.40     7.03
 -821.455   -818.511     1044.44      360.84      141.07       -9.32      -18.17        2.08    18.84    11.07     6.92
 -818.511   -815.567     1070.26      378.95      148.23       16.50       -0.05        9.24    19.07    11.35     7.10
 -815.567   -812.623     1086.99      368.69      134.60       33.22      -10.32       -4.39    19.21    11.19     6.76
 -812.623   -809.679     1066.40      352.65      141.76       12.63      -26.36        2.77    19.03    10.95     6.94
 -809.679   -806.735     1035.33      402.87      145.85      -18.44       23.86        6.86    18.75    11.70     7.04
 -806.735   -803.791     1035.36      373.18      147.56      -18.41       -5.83        8.57    18.75    11.26     7.08
 -803.791   -800.847     1037.06      379.32      132.23      -16.71        0.32       -6.76    18.77    11.35     6.70
 -800.847   -797.903     1023.99      373.18      133.94      -29.78       -5.83       -5.05    18.65    11.26     6.75
 -797.903   -794.959     1061.57      360.16      133.57        7.80      -18.85       -5.42    18.99    11.06     6.74
 -794.959   -792.015     1068.24      385.80      146.20       14.47        6.79        7.20    19.05    11.45     7.05
 -792.015   -789.071     1049.78      391.96      133.25       -4.00       12.96       -5.74    18.88    11.54     6.73
 -789.071   -786.127     1052.48      391.26      144.15       -1.29       12.25        5.16    18.91    11.53     7.00
 -786.127   -783.183     1060.42      403.57      144.15        6.65       24.57        5.16    18.98    11.71     7.00
 -783.183   -780.239     1060.72      384.47      140.07        6.95        5.46        1.08    18.98    11.43     6.90
 -780.239   -777.295     1056.88      378.28      127.45        3.11       -0.73      -11.54    18.95    11.34     6.58
 -777.295   -774.351     1069.96      365.67      135.99       16.19      -13.34       -3.01    19.06    11.14     6.80
 -774.351   -771.407     1033.95      370.79      152.00      -19.82       -8.22       13.01    18.74    11.22     7.18
 -771.407   -768.463     1082.29      368.06      148.25       28.52      -10.95        9.26    19.17    11.18     7.10
 -768.463   -765.519     1041.12      351.34      144.85      -12.65      -27.67        5.86    18.80    10.92     7.01
 -765.519   -762.575     1066.84      382.72      135.29       13.07        3.72       -3.71    19.04    11.40     6.78
 -762.575   -759.631     1077.12      370.08      141.42       23.35       -8.93        2.43    19.13    11.21     6.93
 -759.631   -756.687     1045.86      371.08      128.46       -7.91       -7.93      -10.53    18.85    11.23     6.61
 -756.687   -753.743     1033.27      364.98      142.12      -20.50      -14.03        3.12    18.73    11.13     6.95
 -753.743   -750.799     1043.96      389.93      137.35       -9.81       10.92       -1.64    18.83    11.51     6.83
 -750.799   -747.855     1061.36      374.88      140.74        7.58       -4.13        1.75    18.99    11.28     6.91
 -747.855   -744.911     1037.95      364.28      137.67      -15.81      -14.73       -1.32    18.78    11.12     6.84
 -744.911   -741.967     1067.62      382.43      146.22       13.85        3.42        7.23    19.04    11.40     7.05
 -741.967   -739.023     1038.69      389.87      138.00      -15.08       10.86       -0.99    18.78    11.51     6.85
 -739.023   -736.079     1078.26      399.80      144.83       24.48       20.79        5.84    19.14    11.65     7.01
 -736.079   -733.135     1058.33      376.24      144.15        4.55       -2.77        5.16    18.96    11.30     7.00
 -733.135   -730.191     1041.45      367.34      135.97      -12.32      -11.66       -3.03    18.81    11.17     6.80
 -730.191   -727.247     1065.14      397.38      132.21       11.37       18.37       -6.78    19.02    11.62     6.70
 -727.247   -724.303     1022.29      381.69      134.61      -31.48        2.68       -4.38    18.63    11.39     6.76
 -724.303   -721.359     1093.60      372.15      134.28       39.83       -6.86       -4.71    19.27    11.24     6.75
 -721.359   -718.415     1036.06      389.24      135.64      -17.71       10.23       -3.35    18.76    11.50     6.79
 -718.415   -715.471     1052.10      387.15      135.63       -1.68        8.14       -3.37    18.90    11.47     6.79
 -715.471   -712.527     1058.96      381.70      121.66        5.19        2.69      -17.33    18.97    11.39     6.43
 -712.527   -709.583     1047.27      384.42      137.66       -6.50        5.41       -1.33    18.86    11.43     6.84
 -709.583   -706.639     1050.79      398.44      124.38       -2.98       19.44      -14.61    18.89    11.63     6.50
 -706.639   -703.695     1034.31      399.46      143.47      -19.46       20.45        4.48    18.74    11.65     6.98
 -703.695   -700.751     1062.01      372.12      132.56        8.24       -6.88       -6.43    18.99    11.24     6.71
 -700.751   -697.807     1074.97      355.74      142.44       21.20      -23.27        3.45    19.11    10.99     6.96
 -697.807   -694.863     1059.74      389.57      145.52        5.97       10.56        6.53    18.97    11.50     7.03
 -694.863   -691.919     1058.99      373.51      126.43        5.22       -5.49      -12.56    18.97    11.26     6.55
 -691.919   -688.975     1047.26      378.26      135.62       -6.51       -0.74       -3.37    18.86    11.34     6.79
 -688.975   -686.031     1057.58      396.70      134.94        3.81       17.69       -4.06    18.95    11.61     6.77
 -686.031   -683.087     1040.52      392.99      138.36      -13.25       13.98       -0.63    18.80    11.55     6.86
 -683.087   -680.143     1053.49      370.78      144.50       -0.28       -8.23        5.51    18.92    11.22     7.01
 -680.143   -677.199     1062.13      402.55      144.84        8.36       23.55        5.85    18.99    11.69     7.01
 -677.199   -674.255     1060.62      379.29      135.96        6.85        0.28       -3.03    18.98    11.35     6.80
 -674.255   -671.311     1044.95      390.25      146.20       -8.81       11.24        7.21    18.84    11.51     7.05
 -671.311   -668.367     1045.94      378.98      141.09       -7.83       -0.03        2.10    18.85    11.35     6.92
 -668.367   -665.423     1059.59      365.29      141.42        5.82      -13.72        2.42    18.97    11.14     6.93
 -665.423   -662.479     1067.89      376.24      149.95       14.12       -2.77       10.96    19.05    11.30     7.14
 -662.479   -659.535     1093.26      385.77      136.64       39.49        6.76       -2.35    19.27    11.45     6.81
 -659.535   -656.591     1050.02      362.92      136.99       -3.75      -16.09       -2.00    18.89    11.10     6.82
 -656.591   -653.647     1026.46      392.66      152.69      -27.31       13.65       13.70    18.67    11.55     7.20
 -653.647   -650.703     1059.25      375.87      146.53        5.48       -3.13        7.53    18.97    11.30     7.05
 -650.703   -647.759     1084.77      391.27      129.16       31.00       12.26       -9.83    19.20    11.53     6.62
 -647.759   -644.815     1064.81      384.77      143.81       11.04        5.76        4.82    19.02    11.43     6.99
 -644.815   -641.871     1045.26      390.92      142.78       -8.51       11.91        3.79    18.84    11.52     6.96
 -641.871   -638.927     1063.10      391.25      138.69        9.33       12.24       -0.30    19.00    11.53     6.86
 -638.927   -635.983     1078.31      402.24      137.01       24.54       23.23       -1.98    19.14    11.69     6.82
 -635.983   -633.039     1043.20      384.79      138.70      -10.57        5.78       -0.29    18.82    11.43     6.86
 -633.039   -630.095     1065.81      376.93      135.63       12.04       -2.08       -3.36    19.03    11.31     6.79
 -630.095   -627.151     1050.50      383.45      142.12       -3.27        4.44        3.13    18.89    11.41     6.95
 -627.151   -624.207     1046.32      388.21      137.00       -7.46        9.21       -1.99    18.85    11.48     6.82
 -624.207   -621.263     1030.49      388.86      140.73      -23.28        9.85        1.74    18.71    11.49     6.91
 -621.263   -618.319     1056.88      375.55      127.45        3.11       -3.45      -11.54    18.95    11.29     6.58
 -618.319   -615.375     1063.76      377.95      142.11        9.99       -1.06        3.12    19.01    11.33     6.95
 -615.375   -612.431     1058.01      372.88      141.11        4.24       -6.13        2.12    18.96    11.25     6.92
 -612.431   -609.487     1064.41      377.24      134.94       10.64       -1.77       -4.05    19.02    11.32     6.77
 -609.487   -606.543     1043.16      355.76      140.07      -10.62      -23.25        1.08    18.82    10.99     6.90
 -606.543   -603.599     1056.89      372.84      136.66        3.12       -6.17       -2.33    18.95    11.25     6.81
 -603.599   -600.655     1090.19      374.54      141.77       36.42       -4.47        2.78    19.24    11.28     6.94
 -600.655   -597.711     1052.43      369.07      131.20       -1.34       -9.94       -7.79    18.91    11.20     6.68
 -597.711   -594.767     1057.27      375.24      139.05        3.50       -3.77        0.05    18.95    11.29     6.87
 -594.767   -591.823     1053.59      385.84      145.87       -0.18        6.83        6.88    18.92    11.45     7.04
 -591.823   -588.879     1068.62      405.26      142.78       14.85       26.25        3.79    19.05    11.73     6.96
 -588.879   -585.935     1050.71      375.91      150.97       -3.06       -3.10       11.98    18.89    11.30     7.16
 -585.935   -582.991     1071.94      372.48      131.54       18.17       -6.53       -7.45    19.08    11.25     6.68
 -582.991   -580.047     1020.57      390.23      127.79      -33.20       11.23      -11.20    18.62    11.51     6.59
 -580.047   -577.103     1056.61      381.71      152.33        2.84        2.70       13.34    18.95    11.39     7.19
 -577.103   -574.159     1052.06      375.18      138.68       -1.71       -3.83       -0.31    18.90    11.29     6.86
 -574.159   -571.215     1092.89      385.77      133.58       39.12        6.76       -5.41    19.27    11.45     6.74
 -571.215   -568.271     1019.82      370.06      138.69      -33.95       -8.94       -0.30    18.61    11.21     6.86
 -568.271   -565.327     1064.11      380.31      133.57       10.34        1.30       -5.42    19.01    11.37     6.74
 -565.327   -562.383     1023.61      384.07      126.08      -30.16        5.06      -12.91    18.65    11.42     6.54
 -562.383   -559.439     1047.67      377.96      146.88       -6.09       -1.05        7.89    18.86    11.33     7.06
 -559.439   -556.495     1050.07      373.17      132.91       -3.70       -5.84       -6.08    18.89    11.26     6.72
 -556.495   -553.551     1061.36      380.68      142.79        7.59        1.67        3.79    18.99    11.37     6.96
 -553.551   -550.607     1023.56      371.42      128.80      -30.21       -7.59      -10.19    18.65    11.23     6.61
 -550.607   -547.663     1060.37      385.46      143.13        6.60        6.46        4.14    18.98    11.44     6.97
 -547.663   -544.719     1061.74      392.63      147.89        7.97       13.62        8.90    18.99    11.55     7.09
 -544.719   -541.775     1047.76      397.10      148.59       -6.01       18.09        9.60    18.86    11.61     7.10
 -541.775   -538.831     1075.84      388.89      142.45       22.07        9.88        3.46    19.12    11.49     6.96
 -538.831   -535.887     1062.10      377.27      143.47        8.33       -1.73        4.48    18.99    11.32     6.98
 -535.887   -532.943     1054.56      393.65      136.99        0.79       14.64       -2.00    18.93    11.56     6.82
 -532.943   -529.999     1060.34      378.62      132.22        6.57       -0.39       -6.77    18.98    11.34     6.70
 -529.999   -527.055     1023.33      390.57      132.56      -30.44       11.56       -6.43    18.64    11.52     6.71
 -527.055   -524.111     1053.67      344.79      131.88       -0.10      -34.22       -7.11    18.92    10.82     6.69
 -524.111   -521.167     1057.72      370.85      154.07        3.95       -8.16       15.08    18.95    11.22     7.23
 -521.167   -518.223     1042.38      351.29      135.62      -11.39      -27.72       -3.37    18.82    10.92     6.79
 -518.223   -515.279     1057.61      368.40      152.34        3.84      -10.61       13.35    18.95    11.19     7.19
 -515.279   -512.335     1061.65      368.71      134.26        7.88      -10.30       -4.73    18.99    11.19     6.75
 -512.335   -509.391     1078.74      361.18      133.91       24.97      -17.83       -5.08    19.14    11.08     6.74
 -509.391   -506.447     1071.68      384.10      148.58       17.91        5.09        9.59    19.08    11.42     7.10
 -506.447   -503.503     1047.07      395.39      140.41       -6.70       16.38        1.42    18.86    11.59     6.91
 -503.503   -500.559     1065.46      387.85      135.97       11.69        8.84       -3.02    19.02    11.48     6.80
 -500.559   -497.615     1049.04      383.07      130.86       -4.73        4.06       -8.13    18.88    11.41     6.67
 -497.615   -494.671     1050.36      358.82      132.91       -3.41      -20.19       -6.08    18.89    11.04     6.72
 -494.671   -491.727     1050.43      381.72      144.84       -3.34        2.71        5.85    18.89    11.39     7.01
 -491.727   -488.783     1049.44      384.12      143.14       -4.33        5.11        4.15    18.88    11.42     6.97
 -488.783   -485.839     1052.82      380.34      134.96       -0.95        1.33       -4.04    18.91    11.37     6.77
 -485.839   -482.895     1034.22      375.86      132.21      -19.55       -3.15       -6.78    18.74    11.30     6.70
 -482.895   -479.951     1051.33      369.39      130.51       -2.44       -9.62       -8.48    18.90    11.20     6.66
 -479.951   -477.007     1073.64      387.45      133.90       19.87        8.44       -5.09    19.10    11.47     6.74
 -477.007   -474.063     1055.20      392.29      139.37        1.43       13.28        0.38    18.93    11.54     6.88
 -474.063   -471.119     1039.75      374.54      141.09      -14.02       -4.47        2.10    18.79    11.28     6.92
 -471.119   -468.175     1060.30      383.73      131.87        6.53        4.72       -7.12    18.98    11.42     6.69
 -468.175   -465.231     1078.78      365.60      134.93       25.01      -13.40       -4.06    19.14    11.14     6.77
 -465.231   -462.287     1059.65      376.57      154.71        5.88       -2.44       15.72    18.97    11.31     7.25
 -462.287   -459.343     1052.80      381.71      147.90       -0.97        2.70        8.91    18.91    11.39     7.09
 -459.343   -456.399     1042.51      373.52      139.73      -11.26       -5.49        0.73    18.82    11.26     6.89
 -456.399   -453.455     1040.83      378.63      146.88      -12.94       -0.37        7.89    18.80    11.34     7.06
 -453.455   -450.511     1044.23      382.36      137.67       -9.54        3.36       -1.32    18.83    11.40     6.84
 -450.511   -447.567     1048.30      382.03      141.07       -5.47        3.02        2.08    18.87    11.39     6.92
 -447.567   -444.623     1051.10      367.37      145.52       -2.67      -11.63        6.53    18.89    11.17     7.03
 -444.623   -441.679     1046.25      359.85      132.57       -7.52      -19.16       -6.42    18.85    11.06     6.71
 -441.679   -438.735     1032.94      377.96      133.93      -20.83       -1.04       -5.06    18.73    11.33     6.75
 -438.735   -435.791     1065.19      382.40      151.65       11.42        3.39       12.66    19.02    11.40     7.18
 -435.791   -432.847     1024.66      389.19      137.32      -29.11       10.19       -1.67    18.66    11.50     6.83
 -432.847   -429.903     1033.56      362.24      135.97      -20.21      -16.77       -3.02    18.74    11.09     6.80
 -429.903   -426.959     1040.85      391.95      132.22      -12.92       12.95       -6.77    18.80    11.54     6.70
 -426.959   -424.015     1041.53      389.56      142.79      -12.24       10.55        3.80    18.81    11.50     6.96
 -424.015   -421.071     1073.35      368.72      133.93       19.58      -10.29       -5.07    19.09    11.19     6.75
 -421.071   -418.127     1048.93      376.90      136.31       -4.84       -2.11       -2.68    18.88    11.31     6.80
 -418.127   -415.183     1056.57      388.51      141.42        2.80        9.50        2.42    18.94    11.49     6.93
 -415.183   -412.239     1059.38      391.64      138.71        5.61       12.63       -0.28    18.97    11.53     6.86
 -412.239   -409.295     1034.35      393.67      146.54      -19.42       14.66        7.55    18.74    11.56     7.05
 -409.295   -406.351     1043.97      402.87      148.92       -9.80       23.86        9.93    18.83    11.70     7.11
 -406.351   -403.407     1113.14      376.91      132.56       59.37       -2.10       -6.43    19.45    11.31     6.71
 -403.407   -400.463     1076.40      380.31      139.37       22.63        1.30        0.38    19.12    11.37     6.88
 -400.463   -397.519     1059.70      367.70      133.25        5.93      -11.31       -5.74    18.97    11.18     6.73
 -397.519   -394.575     1055.53      376.57      137.68        1.76       -2.43       -1.31    18.93    11.31     6.84
 -394.575   -391.631     1095.23      379.95      133.91       41.46        0.94       -5.08    19.29    11.36     6.74
 -391.631   -388.687     1054.18      385.45      128.81        0.41        6.44      -10.18    18.92    11.44     6.62
 -388.687   -385.743     1047.31      371.12      153.36       -6.46       -7.89       14.37    18.86    11.23     7.22
 -385.743   -382.799     1053.83      372.82      142.11        0.06       -6.18        3.12    18.92    11.25     6.95
 -382.799   -379.855     1085.66      390.89      142.43       31.89       11.88        3.43    19.20    11.52     6.96
 -379.855   -376.911     1095.60      362.21      143.12       41.83      -16.80        4.13    19.29    11.09     6.97
 -376.911   -373.967     1053.16      368.76      143.15       -0.61      -10.25        4.15    18.91    11.19     6.97
 -373.967   -371.023     1056.18      371.79      150.28        2.41       -7.22       11.29    18.94    11.24     7.14
 -371.023   -368.079     1063.09      384.42      146.19        9.32        5.41        7.20    19.00    11.43     7.05
 -368.079   -365.135     1041.16      392.29      140.06      -12.61       13.29        1.07    18.81    11.54     6.90
 -365.135   -362.191     1058.94      367.03      141.43        5.17      -11.98        2.44    18.97    11.17     6.93
 -362.191   -359.247     1062.99      363.57      143.45        9.23      -15.44        4.46    19.00    11.11     6.98
 -359.247   -356.303     1072.38      376.24      144.49       18.61       -2.77        5.50    19.09    11.30     7.01
 -356.303   -353.359     1044.65      363.64      155.09       -9.12      -15.36       16.09    18.84    11.11     7.26
 -353.359   -350.415     1024.67      361.58      148.60      -29.10      -17.43        9.61    18.66    11.08     7.11
 -350.415   -347.471     1032.02      389.28      159.52      -21.75       10.27       20.53    18.72    11.50     7.36
 -347.471   -344.527     1048.42      415.54      137.34       -5.35       36.53       -1.65    18.87    11.88     6.83
 -344.527   -341.583     1036.68      367.36      138.70      -17.09      -11.65       -0.29    18.77    11.17     6.86
 -341.583   -338.639     1037.36      386.84      146.20      -16.41        7.84        7.21    18.77    11.46     7.05
 -338.639   -335.695     1071.75      394.35      134.61       17.98       15.34       -4.38    19.08    11.57     6.76
 -335.695   -332.751     1073.80      378.64      135.98       20.03       -0.36       -3.01    19.10    11.34     6.80
 -332.751   -329.807     1070.36      372.18      150.99       16.59       -6.83       11.99    19.07    11.24     7.16
 -329.807   -326.863     1048.59      358.80      130.17       -5.19      -20.21       -8.82    18.87    11.04     6.65
 -326.863   -323.919     1062.50      392.33      147.24        8.73       13.32        8.24    19.00    11.54     7.07
 -323.919   -320.975     1070.04      393.67      150.63       16.27       14.66       11.64    19.07    11.56     7.15
 -320.975   -318.031     1055.82      357.43      129.15        2.04      -21.58       -9.84    18.94    11.02     6.62
 -318.031   -315.087     1070.32      380.36      139.05       16.55        1.35        0.06    19.07    11.37     6.87
 -315.087   -312.143     1065.38      363.22      128.46       11.60      -15.79      -10.54    19.02    11.11     6.61
 -312.143   -309.199     1048.91      369.71      127.78       -4.86       -9.30      -11.21    18.88    11.21     6.59
 -309.199   -306.255     1073.69      372.13      145.51       19.93       -6.88        6.52    19.10    11.24     7.03
 -306.255   -303.311     1061.65      367.03      142.11        7.88      -11.98        3.12    18.99    11.17     6.95
 -303.311   -300.367     1038.43      371.14      143.48      -15.34       -7.87        4.49    18.78    11.23     6.98
 -300.367   -297.423     1032.53      384.41      138.35      -21.24        5.40       -0.65    18.73    11.43     6.86
 -297.423   -294.479     1098.38      381.37      142.78       44.61        2.36        3.79    19.32    11.38     6.96
 -294.479   -291.535     1062.07      374.54      127.45        8.29       -4.47      -11.54    18.99    11.28     6.58
 -291.535   -288.591     1063.76      375.57      137.34        9.99       -3.44       -1.65    19.01    11.29     6.83
 -288.591   -285.647     1028.82      370.13      138.04      -24.96       -8.88       -0.95    18.69    11.21     6.85
 -285.647   -282.703     1051.45      382.40      141.09       -2.32        3.39        2.10    18.90    11.40     6.92
 -282.703   -279.759     1029.90      394.71      150.64      -23.87       15.71       11.65    18.70    11.58     7.15
 -279.759   -276.815     1066.78      374.50      136.64       13.01       -4.51       -2.35    19.04    11.28     6.81
 -276.815   -273.871     1075.84      387.86      142.11       22.07        8.85        3.12    19.12    11.48     6.95
 -273.871   -270.927     1015.67      381.31      117.20      -38.10        2.30      -21.79    18.57    11.38     6.31
 -270.927   -267.983     1052.11      369.06      133.25       -1.66       -9.95       -5.75    18.90    11.20     6.73
 -267.983   -265.039     1020.89      381.01      145.17      -32.88        2.00        6.17    18.62    11.38     7.02
 -265.039   -262.095     1070.56      360.17      139.04       16.79      -18.84        0.04    19.07    11.06     6.87
 -262.095   -259.151     1011.29      385.11      137.33      -42.48        6.10       -1.66    18.53    11.44     6.83
 -259.151   -256.207     1046.88      381.99      129.13       -6.89        2.98       -9.86    18.86    11.39     6.62
 -256.207   -253.263     1049.79      387.18      137.00       -3.98        8.17       -1.99    18.88    11.47     6.82
 -253.263   -250.319     1045.49      374.83      134.93       -8.28       -4.17       -4.06    18.84    11.28     6.77
 -250.319   -247.375     1017.72      357.44      131.54      -36.05      -21.57       -7.46    18.59    11.02     6.68
 -247.375   -244.431     1091.38      398.14      139.40       37.60       19.14        0.41    19.25    11.63     6.88
 -244.431   -241.487     1072.98      368.38      144.49       19.20      -10.62        5.50    19.09    11.19     7.01
 -241.487   -238.543     1087.50      388.90      135.30       33.73        9.89       -3.69    19.22    11.49     6.78
 -238.543   -235.599     1036.02      373.52      136.66      -17.75       -5.49       -2.33    18.76    11.26     6.81
 -235.599   -232.655     1067.15      379.28      141.07       13.38        0.28        2.08    19.04    11.35     6.92
 -232.655   -229.711     1069.29      396.73      137.33       15.52       17.72       -1.66    19.06    11.61     6.83
 -229.711   -226.767     1056.61      385.13      137.68        2.84        6.12       -1.31    18.95    11.44     6.84
 -226.767   -223.823     1066.46      387.82      131.19       12.69        8.81       -7.80    19.03    11.48     6.67
 -223.823   -220.879     1070.29      371.12      133.25       16.52       -7.88       -5.74    19.07    11.23     6.73
 -220.879   -217.935     1076.61      414.18      131.89       22.84       35.17       -7.10    19.12    11.86     6.69
 -217.935   -214.991     1051.44      364.65      141.10       -2.33      -14.36        2.11    18.90    11.13     6.92
 -214.991   -212.047     1009.55      382.70      132.89      -44.22        3.69       -6.10    18.52    11.40     6.72
 -212.047   -209.103     1072.65      391.25      138.69       18.88       12.24       -0.30    19.09    11.53     6.86
 -209.103   -206.159     1053.78      385.10      128.13        0.01        6.09      -10.87    18.92    11.44     6.60
 -206.159   -203.215     1064.77      377.25      141.08       11.00       -1.76        2.09    19.02    11.32     6.92
