84070.759 - KW trigger time, seconds UT.
84075.088 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1226.415  -1223.471     1274.68      499.68      204.85       19.83       14.89        5.76    20.81    13.03     8.34
-1223.471  -1220.527     1270.18      490.43      218.51       15.33        5.65       19.42    20.77    12.91     8.62
-1220.527  -1217.583     1273.13      486.61      190.15       18.28        1.83       -8.94    20.80    12.86     8.04
-1217.583  -1214.639     1253.81      489.46      205.22       -1.04        4.68        6.13    20.64    12.89     8.35
-1214.639  -1211.695     1279.27      483.84      186.72       24.42       -0.94      -12.37    20.84    12.82     7.96
-1211.695  -1208.751     1276.17      503.49      193.60       21.32       18.70       -5.49    20.82    13.08     8.11
-1208.751  -1205.807     1270.18      483.61      213.06       15.34       -1.18       13.97    20.77    12.82     8.51
-1205.807  -1202.863     1270.25      494.22      203.16       15.40        9.44        4.07    20.77    12.96     8.31
-1202.863  -1199.919     1286.69      484.98      201.11       31.84        0.20        2.02    20.91    12.84     8.27
-1199.919  -1196.975     1289.42      485.97      210.99       34.57        1.18       11.90    20.93    12.85     8.47
-1196.975  -1194.031     1254.97      475.71      197.34        0.12       -9.07       -1.75    20.65    12.71     8.19
-1194.031  -1191.087     1257.60      503.82      185.41        2.75       19.04      -13.68    20.67    13.08     7.94
-1191.087  -1188.143     1278.11      477.13      190.53       23.26       -7.66       -8.56    20.84    12.73     8.04
-1188.143  -1185.199     1272.97      473.69      189.51       18.13      -11.09       -9.58    20.79    12.69     8.02
-1185.199  -1182.255     1242.03      484.97      196.67      -12.82        0.19       -2.42    20.54    12.84     8.17
-1182.255  -1179.311     1271.53      480.18      195.99       16.68       -4.61       -3.10    20.78    12.77     8.16
-1179.311  -1176.367     1207.03      484.34      188.85      -47.82       -0.44      -10.24    20.25    12.83     8.01
-1176.367  -1173.423     1284.72      503.48      188.83       29.87       18.70      -10.27    20.89    13.08     8.01
-1173.423  -1170.479     1266.78      490.80      177.89       11.94        6.01      -21.20    20.74    12.91     7.77
-1170.479  -1167.535     1247.13      480.50      189.15       -7.72       -4.28       -9.94    20.58    12.78     8.02
-1167.535  -1164.591     1251.88      484.58      203.47       -2.97       -0.20        4.38    20.62    12.83     8.31
-1164.591  -1161.647     1241.77      491.87      202.50      -13.08        7.08        3.41    20.54    12.93     8.29
-1161.647  -1158.703     1245.45      500.69      196.31       -9.40       15.91       -2.77    20.57    13.04     8.17
-1158.703  -1155.759     1253.38      476.08      198.72       -1.47       -8.70       -0.37    20.63    12.72     8.22
-1155.759  -1152.815     1263.61      469.56      203.50        8.76      -15.22        4.41    20.72    12.63     8.31
-1152.815  -1149.871     1265.45      503.81      199.40       10.60       19.02        0.31    20.73    13.08     8.23
-1149.871  -1146.927     1251.61      474.73      191.90       -3.23      -10.05       -7.18    20.62    12.70     8.07
-1146.927  -1143.983     1250.90      487.34      185.38       -3.95        2.56      -13.71    20.61    12.87     7.94
-1143.983  -1141.039     1237.84      480.50      211.00      -17.00       -4.28       11.91    20.50    12.78     8.47
-1141.039  -1138.095     1254.10      493.56      203.17       -0.75        8.78        4.08    20.64    12.95     8.31
-1138.095  -1135.151     1238.53      480.84      180.95      -16.32       -3.94      -18.14    20.51    12.78     7.84
-1135.151  -1132.207     1228.96      491.83      205.21      -25.89        7.05        6.11    20.43    12.93     8.35
-1132.207  -1129.263     1235.77      482.91      213.40      -19.08       -1.87       14.31    20.49    12.81     8.51
-1129.263  -1126.319     1247.62      485.03      211.72       -7.23        0.25       12.63    20.59    12.84     8.48
-1126.319  -1123.375     1271.75      477.03      185.37       16.90       -7.75      -13.72    20.78    12.73     7.94
-1123.375  -1120.431     1233.82      481.59      190.89      -21.03       -3.19       -8.20    20.47    12.79     8.05
-1120.431  -1117.487     1296.22      477.39      201.42       41.38       -7.39        2.33    20.98    12.73     8.27
-1117.487  -1114.543     1275.25      482.84      210.63       20.40       -1.94       11.54    20.81    12.81     8.46
-1114.543  -1111.599     1270.53      478.44      190.86       15.68       -6.34       -8.23    20.77    12.75     8.05
-1111.599  -1108.655     1287.65      452.43      213.39       32.80      -32.35       14.30    20.91    12.40     8.51
-1108.655  -1105.711     1312.91      492.17      193.94       58.07        7.39       -5.15    21.12    12.93     8.12
-1105.711  -1102.767     1308.40      475.09      198.74       53.56       -9.69       -0.35    21.08    12.70     8.22
-1102.767  -1099.823     1287.32      476.06      187.44       32.48       -8.72      -11.65    20.91    12.72     7.98
-1099.823  -1096.879     1254.33      470.57      204.17       -0.52      -14.21        5.08    20.64    12.64     8.33
-1096.879  -1093.935     1264.39      493.55      200.43        9.55        8.77        1.34    20.72    12.95     8.25
-1093.935  -1090.991     1229.66      484.64      198.38      -25.19       -0.14       -0.70    20.44    12.83     8.21
-1090.991  -1088.047     1293.22      491.47      193.25       38.38        6.68       -5.84    20.96    12.92     8.10
-1088.047  -1085.103     1225.65      489.17      199.44      -29.20        4.38        0.35    20.40    12.89     8.23
-1085.103  -1082.159     1259.35      457.86      194.93        4.50      -26.92       -4.16    20.68    12.47     8.14
-1082.159  -1079.215     1251.98      497.29      202.12       -2.87       12.51        3.03    20.62    13.00     8.29
-1079.215  -1076.271     1227.21      469.92      217.16      -27.63      -14.86       18.07    20.42    12.63     8.59
-1076.271  -1073.327     1273.70      505.17      202.81       18.85       20.38        3.72    20.80    13.10     8.30
-1073.327  -1070.383     1285.29      501.00      201.75       30.44       16.22        2.66    20.89    13.04     8.28
-1070.383  -1067.439     1293.20      479.82      213.39       38.35       -4.97       14.30    20.96    12.77     8.51
-1067.439  -1064.495     1243.25      480.47      191.52      -11.60       -4.31       -7.58    20.55    12.78     8.07
-1064.495  -1061.551     1311.21      493.20      190.86       56.37        8.42       -8.23    21.10    12.94     8.05
-1061.551  -1058.607     1257.53      504.14      191.54        2.68       19.36       -7.55    20.67    13.09     8.07
-1058.607  -1055.663     1250.27      492.83      207.58       -4.58        8.05        8.49    20.61    12.94     8.40
-1055.663  -1052.719     1224.14      463.10      217.52      -30.71      -21.68       18.43    20.39    12.54     8.60
-1052.719  -1049.775     1260.66      500.75      196.00        5.81       15.97       -3.09    20.69    13.04     8.16
-1049.775  -1046.831     1218.50      486.97      192.88      -36.35        2.19       -6.21    20.34    12.86     8.09
-1046.831  -1043.887     1226.87      500.36      201.78      -27.98       15.58        2.69    20.41    13.04     8.28
-1043.887  -1040.943     1260.18      480.51      193.59        5.33       -4.27       -5.50    20.69    12.78     8.11
-1040.943  -1037.999     1270.20      476.43      203.50       15.35       -8.35        4.42    20.77    12.72     8.31
-1037.999  -1035.055     1260.59      495.57      203.15        5.75       10.79        4.06    20.69    12.97     8.31
-1035.055  -1032.111     1261.14      488.69      187.43        6.29        3.91      -11.66    20.70    12.88     7.98
-1032.111  -1029.167     1254.11      482.62      197.37       -0.74       -2.16       -1.71    20.64    12.80     8.19
-1029.167  -1026.223     1273.58      480.15      194.60       18.73       -4.64       -4.48    20.80    12.77     8.13
-1026.223  -1023.279     1296.36      496.93      197.00       41.51       12.15       -2.09    20.98    12.99     8.18
-1023.279  -1020.335     1313.18      482.92      197.35       58.34       -1.86       -1.74    21.12    12.81     8.19
-1020.335  -1017.391     1213.46      493.53      201.10      -41.39        8.75        2.01    20.30    12.95     8.27
-1017.391  -1014.447     1278.08      488.40      193.60       23.23        3.62       -5.49    20.84    12.88     8.11
-1014.447  -1011.503     1234.68      501.34      196.97      -20.17       16.56       -2.12    20.48    13.05     8.18
-1011.503  -1008.559     1223.22      499.42      200.79      -31.62       14.64        1.71    20.38    13.03     8.26
-1008.559  -1005.615     1275.06      484.67      198.06       20.21       -0.11       -1.03    20.81    12.83     8.20
-1005.615  -1002.671     1258.66      488.81      204.56        3.81        4.03        5.47    20.68    12.89     8.34
-1002.671   -999.727     1291.39      480.14      194.60       36.54       -4.64       -4.49    20.94    12.77     8.13
 -999.727   -996.783     1254.31      477.78      195.64       -0.54       -7.00       -3.45    20.64    12.74     8.15
 -996.783   -993.839     1233.71      475.70      209.29      -21.13       -9.08       10.20    20.47    12.71     8.43
 -993.839   -990.895     1280.23      503.83      202.48       25.39       19.05        3.39    20.85    13.08     8.29
 -990.895   -987.951     1254.33      474.37      204.53       -0.52      -10.41        5.45    20.64    12.69     8.34
 -987.951   -985.007     1271.55      476.41      194.27       16.70       -8.37       -4.82    20.78    12.72     8.12
 -985.007   -982.063     1234.72      463.04      200.07      -20.13      -21.74        0.98    20.48    12.54     8.24
 -982.063   -979.119     1257.08      475.70      185.39        2.23       -9.08      -13.70    20.66    12.71     7.94
 -979.119   -976.175     1255.43      490.08      202.80        0.58        5.30        3.72    20.65    12.90     8.30
 -976.175   -973.231     1236.20      496.62      202.13      -18.64       11.83        3.04    20.49    12.99     8.29
 -973.231   -970.287     1245.37      452.81      209.31       -9.48      -31.98       10.22    20.57    12.40     8.43
 -970.287   -967.343     1261.53      470.91      202.47        6.68      -13.87        3.38    20.70    12.65     8.29
 -967.343   -964.399     1256.39      479.82      191.19        1.55       -4.96       -7.89    20.66    12.77     8.06
 -964.399   -961.455     1263.93      477.43      208.27        9.09       -7.35        9.18    20.72    12.73     8.41
 -961.455   -958.511     1256.73      475.71      200.76        1.89       -9.07        1.67    20.66    12.71     8.26
 -958.511   -955.567     1238.41      480.10      192.53      -16.43       -4.68       -6.56    20.51    12.77     8.09
 -955.567   -952.623     1253.25      458.27      199.75       -1.60      -26.51        0.66    20.63    12.48     8.24
 -952.623   -949.679     1237.58      497.66      198.72      -17.26       12.87       -0.37    20.50    13.00     8.22
 -949.679   -946.735     1257.56      502.78      209.65        2.71       18.00       10.56    20.67    13.07     8.44
 -946.735   -943.791     1255.90      511.37      198.05        1.05       26.58       -1.04    20.65    13.18     8.20
 -943.791   -940.847     1281.23      480.90      211.03       26.38       -3.89       11.94    20.86    12.78     8.47
 -940.847   -937.903     1265.77      500.04      190.52       10.92       15.26       -8.57    20.73    13.03     8.04
 -937.903   -934.959     1254.28      468.20      188.47       -0.57      -16.58      -10.62    20.64    12.61     8.00
 -934.959   -932.015     1287.20      466.40      196.62       32.35      -18.39       -2.47    20.91    12.59     8.17
 -932.015   -929.071     1277.40      466.16      222.97       22.55      -18.62       23.88    20.83    12.58     8.70
 -929.071   -926.127     1209.65      476.76      207.60      -45.20       -8.03        8.51    20.27    12.73     8.40
 -926.127   -923.183     1285.94      479.14      202.47       31.09       -5.64        3.38    20.90    12.76     8.29
 -923.183   -920.239     1223.70      476.71      199.72      -31.14       -8.07        0.64    20.39    12.72     8.24
 -920.239   -917.295     1277.81      490.10      199.39       22.96        5.32        0.30    20.83    12.90     8.23
 -917.295   -914.351     1278.51      468.94      207.63       23.66      -15.85        8.54    20.84    12.62     8.40
 -914.351   -911.407     1261.28      486.69      207.59        6.43        1.91        8.50    20.70    12.86     8.40
 -911.407   -908.463     1273.46      458.91      196.65       18.61      -25.87       -2.44    20.80    12.48     8.17
 -908.463   -905.519     1274.33      496.94      212.71       19.48       12.16       13.62    20.80    12.99     8.50
 -905.519   -902.575     1257.50      487.74      207.26        2.65        2.95        8.17    20.67    12.87     8.39
 -902.575   -899.631     1281.65      497.32      200.09       26.80       12.53        1.00    20.86    13.00     8.24
 -899.631   -896.687     1257.86      477.81      201.46        3.01       -6.98        2.37    20.67    12.74     8.27
 -896.687   -893.743     1260.19      480.52      202.46        5.34       -4.26        3.37    20.69    12.78     8.29
 -893.743   -890.799     1245.71      497.61      200.40       -9.14       12.83        1.31    20.57    13.00     8.25
 -890.799   -887.855     1273.06      516.84      202.82       18.21       32.05        3.73    20.80    13.25     8.30
 -887.855   -884.911     1260.53      499.65      199.03        5.68       14.87       -0.06    20.69    13.03     8.22
 -884.911   -881.967     1269.89      514.74      189.15       15.04       29.96       -9.94    20.77    13.22     8.02
 -881.967   -879.023     1273.13      473.26      174.44       18.29      -11.53      -24.65    20.80    12.68     7.70
 -879.023   -876.079     1228.66      477.13      203.52      -26.18       -7.65        4.43    20.43    12.73     8.31
 -876.079   -873.135     1248.43      481.16      195.97       -6.42       -3.62       -3.12    20.59    12.78     8.16
 -873.135   -870.191     1263.96      517.40      193.88        9.12       32.62       -5.21    20.72    13.26     8.12
 -870.191   -867.247     1258.29      494.98      210.70        3.44       10.19       11.61    20.67    12.97     8.46
 -867.247   -864.303     1247.66      456.19      193.59       -7.19      -28.59       -5.50    20.59    12.45     8.11
 -864.303   -861.359     1256.01      481.19      205.19        1.16       -3.59        6.10    20.66    12.79     8.35
 -861.359   -858.415     1266.27      460.97      197.67       11.43      -23.82       -1.42    20.74    12.51     8.19
 -858.415   -855.471     1267.14      510.98      191.88       12.29       26.20       -7.21    20.75    13.17     8.07
 -855.471   -852.527     1275.74      502.10      195.98       20.89       17.32       -3.10    20.82    13.06     8.16
 -852.527   -849.583     1244.52      504.20      206.93      -10.32       19.42        7.84    20.56    13.09     8.38
 -849.583   -846.639     1294.21      507.50      187.41       39.37       22.71      -11.68    20.97    13.13     7.98
 -846.639   -843.695     1274.51      482.32      211.41       19.66       -2.46       12.32    20.81    12.80     8.47
 -843.695   -840.751     1275.01      492.17      205.54       20.17        7.38        6.45    20.81    12.93     8.36
 -840.751   -837.807     1259.78      478.42      191.18        4.94       -6.36       -7.91    20.69    12.75     8.06
 -837.807   -834.863     1261.92      469.93      207.27        7.07      -14.85        8.18    20.70    12.63     8.39
 -834.863   -831.919     1262.35      504.83      198.37        7.50       20.05       -0.72    20.71    13.10     8.21
 -831.919   -828.975     1254.78      492.52      205.55       -0.07        7.73        6.46    20.64    12.93     8.36
 -828.975   -826.031     1251.99      498.31      207.25       -2.86       13.53        8.16    20.62    13.01     8.39
 -826.031   -823.087     1302.80      478.45      181.29       47.95       -6.33      -17.80    21.04    12.75     7.85
 -823.087   -820.143     1252.39      499.35      201.45       -2.46       14.57        2.36    20.62    13.02     8.27
 -820.143   -817.199     1253.74      482.94      217.50       -1.11       -1.84       18.41    20.64    12.81     8.60
 -817.199   -814.255     1256.88      495.63      213.41        2.04       10.85       14.32    20.66    12.97     8.51
 -814.255   -811.311     1272.25      503.10      195.29       17.41       18.31       -3.80    20.79    13.07     8.14
 -811.311   -808.367     1240.98      480.19      207.94      -13.87       -4.59        8.86    20.53    12.77     8.40
 -808.367   -805.423     1292.29      495.61      201.46       37.44       10.82        2.37    20.95    12.97     8.27
 -805.423   -802.479     1245.01      469.56      200.76       -9.83      -15.22        1.68    20.56    12.63     8.26
 -802.479   -799.535     1278.37      480.85      184.03       23.52       -3.93      -15.06    20.84    12.78     7.91
 -799.535   -796.591     1241.50      467.48      182.65      -13.35      -17.31      -16.44    20.54    12.60     7.88
 -796.591   -793.647     1283.22      477.07      191.87       28.37       -7.71       -7.21    20.88    12.73     8.07
 -793.647   -790.703     1254.70      495.91      204.50       -0.15       11.12        5.41    20.64    12.98     8.33
 -790.703   -787.759     1229.56      474.01      206.57      -25.29      -10.77        7.48    20.44    12.69     8.38
 -787.759   -784.815     1265.42      496.62      195.30       10.57       11.83       -3.79    20.73    12.99     8.14
 -784.815   -781.871     1253.72      505.49      191.87       -1.12       20.70       -7.22    20.64    13.10     8.07
 -781.871   -778.927     1253.43      511.99      206.55       -1.41       27.21        7.46    20.63    13.19     8.38
 -778.927   -775.983     1237.02      505.88      206.92      -17.83       21.09        7.83    20.50    13.11     8.38
 -775.983   -773.039     1211.81      476.10      197.71      -43.04       -8.68       -1.38    20.29    12.72     8.20
 -773.039   -770.095     1247.05      476.70      187.08       -7.80       -8.08      -12.01    20.58    12.72     7.97
 -770.095   -767.151     1262.97      464.46      194.64        8.12      -20.32       -4.45    20.71    12.56     8.13
 -767.151   -764.207     1252.11      504.85      192.24       -2.74       20.07       -6.86    20.62    13.10     8.08
 -764.207   -761.263     1260.56      479.15      208.28        5.71       -5.63        9.19    20.69    12.76     8.41
 -761.263   -758.319     1221.41      495.92      201.78      -33.43       11.14        2.69    20.37    12.98     8.28
 -758.319   -755.375     1262.68      482.94      201.80        7.83       -1.84        2.71    20.71    12.81     8.28
 -755.375   -752.431     1259.52      490.10      201.09        4.67        5.32        2.00    20.68    12.90     8.27
 -752.431   -749.487     1246.37      488.00      206.20       -8.47        3.22        7.11    20.58    12.88     8.37
 -749.487   -746.543     1251.72      496.31      199.41       -3.12       11.53        0.32    20.62    12.98     8.23
 -746.543   -743.599     1242.22      468.15      199.03      -12.63      -16.63       -0.06    20.54    12.61     8.22
 -743.599   -740.655     1284.34      473.02      206.59       29.49      -11.76        7.50    20.89    12.68     8.38
 -740.655   -737.711     1247.43      487.32      190.50       -7.42        2.54       -8.59    20.58    12.87     8.04
 -737.711   -734.767     1260.44      475.69      189.81        5.59       -9.09       -9.27    20.69    12.71     8.03
 -734.767   -731.823     1229.55      462.69      194.61      -25.29      -22.09       -4.48    20.44    12.54     8.13
 -731.823   -728.879     1256.05      479.49      206.22        1.21       -5.30        7.14    20.66    12.76     8.37
 -728.879   -725.935     1252.12      472.58      195.26       -2.72      -12.20       -3.83    20.62    12.67     8.14
 -725.935   -722.991     1231.41      489.11      198.38      -23.43        4.32       -0.70    20.45    12.89     8.21
 -722.991   -720.047     1212.25      463.04      204.16      -42.59      -21.74        5.07    20.29    12.54     8.33
 -720.047   -717.103     1225.27      493.58      200.79      -29.58        8.80        1.70    20.40    12.95     8.26
 -717.103   -714.159     1250.48      497.55      189.45       -4.37       12.77       -9.64    20.61    13.00     8.02
 -714.159   -711.215     1246.24      498.72      211.72       -8.60       13.94       12.63    20.57    13.02     8.48
