31647.406 - KW trigger time, seconds UT.
31652.143 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.397 keV	73.467 keV - energy interval of channel G1.
73.467 keV	302.844 keV - energy interval of channel G2.
302.844 keV	1198.838 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -553.544   -550.600     1900.78     1020.43      479.04       -9.93       22.52       -2.94    25.41    18.62    12.76
 -550.600   -547.656     1892.54     1008.12      498.96      -18.17       10.21       16.98    25.35    18.50    13.02
 -547.656   -544.712     1891.81     1000.47      482.50      -18.90        2.55        0.52    25.35    18.43    12.80
 -544.712   -541.768     1897.32      988.75      474.97      -13.39       -9.16       -7.01    25.39    18.33    12.70
 -541.768   -538.824     1898.15     1002.62      457.19      -12.56        4.70      -24.79    25.39    18.45    12.46
 -538.824   -535.880     1932.44     1015.47      458.44       21.73       17.55      -23.54    25.62    18.57    12.48
 -535.880   -532.936     1924.17      983.85      465.35       13.46      -14.06      -16.63    25.57    18.28    12.57
 -532.936   -529.992     1934.19      986.21      467.00       23.48      -11.71      -14.98    25.63    18.30    12.60
 -529.992   -527.048     1904.38     1005.08      482.90       -6.33        7.16        0.92    25.43    18.48    12.81
 -527.048   -524.104     1949.67      988.65      485.51       38.96       -9.26        3.53    25.73    18.32    12.84
 -524.104   -521.160     1891.03      985.65      495.85      -19.68      -12.26       13.87    25.34    18.30    12.98
 -521.160   -518.216     1910.46     1019.94      487.04       -0.24       22.02        5.05    25.47    18.61    12.86
 -518.216   -515.272     1877.93      992.27      461.32      -32.78       -5.64      -20.66    25.26    18.36    12.52
 -515.272   -512.328     1905.51     1011.39      485.84       -5.20       13.48        3.86    25.44    18.54    12.85
 -512.328   -509.384     1907.93     1030.85      497.93       -2.78       32.94       15.94    25.46    18.71    13.01
 -509.384   -506.440     1909.64      968.11      492.79       -1.07      -29.80       10.81    25.47    18.13    12.94
 -506.440   -503.496     1930.41      995.58      469.76       19.70       -2.34      -12.22    25.61    18.39    12.63
 -503.496   -500.552     1936.85     1003.85      483.15       26.14        5.94        1.17    25.65    18.47    12.81
 -500.552   -497.608     1937.52     1017.67      489.65       26.81       19.77        7.67    25.65    18.59    12.90
 -497.608   -494.664     1938.78      964.02      499.00       28.07      -33.89       17.02    25.66    18.10    13.02
 -494.664   -491.720     1908.74     1009.77      480.08       -1.97       11.86       -1.90    25.46    18.52    12.77
 -491.720   -488.776     1899.20     1001.39      480.03      -11.51        3.48       -1.95    25.40    18.44    12.77
 -488.776   -485.832     1884.54      977.92      484.81      -26.18      -19.99        2.83    25.30    18.23    12.83
 -485.832   -482.888     1961.80      985.44      471.25       51.09      -12.48      -10.73    25.81    18.30    12.65
 -482.888   -479.944     1918.97      987.29      472.19        8.26      -10.62       -9.79    25.53    18.31    12.66
 -479.944   -477.000     1966.64     1001.25      504.11       55.93        3.34       22.13    25.85    18.44    13.09
 -477.000   -474.056     1948.08     1028.15      485.99       37.37       30.24        4.01    25.72    18.69    12.85
 -474.056   -471.112     1930.97     1003.11      470.42       20.26        5.20      -11.56    25.61    18.46    12.64
 -471.112   -468.168     1893.89      978.19      497.29      -16.82      -19.72       15.31    25.36    18.23    13.00
 -468.168   -465.224     1879.31     1009.83      461.79      -31.40       11.92      -20.19    25.27    18.52    12.52
 -465.224   -462.280     1923.15      990.28      492.52       12.44       -7.63       10.54    25.56    18.34    12.93
 -462.280   -459.336     1885.67     1018.08      482.19      -25.04       20.17        0.21    25.31    18.60    12.80
 -459.336   -456.392     1908.71     1014.90      505.42       -2.00       16.98       23.44    25.46    18.57    13.10
 -456.392   -453.448     1937.04     1032.97      473.66       26.33       35.06       -8.32    25.65    18.73    12.68
 -453.448   -450.504     1948.77     1002.47      470.81       38.06        4.56      -11.17    25.73    18.45    12.65
 -450.504   -447.560     1893.21      978.69      464.97      -17.50      -19.22      -17.01    25.36    18.23    12.57
 -447.560   -444.616     1939.50      975.49      447.83       28.79      -22.43      -34.15    25.67    18.20    12.33
 -444.616   -441.672     1899.68     1000.48      486.96      -11.03        2.57        4.98    25.40    18.43    12.86
 -441.672   -438.728     1969.56     1013.43      477.96       58.85       15.52       -4.01    25.86    18.55    12.74
 -438.728   -435.784     1912.59     1012.17      475.62        1.88       14.26       -6.36    25.49    18.54    12.71
 -435.784   -432.840     1916.10      954.83      467.32        5.39      -43.08      -14.66    25.51    18.01    12.60
 -432.840   -429.896     1941.37     1009.83      498.30       30.66       11.92       16.32    25.68    18.52    13.01
 -429.896   -426.952     1898.58     1007.92      463.25      -12.13       10.01      -18.73    25.39    18.50    12.54
 -426.952   -424.008     1854.99     1022.77      459.47      -55.72       24.86      -22.51    25.10    18.64    12.49
 -424.008   -421.064     1906.02      990.57      484.97       -4.69       -7.34        2.99    25.45    18.34    12.84
 -421.064   -418.120     1903.99      987.61      464.27       -6.72      -10.30      -17.71    25.43    18.32    12.56
 -418.120   -415.176     1901.34      997.31      461.24       -9.37       -0.60      -20.74    25.41    18.41    12.52
 -415.176   -412.232     1891.89     1015.33      477.04      -18.82       17.42       -4.94    25.35    18.57    12.73
 -412.232   -409.288     1898.83     1000.16      473.96      -11.88        2.25       -8.02    25.40    18.43    12.69
 -409.288   -406.344     1875.10     1008.66      495.82      -35.61       10.75       13.84    25.24    18.51    12.98
 -406.344   -403.400     1898.87      975.28      481.79      -11.84      -22.63       -0.19    25.40    18.20    12.79
 -403.400   -400.456     1926.10     1004.21      494.48       15.39        6.29       12.50    25.58    18.47    12.96
 -400.456   -397.512     1946.41     1001.46      480.09       35.70        3.55       -1.89    25.71    18.44    12.77
 -397.512   -394.568     1940.66     1022.90      475.32       29.95       24.99       -6.66    25.68    18.64    12.71
 -394.568   -391.624     1948.27      999.88      515.44       37.56        1.97       33.46    25.73    18.43    13.23
 -391.624   -388.680     1966.73      971.86      485.57       56.02      -26.06        3.59    25.85    18.17    12.84
 -388.680   -385.736     1945.18      998.12      492.81       34.47        0.21       10.84    25.70    18.41    12.94
 -385.736   -382.792     1925.08     1046.47      490.46       14.38       48.56        8.48    25.57    18.85    12.91
 -382.792   -379.848     1911.78     1012.53      490.36        1.07       14.62        8.38    25.48    18.55    12.91
 -379.848   -376.904     1954.45     1015.93      473.23       43.74       18.02       -8.75    25.77    18.58    12.68
 -376.904   -373.960     1920.82     1011.09      472.52       10.11       13.17       -9.46    25.54    18.53    12.67
 -373.960   -371.016     1902.19     1012.50      486.93       -8.52       14.59        4.95    25.42    18.55    12.86
 -371.016   -368.072     1914.67     1004.97      481.13        3.96        7.06       -0.85    25.50    18.48    12.78
 -368.072   -365.128     1877.86      995.67      483.55      -32.85       -2.24        1.57    25.26    18.39    12.82
 -365.128   -362.184     1913.59     1027.49      498.33        2.88       29.59       16.35    25.50    18.68    13.01
 -362.184   -359.240     1893.36      940.26      501.08      -17.35      -57.65       19.10    25.36    17.87    13.05
 -359.240   -356.296     1928.29      976.35      492.78       17.58      -21.56       10.79    25.59    18.21    12.94
 -356.296   -353.352     1894.79      991.83      486.24      -15.92       -6.09        4.26    25.37    18.36    12.85
 -353.352   -350.408     1891.37     1015.55      491.00      -19.33       17.64        9.03    25.35    18.57    12.91
 -350.408   -347.464     1917.09     1008.74      473.59        6.38       10.82       -8.39    25.52    18.51    12.68
 -347.464   -344.520     1913.75     1005.91      462.58        3.04        8.00      -19.39    25.50    18.48    12.54
 -344.520   -341.576     1926.51      973.22      474.61       15.80      -24.69       -7.37    25.58    18.18    12.70
 -341.576   -338.632     1908.77     1012.88      487.97       -1.94       14.97        5.99    25.46    18.55    12.87
 -338.632   -335.688     1896.66      998.77      494.87      -14.05        0.86       12.89    25.38    18.42    12.96
 -335.688   -332.744     1865.72      992.17      491.38      -44.99       -5.74        9.40    25.17    18.36    12.92
 -332.744   -329.800     1920.02     1023.73      472.10        9.31       25.82       -9.88    25.54    18.65    12.66
 -329.800   -326.856     1906.34     1015.68      478.40       -4.37       17.77       -3.58    25.45    18.57    12.75
 -326.856   -323.912     1923.23     1001.81      489.31       12.52        3.90        7.32    25.56    18.45    12.89
 -323.912   -320.968     1885.21      994.00      491.79      -25.50       -3.91        9.81    25.30    18.38    12.93
 -320.968   -318.024     1913.70      992.43      469.78        2.99       -5.48      -12.20    25.50    18.36    12.63
 -318.024   -315.080     1889.56      983.23      469.47      -21.15      -14.68      -12.51    25.33    18.27    12.63
 -315.080   -312.136     1969.17     1006.80      491.82       58.46        8.89        9.84    25.86    18.49    12.93
 -312.136   -309.192     1867.10     1004.82      463.93      -43.61        6.91      -18.06    25.18    18.48    12.55
 -309.192   -306.248     1930.07      971.22      475.66       19.36      -26.69       -6.32    25.61    18.16    12.71
 -306.248   -303.304     1900.42     1033.36      486.00      -10.29       35.45        4.02    25.41    18.73    12.85
 -303.304   -300.360     1918.60      997.81      501.71        7.89       -0.10       19.73    25.53    18.41    13.05
 -300.360   -297.416     1943.24      961.90      476.34       32.53      -36.01       -5.64    25.69    18.08    12.72
 -297.416   -294.472     1897.91     1005.82      505.89      -12.80        7.91       23.91    25.39    18.48    13.11
 -294.472   -291.528     1927.17     1000.52      500.01       16.46        2.61       18.03    25.59    18.43    13.03
 -291.528   -288.584     1922.64     1032.14      471.84       11.93       34.23      -10.14    25.55    18.72    12.66
 -288.584   -285.640     1940.74      995.79      495.22       30.03       -2.12       13.24    25.68    18.39    12.97
 -285.640   -282.696     1901.07      983.26      486.65       -9.64      -14.65        4.67    25.41    18.27    12.86
 -282.696   -279.752     1909.01      986.29      468.09       -1.70      -11.62      -13.89    25.46    18.30    12.61
 -279.752   -276.808     1926.11     1017.71      488.29       15.39       19.80        6.31    25.58    18.59    12.88
 -276.808   -273.864     1878.81     1005.19      458.45      -31.89        7.28      -23.53    25.26    18.48    12.48
 -273.864   -270.920     1878.21      960.73      459.49      -32.50      -37.18      -22.49    25.26    18.07    12.49
 -270.920   -267.976     1876.22      985.73      502.41      -34.49      -12.18       20.43    25.25    18.30    13.06
 -267.976   -265.032     1910.57      986.81      498.01       -0.15      -11.10       16.03    25.48    18.31    13.01
 -265.032   -262.088     1876.77     1003.49      479.71      -33.94        5.58       -2.28    25.25    18.46    12.77
 -262.088   -259.144     1905.84      962.73      471.78       -4.87      -35.18      -10.20    25.44    18.08    12.66
 -259.144   -256.200     1864.03      998.72      480.10      -46.68        0.81       -1.89    25.16    18.42    12.77
 -256.200   -253.256     1886.81     1008.97      474.20      -23.90       11.06       -7.78    25.32    18.51    12.69
 -253.256   -250.312     1874.73      981.21      496.58      -35.98      -16.70       14.60    25.23    18.26    12.99
 -250.312   -247.368     1913.36      988.64      497.50        2.65       -9.27       15.52    25.49    18.32    13.00
 -247.368   -244.424     1891.16     1001.18      488.35      -19.55        3.26        6.37    25.34    18.44    12.88
 -244.424   -241.480     1934.13     1018.82      492.81       23.42       20.90       10.83    25.63    18.60    12.94
 -241.480   -238.536     1912.80     1001.44      475.61        2.10        3.53       -6.37    25.49    18.44    12.71
 -238.536   -235.592     1930.33      984.06      495.25       19.62      -13.85       13.27    25.61    18.28    12.97
 -235.592   -232.648     1918.88     1017.02      472.57        8.17       19.11       -9.41    25.53    18.59    12.67
 -232.648   -229.704     1857.95     1014.42      479.99      -52.76       16.50       -1.99    25.12    18.56    12.77
 -229.704   -226.760     1875.59     1010.86      486.29      -35.12       12.95        4.31    25.24    18.53    12.85
 -226.760   -223.816     1903.57     1003.88      467.41       -7.14        5.97      -14.57    25.43    18.47    12.60
 -223.816   -220.872     1862.20      986.95      496.85      -48.51      -10.96       14.87    25.15    18.31    12.99
 -220.872   -217.928     1928.11      996.00      472.57       17.40       -1.91       -9.41    25.59    18.39    12.67
 -217.928   -214.984     1901.27     1023.19      484.89       -9.44       25.28        2.90    25.41    18.64    12.83
 -214.984   -212.040     1868.76      986.21      493.94      -41.95      -11.70       11.95    25.20    18.30    12.95
 -212.040   -209.096     1915.84      974.98      494.13        5.13      -22.93       12.15    25.51    18.20    12.96
 -209.096   -206.152     1955.05     1023.04      516.49       44.34       25.13       34.51    25.77    18.64    13.24
 -206.152   -203.208     1901.46     1017.57      494.26       -9.25       19.66       12.28    25.41    18.59    12.96
 -203.208   -200.264     1962.66     1002.40      507.98       51.95        4.49       26.00    25.82    18.45    13.14
 -200.264   -197.320     1899.32     1022.66      518.19      -11.39       24.75       36.21    25.40    18.64    13.27
 -197.320   -194.376     1967.87     1000.75      469.77       57.16        2.84      -12.21    25.85    18.44    12.63
 -194.376   -191.432     1970.31      995.65      464.71       59.60       -2.25      -17.27    25.87    18.39    12.56
 -191.432   -188.488     1933.53      987.72      493.45       22.82      -10.19       11.47    25.63    18.32    12.95
 -188.488   -185.544     1897.40      988.86      483.93      -13.31       -9.05        1.95    25.39    18.33    12.82
 -185.544   -182.600     1913.16     1024.30      502.40        2.45       26.39       20.42    25.49    18.65    13.06
 -182.600   -179.656     1953.51      978.03      495.13       42.80      -19.89       13.16    25.76    18.23    12.97
 -179.656   -176.712     1935.64     1030.51      485.61       24.93       32.60        3.63    25.64    18.71    12.84
 -176.712   -173.768     1875.90      963.89      484.87      -34.81      -34.02        2.88    25.24    18.09    12.83
 -173.768   -170.824     1904.54      977.44      501.39       -6.17      -20.47       19.41    25.43    18.22    13.05
 -170.824   -167.880     1883.54     1022.20      482.84      -27.17       24.29        0.86    25.29    18.63    12.81
 -167.880   -164.936     1937.40     1020.97      475.18       26.69       23.06       -6.80    25.65    18.62    12.71
 -164.936   -161.992     1905.10     1012.95      488.35       -5.61       15.04        6.37    25.44    18.55    12.88
 -161.992   -159.048     1902.33     1016.72      500.02       -8.38       18.81       18.04    25.42    18.58    13.03
 -159.048   -156.104     1862.81      991.76      471.13      -47.90       -6.15      -10.85    25.15    18.35    12.65
 -156.104   -153.160     1903.34     1008.83      494.88       -7.37       10.91       12.90    25.43    18.51    12.96
 -153.160   -150.216     1904.31     1005.40      498.98       -6.40        7.49       16.99    25.43    18.48    13.02
 -150.216   -147.272     1878.54      959.23      486.00      -32.17      -38.68        4.01    25.26    18.05    12.85
 -147.272   -144.328     1931.50      978.77      496.21       20.79      -19.14       14.23    25.61    18.23    12.98
 -144.328   -141.384     1901.15     1013.16      489.30       -9.55       15.25        7.32    25.41    18.55    12.89
 -141.384   -138.440     1872.39      981.62      485.64      -38.32      -16.29        3.66    25.22    18.26    12.84
 -138.440   -135.496     1937.27      975.14      487.06       26.56      -22.77        5.08    25.65    18.20    12.86
 -135.496   -132.552     1893.87     1000.51      482.83      -16.84        2.60        0.85    25.36    18.43    12.81
 -132.552   -129.608     1896.52     1006.22      467.38      -14.19        8.31      -14.60    25.38    18.49    12.60
 -129.608   -126.664     1898.74     1014.20      461.57      -11.97       16.29      -20.41    25.40    18.56    12.52
 -126.664   -123.720     1920.81      990.44      490.01       10.10       -7.47        8.03    25.54    18.34    12.90
 -123.720   -120.776     1936.23     1024.70      459.41       25.52       26.79      -22.57    25.64    18.66    12.49
 -120.776   -117.832     1852.49      952.28      496.26      -58.22      -45.63       14.28    25.09    17.98    12.98
 -117.832   -114.888     1910.45      997.38      488.66       -0.26       -0.53        6.68    25.47    18.41    12.88
 -114.888   -111.944     1919.13     1012.62      467.99        8.42       14.71      -13.99    25.53    18.55    12.61
 -111.944   -109.000     1905.40     1007.41      481.83       -5.31        9.50       -0.15    25.44    18.50    12.79
 -109.000   -106.056     1918.86      963.88      475.26        8.15      -34.02       -6.72    25.53    18.09    12.71
 -106.056   -103.112     1924.57     1039.78      496.55       13.87       41.87       14.57    25.57    18.79    12.99
 -103.112   -100.168     1903.85      998.10      484.24       -6.86        0.19        2.25    25.43    18.41    12.82
 -100.168    -97.224     1917.42      994.66      479.09        6.71       -3.25       -2.89    25.52    18.38    12.76
  -97.224    -94.280     1935.88      993.37      471.27       25.17       -4.54      -10.71    25.64    18.37    12.65
  -94.280    -91.336     1928.30      983.49      483.14       17.59      -14.42        1.16    25.59    18.28    12.81
  -91.336    -88.392     1931.50     1008.89      493.90       20.80       10.98       11.92    25.61    18.51    12.95
  -88.392    -85.448     1901.34      979.47      473.27       -9.37      -18.44       -8.72    25.41    18.24    12.68
  -85.448    -82.504     1913.87      977.12      503.44        3.16      -20.79       21.45    25.50    18.22    13.08
  -82.504    -79.560     1917.75      992.57      495.86        7.04       -5.35       13.88    25.52    18.36    12.98
  -79.560    -76.616     1925.02     1009.30      498.39       14.31       11.39       16.41    25.57    18.52    13.01
  -76.616    -73.672     1941.04     1032.77      494.43       30.33       34.86       12.45    25.68    18.73    12.96
  -73.672    -70.728     1929.00      976.53      510.70       18.30      -21.38       28.72    25.60    18.21    13.17
  -70.728    -67.784     2019.18      992.47      504.39      108.47       -5.44       22.41    26.19    18.36    13.09
  -67.784    -64.840     2035.01     1039.20      494.55      124.30       41.29       12.57    26.29    18.79    12.96
  -64.840    -61.896     2099.76     1005.06      503.80      189.05        7.15       21.82    26.71    18.48    13.08
  -61.896    -58.952     2118.56     1047.71      483.19      207.85       49.80        1.21    26.83    18.86    12.81
  -58.952    -56.008     2155.71     1007.85      497.99      245.00        9.94       16.00    27.06    18.50    13.01
  -56.008    -53.064     2123.77     1021.49      499.95      213.06       23.58       17.96    26.86    18.63    13.03
  -53.064    -50.120     2129.48     1027.15      476.41      218.77       29.24       -5.57    26.89    18.68    12.72
  -50.120    -47.176     2264.62     1031.77      490.30      353.91       33.85        8.32    27.73    18.72    12.90
  -47.176    -44.232     2029.08      990.26      496.96      118.37       -7.65       14.98    26.25    18.34    12.99
  -44.232    -41.288     2137.91      975.50      529.55      227.20      -22.41       47.57    26.95    18.20    13.41
  -41.288    -38.344     2184.16      994.04      514.76      273.45       -3.87       32.78    27.24    18.38    13.22
  -38.344    -35.400     2189.13     1018.66      480.38      278.42       20.75       -1.60    27.27    18.60    12.77
  -35.400    -32.456     2201.70     1019.29      467.02      290.99       21.38      -14.96    27.35    18.61    12.60
  -32.456    -29.512     2145.93     1001.41      488.26      235.22        3.50        6.28    27.00    18.44    12.88
  -29.512    -26.568     2076.85      985.26      498.20      166.14      -12.65       16.22    26.56    18.29    13.01
  -26.568    -23.624     2088.47      992.93      492.47      177.76       -4.98       10.49    26.64    18.36    12.93
  -23.624    -20.680     2058.58      993.53      486.93      147.87       -4.38        4.95    26.44    18.37    12.86
  -20.680    -17.736     2083.40     1032.31      503.46      172.69       34.40       21.48    26.60    18.73    13.08
  -17.736    -14.792     2191.45     1007.46      484.61      280.74        9.55        2.63    27.28    18.50    12.83
  -14.792    -11.848     2210.95     1025.52      503.19      300.24       27.61       21.21    27.40    18.66    13.07
  -11.848     -8.904     2318.22     1035.10      491.49      407.51       37.18        9.51    28.06    18.75    12.92
   -8.904     -5.960     2121.55      988.51      478.44      210.85       -9.40       -3.54    26.84    18.32    12.75
   -5.960     -3.016     2194.65      996.30      478.38      283.94       -1.61       -3.60    27.30    18.40    12.75
   -3.016     -0.512     2231.03     1015.15      463.70      320.32       17.24      -18.28    29.85    20.14    13.61
   -0.512     -0.496     2209.66      945.57      439.62      299.38      -52.50      -42.50   371.65   243.11   165.71
   -0.496     -0.480     2274.23      754.55      439.31      363.75     -243.75      -42.50   377.03   217.14   165.71
   -0.480     -0.464     2467.26      943.78      502.94      556.88      -54.38       21.25   392.71   242.87   177.33
   -0.464     -0.448     3044.69     1321.30      187.99     1134.38      323.12     -293.75   436.25   287.36   108.43
   -0.448     -0.432     2594.04      882.22      692.94      683.12     -115.62      211.25   402.63   234.85   208.13
   -0.432     -0.416     3104.46     1070.81      439.29     1193.75       72.50      -42.50   440.48   258.68   165.71
   -0.416     -0.400     4337.27     1264.30      754.24     2426.88      266.25      272.50   520.67   281.11   217.14
   -0.400     -0.384     3746.77     1134.36      501.64     1836.25      136.25       20.00   483.92   266.27   177.11
   -0.384     -0.368     3998.24      943.28      188.31     2087.50      -55.00     -293.75   499.88   242.79   108.43
   -0.368     -0.352     3930.61      945.57      250.65     2020.00      -52.50     -231.25   495.64   243.11   125.16
   -0.352     -0.336     3748.04     1638.04       62.66     1837.50      640.00     -419.38   484.00   319.97    62.50
   -0.336     -0.320     3107.26     1260.20      439.29     1196.88      261.88      -42.50   440.70   280.62   165.71
   -0.320     -0.304     3231.72     1069.20      188.32     1321.25       71.25     -293.75   449.44   258.53   108.43
   -0.304     -0.288     3368.79     1388.38      564.94     1458.12      390.00       83.12   458.85   294.55   187.92
   -0.288     -0.272     3684.62     1326.66      501.95     1773.75      328.75       20.00   479.87   287.98   177.11
   -0.272     -0.256     4267.60     1323.00      501.97     2356.88      325.00       20.00   516.45   287.57   177.11
   -0.256     -0.240     3814.75     1199.25      629.91     1904.38      201.25      148.12   488.30   273.79   198.43
   -0.240     -0.224     3812.19     1389.78      501.95     1901.88      391.88       20.00   488.14   294.75   177.11
   -0.224     -0.208     4920.08     1895.95      313.65     3009.38      897.50     -168.12   554.53   344.20   140.03
   -0.208     -0.192     3551.76     1133.30      376.30     1641.25      135.00     -105.62   471.16   266.12   153.35
   -0.192     -0.176     3684.74     1637.96      250.65     1774.38      640.00     -231.25   479.91   319.97   125.16
   -0.176     -0.160     3175.55     1768.64      376.31     1265.00      770.62     -105.62   445.51   332.49   153.35
   -0.160     -0.144     3879.03     1259.82      376.30     1968.75      261.88     -105.62   492.40   280.62   153.35
   -0.144     -0.128     4463.90     1833.37      501.62     2553.12      835.00       20.00   528.19   338.48   177.11
   -0.128     -0.112     3110.41     1768.37      564.64     1200.00      770.00       82.50   440.92   332.43   187.81
   -0.112     -0.096     4396.08     1577.25      628.26     2485.62      579.38      146.25   524.18   314.00   198.14
   -0.096     -0.080     5316.81     2026.86      753.25     3406.25     1028.75      271.25   576.46   355.92   216.96
   -0.080     -0.064     5501.66     1896.44      690.95     3590.62      898.12      208.75   586.37   344.26   207.76
   -0.064     -0.048     5690.55     1766.52      377.29     3780.00      768.12     -104.38   596.38   332.25   153.60
   -0.048     -0.032     5110.54     1831.43      690.27     3200.00      833.12      208.12   565.17   338.31   207.67
   -0.032     -0.016     5048.76     1832.27      503.29     3138.12      834.38       21.25   561.74   338.43   177.33
   -0.016      0.000     6026.23     1896.10      627.93     4115.62      898.12      146.25   613.71   344.26   198.14
    0.000      0.016     6085.70     1897.15      439.95     4175.00      898.75      -41.88   616.73   344.32   165.83
    0.016      0.032     5568.60     1961.74      691.28     3658.12      963.75      209.38   589.96   350.17   207.85
    0.032      0.048     6148.01     1833.49      627.93     4237.50      835.62      146.25   619.88   338.54   198.14
    0.048      0.064     5366.26     1894.97      376.30     3455.62      896.88     -105.62   579.13   344.15   153.35
    0.064      0.080     5111.42     2086.90      188.32     3200.62     1088.75     -293.75   565.20   361.15   108.43
    0.080      0.096     5113.75     1834.14      756.56     3203.12      836.25      275.00   565.34   338.60   217.50
    0.096      0.112     4845.65     1325.49      565.60     2935.00      327.50       83.75   550.32   287.84   188.02
    0.112      0.128     4648.51     1261.27      565.62     2737.50      263.12       83.75   538.99   280.76   188.02
    0.128      0.144     4917.75     1957.17      501.95     3007.50      959.38       20.00   554.42   349.78   177.11
    0.144      0.160     5639.95     2281.03      753.91     3729.38     1283.12      271.88   593.72   377.60   217.05
    0.160      0.176     5752.94     1451.43      564.64     3841.88      453.12       82.50   599.61   301.17   187.81
    0.176      0.192     3683.24     1389.41      375.97     1772.50      391.25     -105.62   479.79   294.68   153.35
    0.192      0.208     4453.78     1261.73      439.62     2543.12      263.75      -42.50   527.60   280.83   165.71
    0.208      0.224     4455.42     1198.01      754.60     2544.38      200.00      272.50   527.67   273.65   217.14
    0.224      0.240     4070.43     1324.74      502.61     2160.00      326.88       20.62   504.39   287.77   177.22
    0.240      0.256     5222.23      944.29      438.96     3311.88      -53.75      -43.12   571.32   242.95   165.60
    0.256      0.272     4515.97     1133.22      313.65     2605.00      135.00     -168.12   531.25   266.12   140.03
    0.272      0.288     4395.16     1387.61      376.30     2484.38      389.38     -105.62   524.11   294.48   153.35
    0.288      0.304     4722.45     1450.61      502.28     2811.88      452.50       20.62   543.28   301.11   177.22
    0.304      0.320     4780.81     1515.98      502.96     2870.00      518.12       21.25   546.62   307.84   177.33
    0.320      0.336     4265.11     1580.06      691.25     2354.38      581.88      209.38   516.30   314.25   207.85
    0.336      0.352     4980.48     1707.05      439.64     3070.00      708.75      -42.50   557.93   326.62   165.71
    0.352      0.368     4004.87     1134.84      438.96     2094.38      136.88      -43.12   500.31   266.34   165.60
    0.368      0.384     3940.14     1261.09      566.26     2029.38      263.12       84.38   496.24   280.76   188.12
    0.384      0.400     3869.36     1007.33      376.31     1958.75        9.38     -105.62   491.77   250.94   153.35
    0.400      0.416     6669.93     1450.36      439.29     4759.38      452.50      -42.50   645.66   301.11   165.71
    0.416      0.432     4008.03     1511.83      313.31     2097.50      513.75     -168.75   500.51   307.40   139.89
    0.432      0.448     3557.06     1448.76      250.66     1646.25      450.62     -231.25   471.49   300.91   125.16
    0.448      0.464     3948.02     1388.37      628.26     2037.50      390.00      146.25   496.75   294.55   198.14
    0.464      0.480     4330.51     1581.74      628.26     2420.00      583.75      146.25   520.25   314.43   198.14
    0.480      0.496     4461.41     1196.73      565.29     2550.62      198.75       83.12   528.04   273.50   187.92
    0.496      0.512     4137.22     1513.36      376.30     2226.88      515.00     -105.62   508.52   307.52   153.35
    0.512      0.528     4548.69     1259.11      564.14     2638.12      261.25       82.50   533.20   280.56   187.81
    0.528      0.544     4428.73     1641.46      879.02     2518.12      643.12      396.88   526.12   320.28   234.35
