18599.922 - KW trigger time, seconds UT.
18604.221 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.749 keV	70.729 keV - energy interval of channel G1.
70.729 keV	291.556 keV - energy interval of channel G2.
291.556 keV	1154.156 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -760.099   -757.155     1068.63      403.42      164.01       -8.99        7.53       11.04    19.05    11.71     7.46
 -757.155   -754.211     1078.13      389.34      141.48        0.51       -6.55      -11.49    19.14    11.50     6.93
 -754.211   -751.267     1114.30      397.28      167.09       36.68        1.39       14.11    19.45    11.62     7.53
 -751.267   -748.323     1102.96      413.63      161.27       25.34       17.75        8.29    19.36    11.85     7.40
 -748.323   -745.379     1081.92      385.95      145.92        4.30       -9.94       -7.05    19.17    11.45     7.04
 -745.379   -742.435     1104.22      384.91      151.03       26.60      -10.98       -1.94    19.37    11.43     7.16
 -742.435   -739.491     1066.61      382.93      170.17      -11.01      -12.96       17.19    19.03    11.40     7.60
 -739.491   -736.547     1051.55      415.72      148.67      -26.07       19.83       -4.30    18.90    11.88     7.11
 -736.547   -733.603     1063.65      381.14      140.80      -13.96      -14.75      -12.17    19.01    11.38     6.92
 -733.603   -730.659     1066.91      388.04      160.94      -10.71       -7.85        7.97    19.04    11.48     7.39
 -730.659   -727.715     1098.39      385.25      145.92       20.77      -10.64       -7.05    19.32    11.44     7.04
 -727.715   -724.771     1123.49      391.08      150.02       45.88       -4.81       -2.96    19.54    11.53     7.14
 -724.771   -721.827     1130.74      406.12      154.11       53.12       10.23        1.14    19.60    11.74     7.24
 -721.827   -718.883     1111.47      384.25      143.89       33.85      -11.64       -9.08    19.43    11.43     6.99
 -718.883   -715.939     1104.19      394.45      158.18       26.58       -1.44        5.20    19.37    11.57     7.33
 -715.939   -712.995     1093.36      410.57      151.72       15.74       14.68       -1.25    19.27    11.81     7.18
 -712.995   -710.051     1085.67      391.73      144.55        8.05       -4.16       -8.42    19.20    11.54     7.01
 -710.051   -707.107     1102.31      386.02      163.35       24.69       -9.87       10.38    19.35    11.45     7.45
 -707.107   -704.163     1107.83      397.94      151.74       30.21        2.05       -1.24    19.40    11.63     7.18
 -704.163   -701.219     1101.41      377.38      137.73       23.79      -18.51      -15.24    19.34    11.32     6.84
 -701.219   -698.275     1087.40      409.83      150.34        9.78       13.94       -2.63    19.22    11.80     7.15
 -698.275   -695.331     1091.03      419.11      162.65       13.41       23.22        9.67    19.25    11.93     7.43
 -695.331   -692.387     1089.48      390.73      146.60       11.86       -5.16       -6.37    19.24    11.52     7.06
 -692.387   -689.443     1093.62      386.99      150.70       15.99       -8.90       -2.27    19.27    11.46     7.16
 -689.443   -686.499     1085.34      405.06      141.82        7.72        9.17      -11.15    19.20    11.73     6.94
 -686.499   -683.555     1067.25      390.10      155.49      -10.37       -5.79        2.52    19.04    11.51     7.27
 -683.555   -680.611     1086.13      400.99      148.32        8.51        5.11       -4.66    19.21    11.67     7.10
 -680.611   -677.667     1067.94      416.71      147.63       -9.68       20.82       -5.34    19.05    11.90     7.08
 -677.667   -674.723     1064.80      380.50      158.89      -12.82      -15.39        5.92    19.02    11.37     7.35
 -674.723   -671.779     1083.70      397.25      150.03        6.08        1.35       -2.95    19.19    11.62     7.14
 -671.779   -668.835     1030.57      404.78      156.51      -47.05        8.89        3.54    18.71    11.73     7.29
 -668.835   -665.891     1079.60      405.44      164.34        1.98        9.55       11.37    19.15    11.73     7.47
 -665.891   -662.947     1109.73      376.05      155.14       32.11      -19.84        2.17    19.41    11.30     7.26
 -662.947   -660.003     1097.11      403.07      160.60       19.49        7.18        7.63    19.30    11.70     7.39
 -660.003   -657.059     1029.55      405.46      158.89      -48.07        9.57        5.92    18.70    11.74     7.35
 -657.059   -654.115     1089.51      414.97      160.23       11.89       19.08        7.26    19.24    11.87     7.38
 -654.115   -651.171     1077.51      407.14      156.49       -0.11       11.25        3.52    19.13    11.76     7.29
 -651.171   -648.227     1050.44      407.13      147.63      -27.18       11.24       -5.34    18.89    11.76     7.08
 -648.227   -645.283     1134.16      397.92      144.22       56.54        2.03       -8.75    19.63    11.63     7.00
 -645.283   -642.339     1094.41      406.84      169.82       16.79       10.95       16.85    19.28    11.76     7.59
 -642.339   -639.395     1070.00      405.44      165.02       -7.62        9.55       12.05    19.06    11.73     7.49
 -639.395   -636.451     1052.47      402.02      164.00      -25.15        6.13       11.03    18.91    11.69     7.46
 -636.451   -633.507     1049.74      384.27      156.85      -27.88      -11.62        3.88    18.88    11.43     7.30
 -633.507   -630.563     1058.39      409.23      163.33      -19.23       13.34       10.36    18.96    11.79     7.45
 -630.563   -627.619     1072.13      413.32      161.62       -5.49       17.43        8.65    19.08    11.85     7.41
 -627.619   -624.675     1093.31      406.46      145.93       15.69       10.57       -7.04    19.27    11.75     7.04
 -624.675   -621.731     1093.71      407.85      157.53       16.09       11.96        4.56    19.27    11.77     7.32
 -621.731   -618.787     1065.77      380.14      158.20      -11.84      -15.75        5.23    19.03    11.36     7.33
 -618.787   -615.843     1073.83      408.89      150.04       -3.79       13.00       -2.94    19.10    11.79     7.14
 -615.843   -612.899     1055.49      390.71      150.68      -22.13       -5.18       -2.29    18.93    11.52     7.15
 -612.899   -609.955     1061.02      384.60      157.53      -16.60      -11.29        4.55    18.98    11.43     7.32
 -609.955   -607.011     1068.18      385.60      137.74       -9.44      -10.29      -15.24    19.05    11.45     6.84
 -607.011   -604.067     1106.65      401.64      164.66       29.04        5.75       11.69    19.39    11.68     7.48
 -604.067   -601.123     1062.33      389.71      151.04      -15.29       -6.18       -1.93    19.00    11.51     7.16
 -601.123   -598.179     1097.84      392.50      152.77       20.22       -3.39       -0.20    19.31    11.55     7.20
 -598.179   -595.235     1072.02      397.23      150.02       -5.61        1.34       -2.96    19.08    11.62     7.14
 -595.235   -592.291     1096.73      380.17      147.31       19.11      -15.72       -5.67    19.30    11.36     7.07
 -592.291   -589.347     1093.28      381.52      152.75       15.66      -14.37       -0.22    19.27    11.38     7.20
 -589.347   -586.403     1075.66      373.27      152.04       -1.96      -22.62       -0.93    19.11    11.26     7.19
 -586.403   -583.459     1068.23      398.25      155.81       -9.39        2.36        2.83    19.05    11.63     7.28
 -583.459   -580.515     1074.65      403.33      141.81       -2.97        7.43      -11.16    19.11    11.71     6.94
 -580.515   -577.571     1082.99      393.47      153.43        5.37       -2.42        0.46    19.18    11.56     7.22
 -577.571   -574.627     1108.45      410.55      151.38       30.83       14.66       -1.59    19.40    11.81     7.17
 -574.627   -571.683     1093.40      412.64      147.30       15.78       16.75       -5.67    19.27    11.84     7.07
 -571.683   -568.739     1036.15      406.88      164.03      -41.47       10.99       11.06    18.76    11.76     7.46
 -568.739   -565.795     1076.87      410.91      158.21       -0.75       15.02        5.24    19.12    11.81     7.33
 -565.795   -562.851     1085.08      391.43      145.93        7.46       -4.46       -7.04    19.20    11.53     7.04
 -562.851   -559.907     1089.49      393.12      148.99       11.88       -2.77       -3.98    19.24    11.56     7.11
 -559.907   -556.963     1106.62      375.69      154.11       29.00      -20.20        1.14    19.39    11.30     7.24
 -556.963   -554.019     1110.11      378.47      154.47       32.50      -17.43        1.50    19.42    11.34     7.24
 -554.019   -551.075     1063.87      401.73      154.82      -13.75        5.84        1.85    19.01    11.68     7.25
 -551.075   -548.131     1069.28      397.24      154.46       -8.34        1.35        1.49    19.06    11.62     7.24
 -548.131   -545.187     1071.99      388.69      151.72       -5.62       -7.20       -1.25    19.08    11.49     7.18
 -545.187   -542.243     1065.58      403.43      157.88      -12.04        7.54        4.91    19.02    11.71     7.32
 -542.243   -539.299     1086.42      403.37      146.26        8.80        7.48       -6.71    19.21    11.71     7.05
 -539.299   -536.355     1082.67      393.49      139.11        5.05       -2.41      -13.86    19.18    11.56     6.87
 -536.355   -533.411     1073.74      394.85      156.16       -3.88       -1.05        3.19    19.10    11.58     7.28
 -533.411   -530.467     1057.23      379.81      148.32      -20.39      -16.08       -4.66    18.95    11.36     7.10
 -530.467   -527.523     1066.97      409.56      159.92      -10.64       13.67        6.95    19.04    11.79     7.37
 -527.523   -524.579     1087.46      398.58      153.08        9.84        2.69        0.11    19.22    11.64     7.21
 -524.579   -521.635     1083.59      376.38      143.20        5.97      -19.51       -9.78    19.18    11.31     6.97
 -521.635   -518.691     1077.82      401.31      147.28        0.20        5.42       -5.69    19.13    11.68     7.07
 -518.691   -515.747     1082.67      407.83      159.91        5.05       11.94        6.93    19.18    11.77     7.37
 -515.747   -512.803     1067.55      392.11      157.86      -10.07       -3.78        4.89    19.04    11.54     7.32
 -512.803   -509.859     1089.47      397.54      144.21       11.85        1.65       -8.76    19.24    11.62     7.00
 -509.859   -506.915     1084.45      394.89      147.32        6.84       -0.99       -5.66    19.19    11.58     7.07
 -506.915   -503.971     1102.23      399.94      150.35       24.61        4.05       -2.63    19.35    11.65     7.15
 -503.971   -501.027     1106.65      391.42      149.33       29.04       -4.47       -3.64    19.39    11.53     7.12
 -501.027   -498.083     1083.67      390.37      145.58        6.05       -5.52       -7.40    19.19    11.52     7.03
 -498.083   -495.139     1096.02      391.76      154.79       18.40       -4.13        1.82    19.30    11.54     7.25
 -495.139   -492.195     1090.64      410.94      149.00       13.02       15.05       -3.97    19.25    11.81     7.11
 -492.195   -489.251     1085.15      403.43      144.24        7.53        7.53       -8.73    19.20    11.71     7.00
 -489.251   -486.307     1077.90      392.13      152.76        0.28       -3.76       -0.22    19.14    11.54     7.20
 -486.307   -483.363     1049.68      396.18      148.98      -27.94        0.29       -3.99    18.88    11.60     7.11
 -483.363   -480.419     1058.98      385.61      160.93      -18.64      -10.28        7.96    18.97    11.45     7.39
 -480.419   -477.475     1080.87      407.78      131.93        3.25       11.89      -21.04    19.16    11.77     6.69
 -477.475   -474.531     1091.60      402.71      155.48       13.98        6.82        2.50    19.26    11.70     7.27
 -474.531   -471.587     1069.60      392.78      134.67       -8.02       -3.11      -18.30    19.06    11.55     6.76
 -471.587   -468.643     1093.30      397.91      142.18       15.68        2.02      -10.79    19.27    11.63     6.95
 -468.643   -465.699     1072.39      394.85      150.02       -5.22       -1.04       -2.95    19.09    11.58     7.14
 -465.699   -462.755     1081.96      382.90      157.87        4.34      -12.99        4.90    19.17    11.40     7.32
 -462.755   -459.811     1040.83      384.28      153.78      -36.79      -11.61        0.81    18.80    11.43     7.23
 -459.811   -456.867     1090.92      408.16      158.88       13.30       12.27        5.91    19.25    11.78     7.35
 -456.867   -453.923     1086.17      395.20      150.37        8.55       -0.69       -2.60    19.21    11.59     7.15
 -453.923   -450.979     1116.01      422.86      140.13       38.39       26.97      -12.85    19.47    11.98     6.90
 -450.979   -448.035     1093.94      382.89      142.86       16.32      -13.00      -10.11    19.28    11.40     6.97
 -448.035   -445.091     1082.99      412.24      146.93        5.37       16.35       -6.04    19.18    11.83     7.07
 -445.091   -442.147     1085.11      408.87      152.75        7.49       12.98       -0.22    19.20    11.79     7.20
 -442.147   -439.203     1097.09      381.53      150.03       19.47      -14.36       -2.94    19.30    11.38     7.14
 -439.203   -436.259     1130.82      398.99      166.07       53.20        3.10       13.10    19.60    11.64     7.51
 -436.259   -433.315     1057.26      405.75      143.18      -20.36        9.86       -9.79    18.95    11.74     6.97
 -433.315   -430.371     1065.85      390.73      150.36      -11.77       -5.17       -2.62    19.03    11.52     7.15
 -430.371   -427.427     1075.57      404.77      150.72       -2.05        8.89       -2.25    19.11    11.73     7.16
 -427.427   -424.483     1077.25      401.02      150.71       -0.37        5.14       -2.26    19.13    11.67     7.16
 -424.483   -421.539     1107.37      385.63      159.58       29.75      -10.26        6.60    19.39    11.45     7.36
 -421.539   -418.595     1106.34      395.18      148.99       28.72       -0.71       -3.98    19.39    11.59     7.11
 -418.595   -415.651     1131.14      411.57      157.52       53.53       15.69        4.54    19.60    11.82     7.32
 -415.651   -412.707     1126.73      388.39      178.34       49.11       -7.50       25.37    19.56    11.49     7.78
 -412.707   -409.763     1109.08      382.89      154.46       31.46      -13.00        1.48    19.41    11.40     7.24
 -409.763   -406.819     1146.55      403.04      144.56       68.93        7.15       -8.41    19.73    11.70     7.01
 -406.819   -403.875     1143.22      403.75      167.08       65.60        7.86       14.10    19.71    11.71     7.53
 -403.875   -400.931     1170.25      390.77      163.33       92.63       -5.12       10.36    19.94    11.52     7.45
 -400.931   -397.987     1177.83      404.09      153.44      100.21        8.20        0.47    20.00    11.72     7.22
 -397.987   -395.043     1228.66      396.88      149.33      151.05        0.99       -3.64    20.43    11.61     7.12
 -395.043   -392.099     1251.40      416.38      158.21      173.78       20.49        5.23    20.62    11.89     7.33
 -392.099   -389.155     1178.50      403.40      160.94      100.89        7.51        7.96    20.01    11.71     7.39
 -389.155   -386.211     1174.14      403.08      156.86       96.53        7.19        3.89    19.97    11.70     7.30
 -386.211   -383.267     1155.48      402.33      147.96       77.86        6.44       -5.01    19.81    11.69     7.09
 -383.267   -380.323     1242.47      392.46      140.14      164.85       -3.43      -12.83    20.54    11.55     6.90
 -380.323   -377.379     1211.76      381.16      151.38      134.14      -14.73       -1.59    20.29    11.38     7.17
 -377.379   -374.435     1167.42      375.01      148.31       89.81      -20.88       -4.66    19.91    11.29     7.10
 -374.435   -371.491     1157.57      388.71      148.33       79.96       -7.18       -4.64    19.83    11.49     7.10
 -371.491   -368.547     1221.59      408.20      158.56      143.97       12.31        5.58    20.37    11.78     7.34
 -368.547   -365.603     1192.44      371.21      150.00      114.82      -24.68       -2.97    20.13    11.23     7.14
 -365.603   -362.659     1176.51      409.87      148.99       98.89       13.97       -3.98    19.99    11.80     7.11
 -362.659   -359.715     1159.64      390.76      155.14       82.02       -5.13        2.17    19.85    11.52     7.26
 -359.715   -356.771     1141.18      393.51      166.07       63.56       -2.37       13.09    19.69    11.56     7.51
 -356.771   -353.827     1160.05      412.98      155.14       82.43       17.09        2.17    19.85    11.84     7.26
 -353.827   -350.883     1155.53      401.36      145.60       77.91        5.46       -7.37    19.81    11.68     7.03
 -350.883   -347.939     1139.69      397.23      140.81       62.07        1.34      -12.16    19.68    11.62     6.92
 -347.939   -344.995     1164.37      388.33      150.69       86.75       -7.56       -2.28    19.89    11.48     7.16
 -344.995   -342.051     1144.82      372.64      157.87       67.20      -23.25        4.90    19.72    11.25     7.32
 -342.051   -339.107     1179.55      393.84      157.53      101.93       -2.05        4.56    20.02    11.57     7.32
 -339.107   -336.163     1167.16      395.53      146.96       89.55       -0.36       -6.02    19.91    11.59     7.07
 -336.163   -333.219     1165.75      412.92      139.09       88.13       17.04      -13.88    19.90    11.84     6.87
 -333.219   -330.275     1151.87      399.88      141.80       74.25        3.99      -11.18    19.78    11.65     6.94
 -330.275   -327.331     1129.38      391.76      149.33       51.76       -4.13       -3.64    19.59    11.54     7.12
 -327.331   -324.387     1138.65      391.44      146.28       61.03       -4.45       -6.70    19.67    11.53     7.05
 -324.387   -321.443     1091.89      382.20      163.32       14.27      -13.69       10.35    19.26    11.39     7.45
 -321.443   -318.499     1156.59      401.03      158.90       78.97        5.14        5.93    19.82    11.67     7.35
 -318.499   -315.555     1121.84      380.51      153.10       44.23      -15.38        0.13    19.52    11.37     7.21
 -315.555   -312.611     1144.17      401.68      149.00       66.55        5.79       -3.97    19.71    11.68     7.11
 -312.611   -309.667     1157.31      410.62      161.98       79.69       14.73        9.01    19.83    11.81     7.42
 -309.667   -306.723     1147.29      395.87      163.32       69.67       -0.02       10.35    19.74    11.60     7.45
 -306.723   -303.779     1123.86      403.70      144.89       46.24        7.81       -8.08    19.54    11.71     7.01
 -303.779   -300.835     1162.97      369.91      156.51       85.35      -25.98        3.54    19.88    11.21     7.29
 -300.835   -297.891     1148.66      410.57      152.40       71.04       14.68       -0.57    19.75    11.81     7.20
 -297.891   -294.947     1156.16      395.18      149.68       78.55       -0.71       -3.29    19.82    11.59     7.13
 -294.947   -292.003     1130.83      401.36      140.82       53.21        5.47      -12.15    19.60    11.68     6.92
 -292.003   -289.059     1121.76      388.00      148.31       44.14       -7.89       -4.66    19.52    11.48     7.10
 -289.059   -286.115     1110.15      388.00      148.99       32.53       -7.89       -3.98    19.42    11.48     7.11
 -286.115   -283.171     1085.36      398.90      145.57        7.75        3.02       -7.40    19.20    11.64     7.03
 -283.171   -280.227     1107.67      389.36      151.38       30.05       -6.53       -1.59    19.40    11.50     7.17
 -280.227   -277.283     1139.46      403.10      163.69       61.84        7.21       10.72    19.67    11.70     7.46
 -277.283   -274.339     1114.64      415.68      151.04       37.02       19.79       -1.93    19.46    11.88     7.16
 -274.339   -271.395     1106.04      398.26      145.93       28.42        2.37       -7.04    19.38    11.63     7.04
 -271.395   -268.451     1087.12      392.11      145.59        9.50       -3.78       -7.38    19.22    11.54     7.03
 -268.451   -265.507     1094.76      410.57      153.43       17.14       14.68        0.46    19.28    11.81     7.22
 -265.507   -262.563     1129.93      373.96      153.41       52.31      -21.93        0.44    19.59    11.27     7.22
 -262.563   -259.619     1113.53      383.20      147.28       35.91      -12.69       -5.69    19.45    11.41     7.07
 -259.619   -256.675     1129.77      390.77      151.06       52.15       -5.12       -1.92    19.59    11.52     7.16
 -256.675   -253.731     1127.08      430.05      144.91       49.46       34.16       -8.07    19.57    12.09     7.02
 -253.731   -250.787     1132.15      407.15      159.91       54.53       11.26        6.94    19.61    11.76     7.37
 -250.787   -247.843     1107.39      385.96      150.36       29.77       -9.93       -2.61    19.39    11.45     7.15
 -247.843   -244.899     1101.95      393.46      150.02       24.33       -2.42       -2.96    19.35    11.56     7.14
 -244.899   -241.955     1126.52      379.44      144.21       48.90      -16.45       -8.76    19.56    11.35     7.00
 -241.955   -239.011     1138.00      407.85      155.48       60.38       11.96        2.51    19.66    11.77     7.27
 -239.011   -236.067     1142.39      398.25      147.63       64.78        2.36       -5.34    19.70    11.63     7.08
 -236.067   -233.123     1145.89      409.87      135.35       68.27       13.98      -17.61    19.73    11.80     6.78
 -233.123   -230.179     1098.80      405.75      133.30       21.18        9.86      -19.67    19.32    11.74     6.73
 -230.179   -227.235     1130.66      384.93      147.29       53.04      -10.96       -5.68    19.60    11.44     7.07
 -227.235   -224.291     1174.70      403.72      160.24       97.09        7.83        7.27    19.98    11.71     7.38
 -224.291   -221.347     1155.76      381.87      152.41       78.14      -14.02       -0.56    19.81    11.39     7.20
 -221.347   -218.403     1145.83      407.79      152.04       68.21       11.90       -0.93    19.73    11.77     7.19
 -218.403   -215.459     1193.69      396.95      163.35      116.07        1.06       10.37    20.14    11.61     7.45
 -215.459   -212.515     1186.35      397.91      158.54      108.73        2.02        5.57    20.07    11.63     7.34
 -212.515   -209.571     1152.01      392.45      151.72       74.39       -3.44       -1.25    19.78    11.55     7.18
 -209.571   -206.627     1155.89      396.25      167.43       78.27        0.37       14.46    19.82    11.60     7.54
 -206.627   -203.683     1120.82      406.50      142.19       43.20       10.61      -10.78    19.51    11.75     6.95
