54599.269 - KW trigger time, seconds UT.
54604.169 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.122 keV	72.307 keV - energy interval of channel G1.
72.307 keV	298.061 keV - energy interval of channel G2.
298.061 keV	1179.905 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -847.805   -844.861     1026.92      380.59      132.87      -25.62        0.81       -4.89    18.68    11.37     6.72
 -844.861   -841.917     1080.89      399.06      132.19       28.34       19.28       -5.56    19.16    11.64     6.70
 -841.917   -838.973     1077.78      383.37      133.57       25.22        3.58       -4.18    19.13    11.41     6.74
 -838.973   -836.029     1055.07      373.45      143.44        2.52       -6.33        5.69    18.93    11.26     6.98
 -836.029   -833.085     1037.93      379.59      141.39      -14.62       -0.19        3.64    18.78    11.36     6.93
 -833.085   -830.141     1067.16      400.07      139.00       14.61       20.29        1.25    19.04    11.66     6.87
 -830.141   -827.197     1062.32      375.86      134.25        9.77       -3.93       -3.50    19.00    11.30     6.75
 -827.197   -824.253     1071.57      378.57      143.78       19.02       -1.21        6.03    19.08    11.34     6.99
 -824.253   -821.309     1047.92      380.28      141.40       -4.63        0.50        3.65    18.87    11.37     6.93
 -821.309   -818.365     1038.88      365.58      138.32      -13.67      -14.21        0.57    18.79    11.14     6.86
 -818.365   -815.421     1051.62      383.00      119.24       -0.93        3.22      -18.51    18.90    11.41     6.36
 -815.421   -812.477     1061.91      380.94      129.80        9.36        1.16       -7.95    18.99    11.38     6.64
 -812.477   -809.533     1040.12      400.79      136.97      -12.43       21.01       -0.78    18.80    11.67     6.82
 -809.533   -806.589     1046.95      403.16      137.31       -5.60       23.38       -0.45    18.86    11.70     6.83
 -806.589   -803.645     1065.00      373.10      138.67       12.45       -6.69        0.92    19.02    11.26     6.86
 -803.645   -800.701     1036.23      386.76      137.31      -16.32        6.98       -0.45    18.76    11.46     6.83
 -800.701   -797.757     1049.32      391.55      139.01       -3.24       11.77        1.26    18.88    11.53     6.87
 -797.757   -794.813     1051.04      388.49      142.42       -1.52        8.71        4.67    18.89    11.49     6.96
 -794.813   -791.869     1053.74      397.34      138.32        1.19       17.56        0.57    18.92    11.62     6.86
 -791.869   -788.925     1036.56      363.90      133.57      -15.99      -15.88       -4.18    18.76    11.12     6.74
 -788.925   -785.981     1042.69      384.67      132.86       -9.86        4.89       -4.89    18.82    11.43     6.72
 -785.981   -783.037     1033.49      379.94      139.69      -19.06        0.15        1.94    18.74    11.36     6.89
 -783.037   -780.093     1053.75      355.38      134.60        1.20      -24.40       -3.15    18.92    10.99     6.76
 -780.093   -777.149     1067.16      370.41      136.31       14.61       -9.37       -1.44    19.04    11.22     6.80
 -777.149   -774.205     1057.51      372.45      133.57        4.96       -7.33       -4.18    18.95    11.25     6.74
 -774.205   -771.261     1057.48      382.32      140.37        4.93        2.54        2.62    18.95    11.40     6.91
 -771.261   -768.317     1049.93      374.81      123.34       -2.62       -4.98      -14.42    18.89    11.28     6.47
 -768.317   -765.373     1015.13      404.22      140.39      -37.42       24.44        2.64    18.57    11.72     6.91
 -765.373   -762.429     1049.26      391.18      125.37       -3.29       11.40      -12.38    18.88    11.53     6.53
 -762.429   -759.485     1036.62      379.27      139.70      -15.93       -0.51        1.95    18.77    11.35     6.89
 -759.485   -756.541     1051.76      387.49      151.98       -0.79        7.71       14.23    18.90    11.47     7.18
 -756.541   -753.597     1075.32      381.96      129.12       22.77        2.17       -8.63    19.11    11.39     6.62
 -753.597   -750.653     1047.15      375.81      131.16       -5.40       -3.97       -6.59    18.86    11.30     6.67
 -750.653   -747.709     1052.09      381.67      146.18       -0.46        1.89        8.43    18.90    11.39     7.05
 -747.709   -744.765     1062.99      380.61      122.99       10.44        0.83      -14.76    19.00    11.37     6.46
 -744.765   -741.821     1062.07      388.50      142.09        9.51        8.72        4.34    18.99    11.49     6.95
 -741.821   -738.877     1075.65      371.74      140.03       23.11       -8.04        2.28    19.11    11.24     6.90
 -738.877   -735.933     1047.98      394.29      133.56       -4.56       14.51       -4.19    18.87    11.57     6.74
 -735.933   -732.989     1069.59      370.07      139.04       17.04       -9.71        1.29    19.06    11.21     6.87
 -732.989   -730.045     1029.74      367.31      149.92      -22.81      -12.47       12.17    18.70    11.17     7.14
 -730.045   -727.101     1055.12      373.79      144.12        2.56       -6.00        6.37    18.93    11.27     7.00
 -727.101   -724.157     1062.55      372.04      140.70       10.00       -7.75        2.94    19.00    11.24     6.91
 -724.157   -721.213     1048.87      377.85      139.33       -3.68       -1.93        1.58    18.88    11.33     6.88
 -721.213   -718.269     1034.24      390.18      133.22      -18.32       10.40       -4.54    18.74    11.51     6.73
 -718.269   -715.325     1048.63      382.69      138.68       -3.92        2.90        0.93    18.87    11.40     6.86
 -715.325   -712.381     1043.83      385.06      139.35       -8.72        5.28        1.60    18.83    11.44     6.88
 -712.381   -709.437     1046.48      387.42      129.12       -6.07        7.64       -8.64    18.85    11.47     6.62
 -709.437   -706.493     1077.45      385.08      146.18       24.89        5.30        8.42    19.13    11.44     7.05
 -706.493   -703.549     1060.47      375.09      129.10        7.92       -4.69       -8.65    18.98    11.29     6.62
 -703.549   -700.605     1059.19      382.98      135.93        6.64        3.19       -1.82    18.97    11.41     6.79
 -700.605   -697.661     1044.68      370.67      124.34       -7.87       -9.11      -13.41    18.84    11.22     6.50
 -697.661   -694.717     1000.34      388.51      138.35      -52.21        8.73        0.59    18.43    11.49     6.86
 -694.717   -691.773     1055.38      377.52      126.73        2.83       -2.26      -11.02    18.93    11.32     6.56
 -691.773   -688.829     1043.12      395.31      138.33       -9.43       15.53        0.58    18.82    11.59     6.86
 -688.829   -685.885     1054.03      378.53      129.80        1.48       -1.25       -7.96    18.92    11.34     6.64
 -685.885   -682.941     1028.98      375.48      134.57      -23.57       -4.31       -3.18    18.70    11.29     6.76
 -682.941   -679.997     1034.52      366.96      145.15      -18.03      -12.83        7.39    18.75    11.16     7.02
 -679.997   -677.053     1043.14      383.71      138.00       -9.41        3.92        0.24    18.82    11.42     6.85
 -677.053   -674.109     1059.93      387.12      142.76        7.38        7.34        5.01    18.97    11.47     6.96
 -674.109   -671.165     1055.09      365.61      139.36        2.54      -14.17        1.61    18.93    11.14     6.88
 -671.165   -668.221     1034.23      386.79      151.63      -18.32        7.00       13.88    18.74    11.46     7.18
 -668.221   -665.277     1084.86      378.55      132.19       32.31       -1.24       -5.57    19.20    11.34     6.70
 -665.277   -662.333     1048.60      378.58      139.36       -3.95       -1.20        1.61    18.87    11.34     6.88
 -662.333   -659.389     1054.03      395.60      129.46        1.48       15.82       -8.30    18.92    11.59     6.63
 -659.389   -656.445     1016.73      381.67      144.82      -35.83        1.89        7.07    18.58    11.39     7.01
 -656.445   -653.501     1038.29      378.89      124.35      -14.27       -0.89      -13.40    18.78    11.35     6.50
 -653.501   -650.557     1064.04      377.57      151.97       11.49       -2.21       14.22    19.01    11.32     7.18
 -650.557   -647.613     1064.39      382.33      129.81       11.84        2.55       -7.94    19.01    11.40     6.64
 -647.613   -644.669     1031.01      366.24      134.91      -21.55      -13.54       -2.84    18.71    11.15     6.77
 -644.669   -641.725     1048.63      376.52      125.05       -3.92       -3.26      -12.71    18.87    11.31     6.52
 -641.725   -638.781     1054.83      398.39      143.11        2.27       18.61        5.36    18.93    11.63     6.97
 -638.781   -635.837     1036.52      371.38      144.12      -16.03       -8.40        6.37    18.76    11.23     7.00
 -635.837   -632.893     1039.26      369.68      129.81      -13.29      -10.10       -7.94    18.79    11.21     6.64
 -632.893   -629.949     1046.17      386.09      133.56       -6.38        6.30       -4.20    18.85    11.45     6.74
 -629.949   -627.005     1058.89      381.30      128.45        6.34        1.52       -9.30    18.96    11.38     6.61
 -627.005   -624.061     1031.46      394.94      146.49      -21.09       15.16        8.74    18.72    11.58     7.05
 -624.061   -621.117     1056.76      363.54      141.06        4.21      -16.24        3.31    18.95    11.11     6.92
 -621.117   -618.173     1055.09      382.66      140.37        2.54        2.88        2.62    18.93    11.40     6.91
 -618.173   -615.229     1010.54      378.24      134.59      -42.01       -1.54       -3.17    18.53    11.34     6.76
 -615.229   -612.285     1063.33      379.93      124.70       10.78        0.15      -13.05    19.00    11.36     6.51
 -612.285   -609.341     1060.51      376.15      139.68        7.96       -3.63        1.93    18.98    11.30     6.89
 -609.341   -606.397     1054.46      386.44      131.86        1.91        6.66       -5.89    18.93    11.46     6.69
 -606.397   -603.453     1078.42      369.70      138.00       25.87      -10.08        0.24    19.14    11.21     6.85
 -603.453   -600.509     1083.56      377.54      135.26       31.00       -2.24       -2.49    19.18    11.32     6.78
 -600.509   -597.565     1054.71      385.38      134.23        2.16        5.60       -3.52    18.93    11.44     6.75
 -597.565   -594.621     1064.76      380.99      141.07       12.21        1.21        3.31    19.02    11.38     6.92
 -594.621   -591.677     1046.25      378.25      142.09       -6.30       -1.54        4.33    18.85    11.34     6.95
 -591.677   -588.733     1060.53      360.46      137.30        7.98      -19.32       -0.45    18.98    11.06     6.83
 -588.733   -585.789     1062.71      383.70      141.40       10.16        3.92        3.65    19.00    11.42     6.93
 -585.789   -582.845     1078.30      365.23      139.00       25.75      -14.55        1.25    19.14    11.14     6.87
 -582.845   -579.901     1052.03      382.32      143.44       -0.52        2.54        5.69    18.90    11.40     6.98
 -579.901   -576.957     1071.14      366.59      136.61       18.59      -13.19       -1.14    19.07    11.16     6.81
 -576.957   -574.013     1042.06      378.90      135.26      -10.50       -0.88       -2.49    18.81    11.35     6.78
 -574.013   -571.069     1080.16      392.91      132.53       27.61       13.12       -5.22    19.16    11.55     6.71
 -571.069   -568.125     1069.64      397.74      151.29       17.09       17.95       13.54    19.06    11.62     7.17
 -568.125   -565.181     1058.56      369.02      137.65        6.01      -10.76       -0.10    18.96    11.20     6.84
 -565.181   -562.237     1047.29      388.49      137.65       -5.26        8.70       -0.10    18.86    11.49     6.84
 -562.237   -559.293     1048.93      375.50      131.52       -3.62       -4.28       -6.23    18.88    11.29     6.68
 -559.293   -556.349     1050.65      381.64      135.95       -1.90        1.86       -1.80    18.89    11.39     6.79
 -556.349   -553.405     1050.23      369.33      130.15       -2.32      -10.45       -7.61    18.89    11.20     6.65
 -553.405   -550.461     1063.67      390.15      135.93       11.12       10.36       -1.82    19.01    11.51     6.79
 -550.461   -547.517     1022.23      379.62      142.43      -30.32       -0.17        4.68    18.63    11.36     6.96
 -547.517   -544.573     1059.28      390.88      136.29        6.73       11.10       -1.46    18.97    11.52     6.80
 -544.573   -541.629     1043.83      391.55      139.69       -8.72       11.77        1.94    18.83    11.53     6.89
 -541.629   -538.685     1032.10      389.12      127.75      -20.45        9.34      -10.00    18.72    11.50     6.59
 -538.685   -535.741     1034.91      392.24      131.86      -17.64       12.46       -5.90    18.75    11.54     6.69
 -535.741   -532.797     1062.22      359.44      143.78        9.67      -20.34        6.03    19.00    11.05     6.99
 -532.797   -529.853     1042.55      402.16      144.81      -10.00       22.38        7.06    18.82    11.69     7.01
 -529.853   -526.909     1071.53      372.76      140.03       18.98       -7.02        2.28    19.08    11.25     6.90
 -526.909   -523.965     1072.99      397.70      139.69       20.44       17.92        1.94    19.09    11.62     6.89
 -523.965   -521.021     1058.78      367.27      130.14        6.23      -12.51       -7.62    18.96    11.17     6.65
 -521.021   -518.077     1045.45      389.11      134.90       -7.11        9.32       -2.85    18.84    11.50     6.77
 -518.077   -515.133     1066.62      346.79      144.11       14.07      -33.00        6.36    19.03    10.85     7.00
 -515.133   -512.189     1041.72      378.57      135.60      -10.83       -1.21       -2.15    18.81    11.34     6.79
 -512.189   -509.245     1048.25      385.74      127.08       -4.30        5.95      -10.67    18.87    11.45     6.57
 -509.245   -506.301     1055.53      383.71      148.22        2.98        3.93       10.47    18.93    11.42     7.10
 -506.301   -503.357     1055.79      378.90      145.14        3.24       -0.88        7.39    18.94    11.35     7.02
 -503.357   -500.413     1066.02      370.37      131.17       13.47       -9.42       -6.58    19.03    11.22     6.67
 -500.413   -497.469     1073.74      397.04      142.43       21.19       17.26        4.68    19.10    11.61     6.96
 -497.469   -494.525     1036.22      367.63      143.09      -16.32      -12.15        5.34    18.76    11.18     6.97
 -494.525   -491.581     1072.53      370.70      141.39       19.98       -9.09        3.63    19.09    11.22     6.93
 -491.581   -488.637     1047.62      401.47      132.20       -4.94       21.68       -5.55    18.86    11.68     6.70
 -488.637   -485.693     1043.79      386.40      134.57       -8.76        6.61       -3.18    18.83    11.46     6.76
 -485.693   -482.749     1056.15      385.73      139.35        3.60        5.95        1.60    18.94    11.45     6.88
 -482.749   -479.805     1091.10      376.86      134.24       38.55       -2.93       -3.51    19.25    11.31     6.75
 -479.805   -476.861     1066.41      361.84      121.98       13.86      -17.94      -15.77    19.03    11.09     6.44
 -476.861   -473.917     1073.56      369.67      140.71       21.00      -10.12        2.96    19.10    11.21     6.91
 -473.917   -470.973     1022.58      389.87      144.82      -29.97       10.09        7.07    18.64    11.51     7.01
 -470.973   -468.029     1065.02      390.82      134.56       12.47       11.04       -3.19    19.02    11.52     6.76
 -468.029   -465.085     1043.43      375.84      145.49       -9.12       -3.94        7.73    18.83    11.30     7.03
 -465.085   -462.141     1031.72      376.51      148.88      -20.83       -3.27       11.13    18.72    11.31     7.11
 -462.141   -459.197     1068.45      374.82      130.15       15.90       -4.96       -7.60    19.05    11.28     6.65
 -459.197   -456.253     1036.53      362.83      129.80      -16.03      -16.95       -7.95    18.76    11.10     6.64
 -456.253   -453.309     1055.83      389.16      142.76        3.28        9.37        5.01    18.94    11.50     6.96
 -453.309   -450.365     1044.16      371.43      136.99       -8.40       -8.35       -0.77    18.83    11.23     6.82
 -450.365   -447.421     1044.21      379.98      144.82       -8.34        0.20        7.07    18.83    11.36     7.01
 -447.421   -444.477     1046.57      378.59      136.64       -5.99       -1.19       -1.11    18.85    11.34     6.81
 -444.477   -441.533     1030.07      385.74      129.47      -22.48        5.96       -8.28    18.70    11.45     6.63
 -441.533   -438.589     1091.05      374.45      137.64       38.50       -5.33       -0.11    19.25    11.28     6.84
 -438.589   -435.645     1039.98      369.69      145.49      -12.57      -10.09        7.73    18.80    11.21     7.03
 -435.645   -432.701     1079.53      403.50      130.49       26.98       23.72       -7.26    19.15    11.71     6.66
 -432.701   -429.757     1044.07      362.86      138.33       -8.48      -16.93        0.58    18.83    11.10     6.86
 -429.757   -426.813     1044.46      372.42      140.37       -8.09       -7.37        2.62    18.84    11.25     6.91
 -426.813   -423.869     1033.79      376.82      134.57      -18.76       -2.96       -3.19    18.74    11.31     6.76
 -423.869   -420.925     1037.90      379.91      128.10      -14.65        0.13       -9.65    18.78    11.36     6.60
 -420.925   -417.981     1074.63      372.08      147.87       22.08       -7.70       10.12    19.11    11.24     7.09
 -417.981   -415.037     1057.83      389.49      133.55        5.28        9.71       -4.20    18.96    11.50     6.74
 -415.037   -412.093     1051.59      360.46      135.94       -0.96      -19.32       -1.81    18.90    11.06     6.79
 -412.093   -409.149     1075.92      371.04      137.30       23.37       -8.75       -0.45    19.12    11.23     6.83
 -409.149   -406.205     1032.21      401.79      139.35      -20.34       22.01        1.60    18.73    11.68     6.88
 -406.205   -403.261     1080.48      378.23      164.56       27.93       -1.56       26.81    19.16    11.34     7.48
 -403.261   -400.317     1031.04      370.70      134.24      -21.51       -9.08       -3.52    18.71    11.22     6.75
 -400.317   -397.373     1054.04      365.24      142.42        1.48      -14.54        4.66    18.92    11.14     6.96
 -397.373   -394.429     1069.47      361.85      141.75       16.92      -17.93        4.00    19.06    11.09     6.94
 -394.429   -391.485     1020.76      374.45      140.71      -31.79       -5.33        2.96    18.62    11.28     6.91
 -391.485   -388.541     1031.78      374.81      132.87      -20.77       -4.98       -4.88    18.72    11.28     6.72
 -388.541   -385.597     1104.44      384.36      133.55       51.89        4.58       -4.20    19.37    11.43     6.74
 -385.597   -382.653     1049.58      387.10      138.66       -2.97        7.31        0.91    18.88    11.47     6.86
 -382.653   -379.709     1048.56      387.07      137.97       -3.99        7.29        0.22    18.87    11.47     6.85
 -379.709   -376.765     1047.48      361.81      136.96       -5.07      -17.97       -0.80    18.86    11.09     6.82
 -376.765   -373.821     1067.44      378.22      139.34       14.89       -1.56        1.59    19.04    11.34     6.88
 -373.821   -370.877     1047.26      383.37      141.06       -5.29        3.59        3.31    18.86    11.41     6.92
 -370.877   -367.933     1067.87      394.64      139.70       15.32       14.85        1.95    19.05    11.58     6.89
 -367.933   -364.989     1030.43      392.23      147.19      -22.12       12.44        9.43    18.71    11.54     7.07
 -364.989   -362.045     1059.84      374.12      136.96        7.29       -5.67       -0.79    18.97    11.27     6.82
 -362.045   -359.101     1042.05      361.85      142.09      -10.50      -17.93        4.33    18.81    11.09     6.95
 -359.101   -356.157     1023.18      378.55      141.04      -29.38       -1.24        3.29    18.64    11.34     6.92
 -356.157   -353.213     1052.68      386.40      135.25        0.13        6.62       -2.50    18.91    11.46     6.78
 -353.213   -350.269     1068.16      389.82      135.25       15.61       10.04       -2.50    19.05    11.51     6.78
 -350.269   -347.325     1050.66      377.55      140.38       -1.89       -2.23        2.62    18.89    11.32     6.91
 -347.325   -344.381     1048.67      367.35      148.24       -3.88      -12.43       10.48    18.87    11.17     7.10
 -344.381   -341.437     1043.16      401.47      136.29       -9.39       21.68       -1.46    18.82    11.68     6.80
 -341.437   -338.493     1037.93      387.77      132.18      -14.62        7.99       -5.57    18.78    11.48     6.70
 -338.493   -335.549     1058.16      381.98      137.99        5.61        2.19        0.23    18.96    11.39     6.85
 -335.549   -332.605     1073.62      395.31      145.82       21.07       15.52        8.07    19.10    11.59     7.04
 -332.605   -329.661     1069.79      361.16      135.95       17.23      -18.62       -1.80    19.06    11.08     6.80
 -329.661   -326.717     1036.61      372.78      134.25      -15.95       -7.00       -3.50    18.77    11.25     6.75
 -326.717   -323.773     1022.50      372.07      138.32      -30.05       -7.71        0.57    18.64    11.24     6.86
 -323.773   -320.829     1039.96      380.26      145.82      -12.59        0.48        8.07    18.80    11.37     7.04
 -320.829   -317.885     1044.15      382.67      135.26       -8.40        2.88       -2.49    18.83    11.40     6.78
 -317.885   -314.941     1050.35      376.55      143.80       -2.20       -3.23        6.05    18.89    11.31     6.99
 -314.941   -311.997     1057.56      389.19      147.20        5.01        9.40        9.45    18.95    11.50     7.07
 -311.997   -309.053     1054.10      381.99      131.52        1.55        2.21       -6.23    18.92    11.39     6.68
 -309.053   -306.109     1057.85      373.11      143.78        5.30       -6.67        6.03    18.96    11.26     6.99
 -306.109   -303.165     1046.90      382.00      144.13       -5.65        2.22        6.38    18.86    11.39     7.00
 -303.165   -300.221     1058.11      366.60      138.66        5.56      -13.18        0.91    18.96    11.16     6.86
 -300.221   -297.277     1064.72      374.14      139.70       12.17       -5.64        1.95    19.02    11.27     6.89
 -297.277   -294.333     1045.27      384.77      156.07       -7.28        4.99       18.32    18.84    11.43     7.28
 -294.333   -291.389     1031.13      388.46      137.64      -21.42        8.68       -0.11    18.71    11.49     6.84
 -291.389   -288.445     1027.02      379.27      150.27      -25.53       -0.51       12.52    18.68    11.35     7.14
 -288.445   -285.501     1080.13      364.24      139.02       27.58      -15.54        1.27    19.15    11.12     6.87
 -285.501   -282.557     1056.13      384.03      140.71        3.58        4.25        2.96    18.94    11.42     6.91
 -282.557   -279.613     1045.77      367.28      131.51       -6.78      -12.50       -6.24    18.85    11.17     6.68
 -279.613   -276.669     1054.78      372.77      137.99        2.23       -7.01        0.24    18.93    11.25     6.85
 -276.669   -273.725     1025.27      379.93      142.08      -27.29        0.15        4.33    18.66    11.36     6.95
 -273.725   -270.781     1054.77      386.42      134.23        2.22        6.63       -3.52    18.93    11.46     6.75
 -270.781   -267.837     1062.36      377.91      138.34        9.81       -1.87        0.59    19.00    11.33     6.86
 -267.837   -264.893     1067.19      387.80      144.46       14.64        8.01        6.71    19.04    11.48     7.00
 -264.893   -261.949     1010.10      374.10      129.80      -42.45       -5.68       -7.96    18.52    11.27     6.64
 -261.949   -259.005     1042.44      385.06      126.41      -10.11        5.28      -11.35    18.82    11.44     6.55
 -259.005   -256.061     1030.42      366.98      150.27      -22.13      -12.80       12.52    18.71    11.16     7.14
 -256.061   -253.117     1084.26      386.77      139.35       31.71        6.98        1.60    19.19    11.46     6.88
 -253.117   -250.173     1056.89      393.96      144.82        4.33       14.18        7.07    18.95    11.57     7.01
 -250.173   -247.229     1053.12      386.45      148.22        0.57        6.66       10.47    18.91    11.46     7.10
 -247.229   -244.285     1090.01      386.39      133.55       37.46        6.61       -4.21    19.24    11.46     6.74
 -244.285   -241.341     1072.93      384.70      136.28       20.38        4.92       -1.47    19.09    11.43     6.80
 -241.341   -238.397     1073.52      360.10      147.52       20.97      -19.68        9.77    19.10    11.06     7.08
 -238.397   -235.453     1051.65      395.98      132.19       -0.90       16.20       -5.57    18.90    11.60     6.70
 -235.453   -232.509     1036.63      380.99      142.09      -15.92        1.21        4.34    18.77    11.38     6.95
 -232.509   -229.565     1050.55      373.41      130.14       -2.00       -6.37       -7.61    18.89    11.26     6.65
 -229.565   -226.621     1045.52      373.81      141.75       -7.03       -5.97        4.00    18.84    11.27     6.94
 -226.621   -223.677     1047.93      382.02      142.77       -4.62        2.23        5.02    18.87    11.39     6.96
 -223.677   -220.733     1040.31      388.46      144.79      -12.24        8.68        7.04    18.80    11.49     7.01
 -220.733   -217.789     1081.59      379.62      141.07       29.04       -0.16        3.32    19.17    11.36     6.92
 -217.789   -214.845     1056.50      370.05      139.02        3.95       -9.73        1.27    18.94    11.21     6.87
 -214.845   -211.901     1078.79      399.74      133.90       26.24       19.96       -3.85    19.14    11.65     6.74
 -211.901   -208.957     1020.21      388.50      129.82      -32.34        8.71       -7.93    18.62    11.49     6.64
 -208.957   -206.013     1044.81      377.20      129.81       -7.74       -2.58       -7.94    18.84    11.32     6.64
 -206.013   -203.069     1037.88      359.77      137.98      -14.67      -20.01        0.23    18.78    11.05     6.85
