65659.917 - KW trigger time, seconds UT.
65664.517 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.144 keV	72.400 keV - energy interval of channel G1.
72.400 keV	298.444 keV - energy interval of channel G2.
298.444 keV	1181.419 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -906.393   -903.449     1113.78      410.12      146.91       23.26       12.11        2.77    19.45    11.80     7.06
 -903.449   -900.505     1097.84      406.32      139.73        7.32        8.31       -4.41    19.31    11.75     6.89
 -900.505   -897.561     1080.00      386.52      151.32      -10.52      -11.48        7.19    19.15    11.46     7.17
 -897.561   -894.617     1079.40      406.36      149.29      -11.11        8.35        5.16    19.15    11.75     7.12
 -894.617   -891.673     1085.93      412.15      141.78       -4.59       14.14       -2.35    19.21    11.83     6.94
 -891.673   -888.729     1080.08      390.30      148.95      -10.44       -7.71        4.82    19.15    11.51     7.11
 -888.729   -885.785     1053.55      390.26      128.82      -36.97       -7.75      -15.31    18.92    11.51     6.62
 -885.785   -882.841     1083.49      393.72      133.61       -7.03       -4.29      -10.52    19.18    11.56     6.74
 -882.841   -879.897     1110.58      405.31      146.89       20.06        7.30        2.76    19.42    11.73     7.06
 -879.897   -876.953     1094.85      415.23      141.44        4.33       17.21       -2.69    19.29    11.88     6.93
 -876.953   -874.009     1073.81      387.21      145.87      -16.71      -10.80        1.74    19.10    11.47     7.04
 -874.009   -871.065     1099.02      405.68      144.18        8.50        7.67        0.04    19.32    11.74     7.00
 -871.065   -868.121     1113.35      404.98      138.72       22.83        6.97       -5.42    19.45    11.73     6.86
 -868.121   -865.177     1090.40      401.60      143.16       -0.12        3.59       -0.97    19.25    11.68     6.97
 -865.177   -862.233     1077.30      394.40      144.18      -13.22       -3.61        0.05    19.13    11.57     7.00
 -862.233   -859.289     1114.83      423.12      148.27       24.30       25.11        4.14    19.46    11.99     7.10
 -859.289   -856.345     1087.30      401.25      151.34       -3.22        3.24        7.20    19.22    11.67     7.17
 -856.345   -853.401     1100.65      402.95      147.93       10.14        4.94        3.79    19.34    11.70     7.09
 -853.401   -850.457     1087.74      410.50      147.61       -2.78       12.49        3.48    19.22    11.81     7.08
 -850.457   -847.513     1097.84      394.73      139.06        7.32       -3.28       -5.08    19.31    11.58     6.87
 -847.513   -844.569     1100.92      402.91      139.04       10.40        4.90       -5.09    19.34    11.70     6.87
 -844.569   -841.625     1078.69      391.68      135.32      -11.83       -6.33       -8.81    19.14    11.53     6.78
 -841.625   -838.681     1100.99      400.22      138.72       10.48        2.21       -5.41    19.34    11.66     6.86
 -838.681   -835.737     1108.78      381.38      148.25       18.26      -16.63        4.12    19.41    11.38     7.10
 -835.737   -832.793     1050.92      402.26      143.15      -39.60        4.26       -0.98    18.89    11.69     6.97
 -832.793   -829.849     1078.38      394.76      141.80      -12.14       -3.25       -2.33    19.14    11.58     6.94
 -829.849   -826.905     1106.55      411.50      137.02       16.03       13.49       -7.11    19.39    11.82     6.82
 -826.905   -823.961     1076.95      400.87      132.24      -13.57        2.86      -11.89    19.13    11.67     6.70
 -823.961   -821.017     1120.51      381.76      131.22       29.99      -16.25      -12.91    19.51    11.39     6.68
 -821.017   -818.073     1088.96      380.74      156.79       -1.56      -17.27       12.66    19.23    11.37     7.30
 -818.073   -815.129     1099.59      387.56      142.81        9.07      -10.45       -1.32    19.33    11.47     6.96
 -815.129   -812.185     1108.87      390.29      144.51       18.35       -7.72        0.38    19.41    11.51     7.01
 -812.185   -809.241     1105.84      404.68      146.57       15.32        6.67        2.44    19.38    11.72     7.06
 -809.241   -806.297     1102.02      403.27      144.17       11.50        5.26        0.03    19.35    11.70     7.00
 -806.297   -803.353     1110.17      394.03      143.49       19.65       -3.98       -0.65    19.42    11.57     6.98
 -803.353   -800.409     1085.24      413.88      133.61       -5.28       15.87      -10.52    19.20    11.86     6.74
 -800.409   -797.465     1113.28      382.79      137.36       22.75      -15.22       -6.78    19.45    11.40     6.83
 -797.465   -794.521     1078.30      402.89      133.93      -12.22        4.88      -10.21    19.14    11.70     6.75
 -794.521   -791.577     1105.51      398.87      158.51       14.99        0.86       14.38    19.38    11.64     7.34
 -791.577   -788.633     1071.46      380.07      150.66      -19.06      -17.94        6.53    19.08    11.36     7.15
 -788.633   -785.689     1049.83      381.07      145.20      -40.69      -16.94        1.06    18.88    11.38     7.02
 -785.689   -782.745     1088.28      392.69      147.25       -2.24       -5.33        3.11    19.23    11.55     7.07
 -782.745   -779.801     1072.42      388.53      142.10      -18.10       -9.48       -2.03    19.09    11.49     6.95
 -779.801   -776.857     1088.03      413.21      153.05       -2.49       15.21        8.91    19.22    11.85     7.21
 -776.857   -773.913     1091.23      414.62      149.99        0.71       16.61        5.86    19.25    11.87     7.14
 -773.913   -770.969     1101.37      403.96      139.41       10.85        5.95       -4.73    19.34    11.71     6.88
 -770.969   -768.025     1139.05      386.88      135.31       48.53      -11.13       -8.82    19.67    11.46     6.78
 -768.025   -765.081     1092.43      407.05      144.18        1.91        9.04        0.04    19.26    11.76     7.00
 -765.081   -762.137     1099.22      395.04      135.64        8.70       -2.96       -8.49    19.32    11.58     6.79
 -762.137   -759.193     1107.63      403.32      154.08       17.11        5.31        9.95    19.40    11.71     7.23
 -759.193   -756.249     1100.89      376.62      146.56       10.37      -21.39        2.42    19.34    11.31     7.06
 -756.249   -753.305     1067.13      407.08      152.71      -23.38        9.07        8.58    19.04    11.76     7.20
 -753.305   -750.361     1083.20      406.03      143.50       -7.32        8.02       -0.63    19.18    11.74     6.98
 -750.361   -747.417     1069.03      396.76      132.23      -21.49       -1.25      -11.90    19.06    11.61     6.70
 -747.417   -744.473     1074.54      401.56      144.85      -15.98        3.55        0.72    19.11    11.68     7.01
 -744.473   -741.529     1087.27      407.72      128.16       -3.24        9.71      -15.97    19.22    11.77     6.60
 -741.529   -738.585     1114.73      386.56      143.84       24.21      -11.45       -0.29    19.46    11.46     6.99
 -738.585   -735.641     1102.11      406.40      149.31       11.59        8.39        5.17    19.35    11.75     7.12
 -735.641   -732.697     1098.17      383.78      133.60        7.65      -14.23      -10.54    19.31    11.42     6.74
 -732.697   -729.753     1076.61      397.81      138.38      -13.91       -0.20       -5.76    19.12    11.62     6.86
 -729.753   -726.809     1082.19      418.00      148.28       -8.33       19.99        4.14    19.17    11.92     7.10
 -726.809   -723.865     1079.01      402.92      142.12      -11.51        4.91       -2.01    19.14    11.70     6.95
 -723.865   -720.921     1102.97      407.65      128.81       12.45        9.64      -15.33    19.36    11.77     6.62
 -720.921   -717.977     1074.26      422.40      133.94      -16.26       24.39      -10.20    19.10    11.98     6.75
 -717.977   -715.033     1124.37      405.68      153.38       33.85        7.67        9.25    19.54    11.74     7.22
 -715.033   -712.089     1104.41      378.01      144.87       13.90      -19.99        0.73    19.37    11.33     7.01
 -712.089   -709.145     1107.14      384.14      137.36       16.62      -13.87       -6.78    19.39    11.42     6.83
 -709.145   -706.201     1069.06      414.18      131.55      -21.46       16.17      -12.59    19.06    11.86     6.69
 -706.201   -703.257     1076.36      409.45      148.61      -14.16       11.44        4.48    19.12    11.79     7.11
 -703.257   -700.313     1065.35      414.55      135.99      -25.17       16.54       -8.14    19.02    11.87     6.80
 -700.313   -697.369     1118.15      393.73      136.68       27.63       -4.28       -7.45    19.49    11.56     6.81
 -697.369   -694.425     1055.72      378.71      155.78      -34.80      -19.30       11.65    18.94    11.34     7.27
 -694.425   -691.481     1082.85      401.59      149.64       -7.67        3.58        5.50    19.18    11.68     7.13
 -691.481   -688.537     1107.19      399.87      149.29       16.68        1.86        5.16    19.39    11.65     7.12
 -688.537   -685.593     1100.21      393.00      135.98        9.69       -5.01       -8.15    19.33    11.55     6.80
 -685.593   -682.649     1113.33      390.63      148.94       22.81       -7.38        4.81    19.45    11.52     7.11
 -682.649   -679.705     1091.36      392.68      154.74        0.84       -5.33       10.61    19.25    11.55     7.25
 -679.705   -676.761     1105.83      387.59      159.53       15.31      -10.42       15.39    19.38    11.47     7.36
 -676.761   -673.817     1118.44      391.67      153.72       27.92       -6.34        9.58    19.49    11.53     7.23
 -673.817   -670.873     1083.86      398.18      140.78       -6.66        0.17       -3.36    19.19    11.63     6.92
 -670.873   -667.929     1048.53      403.62      149.28      -41.99        5.61        5.15    18.87    11.71     7.12
 -667.929   -664.985     1103.45      405.01      142.48       12.93        7.00       -1.66    19.36    11.73     6.96
 -664.985   -662.041     1106.09      408.02      137.68       15.57       10.01       -6.45    19.38    11.77     6.84
 -662.041   -659.097     1102.96      393.69      138.37       12.45       -4.32       -5.77    19.36    11.56     6.86
 -659.097   -656.153     1127.44      394.41      154.41       36.92       -3.59       10.27    19.57    11.57     7.24
 -656.153   -653.209     1061.47      390.62      149.62      -29.05       -7.39        5.48    18.99    11.52     7.13
 -653.209   -650.265     1095.08      379.69      144.17        4.56      -18.32        0.03    19.29    11.36     7.00
 -650.265   -647.321     1069.76      400.88      148.94      -20.76        2.88        4.81    19.06    11.67     7.11
 -647.321   -644.377     1113.34      399.52      149.62       22.82        1.51        5.49    19.45    11.65     7.13
 -644.377   -641.433     1084.11      377.31      139.40       -6.41      -20.69       -4.73    19.19    11.32     6.88
 -641.433   -638.489     1088.12      419.38      143.17       -2.40       21.36       -0.97    19.23    11.94     6.97
 -638.489   -635.545     1096.49      387.23      146.90        5.97      -10.77        2.77    19.30    11.47     7.06
 -635.545   -632.601     1093.52      395.78      145.55        3.00       -2.23        1.41    19.27    11.60     7.03
 -632.601   -629.657     1090.06      406.02      139.41       -0.46        8.01       -4.73    19.24    11.74     6.88
 -629.657   -626.713     1062.01      421.76      147.25      -28.50       23.75        3.12    18.99    11.97     7.07
 -626.713   -623.769     1117.45      389.28      141.11       26.94       -8.73       -3.02    19.48    11.50     6.92
 -623.769   -620.825     1089.69      396.12      141.12       -0.82       -1.89       -3.02    19.24    11.60     6.92
 -620.825   -617.881     1023.49      394.76      153.38      -67.02       -3.25        9.25    18.64    11.58     7.22
 -617.881   -614.937     1069.50      408.42      137.36      -21.02       10.41       -6.77    19.06    11.78     6.83
 -614.937   -611.993     1096.58      411.83      145.88        6.06       13.82        1.75    19.30    11.83     7.04
 -611.993   -609.049     1098.73      408.11      136.69        8.21       10.10       -7.44    19.32    11.77     6.81
 -609.049   -606.105     1121.97      408.09      150.32       31.45       10.08        6.18    19.52    11.77     7.15
 -606.105   -603.161     1077.71      406.72      147.93      -12.81        8.71        3.80    19.13    11.75     7.09
 -603.161   -600.217     1126.80      394.42      148.96       36.28       -3.59        4.82    19.56    11.57     7.11
 -600.217   -597.273     1073.64      400.25      149.31      -16.88        2.25        5.18    19.10    11.66     7.12
 -597.273   -594.329     1115.73      381.07      153.38       25.21      -16.94        9.24    19.47    11.38     7.22
 -594.329   -591.385     1073.53      410.43      136.66      -16.99       12.43       -7.47    19.10    11.81     6.81
 -591.385   -588.441     1135.04      406.73      155.09       44.52        8.72       10.96    19.64    11.75     7.26
 -588.441   -585.497     1119.97      427.90      154.06       29.46       29.89        9.93    19.50    12.06     7.23
 -585.497   -582.553     1068.08      396.79      140.08      -22.44       -1.22       -4.05    19.05    11.61     6.90
 -582.553   -579.609     1114.41      405.36      147.25       23.89        7.35        3.12    19.46    11.73     7.07
 -579.609   -576.665     1118.15      401.24      141.11       27.63        3.22       -3.02    19.49    11.67     6.92
 -576.665   -573.721     1113.65      380.05      156.45       23.13      -17.96       12.31    19.45    11.36     7.29
 -573.721   -570.777     1071.13      406.69      135.65      -19.39        8.68       -8.48    19.07    11.75     6.79
 -570.777   -567.833     1079.02      385.85      149.29      -11.50      -12.16        5.16    19.14    11.45     7.12
 -567.833   -564.889     1070.49      413.19      142.13      -20.03       15.18       -2.01    19.07    11.85     6.95
 -564.889   -561.945     1066.91      387.52      142.11      -23.61      -10.49       -2.02    19.04    11.47     6.95
 -561.945   -559.001     1091.40      424.09      145.18        0.88       26.08        1.05    19.25    12.00     7.02
 -559.001   -556.057     1092.09      394.75      147.24        1.57       -3.26        3.11    19.26    11.58     7.07
 -556.057   -553.113     1116.73      382.79      136.00       26.22      -15.22       -8.14    19.48    11.40     6.80
 -553.113   -550.169     1082.81      407.70      135.64       -7.71        9.69       -8.49    19.18    11.77     6.79
 -550.169   -547.225     1086.89      383.80      139.40       -3.63      -14.21       -4.73    19.21    11.42     6.88
 -547.225   -544.281     1105.45      398.82      140.76       14.93        0.81       -3.37    19.38    11.64     6.92
 -544.281   -541.337     1097.84      382.42      138.71        7.32      -15.59       -5.42    19.31    11.40     6.86
 -541.337   -538.393     1122.39      409.82      154.76       31.88       11.81       10.63    19.53    11.80     7.25
 -538.393   -535.449     1079.02      399.52      136.67      -11.50        1.51       -7.46    19.14    11.65     6.81
 -535.449   -532.505     1059.52      405.35      149.64      -31.00        7.34        5.51    18.97    11.73     7.13
 -532.505   -529.561     1125.61      382.09      152.70       35.09      -15.92        8.56    19.55    11.39     7.20
 -529.561   -526.617     1131.49      394.75      147.25       40.97       -3.26        3.11    19.61    11.58     7.07
 -526.617   -523.673     1093.75      401.88      141.77        3.23        3.87       -2.36    19.27    11.68     6.94
 -523.673   -520.729     1092.39      390.30      139.40        1.88       -7.71       -4.73    19.26    11.51     6.88
 -520.729   -517.785     1091.78      415.92      135.99        1.26       17.91       -8.14    19.26    11.89     6.80
 -517.785   -514.841     1069.40      389.60      138.72      -21.12       -8.41       -5.41    19.06    11.50     6.86
 -514.841   -511.897     1114.04      402.59      148.60       23.52        4.58        4.47    19.45    11.69     7.11
 -511.897   -508.953     1074.85      394.36      147.91      -15.67       -3.65        3.78    19.11    11.57     7.09
 -508.953   -506.009     1113.27      381.07      152.01       22.75      -16.94        7.88    19.45    11.38     7.19
 -506.009   -503.065     1086.55      393.36      144.85       -3.97       -4.65        0.72    19.21    11.56     7.01
 -503.065   -500.121     1098.46      390.93      137.68        7.94       -7.08       -6.46    19.32    11.52     6.84
 -500.121   -497.177     1086.98      405.35      143.16       -3.54        7.34       -0.97    19.21    11.73     6.97
 -497.177   -494.233     1061.18      394.74      150.31      -29.34       -3.27        6.17    18.99    11.58     7.14
 -494.233   -491.289     1104.38      415.87      130.18       13.87       17.86      -13.95    19.37    11.88     6.65
 -491.289   -488.345     1082.83      396.13      138.05       -7.69       -1.88       -6.08    19.18    11.60     6.85
 -488.345   -485.401     1099.31      396.46      146.57        8.79       -1.55        2.44    19.32    11.61     7.06
 -485.401   -482.457     1096.78      390.28      144.85        6.26       -7.73        0.71    19.30    11.51     7.01
 -482.457   -479.513     1087.93      400.53      148.60       -2.59        2.52        4.46    19.22    11.66     7.11
 -479.513   -476.569     1075.30      388.95      139.41      -15.22       -9.06       -4.72    19.11    11.49     6.88
 -476.569   -473.625     1067.67      399.85      124.74      -22.85        1.83      -19.40    19.04    11.65     6.51
 -473.625   -470.681     1087.96      398.84      144.52       -2.56        0.83        0.38    19.22    11.64     7.01
 -470.681   -467.737     1106.44      402.24      140.42       15.92        4.23       -3.72    19.39    11.69     6.91
 -467.737   -464.793     1079.39      398.50      154.41      -11.13        0.49       10.27    19.15    11.63     7.24
 -464.793   -461.849     1092.82      406.04      162.93        2.30        8.03       18.80    19.27    11.74     7.44
 -461.849   -458.905     1052.93      393.73      158.84      -37.59       -4.28       14.70    18.91    11.56     7.34
 -458.905   -455.961     1109.30      389.65      147.60       18.78       -8.36        3.46    19.41    11.50     7.08
 -455.961   -453.017     1095.54      402.61      146.23        5.02        4.60        2.09    19.29    11.69     7.05
 -453.017   -450.073     1078.68      400.20      146.56      -11.84        2.19        2.43    19.14    11.66     7.06
 -450.073   -447.129     1076.97      385.17      141.45      -13.55      -12.84       -2.69    19.13    11.44     6.93
 -447.129   -444.185     1113.78      417.68      146.92       23.26       19.67        2.79    19.45    11.91     7.06
 -444.185   -441.241     1112.59      396.78      143.49       22.07       -1.23       -0.65    19.44    11.61     6.98
 -441.241   -438.297     1091.43      397.15      151.00        0.91       -0.86        6.87    19.25    11.62     7.16
 -438.297   -435.353     1104.79      409.44      159.18       14.27       11.43       15.04    19.37    11.79     7.35
 -435.353   -432.409     1081.44      413.51      140.76       -9.08       15.50       -3.38    19.17    11.85     6.92
 -432.409   -429.465     1117.39      383.48      140.77       26.88      -14.53       -3.36    19.48    11.41     6.92
 -429.465   -426.521     1107.20      408.08      148.27       16.68       10.07        4.14    19.39    11.77     7.10
 -426.521   -423.577     1104.69      385.84      141.10       14.17      -12.17       -3.03    19.37    11.45     6.92
 -423.577   -420.633     1105.47      395.44      151.00       14.95       -2.57        6.87    19.38    11.59     7.16
 -420.633   -417.689     1120.25      399.91      149.65       29.73        1.90        5.51    19.51    11.65     7.13
 -417.689   -414.745     1074.20      379.72      145.89      -16.32      -18.29        1.75    19.10    11.36     7.04
 -414.745   -411.801     1074.00      411.51      147.94      -16.52       13.50        3.80    19.10    11.82     7.09
 -411.801   -408.857     1071.13      398.49      152.35      -19.39        0.48        8.22    19.07    11.63     7.19
 -408.857   -405.913     1098.30      409.78      143.16        7.78       11.77       -0.98    19.32    11.80     6.97
 -405.913   -402.969     1084.20      402.26      141.44       -6.33        4.25       -2.69    19.19    11.69     6.93
 -402.969   -400.025     1097.24      401.56      137.70        6.72        3.56       -6.44    19.31    11.68     6.84
 -400.025   -397.081     1084.90      387.94      153.40       -5.62      -10.07        9.26    19.20    11.48     7.22
 -397.081   -394.137     1090.70      388.60      142.47        0.18       -9.41       -1.66    19.25    11.49     6.96
 -394.137   -391.193     1117.05      382.08      145.53       26.52      -15.93        1.40    19.48    11.39     7.03
 -391.193   -388.249     1081.92      410.15      157.48       -8.60       12.14       13.35    19.17    11.80     7.31
 -388.249   -385.305     1066.30      399.15      140.07      -24.22        1.14       -4.07    19.03    11.64     6.90
 -385.305   -382.361     1106.08      387.55      139.40       15.56      -10.46       -4.74    19.38    11.47     6.88
 -382.361   -379.417     1079.37      395.76      145.88      -11.15       -2.25        1.75    19.15    11.59     7.04
 -379.417   -376.473     1110.71      394.11      157.49       20.19       -3.90       13.36    19.42    11.57     7.31
 -376.473   -373.529     1062.16      407.00      140.06      -28.36        8.98       -4.07    18.99    11.76     6.90
 -373.529   -370.585     1029.29      414.87      143.14      -61.24       16.86       -0.99    18.70    11.87     6.97
 -370.585   -367.641     1079.79      400.90      146.57      -10.73        2.89        2.44    19.15    11.67     7.06
 -367.641   -364.697     1047.20      411.82      146.90      -43.32       13.81        2.77    18.86    11.83     7.06
 -364.697   -361.753     1088.93      384.12      143.82       -1.59      -13.89       -0.31    19.23    11.42     6.99
 -361.753   -358.809     1083.56      409.77      144.86       -6.96       11.76        0.72    19.18    11.80     7.01
 -358.809   -355.865     1058.12      390.99      139.40      -32.41       -7.02       -4.73    18.96    11.52     6.88
 -355.865   -352.921     1111.92      393.71      135.31       21.40       -4.30       -8.82    19.43    11.56     6.78
 -352.921   -349.977     1106.62      404.01      147.94       16.10        6.00        3.81    19.39    11.71     7.09
 -349.977   -347.033     1103.95      381.72      149.61       13.43      -16.29        5.48    19.36    11.39     7.13
 -347.033   -344.089     1115.09      412.83      146.21       24.57       14.82        2.08    19.46    11.84     7.05
 -344.089   -341.145     1092.40      411.11      138.71        1.88       13.10       -5.42    19.26    11.82     6.86
 -341.145   -338.201     1116.65      392.30      135.98       26.13       -5.71       -8.16    19.48    11.54     6.80
 -338.201   -335.257     1082.88      414.22      146.91       -7.64       16.21        2.77    19.18    11.86     7.06
 -335.257   -332.313     1079.12      416.62      139.07      -11.40       18.61       -5.07    19.14    11.90     6.87
 -332.313   -329.369     1078.06      414.56      143.15      -12.46       16.55       -0.98    19.14    11.87     6.97
 -329.369   -326.425     1093.10      386.54      143.50        2.58      -11.47       -0.64    19.27    11.46     6.98
 -326.425   -323.481     1037.82      389.25      142.80      -52.70       -8.76       -1.33    18.77    11.50     6.96
 -323.481   -320.537     1098.61      389.97      140.43        8.09       -8.04       -3.70    19.32    11.51     6.91
 -320.537   -317.593     1113.39      388.29      154.08       22.87       -9.72        9.95    19.45    11.48     7.23
 -317.593   -314.649     1110.17      382.42      139.74       19.65      -15.59       -4.39    19.42    11.40     6.89
 -314.649   -311.705     1083.81      389.95      145.19       -6.71       -8.06        1.06    19.19    11.51     7.02
 -311.705   -308.761     1125.03      400.55      145.54       34.51        2.54        1.41    19.55    11.66     7.03
 -308.761   -305.817     1057.37      396.43      150.65      -33.15       -1.58        6.51    18.95    11.60     7.15
 -305.817   -302.873     1095.54      397.15      150.32        5.02       -0.86        6.19    19.29    11.62     7.15
 -302.873   -299.929     1091.06      395.43      151.00        0.54       -2.58        6.86    19.25    11.59     7.16
 -299.929   -296.985     1087.90      385.85      146.22       -2.62      -12.16        2.09    19.22    11.45     7.05
 -296.985   -294.041     1093.88      425.18      145.55        3.37       27.17        1.42    19.28    12.02     7.03
 -294.041   -291.097     1082.47      409.07      141.44       -8.04       11.06       -2.69    19.18    11.79     6.93
 -291.097   -288.153     1095.60      408.78      153.05        5.08       10.77        8.92    19.29    11.78     7.21
 -288.153   -285.209     1080.76      385.89      156.46       -9.76      -12.12       12.32    19.16    11.45     7.29
 -285.209   -282.265     1070.14      408.76      145.20      -20.37       10.75        1.07    19.07    11.78     7.02
 -282.265   -279.321     1115.32      409.39      133.25       24.80       11.38      -10.89    19.46    11.79     6.73
 -279.321   -276.377     1083.44      397.78      150.64       -7.08       -0.23        6.50    19.18    11.62     7.15
 -276.377   -273.433     1066.07      401.94      139.75      -24.45        3.93       -4.38    19.03    11.69     6.89
 -273.433   -270.489     1113.10      402.30      150.67       22.57        4.29        6.54    19.45    11.69     7.15
 -270.489   -267.545     1090.32      374.58      141.79       -0.20      -23.43       -2.34    19.25    11.28     6.94
 -267.545   -264.601     1067.02      386.56      150.65      -23.50      -11.45        6.52    19.04    11.46     7.15
 -264.601   -261.657     1097.89      407.37      150.64        7.37        9.36        6.51    19.31    11.76     7.15
 -261.657   -258.713     1089.39      391.71      136.35       -1.13       -6.30       -7.78    19.24    11.54     6.81
 -258.713   -255.769     1098.63      393.40      146.57        8.11       -4.61        2.44    19.32    11.56     7.06
 -255.769   -252.825     1083.54      394.42      141.80       -6.98       -3.59       -2.33    19.18    11.57     6.94
 -252.825   -249.881     1097.90      392.68      142.47        7.38       -5.33       -1.66    19.31    11.55     6.96
 -249.881   -246.937     1077.30      389.62      144.86      -13.22       -8.39        0.73    19.13    11.50     7.01
 -246.937   -243.993     1104.82      424.12      137.35       14.30       26.11       -6.78    19.37    12.00     6.83
 -243.993   -241.049     1100.27      392.01      134.97        9.74       -6.00       -9.16    19.33    11.54     6.77
 -241.049   -238.105     1072.84      390.63      147.24      -17.68       -7.38        3.11    19.09    11.52     7.07
 -238.105   -235.161     1091.36      394.41      146.22        0.84       -3.60        2.09    19.25    11.57     7.05
 -235.161   -232.217     1114.01      386.87      141.44       23.48      -11.14       -2.69    19.45    11.46     6.93
 -232.217   -229.273     1127.47      392.05      152.72       36.95       -5.96        8.59    19.57    11.54     7.20
 -229.273   -226.329     1071.19      420.35      141.78      -19.33       22.34       -2.36    19.07    11.95     6.94
 -226.329   -223.385     1080.06      404.99      141.45      -10.46        6.98       -2.68    19.15    11.73     6.93
 -223.385   -220.441     1089.71      396.81      147.93       -0.81       -1.20        3.80    19.24    11.61     7.09
 -220.441   -217.497     1098.71      415.95      146.91        8.19       17.94        2.78    19.32    11.89     7.06
 -217.497   -214.553     1071.14      397.82      139.75      -19.38       -0.18       -4.39    19.07    11.62     6.89
 -214.553   -211.609     1043.95      403.58      140.75      -46.57        5.57       -3.39    18.83    11.71     6.91
 -211.609   -208.665     1124.65      399.16      154.73       34.13        1.16       10.60    19.55    11.64     7.25
 -208.665   -205.721     1119.14      394.74      138.73       28.62       -3.26       -5.41    19.50    11.58     6.87
 -205.721   -202.777     1076.00      392.72      143.50      -14.52       -5.30       -0.63    19.12    11.55     6.98
