18373.838 - KW trigger time, seconds UT.
18378.595 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.298 keV	73.049 keV - energy interval of channel G1.
73.049 keV	301.122 keV - energy interval of channel G2.
301.122 keV	1192.022 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -453.872   -450.928     2691.94     1271.76      521.71      -71.14       67.17       23.48    30.24    20.78    13.31
 -450.928   -447.984     2719.09     1182.90      505.21      -44.00      -21.68        6.98    30.39    20.05    13.10
 -447.984   -445.040     2736.90     1217.19      523.10      -26.18       12.61       24.86    30.49    20.33    13.33
 -445.040   -442.096     2702.15     1180.81      488.06      -60.94      -23.77      -10.17    30.30    20.03    12.88
 -442.096   -439.152     2821.12     1241.41      494.30       58.04       36.83       -3.94    30.96    20.54    12.96
 -439.152   -436.208     2749.77     1172.28      535.42      -13.31      -32.30       37.18    30.56    19.95    13.49
 -436.208   -433.264     2751.41     1205.32      511.72      -11.67        0.74       13.48    30.57    20.23    13.18
 -433.264   -430.320     2671.00     1223.64      496.31      -92.08       19.06       -1.93    30.12    20.39    12.98
 -430.320   -427.376     2768.43     1203.11      480.45        5.34       -1.47      -17.79    30.66    20.22    12.78
 -427.376   -424.432     2784.15     1215.68      502.46       21.07       11.10        4.23    30.75    20.32    13.06
 -424.432   -421.488     2791.58     1230.36      504.63       28.49       25.77        6.39    30.79    20.44    13.09
 -421.488   -418.544     2749.70     1198.90      513.85      -13.38       -5.68       15.61    30.56    20.18    13.21
 -418.544   -415.600     2751.35     1178.00      515.48      -11.73      -26.58       17.24    30.57    20.00    13.23
 -415.600   -412.656     2732.92     1173.44      526.27      -30.17      -31.14       28.03    30.47    19.96    13.37
 -412.656   -409.712     2764.32     1172.57      489.80        1.23      -32.01       -8.43    30.64    19.96    12.90
 -409.712   -406.768     2749.53     1229.23      490.50      -13.56       24.65       -7.74    30.56    20.43    12.91
 -406.768   -403.824     2815.65     1222.22      501.07       52.56       17.64        2.83    30.93    20.38    13.05
 -403.824   -400.880     2752.64     1202.57      493.22      -10.44       -2.01       -5.02    30.58    20.21    12.94
 -400.880   -397.936     2766.03     1237.60      519.32        2.94       33.02       21.08    30.65    20.50    13.28
 -397.936   -394.992     2789.94     1199.18      506.60       26.86       -5.40        8.36    30.78    20.18    13.12
 -394.992   -392.048     2843.16     1193.20      488.39       80.08      -11.38       -9.84    31.08    20.13    12.88
 -392.048   -389.104     2787.60     1215.89      522.13       24.52       11.31       23.89    30.77    20.32    13.32
 -389.104   -386.160     2800.19     1198.52      511.76       37.11       -6.06       13.52    30.84    20.18    13.19
 -386.160   -383.216     2791.07     1222.63      502.13       27.98       18.04        3.90    30.79    20.38    13.06
 -383.216   -380.272     2762.21     1216.25      484.24       -0.87       11.67      -13.99    30.63    20.33    12.82
 -380.272   -377.328     2753.51     1209.33      523.15       -9.58        4.75       24.91    30.58    20.27    13.33
 -377.328   -374.384     2770.98     1216.05      499.72        7.90       11.47        1.48    30.68    20.32    13.03
 -374.384   -371.440     2774.90     1210.86      492.52       11.81        6.28       -5.71    30.70    20.28    12.93
 -371.440   -368.496     2783.27     1217.56      512.47       20.18       12.98       14.23    30.75    20.34    13.19
 -368.496   -365.552     2737.28     1170.64      498.64      -25.80      -33.94        0.40    30.49    19.94    13.01
 -365.552   -362.608     2747.67     1188.20      493.99      -15.41      -16.38       -4.25    30.55    20.09    12.95
 -362.608   -359.664     2792.47     1203.58      506.91       29.39       -1.00        8.68    30.80    20.22    13.12
 -359.664   -356.720     2792.70     1172.70      492.46       29.61      -31.88       -5.77    30.80    19.96    12.93
 -356.720   -353.776     2789.47     1206.42      505.93       26.39        1.84        7.69    30.78    20.24    13.11
 -353.776   -350.832     2776.16     1206.27      484.94       13.08        1.69      -13.30    30.71    20.24    12.83
 -350.832   -347.888     2847.87     1217.21      498.43       84.78       12.63        0.19    31.10    20.33    13.01
 -347.888   -344.944     2816.95     1184.97      506.58       53.87      -19.61        8.34    30.93    20.06    13.12
 -344.944   -342.000     2766.99     1223.71      514.50        3.91       19.13       16.26    30.66    20.39    13.22
 -342.000   -339.056     2746.16     1179.89      518.99      -16.92      -24.69       20.75    30.54    20.02    13.28
 -339.056   -336.112     2728.61     1230.64      492.56      -34.47       26.06       -5.68    30.44    20.45    12.94
 -336.112   -333.168     2772.97     1199.49      483.64        9.88       -5.09      -14.60    30.69    20.18    12.82
 -333.168   -330.224     2779.55     1197.09      486.38       16.47       -7.49      -11.86    30.73    20.16    12.85
 -330.224   -327.280     2758.62     1206.39      512.42       -4.46        1.81       14.18    30.61    20.24    13.19
 -327.280   -324.336     2738.06     1245.28      513.53      -25.02       40.70       15.30    30.50    20.57    13.21
 -324.336   -321.392     2818.55     1224.73      492.56       55.47       20.15       -5.67    30.94    20.40    12.94
 -321.392   -318.448     2719.30     1219.98      499.11      -43.78       15.39        0.87    30.39    20.36    13.02
 -318.448   -315.504     2680.34     1212.52      504.48      -82.75        7.94        6.24    30.17    20.29    13.09
 -315.504   -312.560     2806.26     1176.28      498.69       43.17      -28.30        0.45    30.87    19.99    13.02
 -312.560   -309.616     2784.56     1206.26      492.13       21.47        1.68       -6.10    30.75    20.24    12.93
 -309.616   -306.672     2751.67     1209.99      506.67      -11.41        5.40        8.43    30.57    20.27    13.12
 -306.672   -303.728     2738.03     1205.81      494.81      -25.05        1.23       -3.42    30.50    20.24    12.96
 -303.728   -300.784     2836.46     1226.14      489.48       73.38       21.56       -8.76    31.04    20.41    12.89
 -300.784   -297.840     2783.96     1196.28      497.97       20.88       -8.30       -0.27    30.75    20.16    13.01
 -297.840   -294.896     2807.29     1223.51      499.83       44.20       18.93        1.60    30.88    20.39    13.03
 -294.896   -291.952     2773.81     1221.85      483.93       10.72       17.27      -14.31    30.70    20.37    12.82
 -291.952   -289.008     2771.88     1235.83      502.18        8.79       31.25        3.95    30.68    20.49    13.06
 -289.008   -286.064     2728.22     1186.05      479.88      -34.86      -18.53      -18.36    30.44    20.07    12.77
 -286.064   -283.120     2750.04     1219.97      505.99      -13.05       15.39        7.75    30.56    20.36    13.11
 -283.120   -280.176     2767.13     1207.79      492.54        4.05        3.21       -5.69    30.66    20.25    12.94
 -280.176   -277.232     2761.93     1182.69      504.97       -1.15      -21.89        6.73    30.63    20.04    13.10
 -277.232   -274.288     2790.31     1229.82      513.42       27.23       25.24       15.19    30.79    20.44    13.21
 -274.288   -271.344     2743.92     1201.63      505.28      -19.16       -2.96        7.05    30.53    20.20    13.10
 -271.344   -268.400     2840.46     1212.75      480.95       77.37        8.17      -17.29    31.06    20.30    12.78
 -268.400   -265.456     2745.17     1169.69      482.22      -17.92      -34.89      -16.02    30.54    19.93    12.80
 -265.456   -262.512     2777.70     1196.43      484.68       14.62       -8.16      -13.56    30.72    20.16    12.83
 -262.512   -259.568     2746.52     1195.57      504.49      -16.57       -9.01        6.26    30.54    20.15    13.09
 -259.568   -256.624     2753.85     1193.71      516.25       -9.23      -10.87       18.01    30.59    20.14    13.24
 -256.624   -253.680     2709.13     1209.13      483.26      -53.95        4.55      -14.97    30.34    20.27    12.81
 -253.680   -250.736     2740.96     1191.87      498.01      -22.12      -12.71       -0.23    30.51    20.12    13.01
 -250.736   -247.792     2737.13     1226.70      495.22      -25.96       22.12       -3.02    30.49    20.41    12.97
 -247.792   -244.848     2793.46     1213.16      484.25       30.37        8.58      -13.98    30.80    20.30    12.82
 -244.848   -241.904     2797.16     1188.54      491.21       34.08      -16.04       -7.03    30.82    20.09    12.92
 -241.904   -238.960     2850.26     1207.88      475.11       87.18        3.30      -23.12    31.11    20.26    12.70
 -238.960   -236.016     2796.09     1196.14      496.69       33.01       -8.44       -1.55    30.82    20.16    12.99
 -236.016   -233.072     2736.85     1204.80      519.35      -26.24        0.21       21.11    30.49    20.23    13.28
 -233.072   -230.128     2744.61     1179.39      482.23      -18.48      -25.19      -16.00    30.53    20.02    12.80
 -230.128   -227.184     2685.93     1184.03      485.73      -77.16      -20.55      -12.50    30.20    20.05    12.85
 -227.184   -224.240     2733.65     1157.57      487.34      -29.44      -47.01      -10.90    30.47    19.83    12.87
 -224.240   -221.296     2765.17     1216.38      502.45        2.09       11.80        4.21    30.65    20.33    13.06
 -221.296   -218.352     2735.81     1187.32      509.98      -27.28      -17.26       11.75    30.48    20.08    13.16
 -218.352   -215.408     2711.78     1231.93      472.99      -51.30       27.35      -25.25    30.35    20.46    12.68
 -215.408   -212.464     2740.84     1209.88      473.36      -22.24        5.30      -24.87    30.51    20.27    12.68
 -212.464   -209.520     2728.41     1203.67      480.87      -34.68       -0.92      -17.36    30.44    20.22    12.78
 -209.520   -206.576     2743.25     1151.78      477.79      -19.84      -52.80      -20.45    30.53    19.78    12.74
 -206.576   -203.632     2735.46     1197.55      473.05      -27.63       -7.04      -25.18    30.48    20.17    12.68
 -203.632   -200.688     2741.58     1211.72      522.78      -21.50        7.14       24.55    30.52    20.29    13.33
 -200.688   -197.744     2701.07     1164.60      487.92      -62.01      -39.99      -10.32    30.29    19.89    12.87
 -197.744   -194.800     2728.05     1189.60      488.84      -35.03      -14.98       -9.40    30.44    20.10    12.89
 -194.800   -191.856     2744.32     1192.15      484.81      -18.76      -12.44      -13.43    30.53    20.12    12.83
 -191.856   -188.912     2726.23     1184.03      497.72      -36.85      -20.56       -0.52    30.43    20.05    13.00
 -188.912   -185.968     2712.01     1168.84      476.82      -51.07      -35.75      -21.42    30.35    19.93    12.73
 -185.968   -183.024     2783.13     1215.44      475.07       20.04       10.86      -23.16    30.75    20.32    12.70
 -183.024   -180.080     2697.64     1187.96      473.28      -65.44      -16.62      -24.96    30.27    20.09    12.68
 -180.080   -177.136     2690.10     1183.12      477.42      -72.99      -21.47      -20.82    30.23    20.05    12.73
 -177.136   -174.192     2761.25     1208.82      484.98       -1.83        4.24      -13.25    30.63    20.26    12.84
 -174.192   -171.248     2766.32     1206.78      486.69        3.24        2.20      -11.54    30.65    20.25    12.86
 -171.248   -168.304     2718.99     1181.95      483.68      -44.10      -22.63      -14.55    30.39    20.04    12.82
 -168.304   -165.360     2773.86     1213.90      493.51       10.77        9.32       -4.72    30.70    20.31    12.95
 -165.360   -162.416     2769.58     1181.41      491.46        6.50      -23.17       -6.78    30.67    20.03    12.92
 -162.416   -159.472     2713.20     1170.75      474.68      -49.89      -33.84      -23.56    30.36    19.94    12.70
 -159.472   -156.528     2667.32     1197.18      519.33      -95.76       -7.40       21.09    30.10    20.17    13.28
 -156.528   -153.584     2760.74     1175.03      493.59       -2.35      -29.55       -4.65    30.62    19.98    12.95
 -153.584   -150.640     2742.23     1176.40      493.59      -20.85      -28.18       -4.65    30.52    19.99    12.95
 -150.640   -147.696     2725.82     1211.17      508.47      -37.26        6.59       10.23    30.43    20.28    13.14
 -147.696   -144.752     2742.41     1170.42      491.14      -20.68      -34.16       -7.10    30.52    19.94    12.92
 -144.752   -141.808     2727.39     1209.00      479.76      -35.69        4.42      -18.48    30.44    20.27    12.77
 -141.808   -138.864     2733.07     1221.62      520.65      -30.02       17.04       22.41    30.47    20.37    13.30
 -138.864   -135.920     2731.61     1204.64      481.21      -31.47        0.05      -17.03    30.46    20.23    12.79
 -135.920   -132.976     2745.43     1196.55      498.09      -17.65       -8.03       -0.15    30.54    20.16    13.01
 -132.976   -130.032     2713.22     1200.96      482.14      -49.86       -3.62      -16.10    30.36    20.20    12.80
 -130.032   -127.088     2745.83     1230.65      503.90      -17.25       26.07        5.67    30.54    20.45    13.08
 -127.088   -124.144     2777.05     1172.61      494.66       13.97      -31.98       -3.58    30.71    19.96    12.96
 -124.144   -121.200     2725.43     1145.69      497.74      -37.65      -58.89       -0.49    30.43    19.73    13.00
 -121.200   -118.256     2750.11     1180.10      491.16      -12.98      -24.48       -7.08    30.56    20.02    12.92
 -118.256   -115.312     2760.49     1207.17      505.60       -2.59        2.58        7.37    30.62    20.25    13.11
 -115.312   -112.368     2774.07     1168.66      497.66       10.98      -35.92       -0.57    30.70    19.92    13.00
 -112.368   -109.424     2759.45     1186.81      490.20       -3.64      -17.77       -8.04    30.62    20.08    12.90
 -109.424   -106.480     2757.62     1172.63      496.36       -5.46      -31.95       -1.88    30.61    19.96    12.98
 -106.480   -103.536     2687.55     1222.41      489.50      -75.53       17.83       -8.74    30.21    20.38    12.89
 -103.536   -100.592     2786.45     1176.02      477.15       23.37      -28.56      -21.09    30.77    19.99    12.73
 -100.592    -97.648     2726.24     1181.45      489.41      -36.84      -23.13       -8.83    30.43    20.03    12.89
  -97.648    -94.704     2683.97     1149.27      503.97      -79.11      -55.31        5.73    30.19    19.76    13.08
  -94.704    -91.760     2652.50     1162.19      506.26     -110.58      -42.40        8.02    30.02    19.87    13.11
  -91.760    -88.816     2665.87     1129.65      476.40      -97.22      -74.94      -21.84    30.09    19.59    12.72
  -88.816    -85.872     2658.91     1227.07      503.35     -104.18       22.49        5.11    30.05    20.42    13.08
  -85.872    -82.928     2713.60     1162.41      500.03      -49.49      -42.17        1.79    30.36    19.87    13.03
  -82.928    -79.984     2696.65     1161.68      470.53      -66.44      -42.90      -27.71    30.27    19.86    12.64
  -79.984    -77.040     2756.08     1195.99      500.07       -7.00       -8.59        1.84    30.60    20.16    13.03
  -77.040    -74.096     2742.21     1190.19      468.56      -20.87      -14.39      -29.67    30.52    20.11    12.62
  -74.096    -71.152     2683.22     1162.09      477.74      -79.87      -42.49      -20.50    30.19    19.87    12.74
  -71.152    -68.208     2701.14     1169.89      508.04      -61.95      -34.69        9.80    30.29    19.93    13.14
  -68.208    -65.264     2719.30     1182.32      482.63      -43.78      -22.26      -15.61    30.39    20.04    12.80
  -65.264    -62.320     2695.10     1172.70      494.36      -67.98      -31.88       -3.88    30.26    19.96    12.96
  -62.320    -59.376     2723.21     1192.78      479.81      -39.87      -11.80      -18.43    30.41    20.13    12.77
  -59.376    -56.432     2681.80     1176.36      486.73      -81.28      -28.22      -11.51    30.18    19.99    12.86
  -56.432    -53.488     2698.26     1188.44      465.45      -64.83      -16.14      -32.78    30.27    20.09    12.57
  -53.488    -50.544     2696.59     1187.48      488.12      -66.50      -17.10      -10.11    30.27    20.08    12.88
  -50.544    -47.600     2690.51     1159.10      483.67      -72.57      -45.49      -14.56    30.23    19.84    12.82
  -47.600    -44.656     2666.05     1174.26      513.12      -97.03      -30.33       14.89    30.09    19.97    13.20
  -44.656    -41.712     2708.07     1195.28      492.00      -55.01       -9.30       -6.24    30.33    20.15    12.93
  -41.712    -38.768     2687.06     1180.01      488.20      -76.02      -24.57      -10.03    30.21    20.02    12.88
  -38.768    -35.824     2659.88     1174.21      474.01     -103.21      -30.37      -24.23    30.06    19.97    12.69
  -35.824    -32.880     2627.21     1186.66      484.99     -135.88      -17.92      -13.25    29.87    20.08    12.84
  -32.880    -29.936     2684.90     1182.58      483.30      -78.18      -22.00      -14.94    30.20    20.04    12.81
  -29.936    -26.992     2677.11     1169.71      476.40      -85.97      -34.87      -21.83    30.16    19.93    12.72
  -26.992    -24.048     2763.52     1182.10      484.92        0.43      -22.49      -13.31    30.64    20.04    12.83
  -24.048    -21.104     2699.75     1205.02      493.90      -63.34        0.44       -4.33    30.28    20.23    12.95
  -21.104    -18.160     2715.20     1193.67      492.57      -47.88      -10.91       -5.66    30.37    20.14    12.94
  -18.160    -15.216     2717.89     1189.82      509.00      -45.19      -14.77       10.76    30.38    20.10    13.15
  -15.216    -12.272     2734.76     1199.19      485.36      -28.32       -5.39      -12.88    30.48    20.18    12.84
  -12.272     -9.328     2803.24     1219.24      493.24       40.16       14.66       -5.00    30.86    20.35    12.94
   -9.328     -6.384     2911.61     1209.10      467.50      148.53        4.52      -30.74    31.45    20.27    12.60
   -6.384     -3.440     3309.20     1232.69      490.85      546.11       28.11       -7.39    33.53    20.46    12.91
   -3.440     -0.512     4728.98     1268.44      499.43     1965.89       63.85        1.19    40.19    20.81    13.06
   -0.512     -0.496     7846.41     1768.31      439.29     5083.12      563.75      -58.75   700.28   332.43   165.71
   -0.496     -0.480     7708.55     1449.90      502.30     4945.00      245.62        4.38   694.09   301.04   177.22
   -0.480     -0.464     7456.94     1706.59      628.92     4693.75      502.50      130.62   682.68   326.62   198.23
   -0.464     -0.448     7910.69     1325.76      753.59     5147.50      121.25      255.62   703.15   287.84   217.05
   -0.448     -0.432     7064.30     1582.72      565.96     4301.25      378.12       68.12   664.47   314.49   188.12
   -0.432     -0.416     7107.27      945.18      565.60     4344.38     -259.38       67.50   666.50   243.03   188.02
   -0.416     -0.400     7721.27     1576.87      629.25     4958.12      372.50      131.25   694.68   313.93   198.33
   -0.400     -0.384     8304.33     1642.00      439.64     5541.25      437.50      -58.75   720.43   320.34   165.71
   -0.384     -0.368     8176.57     1766.52      439.95     5413.75      561.88      -58.12   714.88   332.25   165.83
   -0.368     -0.352     7728.45     2028.18      816.90     4965.62      823.75      318.75   695.02   356.03   225.95
   -0.352     -0.336     6811.84     2661.38      438.65     4048.75     1456.88      -59.38   652.49   407.83   165.60
   -0.336     -0.320     6469.81     1069.66      565.27     3706.88     -135.00       66.88   635.90   258.53   187.92
   -0.320     -0.304     6729.19     1583.48      628.61     3965.62      379.38      130.62   648.50   314.62   198.23
   -0.304     -0.288     6988.80     1259.43      439.62     4225.62       55.00      -58.75   660.91   280.56   165.71
   -0.288     -0.272     7703.77     1323.08      439.62     4940.62      118.75      -58.75   693.89   287.57   165.71
   -0.272     -0.256     7064.72     1642.37      565.62     4301.25      438.12       67.50   664.47   320.40   188.02
   -0.256     -0.240     9044.32     1771.51     1006.20     6281.25      566.88      508.12   751.85   332.72   250.78
   -0.240     -0.224     8426.12     1448.32      313.31     5663.12      243.75     -185.00   725.70   300.85   139.89
   -0.224     -0.208     6937.65     2149.23      250.66     4174.38      945.00     -247.50   658.48   366.52   125.16
   -0.208     -0.192     7911.65     1388.51      693.23     5148.75      184.38      195.00   703.20   294.61   208.13
   -0.192     -0.176     8779.08     2148.88      440.27     6016.25      944.38      -58.12   740.75   366.46   165.83
   -0.176     -0.160     7373.29     1258.85      314.31     4610.00       54.38     -183.75   678.84   280.49   140.17
   -0.160     -0.144     8837.37     1958.85      438.96     6074.38      754.38      -59.38   743.20   349.89   165.60
   -0.144     -0.128     9098.54     1831.19      250.65     6335.62      626.88     -247.50   754.10   338.31   125.16
   -0.128     -0.112     9896.35     1770.69      250.99     7133.12      566.25     -246.88   786.46   332.66   125.31
   -0.112     -0.096     9310.93     1772.30      628.92     6548.12      568.12      130.62   762.86   332.84   198.23
   -0.096     -0.080     9028.89     1071.84      756.23     6265.62     -132.50      258.12   751.20   258.83   217.41
   -0.080     -0.064    10651.13     2091.93      691.61     7887.50      887.50      193.75   815.88   361.58   207.95
   -0.064     -0.048     9302.57     1577.52      376.63     6539.38      373.12     -121.25   762.50   314.00   153.47
   -0.048     -0.032     7985.35     1831.06      376.30     5222.50      626.88     -121.88   706.47   338.31   153.35
   -0.032     -0.016     9851.72     1960.98      628.29     7088.12      756.25      130.00   784.67   350.06   198.14
   -0.016      0.000     9298.70     1830.28      502.28     6535.62      625.62        4.38   762.35   338.19   177.22
    0.000      0.016     9620.73     1261.23      565.27     6857.50       56.88       66.88   775.43   280.76   187.92
    0.016      0.032     9027.97     1640.71      313.32     6264.38      436.25     -185.00   751.14   320.22   139.89
    0.032      0.048     9484.82     1385.70      313.97     6721.88      181.25     -184.38   769.94   294.28   140.03
    0.048      0.064     9371.91     1767.03      313.31     6608.75      562.50     -185.00   765.34   332.31   139.89
    0.064      0.080     8383.76     2085.71      250.99     5620.62      881.25     -246.88   723.87   361.04   125.31
    0.080      0.096     8439.20     1639.23      502.61     5676.25      435.00        4.38   726.26   320.10   177.22
    0.096      0.112     7928.90     2407.86      503.60     5165.62     1203.75        5.62   703.95   387.95   177.44
    0.112      0.128     8993.74     2026.34      628.61     6230.62      821.88      130.62   749.74   355.87   198.23
    0.128      0.144     9316.77     1898.03      817.89     6553.75      693.75      320.00   763.09   344.43   226.13
    0.144      0.160     9242.97     1897.27      439.62     6480.00      693.12      -58.75   760.06   344.37   165.71
    0.240      0.256     8531.66     2088.32      691.25     5768.75      883.75      193.12   730.23   361.26   207.85
    0.256      0.272     9060.86     1960.46      692.27     6297.50      756.25      194.38   752.52   350.06   208.04
    0.272      0.288     9166.40     1958.61      314.30     6403.12      754.38     -183.75   756.89   349.89   140.17
    0.288      0.304     7912.20     1767.16      439.29     5149.38      562.50      -58.75   703.23   332.31   165.71
    0.304      0.320     9570.57     1583.09      564.96     6807.50      378.75       66.88   773.41   314.56   187.92
    0.320      0.336     8173.55     1704.54      564.94     5410.62      500.00       66.88   714.74   326.38   187.92
    0.336      0.352     8635.23     1324.02      628.95     5871.88      119.38      130.62   734.63   287.64   198.23
    0.352      0.368     8194.24     1766.38      566.59     5431.25      561.88       68.75   715.64   332.25   188.23
    0.368      0.384     8113.42     1829.14      313.97     5350.62      625.00     -184.38   712.12   338.14   140.03
    0.384      0.400     9447.49     1387.95      502.96     6684.38      183.75        5.00   768.42   294.55   177.33
    0.528      0.544    10610.82     2498.48      501.32     7847.50     1293.75        3.12   814.35   395.14   177.00
    0.544      0.560     8475.99     1958.03      689.96     5713.12      753.75      191.88   727.85   349.83   207.67
    0.560      0.576     8722.80     1448.71      501.30     5960.00      244.38        3.12   738.37   300.91   177.00
    0.576      0.592     8992.00     1765.05      375.74     6228.75      560.62     -122.50   749.66   332.13   153.22
    0.592      0.608     9001.39     1893.91      627.03     6238.12      689.38      128.75   750.05   344.03   197.94
    0.608      0.624     9246.13     1069.98      689.96     6483.12     -134.38      191.88   760.19   258.60   207.67
    0.624      0.640     8205.16     1892.56      438.51     5441.88      688.12      -59.38   716.11   343.92   165.60
    0.640      0.656     9262.84     1892.96      501.30     6500.00      688.75        3.12   760.88   343.98   177.00
    0.656      0.672     9264.51     1893.44      564.14     6501.25      689.38       66.25   760.94   344.03   187.81
