 7651.497 - KW trigger time, seconds UT.
 7655.838 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.265 keV	72.910 keV - energy interval of channel G1.
72.910 keV	300.548 keV - energy interval of channel G2.
300.548 keV	1189.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -956.770   -953.826     1048.91      386.59      154.43      -11.70       -0.80        9.52    18.88    11.46     7.24
 -953.826   -950.882     1090.33      377.35      152.03       29.72      -10.04        7.12    19.25    11.32     7.19
 -950.882   -947.938     1050.27      389.98      146.91      -10.34        2.59        2.00    18.89    11.51     7.06
 -947.938   -944.994     1091.95      372.86      145.54       31.34      -14.52        0.63    19.26    11.25     7.03
 -944.994   -942.050     1031.35      385.88      151.35      -29.26       -1.51        6.44    18.72    11.45     7.17
 -942.050   -939.106     1077.20      375.59      143.82       16.59      -11.80       -1.08    19.13    11.29     6.99
 -939.106   -936.162     1072.13      389.63      144.86       11.52        2.24       -0.04    19.08    11.50     7.01
 -936.162   -933.218     1075.54      378.33      145.53       14.93       -9.06        0.63    19.11    11.34     7.03
 -933.218   -930.274     1037.14      384.83      157.13      -23.47       -2.55       12.22    18.77    11.43     7.31
 -930.274   -927.330     1056.30      390.94      139.72       -4.31        3.55       -5.19    18.94    11.52     6.89
 -927.330   -924.386     1032.60      369.45      145.54      -28.01      -17.93        0.63    18.73    11.20     7.03
 -924.386   -921.442     1075.23      396.44      138.38       14.62        9.06       -6.53    19.11    11.60     6.86
 -921.442   -918.498     1076.20      380.70      144.50       15.59       -6.69       -0.40    19.12    11.37     7.01
 -918.498   -915.554     1052.24      397.79      143.15       -8.36       10.40       -1.76    18.91    11.62     6.97
 -915.554   -912.610     1073.43      385.49      145.87       12.82       -1.90        0.96    19.09    11.44     7.04
 -912.610   -909.666     1071.84      392.37      149.65       11.24        4.98        4.74    19.08    11.54     7.13
 -909.666   -906.722     1050.47      385.17      140.76      -10.13       -2.22       -4.15    18.89    11.44     6.92
 -906.722   -903.778     1068.61      363.29      142.81        8.01      -24.09       -2.10    19.05    11.11     6.96
 -903.778   -900.834     1037.09      379.33      157.79      -23.52       -8.06       12.88    18.77    11.35     7.32
 -900.834   -897.890     1101.32      385.53      146.23       40.71       -1.86        1.32    19.34    11.44     7.05
 -897.890   -894.946     1043.89      384.08      137.67      -16.71       -3.31       -7.24    18.83    11.42     6.84
 -894.946   -892.002     1080.32      373.88      137.69       19.71      -13.51       -7.21    19.16    11.27     6.84
 -892.002   -889.058     1098.27      392.71      149.98       37.66        5.32        5.08    19.32    11.55     7.14
 -889.058   -886.114     1020.38      394.06      149.63      -40.23        6.67        4.72    18.62    11.57     7.13
 -886.114   -883.170     1050.31      405.36      143.16      -10.30       17.98       -1.74    18.89    11.73     6.97
 -883.170   -880.226     1067.01      391.65      135.31        6.40        4.27       -9.60    19.04    11.53     6.78
 -880.226   -877.282     1061.51      383.83      153.73        0.90       -3.56        8.82    18.99    11.42     7.23
 -877.282   -874.338     1046.10      388.28      144.53      -14.51        0.89       -0.38    18.85    11.48     7.01
 -874.338   -871.394     1073.11      371.85      145.88       12.50      -15.54        0.97    19.09    11.24     7.04
 -871.394   -868.450     1057.61      368.07      153.70       -3.00      -19.32        8.79    18.95    11.18     7.23
 -868.450   -865.506     1056.70      408.05      139.74       -3.91       20.66       -5.17    18.95    11.77     6.89
 -865.506   -862.562     1033.68      390.62      145.53      -26.93        3.23        0.62    18.74    11.52     7.03
 -862.562   -859.618     1036.10      383.80      149.28      -24.51       -3.59        4.38    18.76    11.42     7.12
 -859.618   -856.674     1087.51      383.78      132.92       26.91       -3.61      -11.99    19.22    11.42     6.72
 -856.674   -853.730     1042.66      406.67      153.70      -17.95       19.28        8.79    18.82    11.75     7.23
 -853.730   -850.786     1062.52      376.97      151.67        1.92      -10.41        6.77    19.00    11.32     7.18
 -850.786   -847.842       -0.00       -0.00      148.92         nan         nan        4.01      nan      nan     7.11
 -847.842   -844.898     1038.46      384.82      145.53      -22.15       -2.57        0.63    18.78    11.43     7.03
 -844.898   -841.954     1067.71      380.40      135.32        7.10       -6.99       -9.59    19.04    11.37     6.78
 -841.954   -839.010     1045.69      391.29      143.13      -14.92        3.90       -1.77    18.85    11.53     6.97
 -839.010   -836.066     1079.59      380.35      131.89       18.98       -7.04      -13.02    19.15    11.37     6.69
 -836.066   -833.122     1037.26      398.52      146.92      -23.35       11.13        2.01    18.77    11.63     7.06
 -833.122   -830.178     1066.64      384.84      154.07        6.04       -2.55        9.16    19.03    11.43     7.23
 -830.178   -827.234     1078.73      405.33      142.47       18.12       17.95       -2.44    19.14    11.73     6.96
 -827.234   -824.290     1041.58      388.92      141.78      -19.02        1.53       -3.13    18.81    11.49     6.94
 -824.290   -821.346     1048.42      372.87      149.97      -12.18      -14.51        5.07    18.87    11.25     7.14
 -821.346   -818.402     1055.80      385.23      156.13       -4.81       -2.16       11.23    18.94    11.44     7.28
 -818.402   -815.458     1070.78      391.68      162.59       10.17        4.29       17.68    19.07    11.53     7.43
 -815.458   -812.514     1041.62      386.88      155.43      -18.99       -0.51       10.52    18.81    11.46     7.27
 -812.514   -809.570     1072.45      405.65      133.94       11.84       18.26      -10.97    19.09    11.74     6.75
 -809.570   -806.626     1058.05      373.55      143.49       -2.56      -13.84       -1.42    18.96    11.26     6.98
 -806.626   -803.682     1029.27      382.80      156.11      -31.34       -4.59       11.21    18.70    11.40     7.28
 -803.682   -800.738     1037.18      384.84      154.06      -23.42       -2.55        9.16    18.77    11.43     7.23
 -800.738   -797.794     1075.97      380.09      154.42       15.36       -7.30        9.51    19.12    11.36     7.24
 -797.794   -794.850     1090.69      394.04      143.15       30.09        6.65       -1.76    19.25    11.57     6.97
 -794.850   -791.906     1054.26      387.89      161.21       -6.34        0.50       16.30    18.92    11.48     7.40
 -791.906   -788.962     1060.35      373.52      155.75       -0.26      -13.87       10.84    18.98    11.26     7.27
 -788.962   -786.018     1071.83      406.68      146.22       11.22       19.29        1.31    19.08    11.75     7.05
 -786.018   -783.074     1043.07      395.79      152.71      -17.53        8.40        7.80    18.82    11.60     7.20
 -783.074   -780.130     1066.17      383.08      140.06        5.57       -4.31       -4.84    19.03    11.41     6.90
 -780.130   -777.186     1057.24      363.61      136.31       -3.37      -23.78       -8.59    18.95    11.11     6.80
 -777.186   -774.242     1040.90      393.37      146.56      -19.71        5.99        1.66    18.80    11.56     7.06
 -774.242   -771.298     1085.57      384.84      145.88       24.96       -2.55        0.97    19.20    11.43     7.04
 -771.298   -768.354     1040.57      386.20      137.70      -20.04       -1.19       -7.21    18.80    11.45     6.84
 -768.354   -765.410     1049.50      398.12      153.02      -11.10       10.73        8.12    18.88    11.63     7.21
 -765.410   -762.466     1049.65      351.30      142.45      -10.96      -36.08       -2.46    18.88    10.92     6.96
 -762.466   -759.522     1057.73      397.11      142.12       -2.88        9.72       -2.79    18.95    11.61     6.95
 -759.522   -756.578     1037.95      414.56      153.72      -22.65       27.18        8.81    18.78    11.87     7.23
 -756.578   -753.634     1060.07      381.38      129.50       -0.54       -6.01      -15.40    18.98    11.38     6.63
 -753.634   -750.690     1069.98      369.10      148.94        9.38      -18.29        4.03    19.06    11.20     7.11
 -750.690   -747.746     1071.05      372.17      139.06       10.44      -15.21       -5.85    19.07    11.24     6.87
 -747.746   -744.802     1002.89      379.03      138.04      -57.71       -8.35       -6.87    18.46    11.35     6.85
 -744.802   -741.858     1061.47      381.06      149.28        0.86       -6.33        4.37    18.99    11.38     7.12
 -741.858   -738.914     1077.30      394.06      137.70       16.69        6.67       -7.20    19.13    11.57     6.84
 -738.914   -735.970     1057.45      370.53      153.75       -3.16      -16.86        8.84    18.95    11.22     7.23
 -735.970   -733.026     1070.01      379.35      149.63        9.40       -8.03        4.72    19.06    11.35     7.13
 -733.026   -730.082     1051.24      392.69      155.43       -9.37        5.31       10.52    18.90    11.55     7.27
 -730.082   -727.138     1061.21      389.29      149.98        0.60        1.91        5.07    18.99    11.50     7.14
 -727.138   -724.194     1050.96      341.40      131.89       -9.64      -45.99      -13.02    18.89    10.77     6.69
 -724.194   -721.250     1078.85      383.75      136.99       18.24       -3.63       -7.92    19.14    11.42     6.82
 -721.250   -718.306     1045.84      393.40      142.82      -14.77        6.01       -2.09    18.85    11.56     6.96
 -718.306   -715.362     1072.48      380.05      143.16       11.87       -7.33       -1.75    19.09    11.36     6.97
 -715.362   -712.418     1078.65      385.50      144.85       18.04       -1.88       -0.06    19.14    11.44     7.01
 -712.418   -709.474     1041.73      384.87      153.75      -18.88       -2.51        8.84    18.81    11.43     7.23
 -709.474   -706.530     1075.19      372.53      145.54       14.58      -14.86        0.63    19.11    11.25     7.03
 -706.530   -703.586     1057.28      368.41      136.33       -3.33      -18.98       -8.58    18.95    11.19     6.80
 -703.586   -700.642     1031.30      393.36      142.80      -29.31        5.97       -2.11    18.72    11.56     6.96
 -700.642   -697.698     1070.40      384.83      145.88        9.80       -2.55        0.97    19.07    11.43     7.04
 -697.698   -694.754     1070.34      395.04      116.89        9.73        7.65      -28.01    19.07    11.58     6.30
 -694.754   -691.810     1097.52      386.53      150.99       36.91       -0.86        6.08    19.31    11.46     7.16
 -691.810   -688.866     1061.78      384.12      134.28        1.17       -3.26      -10.62    18.99    11.42     6.75
 -688.866   -685.922     1039.57      379.38      146.24      -21.04       -8.00        1.32    18.79    11.35     7.05
 -685.922   -682.978     1036.11      384.82      161.22      -24.49       -2.56       16.31    18.76    11.43     7.40
 -682.978   -680.034     1072.11      383.13      152.02       11.51       -4.25        7.11    19.08    11.41     7.19
 -680.034   -677.090     1058.79      382.12      144.87       -1.82       -5.26       -0.04    18.96    11.39     7.01
 -677.090   -674.146     1070.46      378.02      141.46        9.85       -9.37       -3.45    19.07    11.33     6.93
 -674.146   -671.202     1064.21      398.47      146.55        3.60       11.08        1.64    19.01    11.63     7.05
 -671.202   -668.258     1083.79      390.64      145.54       23.18        3.25        0.63    19.19    11.52     7.03
 -668.258   -665.314     1029.56      397.79      141.44      -31.05       10.40       -3.47    18.70    11.62     6.93
 -665.314   -662.370     1089.00      386.55      149.30       28.39       -0.84        4.39    19.23    11.46     7.12
 -662.370   -659.426     1066.03      398.87      144.53        5.42       11.48       -0.38    19.03    11.64     7.01
 -659.426   -656.482     1063.85      398.12      146.88        3.24       10.73        1.98    19.01    11.63     7.06
 -656.482   -653.538     1049.85      390.65      156.46      -10.75        3.26       11.55    18.88    11.52     7.29
 -653.538   -650.594     1084.80      393.35      148.94       24.19        5.96        4.03    19.20    11.56     7.11
 -650.594   -647.650     1064.54      382.43      139.74        3.93       -4.96       -5.17    19.02    11.40     6.89
 -647.650   -644.706     1046.67      372.49      138.02      -13.94      -14.90       -6.89    18.86    11.25     6.85
 -644.706   -641.762     1047.34      376.92      138.36      -13.26      -10.47       -6.55    18.86    11.31     6.86
 -641.762   -638.818     1064.99      398.51      141.11        4.38       11.12       -3.80    19.02    11.63     6.92
 -638.818   -635.874     1092.37      383.47      136.00       31.76       -3.92       -8.91    19.26    11.41     6.80
 -635.874   -632.930     1074.48      385.82      154.04       13.87       -1.57        9.13    19.10    11.45     7.23
 -632.930   -629.986     1054.02      406.03      154.06       -6.59       18.64        9.16    18.92    11.74     7.23
 -629.986   -627.042     1068.28      384.46      150.64        7.67       -2.92        5.73    19.05    11.43     7.15
 -627.042   -624.098     1061.87      395.43      142.14        1.26        8.04       -2.77    18.99    11.59     6.95
 -624.098   -621.154     1048.14      374.60      147.25      -12.47      -12.79        2.34    18.87    11.28     7.07
 -621.154   -618.210     1064.19      381.75      141.11        3.58       -5.64       -3.80    19.01    11.39     6.92
 -618.210   -615.266     1053.52      366.38      143.49       -7.09      -21.00       -1.41    18.92    11.16     6.98
 -615.266   -612.322     1061.53      407.02      149.96        0.92       19.63        5.05    18.99    11.76     7.14
 -612.322   -609.378     1064.88      382.08      151.33        4.27       -5.31        6.42    19.02    11.39     7.17
 -609.378   -606.434     1066.63      402.23      145.53        6.03       14.84        0.62    19.03    11.69     7.03
 -606.434   -603.490     1068.40      389.63      154.07        7.79        2.25        9.16    19.05    11.50     7.23
 -603.490   -600.546     1044.66      390.97      140.76      -15.95        3.58       -4.14    18.84    11.52     6.92
 -600.546   -597.602     1111.94      386.55      152.70       51.34       -0.84        7.79    19.43    11.46     7.20
 -597.602   -594.658     1033.39      397.45      152.69      -27.22       10.06        7.78    18.73    11.62     7.20
 -594.658   -591.714     1067.41      403.30      147.25        6.81       15.91        2.34    19.04    11.70     7.07
 -591.714   -588.770     1051.82      378.64      138.70       -8.79       -8.75       -6.21    18.90    11.34     6.86
 -588.770   -585.826     1047.72      383.78      143.14      -12.89       -3.61       -1.77    18.86    11.42     6.97
 -585.826   -582.882     1076.58      398.13      135.64       15.97       10.74       -9.27    19.12    11.63     6.79
 -582.882   -579.938     1073.55      395.08      149.29       12.94        7.69        4.38    19.10    11.58     7.12
 -579.938   -576.994     1036.85      392.70      154.41      -23.76        5.31        9.50    18.77    11.55     7.24
 -576.994   -574.050     1067.00      379.37      151.34        6.40       -8.02        6.43    19.04    11.35     7.17
 -574.050   -571.106     1025.35      377.26      148.92      -35.26      -10.12        4.01    18.66    11.32     7.11
 -571.106   -568.162     1086.19      396.45      136.34       25.58        9.06       -8.57    19.21    11.60     6.80
 -568.162   -565.218     1068.69      400.85      147.23        8.08       13.46        2.32    19.05    11.67     7.07
 -565.218   -562.274     1076.25      395.41      150.99       15.64        8.02        6.08    19.12    11.59     7.16
 -562.274   -559.330     1075.20      390.31      138.73       14.59        2.92       -6.18    19.11    11.51     6.87
 -559.330   -556.386     1055.32      382.43      144.17       -5.29       -4.96       -0.74    18.93    11.40     7.00
 -556.386   -553.442     1024.15      399.88      145.20      -36.46       12.49        0.30    18.65    11.65     7.02
 -553.442   -550.498     1079.28      377.31      143.15       18.68      -10.08       -1.76    19.15    11.32     6.97
 -550.498   -547.554     1080.35      399.49      152.34       19.74       12.10        7.43    19.16    11.65     7.19
 -547.554   -544.610     1062.88      374.94      147.94        2.28      -12.45        3.03    19.00    11.29     7.09
 -544.610   -541.666     1062.15      381.40      139.40        1.54       -5.99       -5.51    18.99    11.38     6.88
 -541.666   -538.722     1057.08      390.65      141.12       -3.53        3.26       -3.79    18.95    11.52     6.92
 -538.722   -535.778     1039.19      382.09      141.45      -21.42       -5.30       -3.46    18.79    11.39     6.93
 -535.778   -532.834     1082.45      385.18      148.61       21.84       -2.21        3.70    19.18    11.44     7.11
 -532.834   -529.890     1073.53      377.99      148.27       12.92       -9.40        3.36    19.10    11.33     7.10
 -529.890   -526.946     1066.57      393.66      140.74        5.96        6.27       -4.17    19.03    11.56     6.91
 -526.946   -524.002     1027.92      390.65      152.70      -32.69        3.27        7.80    18.69    11.52     7.20
 -524.002   -521.058     1045.40      376.99      147.93      -15.21      -10.40        3.03    18.84    11.32     7.09
 -521.058   -518.114     1090.38      399.19      149.29       29.78       11.80        4.38    19.25    11.64     7.12
 -518.114   -515.170     1072.67      365.31      126.09       12.06      -22.08      -18.82    19.09    11.14     6.54
 -515.170   -512.226     1052.22      390.62      142.46       -8.39        3.23       -2.45    18.91    11.52     6.96
 -512.226   -509.282     1074.53      385.85      136.34       13.92       -1.54       -8.57    19.11    11.45     6.80
 -509.282   -506.338     1040.94      391.34      140.10      -19.67        3.95       -4.81    18.80    11.53     6.90
 -506.338   -503.394     1022.05      396.09      152.69      -38.55        8.70        7.78    18.63    11.60     7.20
 -503.394   -500.450     1037.77      383.44      141.10      -22.84       -3.95       -3.81    18.77    11.41     6.92
 -500.450   -497.506     1046.79      387.57      140.43      -13.82        0.18       -4.48    18.86    11.47     6.91
 -497.506   -494.562     1076.28      389.97      153.38       15.68        2.58        8.48    19.12    11.51     7.22
 -494.562   -491.618     1054.02      392.00      149.63       -6.59        4.62        4.72    18.92    11.54     7.13
 -491.618   -488.674     1085.81      373.55      140.43       25.20      -13.84       -4.48    19.20    11.26     6.91
 -488.674   -485.730     1057.75      398.84      143.15       -2.86       11.45       -1.76    18.95    11.64     6.97
 -485.730   -482.786     1092.17      398.19      152.71       31.56       10.80        7.80    19.26    11.63     7.20
 -482.786   -479.842     1057.84      392.03      144.53       -2.77        4.64       -0.38    18.96    11.54     7.01
 -479.842   -476.898     1086.87      404.27      140.06       26.26       16.88       -4.85    19.21    11.72     6.90
 -476.898   -473.954     1095.77      383.78      136.33       35.16       -3.60       -8.58    19.29    11.42     6.80
 -473.954   -471.010     1049.55      401.92      147.59      -11.06       14.54        2.68    18.88    11.68     7.08
 -471.010   -468.066     1019.32      376.97      138.38      -41.29      -10.41       -6.53    18.61    11.32     6.86
 -468.066   -465.122     1087.56      376.64      150.66       26.96      -10.74        5.75    19.22    11.31     7.15
 -465.122   -462.178     1080.81      398.53      146.58       20.21       11.14        1.67    19.16    11.63     7.06
 -462.178   -459.234     1046.77      390.98      152.69      -13.84        3.59        7.79    18.86    11.52     7.20
 -459.234   -456.290     1050.92      410.10      134.62       -9.68       22.71      -10.29    18.89    11.80     6.76
 -456.290   -453.346     1058.71      386.85      134.28       -1.90       -0.54      -10.63    18.96    11.46     6.75
 -453.346   -450.402     1059.19      411.12      150.98       -1.42       23.73        6.07    18.97    11.82     7.16
 -450.402   -447.458     1056.59      366.02      137.69       -4.02      -21.37       -7.22    18.95    11.15     6.84
 -447.458   -444.514     1079.69      395.78      149.98       19.09        8.39        5.07    19.15    11.60     7.14
 -444.514   -441.570     1047.39      388.91      146.89      -13.22        1.52        1.98    18.86    11.49     7.06
 -441.570   -438.626     1084.12      393.00      137.69       23.51        5.62       -7.22    19.19    11.55     6.84
 -438.626   -435.682     1082.12      395.09      141.79       21.52        7.70       -3.12    19.17    11.59     6.94
 -435.682   -432.738     1058.88      411.50      151.00       -1.73       24.11        6.09    18.96    11.82     7.16
 -432.738   -429.794     1068.35      384.49      143.83        7.74       -2.90       -1.08    19.05    11.43     6.99
 -429.794   -426.850     1076.20      388.56      148.93       15.59        1.17        4.03    19.12    11.49     7.11
 -426.850   -423.906     1072.16      382.79      144.86       11.56       -4.60       -0.04    19.08    11.40     7.01
 -423.906   -420.962     1077.85      389.22      134.61       17.24        1.83      -10.30    19.13    11.50     6.76
 -420.962   -418.018     1070.38      386.52      144.16        9.78       -0.87       -0.74    19.07    11.46     7.00
 -418.018   -415.074     1031.93      389.58      145.86      -28.67        2.19        0.95    18.72    11.50     7.04
 -415.074   -412.130     1073.87      404.63      149.96       13.26       17.24        5.05    19.10    11.72     7.14
 -412.130   -409.186     1035.15      409.08      142.81      -25.45       21.70       -2.10    18.75    11.79     6.96
 -409.186   -406.242     1094.03      386.52      154.73       33.42       -0.87        9.82    19.28    11.46     7.25
 -406.242   -403.298     1083.89      400.22      137.02       23.29       12.83       -7.88    19.19    11.66     6.82
 -403.298   -400.354     1118.44      396.08      141.43       57.83        8.69       -3.48    19.49    11.60     6.93
 -400.354   -397.410     1011.77      386.54      146.56      -48.84       -0.85        1.65    18.54    11.46     7.06
 -397.410   -394.466     1064.17      379.70      149.28        3.57       -7.69        4.38    19.01    11.36     7.12
 -394.466   -391.522     1057.36      378.67      143.83       -3.25       -8.72       -1.08    18.95    11.34     6.99
 -391.522   -388.578     1061.82      388.21      141.43        1.21        0.82       -3.48    18.99    11.48     6.93
 -388.578   -385.634     1087.53      363.31      156.11       26.92      -24.08       11.20    19.22    11.11     7.28
 -385.634   -382.690     1072.89      393.05      153.73       12.28        5.66        8.82    19.09    11.55     7.23
 -382.690   -379.746     1084.86      377.00      139.76       24.25      -10.39       -5.15    19.20    11.32     6.89
 -379.746   -376.802     1017.96      386.18      151.33      -42.65       -1.21        6.42    18.59    11.45     7.17
 -376.802   -373.858     1041.20      370.47      146.90      -19.41      -16.92        1.99    18.81    11.22     7.06
 -373.858   -370.914     1050.86      396.77      138.71       -9.74        9.38       -6.20    18.89    11.61     6.86
 -370.914   -367.970     1067.34      402.24      147.91        6.73       14.85        3.01    19.04    11.69     7.09
 -367.970   -365.026     1097.18      407.36      138.71       36.57       19.97       -6.20    19.30    11.76     6.86
 -365.026   -362.082     1091.68      396.10      147.58       31.07        8.72        2.67    19.26    11.60     7.08
 -362.082   -359.138     1080.78      384.85      146.92       20.17       -2.53        2.01    19.16    11.43     7.06
 -359.138   -356.194     1051.49      365.70      139.40       -9.11      -21.68       -5.50    18.90    11.14     6.88
 -356.194   -353.250     1059.10      392.68      146.56       -1.50        5.30        1.65    18.97    11.55     7.06
 -353.250   -350.306     1056.14      395.13      157.50       -4.47        7.75       12.59    18.94    11.59     7.31
 -350.306   -347.362     1051.52      379.69      152.01       -9.09       -7.69        7.10    18.90    11.36     7.19
 -347.362   -344.418     1062.48      386.86      144.51        1.88       -0.52       -0.40    19.00    11.46     7.01
 -344.418   -341.474     1080.60      389.90      137.67       20.00        2.51       -7.24    19.16    11.51     6.84
 -341.474   -338.530     1083.05      398.46      141.77       22.43       11.07       -3.13    19.18    11.63     6.94
 -338.530   -335.586     1031.97      386.54      139.06      -28.64       -0.85       -5.85    18.72    11.46     6.87
 -335.586   -332.642     1037.53      374.62      151.01      -23.08      -12.77        6.10    18.77    11.28     7.16
 -332.642   -329.698     1067.28      366.38      138.73        6.67      -21.00       -6.18    19.04    11.16     6.87
 -329.698   -326.754     1039.10      377.63      142.12      -21.50       -9.76       -2.79    18.79    11.33     6.95
 -326.754   -323.810     1064.49      371.14      141.10        3.88      -16.25       -3.81    19.02    11.23     6.92
 -323.810   -320.866     1059.69      376.95      140.76       -0.92      -10.44       -4.15    18.97    11.32     6.92
 -320.866   -317.922     1060.42      376.96      153.71       -0.19      -10.43        8.80    18.98    11.32     7.23
 -317.922   -314.978     1057.73      400.53      141.44       -2.87       13.14       -3.46    18.95    11.66     6.93
 -314.978   -312.034     1055.29      382.43      137.01       -5.32       -4.96       -7.89    18.93    11.40     6.82
 -312.034   -309.090     1068.66      387.87      141.09        8.05        0.48       -3.82    19.05    11.48     6.92
 -309.090   -306.146     1038.54      372.55      146.57      -22.07      -14.84        1.66    18.78    11.25     7.06
 -306.146   -303.202     1012.12      378.69      134.64      -48.49       -8.70      -10.27    18.54    11.34     6.76
 -303.202   -300.258     1037.80      378.67      149.29      -22.81       -8.71        4.38    18.77    11.34     7.12
 -300.258   -297.314     1094.44      406.34      140.42       33.83       18.95       -4.49    19.28    11.75     6.91
 -297.314   -294.370     1081.08      386.55      136.68       20.48       -0.84       -8.22    19.16    11.46     6.81
 -294.370   -291.426     1045.02      381.76      149.29      -15.59       -5.62        4.38    18.84    11.39     7.12
 -291.426   -288.482     1043.33      400.90      143.15      -17.27       13.51       -1.76    18.82    11.67     6.97
 -288.482   -285.538     1046.07      393.04      149.63      -14.54        5.65        4.72    18.85    11.55     7.13
 -285.538   -282.594     1065.62      403.25      137.01        5.01       15.87       -7.90    19.02    11.70     6.82
 -282.594   -279.650     1054.63      385.50      133.60       -5.98       -1.89      -11.30    18.93    11.44     6.74
 -279.650   -276.706     1099.52      375.26      144.17       38.92      -12.13       -0.74    19.33    11.29     7.00
 -276.706   -273.762     1068.29      391.97      147.57        7.68        4.59        2.66    19.05    11.54     7.08
 -273.762   -270.818     1063.94      410.44      133.60        3.33       23.05      -11.30    19.01    11.81     6.74
 -270.818   -267.874     1059.83      381.10      147.94       -0.79       -6.29        3.03    18.97    11.38     7.09
 -267.874   -264.930     1102.33      389.96      145.54       41.72        2.57        0.63    19.35    11.51     7.03
 -264.930   -261.986     1052.20      380.38      146.89       -8.41       -7.01        1.98    18.91    11.37     7.06
 -261.986   -259.042     1056.65      396.75      132.23       -3.95        9.36      -12.68    18.95    11.61     6.70
 -259.042   -256.098     1058.73      372.89      145.89       -1.88      -14.50        0.98    18.96    11.25     7.04
 -256.098   -253.154     1074.59      398.48      144.17       13.98       11.09       -0.74    19.11    11.63     7.00
 -253.154   -250.210     1011.40      375.93      140.42      -49.21      -11.46       -4.49    18.54    11.30     6.91
 -250.210   -247.266     1046.40      401.55      145.87      -14.21       14.16        0.96    18.85    11.68     7.04
 -247.266   -244.322     1038.93      406.03      147.59      -21.68       18.64        2.68    18.79    11.74     7.08
 -244.322   -241.378     1048.49      390.32      141.46      -12.12        2.93       -3.45    18.87    11.51     6.93
 -241.378   -238.434     1047.10      399.15      146.89      -13.50       11.76        1.98    18.86    11.64     7.06
 -238.434   -235.490     1064.29      406.35      146.56        3.68       18.97        1.65    19.01    11.75     7.06
 -235.490   -232.546     1086.86      396.44      147.58       26.25        9.05        2.67    19.21    11.60     7.08
 -232.546   -229.602     1071.47      393.04      155.77       10.86        5.65       10.86    19.08    11.55     7.27
 -229.602   -226.658     1075.57      396.11      138.04       14.96        8.72       -6.87    19.11    11.60     6.85
 -226.658   -223.714     1045.41      388.94      151.68      -15.20        1.56        6.77    18.84    11.49     7.18
 -223.714   -220.770     1071.82      394.73      159.85       11.21        7.35       14.94    19.08    11.58     7.37
 -220.770   -217.826     1042.95      378.69      143.84      -17.66       -8.70       -1.07    18.82    11.34     6.99
 -217.826   -214.882     1061.55      397.48      145.54        0.94       10.09        0.64    18.99    11.62     7.03
 -214.882   -211.938     1063.00      384.89      152.04        2.40       -2.49        7.14    19.00    11.43     7.19
 -211.938   -208.994     1065.28      386.54      151.00        4.67       -0.85        6.09    19.02    11.46     7.16
 -208.994   -206.050     1056.05      417.28      130.88       -4.56       29.89      -14.03    18.94    11.90     6.67
 -206.050   -203.106     1032.75      401.58      143.50      -27.86       14.19       -1.41    18.73    11.68     6.98
