62693.608 - KW trigger time, seconds UT.
62697.761 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.903 keV	71.379 keV - energy interval of channel G1.
71.379 keV	294.235 keV - energy interval of channel G2.
294.235 keV	1164.758 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -617.145   -614.201     1092.60      418.89      164.06       20.58       14.73        5.45    19.27    11.93     7.46
 -614.201   -611.257     1086.91      389.43      147.32       14.89      -14.72      -11.29    19.21    11.50     7.07
 -611.257   -608.313     1101.65      391.83      153.81       29.63      -12.32       -4.81    19.34    11.54     7.23
 -608.313   -605.369     1105.24      406.57      161.67       33.22        2.42        3.05    19.38    11.75     7.41
 -605.369   -602.425     1084.18      432.12      135.02       12.16       27.97      -23.59    19.19    12.12     6.77
 -602.425   -599.481     1084.96      426.38      155.17       12.95       22.22       -3.44    19.20    12.03     7.26
 -599.481   -596.537     1087.73      420.23      157.56       15.71       16.08       -1.05    19.22    11.95     7.32
 -596.537   -593.593     1076.26      389.45      167.79        4.25      -14.70        9.18    19.12    11.50     7.55
 -593.593   -590.649     1070.42      390.46      163.35       -1.60      -13.69        4.74    19.07    11.52     7.45
 -590.649   -587.705     1072.93      404.51      154.50        0.91        0.35       -4.12    19.09    11.72     7.24
 -587.705   -584.761     1092.12      405.51      153.13       20.11        1.36       -5.49    19.26    11.74     7.21
 -584.761   -581.817     1056.80      407.92      158.93      -15.22        3.77        0.32    18.95    11.77     7.35
 -581.817   -578.873     1075.98      426.69      157.21        3.96       22.53       -1.41    19.12    12.04     7.31
 -578.873   -575.929     1089.46      421.63      167.47       17.44       17.47        8.86    19.24    11.97     7.54
 -575.929   -572.985     1068.81      391.88      161.67       -3.21      -12.28        3.06    19.05    11.54     7.41
 -572.985   -570.041     1118.88      387.44      168.15       46.87      -16.71        9.54    19.50    11.47     7.56
 -570.041   -567.097     1084.21      410.29      160.62       12.19        6.13        2.01    19.19    11.80     7.39
 -567.097   -564.153     1098.22      394.21      148.34       26.20       -9.95      -10.28    19.31    11.57     7.10
 -564.153   -561.209     1061.63      415.44      154.83      -10.39       11.28       -3.79    18.99    11.88     7.25
 -561.209   -558.265     1085.23      390.84      159.61       13.21      -13.31        1.00    19.20    11.52     7.36
 -558.265   -555.321     1058.89      427.74      174.62      -13.13       23.59       16.00    18.96    12.05     7.70
 -555.321   -552.377     1056.09      412.35      155.17      -15.93        8.19       -3.45    18.94    11.84     7.26
 -552.377   -549.433     1083.85      425.67      176.31       11.83       21.52       17.69    19.19    12.03     7.74
 -549.433   -546.489     1071.22      417.15      170.87       -0.80       13.00       12.25    19.07    11.90     7.62
 -546.489   -543.545     1073.62      416.81      151.08        1.61       12.65       -7.53    19.10    11.90     7.16
 -543.545   -540.601     1103.18      408.30      156.56       31.16        4.15       -2.06    19.36    11.78     7.29
 -540.601   -537.657     1118.62      412.06      176.34       46.60        7.90       17.73    19.49    11.83     7.74
 -537.657   -534.713     1067.62      394.54      154.47       -4.39       -9.62       -4.14    19.04    11.58     7.24
 -534.713   -531.769     1044.69      399.37      162.67      -27.32       -4.78        4.06    18.84    11.65     7.43
 -531.769   -528.825     1062.94      408.92      164.72       -9.08        4.77        6.10    19.00    11.79     7.48
 -528.825   -525.881     1064.02      419.88      165.75       -7.99       15.73        7.14    19.01    11.94     7.50
 -525.881   -522.937     1057.41      386.37      161.99      -14.61      -17.78        3.38    18.95    11.46     7.42
 -522.937   -519.993     1060.85      388.77      165.07      -11.17      -15.38        6.46    18.98    11.49     7.49
 -519.993   -517.049     1056.11      404.84      153.81      -15.91        0.69       -4.80    18.94    11.73     7.23
 -517.049   -514.105     1091.38      404.14      149.03       19.36       -0.01       -9.59    19.25    11.72     7.12
 -514.105   -511.161     1072.88      408.24      155.51        0.87        4.09       -3.11    19.09    11.78     7.27
 -511.161   -508.217     1048.19      422.23      146.97      -23.83       18.08      -11.64    18.87    11.98     7.07
 -508.217   -505.273     1063.96      399.69      162.33       -8.06       -4.47        3.71    19.01    11.65     7.43
 -505.273   -502.329     1044.38      389.13      164.39      -27.64      -15.02        5.78    18.84    11.50     7.47
 -502.329   -499.385     1026.91      415.75      160.96      -45.11       11.59        2.34    18.68    11.88     7.39
 -499.385   -496.441     1092.87      411.01      167.46       20.85        6.86        8.85    19.27    11.82     7.54
 -496.441   -493.497     1062.62      422.61      165.06       -9.39       18.46        6.44    19.00    11.98     7.49
 -493.497   -490.553     1096.35      402.85      166.80       24.33       -1.31        8.19    19.30    11.70     7.53
 -490.553   -487.609     1092.18      387.80      158.61       20.16      -16.36        0.00    19.26    11.48     7.34
 -487.609   -484.665     1059.61      416.83      151.78      -12.40       12.68       -6.84    18.97    11.90     7.18
 -484.665   -481.721     1071.49      395.60      157.89       -0.53       -8.56       -0.72    19.08    11.59     7.32
 -481.721   -478.777     1085.91      401.40      151.76       13.89       -2.75       -6.86    19.21    11.68     7.18
 -478.777   -475.833     1068.11      403.47      167.79       -3.91       -0.69        9.18    19.05    11.71     7.55
 -475.833   -472.889     1081.12      404.81      160.62        9.10        0.66        2.00    19.16    11.73     7.39
 -472.889   -469.945     1080.45      395.61      158.93        8.44       -8.55        0.31    19.16    11.59     7.35
 -469.945   -467.001     1092.08      402.44      153.46       20.06       -1.72       -5.15    19.26    11.69     7.22
 -467.001   -464.057     1080.46      418.50      161.64        8.44       14.34        3.03    19.16    11.92     7.41
 -464.057   -461.113     1056.38      389.45      162.33      -15.64      -14.71        3.72    18.94    11.50     7.43
 -461.113   -458.169     1073.83      385.32      149.70        1.81      -18.83       -8.91    19.10    11.44     7.13
 -458.169   -455.225     1071.16      407.90      156.87       -0.86        3.75       -1.74    19.07    11.77     7.30
 -455.225   -452.281     1055.84      413.75      164.06      -16.18        9.60        5.44    18.94    11.86     7.46
 -452.281   -449.337     1067.41      431.13      156.18       -4.61       26.98       -2.43    19.04    12.10     7.28
 -449.337   -446.393     1065.04      422.27      159.26       -6.98       18.12        0.65    19.02    11.98     7.36
 -446.393   -443.449     1093.48      393.91      169.50       21.47      -10.24       10.89    19.27    11.57     7.59
 -443.449   -440.505     1052.22      400.70      154.47      -19.80       -3.46       -4.14    18.91    11.67     7.24
 -440.505   -437.561     1075.76      412.38      154.84        3.74        8.22       -3.77    19.12    11.84     7.25
 -437.561   -434.617     1051.65      406.57      159.62      -20.36        2.42        1.00    18.90    11.75     7.36
 -434.617   -431.673     1070.54      409.97      172.23       -1.48        5.81       13.61    19.07    11.80     7.65
 -431.673   -428.729     1076.10      408.99      168.84        4.09        4.83       10.23    19.12    11.79     7.57
 -428.729   -425.785     1053.69      427.05      158.24      -18.32       22.90       -0.38    18.92    12.04     7.33
 -425.785   -422.841     1108.25      406.57      166.10       36.23        2.42        7.48    19.40    11.75     7.51
 -422.841   -419.897     1057.75      392.88      153.14      -14.27      -11.28       -5.48    18.95    11.55     7.21
 -419.897   -416.953     1055.71      405.51      160.97      -16.30        1.35        2.35    18.94    11.74     7.39
 -416.953   -414.009     1058.12      405.84      159.60      -13.90        1.69        0.98    18.96    11.74     7.36
 -414.009   -411.065     1081.38      399.32      152.08        9.36       -4.83       -6.53    19.16    11.65     7.19
 -411.065   -408.121     1095.07      387.01      165.72       23.05      -17.14        7.11    19.29    11.47     7.50
 -408.121   -405.177     1036.93      412.73      164.40      -35.09        8.58        5.78    18.77    11.84     7.47
 -405.177   -402.233     1035.53      412.69      158.92      -36.49        8.53        0.31    18.75    11.84     7.35
 -402.233   -399.289     1068.12      399.74      165.08       -3.90       -4.42        6.47    19.05    11.65     7.49
 -399.289   -396.345     1067.46      411.69      162.34       -4.56        7.53        3.73    19.04    11.82     7.43
 -396.345   -393.401     1080.41      403.78      166.75        8.39       -0.37        8.14    19.16    11.71     7.53
 -393.401   -390.457     1055.29      388.74      157.21      -16.73      -15.41       -1.41    18.93    11.49     7.31
 -390.457   -387.513     1106.45      409.56      135.71       34.43        5.41      -22.90    19.39    11.79     6.79
 -387.513   -384.569     1066.36      414.05      155.17       -5.66        9.90       -3.45    19.03    11.86     7.26
 -384.569   -381.625     1054.04      395.63      154.50      -17.98       -8.52       -4.11    18.92    11.59     7.24
 -381.625   -378.681     1054.70      390.83      170.19      -17.32      -13.32       11.57    18.93    11.52     7.60
 -378.681   -375.737     1073.64      406.56      160.64        1.62        2.41        2.02    19.10    11.75     7.39
 -375.737   -372.793     1033.11      418.85      157.56      -38.91       14.70       -1.06    18.73    11.93     7.32
 -372.793   -369.849     1067.39      403.12      161.31       -4.62       -1.04        2.69    19.04    11.70     7.40
 -369.849   -366.905     1073.90      400.04      148.01        1.88       -4.12      -10.60    19.10    11.66     7.09
 -366.905   -363.961     1076.01      408.25      155.17        4.00        4.10       -3.44    19.12    11.78     7.26
 -363.961   -361.017     1097.91      404.48      159.26       25.90        0.33        0.64    19.31    11.72     7.36
 -361.017   -358.073     1046.75      404.12      151.75      -25.27       -0.04       -6.87    18.86    11.72     7.18
 -358.073   -355.129     1060.83      414.05      161.98      -11.19        9.89        3.37    18.98    11.86     7.42
 -355.129   -352.185     1112.05      413.40      151.77       40.04        9.24       -6.84    19.43    11.85     7.18
 -352.185   -349.241     1094.17      403.45      152.09       22.15       -0.71       -6.52    19.28    11.71     7.19
 -349.241   -346.297     1065.99      408.57      152.43       -6.03        4.42       -6.18    19.03    11.78     7.20
 -346.297   -343.353     1091.07      397.31      156.54       19.06       -6.84       -2.08    19.25    11.62     7.29
 -343.353   -340.409     1106.81      393.54      161.99       34.80      -10.61        3.37    19.39    11.56     7.42
 -340.409   -337.465     1067.30      377.48      156.19       -4.72      -26.68       -2.42    19.04    11.32     7.28
 -337.465   -334.521     1061.34      430.84      162.01      -10.68       26.69        3.39    18.99    12.10     7.42
 -334.521   -331.577     1090.74      400.05      169.84       18.73       -4.11       11.23    19.25    11.66     7.59
 -331.577   -328.633     1070.91      418.17      173.93       -1.10       14.02       15.32    19.07    11.92     7.69
 -328.633   -325.689     1059.46      397.31      157.90      -12.55       -6.84       -0.71    18.97    11.62     7.32
 -325.689   -322.745     1102.38      402.78      167.79       30.36       -1.37        9.18    19.35    11.70     7.55
 -322.745   -319.801     1098.27      394.24      165.06       26.25       -9.91        6.45    19.32    11.57     7.49
 -319.801   -316.857     1084.82      382.26      158.57       12.80      -21.89       -0.04    19.20    11.39     7.34
 -316.857   -313.913     1056.36      400.03      157.21      -15.66       -4.13       -1.41    18.94    11.66     7.31
 -313.913   -310.969     1057.11      388.11      166.10      -14.90      -16.05        7.48    18.95    11.48     7.51
 -310.969   -308.025     1075.01      393.60      169.18        2.99      -10.56       10.56    19.11    11.56     7.58
 -308.025   -305.081     1082.59      408.97      154.84       10.57        4.82       -3.77    19.18    11.79     7.25
 -305.081   -302.137     1088.10      405.56      169.18       16.09        1.40       10.56    19.23    11.74     7.58
 -302.137   -299.193     1084.91      423.27      155.16       12.89       19.12       -3.45    19.20    11.99     7.26
 -299.193   -296.249     1050.25      412.02      168.48      -21.77        7.87        9.86    18.89    11.83     7.56
 -296.249   -293.305     1072.26      404.52      168.15        0.24        0.37        9.54    19.08    11.72     7.56
 -293.305   -290.361     1075.57      398.67      157.21        3.56       -5.49       -1.40    19.11    11.64     7.31
 -290.361   -287.417     1050.70      410.02      167.14      -21.32        5.87        8.52    18.89    11.80     7.54
 -287.417   -284.473     1092.16      441.75      165.74       20.14       37.59        7.12    19.26    12.25     7.50
 -284.473   -281.529     1060.84      404.82      161.98      -11.18        0.67        3.37    18.98    11.73     7.42
 -281.529   -278.585     1077.60      401.03      143.22        5.58       -3.12      -15.40    19.13    11.67     6.97
 -278.585   -275.641     1053.23      404.11      163.69      -18.78       -0.04        5.07    18.91    11.72     7.46
 -275.641   -272.697     1101.90      398.63      149.00       29.89       -5.53       -9.61    19.35    11.64     7.11
 -272.697   -269.753     1058.80      397.65      161.31      -13.22       -6.50        2.69    18.96    11.62     7.40
 -269.753   -266.809     1084.49      402.75      151.75       12.47       -1.40       -6.87    19.19    11.70     7.18
 -266.809   -263.865     1064.25      399.34      154.14       -7.77       -4.82       -4.47    19.01    11.65     7.24
 -263.865   -260.921     1063.15      388.06      159.59       -8.87      -16.10        0.98    19.00    11.48     7.36
 -260.921   -257.977     1067.17      416.85      160.99       -4.85       12.69        2.37    19.04    11.90     7.39
 -257.977   -255.033     1050.29      404.17      159.62      -21.72        0.02        1.00    18.89    11.72     7.36
 -255.033   -252.089     1059.52      393.56      152.11      -12.50      -10.59       -6.50    18.97    11.56     7.19
 -252.089   -249.145     1073.61      414.08      165.07        1.60        9.92        6.46    19.10    11.86     7.49
 -249.145   -246.201     1066.33      409.25      159.59       -5.69        5.09        0.98    19.03    11.79     7.36
 -246.201   -243.257     1059.45      384.69      157.57      -12.56      -19.46       -1.05    18.97    11.43     7.32
 -243.257   -240.313     1072.51      379.19      152.44        0.49      -24.96       -6.17    19.09    11.35     7.20
 -240.313   -237.369     1051.58      408.24      165.06      -20.43        4.09        6.44    18.90    11.78     7.49
 -237.369   -234.425     1079.53      411.37      171.23        7.51        7.22       12.62    19.15    11.82     7.63
 -234.425   -231.481     1051.52      383.62      160.96      -20.50      -20.53        2.35    18.90    11.41     7.39
 -231.481   -228.537     1086.92      398.34      174.61       14.90       -5.82       16.00    19.21    11.63     7.70
 -228.537   -225.593     1061.54      408.92      154.48      -10.47        4.77       -4.13    18.99    11.79     7.24
 -225.593   -222.649     1064.38      422.95      154.49       -7.64       18.80       -4.13    19.01    11.99     7.24
 -222.649   -219.705     1055.45      411.35      156.89      -16.57        7.20       -1.72    18.93    11.82     7.30
 -219.705   -216.761     1065.61      393.19      161.30       -6.40      -10.96        2.69    19.02    11.56     7.40
 -216.761   -213.817     1051.69      405.89      173.27      -20.33        1.74       14.65    18.90    11.74     7.67
 -213.817   -210.873     1045.83      413.38      160.28      -26.19        9.23        1.67    18.85    11.85     7.38
 -210.873   -207.929     1116.53      402.46      152.80       44.51       -1.69       -5.81    19.47    11.69     7.20
 -207.929   -204.985     1057.19      418.52      158.25      -14.83       14.37       -0.37    18.95    11.92     7.33
