16261.758 - KW trigger time, seconds UT.
16266.074 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.364 keV	73.328 keV - energy interval of channel G1.
73.328 keV	302.270 keV - energy interval of channel G2.
302.270 keV	1196.566 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -562.265   -559.321     1094.57      406.06      149.99        2.91       11.24       -0.74    19.28    11.74     7.14
 -559.321   -556.377     1123.02      401.63      147.61       31.36        6.81       -3.13    19.53    11.68     7.08
 -556.377   -553.433     1074.64      402.99      150.68      -17.02        8.17       -0.06    19.11    11.70     7.15
 -553.433   -550.489     1053.27      383.81      149.63      -38.39      -11.01       -1.11    18.91    11.42     7.13
 -550.489   -547.545     1117.90      389.67      152.39       26.24       -5.14        1.65    19.49    11.51     7.20
 -547.545   -544.601     1118.20      401.61      158.17       26.54        6.79        7.43    19.49    11.68     7.33
 -544.601   -541.657     1101.36      399.89      161.91        9.70        5.08       11.18    19.34    11.65     7.42
 -541.657   -538.713     1111.68      386.24      155.78       20.02       -8.58        5.05    19.43    11.45     7.27
 -538.713   -535.769     1099.60      386.21      150.66        7.94       -8.60       -0.08    19.33    11.45     7.15
 -535.769   -532.825     1120.94      405.69      142.82       29.28       10.87       -7.92    19.51    11.74     6.96
 -532.825   -529.881     1104.89      401.30      161.94       13.23        6.48       11.20    19.37    11.68     7.42
 -529.881   -526.937     1115.40      380.42      144.53       23.74      -14.40       -6.21    19.46    11.37     7.01
 -526.937   -523.993     1109.66      405.72      149.99       18.00       10.91       -0.74    19.41    11.74     7.14
 -523.993   -521.049     1103.81      386.26      151.71       12.15       -8.55        0.97    19.36    11.45     7.18
 -521.049   -518.105     1085.65      395.14      148.98       -6.01        0.33       -1.76    19.20    11.59     7.11
 -518.105   -515.161     1081.49      388.96      145.22      -10.17       -5.86       -5.52    19.17    11.49     7.02
 -515.161   -512.217     1115.46      403.00      148.29       23.80        8.18       -2.45    19.46    11.70     7.10
 -512.217   -509.273     1110.30      405.02      148.28       18.64       10.21       -2.46    19.42    11.73     7.10
 -509.273   -506.329     1092.17      397.88      151.02        0.51        3.06        0.28    19.26    11.62     7.16
 -506.329   -503.385     1090.72      401.93      150.66       -0.94        7.11       -0.08    19.25    11.68     7.15
 -503.385   -500.441     1048.23      400.58      143.85      -43.43        5.77       -6.88    18.87    11.66     6.99
 -500.441   -497.497     1072.61      396.52      146.26      -19.05        1.71       -4.48    19.09    11.61     7.05
 -497.497   -494.553     1055.07      393.75      152.03      -36.59       -1.06        1.30    18.93    11.56     7.19
 -494.553   -491.609     1093.21      407.78      164.32        1.55       12.96       13.58    19.27    11.77     7.47
 -491.609   -488.665     1083.48      391.33      148.61       -8.18       -3.49       -2.13    19.18    11.53     7.11
 -488.665   -485.721     1101.42      407.09      156.12        9.76       12.27        5.39    19.34    11.76     7.28
 -485.721   -482.777     1085.99      401.28      144.88       -5.67        6.46       -5.86    19.21    11.68     7.01
 -482.777   -479.833     1095.30      408.80      155.11        3.63       13.99        4.37    19.29    11.78     7.26
 -479.833   -476.889     1089.39      407.07      153.73       -2.27       12.26        3.00    19.24    11.76     7.23
 -476.889   -473.945     1126.08      384.17      146.92       34.42      -10.64       -3.82    19.56    11.42     7.06
 -473.945   -471.001     1098.43      396.20      148.65        6.77        1.38       -2.09    19.32    11.60     7.11
 -471.001   -468.057     1075.97      391.69      154.76      -15.69       -3.12        4.02    19.12    11.54     7.25
 -468.057   -465.113     1089.49      398.56      148.30       -2.17        3.75       -2.44    19.24    11.63     7.10
 -465.113   -462.169     1084.34      418.71      155.11       -7.32       23.90        4.37    19.19    11.93     7.26
 -462.169   -459.225     1095.92      384.88      152.04        4.26       -9.94        1.31    19.29    11.43     7.19
 -459.225   -456.281     1096.53      377.35      153.74        4.87      -17.47        3.00    19.30    11.32     7.23
 -456.281   -453.337     1066.33      377.01      156.12      -25.33      -17.81        5.39    19.03    11.32     7.28
 -453.337   -450.393     1136.66      397.14      146.91       45.00        2.32       -3.83    19.65    11.62     7.06
 -450.393   -447.449     1095.20      399.90      161.91        3.54        5.08       11.18    19.29    11.65     7.42
 -447.449   -444.505     1076.33      397.50      159.19      -15.34        2.69        8.45    19.12    11.62     7.35
 -444.505   -441.561     1092.26      392.08      159.56        0.60       -2.73        8.82    19.26    11.54     7.36
 -441.561   -438.617     1076.31      387.94      151.35      -15.35       -6.88        0.61    19.12    11.48     7.17
 -438.617   -435.673     1112.46      415.29      147.61       20.80       20.48       -3.13    19.44    11.88     7.08
 -435.673   -432.729     1088.63      390.99      148.27       -3.03       -3.83       -2.46    19.23    11.52     7.10
 -432.729   -429.785     1091.12      397.51      153.40       -0.54        2.70        2.66    19.25    11.62     7.22
 -429.785   -426.841     1096.55      392.02      148.27        4.89       -2.80       -2.46    19.30    11.54     7.10
 -426.841   -423.897     1109.96      388.97      156.81       18.30       -5.84        6.07    19.42    11.49     7.30
 -423.897   -420.953     1076.67      394.43      150.67      -14.99       -0.38       -0.07    19.12    11.57     7.15
 -420.953   -418.009     1124.26      387.88      137.35       32.59       -6.93      -13.38    19.54    11.48     6.83
 -418.009   -415.065     1101.34      397.14      144.18        9.68        2.32       -6.56    19.34    11.62     7.00
 -415.065   -412.121     1064.74      395.82      160.57      -26.92        1.01        9.83    19.02    11.60     7.38
 -412.121   -409.177     1087.03      397.51      153.40       -4.63        2.69        2.66    19.21    11.62     7.22
 -409.177   -406.233     1110.68      399.22      154.42       19.02        4.41        3.69    19.42    11.64     7.24
 -406.233   -403.289     1059.94      395.51      147.97      -31.72        0.70       -2.77    18.98    11.59     7.09
 -403.289   -400.345     1070.54      381.49      151.71      -21.12      -13.32        0.98    19.07    11.38     7.18
 -400.345   -397.401     1102.71      387.60      148.97       11.05       -7.21       -1.77    19.35    11.47     7.11
 -397.401   -394.457     1113.78      396.49      151.69       22.11        1.68        0.96    19.45    11.61     7.18
 -394.457   -391.513     1113.13      406.75      144.20       21.47       11.93       -6.54    19.45    11.75     7.00
 -391.513   -388.569     1091.25      404.74      151.04       -0.41        9.93        0.30    19.25    11.72     7.16
 -388.569   -385.625     1080.43      396.80      139.75      -11.23        1.99      -10.99    19.16    11.61     6.89
 -385.625   -382.681     1099.70      404.36      161.25        8.04        9.55       10.51    19.33    11.72     7.40
 -382.681   -379.737     1073.97      398.89      153.74      -17.69        4.07        3.01    19.10    11.64     7.23
 -379.737   -376.793     1103.52      399.58      138.75       11.86        4.77      -11.99    19.36    11.65     6.87
 -376.793   -373.849     1062.93      393.06      145.55      -28.73       -1.76       -5.19    19.00    11.55     7.03
 -373.849   -370.905     1077.37      407.40      151.68      -14.29       12.58        0.94    19.13    11.76     7.18
 -370.905   -367.961     1110.96      376.67      142.49       19.30      -18.15       -8.25    19.43    11.31     6.96
 -367.961   -365.017     1126.10      393.06      137.03       34.44       -1.75      -13.71    19.56    11.55     6.82
 -365.017   -362.073     1084.30      385.61      167.41       -7.36       -9.21       16.67    19.19    11.45     7.54
 -362.073   -359.129     1083.84      369.49      141.47       -7.82      -25.33       -9.27    19.19    11.20     6.93
 -359.129   -356.185     1111.66      382.82      146.92       20.00      -12.00       -3.82    19.43    11.40     7.06
 -356.185   -353.241     1111.39      396.17      142.16       19.73        1.35       -8.58    19.43    11.60     6.95
 -353.241   -350.297     1082.48      393.05      158.16       -9.18       -1.77        7.42    19.18    11.55     7.33
 -350.297   -347.353     1104.78      384.52      142.49       13.12      -10.30       -8.25    19.37    11.43     6.96
 -347.353   -344.409     1091.35      400.88      146.56       -0.31        6.06       -4.18    19.25    11.67     7.06
 -344.409   -341.465     1090.48      407.43      157.50       -1.18       12.62        6.76    19.25    11.76     7.31
 -341.465   -338.521     1034.13      397.84      141.12      -57.53        3.02       -9.62    18.74    11.62     6.92
 -338.521   -335.577     1118.55      380.79      155.45       26.89      -14.03        4.71    19.49    11.37     7.27
 -335.577   -332.633     1135.34      393.07      155.10       43.68       -1.74        4.37    19.64    11.55     7.26
 -332.633   -329.689     1091.85      401.64      153.41        0.18        6.82        2.67    19.26    11.68     7.22
 -329.689   -326.745     1095.23      383.53      150.34        3.57      -11.29       -0.40    19.29    11.41     7.15
 -326.745   -323.801     1087.06      411.89      153.41       -4.60       17.07        2.67    19.22    11.83     7.22
 -323.801   -320.857     1080.20      395.83      154.44      -11.46        1.02        3.70    19.16    11.60     7.24
 -320.857   -317.913     1085.67      409.47      148.63       -5.99       14.66       -2.11    19.20    11.79     7.11
 -317.913   -314.969     1098.57      385.18      148.96        6.91       -9.63       -1.78    19.32    11.44     7.11
 -314.969   -312.025     1084.33      401.29      156.14       -7.33        6.47        5.40    19.19    11.68     7.28
 -312.025   -309.081     1071.17      408.42      145.89      -20.49       13.61       -4.85    19.07    11.78     7.04
 -309.081   -306.137     1081.24      389.70      163.65      -10.42       -5.12       12.91    19.16    11.51     7.46
 -306.137   -303.193     1120.65      405.02      151.00       28.99       10.20        0.27    19.51    11.73     7.16
 -303.193   -300.249     1086.32      386.59      143.86       -5.34       -8.23       -6.88    19.21    11.46     6.99
 -300.249   -297.305     1099.62      394.77      145.89        7.96       -0.04       -4.84    19.33    11.58     7.04
 -297.305   -294.361     1072.23      408.12      142.84      -19.43       13.30       -7.90    19.08    11.77     6.96
 -294.361   -291.417     1078.22      422.84      142.51      -13.44       28.02       -8.23    19.14    11.98     6.96
 -291.417   -288.473     1094.19      399.21      142.15        2.53        4.39       -8.59    19.28    11.64     6.95
 -288.473   -285.529     1070.85      400.93      148.97      -20.80        6.11       -1.77    19.07    11.67     7.11
 -285.529   -282.585     1089.76      398.55      142.83       -1.90        3.73       -7.91    19.24    11.63     6.96
 -282.585   -279.641     1088.29      390.65      141.46       -3.37       -4.17       -9.28    19.23    11.52     6.93
 -279.641   -276.697     1081.84      393.76      135.67       -9.82       -1.06      -15.06    19.17    11.56     6.79
 -276.697   -273.753     1090.18      419.06      148.29       -1.48       24.24       -2.45    19.24    11.93     7.10
 -273.753   -270.809     1102.41      396.82      151.35       10.75        2.00        0.61    19.35    11.61     7.17
 -270.809   -267.865     1110.89      389.27      153.03       19.23       -5.55        2.30    19.43    11.50     7.21
 -267.865   -264.921     1054.04      387.27      160.90      -37.62       -7.55       10.17    18.92    11.47     7.39
 -264.921   -261.977     1091.43      405.01      152.02       -0.23       10.19        1.29    19.25    11.73     7.19
 -261.977   -259.033     1078.72      372.93      155.79      -12.94      -21.89        5.05    19.14    11.26     7.27
 -259.033   -256.089     1130.99      396.18      165.69       39.33        1.36       14.95    19.60    11.60     7.50
 -256.089   -253.145     1106.97      390.37      159.89       15.31       -4.44        9.16    19.39    11.52     7.37
 -253.145   -250.201     1071.82      396.79      146.57      -19.84        1.97       -4.17    19.08    11.61     7.06
 -250.201   -247.257     1070.84      380.76      150.33      -20.82      -14.05       -0.41    19.07    11.37     7.15
 -247.257   -244.313     1094.47      385.88      147.26        2.81       -8.93       -3.48    19.28    11.45     7.07
 -244.313   -241.369     1049.62      390.69      151.02      -42.05       -4.12        0.28    18.88    11.52     7.16
 -241.369   -238.425     1133.64      395.80      148.62       41.98        0.98       -2.11    19.62    11.60     7.11
 -238.425   -235.481     1101.14      384.58      149.33        9.48      -10.23       -1.41    19.34    11.43     7.12
 -235.481   -232.537     1089.39      387.61      157.15       -2.27       -7.21        6.41    19.24    11.47     7.31
 -232.537   -229.593     1088.76      402.33      165.00       -2.90        7.51       14.27    19.23    11.69     7.49
 -229.593   -226.649     1112.03      395.10      155.10       20.37        0.28        4.36    19.43    11.59     7.26
 -226.649   -223.705     1073.25      398.86      151.00      -18.41        4.05        0.27    19.09    11.64     7.16
 -223.705   -220.761     1103.50      386.59      161.59       11.83       -8.22       10.85    19.36    11.46     7.41
 -220.761   -217.817     1066.16      399.26      154.10      -25.50        4.44        3.36    19.03    11.64     7.24
 -217.817   -214.873     1091.45      393.07      149.99       -0.21       -1.75       -0.75    19.25    11.55     7.14
 -214.873   -211.929     1069.80      378.72      154.08      -21.86      -16.10        3.35    19.06    11.34     7.23
 -211.929   -208.985     1093.87      382.15      142.84        2.20      -12.67       -7.90    19.28    11.39     6.96
 -208.985   -206.041     1103.41      391.35      156.12       11.75       -3.47        5.38    19.36    11.53     7.28
 -206.041   -203.097     1072.57      394.43      147.60      -19.09       -0.38       -3.14    19.09    11.57     7.08
 -203.097   -200.153     1098.71      399.24      158.52        7.05        4.43        7.79    19.32    11.64     7.34
 -200.153   -197.209     1063.29      379.75      162.27      -28.37      -15.06       11.53    19.00    11.36     7.42
 -197.209   -194.265     1089.15      398.24      159.21       -2.51        3.42        8.47    19.23    11.63     7.35
 -194.265   -191.321     1093.17      381.83      161.60        1.51      -12.99       10.86    19.27    11.39     7.41
 -191.321   -188.377     1124.41      411.51      151.00       32.75       16.69        0.27    19.54    11.82     7.16
 -188.377   -185.433     1111.13      404.39      153.08       19.47        9.57        2.34    19.43    11.72     7.21
 -185.433   -182.489     1083.51      397.84      155.10       -8.15        3.03        4.36    19.18    11.62     7.26
 -182.489   -179.545     1123.03      405.01      148.62       31.37       10.19       -2.12    19.53    11.73     7.11
 -179.545   -176.601     1103.40      391.01      151.69       11.74       -3.80        0.95    19.36    11.53     7.18
 -176.601   -173.657     1090.68      393.71      141.45       -0.98       -1.10       -9.29    19.25    11.56     6.93
 -173.657   -170.713     1079.42      396.84      158.51      -12.24        2.02        7.78    19.15    11.61     7.34
 -170.713   -167.769     1059.25      404.33      140.44      -32.41        9.52      -10.30    18.97    11.72     6.91
 -167.769   -164.825     1073.32      397.88      159.54      -18.34        3.06        8.80    19.09    11.62     7.36
 -164.825   -161.881     1092.49      389.32      155.10        0.83       -5.50        4.37    19.26    11.50     7.26
 -161.881   -158.937     1119.74      411.91      157.85       28.07       17.10        7.12    19.50    11.83     7.32
 -158.937   -155.993     1120.63      405.36      149.30       28.97       10.54       -1.44    19.51    11.73     7.12
 -155.993   -153.049     1085.22      389.30      148.28       -6.44       -5.52       -2.46    19.20    11.50     7.10
 -153.049   -150.105     1099.00      392.72      155.10        7.34       -2.09        4.37    19.32    11.55     7.26
 -150.105   -147.161     1063.34      399.24      149.31      -28.32        4.42       -1.42    19.00    11.64     7.12
 -147.161   -144.217     1072.35      415.31      157.16      -19.31       20.49        6.42    19.09    11.88     7.31
 -144.217   -141.273     1077.68      395.10      144.19      -13.98        0.28       -6.55    19.13    11.59     7.00
 -141.273   -138.329     1074.68      400.26      146.58      -16.98        5.44       -4.15    19.11    11.66     7.06
 -138.329   -135.385     1072.81      376.98      143.50      -18.85      -17.84       -7.24    19.09    11.32     6.98
 -135.385   -132.441     1051.43      421.13      147.28      -40.23       26.31       -3.46    18.90    11.96     7.07
 -132.441   -129.497     1088.37      395.81      144.88       -3.29        1.00       -5.86    19.23    11.60     7.01
 -129.497   -126.553     1068.06      394.75      131.57      -23.60       -0.07      -19.17    19.05    11.58     6.69
 -126.553   -123.609     1085.24      396.13      151.01       -6.42        1.31        0.27    19.20    11.60     7.16
 -123.609   -120.665     1085.69      403.35      147.96       -5.97        8.53       -2.78    19.20    11.71     7.09
 -120.665   -117.721     1103.45      405.68      141.45       11.79       10.87       -9.29    19.36    11.74     6.93
 -117.721   -114.777     1123.43      390.05      151.72       31.77       -4.77        0.98    19.54    11.51     7.18
 -114.777   -111.833     1081.16      410.14      145.21      -10.50       15.33       -5.53    19.16    11.80     7.02
 -111.833   -108.889     1095.58      393.75      149.65        3.91       -1.06       -1.09    19.29    11.56     7.13
 -108.889   -105.945     1096.35      407.79      152.05        4.69       12.97        1.31    19.30    11.77     7.19
 -105.945   -103.001     1088.40      392.41      159.55       -3.26       -2.41        8.81    19.23    11.54     7.36
 -103.001   -100.057     1106.93      399.57      153.74       15.27        4.75        3.00    19.39    11.65     7.23
 -100.057    -97.113     1095.24      405.71      143.51        3.58       10.90       -7.22    19.29    11.74     6.98
  -97.113    -94.169     1126.79      386.92      163.62       35.12       -7.90       12.89    19.56    11.46     7.46
  -94.169    -91.225     1075.69      395.82      143.18      -15.97        1.00       -7.56    19.11    11.60     6.97
  -91.225    -88.281     1104.81      397.83      141.80       13.14        3.01       -8.94    19.37    11.62     6.94
  -88.281    -85.337     1065.01      382.13      154.42      -26.65      -12.68        3.68    19.02    11.39     7.24
  -85.337    -82.393     1060.98      405.75      160.91      -30.68       10.93       10.17    18.98    11.74     7.39
  -82.393    -79.449     1077.74      386.61      162.96      -13.92       -8.21       12.22    19.13    11.46     7.44
  -79.449    -76.505     1102.47      394.81      159.21       10.80       -0.01        8.47    19.35    11.58     7.35
  -76.505    -73.561     1110.60      384.19      150.00       18.94      -10.63       -0.74    19.42    11.42     7.14
  -73.561    -70.617     1076.77      406.07      157.15      -14.89       11.25        6.41    19.12    11.74     7.31
  -70.617    -67.673     1087.24      377.35      158.17       -4.42      -17.46        7.43    19.22    11.32     7.33
  -67.673    -64.729     1108.04      397.91      162.64       16.38        3.09       11.90    19.40    11.63     7.43
  -64.729    -61.785     1078.00      397.48      145.54      -13.66        2.66       -5.19    19.14    11.62     7.03
  -61.785    -58.841     1071.85      381.45      148.28      -19.81      -13.37       -2.46    19.08    11.38     7.10
  -58.841    -55.897     1098.31      405.72      146.23        6.65       10.90       -4.50    19.32    11.74     7.05
  -55.897    -52.953     1093.93      393.80      161.61        2.27       -1.02       10.87    19.28    11.57     7.41
  -52.953    -50.009     1136.08      393.41      140.10       44.41       -1.40      -10.63    19.64    11.56     6.90
  -50.009    -47.065     1077.38      412.51      148.95      -14.28       17.70       -1.79    19.13    11.84     7.11
  -47.065    -44.121     1101.09      402.30      140.10        9.43        7.49      -10.63    19.34    11.69     6.90
  -44.121    -41.177     1103.08      385.55      151.01       11.42       -9.27        0.28    19.36    11.44     7.16
  -41.177    -38.233     1076.44      411.88      151.36      -15.22       17.07        0.63    19.12    11.83     7.17
  -38.233    -35.289     1114.01      376.65      158.50       22.34      -18.17        7.76    19.45    11.31     7.34
  -35.289    -32.345     1085.98      394.44      141.13       -5.68       -0.38       -9.61    19.21    11.57     6.92
  -32.345    -29.401     1128.83      397.51      140.44       37.17        2.69      -10.30    19.58    11.62     6.91
  -29.401    -26.457     1172.00      403.72      158.88       80.34        8.90        8.14    19.95    11.71     7.35
  -26.457    -23.513     1345.86      404.02      157.83      254.20        9.20        7.10    21.38    11.71     7.32
  -23.513    -20.569     1321.46      403.33      153.75      229.80        8.52        3.01    21.19    11.71     7.23
  -20.569    -17.625     1411.81      408.10      161.23      320.15       13.29       10.50    21.90    11.77     7.40
  -17.625    -14.681     1585.35      406.04      143.84      493.69       11.22       -6.89    23.21    11.74     6.99
  -14.681    -11.737     2200.53      390.32      153.73     1108.87       -4.49        2.99    27.34    11.51     7.23
  -11.737     -8.793     2821.08      457.99      148.95     1729.42       63.17       -1.79    30.96    12.47     7.11
   -8.793     -5.849     4426.58      530.17      145.21     3334.91      135.36       -5.53    38.78    13.42     7.02
   -5.849     -2.905     3988.14      524.06      145.56     2896.48      129.25       -5.18    36.81    13.34     7.03
   -2.905     -0.512     4828.30      503.80      156.42     3736.64      108.98        5.69    44.92    14.51     8.09
   -0.480     -0.464     5674.84      754.01      250.65     4583.12      358.75      100.00   595.56   217.05   125.16
   -0.464     -0.448     6645.58      692.15      188.31     5553.75      296.88       37.50   644.48   207.95   108.43
   -0.448     -0.432     7561.88      816.42      125.33     6470.00      421.25      -25.00   687.47   225.87    88.61
   -0.432     -0.416     7104.96     1006.03      125.32     6013.12      611.25      -25.00   666.38   250.78    88.61
   -0.416     -0.400     6517.85      941.76       62.66     5426.25      546.88      -88.12   638.26   242.63    62.50
   -0.400     -0.384     7894.18      628.92      250.99     6801.88      233.75      100.62   702.39   198.23   125.31
   -0.384     -0.368     6585.24     1132.67      187.99     5493.75      737.50       37.50   641.56   266.05   108.43
   -0.368     -0.352     7422.29      628.26      125.65     6330.62      233.12      -25.00   681.11   198.14    88.61
   -0.352     -0.336     7489.50      691.54       62.66     6397.50      296.25      -88.12   684.17   207.85    62.50
   -0.336     -0.320     6978.28      691.14       62.66     5886.25      296.25      -88.12   660.40   207.85    62.50
   -0.320     -0.304     6392.08      944.84      376.97     5300.00      550.00      226.25   632.05   243.03   153.47
   -0.304     -0.288     8141.66      816.13       62.66     7050.00      421.25      -88.12   713.35   225.87    62.50
   -0.288     -0.272     7292.33      313.50      250.98     6200.62      -81.25      100.62   675.12   140.03   125.31
   -0.272     -0.256     6962.83      501.52      125.66     5870.62      106.25      -25.00   659.66   177.00    88.61
   -0.256     -0.240     7816.07      439.25      125.32     6724.38       44.38      -25.00   698.94   165.71    88.61
   -0.240     -0.224     5996.34      691.14      188.31     4904.38      296.25       37.50   612.18   207.85   108.43
   -0.224     -0.208     7952.16      817.17      187.99     6860.00      421.88       37.50   704.98   225.95   108.43
   -0.208     -0.192     6131.48      942.39      125.32     5039.38      547.50      -25.00   619.03   242.71    88.61
   -0.192     -0.176     7698.92      564.75      125.32     6606.88      170.00      -25.00   693.67   187.92    88.61
   -0.176     -0.160     6573.26      690.66       62.66     5481.25      295.62      -88.12   640.95   207.76    62.50
   -0.160     -0.144     6644.14      880.78      250.98     5552.50      485.62      100.62   644.42   234.60   125.31
   -0.144     -0.128     7029.34      691.14        0.00     5937.50      296.25     -150.62   662.82   207.85     0.00
   -0.128     -0.112     6970.05      692.05      187.99     5878.12      296.88       37.50   660.02   207.95   108.43
   -0.112     -0.096     7038.88      564.25       62.66     5946.88      169.38      -88.12   663.27   187.81    62.50
   -0.096     -0.080     7487.58      627.88      125.32     6395.62      233.12      -25.00   684.08   198.14    88.61
   -0.080     -0.064     7695.75     1259.75      187.99     6603.75      865.00       37.50   693.52   280.62   108.43
   -0.064     -0.048     7554.84      502.13      125.32     6463.12      106.88      -25.00   687.16   177.11    88.61
   -0.048     -0.032     7425.38      816.51       62.66     6333.75      421.25      -88.12   681.25   225.87    62.50
   -0.032     -0.016     6967.17      942.55       62.66     5875.00      547.50      -88.12   659.87   242.71    62.50
   -0.016      0.000     7491.24      943.03       62.66     6399.38      548.12      -88.12   684.25   242.79    62.50
    0.000      0.016     6782.25      941.76       62.66     5690.62      546.88      -88.12   651.08   242.63    62.50
    0.016      0.032     6706.24      564.52      125.33     5614.38      169.38      -25.00   647.41   187.81    88.61
    0.032      0.048     6778.19      755.54      250.98     5686.25      360.62      100.62   650.87   217.32   125.31
