78089.578 - KW trigger time, seconds UT.
78094.696 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -452.903   -449.959     1449.35      687.64      329.30       19.30        5.79        9.55    22.19    15.28    10.58
 -449.959   -447.015     1442.71      672.57      314.98       12.66       -9.28       -4.77    22.14    15.12    10.34
 -447.015   -444.071     1424.09      682.83      322.48       -5.96        0.98        2.72    21.99    15.23    10.47
 -444.071   -441.127     1398.23      686.52      312.89      -31.82        4.68       -6.86    21.79    15.27    10.31
 -441.127   -438.183     1429.55      664.65      332.71       -0.51      -17.19       12.96    22.04    15.03    10.63
 -438.183   -435.239     1432.80      681.50      316.02        2.75       -0.34       -3.73    22.06    15.21    10.36
 -435.239   -432.295     1446.60      690.40      332.74       16.55        8.56       12.99    22.17    15.31    10.63
 -432.295   -429.351     1413.10      686.22      322.45      -16.95        4.38        2.70    21.91    15.27    10.47
 -429.351   -426.407     1419.63      704.68      310.48      -10.42       22.83       -9.27    21.96    15.47    10.27
 -426.407   -423.463     1430.60      681.73      307.42        0.55       -0.11      -12.33    22.04    15.22    10.22
 -423.463   -420.519     1437.91      685.25      323.84        7.86        3.40        4.09    22.10    15.26    10.49
 -420.519   -417.575     1420.49      692.46      320.45       -9.56       10.62        0.70    21.97    15.34    10.43
 -417.575   -414.631     1420.62      665.35      320.78       -9.43      -16.49        1.03    21.97    15.03    10.44
 -414.631   -411.687     1388.23      654.02      321.12      -41.82      -27.83        1.36    21.71    14.90    10.44
 -411.687   -408.743     1438.61      684.53      312.92        8.56        2.69       -6.83    22.11    15.25    10.31
 -408.743   -405.799     1413.11      690.34      322.46      -16.94        8.49        2.71    21.91    15.31    10.47
 -405.799   -402.855     1420.73      709.15      320.04       -9.32       27.30        0.29    21.97    15.52    10.43
 -402.855   -399.911     1414.02      660.50      307.43      -16.03      -21.35      -12.32    21.92    14.98    10.22
 -399.911   -396.967     1448.23      689.65      321.42       18.18        7.80        1.67    22.18    15.30    10.45
 -396.967   -394.023     1398.82      697.91      327.60      -31.23       16.07        7.85    21.80    15.40    10.55
 -394.023   -391.079     1381.22      657.01      301.26      -48.83      -24.83      -18.49    21.66    14.94    10.12
 -391.079   -388.135     1428.52      681.05      321.08       -1.53       -0.80        1.32    22.03    15.21    10.44
 -388.135   -385.191     1404.93      677.74      309.53      -25.12       -4.11      -10.22    21.84    15.17    10.25
 -385.191   -382.247     1424.00      674.54      304.01       -6.05       -7.30      -15.74    21.99    15.14    10.16
 -382.247   -379.303     1428.81      670.09      316.63       -1.25      -11.76       -3.12    22.03    15.09    10.37
 -379.303   -376.359     1430.29      687.61      314.96        0.23        5.76       -4.79    22.04    15.28    10.34
 -376.359   -373.415     1404.83      679.71      312.56      -25.22       -2.13       -7.20    21.84    15.20    10.30
 -373.415   -370.471     1388.62      683.43      311.17      -41.43        1.59       -8.58    21.72    15.24    10.28
 -370.471   -367.527     1449.01      689.38      325.23       18.96        7.53        5.48    22.18    15.30    10.51
 -367.527   -364.583     1418.55      681.05      318.35      -11.50       -0.79       -1.40    21.95    15.21    10.40
 -364.583   -361.639     1429.59      669.77      315.65       -0.46      -12.07       -4.11    22.04    15.08    10.36
 -361.639   -358.695     1446.03      689.24      313.89       15.98        7.39       -5.87    22.16    15.30    10.33
 -358.695   -355.751     1438.83      662.57      305.40        8.78      -19.27      -14.35    22.11    15.00    10.19
 -355.751   -352.807     1442.99      683.51      315.63       12.94        1.66       -4.12    22.14    15.24    10.35
 -352.807   -349.863     1419.90      671.10      306.38      -10.15      -10.75      -13.37    21.96    15.10    10.20
 -349.863   -346.919     1454.32      674.20      314.26       24.27       -7.65       -5.49    22.23    15.13    10.33
 -346.919   -343.975     1394.90      688.35      330.35      -35.15        6.50       10.60    21.77    15.29    10.59
 -343.975   -341.031     1468.17      668.81      314.98       38.12      -13.04       -4.77    22.33    15.07    10.34
 -341.031   -338.087     1428.75      686.66      322.52       -1.30        4.82        2.77    22.03    15.27    10.47
 -338.087   -335.143     1434.29      693.88      339.93        4.24       12.04       20.17    22.07    15.35    10.74
 -335.143   -332.199     1419.25      682.79      334.07      -10.80        0.94       14.31    21.96    15.23    10.65
 -332.199   -329.255     1448.17      673.21      321.10       18.12       -8.64        1.35    22.18    15.12    10.44
 -329.255   -326.311     1439.57      684.51      318.00        9.52        2.67       -1.75    22.11    15.25    10.39
 -326.311   -323.367     1396.61      680.46      326.94      -33.44       -1.38        7.19    21.78    15.20    10.54
 -323.367   -320.423     1467.47      666.05      337.49       37.41      -15.79       17.73    22.33    15.04    10.71
 -320.423   -317.479     1467.40      663.63      327.58       37.35      -18.21        7.83    22.33    15.01    10.55
 -317.479   -314.535     1440.28      680.74      328.26       10.23       -1.11        8.51    22.12    15.21    10.56
 -314.535   -311.591     1425.23      699.26      311.89       -4.82       17.42       -7.86    22.00    15.41    10.29
 -311.591   -308.647     1411.09      699.25      319.05      -18.96       17.40       -0.71    21.89    15.41    10.41
 -308.647   -305.703     1472.37      674.96      331.03       42.32       -6.88       11.27    22.36    15.14    10.60
 -305.703   -302.759     1440.24      660.21      314.63       10.19      -21.64       -5.12    22.12    14.97    10.34
 -302.759   -299.815     1421.60      699.35      305.80       -8.45       17.51      -13.95    21.98    15.41    10.19
 -299.815   -296.871     1420.51      653.31      325.20       -9.54      -28.53        5.45    21.97    14.90    10.51
 -296.871   -293.927     1434.43      707.08      314.92        4.38       25.23       -4.84    22.07    15.50    10.34
 -293.927   -290.983     1439.90      665.04      343.67        9.85      -16.81       23.92    22.12    15.03    10.80
 -290.983   -288.039     1436.49      674.58      326.90        6.43       -7.27        7.15    22.09    15.14    10.54
 -288.039   -285.095     1455.18      715.37      310.17       25.13       33.52       -9.58    22.23    15.59    10.26
 -285.095   -282.151     1429.74      695.53      336.14       -0.31       13.69       16.39    22.04    15.37    10.69
 -282.151   -279.207     1428.90      707.39      300.23       -1.15       25.54      -19.52    22.03    15.50    10.10
 -279.207   -276.263     1429.62      678.40      321.80       -0.43       -3.44        2.05    22.04    15.18    10.46
 -276.263   -273.319     1389.32      700.57      311.49      -40.73       18.72       -8.26    21.72    15.43    10.29
 -273.319   -270.375     1456.12      681.75      318.35       26.07       -0.10       -1.40    22.24    15.22    10.40
 -270.375   -267.431     1440.83      646.10      305.39       10.78      -35.74      -14.36    22.12    14.81    10.19
 -267.431   -264.487     1448.62      701.67      313.25       18.57       19.82       -6.50    22.18    15.44    10.31
 -264.487   -261.543     1474.41      667.45      338.21       44.36      -14.40       18.46    22.38    15.06    10.72
 -261.543   -258.599     1457.57      699.91      305.37       27.51       18.06      -14.38    22.25    15.42    10.19
 -258.599   -255.655     1446.80      683.50      323.15       16.75        1.66        3.40    22.17    15.24    10.48
 -255.655   -252.711     1348.65      684.49      311.86      -81.40        2.65       -7.89    21.40    15.25    10.29
 -252.711   -249.767     1393.20      678.07      318.41      -36.85       -3.78       -1.34    21.75    15.18    10.40
 -249.767   -246.823     1438.83      679.35      317.67        8.77       -2.50       -2.08    22.11    15.19    10.39
 -246.823   -243.879     1428.01      691.07      300.99       -2.04        9.23      -18.77    22.02    15.32    10.11
 -243.879   -240.935     1423.86      690.03      311.21       -6.19        8.18       -8.54    21.99    15.31    10.28
 -240.935   -237.991     1456.85      698.21      318.01       26.79       16.36       -1.74    22.25    15.40    10.39
 -237.991   -235.047     1432.15      688.02      327.61        2.10        6.18        7.86    22.06    15.29    10.55
 -235.047   -232.103     1390.09      678.74      316.01      -39.97       -3.10       -3.74    21.73    15.18    10.36
 -232.103   -229.159     1407.56      661.92      324.19      -22.49      -19.92        4.44    21.87    14.99    10.49
 -229.159   -226.215     1460.99      699.93      335.76       30.94       18.09       16.01    22.28    15.42    10.68
 -226.215   -223.271     1464.32      677.98      310.50       34.27       -3.87       -9.25    22.30    15.18    10.27
 -223.271   -220.327     1485.51      700.67      317.37       55.46       18.83       -2.38    22.46    15.43    10.38
 -220.327   -217.383     1422.08      677.69      330.68       -7.98       -4.16       10.93    21.98    15.17    10.60
 -217.383   -214.439     1433.08      680.41      319.41        3.03       -1.43       -0.34    22.06    15.20    10.42
 -214.439   -211.495     1433.10      675.68      329.00        3.05       -6.16        9.25    22.06    15.15    10.57
 -211.495   -208.551     1464.77      697.57      319.73       34.72       15.73       -0.02    22.31    15.39    10.42
 -208.551   -205.607     1409.87      664.92      318.35      -20.18      -16.92       -1.40    21.88    15.03    10.40
 -205.607   -202.663     1412.20      705.79      326.23      -17.85       23.94        6.48    21.90    15.48    10.53
 -202.663   -199.719     1425.09      693.35      314.90       -4.96       11.51       -4.85    22.00    15.35    10.34
 -199.719   -196.775     1435.86      691.08      325.56        5.80        9.24        5.80    22.08    15.32    10.52
 -196.775   -193.831     1428.41      695.54      324.19       -1.64       13.70        4.44    22.03    15.37    10.49
 -193.831   -190.887     1448.77      664.29      336.10       18.72      -17.55       16.35    22.18    15.02    10.69
 -190.887   -187.943     1434.89      687.66      316.01        4.84        5.81       -3.74    22.08    15.28    10.36
 -187.943   -184.999     1415.17      669.82      332.04      -14.88      -12.02       12.29    21.93    15.08    10.62
 -184.999   -182.055     1396.92      683.47      327.23      -33.13        1.63        7.48    21.78    15.24    10.54
 -182.055   -179.111     1446.43      676.96      319.04       16.38       -4.88       -0.71    22.17    15.16    10.41
 -179.111   -176.167     1425.27      700.64      304.72       -4.78       18.79      -15.03    22.00    15.43    10.17
 -176.167   -173.223     1436.38      678.99      325.16        6.33       -2.86        5.40    22.09    15.19    10.51
 -173.223   -170.279     1451.40      695.14      330.65       21.35       13.30       10.90    22.20    15.37    10.60
 -170.279   -167.335     1399.65      679.39      317.71      -30.40       -2.46       -2.04    21.80    15.19    10.39
 -167.335   -164.391     1439.26      683.80      323.81        9.21        1.95        4.06    22.11    15.24    10.49
 -164.391   -161.447     1435.84      687.95      319.05        5.79        6.10       -0.70    22.08    15.29    10.41
 -161.447   -158.503     1447.80      669.10      322.12       17.75      -12.75        2.36    22.18    15.08    10.46
 -158.503   -155.559     1418.73      690.02      312.93      -11.32        8.18       -6.83    21.95    15.31    10.31
 -155.559   -152.615     1428.55      687.96      322.80       -1.50        6.12        3.05    22.03    15.29    10.47
 -152.615   -149.671     1429.33      697.58      333.05       -0.73       15.73       13.29    22.03    15.39    10.64
 -149.671   -146.727     1425.19      685.90      317.35       -4.86        4.06       -2.40    22.00    15.26    10.38
 -146.727   -143.783     1418.97      696.81      311.18      -11.08       14.97       -8.58    21.95    15.38    10.28
 -143.783   -140.839     1448.41      699.00      325.24       18.36       17.15        5.49    22.18    15.41    10.51
 -140.839   -137.895     1425.36      683.08      327.88       -4.69        1.23        8.13    22.00    15.23    10.55
 -137.895   -134.951     1458.50      667.03      326.21       28.45      -14.81        6.46    22.26    15.05    10.53
 -134.951   -132.007     1453.59      693.22      349.15       23.54       11.38       29.40    22.22    15.35    10.89
 -132.007   -129.063     1459.04      678.49      345.75       28.99       -3.35       26.00    22.26    15.18    10.84
 -129.063   -126.119     1401.46      675.27      326.57      -28.59       -6.57        6.82    21.82    15.14    10.53
 -126.119   -123.175     1456.59      691.03      311.87       26.54        9.19       -7.88    22.24    15.32    10.29
 -123.175   -120.231     1435.77      703.67      319.70        5.72       21.83       -0.05    22.08    15.46    10.42
 -120.231   -117.287     1473.24      692.84      336.17       43.19       10.99       16.42    22.37    15.34    10.69
 -117.287   -114.343     1448.76      689.77      338.56       18.71        7.92       18.81    22.18    15.31    10.72
 -114.343   -111.399     1448.42      701.75      324.90       18.37       19.91        5.15    22.18    15.44    10.51
 -111.399   -108.455     1421.33      664.65      327.27       -8.72      -17.19        7.51    21.97    15.03    10.54
 -108.455   -105.511     1416.89      661.26      327.61      -13.16      -20.59        7.86    21.94    14.99    10.55
 -105.511   -102.567     1428.43      683.24      340.62       -1.62        1.40       20.86    22.03    15.23    10.76
 -102.567    -99.623     1481.90      689.93      314.24       51.85        8.08       -5.52    22.44    15.31    10.33
  -99.623    -96.679     1454.36      668.07      313.24       24.31      -13.78       -6.51    22.23    15.06    10.31
  -96.679    -93.735     1414.18      689.01      319.40      -15.87        7.17       -0.35    21.92    15.30    10.42
  -93.735    -90.791     1428.53      704.31      310.81       -1.52       22.47       -8.95    22.03    15.47    10.28
  -90.791    -87.847     1450.03      676.32      325.55       19.98       -5.52        5.79    22.19    15.16    10.52
  -87.847    -84.903     1444.37      658.83      316.33       14.32      -23.02       -3.42    22.15    14.96    10.37
  -84.903    -81.959     1482.87      709.54      324.52       52.82       27.69        4.77    22.44    15.53    10.50
  -81.959    -79.015     1608.24      676.63      310.53      178.19       -5.21       -9.22    23.37    15.16    10.27
  -79.015    -76.071     1562.54      695.23      336.85      132.49       13.39       17.09    23.04    15.37    10.70
  -76.071    -73.127     1607.93      682.46      311.54      177.88        0.61       -8.22    23.37    15.22    10.29
  -73.127    -70.183     1593.71      687.53      306.73      163.66        5.69      -13.03    23.27    15.28    10.21
  -70.183    -67.239     1642.88      664.34      324.88      212.83      -17.50        5.13    23.62    15.02    10.51
  -67.239    -64.295     1666.75      653.66      320.75      236.70      -28.19        1.00    23.79    14.90    10.44
  -64.295    -61.351     1610.04      691.00      316.65      179.99        9.16       -3.10    23.39    15.32    10.37
  -61.351    -58.407     1644.62      694.17      321.80      214.57       12.32        2.05    23.64    15.36    10.46
  -58.407    -55.463     1693.51      670.50      319.42      263.45      -11.34       -0.33    23.98    15.09    10.42
  -55.463    -52.519     1669.35      700.58      306.74      239.30       18.74      -13.01    23.81    15.43    10.21
  -52.519    -49.575     1690.20      702.33      301.98      260.15       20.48      -17.77    23.96    15.45    10.13
  -49.575    -46.631     1760.60      682.13      335.09      330.55        0.29       15.34    24.45    15.22    10.67
  -46.631    -43.687     1872.49      651.33      323.86      442.44      -30.52        4.11    25.22    14.87    10.49
  -43.687    -40.743     2001.69      675.53      304.67      571.64       -6.32      -15.08    26.07    15.15    10.17
  -40.743    -37.799     2162.71      716.67      316.27      732.66       34.83       -3.48    27.10    15.60    10.37
  -37.799    -34.855     2412.74      715.51      340.97      982.69       33.67       21.22    28.63    15.59    10.76
  -34.855    -31.911     2418.05      735.24      307.43      988.00       53.40      -12.32    28.66    15.80    10.22
  -31.911    -28.967     2356.67      722.99      318.06      926.62       41.15       -1.69    28.29    15.67    10.39
  -28.967    -26.023     2261.85      695.47      322.10      831.80       13.63        2.35    27.72    15.37    10.46
  -26.023    -23.079     2497.55      711.97      319.74     1067.50       30.13       -0.01    29.13    15.55    10.42
  -23.079    -20.135     2526.05      717.02      296.83     1095.99       35.18      -22.92    29.29    15.61    10.04
  -20.135    -17.191     2441.03      685.55      327.58     1010.98        3.71        7.83    28.80    15.26    10.55
  -17.191    -14.247     2819.70      718.11      305.73     1389.65       36.26      -14.03    30.95    15.62    10.19
  -14.247    -11.303     2962.28      754.16      297.90     1532.22       72.32      -21.85    31.72    16.00    10.06
  -11.303     -8.359     2978.89      747.26      328.59     1548.84       65.42        8.84    31.81    15.93    10.56
   -8.359     -5.415     3632.39      778.47      336.08     2202.33       96.62       16.33    35.13    16.26    10.68
   -5.415     -2.471     3940.98      815.69      334.11     2510.92      133.85       14.36    36.59    16.64    10.65
   -2.471     -0.512     5224.12      904.82      303.35     3794.07      222.98      -16.40    51.64    21.49    12.44
   -0.512     -0.496     5681.42     1196.82      250.65     4251.25      515.00      -69.38   595.88   273.50   125.16
   -0.496     -0.480     5803.76      754.55      125.66     4373.75       72.50     -194.38   602.27   217.14    88.61
   -0.480     -0.464     6522.02     1134.70      187.99     5091.88      453.12     -131.88   638.45   266.34   108.43
   -0.464     -0.448     6582.92     1069.28      188.31     5153.12      387.50     -131.88   641.44   258.53   108.43
   -0.448     -0.432     6001.08     1194.96       62.66     4570.62      513.12     -257.50   612.40   273.29    62.50
   -0.432     -0.416     6201.87     1070.17      439.29     4771.88      388.12      119.38   622.59   258.60   165.71
   -0.416     -0.400     6595.98      628.77      376.30     5166.25      -53.12       56.25   642.08   198.23   153.35
   -0.400     -0.384     7371.00     1070.47      502.30     5940.62      388.75      182.50   678.72   258.68   177.22
   -0.384     -0.368     7631.37      817.15      188.31     6201.25      135.00     -131.88   690.62   225.95   108.43
   -0.368     -0.352     6450.75      880.15      250.65     5020.62      198.12      -69.38   634.95   234.52   125.16
   -0.352     -0.336     7247.57     1387.54      250.99     5817.50      705.62      -68.75   673.03   294.48   125.31
   -0.336     -0.320     4654.05     1074.29      375.97     3224.38      392.50       56.25   539.35   259.13   153.35
   -0.320     -0.304     7172.23     1132.20      250.99     5741.88      450.00      -68.75   669.51   265.97   125.31
   -0.304     -0.288     6389.97     1068.65      125.32     4960.00      386.88     -194.38   631.96   258.45    88.61
   -0.192     -0.176     6584.40     1070.18      250.65     5154.38      388.12      -69.38   641.50   258.60   125.16
   -0.176     -0.160     6254.39      566.04      313.32     4824.38     -115.62       -6.88   625.22   188.12   139.89
   -0.160     -0.144     6799.80     1199.36      313.97     5370.00      517.50       -6.25   651.92   273.79   140.03
   -0.144     -0.128     6468.26      944.29      375.97     5038.12      262.50       56.25   635.81   242.95   153.35
   -0.128     -0.112     7822.99     1006.45      187.99     6392.50      324.38     -131.88   699.22   250.78   108.43
   -0.112     -0.096     7384.05     1006.91      313.64     5954.38      325.00       -6.25   679.36   250.86   140.03
   -0.096     -0.080     6395.89     1006.79      565.27     4966.25      325.00      245.00   632.27   250.86   187.92
   -0.080     -0.064     7110.13     1196.10      250.99     5680.00      514.38      -68.75   666.62   273.43   125.31
   -0.064     -0.048     5496.65     1452.53      501.95     4066.88      770.62      181.88   586.13   301.30   177.11
   -0.048     -0.032     6731.22     1134.07      375.97     5301.25      452.50       56.25   648.62   266.27   153.35
    0.080      0.096     7637.45      817.40      313.97     6207.50      135.62       -6.25   690.90   226.04   140.03
    0.096      0.112     6406.67     1450.49      313.97     4976.88      768.75       -6.25   632.79   301.11   140.03
    0.112      0.128     6647.05      753.66      188.32     5216.88       71.88     -131.88   644.54   217.05   108.43
    0.128      0.144     6257.74      565.89      313.64     4828.12     -116.25       -6.25   625.41   188.02   140.03
    0.144      0.160     6654.60     1007.05      314.30     5225.00      325.00       -5.62   644.93   250.86   140.17
    0.160      0.176     6531.38     1069.83      502.63     5101.25      388.12      182.50   638.91   258.60   177.22
    0.176      0.192     7770.73      881.93      502.61     6340.62      200.00      182.50   696.90   234.77   177.22
    0.192      0.208     7244.67     1006.41      313.64     5815.00      324.38       -6.25   672.91   250.78   140.03
    0.208      0.224     6906.14      692.18      188.32     5476.25       10.00     -131.88   656.99   207.95   108.43
    0.224      0.240     6083.23     1895.49      376.96     4653.12     1213.75       56.88   616.60   344.20   153.47
    0.240      0.256     6782.66      880.91      250.65     5352.50      198.75      -69.38   651.08   234.60   125.16
    0.256      0.272     6023.26     1893.11      187.99     4593.12     1211.25     -131.88   613.55   343.98   108.43
    0.272      0.288     6393.45      880.53      501.95     4963.75      198.75      181.88   632.15   234.60   177.11
    0.288      0.304     7171.90     1133.56      188.31     5741.88      451.88     -131.88   669.51   266.19   108.43
    0.304      0.320     7048.96     1068.82      313.98     5618.75      386.88       -6.25   663.74   258.45   140.03
    0.320      0.336     6716.01     1069.79      439.29     5286.25      388.12      119.38   647.89   258.60   165.71
    0.336      0.352     6658.83     1007.60      314.64     5228.75      325.62       -5.62   645.11   250.94   140.17
    0.352      0.368     5412.07      565.26      125.32     3981.88     -116.88     -194.38   581.59   187.92    88.61
    0.368      0.384     5496.52     1071.57      690.59     4066.88      390.00      370.62   586.13   258.83   207.76
    0.384      0.400     6848.55      817.30      313.65     5418.12      135.62       -6.25   654.22   226.04   140.03
    0.400      0.416     6728.09     1384.80      313.31     5298.12      703.12       -6.88   648.47   294.21   139.89
    0.416      0.432     5029.53      880.40      125.32     3599.38      198.75     -194.38   560.66   234.60    88.61
    0.432      0.448     6054.65      565.28      313.65     4624.38     -116.88       -6.25   615.14   187.92   140.03
    0.448      0.464     5614.55     1132.80      250.98     4184.38      450.62      -68.75   592.37   266.05   125.31
    0.464      0.480     5165.00     1259.31      250.65     3735.00      577.50      -69.38   568.17   280.56   125.16
    0.480      0.496     7378.44     1259.10      125.33     5948.12      577.50     -194.38   679.07   280.56    88.61
    0.496      0.512     5542.60     1069.16      250.65     4112.50      387.50      -69.38   588.56   258.53   125.16
    0.512      0.528     6611.56     1130.64      125.08     5181.88      448.75     -195.00   642.84   265.83    88.39
    0.528      0.544     7391.62      816.19      313.02     5961.25      134.38       -6.88   679.67   225.87   139.89
    0.544      0.560     7131.52      879.16      313.00     5701.88      197.50       -6.88   667.64   234.44   139.89
    0.560      0.576     6128.62     1131.78      375.73     4698.75      450.00       55.62   618.91   265.97   153.22
    0.576      0.592     6875.95     1131.54      313.02     5445.62      449.38       -6.88   655.53   265.90   139.89
    0.592      0.608     7393.98      942.20      313.00     5964.38      260.62       -6.88   679.82   242.71   139.89
    0.608      0.624     6349.22      941.73      187.68     4919.38      260.00     -132.50   629.95   242.63   108.25
    0.624      0.640     6875.95     1320.12      125.08     5445.62      638.12     -195.00   655.53   287.23    88.39
    0.640      0.656     5831.44     1004.76      187.68     4401.25      323.12     -132.50   603.70   250.62   108.25
    0.656      0.672     5829.36      941.49      125.08     4399.38      259.38     -195.00   603.60   242.54    88.39
    0.672      0.688     6872.26      879.42      375.74     5441.88      197.50       55.62   655.36   234.44   153.22
    0.688      0.704     5963.16     1130.92      187.68     4533.12      448.75     -132.50   610.49   265.83   108.25
    0.704      0.720     7148.16     1575.08      438.49     5718.12      893.12      118.75   668.40   313.75   165.60
    0.720      0.736     6873.49      942.47      375.74     5443.12      260.62       55.62   655.42   242.71   153.22
    0.736      0.752     5842.91     1511.32      375.73     4413.12      829.38       55.62   604.31   307.33   153.22
    0.752      0.768     6619.84     1258.48      438.49     5190.00      576.88      118.75   643.23   280.49   165.60
    0.768      0.784     6872.26      879.42      375.74     5441.88      197.50       55.62   655.36   234.44   153.22
    0.784      0.800     6613.92      879.83      501.30     5183.75      198.12      181.25   642.93   234.52   177.00
    0.800      0.816     6873.22      942.43      375.73     5443.12      260.62       55.62   655.42   242.71   153.22
    0.816      0.832     6126.67     1319.79       62.52     4696.25      638.12     -257.50   618.78   287.23    62.50
    0.832      0.848     6122.05      941.73      187.68     4691.88      260.00     -132.50   618.56   242.63   108.25
    0.848      0.864     6349.22      941.73      187.68     4919.38      260.00     -132.50   629.95   242.63   108.25
    0.864      0.880     6349.47      941.76      187.69     4919.38      260.00     -132.50   629.95   242.63   108.25
    0.880      0.896     6608.01      815.96      250.32     5178.12      134.38      -69.38   642.66   225.87   125.16
    0.896      0.912     7401.94     1258.16      375.73     5971.88      576.25       55.62   680.16   280.42   153.22
    0.912      0.928     7134.36      879.64      438.51     5704.38      197.50      118.75   667.76   234.44   165.60
    0.928      0.944     5578.50     1320.74      250.32     4148.75      638.75      -69.38   590.48   287.30   125.16
    0.944      0.960     7658.59     1194.10      187.69     6228.12      512.50     -132.50   691.83   273.22   108.25
    0.960      0.976     6878.15     1069.17      501.30     5448.12      387.50      181.25   655.65   258.53   177.00
    0.976      0.992     7395.31     1130.92      187.68     5965.62      448.75     -132.50   679.87   265.83   108.25
    0.992      1.008     6887.05     1449.13      564.16     5456.88      767.50      244.38   656.07   300.98   187.81
    1.008      1.024     8713.37     1320.74      250.32     7283.75      638.75      -69.38   737.98   287.30   125.16
    1.024      1.040     6615.10     1068.63      375.73     5185.00      386.88       55.62   642.99   258.45   153.22
    1.040      1.056     4801.64     1257.26      187.69     3371.25      575.62     -132.50   547.79   280.35   108.25
    1.056      1.072     7652.80      816.16      313.00     6223.12      134.38       -6.88   691.61   225.87   139.89
    1.072      1.088     6865.85      627.34      313.00     5436.25      -54.38       -6.88   655.09   198.04   139.89
    1.088      1.104     6124.48     1005.05      250.33     4694.38      323.12      -69.38   618.69   250.62   125.16
    1.104      1.120     6135.20     1385.37      501.30     4705.00      703.75      181.25   619.22   294.28   177.00
    1.120      1.136     6870.76     1004.76      187.68     5440.62      323.12     -132.50   655.30   250.62   108.25
    1.136      1.152     7399.58     1131.82      375.74     5969.38      450.00       55.62   680.04   265.97   153.22
    1.152      1.168     7126.42      815.55      125.08     5696.25      133.75     -195.00   667.38   225.78    88.39
    1.168      1.184     6610.37     1067.56      125.08     5180.62      385.62     -195.00   642.78   258.30    88.39
    1.184      1.200     6610.63     1004.80      187.69     5180.62      323.12     -132.50   642.78   250.62   108.25
    1.200      1.216     5054.93      941.73      187.68     3625.00      260.00     -132.50   562.08   242.63   108.25
    1.216      1.232     6359.45     1573.10      125.08     4929.38      891.25     -195.00   630.45   313.56    88.39
    1.232      1.248     5837.92     1195.00      375.74     4407.50      513.12       55.62   604.02   273.29   153.22
    1.248      1.264     6350.36     1004.76      187.68     4920.62      323.12     -132.50   630.01   250.62   108.25
    1.264      1.280     8457.67     1637.26      250.32     7027.50      955.62      -69.38   727.04   319.91   125.16
    1.280      1.296     6882.12     1510.61      250.33     5451.88      828.75      -69.38   655.83   307.27   125.16
    1.296      1.312     5832.48      816.57      438.49     4402.50      135.00      118.75   603.76   225.95   165.60
    1.312      1.328     7132.80     1005.01      250.32     5703.12      323.12      -69.38   667.70   250.62   125.16
    1.328      1.344     6354.01     1319.79       62.52     4923.75      638.12     -257.50   630.17   287.23    62.50
