 7902.595 - KW trigger time, seconds UT.
 7907.148 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.947 keV	71.564 keV - energy interval of channel G1.
71.564 keV	295.000 keV - energy interval of channel G2.
295.000 keV	1167.787 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.576      2.592     3385.47     1067.02        0.00     2310.00      660.62     -158.12   460.00   258.22     0.00
    2.592      2.608     3383.21      627.05      187.69     2307.50      220.62       29.38   459.83   197.94   108.25
    2.608      2.624     2236.13      313.20      250.32     1160.62      -93.12       92.50   373.85   139.89   125.16
    2.624      2.640     2617.77      626.72       62.52     1541.88      220.62      -95.62   404.47   197.94    62.50
    2.640      2.656     2616.94      563.78        0.00     1541.25      157.50     -158.12   404.42   187.71     0.00
    2.656      2.672     2364.20      438.81      313.00     1288.75       32.50      155.00   384.41   165.60   139.89
    2.672      2.688     2617.77      626.72       62.52     1541.88      220.62      -95.62   404.47   197.94    62.50
    2.688      2.704     3507.82      313.13      187.69     2431.88      -93.12       29.38   468.21   139.89   108.25
    2.704      2.720     2621.01     1067.29       62.52     1545.62      661.25      -95.62   404.76   258.30    62.50
    2.720      2.736     2112.02      753.00      250.32     1036.25      346.88       92.50   363.31   216.96   125.16
    2.736      2.752     2493.47      878.76      187.69     1417.50      472.50       29.38   394.74   234.35   108.25
    2.752      2.768     3253.72      501.25      125.08     2178.12       95.00      -33.12   450.95   177.00    88.39
    2.768      2.784     3507.06      187.83      250.32     2431.25     -218.12       92.50   468.17   108.43   125.16
    2.784      2.800     3002.72     1004.29       62.52     1926.88      598.12      -95.62   433.19   250.55    62.50
    2.800      2.816     3124.05      312.96       62.52     2048.75      -93.12      -95.62   441.90   139.89    62.50
    2.816      2.832     2492.15      627.21      250.33     1416.25      221.25       92.50   394.64   198.04   125.16
    2.832      2.848     2996.24      250.31       62.52     1920.62     -155.62      -95.62   432.74   125.16    62.50
    2.848      2.864     2876.18     1130.35       62.52     1800.62      724.38      -95.62   423.99   265.83    62.50
    2.864      2.880     2491.27      564.21      187.69     1415.62      158.12       29.38   394.59   187.81   108.25
    2.880      2.896     2747.32      878.50      125.08     1671.88      472.50      -33.12   414.39   234.35    88.39
    2.896      2.912     2873.63      689.90      187.68     1798.12      283.75       29.38   423.80   207.67   108.25
    2.912      2.928     3507.82      438.39       62.52     2431.88       31.88      -95.62   468.21   165.48    62.50
    2.928      2.944     2490.29      501.25      125.08     1415.00       95.00      -33.12   394.54   177.00    88.39
    2.944      2.960     3381.28      501.25      125.08     2305.62       95.00      -33.12   459.70   177.00    88.39
    2.960      2.976     2746.46      564.49      313.02     1670.62      158.12      155.00   414.30   187.81   139.89
    2.976      2.992     3258.34      753.38      375.73     2182.50      346.88      217.50   451.26   216.96   153.22
    2.992      3.008     2363.78      564.04      125.08     1288.12      157.50      -33.12   384.36   187.71    88.39
    3.008      3.024     2746.46      689.93      187.69     1670.62      283.75       29.38   414.30   207.67   108.25
    3.024      3.040     2741.99      250.31       62.52     1666.25     -155.62      -95.62   413.96   125.16    62.50
    3.040      3.056     2490.29      501.25      125.08     1415.00       95.00      -33.12   394.54   177.00    88.39
    3.056      3.072     2615.10      250.32       62.52     1539.38     -155.62      -95.62   404.27   125.16    62.50
    3.072      3.088     3253.72      438.59      187.68     2178.12       32.50       29.38   450.95   165.60   108.25
    3.088      3.104     3127.92      752.43       62.52     2052.50      346.25      -95.62   442.16   216.87    62.50
    3.104      3.120     3383.81      564.49      313.02     2308.12      158.12      155.00   459.87   187.81   139.89
    3.120      3.136     3123.50      250.31       62.52     2048.12     -155.62      -95.62   441.85   125.16    62.50
    3.136      3.152     2235.74      501.00        0.00     1160.00       95.00     -158.12   373.80   177.00     0.00
    3.152      3.168     2876.29      816.40      375.74     1800.62      410.00      217.50   423.99   225.87   153.22
    3.168      3.184     3256.03      627.19      250.32     2180.62      221.25       92.50   451.13   198.04   125.16
    3.184      3.200     2488.09      312.89        0.00     1412.50      -93.12     -158.12   394.35   139.89     0.00
    3.200      3.216     2361.79      375.57        0.00     1286.25      -30.62     -158.12   384.21   153.22     0.00
    3.216      3.232     3636.02      438.48      125.08     2560.62       32.50      -33.12   476.72   165.60    88.39
    3.232      3.248     2362.95      501.12       62.52     1287.50       95.00      -95.62   384.31   177.00    62.50
    3.248      3.264     1950.87      313.13      187.69      875.00      -93.12       29.38   349.16   139.89   108.25
    3.264      3.280     2742.95      313.04      125.08     1667.50      -93.12      -33.12   414.06   139.89    88.39
    3.280      3.296     3125.16      375.75      125.08     2049.38      -30.62      -33.12   441.94   153.22    88.39
    3.296      3.312     3383.21      564.35      250.33     2307.50      158.12       92.50   459.83   187.81   125.16
    3.312      3.328     2872.62      564.18      187.68     1796.88      158.12       29.38   423.71   187.81   108.25
    3.328      3.344     2235.74      313.12      187.68     1160.00      -93.12       29.38   373.80   139.89   108.25
    3.344      3.360     2998.47      501.14       62.52     1922.50       95.00      -95.62   432.88   177.00    62.50
    3.360      3.376     2013.72      375.65       62.52      938.12      -30.62      -95.62   354.77   153.22    62.50
    3.376      3.392     2998.89      626.56        0.00     1923.12      220.62     -158.12   432.92   197.94     0.00
    3.392      3.408     2872.73      689.59       62.52     1796.88      283.12      -95.62   423.71   207.57    62.50
    3.408      3.424     2873.63      627.19      250.32     1798.12      221.25       92.50   423.80   198.04   125.16
    3.424      3.440     2872.22      438.72      250.33     1796.25       32.50       92.50   423.67   165.60   125.16
    3.440      3.456     2489.41      438.37       62.52     1413.75       31.88      -95.62   394.44   165.48    62.50
    3.456      3.472     2110.53      564.18      187.68     1035.00      158.12       29.38   363.20   187.81   108.25
    3.472      3.488     2363.46      501.27      125.08     1287.50       95.00      -33.12   384.31   177.00    88.39
    3.488      3.504     2875.16      878.72      187.68     1799.38      472.50       29.38   423.90   234.35   108.25
    3.504      3.520     2743.92      501.12       62.52     1668.12       95.00      -95.62   414.11   177.00    62.50
    3.520      3.536     3380.81      375.86      187.69     2305.00      -30.62       29.38   459.66   153.22   108.25
    3.536      3.552     2236.92      564.04      125.08     1161.25      157.50      -33.12   373.90   187.71    88.39
    3.648      3.664     2618.23      689.56       62.52     1542.50      283.12      -95.62   404.52   207.57    62.50
    3.664      3.680     2490.83      501.39      187.69     1415.00       95.00       29.38   394.54   177.00   108.25
    3.680      3.696     2489.41      375.75      125.08     1413.75      -30.62      -33.12   394.44   153.22    88.39
    3.696      3.712     2617.30      438.59      187.68     1541.88       32.50       29.38   404.47   165.60   108.25
    3.712      3.728     2999.53      626.74       62.52     1923.75      220.62      -95.62   432.97   197.94    62.50
    3.728      3.744     2236.92      501.37      187.68     1161.25       95.00       29.38   373.90   177.00   108.25
    3.744      3.760     2363.78      626.72       62.52     1288.12      220.62      -95.62   384.36   197.94    62.50
    3.760      3.776     2745.00      689.41        0.00     1669.38      283.12     -158.12   414.20   207.57     0.00
    3.776      3.792     2014.78      438.59      187.68      939.38       32.50       29.38   354.88   165.60   108.25
    3.792      3.808     2362.11      438.26        0.00     1286.25       31.88     -158.12   384.21   165.48     0.00
    3.936      3.952     2237.32      501.50      250.32     1161.88       95.00       92.50   373.96   177.00   125.16
    3.952      3.968     2238.59      627.37      313.02     1163.12      221.25      155.00   374.06   198.04   139.89
    3.968      3.984     2111.27      689.90      187.68     1035.62      283.75       29.38   363.25   207.67   108.25
    3.984      4.000     2618.69      689.73      125.08     1543.12      283.75      -33.12   404.56   207.67    88.39
    4.000      4.016     2362.62      313.13      187.69     1286.88      -93.12       29.38   384.26   139.89   108.25
    4.016      4.032     2745.86      564.33      250.32     1670.00      158.12       92.50   414.25   187.81   125.16
    4.032      4.048     2744.03      438.50      125.08     1668.12       32.50      -33.12   414.11   165.60    88.39
    4.048      4.064     1887.86      501.12       62.52      812.50       95.00      -95.62   343.52   177.00    62.50
    4.064      4.080     2237.71      564.33      250.32     1161.88      158.12       92.50   373.96   187.81   125.16
    4.080      4.096     2108.75      375.67       62.52     1033.12      -30.62      -95.62   363.04   153.22    62.50
    4.096      4.112     1761.07      313.12      187.68      685.62      -93.12       29.38   331.78   139.89   108.25
    4.112      4.128     2999.95      626.87      125.08     1924.38      220.62      -33.12   433.01   197.94    88.39
    4.128      4.144     2997.41      313.06      125.08     1921.88      -93.12      -33.12   432.83   139.89    88.39
    4.144      4.160     2236.13      501.12       62.52     1160.62       95.00      -95.62   373.85   177.00    62.50
    4.160      4.176     2870.59      438.37       62.52     1795.00       31.88      -95.62   423.57   165.48    62.50
    4.176      4.192     1698.24      438.50      125.08      622.50       32.50      -33.12   325.78   165.60    88.39
    4.192      4.208     2996.77      312.96       62.52     1921.25      -93.12      -95.62   432.79   139.89    62.50
    4.208      4.224     2873.12      501.62      313.00     1797.50       95.62      155.00   423.76   177.11   139.89
    4.224      4.240     2616.48      501.01        0.00     1540.62       95.00     -158.12   404.37   177.00     0.00
    4.240      4.256     2236.13      313.20      250.32     1160.62      -93.12       92.50   373.85   139.89   125.16
    4.256      4.272     1889.52      689.90      187.68      813.75      283.75       29.38   343.64   207.67   108.25
    4.272      4.288     2109.86      501.27      125.08     1034.38       95.00      -33.12   363.15   177.00    88.39
    4.288      4.304     1954.58      816.37      375.73      878.75      410.00      217.50   349.50   225.87   153.22
    4.304      4.320     2492.49      752.81      187.68     1416.88      346.88       29.38   394.69   216.96   108.25
    4.320      4.336     2493.03      815.78      187.69     1417.50      409.38       29.38   394.74   225.78   108.25
    4.336      4.352     3129.03      564.61      375.73     2053.75      158.12      217.50   442.25   187.81   153.22
    4.352      4.368     2747.32      815.75      187.68     1671.88      409.38       29.38   414.39   225.78   108.25
    4.368      4.384     2745.49      689.59       62.52     1670.00      283.12      -95.62   414.25   207.57    62.50
    4.384      4.400     2869.07      312.89        0.00     1793.75      -93.12     -158.12   423.48   139.89     0.00
    4.400      4.416     3126.26      563.90       62.52     2050.62      157.50      -95.62   442.03   187.71    62.50
    4.416      4.432     2238.20      689.93      187.69     1162.50      283.75       29.38   374.01   207.67   108.25
    4.432      4.448     1763.24      815.55      125.08      687.50      409.38      -33.12   331.96   225.78    88.39
    4.448      4.464     2108.67      187.83      250.32     1033.12     -218.12       92.50   363.04   108.43   125.16
    4.464      4.480     2875.27      878.76      187.69     1799.38      472.50       29.38   423.90   234.35   108.25
    4.480      4.496     2110.53      564.18      187.68     1035.00      158.12       29.38   363.20   187.81   108.25
    4.496      4.512     2618.23      438.81      313.00     1542.50       32.50      155.00   404.52   165.60   139.89
    4.512      4.528     2363.87      564.07      125.08     1288.12      157.50      -33.12   384.36   187.71    88.39
    4.528      4.544     2870.59      501.00        0.00     1795.00       95.00     -158.12   423.57   177.00     0.00
    4.544      4.560     2236.53      626.56        0.00     1160.62      220.62     -158.12   373.85   197.94     0.00
    4.560      4.576     1888.93      626.90      125.08      813.12      220.62      -33.12   343.58   197.94    88.39
    4.576      4.592     2615.92      375.65       62.52     1540.62      -30.62      -95.62   404.37   153.22    62.50
    4.592      4.608     2112.02      690.25      313.00     1036.25      283.75      155.00   363.31   207.67   139.89
    4.608      4.624     2743.55      250.51      250.33     1668.12     -155.62       92.50   414.11   125.16   125.16
    4.624      4.640     3253.72      563.90       62.52     2178.12      157.50      -95.62   450.95   187.71    62.50
    4.640      4.656     3125.83      375.86      187.69     2050.00      -30.62       29.38   441.99   153.22   108.25
    4.656      4.672     2490.73      250.69      438.49     1415.00     -155.62      280.62   394.54   125.16   165.60
    4.672      4.688     2617.30      563.90       62.52     1541.88      157.50      -95.62   404.47   187.71    62.50
    4.688      4.704     2488.63      312.98       62.52     1413.12      -93.12      -95.62   394.39   139.89    62.50
    4.704      4.720     2616.38      250.50      250.32     1540.62     -155.62       92.50   404.37   125.16   125.16
    4.720      4.736     2362.95      438.48      125.08     1287.50       32.50      -33.12   384.31   165.60    88.39
    4.736      4.752     2491.27      689.59       62.52     1415.62      283.12      -95.62   394.59   207.57    62.50
    4.752      4.768     1886.86      375.56        0.00      811.25      -30.62     -158.12   343.41   153.22     0.00
    4.768      4.784     2617.30      313.28      313.00     1541.88      -93.12      155.00   404.47   139.89   139.89
    4.784      4.800     2872.22      626.74       62.52     1796.25      220.62      -95.62   423.67   197.94    62.50
    4.800      4.816     1571.56      438.37       62.52      496.25       31.88      -95.62   313.44   165.48    62.50
    4.816      4.832     2235.74      313.12      187.68     1160.00      -93.12       29.38   373.80   139.89   108.25
    4.832      4.848     2240.57      942.24      313.02     1165.00      536.25      155.00   374.22   242.71   139.89
    4.848      4.864     2112.02      753.00      250.32     1036.25      346.88       92.50   363.31   216.96   125.16
    4.864      4.880     2362.53      313.12      187.68     1286.88      -93.12       29.38   384.26   139.89   108.25
    4.880      4.896     2111.36      564.49      313.02     1035.62      158.12      155.00   363.25   187.81   139.89
    4.896      4.912     2741.99      250.31       62.52     1666.25     -155.62      -95.62   413.96   125.16    62.50
    4.912      4.928     2364.20      564.18      187.68     1288.75      158.12       29.38   384.41   187.81   108.25
    4.928      4.944     2616.02      438.28        0.00     1540.62       31.88     -158.12   404.37   165.48     0.00
    4.944      4.960     2109.04      313.12      187.68     1033.75      -93.12       29.38   363.09   139.89   108.25
    4.960      4.976     2873.63      689.90      187.68     1798.12      283.75       29.38   423.80   207.67   108.25
    4.976      4.992     2361.79      375.57        0.00     1286.25      -30.62     -158.12   384.21   153.22     0.00
    4.992      5.008     3127.37      501.50      250.32     2051.88       95.00       92.50   442.12   177.00   125.16
    5.008      5.024     3638.59      689.73      125.08     2563.12      283.75      -33.12   476.89   207.67    88.39
    5.024      5.040     2618.79      689.76      125.08     1543.12      283.75      -33.12   404.56   207.67    88.39
    5.040      5.056     1446.09      564.04      125.08      370.62      157.50      -33.12   300.65   187.71    88.39
    5.056      5.072     3001.01      627.19      250.32     1925.62      221.25       92.50   433.10   198.04   125.16
    5.072      5.088     2492.15      689.93      187.69     1416.25      283.75       29.38   394.64   207.67   108.25
    5.088      5.104     2490.73      626.72       62.52     1415.00      220.62      -95.62   394.54   197.94    62.50
    5.104      5.120     3638.59      627.03      187.68     2563.12      220.62       29.38   476.89   197.94   108.25
    5.120      5.136     2363.87      564.07      125.08     1288.12      157.50      -33.12   384.36   187.71    88.39
    5.136      5.152     3003.13      878.94      250.32     1927.50      472.50       92.50   433.24   234.35   125.16
    5.152      5.168     2616.84      501.12       62.52     1541.25       95.00      -95.62   404.42   177.00    62.50
    5.168      5.184     3128.04      752.47       62.52     2052.50      346.25      -95.62   442.16   216.87    62.50
    5.184      5.200     2363.36      563.90       62.52     1287.50      157.50      -95.62   384.31   187.71    62.50
    5.200      5.216     2362.11      250.44      187.68     1286.25     -155.62       29.38   384.21   125.16   108.25
    5.216      5.232     3254.43      626.74       62.52     2178.75      220.62      -95.62   451.00   197.94    62.50
    5.232      5.248     2999.95      501.50      250.32     1924.38       95.00       92.50   433.01   177.00   125.16
    5.248      5.264     2747.91      878.76      187.69     1672.50      472.50       29.38   414.44   234.35   108.25
    5.264      5.280     2616.84      438.48      125.08     1541.25       32.50      -33.12   404.42   165.60    88.39
    5.280      5.296     2238.11      439.03      438.49     1162.50       32.50      280.62   374.01   165.60   165.60
    5.296      5.312     2493.03      753.03      250.33     1417.50      346.88       92.50   394.74   216.96   125.16
    5.312      5.328     2364.62      752.43       62.52     1288.75      346.25      -95.62   384.41   216.87    62.50
    5.328      5.344     2364.20      564.18      187.68     1288.75      158.12       29.38   384.41   187.81   108.25
    5.344      5.360     2235.43      313.06      125.08     1160.00      -93.12      -33.12   373.80   139.89    88.39
    5.360      5.376     2363.78      689.39        0.00     1288.12      283.12     -158.12   384.36   207.57     0.00
    5.376      5.392     2618.23      501.50      250.32     1542.50       95.00       92.50   404.52   177.00   125.16
    5.392      5.408     1447.42      753.03      250.33      371.88      346.88       92.50   300.78   216.96   125.16
    5.408      5.424     2872.11      626.72       62.52     1796.25      220.62      -95.62   423.67   197.94    62.50
    5.424      5.440     2875.16      815.96      250.32     1799.38      410.00       92.50   423.90   225.87   125.16
    5.440      5.456     2364.29      564.21      187.69     1288.75      158.12       29.38   384.41   187.81   108.25
    5.456      5.472     2013.72      313.04      125.08      938.12      -93.12      -33.12   354.77   139.89    88.39
    5.472      5.488     2616.38      375.75      125.08     1540.62      -30.62      -33.12   404.37   153.22    88.39
    5.488      5.504     3125.83      313.21      250.33     2050.00      -93.12       92.50   441.99   139.89   125.16
    5.504      5.520     2873.12      627.03      187.68     1797.50      220.62       29.38   423.76   197.94   108.25
    5.520      5.536     2618.23      626.87      125.08     1542.50      220.62      -33.12   404.52   197.94    88.39
    5.536      5.552     3255.00      438.83      313.02     2179.38       32.50      155.00   451.04   165.60   139.89
    5.552      5.568     2616.84      250.56      313.00     1541.25     -155.62      155.00   404.42   125.16   139.89
    5.568      5.584     2364.20      626.87      125.08     1288.75      220.62      -33.12   384.41   197.94    88.39
    5.584      5.600     2491.71      627.05      187.69     1416.25      220.62       29.38   394.64   197.94   108.25
    5.600      5.616     3127.37      626.87      125.08     2051.88      220.62      -33.12   442.12   197.94    88.39
    5.616      5.632     2492.49      752.81      187.68     1416.88      346.88       29.38   394.69   216.96   108.25
    5.632      5.648     2110.24      564.07      125.08     1034.38      157.50      -33.12   363.15   187.71    88.39
    5.648      5.664     2236.53      438.59      187.68     1160.62       32.50       29.38   373.85   165.60   108.25
    5.664      5.680     3381.88      564.04      125.08     2306.25      157.50      -33.12   459.75   187.71    88.39
    5.680      5.696     2489.95      438.50      125.08     1414.38       32.50      -33.12   394.49   165.60    88.39
    5.696      5.712     2112.76      753.38      375.73     1036.88      346.88      217.50   363.36   216.96   153.22
    5.712      5.728     2618.69      689.73      125.08     1543.12      283.75      -33.12   404.56   207.67    88.39
    5.728      5.744     2363.46      438.61      187.69     1287.50       32.50       29.38   384.31   165.60   108.25
    5.744      5.760     2363.36      563.90       62.52     1287.50      157.50      -95.62   384.31   187.71    62.50
    5.760      5.776     2872.11      376.03      313.00     1796.25      -30.00      155.00   423.67   153.35   139.89
    5.776      5.792     2872.22      626.74       62.52     1796.25      220.62      -95.62   423.67   197.94    62.50
    5.792      5.808     2236.13      501.12       62.52     1160.62       95.00      -95.62   373.85   177.00    62.50
    5.808      5.824     3124.60      187.83      250.32     2048.75     -218.12       92.50   441.90   108.43   125.16
    5.824      5.840     2493.47      753.22      313.02     1417.50      346.88      155.00   394.74   216.96   139.89
    5.840      5.856     2870.59      375.75      125.08     1795.00      -30.62      -33.12   423.57   153.22    88.39
    5.856      5.872     2365.45      878.28       62.52     1290.00      471.88      -95.62   384.51   234.27    62.50
    5.872      5.888     2363.46      375.95      250.33     1287.50      -30.00       92.50   384.31   153.35   125.16
    5.888      5.904     3130.14      878.72      187.68     2054.38      472.50       29.38   442.30   234.35   108.25
    5.904      5.920     2489.95      375.86      187.69     1414.38      -30.62       29.38   394.49   153.22   108.25
    5.920      5.936     2238.50      752.81      187.68     1163.12      346.88       29.38   374.06   216.96   108.25
    5.936      5.952     2872.62      376.12      375.73     1796.88      -30.00      217.50   423.71   153.35   153.22
    5.952      5.968     2870.70      438.39       62.52     1795.00       31.88      -95.62   423.57   165.48    62.50
    5.968      5.984     2491.17      564.18      187.68     1415.62      158.12       29.38   394.59   187.81   108.25
    5.984      6.000     3253.72      501.25      125.08     2178.12       95.00      -33.12   450.95   177.00    88.39
    6.000      6.016     3125.28      375.76      125.08     2049.38      -30.62      -33.12   441.94   153.22    88.39
    6.016      6.032     2618.69      689.73      125.08     1543.12      283.75      -33.12   404.56   207.67    88.39
    6.032      6.048     3507.06      313.04      125.08     2431.25      -93.12      -33.12   468.17   139.89    88.39
    6.048      6.064     2996.89      312.98       62.52     1921.25      -93.12      -95.62   432.79   139.89    62.50
    6.064      6.080     3639.24      752.62      125.08     2563.75      346.25      -33.12   476.93   216.87    88.39
    6.080      6.096     2619.15      878.06        0.00     1543.75      471.88     -158.12   404.61   234.27     0.00
    6.096      6.112     2742.58      375.57        0.00     1666.88      -30.62     -158.12   414.01   153.22     0.00
    6.112      6.128     3001.54      752.81      187.68     1926.25      346.88       29.38   433.15   216.96   108.25
    6.128      6.144     2364.20      564.18      187.68     1288.75      158.12       29.38   384.41   187.81   108.25
    6.144      6.160     3253.28      438.50      125.08     2177.50       32.50      -33.12   450.91   165.60    88.39
    6.160      6.176     2744.41      438.59      187.68     1668.75       32.50       29.38   414.15   165.60   108.25
    6.176      6.192     2869.57      312.96       62.52     1793.75      -93.12      -95.62   423.48   139.89    62.50
    6.192      6.208     2622.04     1005.05      250.33     1546.25      598.75       92.50   404.81   250.62   125.16
    6.208      6.224     2362.53      375.75      125.08     1286.88      -30.62      -33.12   384.26   153.22    88.39
    6.224      6.240     2742.95      313.04      125.08     1667.50      -93.12      -33.12   414.06   139.89    88.39
    6.240      6.256     2617.41      438.61      187.69     1541.88       32.50       29.38   404.47   165.60   108.25
    6.256      6.272     2618.23      564.18      187.68     1542.50      158.12       29.38   404.52   187.81   108.25
    6.272      6.288     3767.16      815.34       62.52     2691.88      409.38      -95.62   485.25   225.78    62.50
    6.288      6.304     2361.37      312.90        0.00     1285.62      -93.12     -158.12   384.16   139.89     0.00
    6.304      6.320     2236.13      438.48      125.08     1160.62       32.50      -33.12   373.85   165.60    88.39
    6.320      6.336     2742.95      313.04      125.08     1667.50      -93.12      -33.12   414.06   139.89    88.39
    6.336      6.352     3125.83      375.86      187.69     2050.00      -30.62       29.38   441.99   153.22   108.25
    6.352      6.368     3001.01      627.19      250.32     1925.62      221.25       92.50   433.10   198.04   125.16
    6.368      6.384     2238.50      690.08      250.32     1163.12      283.75       92.50   374.06   207.67   125.16
    6.384      6.400     2234.64      187.74      125.08     1158.75     -218.75      -33.12   373.70   108.25    88.39
    6.400      6.416     2109.04      501.00        0.00     1033.75       95.00     -158.12   363.09   177.00     0.00
    6.416      6.432     2872.11      564.04      125.08     1796.25      157.50      -33.12   423.67   187.71    88.39
    6.432      6.448     2617.87      564.07      125.08     1541.88      157.50      -33.12   404.47   187.71    88.39
    6.448      6.464     2492.05      439.03      438.49     1416.25       32.50      280.62   394.64   165.60   165.60
    6.464      6.480     3000.48      627.03      187.68     1925.00      220.62       29.38   433.06   197.94   108.25
    6.480      6.496     2999.00      563.92       62.52     1923.12      157.50      -95.62   432.92   187.71    62.50
    6.496      6.512     2746.35      752.62      125.08     1670.62      346.25      -33.12   414.30   216.87    88.39
    6.512      6.528     3123.62      250.32       62.52     2048.12     -155.62      -95.62   441.85   125.16    62.50
    6.528      6.544     2237.71      627.03      187.68     1161.88      220.62       29.38   373.96   197.94   108.25
    6.544      6.560     3250.28      125.12      125.08     2175.00     -281.25      -33.12   450.74    88.39    88.39
    6.560      6.576     2238.20      689.93      187.69     1162.50      283.75       29.38   374.01   207.67   108.25
    6.576      6.592     2489.41      438.37       62.52     1413.75       31.88      -95.62   394.44   165.48    62.50
    6.592      6.608     2998.89      375.94      250.32     1923.12      -30.00       92.50   432.92   153.35   125.16
    6.608      6.624     2489.07      250.44      187.69     1413.12     -155.62       29.38   394.39   125.16   108.25
    6.720      6.736     2869.57      187.78      187.68     1793.75     -218.75       29.38   423.48   108.25   108.25
    6.736      6.752     2110.90      689.73      125.08     1035.00      283.75      -33.12   363.20   207.67    88.39
    6.752      6.768     3253.28      563.78        0.00     2177.50      157.50     -158.12   450.91   187.71     0.00
    6.768      6.784     2872.11      501.37      187.68     1796.25       95.00       29.38   423.67   177.00   108.25
    6.784      6.800     2742.95      313.04      125.08     1667.50      -93.12      -33.12   414.06   139.89    88.39
    6.800      6.816     1889.27      752.47       62.52      813.75      346.25      -95.62   343.64   216.87    62.50
    6.816      6.832     3254.88      626.87      125.08     2179.38      220.62      -33.12   451.04   197.94    88.39
    6.832      6.848     2742.47      312.96       62.52     1666.88      -93.12      -95.62   414.01   139.89    62.50
    6.848      6.864     2364.71      689.76      125.08     1288.75      283.75      -33.12   384.41   207.67    88.39
    6.864      6.880     2744.41      375.94      250.32     1668.75      -30.00       92.50   414.15   153.35   125.16
    6.992      7.008     2490.39      626.58        0.00     1415.00      220.62     -158.12   394.54   197.94     0.00
    7.008      7.024     2237.32      564.18      187.68     1161.88      158.12       29.38   373.96   187.81   108.25
    7.024      7.040     2236.53      313.28      313.00     1160.62      -93.12      155.00   373.85   139.89   139.89
    7.040      7.056     2490.39      563.92       62.52     1415.00      157.50      -95.62   394.54   187.71    62.50
    7.056      7.072     2363.36      438.59      187.68     1287.50       32.50       29.38   384.31   165.60   108.25
    7.072      7.088     2746.83      627.34      313.00     1671.25      221.25      155.00   414.34   198.04   139.89
    7.088      7.104     1824.36      501.01        0.00      748.75       95.00     -158.12   337.67   177.00     0.00
    7.104      7.120     2488.97      438.26        0.00     1413.12       31.88     -158.12   394.39   165.48     0.00
    7.120      7.136     2238.20      752.65      125.08     1162.50      346.25      -33.12   374.01   216.87    88.39
    7.136      7.152     2996.77      375.56        0.00     1921.25      -30.62     -158.12   432.79   153.22     0.00
    7.152      7.168     2490.29      563.90       62.52     1415.00      157.50      -95.62   394.54   187.71    62.50
    7.168      7.184     2491.27      501.52      250.33     1415.62       95.00       92.50   394.59   177.00   125.16
    7.184      7.200     2744.89      438.70      250.32     1669.38       32.50       92.50   414.20   165.60   125.16
    7.200      7.216     2614.99      187.73      125.08     1539.38     -218.75      -33.12   404.27   108.25    88.39
    7.216      7.232     3764.63      438.61      187.69     2688.75       32.50       29.38   485.05   165.60   108.25
    7.232      7.248     2617.77      376.03      313.00     1541.88      -30.00      155.00   404.47   153.35   139.89
    7.248      7.264     2617.30      375.94      250.32     1541.88      -30.00       92.50   404.47   153.35   125.16
    7.264      7.280     2616.94      250.57      313.02     1541.25     -155.62      155.00   404.42   125.16   139.89
    7.280      7.296     2745.38      689.56       62.52     1670.00      283.12      -95.62   414.25   207.57    62.50
    7.296      7.312     2362.11      313.04      125.08     1286.25      -93.12      -33.12   384.21   139.89    88.39
    7.312      7.328     2618.79      627.05      187.69     1543.12      220.62       29.38   404.56   197.94   108.25
    7.328      7.344     2113.88     1068.09      250.32     1038.12      661.88       92.50   363.47   258.38   125.16
    7.344      7.360     1888.19      375.94      250.32      812.50      -30.00       92.50   343.52   153.35   125.16
    7.360      7.376     2236.62      438.61      187.69     1160.62       32.50       29.38   373.85   165.60   108.25
    7.376      7.392     2109.04      375.75      125.08     1033.75      -30.62      -33.12   363.09   153.22    88.39
    7.392      7.408     2745.38      626.87      125.08     1670.00      220.62      -33.12   414.25   197.94    88.39
    7.408      7.424     2363.04      313.21      250.33     1287.50      -93.12       92.50   384.31   139.89   125.16
    7.424      7.440     2235.74      250.50      250.32     1160.00     -155.62       92.50   373.80   125.16   125.16
    7.440      7.456     2490.73      376.03      313.00     1415.00      -30.00      155.00   394.54   153.35   139.89
    7.456      7.472     2239.78     1004.55      125.08     1164.38      598.12      -33.12   374.17   250.55    88.39
    7.472      7.488     2238.50      815.55      125.08     1163.12      409.38      -33.12   374.06   225.78    88.39
    7.488      7.504     1952.16      689.56       62.52      876.88      283.12      -95.62   349.33   207.57    62.50
    7.504      7.520     1888.60      438.72      250.33      813.12       32.50       92.50   343.58   165.60   125.16
    7.520      7.536     1886.86      312.96       62.52      811.25      -93.12      -95.62   343.41   139.89    62.50
    7.536      7.552     3125.71      501.12       62.52     2050.00       95.00      -95.62   441.99   177.00    62.50
    7.552      7.568     2614.64      187.69       62.52     1538.75     -218.75      -95.62   404.23   108.25    62.50
    7.568      7.584     2108.67      375.65       62.52     1033.12      -30.62      -95.62   363.04   153.22    62.50
