63239.215 - KW trigger time, seconds UT.
63243.370 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.232 keV	72.771 keV - energy interval of channel G1.
72.771 keV	299.974 keV - energy interval of channel G2.
299.974 keV	1187.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -718.712   -715.768     1073.57      400.41      153.47        2.52       -1.41       -2.77    19.10    11.66     7.22
 -715.768   -712.824     1069.31      386.67      153.11       -1.74      -15.14       -3.13    19.06    11.46     7.21
 -712.824   -709.880     1101.06      412.02      162.68       30.00       10.21        6.44    19.34    11.83     7.43
 -709.880   -706.936     1080.05      401.40      168.81        9.00       -0.41       12.56    19.15    11.68     7.57
 -706.936   -703.992     1050.16      408.89      154.47      -20.89        7.08       -1.77    18.89    11.79     7.24
 -703.992   -701.048     1077.66      408.92      156.19        6.61        7.10       -0.05    19.13    11.79     7.28
 -701.048   -698.104     1051.56      407.21      167.10      -19.49        5.39       10.85    18.90    11.76     7.53
 -698.104   -695.160     1090.04      415.41      146.98       18.99       13.59       -9.26    19.24    11.88     7.07
 -695.160   -692.216     1070.44      395.59      157.89       -0.61       -6.22        1.65    19.07    11.59     7.32
 -692.216   -689.272     1076.64      413.02      166.75        5.59       11.20       10.51    19.12    11.84     7.53
 -689.272   -686.328     1088.63      385.37      165.42       17.58      -16.45        9.17    19.23    11.44     7.50
 -686.328   -683.384     1045.38      404.80      138.45      -25.67        2.99      -17.80    18.84    11.73     6.86
 -683.384   -680.440     1088.62      410.96      151.41       17.57        9.15       -4.83    19.23    11.81     7.17
 -680.440   -677.496     1087.61      379.90      158.25       16.55      -21.92        2.01    19.22    11.36     7.33
 -677.496   -674.552     1057.71      390.80      159.94      -13.35      -11.01        3.70    18.95    11.52     7.37
 -674.552   -671.608     1042.66      390.48      158.93      -28.39      -11.33        2.68    18.82    11.52     7.35
 -671.608   -668.664     1044.05      404.15      162.33      -27.00        2.33        6.09    18.83    11.72     7.43
 -668.664   -665.720     1037.57      407.58      155.86      -33.48        5.76       -0.39    18.77    11.77     7.28
 -665.720   -662.776     1088.03      397.01      160.99       16.97       -4.80        4.75    19.22    11.61     7.39
 -662.776   -659.832     1045.64      380.87      159.59      -25.41      -20.94        3.35    18.85    11.37     7.36
 -659.832   -656.888     1056.40      407.89      159.25      -14.65        6.07        3.01    18.94    11.77     7.36
 -656.888   -653.944     1071.49      400.72      155.17        0.44       -1.09       -1.07    19.08    11.67     7.26
 -653.944   -651.000     1088.93      391.47      157.21       17.88      -10.35        0.96    19.23    11.53     7.31
 -651.000   -648.056     1057.16      407.93      156.20      -13.89        6.12       -0.04    18.95    11.77     7.28
 -648.056   -645.112     1087.32      418.16      148.35       16.27       16.34       -7.89    19.22    11.92     7.10
 -645.112   -642.168     1062.44      380.19      155.16       -8.61      -21.62       -1.09    19.00    11.36     7.26
 -642.168   -639.224     1068.71      410.95      161.63       -2.34        9.13        5.39    19.05    11.81     7.41
 -639.224   -636.280     1080.71      397.31      157.90        9.66       -4.51        1.65    19.16    11.62     7.32
 -636.280   -633.336     1086.99      393.24      156.21       15.93       -8.57       -0.03    19.21    11.56     7.28
 -633.336   -630.392     1084.33      400.45      171.58       13.28       -1.37       15.34    19.19    11.66     7.63
 -630.392   -627.448     1092.83      423.99      151.42       21.77       22.17       -4.83    19.27    12.00     7.17
 -627.448   -624.504     1125.02      411.31      145.27       53.96        9.49      -10.97    19.55    11.82     7.03
 -624.504   -621.560     1060.80      399.68      149.02      -10.26       -2.14       -7.22    18.98    11.65     7.12
 -621.560   -618.616     1089.00      409.27      157.21       17.95        7.46        0.97    19.23    11.79     7.31
 -618.616   -615.672     1065.71      410.64      163.70       -5.34        8.82        7.45    19.03    11.81     7.46
 -615.672   -612.728     1080.09      427.05      164.72        9.04       25.23        8.47    19.15    12.04     7.48
 -612.728   -609.784     1104.75      424.28      150.72       33.70       22.47       -5.52    19.37    12.01     7.16
 -609.784   -606.840     1053.96      382.97      160.64      -17.10      -18.84        4.39    18.92    11.41     7.39
 -606.840   -603.896     1080.10      401.76      158.59        9.05       -0.05        2.34    19.15    11.68     7.34
 -603.896   -600.952     1053.32      383.33      154.17      -17.74      -18.48       -2.08    18.91    11.41     7.24
 -600.952   -598.008     1091.68      393.19      157.89       20.63       -8.63        1.65    19.26    11.56     7.32
 -598.008   -595.064     1029.87      384.29      150.72      -41.19      -17.53       -5.53    18.70    11.43     7.16
 -595.064   -592.120     1066.29      386.36      161.30       -4.76      -15.46        5.06    19.03    11.46     7.40
 -592.120   -589.176     1079.95      378.15      148.34        8.90      -23.66       -7.90    19.15    11.33     7.10
 -589.176   -586.232     1113.32      387.73      167.78       42.27      -14.09       11.54    19.45    11.48     7.55
 -586.232   -583.288     1095.93      414.07      163.71       24.88       12.26        7.46    19.29    11.86     7.46
 -583.288   -580.344     1099.90      400.68      161.63       28.84       -1.13        5.39    19.33    11.67     7.41
 -580.344   -577.400     1059.44      394.21      159.59      -11.61       -7.60        3.35    18.97    11.57     7.36
 -577.400   -574.456     1074.64      397.69      170.88        3.58       -4.12       14.64    19.11    11.62     7.62
 -574.456   -571.512     1079.35      405.49      145.61        8.30        3.67      -10.63    19.15    11.74     7.03
 -571.512   -568.568     1040.82      384.28      155.16      -30.23      -17.53       -1.09    18.80    11.43     7.26
 -568.568   -565.624     1081.75      395.58      152.09       10.69       -6.24       -4.15    19.17    11.59     7.19
 -565.624   -562.680     1090.66      390.78      148.00       19.60      -11.03       -8.25    19.25    11.52     7.09
 -562.680   -559.736     1059.14      416.77      155.16      -11.92       14.96       -1.09    18.97    11.90     7.26
 -559.736   -556.792     1067.71      392.19      139.14       -3.34       -9.63      -17.10    19.04    11.54     6.88
 -556.792   -553.848     1068.74      414.04      159.93       -2.32       12.22        3.69    19.05    11.86     7.37
 -553.848   -550.904     1052.95      408.24      156.19      -18.11        6.42       -0.06    18.91    11.78     7.28
 -550.904   -547.960     1074.91      386.03      156.54        3.86      -15.79        0.30    19.11    11.45     7.29
 -547.960   -545.016     1085.86      384.99      141.19       14.81      -16.82      -15.06    19.20    11.44     6.92
 -545.016   -542.072     1081.41      409.24      145.60       10.35        7.42      -10.64    19.17    11.79     7.03
 -542.072   -539.128     1098.92      400.73      146.30       27.86       -1.09       -9.95    19.32    11.67     7.05
 -539.128   -536.184     1058.10      407.55      164.37      -12.95        5.74        8.12    18.96    11.77     7.47
 -536.184   -533.240     1082.52      404.15      167.11       11.46        2.34       10.87    19.18    11.72     7.53
 -533.240   -530.296     1064.85      402.70      141.15       -6.20        0.88      -15.10    19.02    11.70     6.92
 -530.296   -527.352     1097.19      407.87      165.72       26.14        6.06        9.48    19.30    11.77     7.50
 -527.352   -524.408     1066.99      386.71      156.19       -4.07      -15.11       -0.06    19.04    11.46     7.28
 -524.408   -521.464     1069.47      414.75      160.97       -1.58       12.94        4.72    19.06    11.87     7.39
 -521.464   -518.520     1081.01      418.10      150.70        9.96       16.28       -5.54    19.16    11.92     7.16
 -518.520   -515.576     1066.02      409.26      170.51       -5.03        7.44       14.27    19.03    11.79     7.61
 -515.576   -512.632     1074.47      385.66      158.91        3.42      -16.15        2.67    19.10    11.45     7.35
 -512.632   -509.688     1066.83      422.65      153.82       -4.23       20.84       -2.42    19.04    11.98     7.23
 -509.688   -506.744     1057.38      394.56      156.87      -13.68       -7.25        0.63    18.95    11.58     7.30
 -506.744   -503.800     1093.20      412.72      167.12       22.15       10.90       10.88    19.27    11.84     7.53
 -503.800   -500.856     1057.79      406.20      157.56      -13.26        4.38        1.32    18.95    11.75     7.32
 -500.856   -497.912     1068.96      377.10      146.63       -2.09      -24.71       -9.62    19.05    11.32     7.06
 -497.912   -494.968     1056.75      395.62      167.12      -14.30       -6.19       10.88    18.95    11.59     7.53
 -494.968   -492.024     1035.42      413.34      153.11      -35.63       11.53       -3.13    18.75    11.85     7.21
 -492.024   -489.080     1067.02      403.45      155.50       -4.04        1.64       -0.74    19.04    11.71     7.27
 -489.080   -486.136     1080.44      413.03      161.30        9.38       11.21        5.06    19.16    11.85     7.40
 -486.136   -483.192     1057.43      416.77      160.27      -13.62       14.96        4.03    18.95    11.90     7.38
 -483.192   -480.248     1107.00      430.86      166.79       35.95       29.05       10.54    19.39    12.10     7.53
 -480.248   -477.304     1061.50      407.87      144.24       -9.55        6.05      -12.00    18.99    11.77     7.00
 -477.304   -474.360     1027.09      400.67      153.09      -43.96       -1.15       -3.15    18.68    11.67     7.21
 -474.360   -471.416     1078.39      399.06      164.74        7.34       -2.76        8.49    19.14    11.64     7.48
 -471.416   -468.472     1039.98      416.12      167.79      -31.07       14.31       11.55    18.80    11.89     7.55
 -468.472   -465.528     1053.61      421.19      156.51      -17.45       19.38        0.27    18.92    11.96     7.29
 -465.528   -462.584     1071.81      390.82      164.38        0.76      -10.99        8.14    19.08    11.52     7.47
 -462.584   -459.640     1059.35      402.04      149.69      -11.70        0.23       -6.56    18.97    11.69     7.13
 -459.640   -456.696     1056.34      400.01      149.70      -14.71       -1.80       -6.55    18.94    11.66     7.13
 -456.696   -453.752     1046.07      414.37      152.76      -24.98       12.56       -3.48    18.85    11.86     7.20
 -453.752   -450.808     1075.61      397.65      166.43        4.56       -4.16       10.19    19.11    11.62     7.52
 -450.808   -447.864     1064.35      406.23      160.98       -6.71        4.42        4.74    19.01    11.75     7.39
 -447.864   -444.920     1082.09      395.24      152.78       11.04       -6.58       -3.47    19.17    11.59     7.20
 -444.920   -441.976     1081.38      411.93      146.61       10.33       10.12       -9.64    19.16    11.83     7.06
 -441.976   -439.032     1048.54      391.87      158.60      -22.51       -9.94        2.36    18.87    11.54     7.34
 -439.032   -436.088     1069.91      426.03      155.51       -1.15       24.22       -0.73    19.06    12.03     7.27
 -436.088   -433.144     1071.56      411.69      177.34        0.50        9.87       21.10    19.08    11.82     7.76
 -433.144   -430.200     1064.66      408.59      156.54       -6.40        6.78        0.30    19.02    11.78     7.29
 -430.200   -427.256     1075.19      393.88      158.23        4.13       -7.94        1.99    19.11    11.57     7.33
 -427.256   -424.312     1053.62      400.02      158.23      -17.43       -1.79        1.99    18.92    11.66     7.33
 -424.312   -421.368     1079.70      405.84      161.64        8.64        4.03        5.39    19.15    11.74     7.41
 -421.368   -418.424     1085.60      409.29      142.90       14.55        7.48      -13.34    19.20    11.79     6.97
 -418.424   -415.480     1080.73      401.75      166.43        9.68       -0.06       10.18    19.16    11.68     7.52
 -415.480   -412.536     1058.79      409.27      150.05      -12.26        7.46       -6.19    18.96    11.79     7.14
 -412.536   -409.592     1067.40      397.66      148.70       -3.66       -4.15       -7.54    19.04    11.62     7.11
 -409.592   -406.648     1082.53      402.14      177.36       11.48        0.33       21.12    19.18    11.69     7.76
 -406.648   -403.704     1061.70      405.23      165.78       -9.36        3.42        9.54    18.99    11.73     7.50
 -403.704   -400.760     1060.18      412.68      156.19      -10.87       10.87       -0.05    18.98    11.84     7.28
 -400.760   -397.816     1050.42      393.16      159.92      -20.63       -8.65        3.68    18.89    11.56     7.37
 -397.816   -394.872     1067.25      391.80      158.56       -3.80      -10.01        2.32    19.04    11.54     7.34
 -394.872   -391.928     1057.05      391.50      163.36      -14.01      -10.31        7.12    18.95    11.53     7.45
 -391.928   -388.984     1084.54      399.03      158.25       13.48       -2.78        2.00    19.19    11.64     7.33
 -388.984   -386.040     1083.53      411.01      159.27       12.48        9.20        3.03    19.18    11.82     7.36
 -386.040   -383.096     1071.43      407.52      139.46        0.38        5.70      -16.78    19.08    11.77     6.88
 -383.096   -380.152     1062.16      400.72      152.44       -8.89       -1.10       -3.81    18.99    11.67     7.20
 -380.152   -377.208     1096.11      369.27      150.73       25.05      -32.54       -5.51    19.30    11.20     7.16
 -377.208   -374.264     1075.57      392.85      148.35        4.52       -8.96       -7.90    19.11    11.55     7.10
 -374.264   -371.320     1090.01      389.42      144.93       18.96      -12.39      -11.31    19.24    11.50     7.02
 -371.320   -368.376     1074.17      405.83      160.96        3.12        4.01        4.71    19.10    11.74     7.39
 -368.376   -365.432     1097.23      402.78      157.22       26.18        0.96        0.97    19.30    11.70     7.31
 -365.432   -362.488     1076.32      407.91      158.24        5.26        6.10        2.00    19.12    11.77     7.33
 -362.488   -359.544     1074.52      393.87      148.34        3.47       -7.95       -7.90    19.11    11.57     7.10
 -359.544   -356.600     1078.38      415.09      163.36        7.33       13.27        7.11    19.14    11.87     7.45
 -356.600   -353.656     1071.82      382.97      164.05        0.76      -18.84        7.81    19.08    11.40     7.46
 -353.656   -350.712     1086.41      388.02      159.57       15.36      -13.80        3.33    19.21    11.48     7.36
 -350.712   -347.768     1062.18      405.14      149.70       -8.87        3.33       -6.54    19.00    11.73     7.13
 -347.768   -344.824     1063.60      414.74      160.63       -7.45       12.93        4.38    19.01    11.87     7.39
 -344.824   -341.880     1070.80      397.32      154.83       -0.25       -4.49       -1.41    19.07    11.62     7.25
 -341.880   -338.936     1097.55      388.43      171.55       26.50      -13.38       15.31    19.31    11.49     7.63
 -338.936   -335.992     1065.66      416.10      158.23       -5.39       14.29        1.99    19.03    11.89     7.33
 -335.992   -333.048     1086.23      411.63      147.99       15.18        9.81       -8.25    19.21    11.82     7.09
 -333.048   -330.104     1084.18      404.46      160.28       13.12        2.65        4.03    19.19    11.72     7.38
 -330.104   -327.160     1097.23      415.76      142.55       26.18       13.94      -13.70    19.30    11.88     6.96
 -327.160   -324.216     1072.17      391.84      148.35        1.11       -9.97       -7.89    19.08    11.54     7.10
 -324.216   -321.272     1086.55      401.74      154.82       15.49       -0.07       -1.42    19.21    11.68     7.25
 -321.272   -318.328     1056.93      387.35      142.87      -14.12      -14.47      -13.38    18.95    11.47     6.97
 -318.328   -315.384     1082.68      378.82      152.77       11.63      -22.99       -3.48    19.18    11.34     7.20
 -315.384   -312.440     1067.65      389.08      160.27       -3.40      -12.73        4.03    19.04    11.50     7.38
 -312.440   -309.496     1064.88      398.98      147.31       -6.17       -2.83       -8.93    19.02    11.64     7.07
 -309.496   -306.552     1087.60      411.99      155.84       16.55       10.18       -0.40    19.22    11.83     7.28
 -306.552   -303.608     1097.59      401.08      167.11       26.54       -0.74       10.87    19.31    11.67     7.53
 -303.608   -300.664     1051.91      395.91      148.68      -19.15       -5.90       -7.56    18.90    11.60     7.11
 -300.664   -297.720     1051.26      393.56      152.11      -19.80       -8.25       -4.13    18.90    11.56     7.19
 -297.720   -294.776     1081.38      392.85      159.94       10.33       -8.96        3.70    19.16    11.55     7.37
 -294.776   -291.832     1049.94      400.41      151.78      -21.11       -1.40       -4.46    18.89    11.66     7.18
 -291.832   -288.888     1032.05      408.24      155.85      -39.00        6.43       -0.40    18.72    11.78     7.28
 -288.888   -285.944     1029.68      411.68      166.09      -41.38        9.86        9.84    18.70    11.82     7.51
 -285.944   -283.000     1053.99      406.88      179.39      -17.06        5.07       23.14    18.92    11.76     7.81
 -283.000   -280.056     1062.96      413.05      166.78       -8.10       11.23       10.53    19.00    11.85     7.53
 -280.056   -277.112     1045.37      396.27      161.99      -25.69       -5.54        5.74    18.84    11.60     7.42
 -277.112   -274.168     1083.53      412.71      169.16       12.48       10.90       12.92    19.18    11.84     7.58
 -274.168   -271.224     1081.80      407.91      155.17       10.75        6.10       -1.07    19.17    11.77     7.26
 -271.224   -268.280     1076.99      407.55      146.64        5.93        5.74       -9.61    19.13    11.77     7.06
 -268.280   -265.336     1071.11      401.73      156.87        0.06       -0.08        0.62    19.07    11.68     7.30
 -265.336   -262.392     1094.82      406.87      160.96       23.76        5.06        4.72    19.28    11.76     7.39
 -262.392   -259.448     1106.81      395.25      159.94       35.76       -6.57        3.70    19.39    11.59     7.37
 -259.448   -256.504     1044.40      409.95      151.75      -26.65        8.13       -4.49    18.84    11.80     7.18
 -256.504   -253.560     1068.01      392.50      158.91       -3.05       -9.31        2.67    19.05    11.55     7.35
 -253.560   -250.616     1043.00      423.61      146.63      -28.06       21.79       -9.61    18.82    11.99     7.06
 -250.616   -247.672     1100.31      407.56      152.78       29.26        5.74       -3.46    19.33    11.77     7.20
 -247.672   -244.728     1035.72      399.67      147.31      -35.33       -2.15       -8.93    18.76    11.65     7.07
 -244.728   -241.784     1072.16      392.87      159.61        1.11       -8.94        3.36    19.08    11.55     7.36
 -241.784   -238.840     1103.26      385.63      152.07       32.20      -16.18       -4.17    19.36    11.45     7.19
 -238.840   -235.896     1080.31      384.63      161.64        9.25      -17.19        5.40    19.16    11.43     7.41
 -235.896   -232.952     1094.03      405.80      158.55       22.98        3.99        2.31    19.28    11.74     7.34
 -232.952   -230.008     1075.86      401.04      156.52        4.80       -0.77        0.28    19.12    11.67     7.29
 -230.008   -227.064     1124.01      405.84      157.55       52.95        4.03        1.31    19.54    11.74     7.32
 -227.064   -224.120     1088.32      426.00      160.27       17.27       24.18        4.03    19.23    12.03     7.38
 -224.120   -221.176     1048.76      395.91      154.47      -22.29       -5.90       -1.77    18.87    11.60     7.24
 -221.176   -218.232     1029.31      406.18      165.06      -41.74        4.37        8.81    18.70    11.75     7.49
 -218.232   -215.288     1082.45      406.18      149.37       11.40        4.37       -6.88    19.18    11.75     7.12
 -215.288   -212.344     1056.14      423.30      165.75      -14.91       21.49        9.50    18.94    11.99     7.50
 -212.344   -209.400     1065.65      413.02      165.39       -5.41       11.21        9.15    19.03    11.85     7.50
 -209.400   -206.456     1064.64      432.15      158.90       -6.42       30.34        2.66    19.02    12.12     7.35
 -206.456   -203.512     1082.12      398.34      153.81       11.07       -3.48       -2.44    19.17    11.63     7.23
