76051.482 - KW trigger time, seconds UT.
76056.961 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.024 keV	71.889 keV - energy interval of channel G1.
71.889 keV	296.339 keV - energy interval of channel G2.
296.339 keV	1173.089 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -878.160   -875.216     1099.96      396.80      140.43       14.28        4.36       -6.63    19.33    11.61     6.91
 -875.216   -872.272     1095.85      388.95      152.03       10.17       -3.49        4.97    19.29    11.49     7.19
 -872.272   -869.328     1089.99      385.52      148.62        4.32       -6.91        1.56    19.24    11.44     7.11
 -869.328   -866.384     1094.46      383.49      153.39        8.78       -8.95        6.33    19.28    11.41     7.22
 -866.384   -863.440     1070.43      401.23      153.72      -15.24        8.79        6.66    19.07    11.67     7.23
 -863.440   -860.496     1114.26      371.86      143.50       28.58      -20.58       -3.56    19.45    11.24     6.98
 -860.496   -857.552     1078.78      395.13      155.79       -6.90        2.69        8.73    19.14    11.59     7.27
 -857.552   -854.608     1098.56      395.07      135.65       12.88        2.64      -11.41    19.32    11.58     6.79
 -854.608   -851.664     1095.57      397.49      147.25        9.89        5.05        0.19    19.29    11.62     7.07
 -851.664   -848.720     1088.49      370.11      150.98        2.81      -22.33        3.92    19.23    11.21     7.16
 -848.720   -845.776     1083.83      400.54      139.06       -1.85        8.11       -8.00    19.19    11.66     6.87
 -845.776   -842.832     1087.61      403.26      141.10        1.94       10.82       -5.96    19.22    11.70     6.92
 -842.832   -839.888     1087.27      387.23      153.04        1.59       -5.21        5.98    19.22    11.47     7.21
 -839.888   -836.944     1065.65      381.09      149.64      -20.03      -11.35        2.58    19.03    11.38     7.13
 -836.944   -834.000     1069.01      379.02      154.06      -16.66      -13.42        7.00    19.06    11.35     7.23
 -834.000   -831.056     1096.74      367.04      139.40       11.06      -25.39       -7.66    19.30    11.17     6.88
 -831.056   -828.112     1088.93      394.39      144.17        3.25        1.95       -2.89    19.23    11.57     7.00
 -828.112   -825.168     1081.79      401.57      151.33       -3.89        9.13        4.27    19.17    11.68     7.17
 -825.168   -822.224     1072.48      388.58      147.24      -13.20       -3.85        0.18    19.09    11.49     7.07
 -822.224   -819.280     1111.28      398.50      148.61       25.61        6.07        1.55    19.43    11.63     7.11
 -819.280   -816.336     1124.38      399.87      141.45       38.71        7.43       -5.61    19.54    11.65     6.93
 -816.336   -813.392     1091.50      392.42      155.12        5.82       -0.01        8.06    19.25    11.54     7.26
 -813.392   -810.448     1116.75      402.94      144.51       31.07       10.50       -2.54    19.48    11.70     7.01
 -810.448   -807.504     1099.95      394.05      146.90       14.28        1.61       -0.16    19.33    11.57     7.06
 -807.504   -804.560     1080.94      389.57      134.61       -4.74       -2.87      -12.45    19.16    11.50     6.76
 -804.560   -801.616     1113.71      392.04      157.82       28.03       -0.40       10.77    19.45    11.54     7.32
 -801.616   -798.672     1070.16      397.82      146.23      -15.52        5.38       -0.83    19.07    11.62     7.05
 -798.672   -795.728     1059.84      383.15      154.75      -25.84       -9.29        7.69    18.97    11.41     7.25
 -795.728   -792.784     1110.21      396.43      142.13       24.54        3.99       -4.93    19.42    11.60     6.95
 -792.784   -789.840     1082.35      408.69      144.49       -3.33       16.25       -2.57    19.17    11.78     7.01
 -789.840   -786.896     1072.87      391.68      146.56      -12.81       -0.76       -0.49    19.09    11.53     7.06
 -786.896   -783.952     1092.48      412.18      142.82        6.80       19.75       -4.24    19.26    11.83     6.96
 -783.952   -781.008     1096.23      407.42      147.25       10.55       14.98        0.20    19.30    11.76     7.07
 -781.008   -778.064     1118.43      375.27      159.52       32.75      -17.17       12.46    19.49    11.29     7.36
 -778.064   -775.120     1088.60      381.76      157.47        2.92      -10.68       10.41    19.23    11.39     7.31
 -775.120   -772.176     1090.66      395.07      147.92        4.99        2.63        0.86    19.25    11.58     7.09
 -772.176   -769.232     1054.34      372.56      162.94      -31.34      -19.88       15.88    18.92    11.25     7.44
 -769.232   -766.288     1066.31      375.97      154.41      -19.37      -16.47        7.35    19.03    11.30     7.24
 -766.288   -763.344     1094.80      362.32      153.74        9.12      -30.11        6.68    19.28    11.09     7.23
 -763.344   -760.400     1050.88      392.69      142.81      -34.80        0.25       -4.25    18.89    11.55     6.96
 -760.400   -757.456     1079.72      398.84      152.02       -5.95        6.41        4.96    19.15    11.64     7.19
 -757.456   -754.512     1075.65      394.08      154.41      -10.02        1.65        7.36    19.11    11.57     7.24
 -754.512   -751.568     1074.66      407.75      139.42      -11.02       15.32       -7.64    19.11    11.77     6.88
 -751.568   -748.624     1073.50      396.09      146.56      -12.18        3.66       -0.50    19.10    11.60     7.06
 -748.624   -745.680     1061.82      374.90      140.08      -23.86      -17.53       -6.98    18.99    11.29     6.90
 -745.680   -742.736     1069.36      386.19      142.81      -16.32       -6.25       -4.25    19.06    11.45     6.96
 -742.736   -739.792     1090.37      387.57      149.64        4.69       -4.86        2.58    19.25    11.47     7.13
 -739.792   -736.848     1068.35      373.23      146.22      -17.33      -19.21       -0.84    19.05    11.26     7.05
 -736.848   -733.904     1075.26      394.75      145.55      -10.43        2.32       -1.51    19.11    11.58     7.03
 -733.904   -730.960     1070.05      386.88      150.31      -15.63       -5.56        3.25    19.07    11.46     7.14
 -730.960   -728.016     1072.41      383.11      145.87      -13.26       -9.33       -1.19    19.09    11.41     7.04
 -728.016   -725.072     1067.07      401.60      143.16      -18.61        9.16       -3.90    19.04    11.68     6.97
 -725.072   -722.128     1073.49      384.14      145.53      -12.19       -8.30       -1.53    19.09    11.42     7.03
 -722.128   -719.184     1080.03      386.53      152.69       -5.65       -5.91        5.63    19.15    11.46     7.20
 -719.184   -716.240     1082.53      382.49      161.93       -3.15       -9.95       14.87    19.18    11.40     7.42
 -716.240   -713.296     1089.59      379.34      152.01        3.91      -13.10        4.95    19.24    11.35     7.19
 -713.296   -710.352     1062.39      372.84      149.96      -23.29      -19.60        2.90    19.00    11.25     7.14
 -710.352   -707.408     1074.54      387.89      141.78      -11.14       -4.55       -5.28    19.11    11.48     6.94
 -707.408   -704.464     1063.93      386.90      148.96      -21.75       -5.54        1.90    19.01    11.46     7.11
 -704.464   -701.520     1101.29      400.52      153.70       15.61        8.08        6.64    19.34    11.66     7.23
 -701.520   -698.576     1101.24      384.81      140.75       15.56       -7.63       -6.30    19.34    11.43     6.92
 -698.576   -695.632     1084.85      404.64      155.07       -0.83       12.20        8.02    19.20    11.72     7.26
 -695.632   -692.688     1049.89      402.61      145.54      -35.78       10.17       -1.52    18.88    11.69     7.03
 -692.688   -689.744     1120.52      388.60      147.25       34.84       -3.84        0.19    19.51    11.49     7.07
 -689.744   -686.800     1061.84      379.70      148.26      -23.84      -12.74        1.21    18.99    11.36     7.10
 -686.800   -683.856     1099.29      401.56      135.65       13.60        9.12      -11.41    19.32    11.68     6.79
 -683.856   -680.912     1079.74      399.20      155.43       -5.94        6.76        8.38    19.15    11.64     7.27
 -680.912   -677.968     1093.79      397.12      147.58        8.11        4.68        0.52    19.27    11.61     7.08
 -677.968   -675.024     1098.86      368.77      157.12       13.18      -23.67       10.06    19.32    11.19     7.30
 -675.024   -672.080     1090.76      402.96      153.73        5.08       10.52        6.67    19.25    11.70     7.23
 -672.080   -669.136     1105.46      393.73      154.75       19.78        1.29        7.69    19.38    11.56     7.25
 -669.136   -666.192     1090.01      394.06      152.01        4.33        1.62        4.96    19.24    11.57     7.19
 -666.192   -663.248     1080.11      406.38      147.93       -5.57       13.94        0.88    19.15    11.75     7.09
 -663.248   -660.304     1095.12      385.87      151.34        9.44       -6.57        4.28    19.29    11.45     7.17
 -660.304   -657.360     1076.00      395.78      145.21       -9.68        3.34       -1.85    19.12    11.60     7.02
 -657.360   -654.416     1092.38      394.72      154.05        6.71        2.28        6.99    19.26    11.58     7.23
 -654.416   -651.472     1080.44      396.13      157.14       -5.25        3.69       10.08    19.16    11.60     7.31
 -651.472   -648.528     1055.60      384.45      146.88      -30.08       -7.99       -0.17    18.94    11.43     7.06
 -648.528   -645.584     1058.09      381.43      140.78      -27.59      -11.01       -6.28    18.96    11.38     6.92
 -645.584   -642.640     1081.47      397.14      151.68       -4.21        4.70        4.62    19.17    11.62     7.18
 -642.640   -639.696     1062.26      383.16      148.97      -23.42       -9.28        1.91    19.00    11.41     7.11
 -639.696   -636.752     1070.76      378.69      149.98      -14.92      -13.74        2.92    19.07    11.34     7.14
 -636.752   -633.808     1068.33      381.40      140.76      -17.35      -11.03       -6.29    19.05    11.38     6.92
 -633.808   -630.864     1088.01      411.83      155.77        2.33       19.39        8.71    19.22    11.83     7.27
 -630.864   -627.920     1110.21      390.28      146.22       24.54       -2.15       -0.84    19.42    11.51     7.05
 -627.920   -624.976     1082.50      383.85      157.83       -3.18       -8.59       10.77    19.18    11.42     7.32
 -624.976   -622.032     1108.48      384.83      138.04       22.81       -7.61       -9.02    19.40    11.43     6.85
 -622.032   -619.088     1101.27      401.20      146.54       15.59        8.76       -0.51    19.34    11.67     7.05
 -619.088   -616.144     1049.23      389.31      149.99      -36.45       -3.12        2.93    18.88    11.50     7.14
 -616.144   -613.200     1104.11      389.98      147.26       18.42       -2.46        0.20    19.37    11.51     7.07
 -613.200   -610.256     1081.43      399.54      158.84       -4.25        7.10       11.78    19.17    11.65     7.34
 -610.256   -607.312     1107.83      399.16      153.03       22.15        6.72        5.97    19.40    11.64     7.21
 -607.312   -604.368     1104.31      381.75      138.38       18.63      -10.69       -8.68    19.37    11.39     6.86
 -604.368   -601.424     1097.26      406.02      144.18       11.58       13.58       -2.88    19.31    11.74     7.00
 -601.424   -598.480     1095.82      400.88      155.07       10.14        8.44        8.02    19.29    11.67     7.26
 -598.480   -595.536     1073.49      402.58      147.91      -12.19       10.14        0.85    19.09    11.69     7.09
 -595.536   -592.592     1054.71      398.49      144.85      -30.97        6.05       -2.20    18.93    11.63     7.01
 -592.592   -589.648     1065.30      397.46      146.90      -20.38        5.03       -0.16    19.02    11.62     7.06
 -589.648   -586.704     1015.87      392.34      150.99      -69.81       -0.10        3.93    18.58    11.54     7.16
 -586.704   -583.760     1089.63      386.89      142.13        3.95       -5.54       -4.92    19.24    11.46     6.95
 -583.760   -580.816     1097.60      409.44      142.81       11.92       17.00       -4.25    19.31    11.79     6.96
 -580.816   -577.872     1071.42      392.01      142.81      -14.26       -0.43       -4.24    19.08    11.54     6.96
 -577.872   -574.928     1086.19      413.83      134.27        0.51       21.39      -12.79    19.21    11.86     6.75
 -574.928   -571.984     1081.88      388.63      148.29       -3.80       -3.81        1.23    19.17    11.49     7.10
 -571.984   -569.040     1086.93      396.44      150.99        1.25        4.00        3.93    19.21    11.60     7.16
 -569.040   -566.096     1073.49      385.52      155.09      -12.19       -6.92        8.03    19.09    11.44     7.26
 -566.096   -563.152     1062.92      407.03      144.17      -22.77       14.59       -2.89    19.00    11.76     7.00
 -563.152   -560.208     1117.44      403.60      153.03       31.76       11.16        5.97    19.48    11.71     7.21
 -560.208   -557.264     1099.54      403.22      144.49       13.86       10.79       -2.57    19.33    11.70     7.01
 -557.264   -554.320     1111.63      399.18      158.49       25.95        6.74       11.43    19.43    11.64     7.34
 -554.320   -551.376     1103.03      390.63      146.90       17.35       -1.81       -0.16    19.36    11.52     7.06
 -551.376   -548.432     1072.86      381.09      158.50      -12.82      -11.35       11.44    19.09    11.38     7.34
 -548.432   -545.488     1073.21      398.49      153.72      -12.47        6.06        6.66    19.09    11.63     7.23
 -545.488   -542.544     1102.35      405.64      130.53       16.66       13.20      -16.53    19.35    11.74     6.66
 -542.544   -539.600     1099.65      409.78      151.34       13.97       17.34        4.28    19.33    11.80     7.17
 -539.600   -536.656     1083.18      400.90      151.34       -2.50        8.46        4.28    19.18    11.67     7.17
 -536.656   -533.712     1122.88      385.16      149.62       37.20       -7.28        2.56    19.53    11.44     7.13
 -533.712   -530.768     1064.74      420.04      149.29      -20.94       27.61        2.23    19.02    11.95     7.12
 -530.768   -527.824     1065.64      383.82      150.66      -20.04       -8.62        3.60    19.03    11.42     7.15
 -527.824   -524.880     1105.14      396.79      150.99       19.46        4.35        3.93    19.38    11.61     7.16
 -524.880   -521.936     1076.68      385.19      151.34       -9.00       -7.25        4.28    19.12    11.44     7.17
 -521.936   -518.992     1114.39      400.55      151.33       28.71        8.11        4.27    19.46    11.66     7.17
 -518.992   -516.048     1122.24      381.76      143.16       36.56      -10.68       -3.90    19.52    11.39     6.97
 -516.048   -513.104     1067.40      404.30      143.15      -18.28       11.86       -3.91    19.04    11.72     6.97
 -513.104   -510.160     1090.35      395.42      142.81        4.67        2.98       -4.25    19.25    11.59     6.96
 -510.160   -507.216     1059.09      383.47      150.31      -26.59       -8.97        3.25    18.97    11.41     7.14
 -507.216   -504.272     1073.67      407.10      152.72      -12.01       14.66        5.66    19.10    11.76     7.20
 -504.272   -501.328     1085.92      403.62      141.10        0.24       11.18       -5.95    19.21    11.71     6.92
 -501.328   -498.384     1078.38      408.06      153.38       -7.30       15.62        6.32    19.14    11.77     7.22
 -498.384   -495.440     1107.50      373.23      160.54       21.82      -19.21       13.48    19.40    11.26     7.38
 -495.440   -492.496     1102.37      379.06      146.92       16.69      -13.38       -0.14    19.35    11.35     7.06
 -492.496   -489.552     1059.73      378.32      139.40      -25.95      -14.12       -7.66    18.97    11.34     6.88
 -489.552   -486.608     1067.30      386.52      141.10      -18.38       -5.92       -5.96    19.04    11.46     6.92
 -486.608   -483.664     1092.04      410.09      155.75        6.36       17.65        8.69    19.26    11.80     7.27
 -483.664   -480.720     1071.42      391.30      140.42      -14.26       -1.14       -6.64    19.08    11.53     6.91
 -480.720   -477.776     1089.28      386.88      148.94        3.60       -5.56        1.89    19.23    11.46     7.11
 -477.776   -474.832     1101.65      395.42      137.01       15.97        2.98      -10.05    19.34    11.59     6.82
 -474.832   -471.888     1122.39      402.30      151.35       36.71        9.86        4.29    19.53    11.69     7.17
 -471.888   -468.944     1078.33      385.51      138.03       -7.35       -6.93       -9.02    19.14    11.44     6.85
 -468.944   -466.000     1065.94      396.77      144.16      -19.73        4.33       -2.90    19.03    11.61     7.00
 -466.000   -463.056     1105.15      380.77      153.74       19.48      -11.67        6.68    19.38    11.37     7.23
 -463.056   -460.112     1096.41      387.86      139.73       10.73       -4.58       -7.33    19.30    11.48     6.89
 -460.112   -457.168     1087.58      387.90      150.65        1.90       -4.54        3.59    19.22    11.48     7.15
 -457.168   -454.224     1100.99      384.53      152.38       15.31       -7.90        5.32    19.34    11.43     7.19
 -454.224   -451.280     1119.99      400.58      155.78       34.31        8.14        8.72    19.50    11.66     7.27
 -451.280   -448.336     1116.71      400.53      144.51       31.03        8.09       -2.55    19.48    11.66     7.01
 -448.336   -445.392     1071.53      392.04      158.50      -14.15       -0.40       11.45    19.08    11.54     7.34
 -445.392   -442.448     1093.37      377.98      147.24        7.69      -14.46        0.18    19.27    11.33     7.07
 -442.448   -439.504     1041.34      392.02      134.29      -44.33       -0.42      -12.77    18.81    11.54     6.75
 -439.504   -436.560     1074.95      401.59      152.71      -10.73        9.15        5.64    19.11    11.68     7.20
 -436.560   -433.616     1089.98      392.36      144.86        4.30       -0.08       -2.20    19.24    11.54     7.01
 -433.616   -430.672     1084.16      388.59      149.63       -1.52       -3.85        2.57    19.19    11.49     7.13
 -430.672   -427.728     1112.70      409.44      147.24       27.02       17.00        0.18    19.44    11.79     7.07
 -427.728   -424.784     1087.90      399.16      142.12        2.21        6.72       -4.94    19.22    11.64     6.95
 -424.784   -421.840     1118.90      392.02      153.05       33.22       -0.41        5.99    19.50    11.54     7.21
 -421.840   -418.896     1066.76      419.35      159.85      -18.92       26.91       12.80    19.04    11.94     7.37
 -418.896   -415.952     1087.54      375.61      134.63        1.86      -16.83      -12.43    19.22    11.29     6.76
 -415.952   -413.008     1099.60      395.07      148.94       13.92        2.64        1.89    19.33    11.58     7.11
 -413.008   -410.064     1099.87      387.54      141.44       14.19       -4.89       -5.62    19.33    11.47     6.93
 -410.064   -407.120     1107.53      399.88      143.84       21.85        7.45       -3.22    19.40    11.65     6.99
 -407.120   -404.176     1039.52      383.45      151.32      -46.16       -8.99        4.26    18.79    11.41     7.17
 -404.176   -401.232     1090.99      392.66      143.82        5.32        0.22       -3.23    19.25    11.55     6.99
 -401.232   -398.288     1100.31      395.74      152.00       14.63        3.30        4.95    19.33    11.59     7.19
 -398.288   -395.344     1091.04      383.44      139.73        5.36       -9.00       -7.32    19.25    11.41     6.89
 -395.344   -392.400     1106.19      398.52      156.12       20.51        6.08        9.06    19.38    11.63     7.28
 -392.400   -389.456     1105.44      384.16      147.25       19.76       -8.28        0.19    19.38    11.42     7.07
 -389.456   -386.512     1098.67      414.25      149.30       12.99       21.81        2.25    19.32    11.86     7.12
 -386.512   -383.568     1081.04      383.11      142.81       -4.64       -9.32       -4.25    19.16    11.41     6.96
 -383.568   -380.624     1105.80      388.60      148.61       20.12       -3.84        1.56    19.38    11.49     7.11
 -380.624   -377.680     1086.57      377.00      149.63        0.89      -15.45        2.58    19.21    11.32     7.13
 -377.680   -374.736     1082.80      400.89      148.27       -2.88        8.45        1.21    19.18    11.67     7.10
 -374.736   -371.792     1098.45      389.21      140.74       12.78       -3.23       -6.33    19.32    11.50     6.91
 -371.792   -368.848     1119.81      383.46      141.79       34.13       -8.98       -5.27    19.50    11.41     6.94
 -368.848   -365.904     1096.53      401.56      151.67       10.86        9.12        4.61    19.30    11.68     7.18
 -365.904   -362.960     1116.08      396.79      157.81       30.40        4.36       10.75    19.47    11.61     7.32
 -362.960   -360.016     1069.12      398.50      142.13      -16.56        6.06       -4.93    19.06    11.63     6.95
 -360.016   -357.072     1081.42      394.74      147.58       -4.26        2.30        0.52    19.17    11.58     7.08
 -357.072   -354.128     1084.48      398.49      149.62       -1.20        6.05        2.56    19.19    11.63     7.13
 -354.128   -351.184     1091.36      397.45      140.08        5.68        5.01       -6.98    19.25    11.62     6.90
 -351.184   -348.240     1101.94      403.24      141.09       16.26       10.80       -5.97    19.35    11.70     6.92
 -348.240   -345.296     1081.72      384.82      156.44       -3.96       -7.62        9.38    19.17    11.43     7.29
 -345.296   -342.352     1132.83      400.51      131.21       47.15        8.07      -15.85    19.62    11.66     6.68
 -342.352   -339.408     1038.49      398.45      136.31      -47.19        6.01      -10.74    18.78    11.63     6.80
 -339.408   -336.464     1093.06      382.78      139.41        7.38       -9.66       -7.65    19.27    11.40     6.88
 -336.464   -333.520     1108.49      383.80      146.56       22.82       -8.64       -0.50    19.40    11.42     7.06
 -333.520   -330.576     1087.24      396.08      136.33        1.56        3.65      -10.73    19.22    11.60     6.80
 -330.576   -327.632     1070.73      380.71      145.87      -14.95      -11.73       -1.19    19.07    11.37     7.04
 -327.632   -324.688     1060.89      396.11      145.89      -24.79        3.67       -1.17    18.98    11.60     7.04
 -324.688   -321.744     1094.09      395.07      140.76        8.41        2.63       -6.30    19.28    11.58     6.92
 -321.744   -318.800     1052.72      398.53      159.19      -32.97        6.09       12.13    18.91    11.63     7.35
 -318.800   -315.856     1086.61      395.10      154.06        0.92        2.66        7.01    19.21    11.59     7.23
 -315.856   -312.912     1075.18      397.46      145.87      -10.50        5.02       -1.19    19.11    11.62     7.04
 -312.912   -309.968     1090.35      397.82      153.38        4.67        5.38        6.33    19.25    11.62     7.22
 -309.968   -307.024     1111.88      373.54      156.78       26.21      -18.90        9.72    19.43    11.26     7.30
 -307.024   -304.080     1079.73      394.74      146.90       -5.94        2.30       -0.16    19.15    11.58     7.06
 -304.080   -301.136     1097.58      400.55      140.43       11.90        8.11       -6.63    19.31    11.66     6.91
 -301.136   -298.192     1052.52      377.99      131.56      -33.16      -14.45      -15.50    18.91    11.33     6.69
 -298.192   -295.248     1057.81      401.94      145.21      -27.87        9.50       -1.85    18.95    11.68     7.02
 -295.248   -292.304     1081.71      369.11      146.22       -3.97      -23.32       -0.84    19.17    11.20     7.05
 -292.304   -289.360     1089.92      392.30      138.70        4.24       -0.14       -8.36    19.24    11.54     6.86
 -289.360   -286.416     1119.06      387.85      138.02       33.38       -4.59       -9.04    19.50    11.48     6.85
 -286.416   -283.472     1075.61      395.77      131.91      -10.06        3.33      -15.15    19.11    11.59     6.69
 -283.472   -280.528     1079.30      381.41      141.79       -6.38      -11.03       -5.27    19.15    11.38     6.94
 -280.528   -277.584     1071.55      397.50      145.55      -14.13        5.07       -1.50    19.08    11.62     7.03
 -277.584   -274.640     1092.29      386.83      130.86        6.61       -5.61      -16.20    19.26    11.46     6.67
 -274.640   -271.696     1085.87      387.23      141.11        0.19       -5.21       -5.95    19.20    11.47     6.92
 -271.696   -268.752     1086.55      386.87      141.10        0.87       -5.56       -5.96    19.21    11.46     6.92
 -268.752   -265.808     1083.10      380.73      140.77       -2.58      -11.71       -6.29    19.18    11.37     6.92
 -265.808   -262.864     1141.14      402.93      135.65       55.45       10.49      -11.41    19.69    11.70     6.79
 -262.864   -259.920     1084.88      393.71      139.41       -0.80        1.27       -7.65    19.20    11.56     6.88
 -259.920   -256.976     1094.16      390.65      163.61        8.48       -1.79       16.55    19.28    11.52     7.46
 -256.976   -254.032     1098.27      402.96      144.86       12.60       10.52       -2.19    19.32    11.70     7.01
 -254.032   -251.088     1090.41      403.31      145.21        4.74       10.87       -1.85    19.25    11.70     7.02
 -251.088   -248.144     1083.88      423.10      146.22       -1.80       30.67       -0.84    19.19    11.99     7.05
 -248.144   -245.200     1089.74      402.28      146.91        4.06        9.84       -0.15    19.24    11.69     7.06
 -245.200   -242.256     1071.85      393.04      149.29      -13.83        0.60        2.23    19.08    11.55     7.12
 -242.256   -239.312     1077.65      386.56      151.34       -8.03       -5.88        4.29    19.13    11.46     7.17
 -239.312   -236.368     1079.71      396.11      134.29       -5.97        3.67      -12.77    19.15    11.60     6.75
 -236.368   -233.424     1094.10      406.66      145.18        8.42       14.22       -1.88    19.28    11.75     7.02
 -233.424   -230.480     1082.45      398.16      142.81       -3.23        5.72       -4.24    19.18    11.63     6.96
 -230.480   -227.536     1103.10      394.76      149.30       17.42        2.33        2.24    19.36    11.58     7.12
 -227.536   -224.592     1091.68      411.79      143.13        6.00       19.35       -3.93    19.26    11.83     6.97
 -224.592   -221.648     1084.52      394.06      152.70       -1.16        1.62        5.64    19.19    11.57     7.20
 -221.648   -218.704     1099.64      398.16      141.79       13.96        5.72       -5.26    19.33    11.63     6.94
 -218.704   -215.760     1079.36      397.47      140.08       -6.32        5.03       -6.98    19.15    11.62     6.90
 -215.760   -212.816     1053.92      395.73      146.21      -31.76        3.29       -0.85    18.92    11.59     7.05
 -212.816   -209.872     1088.26      367.42      157.81        2.58      -25.02       10.75    19.23    11.17     7.32
 -209.872   -206.928     1098.60      393.03      138.04       12.92        0.59       -9.02    19.32    11.55     6.85
 -206.928   -203.984     1107.76      379.34      142.46       22.08      -13.10       -4.60    19.40    11.35     6.96
