28888.310 - KW trigger time, seconds UT.
28892.590 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -926.981   -924.037     1089.41      408.42      149.29      -24.63       13.71       -0.64    19.24    11.78     7.12
 -924.037   -921.093     1159.88      377.94      138.36       45.84      -16.76      -11.57    19.85    11.33     6.86
 -921.093   -918.149     1152.09      390.62      145.53       38.05       -4.09       -4.39    19.78    11.52     7.03
 -918.149   -915.205     1162.82      405.67      153.71       48.78       10.96        3.79    19.87    11.74     7.23
 -915.205   -912.261     1143.91      385.88      143.51       29.87       -8.83       -6.42    19.71    11.45     6.98
 -912.261   -909.317     1097.21      387.20      143.49      -16.83       -7.50       -6.44    19.30    11.47     6.98
 -909.317   -906.373     1127.46      389.31      162.26       13.42       -5.40       12.33    19.57    11.50     7.42
 -906.373   -903.429     1123.53      374.56      146.55        9.48      -20.15       -3.37    19.54    11.28     7.05
 -903.429   -900.485     1134.30      393.72      159.18       20.26       -0.98        9.25    19.63    11.56     7.35
 -900.485   -897.541     1130.54      392.02      151.00       16.49       -2.69        1.07    19.60    11.54     7.16
 -897.541   -894.597     1084.84      383.12      140.43      -29.20      -11.58       -9.50    19.20    11.41     6.91
 -894.597   -891.653     1121.91      390.30      144.18        7.87       -4.40       -5.75    19.52    11.51     7.00
 -891.653   -888.709     1169.93      387.89      138.38       55.89       -6.81      -11.55    19.93    11.48     6.86
 -888.709   -885.765     1104.75      408.73      141.77       -9.30       14.02       -8.16    19.37    11.78     6.94
 -885.765   -882.821     1113.46      393.06      157.83       -0.58       -1.64        7.90    19.45    11.55     7.32
 -882.821   -879.877     1121.59      402.26      153.03        7.55        7.55        3.11    19.52    11.69     7.21
 -879.877   -876.933     1137.72      395.76      156.10       23.68        1.06        6.18    19.66    11.59     7.28
 -876.933   -873.989     1090.76      405.00      158.49      -23.28       10.30        8.57    19.25    11.73     7.34
 -873.989   -871.045     1116.80      398.48      150.65        2.76        3.78        0.72    19.48    11.63     7.15
 -871.045   -868.101     1079.09      408.07      156.11      -34.96       13.37        6.18    19.14    11.77     7.28
 -868.101   -865.157     1112.67      401.21      143.83       -1.37        6.51       -6.10    19.44    11.67     6.99
 -865.157   -862.213     1106.54      385.50      149.97       -7.50       -9.20        0.04    19.39    11.44     7.14
 -862.213   -859.269     1144.13      383.43      149.27       30.09      -11.28       -0.66    19.71    11.41     7.12
 -859.269   -856.325     1125.96      393.00      154.38       11.92       -1.71        4.46    19.56    11.55     7.24
 -856.325   -853.381     1103.47      405.00      153.04      -10.57       10.30        3.12    19.36    11.73     7.21
 -853.381   -850.437     1115.43      394.07      162.59        1.39       -0.64       12.66    19.46    11.57     7.43
 -850.437   -847.493     1127.79      397.81      155.08       13.75        3.10        5.15    19.57    11.62     7.26
 -847.493   -844.549     1110.69      412.53      149.64       -3.36       17.82       -0.29    19.42    11.84     7.13
 -844.549   -841.605     1130.24      386.23      148.63       16.20       -8.47       -1.30    19.59    11.45     7.11
 -841.605   -838.661     1081.73      395.40      150.98      -32.31        0.69        1.05    19.17    11.59     7.16
 -838.661   -835.717     1134.29      404.63      136.33       20.24        9.92      -13.60    19.63    11.72     6.80
 -835.717   -832.773     1154.22      397.82      142.47       40.18        3.12       -7.45    19.80    11.62     6.96
 -832.773   -829.829     1161.11      408.08      158.83       47.07       13.37        8.91    19.86    11.77     7.34
 -829.829   -826.885     1110.68      392.73      161.92       -3.37       -1.97       11.99    19.42    11.55     7.42
 -826.885   -823.941     1085.66      401.95      155.78      -28.38        7.25        5.85    19.20    11.69     7.27
 -823.941   -820.997     1092.06      381.77      148.27      -21.98      -12.94       -1.65    19.26    11.39     7.10
 -820.997   -818.053     1138.14      394.08      151.34       24.09       -0.63        1.42    19.66    11.57     7.17
 -818.053   -815.109     1082.80      388.24      152.35      -31.24       -6.47        2.43    19.18    11.48     7.19
 -815.109   -812.165     1121.99      410.80      148.27        7.95       16.09       -1.66    19.52    11.81     7.10
 -812.165   -809.221     1114.73      388.59      148.60        0.68       -6.12       -1.32    19.46    11.49     7.11
 -809.221   -806.277     1131.32      420.05      155.09       17.28       25.35        5.17    19.60    11.95     7.26
 -806.277   -803.333     1093.81      367.79      162.26      -20.23      -26.92       12.34    19.27    11.18     7.42
 -803.333   -800.389     1116.40      399.84      159.16        2.35        5.14        9.24    19.47    11.65     7.35
 -800.389   -797.445     1106.17      401.56      141.78       -7.87        6.85       -8.14    19.38    11.68     6.94
 -797.445   -794.501     1103.08      385.19      158.84      -10.96       -9.52        8.92    19.36    11.44     7.34
 -794.501   -791.557     1060.99      402.65      160.56      -53.05        7.95       10.63    18.98    11.70     7.38
 -791.557   -788.613     1125.77      407.39      147.25       11.73       12.69       -2.68    19.55    11.76     7.07
 -788.613   -785.669     1123.26      384.81      144.16        9.21       -9.89       -5.76    19.53    11.43     7.00
 -785.669   -782.725     1154.57      392.69      145.88       40.53       -2.01       -4.04    19.80    11.55     7.04
 -782.725   -779.781     1120.96      403.63      152.70        6.92        8.92        2.77    19.51    11.71     7.20
 -779.781   -776.837     1104.13      394.08      143.50       -9.91       -0.62       -6.42    19.37    11.57     6.98
 -776.837   -773.893     1104.05      389.59      147.58       -9.99       -5.11       -2.35    19.36    11.50     7.08
 -773.893   -770.949     1092.03      378.34      146.90      -22.01      -16.36       -3.02    19.26    11.34     7.06
 -770.949   -768.005     1146.00      405.35      153.73       31.96       10.64        3.80    19.73    11.73     7.23
 -768.005   -765.061     1102.34      388.57      150.64      -11.71       -6.13        0.71    19.35    11.49     7.15
 -765.061   -762.117     1122.62      394.75      145.20        8.57        0.05       -4.72    19.53    11.58     7.02
 -762.117   -759.173     1106.38      378.99      140.41       -7.66      -15.72       -9.52    19.39    11.35     6.91
 -759.173   -756.229     1113.00      386.21      151.34       -1.04       -8.49        1.42    19.44    11.45     7.17
 -756.229   -753.285     1121.65      392.04      151.69        7.61       -2.67        1.76    19.52    11.54     7.18
 -753.285   -750.341     1056.44      398.85      147.25      -57.60        4.14       -2.68    18.94    11.64     7.07
 -750.341   -747.397     1106.86      391.33      152.02       -7.18       -3.37        2.09    19.39    11.53     7.19
 -747.397   -744.453     1119.82      392.32      155.07        5.78       -2.38        5.15    19.50    11.54     7.26
 -744.453   -741.509     1075.88      386.52      151.32      -38.17       -8.19        1.40    19.12    11.46     7.17
 -741.509   -738.565     1083.89      405.67      144.85      -30.15       10.97       -5.07    19.19    11.74     7.01
 -738.565   -735.621     1128.40      384.45      151.31       14.36      -10.25        1.39    19.58    11.43     7.17
 -735.621   -732.677     1107.63      407.08      163.28       -6.41       12.37       13.36    19.40    11.76     7.45
 -732.677   -729.733     1090.04      396.10      150.31      -24.00        1.40        0.38    19.24    11.60     7.14
 -729.733   -726.789     1082.93      400.59      156.12      -31.11        5.89        6.20    19.18    11.66     7.28
 -726.789   -723.845     1078.67      388.24      153.03      -35.37       -6.47        3.10    19.14    11.48     7.21
 -723.845   -720.901     1111.73      409.79      151.00       -2.31       15.09        1.07    19.43    11.80     7.16
 -720.901   -717.957     1098.91      386.86      146.89      -15.14       -7.84       -3.03    19.32    11.46     7.06
 -717.957   -715.013     1102.94      349.98      139.74      -11.10      -44.73      -10.18    19.36    10.90     6.89
 -715.013   -712.069     1123.34      387.56      156.79        9.29       -7.14        6.87    19.53    11.47     7.30
 -712.069   -709.125     1093.73      385.50      142.12      -20.31       -9.21       -7.80    19.27    11.44     6.95
 -709.125   -706.181     1102.44      411.48      150.31      -11.60       16.78        0.38    19.35    11.82     7.14
 -706.181   -703.237     1077.80      402.30      158.51      -36.24        7.59        8.59    19.13    11.69     7.34
 -703.237   -700.293     1067.67      405.62      133.59      -46.37       10.92      -16.34    19.04    11.74     6.74
 -700.293   -697.349     1128.85      412.86      155.09       14.81       18.16        5.16    19.58    11.84     7.26
 -697.349   -694.405     1113.41      384.50      148.95       -0.64      -10.20       -0.97    19.45    11.43     7.11
 -694.405   -691.461     1104.85      397.14      148.61       -9.19        2.44       -1.31    19.37    11.62     7.11
 -691.461   -688.517     1106.90      418.65      154.74       -7.14       23.95        4.81    19.39    11.93     7.25
 -688.517   -685.573     1118.86      396.78      150.31        4.82        2.08        0.38    19.50    11.61     7.14
 -685.573   -682.629     1082.77      398.80      143.13      -31.27        4.10       -6.79    19.18    11.64     6.97
 -682.629   -679.685     1137.78      394.76      152.02       23.74        0.05        2.10    19.66    11.58     7.19
 -679.685   -676.741     1134.36      414.56      149.29       20.32       19.85       -0.64    19.63    11.87     7.12
 -676.741   -673.797     1090.17      406.07      148.97      -23.88       11.37       -0.96    19.24    11.74     7.11
 -673.797   -670.853     1128.43      372.56      152.36       14.39      -22.15        2.44    19.58    11.25     7.19
 -670.853   -667.909     1115.49      396.82      147.25        1.45        2.12       -2.67    19.46    11.61     7.07
 -667.909   -664.965     1082.07      386.17      143.47      -31.97       -8.54       -6.45    19.17    11.45     6.98
 -664.965   -662.021     1117.19      401.94      136.01        3.15        7.24      -13.92    19.48    11.69     6.80
 -662.021   -659.077     1121.65      415.92      151.67        7.61       21.22        1.74    19.52    11.89     7.18
 -659.077   -656.133     1144.97      392.02      149.64       30.92       -2.69       -0.29    19.72    11.54     7.13
 -656.133   -653.189     1105.48      401.21      146.55       -8.56        6.51       -3.37    19.38    11.67     7.05
 -653.189   -650.245     1094.57      416.29      158.84      -19.47       21.59        8.91    19.28    11.89     7.34
 -650.245   -647.301     1133.15      393.66      143.13       19.11       -1.04       -6.80    19.62    11.56     6.97
 -647.301   -644.357     1105.93      407.77      151.35       -8.12       13.06        1.43    19.38    11.77     7.17
 -644.357   -641.413     1124.67      391.31      137.69       10.63       -3.40      -12.23    19.55    11.53     6.84
 -641.413   -638.469     1136.73      379.38      154.41       22.69      -15.32        4.48    19.65    11.35     7.24
 -638.469   -635.525     1141.89      391.35      152.03       27.85       -3.36        2.10    19.69    11.53     7.19
 -635.525   -632.581     1081.12      389.62      144.52      -32.92       -5.09       -5.41    19.16    11.50     7.01
 -632.581   -629.637     1081.07      406.34      147.57      -32.97       11.63       -2.35    19.16    11.75     7.08
 -629.637   -626.693     1096.25      401.25      154.75      -17.79        6.55        4.83    19.30    11.68     7.25
 -626.693   -623.749     1114.79      412.85      148.26        0.74       18.14       -1.66    19.46    11.84     7.10
 -623.749   -620.805     1070.54      407.05      144.52      -43.51       12.35       -5.40    19.07    11.76     7.01
 -620.805   -617.861     1101.35      384.49      162.24      -12.70      -10.21       12.31    19.34    11.43     7.42
 -617.861   -614.917     1127.43      402.24      141.44       13.39        7.53       -8.48    19.57    11.69     6.93
 -614.917   -611.973     1118.15      384.14      145.20        4.11      -10.56       -4.72    19.49    11.42     7.02
 -611.973   -609.029     1100.27      387.89      157.12      -13.78       -6.81        7.19    19.33    11.48     7.30
 -609.029   -606.085     1088.66      388.93      150.65      -25.38       -5.78        0.72    19.23    11.49     7.15
 -606.085   -603.141     1143.17      392.31      140.41       29.12       -2.39       -9.51    19.70    11.54     6.91
 -603.141   -600.197     1124.01      398.84      164.29        9.97        4.14       14.37    19.54    11.64     7.47
 -600.197   -597.253     1109.88      398.47      148.59       -4.16        3.77       -1.33    19.42    11.63     7.10
 -597.253   -594.309     1118.17      390.32      144.18        4.13       -4.39       -5.74    19.49    11.51     7.00
 -594.309   -591.365     1104.09      381.43      144.86       -9.96      -13.28       -5.06    19.37    11.38     7.01
 -591.365   -588.421     1123.26      386.53      156.10        9.21       -8.17        6.17    19.53    11.46     7.28
 -588.421   -585.477     1108.47      389.93      141.10       -5.57       -4.77       -8.83    19.40    11.51     6.92
 -585.477   -582.533     1112.71      392.72      155.78       -1.33       -1.99        5.85    19.44    11.55     7.27
 -582.533   -579.589     1119.78      387.86      146.54        5.74       -6.84       -3.38    19.50    11.48     7.05
 -579.589   -576.645     1093.81      397.81      145.88      -20.23        3.10       -4.05    19.27    11.62     7.04
 -576.645   -573.701     1106.88      405.01      150.66       -7.16       10.31        0.73    19.39    11.73     7.15
 -573.701   -570.757     1082.53      411.83      160.88      -31.52       17.13       10.95    19.18    11.83     7.39
 -570.757   -567.813     1101.41      401.56      139.74      -12.63        6.86      -10.19    19.34    11.68     6.89
 -567.813   -564.869     1107.97      416.27      156.45       -6.08       21.57        6.52    19.40    11.89     7.29
 -564.869   -561.925     1104.10      386.22      149.98       -9.94       -8.49        0.05    19.37    11.45     7.14
 -561.925   -558.981     1157.64      402.58      151.32       43.59        7.88        1.40    19.83    11.69     7.17
 -558.981   -556.037     1105.46      395.05      134.62       -8.59        0.34      -15.31    19.38    11.58     6.76
 -556.037   -553.093     1123.93      377.99      139.06        9.89      -16.72      -10.87    19.54    11.33     6.87
 -553.093   -550.149     1135.77      414.25      158.84       21.73       19.55        8.92    19.64    11.86     7.34
 -550.149   -547.205     1095.56      400.55      155.43      -18.48        5.84        5.50    19.29    11.66     7.27
 -547.205   -544.261     1144.51      376.94      137.69       30.46      -17.76      -12.24    19.72    11.31     6.84
 -544.261   -541.317     1118.22      401.25      149.63        4.18        6.55       -0.29    19.49    11.68     7.13
 -541.317   -538.373     1094.81      390.28      152.00      -19.23       -4.43        2.08    19.28    11.51     7.18
 -538.373   -535.429     1090.36      390.27      149.61      -23.68       -4.43       -0.31    19.25    11.51     7.13
 -535.429   -532.485     1138.84      411.50      150.31       24.80       16.79        0.39    19.67    11.82     7.15
 -532.485   -529.541     1135.05      405.35      166.34       21.00       10.64       16.41    19.64    11.73     7.52
 -529.541   -526.597     1122.80      368.74      137.68        8.75      -25.96      -12.24    19.53    11.19     6.84
 -526.597   -523.653     1108.55      372.88      142.47       -5.49      -21.82       -7.45    19.41    11.25     6.96
 -523.653   -520.709     1118.15      399.50      148.94        4.11        4.80       -0.99    19.49    11.65     7.11
 -520.709   -517.765     1102.92      381.02      134.95      -11.12      -13.68      -14.98    19.36    11.38     6.77
 -517.765   -514.821     1117.79      386.53      137.01        3.75       -8.17      -12.91    19.48    11.46     6.82
 -514.821   -511.877     1120.53      384.14      143.49        6.48      -10.56       -6.44    19.51    11.42     6.98
 -511.877   -508.933     1121.89      394.02      142.46        7.85       -0.68       -7.47    19.52    11.57     6.96
 -508.933   -505.989     1110.67      405.34      152.36       -3.37       10.63        2.43    19.42    11.73     7.19
 -505.989   -503.045     1131.82      390.94      149.26       17.77       -3.76       -0.66    19.61    11.52     7.12
 -503.045   -500.101     1097.18      390.96      147.23      -16.87       -3.74       -2.70    19.30    11.52     7.07
 -500.101   -497.157     1072.59      387.62      157.49      -41.46       -7.09        7.56    19.09    11.47     7.31
 -497.157   -494.213     1120.91      388.93      152.36        6.87       -5.77        2.43    19.51    11.49     7.19
 -494.213   -491.269     1107.16      397.80      158.15       -6.88        3.09        8.22    19.39    11.62     7.33
 -491.269   -488.325     1097.12      396.40      153.01      -16.92        1.70        3.09    19.30    11.60     7.21
 -488.325   -485.381     1090.72      401.91      152.01      -23.32        7.20        2.09    19.25    11.68     7.19
 -485.381   -482.437     1091.64      385.85      159.51      -22.40       -8.86        9.58    19.26    11.45     7.36
 -482.437   -479.493     1110.34      408.08      163.27       -3.70       13.38       13.34    19.42    11.77     7.45
 -479.493   -476.549     1113.17      411.19      153.06       -0.87       16.48        3.13    19.45    11.82     7.21
 -476.549   -473.605     1100.32      379.03      147.93      -13.73      -15.67       -2.00    19.33    11.35     7.09
 -473.605   -470.661     1120.22      403.27      156.10        6.18        8.57        6.17    19.51    11.70     7.28
 -470.661   -467.717     1111.72      388.61      149.98       -2.32       -6.09        0.05    19.43    11.49     7.14
 -467.717   -464.773     1149.74      407.36      162.23       35.70       12.66       12.30    19.76    11.76     7.42
 -464.773   -461.829     1107.97      405.35      154.75       -6.07       10.64        4.82    19.40    11.73     7.25
 -461.829   -458.885     1116.84      408.78      152.03        2.80       14.07        2.10    19.48    11.78     7.19
 -458.885   -455.941     1117.82      406.69      135.99        3.77       11.98      -13.94    19.49    11.75     6.80
 -455.941   -452.997     1130.73      391.96      148.24       16.69       -2.75       -1.69    19.60    11.54     7.10
 -452.997   -450.053     1106.54      402.95      173.49       -7.50        8.24       23.57    19.39    11.70     7.68
 -450.053   -447.109     1137.14      405.70      152.37       23.10       10.99        2.44    19.65    11.74     7.19
 -447.109   -444.165     1120.27      396.82      151.69        6.23        2.11        1.76    19.51    11.61     7.18
 -444.165   -441.221     1136.02      403.96      147.92       21.98        9.26       -2.00    19.64    11.71     7.09
 -441.221   -438.277     1128.49      406.36      158.15       14.45       11.65        8.22    19.58    11.75     7.33
 -438.277   -435.333     1149.45      390.66      163.96       35.41       -4.05       14.03    19.76    11.52     7.46
 -435.333   -432.389     1114.77      389.63      161.22        0.72       -5.08       11.30    19.46    11.50     7.40
 -432.389   -429.445     1154.28      409.77      152.35       40.23       15.06        2.42    19.80    11.80     7.19
 -429.445   -426.501     1093.07      391.30      144.51      -20.97       -3.40       -5.41    19.27    11.53     7.01
 -426.501   -423.557     1118.81      383.80      146.90        4.77      -10.91       -3.03    19.49    11.42     7.06
 -423.557   -420.613     1120.64      408.42      149.29        6.60       13.72       -0.63    19.51    11.78     7.12
 -420.613   -417.669     1134.56      389.58      137.34       20.52       -5.13      -12.58    19.63    11.50     6.83
 -417.669   -414.725     1082.25      402.62      147.25      -31.79        7.91       -2.68    19.17    11.69     7.07
 -414.725   -411.781     1115.35      381.07      153.72        1.31      -13.64        3.79    19.46    11.38     7.23
 -411.781   -408.837     1125.44      397.16      164.64       11.40        2.46       14.71    19.55    11.62     7.48
 -408.837   -405.893     1102.56      420.42      154.77      -11.49       25.72        4.84    19.35    11.95     7.25
 -405.893   -402.949     1131.30      421.74      146.56       17.25       27.04       -3.36    19.60    11.97     7.06
 -402.949   -400.005     1121.25      404.27      142.12        7.20        9.57       -7.81    19.52    11.72     6.95
 -400.005   -397.061     1119.16      392.67      148.59        5.12       -2.03       -1.33    19.50    11.55     7.10
 -397.061   -394.117     1108.99      406.04      149.29       -5.05       11.33       -0.63    19.41    11.74     7.12
 -394.117   -391.173     1151.83      391.67      147.59       37.79       -3.04       -2.34    19.78    11.53     7.08
 -391.173   -388.229     1132.65      417.29      157.12       18.61       22.59        7.20    19.61    11.91     7.31
 -388.229   -385.285     1125.65      397.44      162.22       11.61        2.74       12.30    19.55    11.62     7.42
 -385.285   -382.341     1105.77      388.92      138.03       -8.27       -5.78      -11.89    19.38    11.49     6.85
 -382.341   -379.397     1095.14      391.31      149.96      -18.90       -3.40        0.04    19.29    11.53     7.14
 -379.397   -376.453     1103.38      385.85      149.63      -10.66       -8.86       -0.30    19.36    11.45     7.13
 -376.453   -373.509     1133.92      371.86      159.18       19.88      -22.85        9.25    19.63    11.24     7.35
 -373.509   -370.565     1111.59      397.44      146.20       -2.45        2.73       -3.72    19.43    11.62     7.05
 -370.565   -367.621     1128.97      359.86      142.12       14.93      -34.84       -7.81    19.58    11.06     6.95
 -367.621   -364.677     1104.46      393.71      143.83       -9.58       -0.99       -6.09    19.37    11.56     6.99
 -364.677   -361.733     1114.74      375.97      156.80        0.70      -18.73        6.88    19.46    11.30     7.30
 -361.733   -358.789     1112.32      374.27      159.53       -1.73      -20.44        9.60    19.44    11.28     7.36
 -358.789   -355.845     1140.34      373.19      148.25       26.29      -21.52       -1.68    19.68    11.26     7.10
 -355.845   -352.901     1122.93      370.48      155.08        8.89      -24.22        5.16    19.53    11.22     7.26
 -352.901   -349.957     1139.47      384.51      149.98       25.43      -10.20        0.05    19.67    11.43     7.14
 -349.957   -347.013     1082.86      404.32      157.14      -31.18        9.62        7.21    19.18    11.72     7.31
 -347.013   -344.069     1144.95      381.45      157.82       30.90      -13.26        7.90    19.72    11.38     7.32
 -344.069   -341.125     1111.21      386.86      141.44       -2.84       -7.84       -8.49    19.43    11.46     6.93
 -341.125   -338.181     1146.70      393.74      149.98       32.66       -0.96        0.06    19.74    11.56     7.14
 -338.181   -335.237     1111.26      387.93      151.34       -2.79       -6.77        1.41    19.43    11.48     7.17
 -335.237   -332.293     1096.89      395.07      142.12      -17.15        0.37       -7.80    19.30    11.58     6.95
 -332.293   -329.349     1085.55      402.24      160.87      -28.49        7.53       10.94    19.20    11.69     7.39
 -329.349   -326.405     1129.16      398.49      152.01       15.12        3.79        2.09    19.58    11.63     7.19
 -326.405   -323.461     1120.91      392.33      152.01        6.87       -2.37        2.08    19.51    11.54     7.19
 -323.461   -320.517     1116.06      383.81      162.58        2.02      -10.89       12.66    19.47    11.42     7.43
 -320.517   -317.573     1093.86      391.35      148.28      -20.19       -3.35       -1.64    19.28    11.53     7.10
 -317.573   -314.629     1122.50      385.12      138.02        8.46       -9.58      -11.91    19.53    11.44     6.85
 -314.629   -311.685     1120.58      405.33      143.49        6.54       10.62       -6.43    19.51    11.73     6.98
 -311.685   -308.741     1086.98      389.64      153.05      -27.06       -5.07        3.12    19.21    11.50     7.21
 -308.741   -305.797     1120.24      411.82      143.49        6.20       17.11       -6.44    19.51    11.83     6.98
 -305.797   -302.853     1158.63      406.33      147.91       44.59       11.63       -2.01    19.84    11.75     7.09
 -302.853   -299.909     1137.74      392.37      157.82       23.70       -2.33        7.89    19.66    11.54     7.32
 -299.909   -296.965     1120.19      408.36      134.61        6.15       13.66      -15.31    19.51    11.78     6.76
 -296.965   -294.021     1126.34      388.55      146.54       12.30       -6.15       -3.38    19.56    11.49     7.05
 -294.021   -291.077     1099.34      396.78      151.67      -14.70        2.08        1.75    19.32    11.61     7.18
 -291.077   -288.133     1119.56      387.24      159.18        5.52       -7.47        9.26    19.50    11.47     7.35
 -288.133   -285.189     1108.15      382.78      143.15       -5.89      -11.93       -6.77    19.40    11.40     6.97
 -285.189   -282.245     1103.56      400.25      162.61      -10.48        5.55       12.68    19.36    11.66     7.43
 -282.245   -279.301     1143.29      406.74      157.15       29.25       12.04        7.22    19.71    11.75     7.31
 -279.301   -276.357     1104.43      394.74      148.94       -9.61        0.03       -0.98    19.37    11.58     7.11
 -276.357   -273.413     1106.14      402.57      144.16       -7.90        7.87       -5.76    19.38    11.69     7.00
 -273.413   -270.469     1107.59      395.78      160.54       -6.45        1.08       10.62    19.40    11.60     7.38
 -270.469   -267.525     1098.26      394.39      152.01      -15.78       -0.31        2.09    19.32    11.57     7.19
 -267.525   -264.581     1130.09      376.27      147.57       16.05      -18.44       -2.35    19.59    11.30     7.08
 -264.581   -261.637     1133.53      381.06      142.12       19.49      -13.64       -7.81    19.62    11.38     6.95
 -261.637   -258.693     1114.69      408.03      149.61        0.65       13.32       -0.32    19.46    11.77     7.13
 -258.693   -255.749     1120.86      388.23      150.30        6.81       -6.48        0.37    19.51    11.48     7.14
 -255.749   -252.805     1117.11      413.49      137.68        3.07       18.79      -12.24    19.48    11.85     6.84
 -252.805   -249.861     1094.42      407.01      139.39      -19.62       12.30      -10.54    19.28    11.76     6.88
 -249.861   -246.917     1118.86      389.30      149.64        4.82       -5.41       -0.28    19.50    11.50     7.13
 -246.917   -243.973     1131.59      403.61      150.30       17.54        8.91        0.38    19.61    11.71     7.14
 -243.973   -241.029     1131.27      402.62      148.96       17.23        7.91       -0.97    19.60    11.69     7.11
 -241.029   -238.085     1112.96      378.64      152.00       -1.08      -16.07        2.07    19.44    11.34     7.18
 -238.085   -235.141     1116.94      414.94      151.69        2.90       20.23        1.77    19.48    11.87     7.18
 -235.141   -232.197     1123.04      407.72      153.38        8.99       13.02        3.45    19.53    11.77     7.22
 -232.197   -229.253     1133.94      389.28      146.22       19.90       -5.42       -3.70    19.63    11.50     7.05
 -229.253   -226.309     1103.09      395.78      148.27      -10.95        1.07       -1.65    19.36    11.60     7.10
 -226.309   -223.365     1135.02      393.73      163.27       20.98       -0.98       13.35    19.64    11.56     7.45
 -223.365   -220.421     1109.19      382.76      143.82       -4.85      -11.95       -6.10    19.41    11.40     6.99
 -220.421   -217.477     1093.24      409.46      155.09      -20.80       14.76        5.17    19.27    11.79     7.26
 -217.477   -214.533     1160.45      396.13      149.99       46.41        1.43        0.06    19.85    11.60     7.14
 -214.533   -211.589     1128.10      375.29      161.23       14.06      -19.42       11.30    19.57    11.29     7.40
 -211.589   -208.645     1135.44      405.37      154.08       21.40       10.66        4.15    19.64    11.73     7.23
 -208.645   -205.701     1109.95      387.24      154.06       -4.09       -7.46        4.14    19.42    11.47     7.23
 -205.701   -202.757     1124.61      390.60      150.29       10.56       -4.11        0.36    19.55    11.52     7.14
