13523.117 - KW trigger time, seconds UT.
13527.427 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.683 keV	74.674 keV - energy interval of channel G1.
74.674 keV	307.818 keV - energy interval of channel G2.
307.818 keV	1218.528 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -531.601   -528.657     1072.53      373.59      147.94      -11.83      -18.27        0.67    19.09    11.27     7.09
 -528.657   -525.713     1059.87      402.26      154.74      -24.49       10.40        7.48    18.97    11.69     7.25
 -525.713   -522.769     1062.90      379.71      142.13      -21.46      -12.15       -5.13    19.00    11.36     6.95
 -522.769   -519.825     1098.53      403.24      140.06       14.17       11.38       -7.20    19.32    11.70     6.90
 -519.825   -516.881     1116.74      379.72      146.23       32.38      -12.14       -1.04    19.48    11.36     7.05
 -516.881   -513.937     1056.40      397.49      152.36      -27.96        5.62        5.09    18.94    11.62     7.19
 -513.937   -510.993     1060.09      379.02      153.03      -24.27      -12.85        5.76    18.98    11.35     7.21
 -510.993   -508.049     1069.58      411.85      154.76      -14.78       19.99        7.49    19.06    11.83     7.25
 -508.049   -505.105     1083.14      385.87      147.59       -1.22       -5.99        0.33    19.18    11.45     7.08
 -505.105   -502.161     1069.37      384.14      133.95      -14.99       -7.72      -13.32    19.06    11.42     6.75
 -502.161   -499.217     1091.43      392.36      152.37        7.07        0.50        5.10    19.25    11.54     7.19
 -499.217   -496.273     1104.79      394.05      154.40       20.43        2.19        7.13    19.37    11.57     7.24
 -496.273   -493.329     1073.84      382.76      136.67      -10.53       -9.10      -10.59    19.10    11.40     6.81
 -493.329   -490.385     1048.44      381.39      145.53      -35.92      -10.47       -1.74    18.87    11.38     7.03
 -490.385   -487.441     1044.08      410.12      146.90      -40.28       18.25       -0.36    18.83    11.80     7.06
 -487.441   -484.497     1059.16      392.38      149.98      -25.20        0.51        2.72    18.97    11.54     7.14
 -484.497   -481.553     1078.10      405.05      155.10       -6.26       13.18        7.84    19.14    11.73     7.26
 -481.553   -478.609     1102.03      385.19      144.86       17.67       -6.67       -2.41    19.35    11.44     7.01
 -478.609   -475.665     1086.62      381.09      141.46        2.25      -10.77       -5.81    19.21    11.38     6.93
 -475.665   -472.721     1090.97      378.69      135.66        6.61      -13.17      -11.61    19.25    11.34     6.79
 -472.721   -469.777     1089.98      396.08      143.14        5.62        4.22       -4.12    19.24    11.60     6.97
 -469.777   -466.833     1061.12      390.61      139.39      -23.24       -1.25       -7.87    18.98    11.52     6.88
 -466.833   -463.889     1115.78      390.32      146.91       31.42       -1.55       -0.35    19.47    11.51     7.06
 -463.889   -460.945     1114.08      401.21      146.55       29.72        9.35       -0.71    19.45    11.67     7.05
 -460.945   -458.001     1108.17      365.04      146.57       23.82      -26.82       -0.70    19.40    11.13     7.06
 -458.001   -455.057     1057.48      375.98      148.97      -26.88      -15.88        1.70    18.95    11.30     7.11
 -455.057   -452.113     1074.25      398.16      155.77      -10.11        6.29        8.50    19.10    11.63     7.27
 -452.113   -449.169     1061.53      394.06      135.99      -22.83        2.19      -11.27    18.99    11.57     6.80
 -449.169   -446.225     1086.58      390.29      141.11        2.21       -1.57       -6.16    19.21    11.51     6.92
 -446.225   -443.281     1087.86      372.17      150.64        3.50      -19.69        3.38    19.22    11.24     7.15
 -443.281   -440.337     1088.30      389.61      143.50        3.94       -2.25       -3.77    19.23    11.50     6.98
 -440.337   -437.393     1092.85      388.62      151.35        8.48       -3.24        4.08    19.27    11.49     7.17
 -437.393   -434.449     1081.75      381.74      144.17       -2.61      -10.12       -3.09    19.17    11.39     7.00
 -434.449   -431.505     1089.29      387.21      138.37        4.93       -4.65       -8.89    19.23    11.47     6.86
 -431.505   -428.561     1101.12      401.26      165.32       16.75        9.40       18.06    19.34    11.68     7.49
 -428.561   -425.617     1126.71      373.91      153.72       42.35      -17.95        6.46    19.56    11.27     7.23
 -425.617   -422.673     1082.08      382.10      144.52       -2.28       -9.76       -2.75    19.17    11.39     7.01
 -422.673   -419.729     1096.54      384.17      149.29       12.18       -7.70        2.03    19.30    11.42     7.12
 -419.729   -416.785     1091.70      406.32      141.09        7.34       14.46       -6.17    19.26    11.75     6.92
 -416.785   -413.841     1067.09      383.13      145.54      -17.28       -8.73       -1.72    19.04    11.41     7.03
 -413.841   -410.897     1096.23      398.52      151.34       11.88        6.66        4.08    19.30    11.63     7.17
 -410.897   -407.953     1087.31      397.14      147.25        2.95        5.28       -0.02    19.22    11.62     7.07
 -407.953   -405.009     1052.99      396.09      145.53      -31.37        4.23       -1.73    18.91    11.60     7.03
 -405.009   -402.065     1061.27      390.32      152.02      -23.09       -1.54        4.75    18.99    11.51     7.19
 -402.065   -399.121     1089.61      382.75      144.85        5.25       -9.11       -2.42    19.24    11.40     7.01
 -399.121   -396.177     1122.33      383.81      160.88       37.97       -8.05       13.62    19.52    11.42     7.39
 -396.177   -393.233     1049.91      389.97      141.11      -34.45       -1.90       -6.16    18.89    11.51     6.92
 -393.233   -390.289     1103.40      410.42      141.43       19.04       18.56       -5.83    19.36    11.81     6.93
 -390.289   -387.345     1051.90      393.69      137.01      -32.47        1.82      -10.26    18.90    11.56     6.82
 -387.345   -384.401     1082.84      387.24      151.34       -1.52       -4.63        4.07    19.18    11.47     7.17
 -384.401   -381.457     1110.99      382.82      164.99       26.63       -9.04       17.73    19.43    11.40     7.49
 -381.457   -378.513     1117.86      395.79      147.26       33.50        3.93       -0.01    19.49    11.60     7.07
 -378.513   -375.569     1134.59      388.91      137.35       50.23       -2.95       -9.91    19.63    11.49     6.83
 -375.569   -372.625     1088.67      393.72      154.06        4.31        1.86        6.80    19.23    11.56     7.23
 -372.625   -369.681     1076.37      408.43      157.14       -7.99       16.57        9.87    19.12    11.78     7.31
 -369.681   -366.737     1073.85      406.65      145.86      -10.51       14.79       -1.41    19.10    11.75     7.04
 -366.737   -363.793     1095.60      415.59      152.02       11.24       23.73        4.75    19.29    11.88     7.19
 -363.793   -360.849     1089.65      383.14      156.79        5.29       -8.72        9.53    19.24    11.41     7.30
 -360.849   -357.905     1072.24      406.70      149.63      -12.12       14.84        2.36    19.08    11.75     7.13
 -357.905   -354.961     1080.83      422.75      141.44       -3.53       30.88       -5.82    19.16    11.98     6.93
 -354.961   -352.017     1095.61      390.33      158.17       11.25       -1.53       10.90    19.29    11.52     7.33
 -352.017   -349.073     1034.46      395.43      133.27      -49.90        3.57      -13.99    18.75    11.59     6.73
 -349.073   -346.129     1099.60      384.14      139.40       15.24       -7.72       -7.87    19.33    11.42     6.88
 -346.129   -343.185     1054.02      393.38      146.91      -30.34        1.52       -0.36    18.92    11.56     7.06
 -343.185   -340.241     1139.15      400.58      150.66       54.79        8.72        3.40    19.67    11.66     7.15
 -340.241   -337.297     1097.57      390.98      145.88       13.21       -0.89       -1.39    19.31    11.52     7.04
 -337.297   -334.353     1091.80      398.52      147.59        7.44        6.65        0.33    19.26    11.63     7.08
 -334.353   -331.409     1077.68      387.56      148.61       -6.68       -4.30        1.34    19.13    11.47     7.11
 -331.409   -328.465     1064.96      387.55      151.33      -19.40       -4.31        4.06    19.02    11.47     7.17
 -328.465   -325.521     1096.54      381.75      150.31       12.18      -10.11        3.05    19.30    11.39     7.14
 -325.521   -322.577     1095.95      403.30      141.80       11.59       11.44       -5.47    19.29    11.70     6.94
 -322.577   -319.633     1114.95      405.06      157.84       30.59       13.20       10.58    19.46    11.73     7.32
 -319.633   -316.689     1078.06      386.20      150.66       -6.30       -5.66        3.39    19.14    11.45     7.15
 -316.689   -313.745     1090.12      414.57      145.89        5.76       22.71       -1.38    19.24    11.87     7.04
 -313.745   -310.801     1085.50      374.57      145.88        1.14      -17.29       -1.39    19.20    11.28     7.04
 -310.801   -307.857     1049.51      390.97      134.29      -34.85       -0.89      -12.98    18.88    11.52     6.75
 -307.857   -304.913     1043.36      370.83      149.98      -41.00      -21.03        2.71    18.83    11.22     7.14
 -304.913   -301.969     1083.85      390.30      149.64       -0.51       -1.56        2.37    19.19    11.51     7.13
 -301.969   -299.025     1060.85      394.70      133.94      -23.52        2.84      -13.33    18.98    11.58     6.75
 -299.025   -296.081       -0.00      396.76      141.77         nan        4.89       -5.49      nan    11.61     6.94
 -248.977   -246.033       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -201.873   -198.929     1063.76      369.06      139.72      -20.61      -22.80       -7.55    19.01    11.20     6.89
 -198.929   -195.985     1054.68      391.67      145.54      -29.68       -0.19       -1.72    18.93    11.53     7.03
 -195.985   -193.041     1087.83      365.00      150.99        3.46      -26.86        3.72    19.22    11.13     7.16
 -193.041   -190.097     1093.42      397.11      144.16        9.06        5.25       -3.10    19.27    11.61     7.00
 -190.097   -187.153     1100.68      409.77      142.13       16.32       17.91       -5.14    19.34    11.80     6.95
 -187.153   -184.209     1107.54      380.41      151.34       23.18      -11.45        4.08    19.40    11.37     7.17
 -184.209   -181.265     1086.27      397.80      139.40        1.91        5.94       -7.87    19.21    11.62     6.88
 -181.265   -178.321     1089.65      397.44      134.62        5.29        5.58      -12.65    19.24    11.62     6.76
 -178.321   -175.377     1102.99      390.27      136.67       18.63       -1.59      -10.60    19.36    11.51     6.81
 -175.377   -172.433     1081.90      396.85      153.75       -2.46        4.99        6.48    19.17    11.61     7.23
 -172.433   -169.489     1083.54      405.69      145.54       -0.82       13.83       -1.72    19.18    11.74     7.03
 -169.489   -166.545     1067.37      397.80      138.03      -16.99        5.94       -9.23    19.04    11.62     6.85
 -166.545   -163.601     1100.68      381.76      150.31       16.32      -10.11        3.04    19.34    11.39     7.14
 -163.601   -160.657     1113.44      399.55      162.59       29.08        7.69       15.33    19.45    11.65     7.43
 -160.657   -157.713     1071.42      380.72      154.40      -12.95      -11.14        7.13    19.08    11.37     7.24
 -157.713   -154.769     1095.89      393.75      143.51       11.53        1.89       -3.76    19.29    11.56     6.98
 -154.769   -151.825     1097.64      394.77      148.62       13.28        2.91        1.35    19.31    11.58     7.11
 -151.825   -148.881     1061.54      383.12      144.85      -22.82       -8.74       -2.41    18.99    11.41     7.01
 -148.881   -145.937     1080.68      372.53      148.60       -3.68      -19.33        1.34    19.16    11.25     7.11
 -145.937   -142.993     1112.83      419.70      149.30       28.46       27.84        2.04    19.44    11.94     7.12
 -142.993   -140.049     1074.59      384.15      149.98       -9.77       -7.71        2.71    19.11    11.42     7.14
 -140.049   -137.105     1132.23      387.56      151.67       47.86       -4.30        4.41    19.61    11.47     7.18
 -137.105   -134.161     1086.82      392.31      132.91        2.46        0.45      -14.36    19.21    11.54     6.72
 -134.161   -131.217     1089.42      407.75      160.21        5.05       15.89       12.95    19.24    11.77     7.38
 -131.217   -128.273     1072.98      417.65      142.82      -11.38       25.79       -4.45    19.09    11.91     6.96
 -128.273   -125.329     1105.55      393.42      147.27       21.19        1.56       -0.00    19.38    11.56     7.07
 -125.329   -122.385     1086.86      384.12      139.05        2.50       -7.75       -8.22    19.21    11.42     6.87
 -122.385   -119.441     1080.81      381.79      145.89       -3.55      -10.07       -1.37    19.16    11.39     7.04
 -119.441   -116.497     1086.01      414.91      157.48        1.65       23.04       10.21    19.21    11.87     7.31
 -116.497   -113.553     1084.83      383.12      142.47        0.47       -8.74       -4.79    19.20    11.41     6.96
 -113.553   -110.609     1062.62      400.91      148.62      -21.75        9.05        1.35    19.00    11.67     7.11
 -110.609   -107.665     1096.91      392.02      143.16       12.54        0.16       -4.11    19.30    11.54     6.97
 -107.665   -104.721     1072.59      391.35      138.05      -11.77       -0.51       -9.21    19.09    11.53     6.85
 -104.721   -101.777     1081.86      380.44      150.68       -2.50      -11.42        3.41    19.17    11.37     7.15
 -101.777    -98.833     1098.23      386.55      154.07       13.87       -5.32        6.80    19.31    11.46     7.23
  -98.833    -95.889     1074.99      400.88      141.45       -9.37        9.02       -5.81    19.11    11.67     6.93
  -95.889    -92.945     1116.31      375.22      138.02       31.95      -16.64       -9.25    19.47    11.29     6.85
  -92.945    -90.001     1094.51      401.23      156.44       10.14        9.37        9.18    19.28    11.67     7.29
  -90.001    -87.057     1096.22      403.27      140.08       11.87       11.41       -7.19    19.30    11.70     6.90
  -87.057    -84.113     1073.59      389.65      145.90      -10.78       -2.21       -1.37    19.10    11.50     7.04
  -84.113    -81.169     1111.85      389.57      146.54       27.49       -2.29       -0.72    19.43    11.50     7.05
  -81.169    -78.225     1102.68      375.28      149.64       18.32      -16.58        2.37    19.35    11.29     7.13
  -78.225    -75.281     1099.34      385.19      151.35       14.98       -6.67        4.08    19.32    11.44     7.17
  -75.281    -72.337     1123.01      398.16      140.78       38.65        6.30       -6.49    19.53    11.63     6.92
  -72.337    -69.393     1482.29      424.53      150.33      397.93       32.67        3.06    22.44    12.01     7.15
  -69.393    -66.449     1336.60      418.66      146.22      252.24       26.80       -1.05    21.31    11.93     7.05
  -66.449    -63.505     1117.29      410.17      158.86       32.92       18.30       11.59    19.48    11.80     7.35
  -63.505    -60.561     1122.64      393.05      146.23       38.28        1.18       -1.04    19.53    11.55     7.05
  -60.561    -57.617     1136.45      404.68      145.21       52.09       12.82       -2.06    19.65    11.72     7.02
  -57.617    -54.673     1177.96      390.99      145.20       93.60       -0.87       -2.06    20.00    11.52     7.02
  -54.673    -51.729     1197.23      408.40      147.24      112.87       16.54       -0.02    20.17    11.78     7.07
  -51.729    -48.785     1255.29      406.35      148.26      170.92       14.48        0.99    20.65    11.75     7.10
  -48.785    -45.841     1255.71      396.13      149.64      171.34        4.27        2.37    20.65    11.60     7.13
  -45.841    -42.897     1216.87      415.91      147.91      132.50       24.05        0.65    20.33    11.89     7.09
  -42.897    -39.953     1399.84      405.34      153.38      315.48       13.47        6.11    21.81    11.73     7.22
  -39.953    -37.009     1113.81      383.81      146.57       29.45       -8.05       -0.70    19.45    11.42     7.06
  -37.009    -34.065     1141.21      391.33      148.60       56.84       -0.53        1.34    19.69    11.53     7.11
  -34.065    -31.121     1132.59      364.68      145.88       48.23      -27.18       -1.38    19.61    11.13     7.04
  -31.121    -28.177     1263.89      386.52      136.67      179.53       -5.34      -10.59    20.72    11.46     6.81
  -28.177    -25.233     1431.03      394.70      144.15      346.66        2.84       -3.12    22.05    11.58     7.00
  -25.233    -22.289     1181.90      401.30      142.15       97.54        9.43       -5.11    20.04    11.68     6.95
  -22.289    -19.345     1157.77      393.74      151.34       73.41        1.88        4.08    19.83    11.56     7.17
  -19.345    -16.401     1285.68      426.52      149.63      201.32       34.66        2.36    20.90    12.04     7.13
  -16.401    -13.457     1115.85      399.19      161.57       31.49        7.33       14.30    19.47    11.64     7.41
  -13.457    -10.513     1184.20      401.60      143.84       99.83        9.74       -3.42    20.06    11.68     6.99
  -10.513     -7.569     1729.53      432.27      131.54      645.17       40.41      -15.73    24.24    12.12     6.68
   -7.569     -4.625     2119.53      491.82      149.97     1035.17       99.96        2.70    26.83    12.93     7.14
   -4.625     -1.681     2555.79      511.33      153.72     1471.42      119.47        6.45    29.46    13.18     7.23
   -1.681     -0.512     2892.92      576.91      129.91     1808.55      185.05      -17.35    49.75    22.21    10.54
   -0.512     -0.496     4061.27      880.02      250.65     2976.88      488.12      103.12   503.81   234.52   125.16
   -0.496     -0.480     3542.09      313.26      125.33     2457.50      -78.75      -21.88   470.50   139.89    88.61
   -0.480     -0.464     3675.59      627.25      125.32     2591.25      235.62      -21.88   479.30   198.04    88.61
   -0.464     -0.448     4891.72      627.75      187.99     3807.50      235.62       40.62   552.94   198.04   108.43
   -0.448     -0.432     4892.00      502.27      313.98     3807.50      110.62      166.25   552.94   177.22   140.03
   -0.432     -0.416     3486.21     1005.39      250.65     2401.88      613.75      103.12   466.79   250.70   125.16
   -0.416     -0.400     3163.72      501.75      125.32     2079.38      110.00      -21.88   444.67   177.11    88.61
   -0.400     -0.384     3415.58      627.02        0.00     2331.25      235.00     -147.50   462.04   197.94     0.00
   -0.384     -0.368     3540.25      250.75        0.00     2455.62     -141.25     -147.50   470.37   125.16     0.00
   -0.368     -0.352     3420.84      691.26      250.98     2336.25      299.38      103.75   462.37   207.85   125.31
   -0.352     -0.336     3482.82      881.07      188.32     2398.12      489.38       40.62   466.54   234.69   108.43
   -0.336     -0.320     3485.22      942.52      125.32     2400.62      550.62      -21.88   466.70   242.71    88.61
   -0.320     -0.304     3292.38      690.91      251.31     2208.12      298.75      103.75   453.63   207.76   125.31
   -0.304     -0.288     3486.31      690.38      313.64     2401.88      298.75      166.25   466.79   207.76   140.03
   -0.288     -0.272     4188.13      628.13       62.66     3103.75      236.25      -85.00   511.62   198.14    62.50
   -0.272     -0.256     3807.81      753.29      250.99     2723.12      361.25      103.75   487.82   216.96   125.31
   -0.256     -0.240     3609.21      564.63      187.99     2525.00      172.50       40.62   474.96   187.81   108.43
   -0.240     -0.224     3614.39      628.14      188.31     2530.00      236.25       40.62   475.29   198.14   108.43
   -0.224     -0.208     3545.98      692.18      125.33     2461.25      300.00      -21.88   470.75   207.95    88.61
   -0.208     -0.192     4247.57      439.38      188.31     3163.12       47.50       40.62   515.24   165.71   108.43
   -0.192     -0.176     3225.39      438.75      125.32     2141.25       46.88      -21.88   449.00   165.60    88.61
   -0.176     -0.160     3800.12      692.69      188.32     2715.62      300.62       40.62   487.34   208.04   108.43
   -0.160     -0.144     2780.77      816.39      125.65     1696.25      424.38      -21.88   416.88   225.87    88.61
   -0.144     -0.128     3223.49      501.50       62.66     2139.38      109.38      -85.00   448.87   177.00    62.50
   -0.128     -0.112     3037.86      880.31      187.99     1953.12      488.12       40.62   435.71   234.52   108.43
   -0.112     -0.096     2650.07      439.89      125.65     1565.62       48.12      -21.88   406.97   165.83    88.61
   -0.096     -0.080     2590.17      752.88       62.66     1505.62      361.25      -85.00   402.34   216.96    62.50
   -0.080     -0.064     3995.66      501.77        0.00     2911.25      110.00     -147.50   499.73   177.11     0.00
   -0.064     -0.048     4184.56      502.00        0.00     3100.00      110.00     -147.50   511.39   177.11     0.00
   -0.048     -0.032     2590.43      881.04      313.64     1506.25      489.38      166.25   402.38   234.69   140.03
   -0.032     -0.016     3672.38      564.40       62.66     2588.12      172.50      -85.00   479.09   187.81    62.50
   -0.016      0.000     3871.76     1195.67      188.31     2787.50      803.75       40.62   491.93   273.36   108.43
    0.000      0.016     2397.86      502.25      250.65     1313.75      110.62      103.12   387.15   177.22   125.16
    0.016      0.032     3100.97      439.65      313.32     2016.25       47.50      165.62   440.21   165.71   139.89
    0.032      0.048     3166.93     1195.04       62.66     2082.50      803.12      -85.00   444.89   273.29    62.50
    0.048      0.064     3036.92      753.51      188.97     1952.50      361.88       41.25   435.67   217.05   108.61
    0.064      0.080     3166.16     1007.34      188.32     2081.88      615.62       40.62   444.85   250.94   108.43
    0.080      0.096     3682.51      376.88      250.98     2598.12      -15.00      103.75   479.75   153.47   125.31
    0.096      0.112     3288.68      690.13        0.00     2204.38      298.12     -147.50   453.37   207.67     0.00
    0.112      0.128     3550.86      565.03      125.33     2466.25      173.12      -21.88   471.08   187.92    88.61
    0.128      0.144     3930.93      313.37      313.97     2846.88      -78.75      166.25   495.69   139.89   140.03
    0.144      0.160     3614.88     1321.17       62.66     2530.62      929.38      -85.00   475.33   287.36    62.50
    0.160      0.176     3809.57     1068.56       62.66     2725.00      676.88      -85.00   487.94   258.45    62.50
    0.176      0.192     3545.44      816.13      125.65     2461.25      424.38      -21.88   470.75   225.87    88.61
    0.192      0.208     3930.60      501.88       62.66     2846.25      110.00      -85.00   495.64   177.11    62.50
    0.208      0.224     4644.96      943.95      125.33     3560.62      551.88      -21.88   538.81   242.87    88.61
    0.224      0.240     3614.62     1008.19      250.98     2530.00      616.25      103.75   475.29   251.01   125.31
    0.240      0.256     4377.40      690.13       62.66     3293.12      298.12      -85.00   523.06   207.67    62.50
    0.256      0.272     3741.16      816.54      187.99     2656.88      424.38       40.62   483.56   225.87   108.43
    0.272      0.288     5481.29      878.88       62.66     4396.88      486.88      -85.00   585.30   234.35    62.50
    0.288      0.304     5222.98     1323.34      125.32     4138.75      931.25      -21.88   571.35   287.57    88.61
    0.304      0.320     4903.90     1134.11      250.66     3819.38      742.50      103.12   553.61   266.27   125.16
    0.320      0.336     5355.64      943.53       62.66     4271.25      551.88      -85.00   578.56   242.87    62.50
    0.336      0.352     4258.66      753.41      125.33     3174.38      361.25      -21.88   515.92   216.96    88.61
    0.352      0.368     4186.31      501.88      188.31     3101.88      110.00       40.62   511.51   177.11   108.43
    0.368      0.384     4317.34     1005.01       62.66     3233.12      613.12      -85.00   519.47   250.62    62.50
    0.384      0.400     4825.62      564.52      125.33     3741.25      172.50      -21.88   549.18   187.81    88.61
    0.400      0.416     4067.01     1196.18      250.98     2982.50      804.38      103.75   504.16   273.43   125.31
    0.416      0.432     4636.22      628.13      125.32     3551.88      236.25      -21.88   538.30   198.14    88.61
    0.432      0.448     4059.39      819.08      125.33     2975.00      426.88      -21.88   503.70   226.21    88.61
    0.448      0.464     4190.42      942.77      125.32     3106.25      550.62      -21.88   511.77   242.71    88.61
    0.464      0.480     4694.23      439.76      125.32     3610.00       48.12      -21.88   541.66   165.83    88.61
    0.480      0.496     4638.82      879.80        0.00     3554.38      488.12     -147.50   538.44   234.52     0.00
    0.496      0.512     3610.39      945.19        0.00     2526.25      553.12     -147.50   475.04   243.03     0.00
