44942.043 - KW trigger time, seconds UT.
44946.854 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.067 keV	72.075 keV - energy interval of channel G1.
72.075 keV	297.104 keV - energy interval of channel G2.
297.104 keV	1176.118 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -451.472   -448.528     1095.02      412.38      147.18       -9.60       12.60       -0.58    19.29    11.84     7.07
 -448.528   -445.584     1118.59      389.49      159.79       13.97      -10.29       12.02    19.49    11.50     7.37
 -445.584   -442.640     1100.22      391.60      146.53       -4.39       -8.19       -1.24    19.33    11.53     7.05
 -442.640   -439.696     1082.02      404.21      146.52      -22.60        4.43       -1.25    19.17    11.72     7.05
 -439.696   -436.752     1096.12      398.10      161.53       -8.51       -1.69       13.76    19.30    11.63     7.41
 -436.752   -433.808     1106.63      406.22      144.80        2.01        6.43       -2.97    19.39    11.75     7.01
 -433.808   -430.864     1128.43      422.35      147.55       23.82       22.57       -0.22    19.58    11.98     7.08
 -430.864   -427.920     1101.22      406.95      136.64       -3.40        7.17      -11.13    19.34    11.76     6.81
 -427.920   -424.976     1124.15      395.67      140.38       19.53       -4.11       -7.39    19.54    11.59     6.91
 -424.976   -422.032     1111.91      402.86      150.27        7.29        3.08        2.50    19.43    11.70     7.14
 -422.032   -419.088     1122.39      382.67      136.97       17.77      -17.11      -10.80    19.53    11.40     6.82
 -419.088   -416.144     1118.70      398.06      145.83       14.08       -1.73       -1.94    19.49    11.63     7.04
 -416.144   -413.200     1104.58      395.32      139.01       -0.03       -4.46       -8.75    19.37    11.59     6.87
 -413.200   -410.256     1096.46      389.57      140.41       -8.16      -10.21       -7.36    19.30    11.50     6.91
 -410.256   -407.312     1096.34      394.28      146.16       -8.28       -5.51       -1.61    19.30    11.57     7.05
 -407.312   -404.368     1126.86      386.44      141.41       22.24      -13.34       -6.36    19.56    11.46     6.93
 -404.368   -401.424     1117.03      394.34      157.78       12.41       -5.44       10.01    19.48    11.57     7.32
 -401.424   -398.480     1129.34      427.08      146.84       24.73       27.30       -0.93    19.59    12.04     7.06
 -398.480   -395.536     1093.62      401.44      141.73      -11.00        1.66       -6.04    19.27    11.68     6.94
 -395.536   -392.592     1118.41      376.59      155.06       13.79      -23.19        7.29    19.49    11.31     7.26
 -392.592   -389.648     1102.32      427.12      158.79       -2.30       27.34       11.03    19.35    12.04     7.34
 -389.648   -386.704     1090.62      422.32      145.16      -13.99       22.54       -2.61    19.25    11.98     7.02
 -386.704   -383.760     1107.82      426.10      144.48        3.20       26.32       -3.29    19.40    12.03     7.00
 -383.760   -380.816     1116.26      402.50      148.21       11.64        2.72        0.45    19.47    11.69     7.09
 -380.816   -377.872     1091.99      406.61      142.43      -12.63        6.83       -5.34    19.26    11.75     6.96
 -377.872   -374.928     1127.98      399.79      143.45       23.36        0.00       -4.31    19.57    11.65     6.98
 -374.928   -371.984     1053.43      397.68      143.77      -51.19       -2.10       -4.00    18.92    11.62     6.99
 -371.984   -369.040     1099.96      408.38      154.72       -4.66        8.60        6.95    19.33    11.78     7.25
 -369.040   -366.096     1100.09      377.55      148.21       -4.53      -22.23        0.45    19.33    11.32     7.09
 -366.096   -363.152     1092.34      429.83      142.76      -12.28       30.04       -5.01    19.26    12.08     6.96
 -363.152   -360.208     1091.18      398.03      145.81      -13.44       -1.75       -1.95    19.25    11.63     7.04
 -360.208   -357.264     1111.22      414.48      153.34        6.60       14.69        5.57    19.43    11.87     7.22
 -357.264   -354.320     1133.10      406.61      147.88       28.48        6.82        0.11    19.62    11.75     7.09
 -354.320   -351.376     1080.76      422.02      147.22      -23.86       22.24       -0.55    19.16    11.97     7.07
 -351.376   -348.432     1104.97      404.54      148.56        0.35        4.76        0.79    19.37    11.72     7.10
 -348.432   -345.488     1112.04      377.22      151.62        7.42      -22.57        3.85    19.43    11.32     7.18
 -345.488   -342.544     1095.71      398.42      135.28       -8.91       -1.36      -12.49    19.29    11.63     6.78
 -342.544   -339.600     1081.99      396.38      143.11      -22.63       -3.41       -4.65    19.17    11.60     6.97
 -339.600   -336.656     1096.97      381.29      140.71       -7.65      -18.50       -7.07    19.30    11.38     6.91
 -336.656   -333.712     1108.52      410.39      154.03        3.90       10.61        6.26    19.40    11.81     7.23
 -333.712   -330.768     1098.81      415.14      148.22       -5.80       15.36        0.45    19.32    11.88     7.10
 -330.768   -327.824     1082.02      407.61      148.21      -22.60        7.83        0.45    19.17    11.77     7.09
 -327.824   -324.880     1099.51      407.96      138.00       -5.11        8.18       -9.77    19.32    11.77     6.85
 -324.880   -321.936     1123.10      390.86      139.35       18.48       -8.92       -8.42    19.53    11.52     6.88
 -321.936   -318.992     1141.07      418.24      152.32       36.45       18.46        4.55    19.69    11.92     7.19
 -318.992   -316.048     1112.84      399.76      154.69        8.22       -0.02        6.93    19.44    11.65     7.25
 -316.048   -313.104     1102.55      387.15      145.50       -2.06      -12.63       -2.27    19.35    11.47     7.03
 -313.104   -310.160     1103.62      373.18      150.97       -1.00      -26.61        3.20    19.36    11.26     7.16
 -310.160   -307.216     1116.93      385.10      139.03       12.32      -14.68       -8.74    19.48    11.44     6.87
 -307.216   -304.272     1089.24      389.21      154.37      -15.38      -10.57        6.60    19.23    11.50     7.24
 -304.272   -301.328     1106.30      393.97      152.65        1.68       -5.81        4.88    19.39    11.57     7.20
 -301.328   -298.384     1047.30      375.20      149.93      -57.32      -24.59        2.16    18.86    11.29     7.14
 -298.384   -295.440     1097.79      402.85      148.90       -6.82        3.07        1.14    19.31    11.70     7.11
 -295.440   -292.496     1096.85      436.32      138.67       -7.77       36.53       -9.10    19.30    12.17     6.86
 -292.496   -289.552     1110.70      438.46      145.87        6.08       38.67       -1.90    19.42    12.20     7.04
 -289.552   -286.608     1140.75      416.20      147.55       36.13       16.41       -0.22    19.68    11.89     7.08
 -286.608   -283.664     1116.37      410.04      152.65       11.75       10.26        4.88    19.47    11.80     7.20
 -283.664   -280.720     1089.21      403.87      157.42      -15.40        4.09        9.65    19.23    11.71     7.31
 -280.720   -277.776     1097.10      393.29      154.70       -7.52       -6.49        6.93    19.30    11.56     7.25
 -277.776   -274.832     1095.69      385.77      142.77       -8.93      -14.01       -5.00    19.29    11.45     6.96
 -274.832   -271.888     1114.56      390.90      144.48        9.94       -8.88       -3.29    19.46    11.52     7.00
 -271.888   -268.944     1095.47      414.16      166.64       -9.15       14.38       18.87    19.29    11.86     7.52
 -268.944   -266.000     1088.66      421.02      153.02      -15.96       21.24        5.25    19.23    11.96     7.21
 -266.000   -263.056     1106.35      395.67      152.65        1.73       -4.11        4.88    19.39    11.59     7.20
 -263.056   -260.112     1103.00      410.39      153.00       -1.62       10.61        5.23    19.36    11.81     7.21
 -260.112   -257.168     1102.96      400.45      150.94       -1.66        0.67        3.18    19.36    11.66     7.16
 -257.168   -254.224     1072.04      398.76      144.47      -32.58       -1.03       -3.29    19.08    11.64     7.00
 -254.224   -251.280     1119.34      395.31      136.96       14.72       -4.48      -10.80    19.50    11.59     6.82
 -251.280   -248.336     1100.24      400.82      147.55       -4.38        1.04       -0.22    19.33    11.67     7.08
 -248.336   -245.392     1089.64      407.00      159.82      -14.98        7.21       12.05    19.24    11.76     7.37
 -245.392   -242.448     1106.35      397.04      142.42        1.74       -2.75       -5.35    19.39    11.61     6.96
 -242.448   -239.504     1111.89      411.75      145.50        7.27       11.97       -2.27    19.43    11.83     7.03
 -239.504   -236.560     1126.98      412.77      150.95       22.36       12.99        3.19    19.57    11.84     7.16
 -236.560   -233.616     1093.01      387.86      149.60      -11.61      -11.93        1.83    19.27    11.48     7.13
 -233.616   -230.672     1095.99      390.54      151.62       -8.63       -9.24        3.85    19.30    11.52     7.18
 -230.672   -227.728     1076.54      410.35      138.33      -28.08       10.57       -9.43    19.12    11.81     6.86
 -227.728   -224.784     1081.64      393.30      151.63      -22.98       -6.48        3.87    19.17    11.56     7.18
 -224.784   -221.840     1077.57      395.33      140.38      -27.05       -4.45       -7.38    19.13    11.59     6.91
 -221.840   -218.896     1133.80      400.45      148.90       29.18        0.67        1.13    19.62    11.66     7.11
 -218.896   -215.952     1088.54      407.29      144.13      -16.08        7.50       -3.63    19.23    11.76     7.00
 -215.952   -213.008     1104.69      403.56      162.20        0.07        3.78       14.44    19.37    11.71     7.42
 -213.008   -210.064     1086.49      403.88      161.17      -18.13        4.10       13.41    19.21    11.71     7.40
 -210.064   -207.120     1097.04      402.82      149.57       -7.58        3.04        1.80    19.30    11.70     7.13
 -207.120   -204.176     1100.76      378.23      151.62       -3.85      -21.55        3.85    19.34    11.34     7.18
