38428.796 - KW trigger time, seconds UT.
38433.109 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -168.887   -165.943     1848.08     1038.89      602.68      155.42      -15.37      -28.29    25.05    18.79    14.31
 -165.943   -162.999     1807.64     1036.93      629.77      116.54      -16.54       -0.93    24.78    18.77    14.63
 -162.999   -160.055     1763.71     1049.96      622.98       74.16       -2.72       -7.45    24.48    18.89    14.55
 -160.055   -157.111     1879.52     1071.88      664.49      191.53       19.98       34.34    25.27    19.08    15.02
 -157.111   -154.167     1842.84     1054.58      624.16      156.42        3.46       -5.71    25.02    18.93    14.56
 -154.167   -151.223     1902.69     1077.86      612.96      217.83       27.53      -16.64    25.42    19.13    14.43
 -151.223   -148.279     1907.98     1061.43      625.35      224.67       11.89       -3.98    25.46    18.99    14.57
 -148.279   -145.335     1899.66     1091.77      627.42      217.91       43.02       -1.63    25.40    19.26    14.60
 -145.335   -142.391     1865.53     1081.45      622.75      185.34       33.49       -6.02    25.17    19.17    14.54
 -142.391   -139.447     1911.16     1069.73      612.50      232.52       22.55      -15.99    25.48    19.06    14.42
 -139.447   -136.503     1807.39     1065.29      624.36      130.31       18.90       -3.87    24.78    19.02    14.56
 -136.503   -133.559     1889.05     1075.77      618.50      213.53       30.16       -9.45    25.33    19.12    14.49
 -133.559   -130.615     2054.96     1056.53      616.33      381.00       11.71      -11.34    26.42    18.94    14.47
 -130.615   -127.671     1913.98     1055.52      606.07      241.59       11.48      -21.34    25.50    18.93    14.35
 -127.671   -124.727     1888.68     1060.83      614.10      217.84       17.59      -13.03    25.33    18.98    14.44
 -124.727   -121.783     1883.36     1052.03      629.11      214.08        9.56        2.26    25.29    18.90    14.62
 -121.783   -118.839     1900.23     1061.26      611.37      232.51       19.58      -15.21    25.41    18.99    14.41
 -118.839   -115.895     1892.45     1076.32      642.29      226.28       35.44       15.99    25.35    19.12    14.77
 -115.895   -112.951     1855.66     1056.56      620.49      191.06       16.46       -5.53    25.11    18.94    14.52
 -112.951   -110.007     1902.95     1081.24      614.30      239.91       41.93      -11.46    25.42    19.16    14.45
 -110.007   -107.063     1954.92     1068.05      627.46      293.43       29.52        1.98    25.77    19.05    14.60
 -107.063   -104.119     1959.12     1055.43      672.44      299.19       17.69       47.23    25.80    18.93    15.11
 -104.119   -101.175     1924.90     1068.05      640.97      266.53       31.10       16.05    25.57    19.05    14.76
 -101.175    -98.231     1925.45     1087.04      621.46      268.64       50.87       -3.20    25.57    19.22    14.53
  -98.231    -95.287     1939.39     1076.31      624.93      284.15       40.93        0.55    25.67    19.12    14.57
  -95.287    -92.343     1950.89     1104.54      636.80      297.20       69.94       12.70    25.74    19.37    14.71
  -92.343    -89.399     1923.13     1078.43      646.80      271.00       44.63       22.98    25.56    19.14    14.82
  -89.399    -86.455     1920.23     1069.06      652.10      269.66       36.03       28.54    25.54    19.06    14.88
  -86.455    -83.511     1939.09     1090.84      644.92      290.07       58.61       21.64    25.66    19.25    14.80
  -83.511    -80.567     1883.41     1096.24      627.19      235.95       64.79        4.18    25.29    19.30    14.60
  -80.567    -77.623     1907.73     1067.59      644.71      261.84       36.93       21.98    25.46    19.04    14.80
  -77.623    -74.679     1987.12     1096.64      643.51      342.78       66.77       21.06    25.98    19.30    14.79
  -74.679    -71.735     2013.72     1049.46      636.64      370.95       20.37       14.46    26.15    18.88    14.71
  -71.735    -68.791     2003.79     1086.45      657.56      362.57       58.15       35.65    26.09    19.21    14.95
  -68.791    -65.847     2013.80     1077.28      633.58      374.14       49.76       11.95    26.15    19.13    14.67
  -65.847    -62.903     2125.93     1046.64      666.08      487.83       19.91       44.72    26.87    18.86    15.04
  -62.903    -59.959     2173.44     1058.39      618.15      536.90       32.45       -2.93    27.17    18.96    14.49
  -59.959    -57.015     2298.23     1088.13      628.09      663.25       62.97        7.28    27.94    19.23    14.61
  -57.015    -54.071     2394.74     1076.03      622.58      761.32       51.66        2.05    28.52    19.12    14.54
  -54.071    -51.127     2556.94     1084.09      634.78      925.08       60.51       14.52    29.47    19.19    14.68
  -51.127    -48.183     2741.42     1079.28      654.90     1111.11       56.49       34.91    30.52    19.15    14.91
  -48.183    -45.239     2741.88     1064.39      624.18     1113.14       42.38        4.47    30.52    19.01    14.56
  -45.239    -42.295     2542.84     1039.82      629.84      915.66       18.59       10.40    29.39    18.79    14.63
  -42.295    -39.351     2505.40     1083.07      606.70      879.78       62.63      -12.47    29.17    19.18    14.36
  -39.351    -36.407     2477.97     1096.14      634.62      853.90       76.49       15.73    29.01    19.30    14.68
  -36.407    -33.463     2391.45     1094.47      591.69      768.95       75.61      -26.92    28.50    19.28    14.18
  -33.463    -30.519     2347.61     1088.86      631.89      726.66       70.78       13.55    28.24    19.23    14.65
  -30.519    -27.575     3091.08     1083.96      641.23     1471.69       66.67       23.17    32.40    19.19    14.76
  -27.575    -24.631     3278.12     1058.79      655.28     1660.30       42.29       37.50    33.37    18.96    14.92
  -24.631    -21.687     3332.19     1084.62      611.40     1715.92       68.91       -6.11    33.64    19.19    14.41
  -21.687    -18.743     4173.87     1069.17      623.06     2559.15       54.24        5.83    37.65    19.06    14.55
  -18.743    -15.799     6331.62     1146.98      632.89     4718.47      132.84       15.93    46.38    19.74    14.66
  -15.799    -12.855     5540.74     1107.07      632.65     3929.15       93.71       15.96    43.38    19.39    14.66
  -12.855     -9.911     6930.41     1228.18      597.64     5320.37      215.62      -18.77    48.52    20.43    14.25
   -9.911     -6.967     6613.23     1219.83      620.41     5004.76      208.05        4.27    47.40    20.36    14.52
   -6.967     -4.023     5810.29     1145.00      626.02     4203.38      134.00       10.16    44.42    19.72    14.58
   -4.023     -1.079     5651.80     1129.28      612.13     4046.44      119.07       -3.45    43.81    19.59    14.42
   -1.079     -0.512     7372.28     1254.37      643.21     5767.87      244.64       27.78   114.03    47.03    33.68
   -0.512     -0.496     8903.70     1513.10      439.29     7299.38      503.75     -176.25   745.98   307.52   165.71
   -0.496     -0.480     7910.93     1199.16      753.94     6306.25      190.00      138.12   703.15   273.79   217.05
   -0.480     -0.464     9237.12     1202.45      880.22     7633.12      193.12      264.38   759.83   274.15   234.52
   -0.336     -0.320     7076.96     2090.23     1010.52     5472.50     1080.62      395.00   665.06   361.42   251.32
   -0.320     -0.304     8308.96     1512.52      314.31     6704.38      503.12     -301.25   720.62   307.46   140.17
   -0.304     -0.288    10776.33     1707.75      819.54     9171.88      698.12      203.75   820.68   326.68   226.30
   -0.288     -0.272     8123.27     1960.00      754.24     6518.75      950.62      138.75   712.53   350.00   217.14
   -0.272     -0.256     9094.86     1452.96      692.93     7490.00      443.75       77.50   753.92   301.36   208.13
   -0.256     -0.240     8313.38     1579.42      753.58     6709.38      570.00      138.12   720.84   314.18   217.05
   -0.240     -0.224     8404.34     1900.11      754.58     6800.00      890.62      138.75   724.76   344.60   217.14
   -0.224     -0.208     9180.01     1451.57      691.28     7575.62      441.88       75.62   757.46   301.17   207.85
   -0.208     -0.192     8906.07     1514.89      690.92     7301.88      505.62       75.00   746.08   307.71   207.76
   -0.192     -0.176     8433.92     1385.95      565.60     6829.38      376.88      -50.00   726.02   294.35   188.02
   -0.176     -0.160     9893.02     1199.94      944.58     8288.12      190.62      328.75   786.31   273.86   242.95
   -0.160     -0.144    10086.45     1454.46      628.26     8482.50      445.00       12.50   794.00   301.49   198.14
   -0.144     -0.128     8631.58     1449.34      438.96     7027.50      440.00     -176.88   734.50   300.98   165.60
   -0.128     -0.112     9630.86     1583.61      502.30     8026.25      574.38     -113.12   775.83   314.62   177.22
   -0.112     -0.096     9945.80     2028.81      945.53     8341.88     1019.38      330.00   788.42   356.08   243.11
   -0.096     -0.080     9484.40     1452.67      502.61     7880.62      443.12     -113.12   769.92   301.30   177.22
   -0.080     -0.064     8452.06     2023.47      565.29     6848.12     1013.75      -50.62   726.80   355.59   187.92
   -0.064     -0.048     7784.35     1514.38      690.92     6180.62      505.00       75.00   697.51   307.65   207.76
   -0.048     -0.032    10220.22     1832.35      250.98     8616.88      823.12     -364.38   799.24   338.43   125.31
   -0.032     -0.016     8446.57     1768.88      754.27     6842.50      759.38      138.75   726.56   332.49   217.14
   -0.016      0.000     9902.24     1834.26      753.91     8298.75      825.00      138.12   786.71   338.60   217.05
    0.000      0.016     8855.74     1769.36      438.96     7251.88      760.00     -176.88   743.96   332.55   165.60
    0.016      0.032     9441.63     1454.13     1136.57     7837.50      445.00      520.62   768.16   301.49   266.49
    0.032      0.048     9058.04     1894.83      502.61     7454.38      885.62     -113.12   752.42   344.15   177.22
    0.048      0.064     9106.17     1767.54      376.30     7502.50      758.12     -239.38   754.41   332.37   153.35
    0.064      0.080    10161.78     1199.92      816.61     8557.50      190.62      201.25   796.92   273.86   225.95
    0.080      0.096     9771.80     1897.14      502.61     8168.12      887.50     -113.12   781.50   344.32   177.22
    0.096      0.112     8244.39     1832.22      565.60     6640.62      823.12      -50.00   717.83   338.43   188.02
    0.112      0.128     9768.73     1709.88      693.92     8165.00      700.62       78.12   781.38   326.92   208.23
    0.128      0.144     9049.64     1897.38      565.60     7446.25      888.12      -50.00   752.08   344.37   188.02
    0.144      0.160     9883.82     1387.87      502.28     8280.00      378.75     -113.12   785.96   294.55   177.22
    0.160      0.176     8774.89     1453.09      880.59     7170.62      443.75      265.00   740.54   301.36   234.60
    0.176      0.192    10554.21     1513.73      566.26     8950.62      504.38      -49.38   812.19   307.59   188.12
    0.192      0.208     8362.83     1323.59      377.95     6759.38      314.38     -237.50   722.98   287.64   153.73
    0.208      0.224    10546.64     1133.47      565.29     8942.50      124.38      -50.62   811.88   266.19   187.92
    0.224      0.240    10613.10     1449.20      438.96     9009.38      440.00     -176.88   814.45   300.98   165.60
    0.240      0.256     9829.61     1388.63      817.23     8226.25      379.38      201.88   783.82   294.61   226.04
    0.256      0.272    10307.66     2148.59      313.32     8703.75     1139.38     -302.50   802.63   366.46   139.89
    0.272      0.288     9990.56     2215.74      628.26     8386.88     1206.25       12.50   790.20   372.12   198.14
    0.288      0.304    10218.46     1196.94      691.91     8615.00      187.50       76.25   799.17   273.50   207.95
    0.304      0.320    10239.93     1578.33      753.94     8635.62      568.75      138.12   799.98   314.06   217.05
    0.320      0.336     9157.10     1260.70      503.60     7553.75      251.25     -111.88   756.53   280.69   177.44
    0.336      0.352    11219.10     1515.21      501.97     9615.00      505.62     -113.75   837.36   307.71   177.11
    0.352      0.368     9677.34      818.15      564.61     8073.75     -191.25      -51.25   777.72   226.13   187.81
    0.368      0.384     9828.57     1516.94      690.92     8225.00      507.50       75.00   783.77   307.90   207.76
    0.384      0.400     9080.72     1070.09      313.98     7476.88       60.62     -301.88   753.35   258.60   140.03
    0.400      0.416     9834.76     1139.31     1197.16     8231.25      130.00      581.88   784.02   266.85   273.50
    0.416      0.432     8520.73     1645.63      753.59     6916.88      636.25      138.75   729.75   320.70   217.05
    0.432      0.448    10499.23     1771.08      502.30     8895.00      761.88     -112.50   810.04   332.72   177.22
    0.448      0.464    11559.77     1387.61      564.94     9956.25      378.12      -50.00   850.00   294.48   187.92
    0.464      0.480    10300.85     1767.80      502.61     8697.50      758.75     -112.50   802.39   332.43   177.22
    0.480      0.496     9490.06     1260.38      502.63     7886.25      251.25     -112.50   770.15   280.69   177.22
    0.496      0.512     9565.76     1710.21      818.22     7961.88      700.62      203.12   773.21   326.92   226.13
    0.512      0.528     9789.85     1576.67      689.96     8186.25      567.50       75.00   782.22   313.93   207.67
    0.528      0.544    10039.64     1447.31      250.33     8435.62      438.12     -364.38   792.12   300.78   125.16
    0.544      0.560     9524.48     1639.74      627.03     7920.62      630.62       11.88   771.54   320.16   197.94
    0.560      0.576     8996.51     1513.98      815.94     7393.12      504.38      201.25   749.87   307.59   225.87
    0.576      0.592     8723.14     1259.80      689.98     7119.38      250.62       75.00   738.37   280.62   207.67
    0.592      0.608    10075.68     1707.54     1258.16     8471.88      698.12      643.12   793.55   326.68   280.42
    0.608      0.624     9527.93     1261.97     1131.61     7924.38      252.50      516.88   771.69   280.83   265.97
    0.624      0.640     9784.93     1512.52      564.16     8180.62      503.12      -50.62   782.00   307.46   187.81
    0.640      0.656     8993.26     1513.22      689.96     7389.38      503.75       75.00   749.71   307.52   207.67
    0.656      0.672     9502.15      942.91      501.30     7898.75      -66.25     -113.75   770.65   242.79   177.00
    0.672      0.688     9248.16     1070.29      752.96     7644.38       60.62      138.12   760.27   258.60   216.96
    0.688      0.704     9249.47     1448.34      438.49     7645.62      438.75     -176.25   760.32   300.85   165.60
    0.704      0.720     9784.54     1323.40      752.93     8180.62      313.75      138.12   782.00   287.57   216.96
    0.720      0.736     9258.18     1639.39      564.16     7654.38      630.00      -50.62   760.68   320.10   187.81
    0.736      0.752     9254.48     1449.44      627.03     7650.62      440.00       11.88   760.52   300.98   197.94
    0.752      0.768    10044.69     1259.43      627.03     8441.25      250.00       11.88   792.35   280.56   197.94
    0.768      0.784     9228.18      815.99      250.33     7624.38     -193.12     -364.38   759.45   225.87   125.16
    0.784      0.800     9244.46     1195.55      501.30     7640.62      186.25     -113.75   760.11   273.36   177.00
    0.800      0.816     9244.46     1258.48      438.49     7640.62      249.38     -176.25   760.11   280.49   165.60
    0.816      0.832    11365.84     1194.70      313.02     9761.88      185.00     -301.88   842.82   273.22   139.89
    0.832      0.848     9505.58      943.38      627.03     7901.88      -66.25       11.88   770.78   242.79   197.94
    0.848      0.864     9522.76     1513.22      689.96     7919.38      503.75       75.00   771.49   307.52   207.67
    0.864      0.880     8982.27     1195.90      564.16     7378.12      186.25      -50.62   749.24   273.36   187.81
    0.880      0.896    10318.01     1449.80      689.96     8714.38      440.62       75.00   803.05   301.04   207.67
    0.896      0.912    10316.14     1575.48      501.30     8712.50      566.25     -113.75   802.97   313.81   177.00
    0.912      0.928     9259.86     1261.38     1005.25     7655.62      251.88      390.00   760.73   280.76   250.62
    0.928      0.944    10048.33     1197.06      815.94     8445.00      187.50      201.25   792.49   273.50   225.87
    0.944      0.960     9251.50     1259.80      689.98     7647.50      250.62       75.00   760.40   280.62   207.67
    0.960      0.976     8980.30     1069.71      627.03     7376.88       60.62       11.88   749.19   258.60   197.94
    0.976      0.992     9775.70     1069.98      689.96     8171.88       60.62       75.00   781.65   258.60   207.67
    0.992      1.008     8740.47     1768.62      879.02     7136.25      759.38      263.75   739.09   332.49   234.35
    1.008      1.024     9249.47     1259.43      627.03     7645.62      250.00       11.88   760.32   280.56   197.94
    1.024      1.040     8727.52     1764.98      375.73     7123.75      755.62     -239.38   738.56   332.13   153.22
    1.040      1.056     9256.51     1449.86      689.98     7652.50      440.62       75.00   760.60   301.04   207.67
    1.056      1.072    10050.15     1260.38      815.94     8446.25      251.25      201.25   792.54   280.69   225.87
    1.072      1.088    11104.34     1006.78      689.96     9501.25       -2.50       75.00   833.08   250.86   207.67
    1.088      1.104     9772.56      943.66      689.98     8169.38      -65.62       75.00   781.52   242.87   207.67
    1.104      1.120     9244.46     1258.48      438.49     7641.25      249.38     -176.25   760.11   280.49   165.60
    1.120      1.136     8451.59     1069.44      564.14     6848.75       60.00      -50.62   726.80   258.53   187.81
    1.136      1.152     9758.45      816.19      313.02     8155.00     -193.12     -301.88   780.95   225.87   139.89
    1.152      1.168     8462.25     1386.42      689.96     6859.38      376.88       75.00   727.26   294.35   207.67
    1.168      1.184     9765.12      879.83      501.30     8161.88     -129.38     -113.75   781.23   234.52   177.00
    1.184      1.200     8464.10     1512.90      627.05     6860.62      503.75       11.88   727.31   307.52   197.94
    1.200      1.216     9779.24     1574.29      313.00     8176.25      565.00     -301.88   781.80   313.69   139.89
    1.216      1.232    10046.51     1196.76      752.93     8443.75      187.50      138.12   792.42   273.50   216.96
    1.232      1.248    10582.93     1134.39      942.12     8979.38      125.00      326.88   813.27   266.27   242.63
    1.248      1.264     7937.42     1134.63     1005.21     6334.38      125.00      390.00   704.34   266.27   250.62
    1.264      1.280     9272.90     1895.83      878.99     7670.00      886.25      263.75   761.29   344.20   234.35
    1.280      1.296     8715.28     1321.12      313.02     7111.88      311.88     -301.88   738.03   287.36   139.89
    1.296      1.312     9256.15     1197.66      942.08     7653.12      188.12      326.88   760.60   273.58   242.63
    1.312      1.328     9528.79     2114.07      313.00     7925.62     1105.00     -301.88   771.72   363.52   139.89
    1.328      1.344     9781.39     1259.80      689.98     8178.12      250.62       75.00   781.88   280.62   207.67
    1.344      1.360     8981.92     1510.55      250.32     7378.75      501.25     -364.38   749.24   307.27   125.16
    1.360      1.376     7669.30     1196.46      689.96     6066.25      186.88       75.00   692.34   273.43   207.67
    1.376      1.392     9234.83      691.15      627.05     7631.25     -318.12       11.88   759.70   207.85   197.94
    1.392      1.408     7403.27     1069.71      627.03     5800.00       60.62       11.88   680.22   258.60   197.94
    1.408      1.424    10308.67     1385.02      438.49     8705.62      375.62     -176.25   802.68   294.21   165.60
    1.424      1.440     9779.62     1385.43      501.32     8176.25      376.25     -113.75   781.80   294.28   177.00
    1.440      1.456     9533.10     1831.25      752.93     7930.00      821.88      138.12   771.89   338.31   216.96
    1.456      1.472     9254.48     1449.44      627.03     7651.25      440.00       11.88   760.52   300.98   197.94
    1.472      1.488     9261.53     1829.47      501.32     7658.12      820.00     -113.75   760.81   338.14   177.00
    1.488      1.504     8711.80     1068.90      438.49     7108.75       59.38     -176.25   737.90   258.45   165.60
    1.504      1.520     9521.04     1638.91      501.30     7918.12      629.38     -113.75   771.41   320.03   177.00
    1.520      1.536     8477.85     1642.70     1068.43     6874.38      633.12      453.12   727.90   320.40   258.38
    1.536      1.552     9510.72     1384.67      375.73     7907.50      375.62     -239.38   770.98   294.21   153.22
    1.552      1.568    10855.62     1450.59      815.97     9252.50      441.25      201.25   823.70   301.11   225.87
    1.568      1.584     9244.46     1069.71      627.03     7641.25       60.62       11.88   760.11   258.60   197.94
    1.584      1.600     8185.66     1257.53      250.32     6582.50      248.12     -364.38   715.26   280.35   125.16
    1.600      1.616     9517.97     1197.11      815.97     7914.38      187.50      201.25   771.26   273.50   225.87
    1.616      1.632     9782.77     1575.08      438.49     8180.00      565.62     -176.25   781.95   313.75   165.60
    1.632      1.648     8454.63     1069.98      689.96     6851.88       60.62       75.00   726.94   258.60   207.67
    1.648      1.664     9249.83     1385.43      501.32     7646.25      376.25     -113.75   760.32   294.28   177.00
    1.664      1.680    10024.75      879.16      313.00     8421.88     -130.00     -301.88   791.56   234.44   139.89
    1.680      1.696    10569.11     1195.25      438.49     8966.25      185.62     -176.25   812.76   273.29   165.60
    1.696      1.712     8451.92     1069.48      564.16     6848.75       60.00      -50.62   726.80   258.53   187.81
    1.712      1.728     8735.39     1577.86      878.99     7132.50      568.75      263.75   738.90   314.06   234.35
    1.728      1.744     9770.41     1320.74      250.32     8167.50      311.25     -364.38   781.45   287.30   125.16
    1.744      1.760     9511.10     1384.73      375.74     7907.50      376.25     -239.38   770.98   294.21   153.22
