26986.122 - KW trigger time, seconds UT.
26990.313 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.826 keV	71.054 keV - energy interval of channel G1.
71.054 keV	292.896 keV - energy interval of channel G2.
292.896 keV	1159.457 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -958.685   -955.741     1082.76      398.66      158.57      -19.96       -2.67        4.06    19.18    11.64     7.34
 -955.741   -952.797     1093.46      394.23      148.01       -9.26       -7.09       -6.50    19.27    11.57     7.09
 -952.797   -949.853     1134.64      392.17      146.64       31.93       -9.16       -7.88    19.63    11.54     7.06
 -949.853   -946.909     1084.17      401.40      166.76      -18.54        0.08       12.25    19.19    11.68     7.53
 -946.909   -943.965     1093.78      409.60      145.61       -8.93        8.27       -8.90    19.27    11.79     7.03
 -943.965   -941.021     1087.95      400.71      153.12      -14.77       -0.61       -1.40    19.22    11.67     7.21
 -941.021   -938.077     1076.28      389.77      160.97      -26.44      -11.56        6.45    19.12    11.51     7.39
 -938.077   -935.133     1104.78      377.49      159.61        2.06      -23.84        5.09    19.37    11.32     7.36
 -935.133   -932.189     1109.62      414.06      142.21        6.91       12.74      -12.30    19.41    11.86     6.95
 -932.189   -929.245     1059.44      390.13      153.46      -43.27      -11.20       -1.05    18.97    11.51     7.22
 -929.245   -926.301     1106.06      401.36      144.58        3.35        0.03       -9.94    19.38    11.68     7.01
 -926.301   -923.357     1105.70      401.02      146.96        2.99       -0.30       -7.55    19.38    11.67     7.07
 -923.357   -920.413     1168.96      392.17      158.23       66.25       -9.16        3.72    19.93    11.54     7.33
 -920.413   -917.469     1130.96      425.02      157.22       28.25       23.70        2.71    19.60    12.02     7.31
 -917.469   -914.525     1114.06      424.60      147.30       11.35       23.27       -7.21    19.45    12.01     7.07
 -914.525   -911.581     1116.71      392.50      153.11       14.00       -8.82       -1.40    19.48    11.55     7.21
 -911.581   -908.637     1109.65      407.27      168.49        6.94        5.94       13.98    19.41    11.76     7.56
 -908.637   -905.693     1127.82      405.16      156.53       25.11        3.84        2.02    19.57    11.73     7.29
 -905.693   -902.749     1121.78      375.40      163.68       19.07      -25.92        9.16    19.52    11.29     7.46
 -902.749   -899.805     1112.53      377.43      144.92        9.81      -23.89       -9.59    19.44    11.32     7.02
 -899.805   -896.861     1124.05      400.06      154.15       21.33       -1.26       -0.36    19.54    11.66     7.24
 -896.861   -893.917     1082.41      405.47      148.67      -20.31        4.14       -5.84    19.18    11.74     7.11
 -893.917   -890.973     1082.01      389.06      153.45      -20.70      -12.26       -1.07    19.17    11.50     7.22
 -890.973   -888.029     1089.90      401.35      144.91      -12.82        0.03       -9.60    19.24    11.68     7.02
 -888.029   -885.085     1114.58      396.54      144.22       11.87       -4.78      -10.29    19.46    11.61     7.00
 -885.085   -882.141     1085.45      404.07      142.85      -17.27        2.74      -11.66    19.20    11.71     6.97
 -882.141   -879.197     1136.63      391.47      153.45       33.92       -9.86       -1.07    19.65    11.53     7.22
 -879.197   -876.253     1096.13      398.65      145.61       -6.58       -2.68       -8.91    19.30    11.64     7.03
 -876.253   -873.309     1144.02      432.51      158.57       41.30       31.18        4.06    19.71    12.12     7.34
 -873.309   -870.365     1073.15      408.55      162.99      -29.56        7.22        8.47    19.09    11.78     7.44
 -870.365   -867.421     1109.09      396.57      157.19        6.38       -4.76        2.67    19.41    11.61     7.31
 -867.421   -864.477     1081.36      382.91      161.97      -21.35      -18.41        7.46    19.16    11.40     7.42
 -864.477   -861.533     1111.52      383.94      162.65        8.80      -17.39        8.14    19.43    11.42     7.43
 -861.533   -858.589     1068.71      396.24      153.11      -34.00       -5.08       -1.41    19.05    11.60     7.21
 -858.589   -855.645     1107.83      411.62      145.60        5.12       10.30       -8.91    19.40    11.82     7.03
 -855.645   -852.701     1115.06      406.17      154.82       12.34        4.85        0.31    19.46    11.75     7.25
 -852.701   -849.757     1110.95      406.86      144.92        8.23        5.54       -9.59    19.43    11.76     7.02
 -849.757   -846.813     1098.84      387.01      153.10       -3.88      -14.32       -1.41    19.32    11.46     7.21
 -846.813   -843.869     1075.52      374.05      156.19      -27.20      -27.28        1.67    19.11    11.27     7.28
 -843.869   -840.925     1046.82      434.18      139.46      -55.89       32.86      -15.05    18.86    12.14     6.88
 -840.925   -837.981     1088.92      415.02      141.84      -13.80       13.70      -12.67    19.23    11.87     6.94
 -837.981   -835.037     1103.11      406.21      155.86        0.40        4.89        1.34    19.36    11.75     7.28
 -835.037   -832.093     1117.54      415.07      152.44       14.82       13.75       -2.08    19.48    11.87     7.20
 -832.093   -829.149     1126.11      400.05      153.81       23.40       -1.28       -0.70    19.56    11.66     7.23
 -829.149   -826.205     1089.89      399.29      139.79      -12.83       -2.04      -14.72    19.24    11.65     6.89
 -826.205   -823.261     1085.16      398.63      148.67      -17.55       -2.69       -5.84    19.20    11.64     7.11
 -823.261   -820.317     1122.99      403.10      145.61       20.28        1.78       -8.90    19.53    11.70     7.03
 -820.317   -817.373     1089.93      386.34      157.20      -12.78      -14.98        2.69    19.24    11.46     7.31
 -817.373   -814.429     1111.64      395.61      163.70        8.93       -5.72        9.19    19.43    11.59     7.46
 -814.429   -811.485     1094.88      402.10      151.07       -7.84        0.77       -3.44    19.29    11.69     7.16
 -811.485   -808.541     1067.32      379.19      152.44      -35.39      -22.13       -2.07    19.04    11.35     7.20
 -808.541   -805.597     1055.29      377.14      147.66      -47.43      -24.18       -6.85    18.93    11.32     7.08
 -805.597   -802.653     1092.12      399.04      165.75      -10.59       -2.29       11.24    19.26    11.64     7.50
 -802.653   -799.709     1102.33      380.91      167.11       -0.38      -20.41       12.60    19.35    11.38     7.53
 -799.709   -796.765     1104.74      388.42      163.70        2.03      -12.91        9.18    19.37    11.49     7.46
 -796.765   -793.821     1095.43      407.52      157.87       -7.29        6.20        3.36    19.29    11.77     7.32
 -793.821   -790.877     1098.93      413.69      149.70       -3.78       12.37       -4.81    19.32    11.85     7.13
 -790.877   -787.933     1096.25      420.20      158.91       -6.46       18.88        4.40    19.30    11.95     7.35
 -787.933   -784.989     1133.22      393.54      155.16       30.51       -7.79        0.65    19.62    11.56     7.26
 -784.989   -782.045     1121.61      401.74      149.03       18.90        0.41       -5.49    19.52    11.68     7.12
 -782.045   -779.101     1087.94      381.91      163.69      -14.77      -19.41        9.18    19.22    11.39     7.46
 -779.101   -776.157     1117.13      405.51      168.81       14.42        4.18       14.29    19.48    11.74     7.57
 -776.157   -773.213     1090.62      398.64      159.59      -12.10       -2.68        5.07    19.25    11.64     7.36
 -773.213   -770.269     1064.27      387.07      163.36      -38.44      -14.26        8.85    19.01    11.47     7.45
 -770.269   -767.325     1115.71      395.23      151.75       13.00       -6.10       -2.77    19.47    11.59     7.18
 -767.325   -764.381     1074.86      395.58      153.11      -27.86       -5.74       -1.40    19.11    11.59     7.21
 -764.381   -761.437     1114.43      410.30      165.41       11.72        8.97       10.89    19.46    11.80     7.50
 -761.437   -758.493     1107.82      389.43      154.82        5.11      -11.89        0.30    19.40    11.50     7.25
 -758.493   -755.549     1109.61      395.28      150.75        6.89       -6.05       -3.77    19.41    11.59     7.16
 -755.549   -752.605     1104.34      396.93      151.40        1.62       -4.39       -3.12    19.37    11.61     7.17
 -752.605   -749.661     1067.62      382.24      150.39      -35.09      -19.08       -4.13    19.04    11.39     7.15
 -749.661   -746.717     1091.75      406.51      150.73      -10.96        5.19       -3.79    19.26    11.75     7.16
 -746.717   -743.773     1095.78      403.42      156.51       -6.94        2.09        2.00    19.29    11.71     7.29
 -743.773   -740.829     1108.27      401.76      149.72        5.56        0.43       -4.80    19.40    11.68     7.13
 -740.829   -737.885     1084.56      405.19      166.09      -18.16        3.87       11.58    19.19    11.73     7.51
 -737.885   -734.941     1088.30      411.65      147.66      -14.41       10.33       -6.86    19.23    11.82     7.08
 -734.941   -731.997     1090.72      414.03      149.01      -11.99       12.70       -5.50    19.25    11.86     7.12
 -731.997   -729.053     1094.49      406.87      155.16       -8.22        5.54        0.65    19.28    11.76     7.26
 -729.053   -726.109     1103.71      406.16      157.88        0.99        4.84        3.37    19.36    11.75     7.32
 -726.109   -723.165     1092.15      388.46      163.72      -10.56      -12.86        9.21    19.26    11.49     7.46
 -723.165   -720.221     1116.77      407.19      152.76       14.05        5.86       -1.75    19.48    11.76     7.20
 -720.221   -717.277     1114.72      408.58      149.37       12.01        7.25       -5.15    19.46    11.78     7.12
 -717.277   -714.333     1133.62      406.16      154.13       30.90        4.83       -0.39    19.62    11.75     7.24
 -714.333   -711.389     1134.48      408.99      163.04       31.77        7.67        8.53    19.63    11.79     7.44
 -711.389   -708.445     1089.37      405.49      155.84      -13.34        4.17        1.33    19.24    11.74     7.28
 -708.445   -705.501     1113.83      406.91      163.71       11.11        5.58        9.20    19.45    11.76     7.46
 -705.501   -702.557     1103.34      400.01      156.18        0.63       -1.31        1.66    19.36    11.66     7.28
 -702.557   -699.613     1095.12      389.06      149.02       -7.59      -12.26       -5.50    19.29    11.50     7.12
 -699.613   -696.669     1098.59      408.23      152.43       -4.13        6.91       -2.08    19.32    11.78     7.20
 -696.669   -693.725     1147.00      413.33      155.15       44.29       12.01        0.64    19.74    11.85     7.26
 -693.725   -690.781     1085.45      400.65      147.63      -17.27       -0.67       -6.88    19.20    11.67     7.08
 -690.781   -687.837     1093.15      411.65      151.07       -9.57       10.33       -3.44    19.27    11.82     7.16
 -687.837   -684.893     1083.44      379.53      160.28      -19.28      -21.80        5.77    19.18    11.35     7.38
 -684.893   -681.949     1084.43      405.79      155.48      -18.29        4.47        0.97    19.19    11.74     7.27
 -681.949   -679.005     1095.19      407.57      161.65       -7.52        6.25        7.14    19.29    11.77     7.41
 -679.005   -676.061     1073.50      387.71      156.18      -29.21      -13.61        1.67    19.10    11.48     7.28
 -676.061   -673.117     1128.47      409.93      154.82       25.75        8.60        0.30    19.58    11.80     7.25
 -673.117   -670.173     1141.12      386.70      161.30       38.41      -14.62        6.79    19.69    11.46     7.40
 -670.173   -667.229     1120.57      396.95      153.12       17.85       -4.38       -1.40    19.51    11.61     7.21
 -667.229   -664.285     1098.17      389.06      160.27       -4.54      -12.26        5.75    19.31    11.50     7.38
 -664.285   -661.341     1122.33      420.87      159.59       19.62       19.55        5.08    19.52    11.96     7.36
 -661.341   -658.397     1122.96      397.99      144.25       20.25       -3.34      -10.26    19.53    11.63     7.00
 -658.397   -655.453     1103.40      403.79      149.02        0.69        2.47       -5.49    19.36    11.71     7.12
 -655.453   -652.509     1088.28      390.81      165.05      -14.44      -10.52       10.54    19.23    11.52     7.49
 -652.509   -649.565     1094.51      414.05      154.48       -8.20       12.72       -0.03    19.28    11.86     7.24
 -649.565   -646.621     1149.06      398.65      148.00       46.35       -2.67       -6.51    19.76    11.64     7.09
 -646.621   -643.677     1125.00      410.59      144.92       22.29        9.27       -9.60    19.55    11.81     7.02
 -643.677   -640.733     1093.79      404.80      154.47       -8.93        3.47       -0.04    19.27    11.73     7.24
 -640.733   -637.789     1098.54      403.42      145.60       -4.17        2.10       -8.91    19.32    11.71     7.03
 -637.789   -634.845     1097.43      387.01      160.94       -5.28      -14.31        6.43    19.31    11.46     7.39
 -634.845   -631.901     1108.83      389.42      154.14        6.11      -11.90       -0.38    19.41    11.50     7.24
 -631.901   -628.957     1090.94      390.07      147.30      -11.77      -11.25       -7.21    19.25    11.51     7.07
 -628.957   -626.013     1095.93      399.72      164.04       -6.78       -1.60        9.53    19.29    11.65     7.46
 -626.013   -623.069     1119.89      423.23      149.34       17.18       21.91       -5.17    19.50    11.99     7.12
 -623.069   -620.125     1130.96      403.82      158.59       28.25        2.49        4.08    19.60    11.71     7.34
 -620.125   -617.181     1108.57      396.62      151.08        5.85       -4.70       -3.44    19.41    11.61     7.16
 -617.181   -614.237     1058.34      375.04      153.10      -44.38      -26.28       -1.41    18.96    11.29     7.21
 -614.237   -611.293     1088.74      392.22      166.44      -13.97       -9.10       11.93    19.23    11.54     7.52
 -611.293   -608.349     1109.87      397.26      151.05        7.16       -4.06       -3.46    19.42    11.62     7.16
 -608.349   -605.405     1095.41      392.14      150.72       -7.30       -9.18       -3.79    19.29    11.54     7.16
 -605.405   -602.461     1099.31      393.21      159.26       -3.40       -8.11        4.75    19.32    11.56     7.36
 -602.461   -599.517     1136.38      394.93      134.04       33.67       -6.39      -20.48    19.65    11.58     6.75
 -599.517   -596.573     1070.40      405.13      142.88      -32.32        3.80      -11.64    19.07    11.73     6.97
 -596.573   -593.629     1109.61      412.70      166.08        6.89       11.37       11.57    19.41    11.84     7.51
 -593.629   -590.685     1102.32      403.75      145.25       -0.40        2.42       -9.26    19.35    11.71     7.02
 -590.685   -587.741     1112.66      400.37      150.04        9.95       -0.95       -4.47    19.44    11.66     7.14
 -587.741   -584.797     1105.20      390.86      171.91        2.49      -10.46       17.39    19.38    11.52     7.64
 -584.797   -581.853     1082.09      416.07      163.67      -20.63       14.74        9.16    19.17    11.89     7.46
 -581.853   -578.909     1098.15      388.40      156.87       -4.56      -12.93        2.35    19.31    11.49     7.30
 -578.909   -575.965     1086.32      404.16      160.30      -16.39        2.84        5.78    19.21    11.72     7.38
 -575.965   -573.021     1112.67      409.59      167.09        9.95        8.26       12.57    19.44    11.79     7.53
 -573.021   -570.077     1112.62      411.27      154.12        9.91        9.94       -0.39    19.44    11.82     7.24
 -570.077   -567.133     1105.71      414.32      146.26        3.00       13.00       -8.25    19.38    11.86     7.05
 -567.133   -564.189     1095.23      413.70      160.28       -7.48       12.38        5.76    19.29    11.85     7.38
 -564.189   -561.245     1066.00      412.34      156.53      -36.71       11.01        2.01    19.03    11.84     7.29
 -561.245   -558.301     1068.40      410.28      151.75      -34.31        8.96       -2.76    19.05    11.80     7.18
 -558.301   -555.357     1135.21      393.85      158.56       32.50       -7.47        4.05    19.64    11.57     7.34
 -555.357   -552.413     1147.74      405.52      161.31       45.03        4.20        6.80    19.75    11.74     7.40
 -552.413   -549.469     1144.34      406.90      151.09       41.63        5.57       -3.43    19.72    11.76     7.16
 -549.469   -546.525     1151.89      395.28      159.96       49.17       -6.05        5.44    19.78    11.59     7.37
 -546.525   -543.581     1151.07      395.93      157.55       48.36       -5.40        3.03    19.77    11.60     7.32
 -543.581   -540.637     1083.44      388.06      161.64      -19.27      -13.27        7.12    19.18    11.48     7.41
 -540.637   -537.693     1106.36      405.08      142.17        3.65        3.76      -12.34    19.39    11.73     6.95
 -537.693   -534.749     1109.59      392.51      155.51        6.87       -8.81        0.99    19.41    11.55     7.27
 -534.749   -531.805     1089.00      403.81      153.81      -13.71        2.48       -0.71    19.23    11.71     7.23
 -531.805   -528.861     1049.08      388.72      154.47      -53.63      -12.60       -0.05    18.88    11.49     7.24
 -528.861   -525.917     1125.76      399.73      180.76       23.05       -1.60       26.25    19.55    11.65     7.84
 -525.917   -522.973     1103.71      401.05      148.34        1.00       -0.28       -6.17    19.36    11.67     7.10
 -522.973   -520.029     1106.61      400.07      164.40        3.90       -1.25        9.88    19.39    11.66     7.47
 -520.029   -517.085     1107.59      410.99      152.79        4.87        9.67       -1.73    19.40    11.81     7.20
 -517.085   -514.141     1124.64      389.42      144.93       21.93      -11.90       -9.59    19.55    11.50     7.02
 -514.141   -511.197     1081.41      402.74      162.31      -21.30        1.41        7.80    19.17    11.70     7.42
 -511.197   -508.253     1102.08      416.43      157.20       -0.64       15.10        2.69    19.35    11.89     7.31
 -508.253   -505.309     1130.92      406.17      167.09       28.21        4.84       12.58    19.60    11.75     7.53
 -505.309   -502.365     1098.27      411.27      159.24       -4.45        9.95        4.72    19.32    11.82     7.35
 -502.365   -499.421     1071.92      409.61      159.26      -30.80        8.29        4.75    19.08    11.80     7.36
 -499.421   -496.477     1096.85      412.32      159.25       -5.87       10.99        4.74    19.30    11.83     7.36
 -496.477   -493.533     1146.26      386.68      157.20       43.54      -14.64        2.69    19.73    11.46     7.31
 -493.533   -490.589     1097.97      416.42      163.00       -4.75       15.10        8.48    19.31    11.89     7.44
 -490.589   -487.645     1115.71      401.01      145.94       12.99       -0.31       -8.58    19.47    11.67     7.04
 -487.645   -484.701     1134.02      402.45      164.73       31.31        1.12       10.21    19.63    11.69     7.48
 -484.701   -481.757     1114.07      405.49      152.09       11.36        4.16       -2.42    19.45    11.74     7.19
 -481.757   -478.813     1107.80      383.26      148.68        5.09      -18.06       -5.84    19.40    11.41     7.11
 -478.813   -475.869     1094.83      413.00      145.61       -7.88       11.68       -8.91    19.28    11.84     7.03
 -475.869   -472.925     1099.54      395.90      147.65       -3.18       -5.43       -6.87    19.33    11.60     7.08
 -472.925   -469.981     1091.45      417.83      149.71      -11.26       16.50       -4.80    19.25    11.91     7.13
 -469.981   -467.037     1131.54      399.66      141.17       28.82       -1.66      -13.35    19.61    11.65     6.92
 -467.037   -464.093     1108.90      411.31      151.41        6.19        9.99       -3.10    19.41    11.82     7.17
 -464.093   -461.149     1146.72      405.87      148.69       44.00        4.54       -5.82    19.74    11.74     7.11
 -461.149   -458.205     1088.31      388.46      170.88      -14.40      -12.87       16.36    19.23    11.49     7.62
 -458.205   -455.261     1102.66      390.12      159.94       -0.05      -11.21        5.43    19.35    11.51     7.37
 -455.261   -452.317     1090.64      405.11      156.51      -12.07        3.79        1.99    19.25    11.73     7.29
 -452.317   -449.373     1097.80      381.55      161.97       -4.91      -19.78        7.46    19.31    11.38     7.42
 -449.373   -446.429     1064.29      410.61      148.34      -38.42        9.29       -6.18    19.01    11.81     7.10
 -446.429   -443.485     1113.06      407.57      158.92       10.35        6.24        4.41    19.44    11.77     7.35
 -443.485   -440.541     1100.00      409.95      157.21       -2.72        8.62        2.70    19.33    11.80     7.31
 -440.541   -437.597     1100.79      414.41      158.93       -1.93       13.09        4.42    19.34    11.86     7.35
 -437.597   -434.653     1095.89      389.82      155.53       -6.82      -11.51        1.02    19.29    11.51     7.27
 -434.653   -431.709     1129.97      410.02      152.12       27.26        8.69       -2.39    19.59    11.80     7.19
 -431.709   -428.765     1098.86      390.78      146.63       -3.85      -10.54       -7.88    19.32    11.52     7.06
 -428.765   -425.821     1078.57      404.75      140.13      -24.14        3.42      -14.38    19.14    11.72     6.90
 -425.821   -422.877     1118.45      398.63      150.71       15.73       -2.69       -3.80    19.49    11.64     7.16
 -422.877   -419.933     1126.51      420.54      163.35       23.79       19.22        8.84    19.56    11.95     7.45
 -419.933   -416.989     1138.46      396.63      160.97       35.75       -4.69        6.46    19.66    11.61     7.39
 -416.989   -414.045     1113.84      408.93      151.08       11.12        7.60       -3.43    19.45    11.79     7.16
 -414.045   -411.101     1109.29      413.36      146.64        6.57       12.03       -7.88    19.41    11.85     7.06
 -411.101   -408.157     1121.04      413.73      158.59       18.32       12.41        4.07    19.51    11.86     7.34
 -408.157   -405.213     1095.89      401.76      168.81       -6.83        0.43       14.30    19.29    11.68     7.57
 -405.213   -402.269     1080.83      412.35      155.51      -21.89       11.02        0.99    19.16    11.84     7.27
 -402.269   -399.325     1128.03      384.98      169.48       25.32      -16.34       14.97    19.57    11.44     7.59
 -399.325   -396.381     1063.57      403.43      153.45      -39.14        2.11       -1.06    19.01    11.71     7.22
 -396.381   -393.437     1103.47      393.58      167.12        0.75       -7.75       12.61    19.36    11.56     7.53
 -393.437   -390.493     1121.64      401.74      153.81       18.92        0.42       -0.71    19.52    11.68     7.23
 -390.493   -387.549     1081.37      387.37      147.32      -21.35      -13.95       -7.20    19.16    11.47     7.07
 -387.549   -384.605     1107.90      388.10      170.53        5.19      -13.22       16.02    19.40    11.48     7.61
 -384.605   -381.661     1098.21      405.46      147.31       -4.50        4.14       -7.21    19.31    11.74     7.07
 -381.661   -378.717     1097.17      418.42      147.63       -5.54       17.10       -6.88    19.30    11.92     7.08
 -378.717   -375.773     1093.38      386.02      154.48       -9.33      -15.31       -0.03    19.27    11.45     7.24
 -375.773   -372.829     1099.88      386.68      159.59       -2.84      -14.65        5.08    19.33    11.46     7.36
 -372.829   -369.885     1118.90      389.48      158.60       16.18      -11.84        4.09    19.50    11.50     7.34
 -369.885   -366.941     1106.35      383.92      146.62        3.63      -17.40       -7.89    19.39    11.42     7.06
 -366.941   -363.997     1065.91      398.96      146.96      -36.80       -2.37       -7.56    19.03    11.64     7.07
 -363.997   -361.053     1100.41      428.41      152.44       -2.30       27.08       -2.08    19.33    12.06     7.20
 -361.053   -358.109     1109.22      391.82      154.14        6.51       -9.51       -0.38    19.41    11.54     7.24
 -358.109   -355.165     1091.74      403.10      152.09      -10.98        1.77       -2.42    19.26    11.70     7.19
 -355.165   -352.221     1096.59      399.38      172.23       -6.12       -1.95       17.72    19.30    11.65     7.65
 -352.221   -349.277     1100.31      414.02      152.08       -2.40       12.70       -2.44    19.33    11.86     7.19
 -349.277   -346.333     1113.09      420.87      161.30       10.37       19.55        6.78    19.44    11.96     7.40
 -346.333   -343.389     1091.00      383.96      153.12      -11.71      -17.36       -1.39    19.25    11.42     7.21
 -343.389   -340.445     1084.23      405.17      155.17      -18.49        3.84        0.65    19.19    11.73     7.26
 -340.445   -337.501     1138.04      417.07      146.61       35.32       15.74       -7.90    19.66    11.90     7.06
 -337.501   -334.557     1084.16      402.05      148.33      -18.56        0.72       -6.19    19.19    11.69     7.10
 -334.557   -331.613     1098.17      385.65      151.40       -4.54      -15.67       -3.12    19.31    11.45     7.17
 -331.613   -328.669     1091.85      423.67      171.55      -10.86       22.34       17.04    19.26    12.00     7.63
 -328.669   -325.725     1126.11      403.47      152.45       23.40        2.14       -2.07    19.56    11.71     7.20
 -325.725   -322.781     1087.61      407.19      162.66      -15.11        5.87        8.14    19.22    11.76     7.43
 -322.781   -319.837     1153.19      411.31      155.50       50.48        9.99        0.99    19.79    11.82     7.27
 -319.837   -316.893     1110.73      425.02      161.32        8.02       23.69        6.80    19.42    12.02     7.40
 -316.893   -313.949     1097.59      403.46      150.74       -5.12        2.14       -3.77    19.31    11.71     7.16
 -313.949   -311.005     1124.33      400.02      154.81       21.61       -1.31        0.30    19.54    11.66     7.25
 -311.005   -308.061     1102.40      423.26      149.01       -0.31       21.93       -5.50    19.35    11.99     7.11
 -308.061   -305.117     1128.42      408.54      148.66       25.71        7.21       -5.85    19.58    11.78     7.11
 -305.117   -302.173     1094.17      394.92      160.63       -8.54       -6.40        6.12    19.28    11.58     7.39
 -302.173   -299.229     1130.98      427.06      155.52       28.26       25.74        1.00    19.60    12.04     7.27
 -299.229   -296.285     1129.04      407.16      156.16       26.33        5.83        1.65    19.58    11.76     7.28
 -296.285   -293.341     1111.61      414.68      143.21        8.89       13.36      -11.30    19.43    11.87     6.97
 -293.341   -290.397     1083.13      404.13      146.30      -19.58        2.81       -8.22    19.18    11.72     7.05
 -290.397   -287.453     1098.27      404.11      152.77       -4.45        2.79       -1.74    19.32    11.72     7.20
 -287.453   -284.509     1111.62      399.67      161.98        8.91       -1.66        7.46    19.43    11.65     7.42
 -284.509   -281.565     1116.36      396.58      154.80       13.65       -4.75        0.29    19.47    11.61     7.25
 -281.565   -278.621     1084.55      403.14      159.96      -18.16        1.81        5.44    19.19    11.70     7.37
 -278.621   -275.677     1085.78      390.76      153.10      -16.94      -10.56       -1.42    19.20    11.52     7.21
 -275.677   -272.733     1099.15      381.22      148.33       -3.56      -20.11       -6.18    19.32    11.38     7.10
 -272.733   -269.789     1075.27      408.91      151.07      -27.45        7.58       -3.45    19.11    11.79     7.16
 -269.789   -266.845     1076.98      413.35      157.88      -25.73       12.02        3.37    19.13    11.85     7.32
 -266.845   -263.901     1112.60      390.77      144.58        9.88      -10.55       -9.94    19.44    11.52     7.01
 -263.901   -260.957     1107.93      404.15      158.93        5.22        2.83        4.41    19.40    11.72     7.35
 -260.957   -258.013     1075.89      381.58      154.83      -26.82      -19.75        0.31    19.12    11.38     7.25
 -258.013   -255.069     1088.68      399.37      159.95      -14.03       -1.96        5.44    19.23    11.65     7.37
 -255.069   -252.125     1108.15      406.15      152.42        5.43        4.82       -2.09    19.40    11.74     7.20
 -252.125   -249.181     1097.54      393.88      169.49       -5.17       -7.45       14.98    19.31    11.57     7.59
 -249.181   -246.237     1099.34      423.62      153.80       -3.37       22.29       -0.71    19.32    11.99     7.23
 -246.237   -243.293     1069.81      423.63      154.83      -32.91       22.30        0.31    19.06    12.00     7.25
 -243.293   -240.349     1093.11      389.47      164.39       -9.61      -11.86        9.87    19.27    11.50     7.47
 -240.349   -237.405     1098.90      405.47      153.78       -3.81        4.14       -0.73    19.32    11.74     7.23
 -237.405   -234.461     1117.42      393.52      156.18       14.71       -7.80        1.67    19.48    11.56     7.28
 -234.461   -231.517     1093.84      400.05      165.75       -8.87       -1.28       11.23    19.28    11.66     7.50
 -231.517   -228.573     1087.02      404.17      156.20      -15.70        2.84        1.69    19.21    11.72     7.28
 -228.573   -225.629     1087.62      408.57      143.22      -15.10        7.24      -11.29    19.22    11.78     6.97
 -225.629   -222.685     1119.93      413.03      152.44       17.21       11.71       -2.07    19.50    11.85     7.20
 -222.685   -219.741     1117.53      407.92      162.34       14.81        6.59        7.82    19.48    11.77     7.43
 -219.741   -216.797     1127.73      397.96      153.79       25.02       -3.37       -0.72    19.57    11.63     7.23
 -216.797   -213.853     1118.79      392.13      150.03       16.08       -9.19       -4.48    19.49    11.54     7.14
 -213.853   -210.909     1077.07      424.30      157.21      -25.64       22.98        2.69    19.13    12.01     7.31
 -210.909   -207.965     1112.99      398.30      155.15       10.28       -3.02        0.64    19.44    11.63     7.26
 -207.965   -205.021     1117.89      406.21      160.97       15.18        4.88        6.46    19.49    11.75     7.39
