80285.187 - KW trigger time, seconds UT.
80289.576 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -722.049   -719.105     1054.59      389.23      172.98       -9.02       -2.18       18.38    18.93    11.50     7.67
 -719.105   -716.161     1051.31      386.77      163.05      -12.29       -4.64        8.44    18.90    11.46     7.44
 -716.161   -713.217     1063.07      405.93      152.15       -0.54       14.52       -2.46    19.00    11.74     7.19
 -713.217   -710.273     1085.36      385.77      157.95       21.76       -5.63        3.35    19.20    11.45     7.33
 -710.273   -707.329     1070.92      376.55      149.76        7.32      -14.86       -4.84    19.07    11.31     7.13
 -707.329   -704.385     1035.91      400.79      139.17      -27.70        9.38      -15.44    18.76    11.67     6.88
 -704.385   -701.441     1088.49      397.40      157.27       24.89        6.00        2.66    19.23    11.62     7.31
 -701.441   -698.497     1051.40      395.73      162.73      -12.20        4.32        8.13    18.90    11.59     7.43
 -698.497   -695.553     1081.19      393.95      135.76       17.59        2.54      -18.84    19.16    11.57     6.79
 -695.553   -692.609     1048.35      376.25      162.75      -15.26      -15.16        8.14    18.87    11.30     7.43
 -692.609   -689.665     1079.08      384.70      139.16       15.48       -6.71      -15.44    19.14    11.43     6.88
 -689.665   -686.721     1075.39      380.66      158.98       11.79      -10.75        4.37    19.11    11.37     7.35
 -686.721   -683.777     1072.70      405.61      147.03        9.10       14.20       -7.58    19.09    11.74     7.07
 -683.777   -680.833     1082.29      376.23      162.40       18.69      -15.18        7.79    19.17    11.30     7.43
 -680.833   -677.889     1029.74      397.03      156.57      -33.87        5.62        1.96    18.70    11.61     7.29
 -677.889   -674.945     1067.52      378.26      149.42        3.91      -13.15       -5.18    19.04    11.34     7.12
 -674.945   -672.001     1081.57      393.97      155.90       17.97        2.56        1.29    19.17    11.57     7.28
 -672.001   -669.057     1053.21      411.79      156.59      -10.40       20.38        1.99    18.91    11.83     7.29
 -669.057   -666.113     1063.34      386.78      147.70       -0.27       -4.63       -6.91    19.00    11.46     7.08
 -666.113   -663.169     1048.32      389.55      153.18      -15.28       -1.86       -1.43    18.87    11.50     7.21
 -663.169   -660.225     1047.28      389.20      143.28      -16.33       -2.21      -11.33    18.86    11.50     6.98
 -660.225   -657.281     1091.45      383.00      159.63       27.85       -8.41        5.03    19.25    11.41     7.36
 -657.281   -654.337     1082.23      402.81      145.99       18.63       11.41       -8.62    19.17    11.70     7.04
 -654.337   -651.393     1046.22      385.11      162.39      -17.39       -6.30        7.79    18.85    11.44     7.43
 -651.393   -648.449     1058.63      397.73      159.65       -4.98        6.32        5.04    18.96    11.62     7.36
 -648.449   -645.505     1051.05      385.43      149.08      -12.55       -5.98       -5.53    18.89    11.44     7.12
 -645.505   -642.561     1082.92      393.62      163.74       19.32        2.21        9.13    19.18    11.56     7.46
 -642.561   -639.617     1075.87      402.57      163.43       12.26       11.16        8.82    19.12    11.69     7.45
 -639.617   -636.673     1056.47      379.27      149.75       -7.13      -12.14       -4.85    18.94    11.35     7.13
 -636.673   -633.729     1062.69      377.57      158.29       -0.91      -13.84        3.69    19.00    11.32     7.33
 -633.729   -630.785     1065.79      403.87      149.40        2.19       12.47       -5.20    19.03    11.71     7.12
 -630.785   -627.841     1070.60      384.76      161.37        7.00       -6.65        6.76    19.07    11.43     7.40
 -627.841   -624.897     1085.41      414.82      161.69       21.80       23.41        7.09    19.20    11.87     7.41
 -624.897   -621.953     1053.17      391.61      164.10      -10.43        0.20        9.50    18.91    11.53     7.47
 -621.953   -619.009     1089.38      396.32      165.42       25.78        4.91       10.81    19.24    11.60     7.50
 -619.009   -616.065     1061.66      390.90      161.70       -1.94       -0.51        7.09    18.99    11.52     7.41
 -616.065   -613.121     1049.62      368.36      153.53      -13.98      -23.05       -1.08    18.88    11.19     7.22
 -613.121   -610.177     1044.53      391.93      163.41      -19.07        0.52        8.80    18.84    11.54     7.45
 -610.177   -607.233     1077.48      401.14      153.85       13.88        9.73       -0.76    19.13    11.67     7.23
 -607.233   -604.289     1054.43      381.32      152.82       -9.17      -10.09       -1.78    18.93    11.38     7.21
 -604.289   -601.345     1038.04      405.61      154.88      -25.56       14.20        0.27    18.78    11.74     7.25
 -601.345   -598.401     1058.90      401.80      156.56       -4.70       10.39        1.96    18.96    11.68     7.29
 -598.401   -595.457     1049.74      389.22      169.23      -13.87       -2.18       14.62    18.88    11.50     7.58
 -595.457   -592.513     1054.12      399.43      151.80       -9.49        8.02       -2.81    18.92    11.65     7.18
 -592.513   -589.569     1066.53      402.52      153.16        2.92       11.11       -1.44    19.03    11.69     7.21
 -589.569   -586.625     1069.84      365.93      151.46        6.23      -25.48       -3.15    19.06    11.15     7.17
 -586.625   -583.681     1055.16      397.04      152.82       -8.45        5.62       -1.78    18.93    11.61     7.21
 -583.681   -580.737     1065.19      386.50      154.22        1.58       -4.91       -0.39    19.02    11.46     7.24
 -580.737   -577.793     1055.88      405.60      154.53       -7.73       14.20       -0.07    18.94    11.74     7.25
 -577.793   -574.849     1059.64      389.19      151.46       -3.97       -2.22       -3.15    18.97    11.50     7.17
 -574.849   -571.905     1061.75      392.31      159.33       -1.85        0.90        4.72    18.99    11.54     7.36
 -571.905   -568.961     1055.81      394.99      153.84       -7.80        3.58       -0.76    18.94    11.58     7.23
 -568.961   -566.017     1046.21      400.78      153.16      -17.39        9.37       -1.45    18.85    11.67     7.21
 -566.017   -563.073     1022.52      381.33      147.37      -41.08      -10.08       -7.23    18.64    11.38     7.08
 -563.073   -560.129     1058.68      400.84      140.21       -4.93        9.43      -14.39    18.96    11.67     6.90
 -560.129   -557.185     1061.03      378.62      161.04       -2.58      -12.79        6.43    18.98    11.34     7.40
 -557.185   -554.241     1051.64      395.64      160.31      -11.96        4.24        5.71    18.90    11.59     7.38
 -554.241   -551.297     1048.03      406.65      149.09      -15.57       15.24       -5.52    18.87    11.75     7.12
 -551.297   -548.353     1038.67      379.61      142.25      -24.93      -11.80      -12.36    18.78    11.36     6.95
 -548.353   -545.409     1081.61      380.33      158.98       18.01      -11.08        4.38    19.17    11.37     7.35
 -545.409   -542.465     1075.01      376.55      147.72       11.40      -14.86       -6.89    19.11    11.31     7.08
 -542.465   -539.521     1055.13      379.96      158.63       -8.47      -11.45        4.02    18.93    11.36     7.34
 -539.521   -536.577     1052.09      391.26      147.03      -11.52       -0.15       -7.57    18.90    11.53     7.07
 -536.577   -533.633     1086.33      394.28      153.49       22.72        2.87       -1.11    19.21    11.57     7.22
 -533.633   -530.689     1085.73      388.52      160.00       22.13       -2.89        5.40    19.20    11.49     7.37
 -530.689   -527.745     1082.56      397.36      146.67       18.95        5.95       -7.94    19.18    11.62     7.06
 -527.745   -524.801     1066.94      415.54      150.79        3.34       24.13       -3.81    19.04    11.88     7.16
 -524.801   -521.857     1044.59      400.82      156.59      -19.01        9.41        1.98    18.84    11.67     7.29
 -521.857   -518.913     1066.15      414.48      152.48        2.55       23.07       -2.13    19.03    11.87     7.20
 -518.913   -515.969     1060.94      398.04      143.26       -2.67        6.63      -11.35    18.98    11.63     6.98
 -515.969   -513.025     1052.14      388.53      154.55      -11.47       -2.88       -0.06    18.91    11.49     7.25
 -513.025   -510.081     1074.10      394.70      163.43       10.50        3.29        8.82    19.10    11.58     7.45
 -510.081   -507.137     1066.47      384.41      172.27        2.86       -7.00       17.67    19.03    11.43     7.65
 -507.137   -504.193     1048.31      390.21      154.87      -15.30       -1.20        0.27    18.87    11.51     7.25
 -504.193   -501.249     1030.45      382.71      158.98      -33.15       -8.70        4.38    18.71    11.40     7.35
 -501.249   -498.305     1046.89      379.95      143.96      -16.71      -11.45      -10.65    18.86    11.36     6.99
 -498.305   -495.361     1051.39      377.25      157.96      -12.21      -14.16        3.36    18.90    11.32     7.33
 -495.361   -492.417     1074.60      383.34      155.20       10.99       -8.07        0.59    19.11    11.41     7.26
 -492.417   -489.473     1052.07      380.64      149.07      -11.54      -10.77       -5.53    18.90    11.37     7.12
 -489.473   -486.529     1087.77      394.30      149.75       24.17        2.89       -4.85    19.22    11.57     7.13
 -486.529   -483.585     1069.53      404.87      146.32        5.92       13.45       -8.29    19.06    11.73     7.05
 -483.585   -480.641     1078.86      394.66      153.51       15.25        3.25       -1.09    19.14    11.58     7.22
 -480.641   -477.697     1070.54      393.26      153.84        6.94        1.85       -0.77    19.07    11.56     7.23
 -477.697   -474.753     1048.22      387.44      151.44      -15.38       -3.96       -3.16    18.87    11.47     7.17
 -474.753   -471.809     1077.10      392.26      160.34       13.50        0.86        5.73    19.13    11.54     7.38
 -471.809   -468.865     1083.64      385.42      156.92       20.04       -5.99        2.31    19.19    11.44     7.30
 -468.865   -465.921     1086.38      390.54      158.62       22.77       -0.87        4.01    19.21    11.52     7.34
 -465.921   -462.977     1074.06      393.96      142.93       10.45        2.55      -11.68    19.10    11.57     6.97
 -462.977   -460.033     1050.39      397.07      160.34      -13.21        5.66        5.74    18.89    11.61     7.38
 -460.033   -457.089     1046.88      379.93      154.18      -16.73      -11.47       -0.43    18.86    11.36     7.24
 -457.089   -454.145     1073.74      388.88      157.28       10.13       -2.53        2.68    19.10    11.49     7.31
 -454.145   -451.201     1057.21      381.34      152.50       -6.39      -10.06       -2.11    18.95    11.38     7.20
 -451.201   -448.257     1063.72      390.21      157.26        0.12       -1.20        2.65    19.01    11.51     7.31
 -448.257   -445.313     1068.90      383.73      150.11        5.30       -7.68       -4.50    19.05    11.42     7.14
 -445.313   -442.369     1049.78      391.95      154.21      -13.82        0.54       -0.39    18.88    11.54     7.24
 -442.369   -439.425     1064.47      411.39      149.41        0.86       19.98       -5.20    19.02    11.82     7.12
 -439.425   -436.481     1056.55      408.33      160.67       -7.05       16.92        6.06    18.94    11.78     7.39
 -436.481   -433.537     1075.46      407.67      154.20       11.86       16.26       -0.40    19.11    11.77     7.24
 -433.537   -430.593     1058.58      376.87      157.26       -5.02      -14.54        2.66    18.96    11.31     7.31
 -430.593   -427.649     1049.74      417.56      151.46      -13.86       26.15       -3.15    18.88    11.91     7.17
 -427.649   -424.705     1083.92      370.72      159.99       20.32      -20.69        5.38    19.19    11.22     7.37
 -424.705   -421.761     1093.62      393.65      145.67       30.01        2.24       -8.93    19.27    11.56     7.03
 -421.761   -418.817     1062.78      402.90      163.08       -0.82       11.49        8.47    19.00    11.70     7.44
 -418.817   -415.873     1054.76      398.72      146.33       -8.85        7.31       -8.27    18.93    11.64     7.05
 -415.873   -412.929     1048.93      384.72      152.82      -14.67       -6.69       -1.79    18.88    11.43     7.21
 -412.929   -409.985     1068.56      394.32      161.02        4.96        2.91        6.41    19.05    11.57     7.40
 -409.985   -407.041     1065.45      388.83      154.53        1.84       -2.58       -0.08    19.02    11.49     7.25
 -407.041   -404.097     1056.54      405.57      156.57       -7.07       14.16        1.96    18.94    11.74     7.29
 -404.097   -401.153     1074.45      398.09      158.97       10.85        6.68        4.36    19.10    11.63     7.35
 -401.153   -398.209     1054.78      382.69      158.29       -8.82       -8.72        3.68    18.93    11.40     7.33
 -398.209   -395.265     1063.42      393.64      162.04       -0.18        2.23        7.43    19.01    11.56     7.42
 -395.265   -392.321     1038.28      394.27      160.30      -25.33        2.86        5.69    18.78    11.57     7.38
 -392.321   -389.377     1090.01      378.54      152.46       26.40      -12.87       -2.15    19.24    11.34     7.20
 -389.377   -386.433     1071.64      385.43      148.06        8.03       -5.98       -6.55    19.08    11.44     7.09
 -386.433   -383.489     1068.31      407.67      162.39        4.71       16.26        7.79    19.05    11.77     7.43
 -383.489   -380.545     1066.90      381.71      168.21        3.30       -9.70       13.60    19.04    11.39     7.56
 -380.545   -377.601     1063.53      414.52      162.73       -0.07       23.11        8.13    19.01    11.87     7.43
 -377.601   -374.657     1091.17      402.85      159.98       27.57       11.44        5.37    19.25    11.70     7.37
 -374.657   -371.713     1079.80      391.89      156.91       16.20        0.49        2.30    19.15    11.54     7.30
 -371.713   -368.769     1097.47      409.04      162.39       33.87       17.63        7.79    19.31    11.79     7.43
 -368.769   -365.825     1052.49      408.00      153.85      -11.12       16.59       -0.75    18.91    11.77     7.23
 -365.825   -362.881     1108.11      404.26      166.49       44.51       12.85       11.88    19.40    11.72     7.52
 -362.881   -359.937     1064.64      368.99      141.89        1.04      -22.43      -12.71    19.02    11.20     6.94
 -359.937   -356.993     1070.92      383.03      150.10        7.32       -8.38       -4.51    19.07    11.41     7.14
 -356.993   -354.049     1053.51      394.01      155.91      -10.10        2.60        1.31    18.92    11.57     7.28
 -354.049   -351.105     1065.78      380.29      157.60        2.17      -11.12        3.00    19.03    11.37     7.32
 -351.105   -348.161     1058.92      390.55      150.44       -4.68       -0.86       -4.17    18.96    11.52     7.15
 -348.161   -345.217     1063.38      375.17      162.04       -0.22      -16.24        7.43    19.00    11.29     7.42
 -345.217   -342.273     1081.71      408.72      161.38       18.11       17.31        6.77    19.17    11.78     7.40
 -342.273   -339.329     1042.79      376.89      151.47      -20.81      -14.52       -3.14    18.82    11.31     7.17
 -339.329   -336.385     1069.85      388.82      155.54        6.25       -2.59        0.94    19.06    11.49     7.27
 -336.385   -333.441     1054.03      393.59      163.72       -9.57        2.18        9.11    18.92    11.56     7.46
 -333.441   -330.497     1086.73      365.61      162.73       23.12      -25.80        8.12    19.21    11.14     7.43
 -330.497   -327.553     1081.56      377.55      152.14       17.95      -13.86       -2.46    19.17    11.32     7.19
 -327.553   -324.609     1064.83      417.22      152.14        1.23       25.81       -2.46    19.02    11.90     7.19
 -324.609   -321.665     1047.32      398.78      164.78      -16.29        7.37       10.17    18.86    11.64     7.48
 -321.665   -318.721     1066.42      401.46      150.08        2.81       10.05       -4.53    19.03    11.68     7.14
 -318.721   -315.777     1098.02      385.75      151.45       34.41       -5.66       -3.15    19.31    11.45     7.17
 -315.777   -312.833     1086.72      392.27      152.15       23.11        0.86       -2.46    19.21    11.54     7.19
 -312.833   -309.889     1052.93      378.54      145.98      -10.67      -12.87       -8.63    18.91    11.34     7.04
 -309.889   -306.945     1062.64      377.55      147.71       -0.96      -13.86       -6.90    19.00    11.32     7.08
 -306.945   -304.001     1056.54      415.15      148.72       -7.07       23.74       -5.88    18.94    11.88     7.11
 -304.001   -301.057     1051.64      373.45      152.48      -11.96      -17.96       -2.13    18.90    11.26     7.20
 -301.057   -298.113     1091.60      394.34      153.52       27.99        2.94       -1.09    19.26    11.57     7.22
 -298.113   -295.169     1057.48      370.70      158.96       -6.13      -20.71        4.35    18.95    11.22     7.35
 -295.169   -292.225     1049.68      387.83      154.88      -13.92       -3.58        0.27    18.88    11.48     7.25
 -292.225   -289.281     1059.61      401.50      164.43       -4.00       10.09        9.82    18.97    11.68     7.47
 -289.281   -286.337     1058.54      393.61      139.17       -5.06        2.20      -15.43    18.96    11.56     6.88
 -286.337   -283.393     1088.09      400.46      155.21       24.49        9.05        0.60    19.23    11.66     7.26
 -283.393   -280.449     1028.06      382.37      164.78      -35.54       -9.04       10.17    18.69    11.40     7.48
 -280.449   -277.505     1074.47      415.88      159.32       10.86       24.47        4.71    19.10    11.88     7.36
 -277.505   -274.561     1074.01      386.46      157.27       10.41       -4.95        2.66    19.10    11.46     7.31
 -274.561   -271.617     1039.35      391.56      152.48      -24.26        0.15       -2.13    18.79    11.53     7.20
 -271.617   -268.673     1091.82      390.20      153.16       28.21       -1.21       -1.44    19.26    11.51     7.21
 -268.673   -265.729     1035.60      403.19      158.96      -28.01       11.78        4.35    18.75    11.70     7.35
 -265.729   -262.785     1069.82      389.49      155.19        6.22       -1.92        0.58    19.06    11.50     7.26
 -262.785   -259.841     1066.12      391.56      156.91        2.51        0.15        2.30    19.03    11.53     7.30
 -259.841   -256.897     1068.94      391.94      163.07        5.34        0.53        8.46    19.05    11.54     7.44
 -256.897   -253.953     1062.68      397.37      139.51       -0.92        5.96      -15.09    19.00    11.62     6.88
 -253.953   -251.009     1053.78      376.23      169.22       -9.83      -15.18       14.62    18.92    11.30     7.58
 -251.009   -248.065     1061.73      395.02      149.43       -1.87        3.61       -5.18    18.99    11.58     7.12
 -248.065   -245.121     1028.73      408.32      149.41      -34.87       16.91       -5.20    18.69    11.78     7.12
 -245.121   -242.177     1069.92      382.03      172.63        6.32       -9.38       18.02    19.06    11.39     7.66
 -242.177   -239.233     1054.03      379.25      147.70       -9.57      -12.16       -6.91    18.92    11.35     7.08
 -239.233   -236.289     1063.05      396.02      153.50       -0.56        4.61       -1.10    19.00    11.60     7.22
 -236.289   -233.345     1034.93      399.44      163.05      -28.67        8.03        8.45    18.75    11.65     7.44
 -233.345   -230.401     1077.46      398.42      147.71       13.86        7.00       -6.90    19.13    11.63     7.08
 -230.401   -227.457     1101.81      374.15      156.92       38.20      -17.26        2.32    19.35    11.27     7.30
 -227.457   -224.513     1110.00      392.92      147.35       46.40        1.51       -7.25    19.42    11.55     7.08
 -224.513   -221.569     1093.33      408.36      157.95       29.73       16.95        3.35    19.27    11.78     7.33
 -221.569   -218.625     1073.71      405.61      166.47       10.11       14.20       11.87    19.10    11.74     7.52
 -218.625   -215.681     1100.04      376.19      159.99       36.44      -15.22        5.38    19.33    11.30     7.37
 -215.681   -212.737     1127.72      405.29      161.03       64.11       13.88        6.42    19.57    11.73     7.40
 -212.737   -209.793     1080.24      399.80      161.02       16.64        8.39        6.42    19.16    11.65     7.40
 -209.793   -206.849     1040.10      381.01      161.71      -23.51      -10.40        7.11    18.80    11.38     7.41
 -206.849   -203.905     1088.19      401.52      157.62       24.59       10.12        3.01    19.23    11.68     7.32
 -203.905   -200.961     1093.00      393.34      150.12       29.40        1.93       -4.48    19.27    11.56     7.14
 -200.961   -198.017     1130.32      386.80      150.10       66.72       -4.61       -4.51    19.59    11.46     7.14
 -198.017   -195.073     1082.85      379.23      158.94       19.25      -12.18        4.34    19.18    11.35     7.35
 -195.073   -192.129     1069.97      395.68      147.71        6.37        4.27       -6.90    19.06    11.59     7.08
 -192.129   -189.185     1078.85      376.88      149.08       15.24      -14.52       -5.53    19.14    11.31     7.12
 -189.185   -186.241     1076.45      396.72      148.06       12.84        5.31       -6.55    19.12    11.61     7.09
 -186.241   -183.297     1084.36      387.85      158.63       20.76       -3.56        4.03    19.19    11.48     7.34
 -183.297   -180.353     1075.33      373.46      153.85       11.73      -17.95       -0.75    19.11    11.26     7.23
 -180.353   -177.409     1080.62      411.05      167.15       17.01       19.64       12.54    19.16    11.82     7.54
 -177.409   -174.465     1034.24      389.56      164.10      -29.36       -1.85        9.50    18.74    11.50     7.47
 -174.465   -171.521     1063.37      387.83      153.51       -0.23       -3.58       -1.09    19.00    11.48     7.22
 -171.521   -168.577     1067.81      382.68      150.77        4.20       -8.73       -3.83    19.05    11.40     7.16
 -168.577   -165.633     1054.79      374.84      162.04       -8.82      -16.57        7.44    18.93    11.28     7.42
 -165.633   -162.689     1101.82      380.63      148.05       38.22      -10.78       -6.56    19.35    11.37     7.09
 -162.689   -159.745     1089.08      399.06      154.17       25.47        7.65       -0.44    19.23    11.64     7.24
 -159.745   -156.801     1089.15      400.45      156.57       25.55        9.04        1.96    19.23    11.66     7.29
 -156.801   -153.857     1044.43      393.24      149.05      -19.18        1.83       -5.56    18.84    11.56     7.12
 -153.857   -150.913     1055.91      402.87      162.73       -7.70       11.46        8.12    18.94    11.70     7.43
 -150.913   -147.969     1057.20      387.14      150.44       -6.40       -4.27       -4.16    18.95    11.47     7.15
 -147.969   -145.025     1067.51      392.95      143.62        3.91        1.54      -10.99    19.04    11.55     6.98
 -145.025   -142.081     1075.16      411.08      168.18       11.56       19.67       13.57    19.11    11.82     7.56
 -142.081   -139.137     1061.28      382.33      154.86       -2.32       -9.08        0.26    18.99    11.40     7.25
 -139.137   -136.193     1069.19      405.90      151.44        5.59       14.49       -3.17    19.06    11.74     7.17
 -136.193   -133.249     1094.68      378.96      168.88       31.07      -12.45       14.27    19.28    11.35     7.57
 -133.249   -130.305     1138.14      386.06      144.96       74.53       -5.35       -9.65    19.66    11.45     7.02
 -130.305   -127.361     1126.65      414.50      155.22       63.05       23.09        0.61    19.56    11.87     7.26
 -127.361   -124.417     1246.84      385.43      155.22      183.24       -5.98        0.61    20.58    11.44     7.26
 -124.417   -121.473     1208.02      378.93      157.26      144.42      -12.48        2.65    20.26    11.35     7.31
 -121.473   -118.529     1252.66      392.57      143.94      189.06        1.16      -10.67    20.63    11.55     6.99
 -118.529   -115.585     1260.15      377.52      151.44      196.55      -13.89       -3.17    20.69    11.32     7.17
 -115.585   -112.641     1231.94      364.90      159.98      168.34      -26.52        5.37    20.46    11.13     7.37
 -112.641   -109.697     1270.88      384.04      144.29      207.27       -7.37      -10.32    20.78    11.42     7.00
 -109.697   -106.753     1323.03      377.50      145.63      259.43      -13.91       -8.97    21.20    11.32     7.03
 -106.753   -103.809     1354.77      369.02      151.47      291.16      -22.39       -3.14    21.45    11.20     7.17
 -103.809   -100.865     1388.36      384.77      161.71      324.75       -6.63        7.10    21.72    11.43     7.41
 -100.865    -97.921     1412.70      389.88      158.97      349.09       -1.53        4.37    21.91    11.51     7.35
  -97.921    -94.977     1371.31      384.72      153.16      307.71       -6.69       -1.45    21.58    11.43     7.21
  -94.977    -92.033     1341.87      405.26      156.58      278.26       13.85        1.97    21.35    11.73     7.29
  -92.033    -89.089     1358.73      407.31      158.28      295.13       15.90        3.67    21.48    11.76     7.33
  -89.089    -86.145     1468.99      371.38      145.31      405.39      -20.03       -9.30    22.34    11.23     7.03
  -86.145    -83.201     1518.33      386.44      143.27      454.72       -4.97      -11.34    22.71    11.46     6.98
  -83.201    -80.257     1498.75      383.72      156.92      435.15       -7.69        2.32    22.56    11.42     7.30
  -80.257    -77.313     1548.06      391.93      160.68      484.45        0.52        6.07    22.93    11.54     7.39
  -77.313    -74.369     1578.18      402.55      160.00      514.57       11.14        5.40    23.15    11.69     7.37
  -74.369    -71.425     1514.27      397.74      163.06      450.66        6.33        8.46    22.68    11.62     7.44
  -71.425    -68.481     1642.82      387.14      147.03      579.22       -4.27       -7.58    23.62    11.47     7.07
  -68.481    -65.537     1700.19      388.88      158.31      636.59       -2.53        3.70    24.03    11.49     7.33
  -65.537    -62.593     1689.28      382.68      154.52      625.67       -8.74       -0.08    23.95    11.40     7.25
  -62.593    -59.649     1710.73      383.02      150.44      647.13       -8.39       -4.17    24.11    11.41     7.15
  -59.649    -56.705     1663.16      384.39      154.53      599.55       -7.02       -0.08    23.77    11.43     7.25
  -56.705    -53.761     1771.07      394.97      153.50      707.47        3.56       -1.11    24.53    11.58     7.22
  -53.761    -50.817     1995.46      393.64      158.29      931.86        2.23        3.68    26.04    11.56     7.33
  -50.817    -47.873     2707.80      412.73      156.56     1644.19       21.32        1.95    30.33    11.84     7.29
  -47.873    -44.929     2772.18      403.17      145.65     1708.58       11.76       -8.96    30.69    11.70     7.03
  -44.929    -41.985     2597.49      416.79      158.58     1533.89       25.38        3.97    29.70    11.90     7.34
  -41.985    -39.041     2618.51      404.19      158.26     1554.90       12.78        3.66    29.82    11.72     7.33
  -39.041    -36.097     2530.18      371.73      159.64     1466.58      -19.68        5.03    29.32    11.24     7.36
  -36.097    -33.153     2951.50      382.33      151.79     1887.89       -9.08       -2.81    31.66    11.40     7.18
  -33.153    -30.209     3627.00      392.30      160.70     2563.40        0.89        6.09    35.10    11.54     7.39
  -30.209    -27.265     3496.15      416.55      156.58     2432.55       25.14        1.97    34.46    11.89     7.29
  -27.265    -24.321     3580.07      385.39      163.72     2516.46       -6.03        9.12    34.87    11.44     7.46
  -24.321    -21.377     3572.72      414.83      165.10     2509.11       23.42       10.50    34.84    11.87     7.49
  -21.377    -18.433     3840.63      382.70      156.25     2777.03       -8.71        1.64    36.12    11.40     7.29
  -18.433    -15.489     4494.09      401.12      152.47     3430.49        9.71       -2.14    39.07    11.67     7.20
  -15.489    -12.545     4440.21      415.87      158.29     3376.61       24.46        3.68    38.84    11.88     7.33
  -12.545     -9.601     5347.79      401.44      149.73     4284.19       10.03       -4.87    42.62    11.68     7.13
   -9.601     -6.657     5564.68      430.87      144.62     4501.07       39.46       -9.99    43.48    12.10     7.01
   -6.657     -3.713     5721.48      428.83      154.86     4657.88       37.42        0.26    44.08    12.07     7.25
