 6788.473 - KW trigger time, seconds UT.
 6792.626 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.078 keV	72.121 keV - energy interval of channel G1.
72.121 keV	297.296 keV - energy interval of channel G2.
297.296 keV	1176.875 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.072      9.088    25755.54      815.14        0.00    24678.12      411.88     -157.50  1268.75   225.69     0.00
    9.088      9.104    24626.39      753.22      313.02    23548.12      350.00      155.62  1240.61   216.96   139.89
    9.104      9.120    25218.27     1130.92      187.68    24141.25      727.50       30.00  1255.46   265.83   108.25
    9.120      9.136    25774.93      878.72      187.68    24697.50      475.62       30.00  1269.23   234.35   108.25
    9.136      9.152    25190.84      501.89      438.51    24112.50       98.75      281.25  1254.74   177.11   165.60
    9.152      9.168    22905.49      690.08      250.32    21828.12      286.88       93.12  1196.50   207.67   125.16
    9.168      9.184    26332.43      564.33      250.32    25255.00      161.25       93.12  1282.88   187.81   125.16
    9.184      9.200    25162.48      313.21      250.33    24084.38      -90.00       93.12  1254.04   139.89   125.16
    9.200      9.216    26342.35      752.81      187.68    25265.00      350.00       30.00  1283.12   216.96   108.25
    9.216      9.232    24630.05     1004.51      125.08    23553.12      601.25      -32.50  1240.73   250.55    88.39
    9.232      9.248    26896.89      563.92       62.52    25818.75      160.62      -95.00  1296.54   187.71    62.50
    9.248      9.264    25755.54      689.73      125.08    24678.12      286.88      -32.50  1268.75   207.67    88.39
    9.264      9.280    25218.27     1256.58       62.52    24141.25      853.75      -95.00  1255.46   280.28    62.50
    9.280      9.296    26328.50      626.90      125.08    25250.62      223.75      -32.50  1282.77   197.94    88.39
    9.296      9.312    22317.86      375.94      250.32    21240.62      -26.88       93.12  1181.05   153.35   125.16
    9.312      9.328    26905.98      689.56       62.52    25828.75      286.25      -95.00  1296.78   207.57    62.50
    9.328      9.344    24603.31      626.90      125.08    23525.00      223.75      -32.50  1240.02   197.94    88.39
    9.344      9.360    24021.76      375.94      250.32    22944.38      -26.88       93.12  1225.30   153.35   125.16
    9.360      9.376    26905.98      689.56       62.52    25828.75      286.25      -95.00  1296.78   207.57    62.50
    9.376      9.392    26901.97      501.39      187.69    25823.75       98.12       30.00  1296.66   177.00   108.25
    9.392      9.408    26337.39      689.90      187.68    25260.00      286.88       30.00  1283.00   207.67   108.25
    9.408      9.424    27496.63      752.62      125.08    26419.38      349.38      -32.50  1310.94   216.87    88.39
    9.424      9.440    25195.57      753.03      250.33    24117.50      350.00       93.12  1254.87   216.96   125.16
    9.440      9.456    26337.39      689.90      187.68    25260.00      286.88       30.00  1283.00   207.67   108.25
    9.456      9.472    26362.22      816.37      375.73    25285.00      413.12      218.12  1283.61   225.87   153.22
    9.472      9.488    29260.94      815.78      187.69    28182.50      412.50       30.00  1352.31   225.78   108.25
    9.488      9.504    26332.43      564.33      250.32    25255.00      161.25       93.12  1282.88   187.81   125.16
    9.504      9.520    28068.26      689.56       62.52    26991.25      286.25      -95.00  1324.50   207.57    62.50
    9.520      9.536    27518.51      878.98      250.33    26440.00      475.62       93.12  1311.43   234.35   125.16
    9.536      9.552    26372.16     1193.75      125.08    25295.00      790.62      -32.50  1283.85   273.15    88.39
    9.552      9.568    29226.50      313.28      313.00    28149.38      -90.00      155.62  1351.55   139.89   139.89
    9.568      9.584    26932.43      753.22      313.02    25854.38      350.00      155.62  1297.40   216.96   139.89
    9.584      9.600    26926.29      753.00      250.32    25849.38      350.00       93.12  1297.28   216.96   125.16
    9.600      9.616    26917.19      564.49      313.02    25838.75      161.25      155.62  1297.02   187.81   139.89
    9.616      9.632    26905.98      626.87      125.08    25828.75      223.75      -32.50  1296.78   197.94    88.39
    9.632      9.648    27522.63     1004.76      187.68    26445.62      601.88       30.00  1311.56   250.62   108.25
    9.648      9.664    27492.51      627.05      187.69    26414.38      223.75       30.00  1310.82   197.94   108.25
    9.664      9.680    26337.39      627.19      250.32    25260.00      224.38       93.12  1283.00   198.04   125.16
    9.680      9.696    29237.59      501.50      250.32    28160.62       98.12       93.12  1351.81   177.00   125.16
    9.696      9.712    26917.19      752.65      125.08    25838.75      349.38      -32.50  1297.02   216.87    88.39
    9.712      9.728    30373.58      250.31       62.52    29296.25     -152.50      -95.00  1377.81   125.16    62.50
    9.728      9.744    28094.83      941.49      125.08    27017.50      538.12      -32.50  1325.12   242.54    88.39
    9.744      9.760    28669.46      690.11      250.33    27591.25      286.88       93.12  1338.58   207.67   125.16
    9.760      9.776    29232.04      438.70      250.32    28155.00       35.62       93.12  1351.68   165.60   125.16
    9.776      9.792    26332.43      752.43       62.52    25255.00      349.38      -95.00  1282.88   216.87    62.50
    9.792      9.808    26373.20     1068.13      250.33    25295.00      665.00       93.12  1283.85   258.38   125.16
    9.808      9.824    29204.35      375.56        0.00    28127.50      -27.50     -157.50  1351.04   153.22     0.00
    9.824      9.840    27522.63      941.96      250.32    26445.62      538.75       93.12  1311.56   242.63   125.16
    9.840      9.856    31012.09      564.35      250.33    29933.75      161.25       93.12  1392.19   187.81   125.16
    9.856      9.872    26956.82      942.67      438.49    25879.38      539.38      281.25  1298.00   242.71   165.60
    9.872      9.888    28121.45     1256.90      125.08    27044.38      853.75      -32.50  1325.75   280.28    88.39
    9.888      9.904    26937.52      878.98      250.33    25859.38      475.62       93.12  1297.52   234.35   125.16
   10.000     10.016    28068.26      564.18      187.68    26991.25      161.25       30.00  1324.50   187.81   108.25
   10.016     10.032    28679.20      815.96      250.32    27601.88      413.12       93.12  1338.83   225.87   125.16
   10.032     10.048    30415.24      689.59       62.52    29336.88      286.25      -95.00  1378.73   207.57    62.50
   10.048     10.064    28635.76      501.12       62.52    27558.75       98.12      -95.00  1337.82   177.00    62.50
   10.064     10.080    27486.24      689.56       62.52    26409.38      286.25      -95.00  1310.70   207.57    62.50
   10.080     10.096    29255.39      690.11      250.33    28176.88      286.88       93.12  1352.18   207.67   125.16
   10.096     10.112    26931.38      878.72      187.68    25854.38      475.62       30.00  1297.40   234.35   108.25
   10.112     10.128    29276.47      941.96      250.32    28199.38      538.75       93.12  1352.70   242.63   125.16
   10.128     10.144    27482.13      564.07      125.08    26403.75      160.62      -32.50  1310.56   187.71    88.39
   10.144     10.160    26921.21      815.55      125.08    25844.38      412.50      -32.50  1297.16   225.78    88.39
   10.272     10.288    28652.04      626.87      125.08    27575.00      223.75      -32.50  1338.20   197.94    88.39
   10.288     10.304    29226.50      626.56        0.00    28149.38      223.75     -157.50  1351.55   197.94     0.00
   10.304     10.320    27482.13      501.39      187.69    26403.75       98.12       30.00  1310.56   177.00   108.25
   10.320     10.336    28073.57      815.14        0.00    26996.25      411.88     -157.50  1324.62   225.69     0.00
   10.336     10.352    29864.65      879.16      313.00    28787.50      476.25      155.62  1366.22   234.44   139.89
   10.352     10.368    26323.55      564.07      125.08    25245.62      160.62      -32.50  1282.65   187.71    88.39
   10.368     10.384    26926.29      878.50      125.08    25849.38      475.62      -32.50  1297.28   234.35    88.39
   10.384     10.400    28652.04      626.87      125.08    27575.00      223.75      -32.50  1338.20   197.94    88.39
   10.400     10.416    28674.89      815.78      187.69    27596.88      412.50       30.00  1338.71   225.78   108.25
   10.416     10.432    27481.05      626.72       62.52    26403.75      223.75      -95.00  1310.56   197.94    62.50
   10.432     10.448    28673.76      753.00      250.32    27596.88      350.00       93.12  1338.71   216.96   125.16
   10.448     10.464    28647.74      501.39      187.69    27569.38       98.12       30.00  1338.07   177.00   108.25
   10.464     10.480    27501.82      815.55      125.08    26425.00      412.50      -32.50  1311.07   225.78    88.39
   10.480     10.496    28073.57      689.73      125.08    26996.25      286.88      -32.50  1324.62   207.67    88.39
   10.496     10.512    26328.50      626.90      125.08    25250.62      223.75      -32.50  1282.77   197.94    88.39
   10.512     10.528    27455.13      125.19      250.32    26378.12     -278.12       93.12  1309.95    88.39   125.16
   10.528     10.544    26916.13      627.19      250.32    25838.75      224.38       93.12  1297.02   198.04   125.16
   10.544     10.560    26917.19      752.65      125.08    25838.75      349.38      -32.50  1297.02   216.87    88.39
   10.560     10.576    26946.63      942.20      313.00    25869.38      539.38      155.62  1297.76   242.71   139.89
   10.576     10.592    25745.86      689.39        0.00    24668.75      286.25     -157.50  1268.52   207.57     0.00
   10.592     10.608    23457.40      564.07      125.08    22379.38      160.62      -32.50  1210.81   187.71    88.39
   10.608     10.624    28673.76     1004.00        0.00    27596.88      600.62     -157.50  1338.71   250.47     0.00
   10.624     10.640    28662.90      564.47      313.00    27585.62      161.25      155.62  1338.45   187.81   139.89
   10.640     10.656    28159.91     1510.99      313.02    27081.88     1108.12      155.62  1326.63   307.33   139.89
   10.656     10.672    26337.39      752.62      125.08    25260.00      349.38      -32.50  1283.00   216.87    88.39
   10.672     10.688    28662.90      564.47      313.00    27585.62      161.25      155.62  1338.45   187.81   139.89
   10.688     10.704    26343.38      752.84      187.69    25265.00      350.00       30.00  1283.12   216.96   108.25
   10.704     10.720    26895.84      501.25      125.08    25818.75       98.12      -32.50  1296.54   177.00    88.39
   10.720     10.736    28700.97     1005.26      313.00    27623.75      601.88      155.62  1339.34   250.62   139.89
   10.736     10.752    28713.00     1068.67      375.74    27635.00      665.62      218.12  1339.60   258.45   153.22
   10.752     10.768    28684.64     1067.29       62.52    27607.50      664.38      -95.00  1338.96   258.30    62.50
   10.768     10.784    27491.43      501.62      313.00    26414.38       98.75      155.62  1310.82   177.11   139.89
   10.784     10.800    24598.70      501.39      187.69    23520.62       98.12       30.00  1239.91   177.00   108.25
   10.800     10.816    26337.39      627.19      250.32    25260.00      224.38       93.12  1283.00   198.04   125.16
   10.816     10.832    29813.59      438.59      187.68    28736.25       35.62       30.00  1365.05   165.60   108.25
   10.832     10.848    26368.22     1067.87      187.69    25290.00      665.00       30.00  1283.73   258.38   108.25
   10.848     10.864    28057.64      626.56        0.00    26980.62      223.75     -157.50  1324.25   197.94     0.00
   10.864     10.880    28691.21      879.20      313.02    27613.12      476.25      155.62  1339.09   234.44   139.89
   10.880     10.896    26895.84      501.25      125.08    25818.75       98.12      -32.50  1296.54   177.00    88.39
   10.896     10.912    26916.13      815.34       62.52    25838.75      412.50      -95.00  1297.02   225.78    62.50
   10.912     10.928    26353.31      690.45      375.74    25275.00      287.50      218.12  1283.37   207.76   153.22
   10.928     10.944    29270.91      941.73      187.68    28193.75      538.75       30.00  1352.57   242.63   108.25
   10.944     10.960    28695.53     1005.01      250.32    27618.12      601.88       93.12  1339.21   250.62   125.16
   10.960     10.976    24607.92      627.05      187.69    23530.00      223.75       30.00  1240.15   197.94   108.25
   10.976     10.992    29243.14      815.14        0.00    28166.25      411.88     -157.50  1351.94   225.69     0.00
   10.992     11.008    28668.33      815.55      125.08    27591.25      412.50      -32.50  1338.58   225.78    88.39
   11.008     11.024    28680.33      878.76      187.69    27601.88      475.62       30.00  1338.83   234.35   108.25
   11.024     11.040    29853.28      941.49      125.08    28776.25      538.12      -32.50  1365.96   242.54    88.39
   11.040     11.056    28094.83      878.72      187.68    27017.50      475.62       30.00  1325.12   234.35   108.25
   11.056     11.072    30426.82      752.65      125.08    29348.75      349.38      -32.50  1379.00   216.87    88.39
   11.072     11.088    26941.55     1067.56      125.08    25864.38      664.38      -32.50  1297.64   258.30    88.39
   11.088     11.104    28078.88      752.62      125.08    27001.88      349.38      -32.50  1324.75   216.87    88.39
   11.104     11.120    28090.61      815.78      187.69    27012.50      412.50       30.00  1325.00   225.78   108.25
   11.120     11.136    28684.64      878.94      250.32    27607.50      475.62       93.12  1338.96   234.35   125.16
   11.136     11.152    28105.47     1067.56      125.08    27028.12      664.38      -32.50  1325.37   258.30    88.39
   11.152     11.168    29311.03     1383.68      187.69    28232.50      980.62       30.00  1353.47   294.08   108.25
   11.168     11.184    29864.65     1004.76      187.68    28787.50      601.88       30.00  1366.22   250.62   108.25
   11.184     11.200    31028.62      753.00      250.32    29951.25      350.00       93.12  1392.59   216.96   125.16
   11.200     11.216    28064.05      501.39      187.69    26985.62       98.12       30.00  1324.37   177.00   108.25
   11.216     11.232    29864.65      941.96      250.32    28787.50      538.75       93.12  1366.22   242.63   125.16
   11.232     11.248    30396.69      563.76        0.00    29319.38      160.62     -157.50  1378.33   187.71     0.00
   11.248     11.264    29820.43      626.74       62.52    28741.88      223.75      -95.00  1365.18   197.94    62.50
   11.264     11.280    27522.63     1130.35       62.52    26445.62      727.50      -95.00  1311.56   265.83    62.50
   11.280     11.296    29858.96     1004.51      125.08    28781.88      601.25      -32.50  1366.09   250.55    88.39
   11.296     11.312    28669.46      627.37      313.02    27591.25      224.38      155.62  1338.58   198.04   139.89
   11.312     11.328    27491.43      689.73      125.08    26414.38      286.88      -32.50  1310.82   207.67    88.39
   11.328     11.344    30431.42      815.55      125.08    29354.38      412.50      -32.50  1379.13   225.78    88.39
   11.344     11.360    31023.92      752.84      187.69    29945.62      350.00       30.00  1392.46   216.96   108.25
   11.360     11.376    26921.21      815.55      125.08    25844.38      412.50      -32.50  1297.16   225.78    88.39
   11.376     11.392    28652.04      626.87      125.08    27575.00      223.75      -32.50  1338.20   197.94    88.39
   11.392     11.408    29809.10      313.21      250.33    28730.62      -90.00       93.12  1364.92   139.89   125.16
   11.408     11.424    27486.24      689.56       62.52    26409.38      286.25      -95.00  1310.70   207.57    62.50
   11.424     11.440    31040.46      878.94      250.32    29963.12      475.62       93.12  1392.85   234.35   125.16
   11.440     11.456    30438.41      815.78      187.69    29360.00      412.50       30.00  1379.26   225.78   108.25
   11.456     11.472    28073.57      752.43       62.52    26996.25      349.38      -95.00  1324.62   216.87    62.50
   11.472     11.488    30473.23     1131.25      250.33    29395.00      728.12       93.12  1380.05   265.90   125.16
   11.488     11.504    31016.78      627.19      250.32    29940.00      224.38       93.12  1392.33   198.04   125.16
   11.504     11.520    29813.59      501.25      125.08    28736.25       98.12      -32.50  1365.05   177.00    88.39
   11.520     11.536    30415.24      626.90      125.08    29336.88      223.75      -32.50  1378.73   197.94    88.39
   11.536     11.552    29847.61      878.50      125.08    28770.62      475.62      -32.50  1365.84   234.35    88.39
   11.552     11.568    28652.04      626.87      125.08    27575.00      223.75      -32.50  1338.20   197.94    88.39
   11.568     11.584    30415.24      501.52      250.33    29336.88       98.12       93.12  1378.73   177.00   125.16
   11.584     11.600    30414.04      689.56       62.52    29336.88      286.25      -95.00  1378.73   207.57    62.50
   11.600     11.616    29237.59      501.50      250.32    28160.62       98.12       93.12  1351.81   177.00   125.16
   11.616     11.632    26927.35      941.29       62.52    25849.38      538.12      -95.00  1297.28   242.54    62.50
   11.632     11.648    30431.42      815.55      125.08    29354.38      412.50      -32.50  1379.13   225.78    88.39
   11.648     11.664    26885.70      438.37       62.52    25808.75       35.00      -95.00  1296.30   165.48    62.50
   11.664     11.680    28069.36      689.59       62.52    26991.25      286.25      -95.00  1324.50   207.57    62.50
   11.680     11.696    29824.92      438.81      313.00    28748.12       35.62      155.62  1365.32   165.60   139.89
   11.696     11.712    27543.46     1382.93       62.52    26466.25      980.00      -95.00  1312.05   294.02    62.50
   11.712     11.728    31623.07      564.77      438.51    30545.00      161.88      281.25  1405.85   187.92   165.60
   11.728     11.744    30408.26      564.04      125.08    29331.25      160.62      -32.50  1378.60   187.71    88.39
   11.744     11.760    28662.90      815.34       62.52    27585.62      412.50      -95.00  1338.45   225.78    62.50
   11.760     11.776    29865.82     1004.80      187.69    28787.50      601.88       30.00  1366.22   250.62   108.25
   11.776     11.792    28652.04      626.87      125.08    27575.00      223.75      -32.50  1338.20   197.94    88.39
   11.792     11.808    28684.64      816.16      313.00    27607.50      413.12      155.62  1338.96   225.87   139.89
   11.808     11.824    26363.25     1004.80      187.69    25285.00      601.88       30.00  1283.61   250.62   108.25
   11.824     11.840    29864.65     1130.35       62.52    28787.50      727.50      -95.00  1366.22   265.83    62.50
   11.840     11.856    28100.15     1004.51      125.08    27023.12      601.25      -32.50  1325.25   250.55    88.39
   11.856     11.872    29233.19      438.72      250.33    28155.00       35.62       93.12  1351.68   165.60   125.16
   11.872     11.888    30437.21      878.50      125.08    29360.00      475.62      -32.50  1379.26   234.35    88.39
   11.888     11.904    28684.64      941.73      187.68    27607.50      538.75       30.00  1338.96   242.63   108.25
   11.904     11.920    26891.83      438.50      125.08    25813.75       35.62      -32.50  1296.42   165.60    88.39
   11.920     11.936    28679.20     1004.25       62.52    27601.88      601.25      -95.00  1338.83   250.55    62.50
   11.936     11.952    27491.43      627.03      187.68    26414.38      223.75       30.00  1310.82   197.94   108.25
   11.952     11.968    28127.88     1005.81      438.51    27049.38      602.50      281.25  1325.87   250.70   165.60
   11.968     11.984    27470.68      563.76        0.00    26393.75      160.62     -157.50  1310.33   187.71     0.00
   11.984     12.000    26895.84      438.59      187.68    25818.75       35.62       30.00  1296.54   165.60   108.25
   12.000     12.016    27476.94      501.27      125.08    26398.75       98.12      -32.50  1310.44   177.00    88.39
   12.016     12.032    25726.51      375.65       62.52    24649.38      -27.50      -95.00  1268.04   153.22    62.50
   12.032     12.048    25760.38      627.19      250.32    24683.12      224.38       93.12  1268.87   198.04   125.16
   12.048     12.064    24598.70      689.41        0.00    23520.62      286.25     -157.50  1239.91   207.57     0.00
   12.064     12.080    28068.26      752.25        0.00    26991.25      349.38     -157.50  1324.50   216.87     0.00
   12.080     12.096    26333.46      627.05      187.69    25255.00      223.75       30.00  1282.88   197.94   108.25
   12.096     12.112    27465.49      501.00        0.00    26388.12       98.12     -157.50  1310.19   177.00     0.00
   12.112     12.128    27496.63      815.34       62.52    26419.38      412.50      -95.00  1310.94   225.78    62.50
   12.128     12.144    29820.43      501.39      187.69    28741.88       98.12       30.00  1365.18   177.00   108.25
   12.144     12.160    26926.29      941.25       62.52    25849.38      538.12      -95.00  1297.28   242.54    62.50
   12.160     12.176    26931.38      815.96      250.32    25854.38      413.12       93.12  1297.40   225.87   125.16
   12.176     12.192    26303.74      313.06      125.08    25225.62      -90.00      -32.50  1282.16   139.89    88.39
   12.192     12.208    25789.49      879.38      375.73    24712.50      476.25      218.12  1269.60   234.44   153.22
   12.208     12.224    28679.20      690.42      375.73    27601.88      287.50      218.12  1338.83   207.76   153.22
   12.224     12.240    24607.92      501.64      313.02    23530.00       98.75      155.62  1240.15   177.11   139.89
   12.240     12.256    28084.19      690.08      250.32    27006.88      286.88       93.12  1324.87   207.67   125.16
   12.256     12.272    25745.86      689.39        0.00    24668.75      286.25     -157.50  1268.52   207.57     0.00
   12.272     12.288    26922.27      878.32       62.52    25844.38      475.00      -95.00  1297.16   234.27    62.50
   12.288     12.304    28068.26      626.87      125.08    26991.25      223.75      -32.50  1324.50   197.94    88.39
   12.304     12.320    25175.66      752.25        0.00    24098.75      349.38     -157.50  1254.40   216.87     0.00
   12.320     12.336    26323.55      501.39      187.69    25245.62       98.12       30.00  1282.65   177.00   108.25
   12.336     12.352    26372.16      942.43      375.73    25295.00      539.38      218.12  1283.85   242.71   153.22
   12.352     12.368    25760.38      752.62      125.08    24683.12      349.38      -32.50  1268.87   216.87    88.39
   12.368     12.384    25162.48      563.78        0.00    24084.38      160.62     -157.50  1254.04   187.71     0.00
   12.384     12.400    26342.35      752.81      187.68    25265.00      350.00       30.00  1283.12   216.96   108.25
   12.400     12.416    26905.98      564.18      187.68    25828.75      161.25       30.00  1296.78   187.81   108.25
   12.416     12.432    25148.32      375.57        0.00    24070.00      -27.50     -157.50  1253.68   153.22     0.00
   12.432     12.448    28089.51      878.50      125.08    27012.50      475.62      -32.50  1325.00   234.35    88.39
   12.448     12.464    28657.47      564.33      250.32    27580.62      161.25       93.12  1338.33   187.81   125.16
   12.464     12.480    28696.65      879.42      375.74    27618.12      476.25      218.12  1339.21   234.44   153.22
   12.480     12.496    28089.51      753.00      250.32    27012.50      350.00       93.12  1325.00   216.96   125.16
   12.496     12.512    26905.98      564.18      187.68    25828.75      161.25       30.00  1296.78   187.81   108.25
   12.512     12.528    26922.27      815.58      125.08    25844.38      412.50      -32.50  1297.16   225.78    88.39
   12.528     12.544    26337.39      689.90      187.68    25260.00      286.88       30.00  1283.00   207.67   108.25
   12.544     12.560    29243.14      627.03      187.68    28166.25      223.75       30.00  1351.94   197.94   108.25
   12.560     12.576    28664.02      752.65      125.08    27585.62      349.38      -32.50  1338.45   216.87    88.39
   12.576     12.592    27512.22     1004.25       62.52    26435.00      601.25      -95.00  1311.31   250.55    62.50
   12.592     12.608    27481.05      564.04      125.08    26403.75      160.62      -32.50  1310.56   187.71    88.39
   12.608     12.624    29843.11      690.11      250.33    28765.00      286.88       93.12  1365.71   207.67   125.16
   12.624     12.640    29259.79      941.25       62.52    28182.50      538.12      -95.00  1352.31   242.54    62.50
   12.640     12.656    30431.42      815.55      125.08    29354.38      412.50      -32.50  1379.13   225.78    88.39
   12.656     12.672    28674.89      815.78      187.69    27596.88      412.50       30.00  1338.71   225.78   108.25
   12.672     12.688    27501.82      627.34      313.00    26425.00      224.38      155.62  1311.07   198.04   139.89
   12.688     12.704    31023.92      941.05        0.00    29945.62      538.12     -157.50  1392.46   242.54     0.00
   12.704     12.720    28073.57      752.43       62.52    26996.25      349.38      -95.00  1324.62   216.87    62.50
   12.720     12.736    27507.02      878.50      125.08    26430.00      475.62      -32.50  1311.19   234.35    88.39
   12.736     12.752    29272.06      941.76      187.69    28193.75      538.75       30.00  1352.57   242.63   108.25
   12.752     12.768    28668.33      690.08      250.32    27591.25      286.88       93.12  1338.58   207.67   125.16
   12.768     12.784    27486.24      689.56       62.52    26409.38      286.25      -95.00  1310.70   207.57    62.50
   12.784     12.800    27456.21      312.98       62.52    26378.12      -90.00      -95.00  1309.95   139.89    62.50
   12.800     12.816    28073.57      752.43       62.52    26996.25      349.38      -95.00  1324.62   216.87    62.50
   12.816     12.832    29807.93      438.48      125.08    28730.62       35.62      -32.50  1364.92   165.60    88.39
   12.832     12.848    29260.94      941.29       62.52    28182.50      538.12      -95.00  1352.31   242.54    62.50
   12.848     12.864    29836.26      878.06        0.00    28759.38      475.00     -157.50  1365.58   234.27     0.00
   12.864     12.880    28662.90      752.62      125.08    27585.62      349.38      -32.50  1338.45   216.87    88.39
   12.880     12.896    29294.32     1319.79       62.52    28216.25      916.88      -95.00  1353.09   287.23    62.50
   12.896     12.912    28662.90      689.90      187.68    27585.62      286.88       30.00  1338.45   207.67   108.25
   12.912     12.928    26911.06      501.62      313.00    25833.75       98.75      155.62  1296.90   177.11   139.89
   12.928     12.944    28079.98      752.65      125.08    27001.88      349.38      -32.50  1324.75   216.87    88.39
   12.944     12.960    28062.95      689.39        0.00    26985.62      286.25     -157.50  1324.37   207.57     0.00
   12.960     12.976    28068.26      564.18      187.68    26991.25      161.25       30.00  1324.50   187.81   108.25
   13.056     13.072    30460.42     1005.01      250.32    29383.12      601.88       93.12  1379.78   250.62   125.16
   13.072     13.088    29249.84      689.93      187.69    28171.88      286.88       30.00  1352.07   207.67   108.25
   13.088     13.104    28062.95      689.39        0.00    26985.62      286.25     -157.50  1324.37   207.57     0.00
   13.104     13.120    28668.33      690.08      250.32    27591.25      286.88       93.12  1338.58   207.67   125.16
   13.120     13.136    29255.39      941.05        0.00    28176.88      538.12     -157.50  1352.18   242.54     0.00
   13.136     13.152    29796.61      250.44      187.68    28719.38     -152.50       30.00  1364.66   125.16   108.25
   13.152     13.168    32223.02      690.42      375.73    31146.25      287.50      218.12  1419.15   207.76   153.22
   13.168     13.184    26912.11      689.76      125.08    25833.75      286.88      -32.50  1296.90   207.67    88.39
   13.184     13.200    27475.86      375.94      250.32    26398.75      -26.88       93.12  1310.44   153.35   125.16
   13.200     13.216    28084.19      564.61      375.73    27006.88      161.25      218.12  1324.87   187.81   153.22
   13.216     13.232    29266.50      878.76      187.69    28188.12      475.62       30.00  1352.44   234.35   108.25
   13.344     13.360    29860.14     1067.33       62.52    28781.88      664.38      -95.00  1366.09   258.30    62.50
   13.360     13.376    26911.06      689.73      125.08    25833.75      286.88      -32.50  1296.90   207.67    88.39
   13.376     13.392    28094.83      878.72      187.68    27017.50      475.62       30.00  1325.12   234.35   108.25
   13.392     13.408    29860.14      941.76      187.69    28781.88      538.75       30.00  1366.09   242.63   108.25
   13.408     13.424    26911.06      752.43       62.52    25833.75      349.38      -95.00  1296.90   216.87    62.50
   13.424     13.440    27496.63      627.19      250.32    26419.38      224.38       93.12  1310.94   198.04   125.16
   13.440     13.456    28085.30      690.11      250.33    27006.88      286.88       93.12  1324.87   207.67   125.16
   13.456     13.472    28089.51      878.50      125.08    27012.50      475.62      -32.50  1325.00   234.35    88.39
   13.472     13.488    28094.83     1004.25       62.52    27017.50      601.25      -95.00  1325.12   250.55    62.50
   13.488     13.504    28085.30      878.32       62.52    27006.88      475.00      -95.00  1324.87   234.27    62.50
   13.504     13.520    26317.56      501.25      125.08    25240.62       98.12      -32.50  1282.53   177.00    88.39
   13.520     13.536    26956.82     1256.90      125.08    25879.38      853.75      -32.50  1298.00   280.28    88.39
   13.536     13.552    22889.30      626.74       62.52    21811.25      223.75      -95.00  1196.06   197.94    62.50
   13.552     13.568    26342.35      815.55      125.08    25265.00      412.50      -32.50  1283.12   225.78    88.39
   13.568     13.584    25755.54      564.33      250.32    24678.12      161.25       93.12  1268.75   187.81   125.16
   13.584     13.600    30432.61      815.58      125.08    29354.38      412.50      -32.50  1379.13   225.78    88.39
   13.600     13.616    26347.31      753.00      250.32    25270.00      350.00       93.12  1283.24   216.96   125.16
   13.616     13.632    25741.02      563.90       62.52    24663.75      160.62      -95.00  1268.40   187.71    62.50
   13.632     13.648    26927.35      815.78      187.69    25849.38      412.50       30.00  1297.28   225.78   108.25
   13.648     13.664    24593.12      563.90       62.52    23516.25      160.62      -95.00  1239.80   187.71    62.50
   13.664     13.680    26347.31      878.50      125.08    25270.00      475.62      -32.50  1283.24   234.35    88.39
   13.680     13.696    29260.94      878.54      125.08    28182.50      475.62      -32.50  1352.31   234.35    88.39
   13.696     13.712    25204.05      878.94      250.32    24126.88      475.62       93.12  1255.10   234.35   125.16
   13.712     13.728    28105.47     1067.56      125.08    27028.12      664.38      -32.50  1325.37   258.30    88.39
   13.728     13.744    28106.58     1067.60      125.08    27028.12      664.38      -32.50  1325.37   258.30    88.39
   13.744     13.760    29293.17     1005.52      375.73    28216.25      602.50      218.12  1353.09   250.70   153.22
   13.760     13.776    26895.84      626.56        0.00    25818.75      223.75     -157.50  1296.54   197.94     0.00
   13.776     13.792    26937.52      941.76      187.69    25859.38      538.75       30.00  1297.52   242.63   108.25
   13.792     13.808    25760.38      627.19      250.32    24683.12      224.38       93.12  1268.87   198.04   125.16
   13.808     13.824    26317.56      375.94      250.32    25240.62      -26.88       93.12  1282.53   153.35   125.16
   13.824     13.840    26922.27      752.84      187.69    25844.38      350.00       30.00  1297.16   216.96   108.25
   13.840     13.856    25208.79     1130.35       62.52    24131.88      727.50      -95.00  1255.22   265.83    62.50
   13.856     13.872    27491.43      689.73      125.08    26414.38      286.88      -32.50  1310.82   207.67    88.39
   13.872     13.888    28095.93     1004.29       62.52    27017.50      601.25      -95.00  1325.12   250.55    62.50
   13.888     13.904    27486.24      564.18      187.68    26409.38      161.25       30.00  1310.70   187.81   108.25
   13.904     13.920    26387.09     1194.65      313.00    25310.00      791.25      155.62  1284.22   273.22   139.89
   13.920     13.936    27523.71     1004.80      187.69    26445.62      601.88       30.00  1311.56   250.62   108.25
   13.936     13.952    28062.95      564.04      125.08    26985.62      160.62      -32.50  1324.37   187.71    88.39
