23094.454 - KW trigger time, seconds UT.
23099.769 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.688      4.704     4539.17      690.45      375.74     3195.62      -24.38      -31.25   532.61   207.76   153.22
    4.704      4.720     4931.28     1194.65      313.00     3588.12      479.38      -93.75   555.16   273.22   139.89
    4.720      4.736     5451.97     1447.61      313.00     4108.75      732.50      -93.75   583.73   300.78   139.89
    4.736      4.752     5968.72     1195.30      438.51     4625.62      480.00       31.88   610.78   273.29   165.60
    4.752      4.768     5709.07     1321.07      313.00     4366.25      606.25      -93.75   597.36   287.36   139.89
    4.768      4.784     4674.26     1069.17      501.30     3331.25      354.38       94.38   540.51   258.53   177.00
    4.784      4.800     4942.04     1702.87      564.16     3598.75      988.12      157.50   555.76   326.26   187.81
    4.800      4.816     4803.16     1320.74      250.32     3460.00      605.62     -156.25   547.90   287.30   125.16
    4.816      4.832     4932.15     1446.52      125.08     3589.38      731.25     -281.88   555.23   300.65    88.39
    4.832      4.848     5058.73     1256.95      125.08     3715.62      541.88     -281.88   562.29   280.28    88.39
    4.848      4.864     4940.96     1450.17      752.93     3598.12      735.00      346.25   555.72   301.04   216.96
    4.864      4.880     4933.03     1258.16      375.73     3590.00      543.12      -31.25   555.27   280.42   153.22
    4.880      4.896     5577.73     1068.94      438.51     4234.38      353.75       31.88   590.42   258.45   165.60
    4.896      4.912     5063.95     1384.67      375.73     3720.62      670.00      -31.25   562.57   294.21   153.22
    4.912      4.928     5201.55     1703.23      627.03     3858.75      988.12      220.00   570.19   326.26   197.94
    4.928      4.944     6614.18      942.71      438.51     5270.62      227.50       31.88   642.93   242.71   165.60
    4.944      4.960     5068.47     1512.46      564.14     3725.62      797.50      157.50   562.85   307.46   187.81
    4.960      4.976     6129.72     1257.85      313.00     4786.88      543.12      -93.75   618.97   280.42   139.89
    4.976      4.992     4929.71      942.71      438.51     3586.25      227.50       31.88   555.05   242.71   165.60
    4.992      5.008     4673.43      817.39      689.96     3330.62      102.50      283.12   540.47   226.04   207.67
    5.008      5.024     5577.51     1320.40      187.68     4234.38      605.62     -219.38   590.42   287.30   108.25
    5.024      5.040     5059.64      817.22      627.05     3716.25      102.50      220.00   562.33   226.04   197.94
    5.040      5.056     4288.87     1132.35      501.30     2945.62      417.50       94.38   517.73   266.05   177.00
    5.056      5.072     5321.59     1321.40      375.73     3978.75      606.25      -31.25   576.73   287.36   153.22
    5.072      5.088     4676.11     1069.75      627.05     3333.12      355.00      220.00   540.62   258.60   197.94
    5.088      5.104     5321.59     1384.33      313.00     3978.75      669.38      -93.75   576.73   294.15   139.89
    5.104      5.120     5057.63      753.95      564.14     3714.38       38.75      157.50   562.22   217.05   187.81
    5.120      5.136     5575.74     1068.40      313.02     4232.50      353.12      -93.75   590.32   258.38   139.89
    5.136      5.152     4930.40     1257.21      187.68     3587.50      542.50     -219.38   555.12   280.35   108.25
    5.152      5.168     5440.31      815.75      187.68     4097.50      100.62     -219.38   583.13   225.78   108.25
    5.168      5.184     4284.47     1005.05      250.33     2941.25      290.00     -156.25   517.47   250.62   125.16
    5.184      5.200     5573.53     1130.64      125.08     4230.62      415.62     -281.88   590.22   265.83    88.39
    5.200      5.216     6888.02     1701.52      375.73     5545.00      986.25      -31.25   656.13   326.08   153.22
    5.216      5.232     4416.91     1320.79      250.33     3073.75      605.62     -156.25   525.41   287.30   125.16
    5.232      5.248     5712.13     1573.89      250.32     4369.38      858.75     -156.25   597.52   313.62   125.16
    5.248      5.264     5192.47     1384.38      313.02     3849.38      669.38      -93.75   569.68   294.15   139.89
    5.264      5.280     5324.44     1259.43      627.03     3981.25      544.38      220.00   576.87   280.56   197.94
    5.280      5.296     6137.40     1512.08      501.30     4794.38      796.88       94.38   619.35   307.40   177.00
    5.296      5.312     5190.62     1195.00      375.74     3847.50      480.00      -31.25   569.57   273.29   153.22
    5.312      5.328     4542.22     1068.09      250.32     3199.38      353.12     -156.25   532.83   258.38   125.16
    5.328      5.344     5313.05      941.73      187.68     3970.00      226.88     -219.38   576.25   242.63   108.25
    5.344      5.360     5196.18     1448.77      501.32     3853.12      733.75       94.38   569.88   300.91   177.00
    5.360      5.376     5318.74     1257.53      250.32     3975.62      542.50     -156.25   576.56   280.35   125.16
    5.376      5.392     5058.53     1005.52      375.73     3715.62      290.62      -31.25   562.29   250.70   153.22
    5.392      5.408     5960.20      753.41      375.74     4616.88       38.12      -31.25   610.33   216.96   153.22
    5.408      5.424     5582.49     1447.98      375.73     4239.38      733.12      -31.25   590.68   300.85   153.22
    5.424      5.440     6137.40     1323.07      689.96     4794.38      608.12      283.12   619.35   287.57   207.67
    5.440      5.456     5311.37      815.78      187.69     3968.12      100.62     -219.38   576.15   225.78   108.25
    5.456      5.472     5056.73      816.57      438.49     3713.75      101.88       31.88   562.19   225.95   165.60
    5.472      5.488     5060.34     1131.78      375.73     3717.50      416.88      -31.25   562.40   265.97   153.22
    5.488      5.504     4161.96     1321.79      438.51     2818.75      606.88       31.88   510.02   287.43   165.60
    5.504      5.520     5200.62     1576.67      689.96     3857.50      861.88      283.12   570.12   313.93   207.67
    5.520      5.536     4289.63     1132.63      564.14     2946.88      417.50      157.50   517.81   266.05   187.81
    5.536      5.552     4927.96      690.97      564.16     3585.00      -23.75      157.50   554.99   207.85   187.81
    5.552      5.568     5973.83     1448.71      501.30     4630.62      733.75       94.38   611.03   300.91   177.00
    5.568      5.584     4806.59     1447.98      375.73     3463.75      733.12      -31.25   548.12   300.85   153.22
    5.584      5.600     4928.84     1068.13      250.33     3585.62      353.12     -156.25   555.02   258.38   125.16
    5.600      5.616     4796.33      753.19      313.00     3453.12       38.12      -93.75   547.51   216.96   139.89
    5.616      5.632     5071.19     1576.67      689.96     3728.12      861.88      283.12   562.99   313.93   207.67
    5.632      5.648     4424.78     1639.39      564.16     3081.25      924.38      157.50   525.86   320.10   187.81
    5.648      5.664     5715.19     1449.07      564.14     4371.88      734.38      157.50   597.65   300.98   187.81
    5.664      5.680     4550.31     1448.71      501.30     3207.50      733.75       94.38   533.30   300.91   177.00
    5.680      5.696     4415.34     1382.99       62.52     3071.88      668.12     -344.38   525.30   294.02    62.50
    5.696      5.712     4412.81      816.57      438.49     3070.00      101.88       31.88   525.19   225.95   165.60
    5.712      5.728     5826.24      752.62      125.08     4483.12       37.50     -281.88   603.44   216.87    88.39
    5.728      5.744     4279.14      564.35      250.33     2935.62     -150.62     -156.25   517.13   187.81   125.16
    5.744      5.760     4803.16     1006.28      564.14     3460.00      291.25      157.50   547.90   250.78   187.81
    5.760      5.776     5321.59     1321.40      375.73     3978.75      606.25      -31.25   576.73   287.36   153.22
    5.776      5.792     4926.20      878.98      250.33     3583.12      163.75     -156.25   554.88   234.35   125.16
    5.792      5.808     4411.24      753.38      375.73     3068.12       38.12      -31.25   525.07   216.96   153.22
    5.808      5.824     4542.22      816.78      501.30     3199.38      101.88       94.38   532.83   225.95   177.00
    5.824      5.840     4159.00     1006.06      501.32     2815.62      291.25       94.38   509.82   250.78   177.00
    5.840      5.856     5576.51      880.05      564.14     4233.75      165.00      157.50   590.38   234.52   187.81
    5.856      5.872     5187.64     1068.36      313.00     3844.38      353.12      -93.75   569.40   258.38   139.89
    5.872      5.888     5062.34     1006.57      627.05     3719.38      291.25      220.00   562.50   250.78   197.94
    5.888      5.904     6144.00     1829.86      564.14     4801.25     1115.00      157.50   619.70   338.19   187.81
    5.904      5.920     5701.15      816.19      313.02     4358.12      101.25      -93.75   596.93   225.87   139.89
    5.920      5.936     3768.49      627.50      375.73     2425.62      -87.50      -31.25   485.33   198.04   153.22
    5.936      5.952     5577.51      943.15      564.14     4234.38      228.12      157.50   590.42   242.79   187.81
    5.952      5.968     5065.95     1259.48      627.05     3722.50      544.38      220.00   562.67   280.56   197.94
    5.968      5.984     4667.61      690.42      375.73     3324.38      -24.38      -31.25   540.11   207.76   153.22
    5.984      6.000     5316.84      879.83      501.30     3973.75      165.00       94.38   576.46   234.52   177.00
    6.000      6.016     4292.09     1322.45      564.16     2948.75      607.50      157.50   517.92   287.50   187.81
    6.016      6.032     4933.91     1069.71      627.03     3590.62      355.00      220.00   555.30   258.60   197.94
    6.032      6.048     4415.95     1006.02      501.30     3073.12      291.25       94.38   525.37   250.78   177.00
    6.048      6.064     4415.34     1194.40      250.33     3071.88      479.38     -156.25   525.30   273.22   125.16
    6.064      6.080     4804.87     1258.48      438.49     3461.88      543.75       31.88   548.01   280.49   165.60
    6.080      6.096     4932.15     1194.95      375.73     3589.38      480.00      -31.25   555.23   273.29   153.22
    6.096      6.112     4282.94     1004.55      125.08     2940.00      289.38     -281.88   517.39   250.55    88.39
    6.112      6.128     4544.64     1131.78      375.73     3201.88      416.88      -31.25   532.98   265.97   153.22
    6.128      6.144     5451.97     1384.67      375.73     4108.75      670.00      -31.25   583.73   294.21   153.22
    6.144      6.160     4544.01     1068.67      375.74     3200.62      353.75      -31.25   532.90   258.45   153.22
    6.160      6.176     5442.25      690.60      438.49     4099.38      -24.38       31.88   583.23   207.76   165.60
    6.176      6.192     5070.28     1828.47      375.73     3727.50     1113.75      -31.25   562.95   338.08   153.22
    6.192      6.208     4935.87     1510.99      313.02     3592.50      796.25      -93.75   555.41   307.33   139.89
    6.208      6.224     5065.76     1574.29      313.00     3722.50      859.38      -93.75   562.67   313.69   139.89
    6.224      6.240     4675.93     1447.25      250.32     3333.12      732.50     -156.25   540.62   300.78   125.16
    6.240      6.256     5191.55     1258.21      375.74     3848.12      543.12      -31.25   569.61   280.42   153.22
    6.256      6.272     5447.10      880.05      564.14     4103.75      165.00      157.50   583.46   234.52   187.81
    6.272      6.288     5969.55     1258.48      438.49     4626.25      543.75       31.88   610.81   280.49   165.60
    6.288      6.304     5716.44     1260.43      815.97     4373.12      545.62      409.38   597.72   280.69   225.87
    6.304      6.320     5447.10     1131.49      313.00     4103.75      416.25      -93.75   583.46   265.90   139.89
    6.320      6.336     4804.02     1195.25      438.49     3461.25      480.00       31.88   547.97   273.29   165.60
    6.336      6.352     5203.61     1830.39      627.05     3860.62     1115.62      220.00   570.29   338.25   197.94
    6.352      6.368     5579.50     1258.16      375.73     4236.25      543.12      -31.25   590.52   280.42   153.22
    6.368      6.384     4933.91     1132.63      564.14     3590.62      417.50      157.50   555.30   266.05   187.81
    6.384      6.400     4938.51     1449.13      564.16     3595.00      734.38      157.50   555.55   300.98   187.81
    6.400      6.416     4164.76     1449.07      564.14     2821.88      734.38      157.50   510.21   300.98   187.81
    6.416      6.432     6354.90     1068.63      375.73     5011.88      353.75      -31.25   630.23   258.45   153.22
    6.432      6.448     5320.85     1384.03      250.33     3977.50      668.75     -156.25   576.66   294.08   125.16
    6.448      6.464     5318.74      880.27      627.03     3975.62      165.00      220.00   576.56   234.52   197.94
    6.464      6.480     5322.54     1258.80      501.30     3979.38      543.75       94.38   576.76   280.49   177.00
    6.576      6.592     5573.53      942.20      313.00     4230.62      227.50      -93.75   590.22   242.71   139.89
    6.592      6.608     4926.89     1004.76      187.68     3583.75      290.00     -219.38   554.91   250.62   108.25
    6.608      6.624     3906.40     1511.37      375.74     2563.12      796.25      -31.25   494.11   307.33   153.22
    6.624      6.640     5710.09     1069.71      627.03     4366.88      355.00      220.00   597.39   258.60   197.94
    6.640      6.656     4415.95      880.27      627.03     3073.12      165.00      220.00   525.37   234.52   197.94
    6.656      6.672     5062.34     1006.57      627.05     3719.38      291.25      220.00   562.50   250.78   197.94
    6.672      6.688     4802.31     1320.40      187.68     3459.38      605.62     -219.38   547.87   287.30   108.25
    6.688      6.704     5321.59     1258.48      438.49     3978.75      543.75       31.88   576.73   280.49   165.60
    6.704      6.720     4546.44     1069.48      564.16     3203.12      354.38      157.50   533.05   258.53   187.81
    6.720      6.736     4803.16      943.38      627.03     3460.00      228.12      220.00   547.90   242.79   197.94
    6.864      6.880     4670.10     1005.01      250.32     3326.88      290.00     -156.25   540.25   250.62   125.16
    6.880      6.896     5445.16     1193.75      125.08     4101.88      478.75     -281.88   583.36   273.15    88.39
    6.896      6.912     5714.40     1448.77      501.32     4371.25      733.75       94.38   597.62   300.91   177.00
    6.912      6.928     4798.89     1067.83      187.68     3455.62      353.12     -219.38   547.65   258.38   108.25
    6.928      6.944     3901.39     1068.63      375.73     2558.12      353.75      -31.25   493.79   258.45   153.22
    6.944      6.960     5578.72     1069.21      501.32     4235.62      354.38       94.38   590.48   258.53   177.00
    6.960      6.976     4543.02     1256.90      125.08     3200.00      541.88     -281.88   532.87   280.28    88.39
    6.976      6.992     6133.01     1258.80      501.30     4790.00      543.75       94.38   619.13   280.49   177.00
    6.992      7.008     5581.71     1132.96      627.05     4238.75      418.12      220.00   590.65   266.12   197.94
    7.008      7.024     5449.05     1132.06      438.49     4106.25      416.88       31.88   583.60   265.97   165.60
    7.024      7.040     5192.27     1384.33      313.00     3849.38      669.38      -93.75   569.68   294.15   139.89
    7.040      7.056     5571.76      816.19      313.02     4228.75      101.25      -93.75   590.12   225.87   139.89
    7.056      7.072     4928.64      816.78      501.30     3585.62      101.88       94.38   555.02   225.95   177.00
    7.072      7.088     5064.85     1196.16      627.03     3721.88      481.25      220.00   562.64   273.43   197.94
    7.088      7.104     3778.69     1448.77      501.32     2435.62      733.75       94.38   485.98   300.91   177.00
    7.104      7.120     6353.76     1005.52      375.73     5010.62      290.62      -31.25   630.17   250.70   153.22
    7.120      7.136     4945.57     1957.12      564.16     3602.50     1241.88      157.50   555.97   349.72   187.81
    7.136      7.152     4288.87     1195.25      438.49     2945.62      480.00       31.88   517.73   273.29   165.60
    7.152      7.168     5059.44      880.05      564.14     3716.25      165.00      157.50   562.33   234.52   187.81
    7.168      7.184     5067.76     1323.12      689.98     3724.38      608.12      283.12   562.78   287.57   207.67
    7.184      7.200     5063.95     1321.73      438.49     3720.62      606.88       31.88   562.57   287.43   165.60
    7.200      7.216     5062.14     1383.98      250.32     3719.38      668.75     -156.25   562.50   294.08   125.16
    7.216      7.232     4937.63     1385.78      564.16     3594.38      670.62      157.50   555.51   294.28   187.81
    7.232      7.248     5321.59     1510.17      187.68     3978.75      795.00     -219.38   576.73   307.20   108.25
    7.248      7.264     4548.69      881.38      942.08     3205.62      166.25      535.00   533.20   234.69   242.63
    7.264      7.280     5053.33      690.28      313.02     3710.00      -25.00      -93.75   561.98   207.67   139.89
    7.280      7.296     4417.52     1509.79      125.08     3074.38      795.00     -281.88   525.45   307.20    88.39
    7.296      7.312     4414.38     1131.21      250.32     3071.25      416.25     -156.25   525.26   265.90   125.16
    7.312      7.328     4809.35     1449.13      564.16     3466.25      734.38      157.50   548.26   300.98   187.81
    7.328      7.344     5321.59     1321.40      375.73     3978.75      606.25      -31.25   576.73   287.36   153.22
    7.344      7.360     5316.84      879.83      501.30     3973.75      165.00       94.38   576.46   234.52   177.00
    7.360      7.376     4932.35     1195.00      375.74     3589.38      480.00      -31.25   555.23   273.29   153.22
    7.376      7.392     4939.20     1512.46      564.14     3596.25      797.50      157.50   555.62   307.46   187.81
    7.392      7.408     5325.39     1637.67      313.00     3982.50      922.50      -93.75   576.93   319.91   139.89
    7.408      7.424     4415.34     1005.81      438.51     3071.88      290.62       31.88   525.30   250.70   165.60
    7.424      7.440     4806.59     1447.98      375.73     3463.75      733.12      -31.25   548.12   300.85   153.22
    7.440      7.456     4933.91     1132.63      564.14     3590.62      417.50      157.50   555.30   266.05   187.81
    7.456      7.472     5332.26     1703.73      689.98     3988.75      988.75      283.12   577.27   326.32   207.67
    7.472      7.488     5186.72     1005.26      313.00     3843.75      290.00      -93.75   569.37   250.62   139.89
    7.488      7.504     5702.96      753.76      501.30     4360.00       38.75       94.38   597.03   217.05   177.00
    7.504      7.520     5578.72      943.42      627.05     4235.62      228.12      220.00   590.48   242.79   197.94
    7.520      7.536     4801.45     1005.77      438.49     3458.12      290.62       31.88   547.79   250.70   165.60
    7.536      7.552     3645.05     1320.07      125.08     2301.88      605.00     -281.88   477.30   287.23    88.39
    7.552      7.568     5318.00     1131.54      313.02     3975.00      416.25      -93.75   576.53   265.90   139.89
    7.568      7.584     5320.64     1195.25      438.49     3977.50      480.00       31.88   576.66   273.29   165.60
    7.584      7.600     4933.91     1384.33      313.00     3590.62      669.38      -93.75   555.30   294.15   139.89
    7.600      7.616     4797.37      753.41      375.74     3454.38       38.12      -31.25   547.58   216.96   153.22
    7.616      7.632     5318.74     1006.02      501.30     3975.62      291.25       94.38   576.56   250.78   177.00
    7.632      7.648     5323.49     1385.02      438.49     3980.62      670.00       31.88   576.83   294.21   165.60
    7.648      7.664     4808.49     1763.71      187.69     3465.00     1048.75     -219.38   548.19   332.02   108.25
    7.664      7.680     5447.10      942.91      501.30     4103.75      228.12       94.38   583.46   242.79   177.00
    7.680      7.696     6138.50     1449.44      627.03     4795.62      734.38      220.00   619.41   300.98   197.94
    7.696      7.712     5449.26     1195.00      375.74     4106.25      480.00      -31.25   583.60   273.29   153.22
    7.712      7.728     5578.50     1257.85      313.00     4235.62      543.12      -93.75   590.48   280.42   139.89
    7.728      7.744     4029.14     1068.40      313.02     2685.62      353.12      -93.75   501.79   258.38   139.89
    7.744      7.760     5188.57     1068.63      375.73     3845.62      353.75      -31.25   569.47   258.45   153.22
    7.760      7.776     4291.92     1637.26      250.32     2948.75      922.50     -156.25   517.92   319.91   125.16
    7.776      7.792     5834.79     1131.25      250.33     4491.25      416.25     -156.25   603.86   265.90   125.16
    7.792      7.808     5312.11      815.96      250.32     3968.75      101.25     -156.25   576.19   225.87   125.16
    7.808      7.824     5189.49      817.39      689.96     3846.25      102.50      283.12   569.50   226.04   207.67
    7.824      7.840     4934.11     1384.38      313.02     3590.62      669.38      -93.75   555.30   294.15   139.89
    7.840      7.856     5711.11     1195.86      564.14     4368.12      480.62      157.50   597.46   273.36   187.81
    7.856      7.872     4159.57     1069.17      501.30     2816.25      354.38       94.38   509.86   258.53   177.00
    7.872      7.888     5199.90     1576.33      627.05     3856.88      861.25      220.00   570.09   313.87   197.94
    7.888      7.904     4940.08     1449.80      689.96     3596.88      735.00      283.12   555.65   301.04   207.67
    7.904      7.920     3520.14     1321.73      438.49     2176.88      606.88       31.88   469.04   287.43   165.60
    7.920      7.936     4923.58      752.84      187.69     3580.62       38.12     -219.38   554.74   216.96   108.25
    7.936      7.952     5317.79      942.91      501.30     3975.00      228.12       94.38   576.53   242.79   177.00
    7.952      7.968     5578.50     1320.74      250.32     4235.62      605.62     -156.25   590.48   287.30   125.16
    7.968      7.984     4924.45      690.28      313.02     3581.25      -25.00      -93.75   554.77   207.67   139.89
    7.984      8.000     5184.87      753.57      438.49     3841.88       38.75       31.88   569.26   217.05   165.60
    8.000      8.016     5183.95      941.73      187.68     3840.62      226.88     -219.38   569.20   242.63   108.25
    8.016      8.032     6133.25     1321.79      438.51     4790.00      606.88       31.88   619.13   287.43   165.60
    8.032      8.048     4925.13      815.96      250.32     3581.88      101.25     -156.25   554.81   225.87   125.16
    8.048      8.064     5187.64     1068.36      313.00     3844.38      353.12      -93.75   569.40   258.38   139.89
    8.064      8.080     5056.93     1005.05      250.33     3713.75      290.00     -156.25   562.19   250.62   125.16
    8.080      8.096     4798.89      879.38      375.73     3455.62      164.38      -31.25   547.65   234.44   153.22
    8.096      8.112     5448.08     1131.78      375.73     4105.00      416.88      -31.25   583.53   265.97   153.22
    8.112      8.128     5060.54     1509.09        0.00     3717.50      793.75     -406.88   562.40   307.08     0.00
    8.128      8.144     6133.01     1447.61      313.00     4790.00      732.50      -93.75   619.13   300.78   139.89
    8.144      8.160     5706.01     1320.07      125.08     4363.12      605.00     -281.88   597.19   287.23    88.39
    8.160      8.176     4932.35     1195.00      375.74     3589.38      480.00      -31.25   555.23   273.29   153.22
    8.176      8.192     4677.59     1259.11      564.14     3334.38      544.38      157.50   540.69   280.56   187.81
    8.192      8.208     5193.20     1447.61      313.00     3850.00      732.50      -93.75   569.71   300.78   139.89
    8.208      8.224     5836.88     1131.82      375.74     4493.75      416.88      -31.25   603.99   265.97   153.22
    8.224      8.240     5187.64     1131.21      250.32     3844.38      416.25     -156.25   569.40   265.90   125.16
    8.240      8.256     5961.03      753.57      438.49     4618.12       38.75       31.88   610.39   217.05   165.60
    8.256      8.272     6124.48      816.60      438.51     4781.25      101.88       31.88   618.69   225.95   165.60
    8.272      8.288     5059.44     1131.49      313.00     3716.25      416.25      -93.75   562.33   265.90   139.89
    8.288      8.304     4926.01      690.60      438.49     3583.12      -24.38       31.88   554.88   207.76   165.60
    8.304      8.320     5458.03     1828.09      313.02     4115.00     1113.12      -93.75   584.07   338.02   139.89
    8.320      8.336     5571.54      690.60      438.49     4228.75      -24.38       31.88   590.12   207.76   165.60
    8.336      8.352     4806.59     1573.89      250.32     3463.75      858.75     -156.25   548.12   313.62   125.16
    8.352      8.368     5838.96     1195.30      438.51     4495.62      480.00       31.88   604.09   273.29   165.60
    8.368      8.384     6135.20     1448.34      438.49     4791.88      733.12       31.88   619.22   300.85   165.60
    8.384      8.400     5193.40     1321.79      438.51     3850.00      606.88       31.88   569.71   287.43   165.60
    8.400      8.416     5195.05     1259.43      627.03     3851.88      544.38      220.00   569.81   280.56   197.94
    8.416      8.432     5314.95      753.76      501.30     3971.88       38.75       94.38   576.36   217.05   177.00
    8.432      8.448     4031.29     1132.11      438.51     2688.12      416.88       31.88   501.95   265.97   165.60
    8.448      8.464     5190.42     1069.17      501.30     3847.50      354.38       94.38   569.57   258.53   177.00
    8.464      8.480     5704.99     1068.36      313.00     4361.88      353.12      -93.75   597.13   258.38   139.89
    8.480      8.496     4811.06     1386.82      752.96     3468.12      671.88      346.25   548.36   294.41   216.96
    8.496      8.512     5057.63     1005.26      313.00     3714.38      290.00      -93.75   562.22   250.62   139.89
    8.512      8.528     5441.28      815.96      250.32     4098.12      101.25     -156.25   583.16   225.87   125.16
    8.528      8.544     4420.05     1322.12      501.32     3076.88      606.88       94.38   525.60   287.43   177.00
    8.544      8.560     4798.03     1004.76      187.68     3455.00      290.00     -219.38   547.62   250.62   108.25
    8.560      8.576     4937.43     1700.66      250.32     3594.38      985.62     -156.25   555.51   326.02   125.16
    8.576      8.592     4676.11     1132.67      564.16     3333.12      417.50      157.50   540.62   266.05   187.81
    8.592      8.608     4675.09     1446.88      187.68     3331.88      731.88     -219.38   540.54   300.71   108.25
    8.608      8.624     5197.83     1449.44      627.03     3855.00      734.38      220.00   569.99   300.98   197.94
    8.624      8.640     4677.78     1322.12      501.32     3334.38      606.88       94.38   540.69   287.43   177.00
    8.640      8.656     5314.00      627.97      564.14     3971.25      -86.88      157.50   576.32   198.14   187.81
    8.656      8.672     4930.40     1005.77      438.49     3587.50      290.62       31.88   555.12   250.70   165.60
    8.672      8.688     5708.27     1320.79      250.33     4365.00      605.62     -156.25   597.29   287.30   125.16
    8.688      8.704     4544.64     1320.40      187.68     3201.88      605.62     -219.38   532.98   287.30   108.25
    8.704      8.720     5967.42     1320.74      250.32     4624.38      605.62     -156.25   610.71   287.30   125.16
    8.720      8.736     5571.76      941.76      187.69     4228.75      226.88     -219.38   590.12   242.63   108.25
    8.736      8.752     6123.15      816.37      375.73     4780.00      101.25      -31.25   618.62   225.87   153.22
    8.752      8.768     5966.35     1068.90      438.49     4623.12      353.75       31.88   610.65   258.45   165.60
    8.768      8.784     4799.93     1005.30      313.02     3456.88      290.00      -93.75   547.72   250.62   139.89
    8.784      8.800     4937.43     1448.71      501.30     3594.38      733.75       94.38   555.51   300.91   177.00
    8.800      8.816     5317.79     1131.49      313.00     3975.00      416.25      -93.75   576.53   265.90   139.89
    8.816      8.832     4939.39     1575.54      501.32     3596.25      860.62       94.38   555.62   313.81   177.00
    8.832      8.848     5191.34     1258.16      375.73     3848.12      543.12      -31.25   569.61   280.42   153.22
    8.848      8.864     4417.52     1069.44      564.14     3074.38      354.38      157.50   525.45   258.53   187.81
    8.864      8.880     5323.69     1259.16      564.16     3980.62      544.38      157.50   576.83   280.56   187.81
    8.880      8.896     4673.43     1194.65      313.00     3330.62      479.38      -93.75   540.47   273.22   139.89
    8.896      8.912     5059.44     1005.77      438.49     3716.25      290.62       31.88   562.33   250.70   165.60
    8.912      8.928     4806.78     1385.08      438.51     3463.75      670.00       31.88   548.12   294.21   165.60
    8.928      8.944     4168.47     1892.48      438.49     2825.62     1177.50       31.88   510.44   343.92   165.60
    8.944      8.960     4938.31     1323.07      689.96     3595.00      608.12      283.12   555.55   287.57   207.67
    8.960      8.976     4155.30     1004.80      187.69     2811.88      290.00     -219.38   509.60   250.62   108.25
    8.976      8.992     4926.89      753.57      438.49     3583.75       38.75       31.88   554.91   217.05   165.60
    8.992      9.008     5319.90     1257.89      313.02     3976.88      543.12      -93.75   576.63   280.42   139.89
    9.008      9.024     4543.02      942.67      438.49     3200.00      227.50       31.88   532.87   242.71   165.60
    9.024      9.040     5834.56     1005.52      375.73     4491.25      290.62      -31.25   603.86   250.70   153.22
    9.040      9.056     5970.86     1384.73      375.74     4627.50      670.00      -31.25   610.87   294.21   153.22
    9.056      9.072     5063.95     1321.73      438.49     3720.62      606.88       31.88   562.57   287.43   165.60
    9.072      9.088     4800.60     1068.36      313.00     3457.50      353.12      -93.75   547.76   258.38   139.89
    9.088      9.104     5194.33     1196.20      627.05     3851.25      481.25      220.00   569.78   273.43   197.94
    9.104      9.120     6367.43     1638.91      501.30     5024.38      923.75       94.38   630.85   320.03   177.00
    9.120      9.136     5062.14     1258.16      375.73     3719.38      543.12      -31.25   562.50   280.42   153.22
    9.136      9.152     5845.23     1323.12      689.98     4501.88      608.12      283.12   604.41   287.57   207.67
    9.152      9.168     5324.44     1322.40      564.14     3981.25      607.50      157.50   576.87   287.50   187.81
    9.168      9.184     5841.86     1007.29      815.94     4498.75      292.50      409.38   604.25   250.94   225.87
    9.184      9.200     4810.21     1512.52      564.16     3466.88      797.50      157.50   548.29   307.46   187.81
    9.200      9.216     5063.95     1321.73      438.49     3720.62      606.88       31.88   562.57   287.43   165.60
    9.216      9.232     6127.52      942.91      501.30     4784.38      228.12       94.38   618.85   242.79   177.00
    9.232      9.248     4552.11     1701.58      375.74     3208.75      986.25      -31.25   533.38   326.08   153.22
    9.248      9.264     5314.95      942.20      313.00     3971.88      227.50      -93.75   576.36   242.71   139.89
    9.264      9.280     6129.72     1320.74      250.32     4786.88      605.62     -156.25   618.97   287.30   125.16
    9.280      9.296     4671.12      879.64      438.51     3328.12      164.38       31.88   540.33   234.44   165.60
    9.296      9.312     4673.43     1194.65      313.00     3330.62      479.38      -93.75   540.47   273.22   139.89
    9.312      9.328     5841.86     1133.20      689.96     4498.75      418.12      283.12   604.25   266.12   207.67
    9.328      9.344     5716.44     1323.45      752.96     4373.12      608.12      346.25   597.72   287.57   216.96
    9.344      9.360     4930.40     1068.63      375.73     3587.50      353.75      -31.25   555.12   258.45   153.22
    9.360      9.376     4934.79     1258.80      501.30     3591.88      543.75       94.38   555.37   280.49   177.00
    9.376      9.392     4936.75     1133.53      752.96     3593.75      418.75      346.25   555.48   266.19   216.96
    9.392      9.408     5190.42     1257.85      313.00     3847.50      543.12      -93.75   569.57   280.42   139.89
    9.408      9.424     5835.60      880.05      564.14     4492.50      165.00      157.50   603.93   234.52   187.81
    9.424      9.440     5446.35     1005.56      375.74     4103.12      290.62      -31.25   583.43   250.70   153.22
