15360.966 - KW trigger time, seconds UT.
15365.530 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.155 keV	72.446 keV - energy interval of channel G1.
72.446 keV	298.635 keV - energy interval of channel G2.
298.635 keV	1182.177 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -913.502   -910.558     1093.89      417.98      136.00        0.23       14.91       -8.84    19.28    11.91     6.80
 -910.558   -907.614     1105.09      402.25      135.31       11.43       -0.82       -9.53    19.37    11.69     6.78
 -907.614   -904.670     1086.32      394.80      149.31       -7.34       -8.28        4.48    19.21    11.58     7.12
 -904.670   -901.726     1064.70      399.56      146.58      -28.96       -3.51        1.74    19.02    11.65     7.06
 -901.726   -898.782     1096.61      417.99      141.80        2.94       14.92       -3.04    19.30    11.92     6.94
 -898.782   -895.838     1070.47      393.73      139.41      -23.19       -9.35       -5.42    19.07    11.56     6.88
 -895.838   -892.894     1117.19      392.04      138.40       23.53      -11.04       -6.44    19.48    11.54     6.86
 -892.894   -889.950     1110.25      400.55      143.15       16.59       -2.53       -1.69    19.42    11.66     6.97
 -889.950   -887.006     1056.83      403.32      145.56      -36.83        0.25        0.72    18.95    11.71     7.03
 -887.006   -884.062     1096.28      412.53      142.48        2.61        9.46       -2.36    19.30    11.84     6.96
 -884.062   -881.118     1113.81      414.95      146.92       20.15       11.88        2.09    19.45    11.87     7.06
 -881.118   -878.174     1094.57      392.40      143.52        0.90      -10.68       -1.32    19.28    11.54     6.98
 -878.174   -875.230     1082.33      407.11      158.19      -11.34        4.03       13.35    19.17    11.76     7.33
 -875.230   -872.286     1104.26      423.17      149.31       10.60       20.09        4.48    19.37    11.99     7.12
 -872.286   -869.342     1076.33      408.06      145.87      -17.34        4.98        1.04    19.12    11.77     7.04
 -869.342   -866.398     1100.68      407.38      146.90        7.02        4.31        2.06    19.34    11.76     7.06
 -866.398   -863.454     1111.73      404.36      142.49       18.07        1.28       -2.35    19.43    11.72     6.96
 -863.454   -860.510     1112.72      401.28      158.51       19.06       -1.80       13.68    19.44    11.68     7.34
 -860.510   -857.566     1118.19      399.54      158.16       24.53       -3.54       13.32    19.49    11.65     7.33
 -857.566   -854.622     1034.51      416.96      144.52      -59.15       13.89       -0.31    18.75    11.90     7.01
 -854.622   -851.678     1072.95      399.21      148.96      -20.71       -3.86        4.12    19.09    11.64     7.11
 -851.678   -848.734     1074.24      393.40      144.87      -19.42       -9.68        0.03    19.10    11.56     7.01
 -848.734   -845.790     1059.45      408.73      140.76      -34.21        5.65       -4.08    18.97    11.78     6.92
 -845.790   -842.846     1113.36      398.51      151.34       19.70       -4.56        6.50    19.45    11.63     7.17
 -842.846   -839.902     1077.06      412.17      148.27      -16.60        9.10        3.43    19.13    11.83     7.10
 -839.902   -836.958     1101.70      408.75      147.58        8.04        5.67        2.75    19.34    11.78     7.08
 -836.958   -834.014     1098.95      416.92      142.80        5.29       13.85       -2.04    19.32    11.90     6.96
 -834.014   -831.070     1116.85      398.88      153.05       23.19       -4.20        8.21    19.48    11.64     7.21
 -831.070   -828.126     1089.37      391.37      139.08       -4.29      -11.71       -5.75    19.24    11.53     6.87
 -828.126   -825.182     1102.69      377.66      157.47        9.03      -25.41       12.64    19.35    11.33     7.31
 -825.182   -822.238     1069.19      419.38      153.40      -24.47       16.30        8.56    19.06    11.94     7.22
 -822.238   -819.294     1091.85      395.14      153.41       -1.82       -7.94        8.57    19.26    11.59     7.22
 -819.294   -816.350     1127.85      414.59      142.82       34.19       11.51       -2.01    19.57    11.87     6.96
 -816.350   -813.406     1057.51      404.01      145.56      -36.15        0.94        0.72    18.95    11.71     7.03
 -813.406   -810.462     1088.68      412.86      145.20       -4.98        9.79        0.36    19.23    11.84     7.02
 -810.462   -807.518     1064.37      412.88      152.37      -29.29        9.81        7.53    19.01    11.84     7.19
 -807.518   -804.574     1090.06      415.26      144.19       -3.60       12.18       -0.65    19.24    11.88     7.00
 -804.574   -801.630     1093.74      381.07      131.23        0.07      -22.00      -13.61    19.27    11.38     6.68
 -801.630   -798.686     1064.66      401.58      138.38      -29.00       -1.50       -6.45    19.02    11.68     6.86
 -798.686   -795.742     1121.92      390.31      139.41       28.26      -12.77       -5.42    19.52    11.51     6.88
 -795.742   -792.798     1057.25      432.37      159.87      -36.41       29.30       15.03    18.95    12.12     7.37
 -792.798   -789.854     1050.29      389.66      149.65      -43.38      -13.42        4.81    18.89    11.51     7.13
 -789.854   -786.910     1122.97      407.03      140.42       29.31        3.95       -4.42    19.53    11.76     6.91
 -786.910   -783.966     1092.61      420.11      144.21       -1.05       17.03       -0.62    19.27    11.95     7.00
 -783.966   -781.022     1067.17      408.82      133.98      -26.50        5.74      -10.86    19.04    11.78     6.75
 -781.022   -778.078     1071.17      406.70      148.27      -22.49        3.62        3.43    19.07    11.75     7.10
 -778.078   -775.134     1087.29      384.85      156.12       -6.37      -18.22       11.28    19.22    11.43     7.28
 -775.134   -772.190     1076.30      392.36      145.20      -17.36      -10.71        0.37    19.12    11.54     7.02
 -772.190   -769.246     1111.66      403.64      136.34       18.00        0.57       -8.49    19.43    11.71     6.80
 -769.246   -766.302     1078.02      399.87      144.52      -15.64       -3.20       -0.32    19.14    11.65     7.01
 -766.302   -763.358     1087.71      410.84      144.88       -5.95        7.77        0.04    19.22    11.81     7.01
 -763.358   -760.414     1091.10      400.91      136.35       -2.56       -2.16       -8.49    19.25    11.67     6.80
 -760.414   -757.470     1111.97      398.84      142.82       18.31       -4.23       -2.02    19.43    11.64     6.96
 -757.470   -754.526     1118.91      399.56      140.10       25.25       -3.52       -4.74    19.50    11.65     6.90
 -754.526   -751.582     1069.19      423.11      147.93      -24.47       20.04        3.09    19.06    11.99     7.09
 -751.582   -748.638     1102.01      381.75      146.22        8.35      -21.32        1.38    19.35    11.39     7.05
 -748.638   -745.694     1086.72      412.54      149.30       -6.94        9.46        4.47    19.21    11.84     7.12
 -745.694   -742.750     1086.66      399.23      152.03       -7.00       -3.84        7.20    19.21    11.64     7.19
 -742.750   -739.806     1102.05      401.24      141.45        8.39       -1.83       -3.39    19.35    11.67     6.93
 -739.806   -736.862     1058.69      411.41      134.94      -34.97        8.34       -9.89    18.96    11.82     6.77
 -736.862   -733.918     1107.54      396.12      150.32       13.88       -6.95        5.48    19.40    11.60     7.15
 -733.918   -730.974     1074.32      409.45      154.75      -19.34        6.38        9.91    19.10    11.79     7.25
 -730.974   -728.030     1091.82      401.95      149.64       -1.84       -1.13        4.81    19.26    11.69     7.13
 -728.030   -725.086     1075.58      403.94      147.57      -18.08        0.87        2.73    19.11    11.71     7.08
 -725.086   -722.142     1082.07      390.25      130.19      -11.59      -12.82      -14.65    19.17    11.51     6.65
 -722.142   -719.198     1090.11      409.80      143.50       -3.56        6.73       -1.33    19.24    11.80     6.98
 -719.198   -716.254     1103.80      404.33      136.69       10.14        1.26       -8.15    19.36    11.72     6.81
 -716.254   -713.310     1102.77      393.76      144.19        9.11       -9.32       -0.65    19.35    11.56     7.00
 -713.310   -710.366     1122.33      412.17      137.70       28.67        9.10       -7.13    19.52    11.83     6.84
 -710.366   -707.422     1073.91      400.21      151.33      -19.75       -2.86        6.50    19.10    11.66     7.17
 -707.422   -704.478     1084.86      397.12      139.40       -8.80       -5.95       -5.44    19.20    11.61     6.88
 -704.478   -701.534     1073.96      390.68      139.76      -19.70      -12.39       -5.08    19.10    11.52     6.89
 -701.534   -698.590     1083.47      399.52      145.88      -10.19       -3.56        1.04    19.18    11.65     7.04
 -698.590   -695.646     1057.46      405.34      130.88      -36.20        2.27      -13.95    18.95    11.73     6.67
 -695.646   -692.702     1105.14      386.92      136.35       11.48      -16.16       -8.48    19.38    11.46     6.81
 -692.702   -689.758     1077.38      403.99      149.64      -16.28        0.91        4.80    19.13    11.71     7.13
 -689.758   -686.814     1067.09      406.40      156.47      -26.57        3.33       11.63    19.04    11.75     7.29
 -686.814   -683.870     1116.46      385.55      138.06       22.80      -17.52       -6.78    19.47    11.44     6.85
 -683.870   -680.926     1086.31      414.93      155.43       -7.35       11.86       10.59    19.21    11.87     7.27
 -680.926   -677.982     1087.68      402.96      141.46       -5.98       -0.12       -3.38    19.22    11.70     6.93
 -677.982   -675.038     1099.36      406.07      162.95        5.70        3.00       18.11    19.32    11.74     7.44
 -675.038   -672.094     1087.32      400.57      147.59       -6.34       -2.50        2.76    19.22    11.66     7.08
 -672.094   -669.150     1125.47      404.35      155.79       31.81        1.28       10.95    19.55    11.72     7.27
 -669.150   -666.206     1089.04      402.98      152.71       -4.63       -0.10        7.88    19.23    11.70     7.20
 -666.206   -663.262     1095.53      401.90      155.76        1.87       -1.17       10.92    19.29    11.68     7.27
 -663.262   -660.318     1083.20      401.23      136.68      -10.46       -1.84       -8.16    19.18    11.67     6.81
 -660.318   -657.374     1069.83      419.00      139.40      -23.83       15.93       -5.43    19.06    11.93     6.88
 -657.374   -654.430     1082.87      382.13      137.38      -10.79      -20.94       -7.46    19.18    11.39     6.83
 -654.430   -651.486     1136.66      399.52      142.81       42.99       -3.55       -2.02    19.65    11.65     6.96
 -651.486   -648.542     1104.50      407.40      151.34       10.84        4.33        6.50    19.37    11.76     7.17
 -648.542   -645.598     1113.35      399.50      139.40       19.69       -3.57       -5.44    19.45    11.65     6.88
 -645.598   -642.654     1112.29      390.63      134.97       18.63      -12.44       -9.87    19.44    11.52     6.77
 -642.654   -639.710     1062.33      405.69      157.14      -31.34        2.62       12.30    19.00    11.74     7.31
 -639.710   -636.766     1128.44      406.68      130.19       34.78        3.61      -14.64    19.58    11.75     6.65
 -636.766   -633.822     1127.41      411.47      134.63       33.75        8.39      -10.21    19.57    11.82     6.76
 -633.822   -630.878     1095.60      410.81      149.98        1.94        7.74        5.14    19.29    11.81     7.14
 -630.878   -627.934     1077.00      401.92      142.82      -16.66       -1.15       -2.02    19.13    11.68     6.96
 -627.934   -624.990     1092.39      390.99      146.56       -1.27      -12.09        1.73    19.26    11.52     7.06
 -624.990   -622.046     1086.26      397.13      149.97       -7.40       -5.94        5.14    19.21    11.62     7.14
 -622.046   -619.102     1098.64      396.11      137.36        4.98       -6.96       -7.48    19.32    11.60     6.83
 -619.102   -616.158     1071.96      416.65      143.85      -21.70       13.57       -0.99    19.08    11.90     6.99
 -616.158   -613.214     1118.21      400.25      135.67       24.55       -2.83       -9.17    19.49    11.66     6.79
 -613.214   -610.270     1091.50      421.76      154.07       -2.16       18.69        9.24    19.25    11.97     7.23
 -610.270   -607.326     1077.11      402.98      143.17      -16.55       -0.10       -1.66    19.13    11.70     6.97
 -607.326   -604.382     1117.53      417.28      145.54       23.87       14.21        0.70    19.48    11.90     7.03
 -604.382   -601.438     1079.74      391.35      149.30      -13.92      -11.72        4.47    19.15    11.53     7.12
 -601.438   -598.494     1094.13      391.33      134.29        0.47      -11.75      -10.54    19.28    11.53     6.75
 -598.494   -595.550     1086.59      387.56      142.81       -7.07      -15.51       -2.02    19.21    11.47     6.96
 -595.550   -592.606     1108.07      425.90      156.81       14.41       22.82       11.98    19.40    12.03     7.30
 -592.606   -589.662     1097.53      383.12      144.17        3.86      -19.95       -0.66    19.31    11.41     7.00
 -589.662   -586.718     1116.95      429.64      155.44       23.29       26.57       10.61    19.48    12.08     7.27
 -586.718   -583.774     1080.53      415.62      147.60      -13.13       12.55        2.77    19.16    11.88     7.08
 -583.774   -580.830     1126.13      394.78      153.40       32.47       -8.29        8.56    19.56    11.58     7.22
 -580.830   -577.886     1114.16      418.34      134.98       20.50       15.27       -9.85    19.45    11.92     6.77
 -577.886   -574.942     1076.59      397.80      134.97      -17.07       -5.27       -9.87    19.12    11.62     6.77
 -574.942   -571.998     1111.61      396.78      137.69       17.95       -6.30       -7.14    19.43    11.61     6.84
 -571.998   -569.054     1068.73      404.30      134.29      -24.93        1.22      -10.55    19.05    11.72     6.75
 -569.054   -566.110     1096.35      420.41      153.39        2.69       17.34        8.56    19.30    11.95     7.22
 -566.110   -563.166     1118.23      398.21      152.72       24.57       -4.87        7.88    19.49    11.63     7.20
 -563.166   -560.222     1087.61      383.48      151.34       -6.05      -19.59        6.50    19.22    11.41     7.17
 -560.222   -557.278     1091.32      388.92      142.13       -2.34      -14.15       -2.71    19.25    11.49     6.95
 -557.278   -554.334     1131.21      412.85      135.31       37.55        9.78       -9.52    19.60    11.84     6.78
 -554.334   -551.390     1063.55      375.95      144.52      -30.11      -27.12       -0.32    19.01    11.30     7.01
 -551.390   -548.446     1088.99      399.54      154.41       -4.67       -3.53        9.57    19.23    11.65     7.24
 -548.446   -545.502     1106.11      396.45      136.34       12.45       -6.62       -8.50    19.38    11.61     6.80
 -545.502   -542.558     1082.83      397.14      149.98      -10.83       -5.93        5.14    19.18    11.62     7.14
 -542.558   -539.614     1113.33      391.00      147.59       19.67      -12.08        2.75    19.45    11.52     7.08
 -539.614   -536.670     1112.01      404.31      137.70       18.34        1.24       -7.14    19.43    11.72     6.84
 -536.670   -533.726     1095.23      396.82      143.85        1.57       -6.25       -0.98    19.29    11.61     6.99
 -533.726   -530.782     1078.41      407.07      142.82      -15.26        4.00       -2.01    19.14    11.76     6.96
 -530.782   -527.838     1086.33      404.69      146.58       -7.34        1.61        1.74    19.21    11.72     7.06
 -527.838   -524.894     1086.95      398.85      136.00       -6.71       -4.23       -8.84    19.21    11.64     6.80
 -524.894   -521.950     1082.85      382.12      158.51      -10.81      -20.95       13.67    19.18    11.39     7.34
 -521.950   -519.006     1113.63      386.53      139.40       19.97      -16.55       -5.44    19.45    11.46     6.88
 -519.006   -516.062     1082.27      416.32      148.29      -11.40       13.25        3.45    19.17    11.89     7.10
 -516.062   -513.118     1089.46      408.80      135.34       -4.20        5.73       -9.50    19.24    11.78     6.78
 -513.118   -510.174     1095.94      411.87      152.37        2.28        8.79        7.54    19.29    11.83     7.19
 -510.174   -507.230     1107.63      427.22      142.82       13.97       24.15       -2.02    19.40    12.05     6.96
 -507.230   -504.286     1075.68      387.94      152.38      -17.99      -15.13        7.54    19.11    11.48     7.19
 -504.286   -501.342     1080.74      408.73      142.46      -12.92        5.66       -2.37    19.16    11.78     6.96
 -501.342   -498.398     1102.92      415.29      147.61        9.26       12.21        2.77    19.36    11.88     7.08
 -498.398   -495.454     1108.63      414.24      135.32       14.97       11.17       -9.51    19.41    11.86     6.78
 -495.454   -492.510     1101.30      391.66      142.13        7.63      -11.41       -2.71    19.34    11.53     6.95
 -492.510   -489.566     1105.90      415.95      154.75       12.23       12.87        9.91    19.38    11.89     7.25
 -489.566   -486.622     1053.34      405.00      140.43      -40.33        1.93       -4.41    18.91    11.73     6.91
 -486.622   -483.678     1088.73      404.68      129.87       -4.93        1.61      -14.96    19.23    11.72     6.64
 -483.678   -480.734     1101.81      403.69      146.93        8.15        0.61        2.10    19.35    11.71     7.07
 -480.734   -477.790     1107.23      401.94      146.57       13.57       -1.14        1.73    19.39    11.68     7.06
 -477.790   -474.846     1105.27      417.70      146.25       11.61       14.63        1.41    19.38    11.91     7.05
 -474.846   -471.902     1111.69      413.20      139.07       18.03       10.13       -5.77    19.43    11.85     6.87
 -471.902   -468.958     1083.27      415.28      149.64      -10.39       12.20        4.81    19.18    11.88     7.13
 -468.958   -466.014     1117.10      403.29      143.50       23.44        0.22       -1.34    19.48    11.70     6.98
 -466.014   -463.070     1088.34      406.04      149.98       -5.32        2.96        5.14    19.23    11.74     7.14
 -463.070   -460.126     1075.67      411.16      141.45      -17.99        8.08       -3.38    19.11    11.82     6.93
 -460.126   -457.182     1075.29      414.21      141.11      -18.37       11.14       -3.73    19.11    11.86     6.92
 -457.182   -454.238     1081.17      403.31      145.56      -12.49        0.23        0.72    19.16    11.70     7.03
 -454.238   -451.294     1119.39      439.54      144.19       25.73       36.46       -0.65    19.50    12.22     7.00
 -451.294   -448.350     1085.27      390.34      147.26       -8.39      -12.73        2.42    19.20    11.52     7.07
 -448.350   -445.406     1112.83      409.49      150.34       19.17        6.42        5.50    19.44    11.79     7.15
 -445.406   -442.462     1089.74      407.06      143.85       -3.92        3.99       -0.99    19.24    11.76     6.99
 -442.462   -439.518     1115.86      405.06      140.45       22.19        1.98       -4.38    19.47    11.73     6.91
 -439.518   -436.574     1063.90      396.76      138.71      -29.76       -6.31       -6.13    19.01    11.61     6.86
 -436.574   -433.630     1139.92      404.71      158.18       46.26        1.63       13.34    19.68    11.72     7.33
 -433.630   -430.686     1086.64      397.49      150.66       -7.02       -5.58        5.83    19.21    11.62     7.15
 -430.686   -427.742     1131.00      416.31      147.94       37.33       13.24        3.10    19.60    11.89     7.09
 -427.742   -424.798     1104.14      395.80      145.55       10.48       -7.28        0.72    19.37    11.60     7.03
 -424.798   -421.854     1112.73      393.41      160.56       19.07       -9.66       15.72    19.44    11.56     7.38
 -421.854   -418.910     1094.41      396.42      123.03        0.74       -6.66      -21.81    19.28    11.60     6.46
 -418.910   -415.966     1116.83      395.79      145.21       23.17       -7.29        0.37    19.48    11.60     7.02
 -415.966   -413.022     1109.61      400.91      137.03       15.95       -2.16       -7.81    19.41    11.67     6.82
 -413.022   -410.078     1115.83      381.82      148.98       22.17      -21.25        4.14    19.47    11.39     7.11
 -410.078   -407.134     1131.25      412.18      142.47       37.59        9.11       -2.36    19.60    11.83     6.96
 -407.134   -404.190     1101.80      401.61      164.30        8.14       -1.46       19.47    19.35    11.68     7.47
 -404.190   -401.246     1080.82      407.75      150.66      -12.84        4.67        5.83    19.16    11.77     7.15
 -401.246   -398.302     1085.62      395.11      148.96       -8.05       -7.97        4.12    19.20    11.59     7.11
 -398.302   -395.358     1096.57      410.12      144.86        2.91        7.05        0.02    19.30    11.80     7.01
 -395.358   -392.414     1118.17      399.53      141.79       24.51       -3.54       -3.05    19.49    11.65     6.94
 -392.414   -389.470     1082.13      394.06      136.68      -11.53       -9.01       -8.16    19.17    11.57     6.81
 -389.470   -386.526     1070.87      392.72      142.15      -22.79      -10.35       -2.69    19.07    11.55     6.95
 -386.526   -383.582     1132.98      409.13      150.32       39.32        6.05        5.49    19.62    11.79     7.15
 -383.582   -380.638     1120.07      425.20      147.27       26.41       22.13        2.43    19.50    12.02     7.07
 -380.638   -377.694     1087.36      409.46      150.33       -6.30        6.39        5.49    19.22    11.79     7.15
 -377.694   -374.750     1100.09      397.52      144.88        6.43       -5.55        0.04    19.33    11.62     7.01
 -374.750   -371.806     1092.23      420.41      153.05       -1.43       17.33        8.21    19.26    11.95     7.21
 -371.806   -368.862     1102.03      384.87      148.97        8.37      -18.20        4.13    19.35    11.43     7.11
 -368.862   -365.918     1075.26      387.92      148.61      -18.41      -15.16        3.78    19.11    11.48     7.11
 -365.918   -362.974     1102.66      400.19      145.19        9.00       -2.89        0.35    19.35    11.66     7.02
 -362.974   -360.030     1100.45      418.02      152.37        6.79       14.95        7.54    19.33    11.92     7.19
 -360.030   -357.086     1108.61      391.39      151.70       14.95      -11.69        6.87    19.41    11.53     7.18
 -357.086   -354.142     1094.92      395.81      138.40        1.26       -7.26       -6.44    19.29    11.60     6.86
 -354.142   -351.198     1116.19      410.14      149.64       22.52        7.07        4.80    19.47    11.80     7.13
 -351.198   -348.254     1091.76      401.93      151.00       -1.90       -1.15        6.16    19.26    11.68     7.16
 -348.254   -345.310     1074.27      413.19      150.31      -19.39       10.12        5.48    19.10    11.85     7.14
 -345.310   -342.366     1125.42      397.82      145.21       31.76       -5.25        0.37    19.55    11.62     7.02
 -342.366   -339.422     1115.14      401.28      143.86       21.47       -1.80       -0.98    19.46    11.68     6.99
 -339.422   -336.478     1082.60      416.64      157.82      -11.07       13.57       12.99    19.18    11.90     7.32
 -336.478   -333.534     1091.16      403.67      137.38       -2.50        0.60       -7.46    19.25    11.71     6.83
 -333.534   -330.590     1082.87      406.37      136.68      -10.79        3.30       -8.16    19.18    11.75     6.81
 -330.590   -327.646     1134.70      390.67      150.67       41.04      -12.40        5.83    19.63    11.52     7.15
 -327.646   -324.702     1092.75      404.65      132.24       -0.91        1.57      -12.60    19.27    11.72     6.70
 -324.702   -321.758     1113.74      408.08      149.63       20.07        5.00        4.80    19.45    11.77     7.13
 -321.758   -318.814     1089.31      397.48      148.61       -4.35       -5.60        3.77    19.24    11.62     7.11
 -318.814   -315.870     1090.48      423.47      139.07       -3.19       20.40       -5.76    19.25    11.99     6.87
 -315.870   -312.926     1087.65      402.94      156.10       -6.01       -0.13       11.27    19.22    11.70     7.28
 -312.926   -309.982     1089.71      396.80      126.11       -3.95       -6.28      -18.73    19.24    11.61     6.54
 -309.982   -307.038     1086.30      400.23      142.14       -7.36       -2.85       -2.70    19.21    11.66     6.95
 -307.038   -304.094     1109.43      422.84      150.34       15.77       19.77        5.50    19.41    11.98     7.15
 -304.094   -301.150     1076.70      407.39      133.61      -16.96        4.32      -11.22    19.12    11.76     6.74
 -301.150   -298.206     1111.37      393.76      150.67       17.71       -9.31        5.84    19.43    11.56     7.15
 -298.206   -295.262     1089.81      413.94      146.58       -3.85       10.86        1.75    19.24    11.86     7.06
 -295.262   -292.318     1090.75      388.63      148.97       -2.91      -14.44        4.13    19.25    11.49     7.11
 -292.318   -289.374     1105.13      413.17      147.92       11.47       10.09        3.08    19.38    11.85     7.09
 -289.374   -286.430     1073.19      408.73      141.44      -20.46        5.66       -3.40    19.09    11.78     6.93
 -286.430   -283.486     1113.44      398.54      154.42       19.78       -4.54        9.58    19.45    11.63     7.24
 -283.486   -280.542     1125.41      389.63      136.34       31.75      -13.44       -8.49    19.55    11.50     6.80
 -280.542   -277.598     1089.74      416.99      134.64       -3.92       13.92      -10.19    19.24    11.90     6.76
 -277.598   -274.654     1132.99      428.58      135.31       39.33       25.51       -9.52    19.62    12.07     6.78
 -274.654   -271.710     1061.84      406.00      152.69      -31.82        2.92        7.85    18.99    11.74     7.20
 -271.710   -268.766     1116.77      408.04      140.75       23.11        4.97       -4.09    19.48    11.77     6.91
 -268.766   -265.822     1090.82      409.47      152.71       -2.85        6.40        7.87    19.25    11.79     7.20
 -265.822   -262.878     1110.98      406.38      143.50       17.32        3.31       -1.33    19.43    11.75     6.98
 -262.878   -259.934     1131.52      395.75      134.63       37.85       -7.32      -10.21    19.61    11.59     6.76
 -259.934   -256.990     1116.37      383.47      143.16       22.71      -19.60       -1.68    19.47    11.41     6.97
 -256.990   -254.046     1114.18      422.11      147.60       20.52       19.04        2.76    19.45    11.97     7.08
 -254.046   -251.102     1119.85      385.86      140.77       26.18      -17.21       -4.07    19.50    11.45     6.92
 -251.102   -248.158     1117.21      402.97      133.62       23.55       -0.10      -11.21    19.48    11.70     6.74
 -248.158   -245.214     1082.45      391.33      146.90      -11.22      -11.74        2.07    19.18    11.53     7.06
 -245.214   -242.270     1094.50      408.06      137.70        0.84        4.99       -7.14    19.28    11.77     6.84
 -242.270   -239.326     1123.11      409.48      146.93       29.45        6.41        2.09    19.53    11.79     7.06
 -239.326   -236.382     1082.17      402.28      142.48      -11.49       -0.79       -2.35    19.17    11.69     6.96
 -236.382   -233.438     1116.74      393.37      131.56       23.08       -9.70      -13.27    19.48    11.56     6.69
 -233.438   -230.494     1130.13      391.29      142.80       36.47      -11.78       -2.04    19.59    11.53     6.96
 -230.494   -227.550     1121.98      414.92      152.36       28.32       11.84        7.52    19.52    11.87     7.19
 -227.550   -224.606     1121.00      402.30      137.72       27.34       -0.78       -7.12    19.51    11.69     6.84
 -224.606   -221.662       -0.00      403.30      148.96         nan        0.22        4.12      nan    11.70     7.11
 -221.662   -218.718     1132.81      418.40      159.56       39.15       15.33       14.72    19.62    11.92     7.36
 -218.718   -215.774     1111.69      395.11      143.85       18.03       -7.96       -0.98    19.43    11.59     6.99
 -215.774   -212.830     1096.88      412.49      136.67        3.22        9.42       -8.17    19.30    11.84     6.81
 -212.830   -209.886     1109.68      414.59      140.78       16.02       11.52       -4.06    19.41    11.87     6.92
 -209.886   -206.942     1093.51      411.83      141.11       -0.15        8.75       -3.73    19.27    11.83     6.92
 -206.942   -203.998     1118.45      389.26      150.30       24.79      -13.81        5.46    19.49    11.50     7.14
