56572.314 - KW trigger time, seconds UT.
56576.719 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.199 keV	72.632 keV - energy interval of channel G1.
72.632 keV	299.400 keV - energy interval of channel G2.
299.400 keV	1185.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -825.127   -822.183     1078.80      406.92      149.74        8.29       15.23       -7.61    19.14    11.76     7.13
 -822.183   -819.239     1087.63      380.93      141.89       17.12      -10.76      -15.46    19.22    11.38     6.94
 -819.239   -816.295     1048.90      379.24      168.16      -21.61      -12.45       10.81    18.88    11.35     7.56
 -816.295   -813.351     1064.39      382.01      158.97       -6.12       -9.68        1.62    19.01    11.39     7.35
 -813.351   -810.407     1078.49      386.78      143.61        7.98       -4.92      -13.73    19.14    11.46     6.98
 -810.407   -807.463     1063.04      395.32      164.07       -7.47        3.62        6.73    19.00    11.59     7.46
 -807.463   -804.519     1101.53      402.85      162.71       31.02       11.16        5.37    19.34    11.70     7.43
 -804.519   -801.575     1086.03      392.25      155.55       15.52        0.56       -1.79    19.21    11.54     7.27
 -801.575   -798.631     1073.36      398.42      149.75        2.85        6.73       -7.59    19.09    11.63     7.13
 -798.631   -795.687     1074.72      388.84      155.90        4.21       -2.85       -1.44    19.11    11.49     7.28
 -795.687   -792.743     1065.73      398.71      152.13       -4.78        7.02       -5.22    19.03    11.64     7.19
 -792.743   -789.799     1057.15      377.53      153.16      -13.36      -14.16       -4.18    18.95    11.32     7.21
 -789.799   -786.855     1079.90      393.63      176.70        9.39        1.94       19.36    19.15    11.56     7.75
 -786.855   -783.911     1059.22      388.82      153.50      -11.29       -2.87       -3.84    18.97    11.49     7.22
 -783.911   -780.967     1043.12      390.19      151.11      -27.39       -1.50       -6.24    18.82    11.51     7.16
 -780.967   -778.023     1080.34      387.51      161.03        9.83       -4.18        3.69    19.16    11.47     7.40
 -778.023   -775.079     1075.75      386.12      163.06        5.24       -5.58        5.72    19.12    11.45     7.44
 -775.079   -772.135     1109.99      392.90      159.97       39.48        1.21        2.62    19.42    11.55     7.37
 -772.135   -769.191     1054.41      383.02      158.62      -16.09       -8.68        1.27    18.93    11.41     7.34
 -769.191   -766.247     1070.56      404.87      152.46        0.05       13.18       -4.88    19.07    11.73     7.20
 -766.247   -763.303     1052.38      411.38      155.20      -18.13       19.69       -2.15    18.91    11.82     7.26
 -763.303   -760.359     1067.87      395.69      169.21       -2.64        4.00       11.86    19.05    11.59     7.58
 -760.359   -757.415     1081.81      394.27      157.58       11.30        2.58        0.23    19.17    11.57     7.32
 -757.415   -754.471     1094.25      398.75      152.48       23.74        7.06       -4.87    19.28    11.64     7.20
 -754.471   -751.527     1089.48      401.14      159.31       18.97        9.45        1.96    19.24    11.67     7.36
 -751.527   -748.583     1065.07      383.38      161.70       -5.44       -8.31        4.36    19.02    11.41     7.41
 -748.583   -745.639     1105.93      390.21      153.84       35.42       -1.48       -3.50    19.38    11.51     7.23
 -745.639   -742.695     1076.93      369.98      150.07        6.42      -21.71       -7.28    19.13    11.21     7.14
 -742.695   -739.751     1091.27      407.32      155.90       20.76       15.63       -1.44    19.25    11.76     7.28
 -739.751   -736.807     1088.11      390.56      168.52       17.60       -1.14       11.18    19.23    11.52     7.57
 -736.807   -733.863     1059.53      384.36      145.64      -10.97       -7.33      -11.70    18.97    11.43     7.03
 -733.863   -730.919     1089.38      379.58      165.43       18.87      -12.11        8.08    19.24    11.36     7.50
 -730.919   -727.975     1089.06      383.34      154.52       18.55       -8.35       -2.82    19.23    11.41     7.25
 -727.975   -725.031     1092.86      383.70      147.70       22.35       -7.99       -9.64    19.27    11.42     7.08
 -725.031   -722.087     1057.92      385.08      148.73      -12.59       -6.61       -8.61    18.96    11.44     7.11
 -722.087   -719.143     1073.34      394.31      167.84        2.83        2.61       10.50    19.09    11.57     7.55
 -719.143   -716.199     1103.26      410.38      152.49       32.75       18.69       -4.86    19.36    11.81     7.20
 -716.199   -713.255     1067.09      391.20      149.40       -3.42       -0.49       -7.95    19.04    11.53     7.12
 -713.255   -710.311     1069.25      387.84      169.89       -1.26       -3.85       12.55    19.06    11.48     7.60
 -710.311   -707.367     1047.88      382.32      151.11      -22.63       -9.37       -6.24    18.87    11.40     7.16
 -707.367   -704.423     1062.17      377.82      150.40       -8.34      -13.87       -6.95    18.99    11.33     7.15
 -704.423   -701.479     1093.88      376.53      153.16       23.37      -15.16       -4.18    19.28    11.31     7.21
 -701.479   -698.535     1068.13      397.69      150.08       -2.38        5.99       -7.27    19.05    11.62     7.14
 -698.535   -695.591     1059.95      382.38      152.16      -10.55       -9.32       -5.19    18.98    11.40     7.19
 -695.591   -692.647     1077.41      387.12      169.19        6.91       -4.57       11.85    19.13    11.47     7.58
 -692.647   -689.703     1085.59      388.10      155.87       15.07       -3.59       -1.48    19.20    11.48     7.28
 -689.703   -686.759     1104.53      385.41      158.62       34.02       -6.28        1.27    19.37    11.44     7.34
 -686.759   -683.815     1073.98      392.94      155.21        3.47        1.25       -2.14    19.10    11.55     7.26
 -683.815   -680.871     1046.88      392.92      151.11      -23.63        1.23       -6.24    18.86    11.55     7.16
 -680.871   -677.927     1063.10      391.95      155.57       -7.41        0.26       -1.77    19.00    11.54     7.27
 -677.927   -674.983     1068.12      373.79      170.22       -2.39      -17.90       12.87    19.05    11.27     7.60
 -674.983   -672.039     1093.19      389.84      152.81       22.68       -1.85       -4.54    19.27    11.51     7.21
 -672.039   -669.095     1059.22      389.15      161.68      -11.29       -2.54        4.33    18.97    11.50     7.41
 -669.095   -666.151     1051.43      401.86      160.34      -19.08       10.17        3.00    18.90    11.68     7.38
 -666.151   -663.207     1054.01      383.00      141.55      -16.50       -8.69      -15.79    18.92    11.41     6.93
 -663.207   -660.263     1096.98      403.19      161.00       26.47       11.50        3.66    19.30    11.70     7.39
 -660.263   -657.319     1086.39      417.18      153.15       15.88       25.49       -4.20    19.21    11.90     7.21
 -657.319   -654.375     1060.60      393.26      162.02       -9.91        1.57        4.68    18.98    11.56     7.42
 -654.375   -651.431     1055.18      404.57      164.08      -15.33       12.88        6.74    18.93    11.72     7.46
 -651.431   -648.487     1073.02      391.59      166.82        2.51       -0.10        9.47    19.09    11.53     7.53
 -648.487   -645.543     1073.31      377.91      163.75        2.80      -13.78        6.41    19.09    11.33     7.46
 -645.543   -642.599     1042.39      395.29      140.53      -28.11        3.60      -16.82    18.82    11.59     6.91
 -642.599   -639.655     1096.30      383.02      153.50       25.79       -8.67       -3.84    19.30    11.41     7.22
 -639.655   -636.711     1112.10      391.56      155.21       41.59       -0.13       -2.14    19.44    11.53     7.26
 -636.711   -633.767     1070.52      389.85      143.60        0.01       -1.84      -13.74    19.07    11.51     6.98
 -633.767   -630.823     1090.03      390.85      151.78       19.52       -0.85       -5.57    19.24    11.52     7.18
 -630.823   -627.879     1046.80      390.50      144.95      -23.71       -1.20      -12.39    18.86    11.52     7.02
 -627.879   -624.935     1072.24      399.07      154.52        1.73        7.37       -2.83    19.08    11.64     7.25
 -624.935   -621.991     1104.22      404.89      153.50       33.71       13.20       -3.85    19.37    11.73     7.22
 -621.991   -619.047     1105.27      405.56      167.81       34.76       13.87       10.47    19.38    11.74     7.55
 -619.047   -616.103     1073.00      384.09      155.91        2.49       -7.61       -1.44    19.09    11.42     7.28
 -616.103   -613.159     1077.11      415.13      160.31        6.60       23.44        2.97    19.13    11.88     7.38
 -613.159   -610.215     1062.29      391.54      150.07       -8.22       -0.16       -7.27    19.00    11.53     7.14
 -610.215   -607.271     1099.02      388.11      152.12       28.50       -3.58       -5.22    19.32    11.48     7.19
 -607.271   -604.327     1060.26      391.21      160.66      -10.24       -0.48        3.31    18.98    11.53     7.39
 -604.327   -601.383     1040.61      370.36      156.91      -29.89      -21.33       -0.43    18.80    11.22     7.30
 -601.383   -598.439     1104.16      382.66      157.25       33.65       -9.03       -0.10    19.37    11.40     7.31
 -598.439   -595.495     1067.91      389.56      175.02       -2.60       -2.14       17.67    19.05    11.50     7.71
 -595.495   -592.551     1063.35      377.90      178.06       -7.16      -13.79       20.72    19.00    11.33     7.78
 -592.551   -589.607     1047.62      395.33      168.17      -22.89        3.64       10.83    18.86    11.59     7.56
 -589.607   -586.663     1047.30      387.82      155.22      -23.21       -3.87       -2.13    18.86    11.48     7.26
 -586.663   -583.719     1053.07      388.48      158.28      -17.44       -3.21        0.93    18.91    11.49     7.33
 -583.719   -580.775     1097.27      375.13      155.19       26.76      -16.57       -2.15    19.31    11.29     7.26
 -580.775   -577.831     1031.73      394.95      159.62      -38.78        3.25        2.28    18.72    11.58     7.36
 -577.831   -574.887     1054.41      390.87      147.01      -16.10       -0.82      -10.33    18.93    11.52     7.07
 -574.887   -571.943     1098.98      378.21      158.27       28.47      -13.48        0.93    19.32    11.33     7.33
 -571.943   -568.999     1100.09      401.81      166.12       29.58       10.11        8.77    19.33    11.68     7.51
 -568.999   -566.055     1080.15      376.54      157.26        9.65      -15.15       -0.08    19.16    11.31     7.31
 -566.055   -563.111     1040.41      408.66      159.98      -30.10       16.96        2.64    18.80    11.78     7.37
 -563.111   -560.167     1049.50      371.39      170.89      -21.01      -20.30       13.55    18.88    11.23     7.62
 -560.167   -557.223     1105.17      414.75      152.10       34.66       23.06       -5.24    19.38    11.87     7.19
 -557.223   -554.279     1040.75      377.24      161.37      -29.75      -14.45        4.03    18.80    11.32     7.40
 -554.279   -551.335     1078.47      396.69      158.96        7.96        5.00        1.62    19.14    11.61     7.35
 -551.335   -548.391     1044.54      398.08      160.68      -25.97        6.39        3.34    18.84    11.63     7.39
 -548.391   -545.447     1070.14      381.62      149.05       -0.37      -10.07       -8.29    19.07    11.38     7.12
 -545.447   -542.503     1089.49      404.56      160.32       18.98       12.87        2.98    19.24    11.72     7.38
 -542.503   -539.559     1064.93      388.78      154.16       -5.58       -2.91       -3.19    19.02    11.49     7.24
 -539.559   -536.615     1100.04      385.07      162.37       29.54       -6.63        5.02    19.33    11.44     7.43
 -536.615   -533.671     1089.38      378.90      151.11       18.88      -12.79       -6.23    19.24    11.35     7.16
 -533.671   -530.727     1083.15      379.92      146.32       12.64      -11.77      -11.02    19.18    11.36     7.05
 -530.727   -527.783     1085.30      382.67      149.40       14.79       -9.03       -7.95    19.20    11.40     7.12
 -527.783   -524.839     1038.42      400.82      156.92      -32.09        9.13       -0.42    18.78    11.67     7.30
 -524.839   -521.895     1109.73      402.16      161.69       39.22       10.47        4.34    19.41    11.69     7.41
 -521.895   -518.951     1082.31      396.70      154.53       11.80        5.01       -2.81    19.17    11.61     7.25
 -518.951   -516.007     1050.33      390.89      153.84      -20.18       -0.81       -3.50    18.89    11.52     7.23
 -516.007   -513.063     1059.26      392.58      160.32      -11.25        0.89        2.98    18.97    11.55     7.38
 -513.063   -510.119     1066.50      401.82      159.64       -4.01       10.13        2.30    19.03    11.68     7.36
 -510.119   -507.175     1080.84      374.49      155.90       10.33      -17.20       -1.44    19.16    11.28     7.28
 -507.175   -504.231     1085.67      374.14      153.17       15.16      -17.55       -4.18    19.20    11.27     7.21
 -504.231   -501.287     1048.58      388.14      157.93      -21.93       -3.55        0.59    18.87    11.48     7.32
 -501.287   -498.343     1078.88      411.41      145.66        8.37       19.72      -11.68    19.14    11.82     7.03
 -498.343   -495.399     1039.11      404.59      153.51      -31.40       12.90       -3.83    18.79    11.72     7.22
 -495.399   -492.455     1061.76      406.30      165.80       -8.75       14.61        8.45    18.99    11.75     7.50
 -492.455   -489.511     1068.55      393.63      151.80       -1.96        1.94       -5.54    19.05    11.56     7.18
 -489.511   -486.567     1081.44      377.17      150.41       10.93      -14.52       -6.93    19.17    11.32     7.15
 -486.567   -483.623     1064.78      400.12      154.87       -5.73        8.43       -2.48    19.02    11.66     7.25
 -483.623   -480.679     1106.39      409.73      158.98       35.88       18.04        1.64    19.39    11.80     7.35
 -480.679   -477.735     1071.62      406.59      158.61        1.11       14.90        1.26    19.08    11.75     7.34
 -477.735   -474.791     1061.88      377.87      156.56       -8.63      -13.82       -0.78    18.99    11.33     7.29
 -474.791   -471.847     1062.70      386.45      161.69       -7.81       -5.25        4.35    19.00    11.46     7.41
 -471.847   -468.903     1074.03      361.87      170.93        3.52      -29.82       13.59    19.10    11.09     7.62
 -468.903   -465.959     1058.49      385.04      157.92      -12.02       -6.65        0.58    18.96    11.44     7.32
 -465.959   -463.015     1083.11      405.29      169.91       12.60       13.60       12.56    19.18    11.73     7.60
 -463.015   -460.071     1019.61      398.13      169.57      -50.90        6.44       12.23    18.61    11.63     7.59
 -460.071   -457.127     1082.27      397.38      162.71       11.76        5.69        5.37    19.17    11.62     7.43
 -457.127   -454.183     1052.09      394.00      168.19      -18.42        2.31       10.85    18.90    11.57     7.56
 -454.183   -451.239     1079.87      395.01      166.81        9.37        3.31        9.47    19.15    11.58     7.53
 -451.239   -448.295     1051.72      397.04      173.29      -18.79        5.35       15.94    18.90    11.61     7.67
 -448.295   -445.351     1034.17      392.92      150.08      -36.34        1.23       -7.26    18.74    11.55     7.14
 -445.351   -442.407     1081.58      385.75      157.60       11.07       -5.94        0.26    19.17    11.45     7.32
 -442.407   -439.463     1056.05      373.78      148.04      -14.46      -17.91       -9.30    18.94    11.27     7.09
 -439.463   -436.519     1057.99      405.63      171.27      -12.51       13.94       13.93    18.96    11.74     7.63
 -436.519   -433.575     1095.55      388.13      155.54       25.04       -3.56       -1.81    19.29    11.48     7.27
 -433.575   -430.631     1076.68      375.49      162.71        6.17      -16.20        5.36    19.12    11.29     7.43
 -430.631   -427.687     1084.71      400.48      163.41       14.20        8.79        6.07    19.20    11.66     7.45
 -427.687   -424.743     1075.70      405.54      154.50        5.19       13.85       -2.84    19.11    11.74     7.24
 -424.743   -421.799     1071.54      374.80      140.88        1.03      -16.89      -16.47    19.08    11.28     6.92
 -421.799   -418.855     1065.09      391.92      155.89       -5.42        0.22       -1.45    19.02    11.54     7.28
 -418.855   -415.911     1043.66      355.30      155.19      -26.85      -36.40       -2.15    18.83    10.99     7.26
 -415.911   -412.967     1102.10      390.53      150.76       31.59       -1.16       -6.58    19.35    11.52     7.16
 -412.967   -410.023     1104.11      392.57      143.60       33.59        0.88      -13.75    19.37    11.55     6.98
 -410.023   -407.079     1078.77      384.37      174.99        8.26       -7.32       17.64    19.14    11.43     7.71
 -407.079   -404.135     1068.86      391.23      161.69       -1.65       -0.46        4.34    19.05    11.53     7.41
 -404.135   -401.191     1078.54      407.64      167.84        8.03       15.95       10.49    19.14    11.77     7.55
 -401.191   -398.247     1100.37      395.29      145.98       29.86        3.60      -11.36    19.33    11.59     7.04
 -398.247   -395.303     1102.29      408.33      158.28       31.78       16.64        0.94    19.35    11.78     7.33
 -395.303   -392.359     1141.18      372.04      159.96       70.67      -19.65        2.62    19.69    11.24     7.37
 -392.359   -389.415     1131.11      387.50      163.75       60.60       -4.19        6.41    19.60    11.47     7.46
 -389.415   -386.471     1159.59      423.01      159.29       89.08       31.32        1.95    19.85    11.99     7.36
 -386.471   -383.527     1204.97      414.81      163.05      134.46       23.12        5.71    20.23    11.87     7.44
 -383.527   -380.583     1188.48      414.46      159.97      117.97       22.77        2.63    20.09    11.87     7.37
 -380.583   -377.639     1189.08      390.18      154.85      118.57       -1.52       -2.49    20.10    11.51     7.25
 -377.639   -374.695     1161.60      391.89      145.99       91.09        0.20      -11.35    19.86    11.54     7.04
 -374.695   -371.751     1128.97      392.24      155.54       58.46        0.55       -1.80    19.58    11.54     7.27
 -371.751   -368.807     1163.33      401.82      168.16       92.82       10.13       10.82    19.88    11.68     7.56
 -368.807   -365.863     1196.97      385.74      163.38      126.46       -5.96        6.04    20.16    11.45     7.45
 -365.863   -362.919     1197.15      412.78      157.26      126.64       21.09       -0.08    20.16    11.84     7.31
 -362.919   -359.975     1196.37      418.90      156.90      125.87       27.21       -0.44    20.16    11.93     7.30
 -359.975   -357.031     1174.04      416.17      164.07      103.53       24.48        6.73    19.97    11.89     7.46
 -357.031   -354.087     1167.15      390.88      155.89       96.64       -0.81       -1.46    19.91    11.52     7.28
 -354.087   -351.143     1152.02      409.33      160.31       81.52       17.64        2.97    19.78    11.79     7.38
 -351.143   -348.199     1170.02      393.01      172.99       99.51        1.31       15.64    19.94    11.55     7.67
 -348.199   -345.255     1159.60      410.05      164.09       89.09       18.36        6.74    19.85    11.80     7.47
 -345.255   -342.311     1154.81      386.83      167.17       84.30       -4.86        9.83    19.80    11.46     7.54
 -342.311   -339.367     1141.36      406.58      153.83       70.85       14.89       -3.51    19.69    11.75     7.23
 -339.367   -336.423     1128.08      411.40      164.08       57.57       19.71        6.73    19.57    11.82     7.46
 -336.423   -333.479     1175.38      411.04      158.61      104.87       19.35        1.26    19.98    11.82     7.34
 -333.479   -330.535     1191.18      408.65      152.47      120.67       16.96       -4.87    20.11    11.78     7.20
 -330.535   -327.591     1246.14      396.67      154.18      175.63        4.98       -3.17    20.57    11.61     7.24
 -327.591   -324.647     1248.38      403.23      174.67      177.87       11.54       17.33    20.59    11.70     7.70
 -324.647   -321.703     1233.15      397.39      157.26      162.64        5.70       -0.08    20.47    11.62     7.31
 -321.703   -318.759     1189.54      391.27      164.44      119.03       -0.42        7.10    20.10    11.53     7.47
 -318.759   -315.815     1181.98      396.04      158.63      111.47        4.35        1.29    20.04    11.60     7.34
 -315.815   -312.871     1216.24      406.25      150.08      145.73       14.56       -7.26    20.32    11.75     7.14
 -312.871   -309.927     1187.03      385.74      160.32      116.52       -5.95        2.97    20.08    11.45     7.38
 -309.927   -306.983     1274.82      403.90      172.28      204.31       12.20       14.93    20.81    11.71     7.65
 -306.983   -304.039     1286.69      387.46      154.86      216.19       -4.24       -2.49    20.91    11.47     7.25
 -304.039   -301.095     1448.41      386.06      159.96      377.90       -5.63        2.62    22.18    11.45     7.37
 -301.095   -298.151     1415.50      413.08      162.70      344.99       21.39        5.35    21.93    11.85     7.43
 -298.151   -295.207     1506.88      375.13      163.72      436.37      -16.57        6.37    22.62    11.29     7.46
 -295.207   -292.263     1499.46      387.12      151.46      428.95       -4.58       -5.89    22.57    11.47     7.17
 -292.263   -289.319     1507.89      403.21      148.05      437.38       11.52       -9.29    22.63    11.70     7.09
 -289.319   -286.375     1579.30      395.26      149.03      508.79        3.57       -8.31    23.16    11.59     7.12
 -286.375   -283.431     1829.90      432.95      166.47      759.39       41.26        9.12    24.93    12.13     7.52
 -283.431   -280.487     1796.59      415.18      155.22      726.08       23.49       -2.13    24.70    11.88     7.26
 -280.487   -277.543     1555.01      384.40      153.51      484.50       -7.30       -3.84    22.98    11.43     7.22
 -277.543   -274.599     1520.25      398.42      156.57      449.74        6.72       -0.77    22.72    11.63     7.29
 -274.599   -271.655     1533.03      425.07      154.18      462.52       33.38       -3.17    22.82    12.02     7.24
 -271.655   -268.711     1694.21      433.62      159.64      623.70       41.93        2.30    23.99    12.14     7.36
 -268.711   -265.767     1904.81      447.96      152.12      834.30       56.27       -5.23    25.44    12.34     7.19
 -265.767   -262.823     2113.90      468.87      156.91     1043.39       77.18       -0.43    26.80    12.62     7.30
 -262.823   -259.879     2276.43      472.29      154.87     1205.92       80.60       -2.48    27.81    12.67     7.25
 -259.879   -256.935     2436.77      463.39      150.08     1366.26       71.70       -7.26    28.77    12.55     7.14
 -256.935   -253.991     2317.80      532.92      156.58     1247.29      141.23       -0.76    28.06    13.45     7.29
 -253.991   -251.047     1958.20      490.48      159.65      887.69       98.79        2.31    25.79    12.91     7.36
 -251.047   -248.103     1842.35      481.90      164.42      771.84       90.20        7.08    25.02    12.79     7.47
 -248.103   -245.159     1523.58      438.11      169.88      453.06       46.41       12.54    22.75    12.20     7.60
 -245.159   -242.215     1564.45      428.50      156.57      493.94       36.80       -0.78    23.05    12.06     7.29
 -242.215   -239.271     1328.90      417.58      156.24      258.39       25.89       -1.10    21.25    11.91     7.29
 -239.271   -236.327     1393.45      403.55      165.11      322.94       11.86        7.76    21.76    11.71     7.49
 -236.327   -233.383     1583.31      418.57      147.01      512.80       26.88      -10.33    23.19    11.92     7.07
 -233.383   -230.439     1683.21      442.19      161.35      612.70       50.50        4.00    23.91    12.26     7.40
 -230.439   -227.495       -0.00      457.23      149.40         nan       65.54       -7.94      nan    12.46     7.12
 -227.495   -224.551     1820.39      461.01      158.28      749.88       69.32        0.94    24.87    12.51     7.33
 -224.551   -221.607     1862.52      450.79      166.83      792.01       59.10        9.48    25.15    12.37     7.53
 -221.607   -218.663     1746.24      436.68      159.97      675.73       44.99        2.62    24.36    12.18     7.37
 -218.663   -215.719     1564.59      372.09      164.76      494.08      -19.60        7.42    23.05    11.24     7.48
 -215.719   -212.775     1567.82      415.52      155.55      497.31       23.83       -1.79    23.08    11.88     7.27
 -212.775   -209.831     1798.30      412.42      150.43      727.79       20.73       -6.91    24.71    11.84     7.15
 -209.831   -206.887     1964.88      400.77      149.40      894.37        9.08       -7.95    25.83    11.67     7.12
 -206.887   -203.943     2451.99      427.42      134.38     1381.48       35.73      -22.97    28.86    12.05     6.76
 -203.943   -200.999     2453.06      449.37      155.21     1382.55       57.68       -2.14    28.87    12.36     7.26
