38539.918 - KW trigger time, seconds UT.
38544.583 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.210 keV	72.678 keV - energy interval of channel G1.
72.678 keV	299.591 keV - energy interval of channel G2.
299.591 keV	1185.963 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1238.671  -1235.727     1073.41      383.08      141.77        8.07        2.28       -3.60    19.09    11.41     6.94
-1235.727  -1232.783     1083.39      361.93      152.69       18.05      -18.88        7.32    19.18    11.09     7.20
-1232.783  -1229.839     1037.13      371.49      149.62      -28.21       -9.31        4.25    18.77    11.23     7.13
-1229.839  -1226.895     1054.94      381.39      144.85      -10.40        0.59       -0.52    18.93    11.38     7.01
-1226.895  -1223.951     1050.46      366.72      136.34      -14.87      -14.09       -9.04    18.89    11.16     6.80
-1223.951  -1221.007     1056.71      373.56      140.09       -8.62       -7.25       -5.29    18.95    11.26     6.90
-1221.007  -1218.063     1032.74      390.32      148.96      -32.60        9.51        3.58    18.73    11.51     7.11
-1218.063  -1215.119     1053.23      375.91      151.66      -12.11       -4.89        6.28    18.91    11.30     7.18
-1215.119  -1212.175     1090.37      380.42      149.65       25.03       -0.38        4.27    19.25    11.37     7.13
-1212.175  -1209.231     1066.99      380.04      153.38        1.66       -0.76        8.00    19.04    11.36     7.22
-1209.231  -1206.287     1060.39      389.23      137.68       -4.94        8.42       -7.69    18.98    11.50     6.84
-1206.287  -1203.343     1052.48      377.95      139.72      -12.86       -2.85       -5.65    18.91    11.33     6.89
-1203.343  -1200.399     1043.05      391.68      151.34      -22.29       10.87        5.96    18.82    11.53     7.17
-1200.399  -1197.455     1079.97      363.97      140.42       14.64      -16.83       -4.96    19.15    11.12     6.91
-1197.455  -1194.511     1078.02      389.95      163.60       12.68        9.15       18.23    19.14    11.51     7.46
-1194.511  -1191.567     1068.33      380.04      149.96        3.00       -0.77        4.59    19.05    11.36     7.14
-1191.567  -1188.623     1052.30      387.94      149.64      -13.04        7.14        4.27    18.91    11.48     7.13
-1188.623  -1185.679     1086.82      382.75      141.43       21.49        1.95       -3.94    19.21    11.40     6.93
-1185.679  -1182.735     1069.30      370.80      138.71        3.96      -10.01       -6.66    19.06    11.22     6.86
-1182.735  -1179.791     1032.32      399.81      142.79      -33.02       19.01       -2.58    18.73    11.65     6.96
-1179.791  -1176.847     1062.47      375.91      146.89       -2.86       -4.89        1.52    19.00    11.30     7.06
-1176.847  -1173.903     1050.13      367.38      144.16      -15.20      -13.42       -1.21    18.89    11.17     7.00
-1173.903  -1170.959     1046.68      376.94      142.12      -18.66       -3.87       -3.26    18.86    11.31     6.95
-1170.959  -1168.015     1053.16      376.25      135.98      -12.18       -4.56       -9.39    18.91    11.30     6.80
-1168.015  -1165.071     1089.50      362.24      134.61       24.16      -18.56      -10.76    19.24    11.09     6.76
-1165.071  -1162.127     1067.66      365.71      147.93        2.33      -15.09        2.56    19.04    11.15     7.09
-1162.127  -1159.183     1062.98      396.45      140.77       -2.35       15.64       -4.60    19.00    11.60     6.92
-1159.183  -1156.239     1026.51      369.47      154.07      -38.83      -11.33        8.70    18.67    11.20     7.23
-1156.239  -1153.295     1086.89      407.02      146.90       21.55       26.22        1.52    19.21    11.76     7.06
-1153.295  -1150.351     1073.13      382.78      145.54        7.80        1.98        0.17    19.09    11.40     7.03
-1150.351  -1147.407     1053.12      371.79      147.21      -12.21       -9.02        1.84    18.91    11.24     7.07
-1147.407  -1144.463     1057.97      372.83      147.56       -7.36       -7.97        2.19    18.96    11.25     7.08
-1144.463  -1141.519     1068.72      384.17      139.07        3.39        3.37       -6.30    19.05    11.42     6.87
-1141.519  -1138.575     1056.76      389.64      152.71       -8.57        8.84        7.34    18.95    11.50     7.20
-1138.575  -1135.631     1053.35      397.14      141.79      -11.99       16.34       -3.58    18.91    11.62     6.94
-1135.631  -1132.687     1074.91      382.45      148.27        9.58        1.65        2.90    19.11    11.40     7.10
-1132.687  -1129.743     1081.62      385.45      141.76       16.28        4.64       -3.61    19.17    11.44     6.94
-1129.743  -1126.799     1075.88      356.50      152.71       10.54      -24.31        7.34    19.12    11.00     7.20
-1126.799  -1123.855     1051.18      372.51      133.26      -14.15       -8.29      -12.11    18.90    11.25     6.73
-1123.855  -1120.911     1043.16      355.43      145.19      -22.17      -25.38       -0.19    18.82    10.99     7.02
-1120.911  -1117.967     1079.72      395.77      136.34       14.38       14.97       -9.03    19.15    11.60     6.80
-1117.967  -1115.023     1078.87      376.60      149.27       13.53       -4.21        3.90    19.14    11.31     7.12
-1115.023  -1112.079     1052.94      393.36      135.31      -12.40       12.55      -10.07    18.91    11.56     6.78
-1112.079  -1109.135     1087.16      372.17      141.10       21.82       -8.63       -4.27    19.22    11.24     6.92
-1109.135  -1106.191     1075.53      375.94      141.11       10.20       -4.87       -4.27    19.11    11.30     6.92
-1106.191  -1103.247     1050.10      384.46      140.75      -15.24        3.65       -4.62    18.89    11.43     6.92
-1103.247  -1100.303     1043.97      385.83      146.55      -21.37        5.02        1.18    18.83    11.45     7.05
-1100.303  -1097.359     1036.80      380.03      149.97      -28.54       -0.77        4.59    18.77    11.36     7.14
-1097.359  -1094.415     1060.82      397.46      150.30       -4.52       16.65        4.93    18.98    11.62     7.14
-1094.415  -1091.471     1079.26      357.14      150.99       13.93      -23.66        5.61    19.15    11.01     7.16
-1091.471  -1088.527     1010.43      383.81      139.75      -54.90        3.01       -5.62    18.53    11.42     6.89
-1088.527  -1085.583     1065.00      389.63      157.48       -0.33        8.83       12.10    19.02    11.50     7.31
-1085.583  -1082.639     1063.88      371.84      145.53       -1.45       -8.96        0.16    19.01    11.24     7.03
-1082.639  -1079.695     1071.72      374.20      130.53        6.39       -6.61      -14.85    19.08    11.27     6.66
-1079.695  -1076.751     1090.95      349.31      151.34       25.61      -31.50        5.97    19.25    10.89     7.17
-1076.751  -1073.807     1043.59      359.89      150.65      -21.75      -20.92        5.28    18.83    11.06     7.15
-1073.807  -1070.863     1087.88      405.98      145.86       22.55       25.17        0.49    19.22    11.74     7.04
-1070.863  -1067.919     1043.98      397.77      145.18      -21.36       16.97       -0.20    18.83    11.62     7.02
-1067.919  -1064.975     1071.79      380.71      140.42        6.45       -0.10       -4.95    19.08    11.37     6.91
-1064.975  -1062.031     1071.05      362.63      142.82        5.71      -18.18       -2.55    19.07    11.10     6.96
-1062.031  -1059.087     1046.33      366.01      140.75      -19.00      -14.80       -4.63    18.85    11.15     6.91
-1059.087  -1056.143     1100.24      382.08      148.60       34.90        1.28        3.22    19.33    11.39     7.11
-1056.143  -1053.199     1075.83      366.01      148.93       10.50      -14.80        3.56    19.12    11.15     7.11
-1053.199  -1050.255     1086.86      378.66      149.28       21.52       -2.14        3.91    19.21    11.34     7.12
-1050.255  -1047.311     1064.66      402.95      147.59       -0.68       22.14        2.21    19.02    11.70     7.08
-1047.311  -1044.367     1049.15      380.72      155.42      -16.19       -0.08       10.05    18.88    11.37     7.27
-1044.367  -1041.423     1065.26      385.49      146.89       -0.08        4.69        1.52    19.02    11.44     7.06
-1041.423  -1038.479     1061.43      374.90      144.51       -3.90       -5.90       -0.87    18.99    11.29     7.01
-1038.479  -1035.535     1052.13      363.95      138.36      -13.20      -16.86       -7.01    18.91    11.12     6.86
-1035.535  -1032.591     1093.70      381.74      145.19       28.36        0.93       -0.18    19.27    11.39     7.02
-1032.591  -1029.647     1079.32      384.80      150.63       13.98        3.99        5.26    19.15    11.43     7.15
-1029.647  -1026.703     1069.29      387.52      144.49        3.95        6.71       -0.88    19.06    11.47     7.01
-1026.703  -1023.759     1073.13      373.89      140.76        7.80       -6.92       -4.61    19.09    11.27     6.92
-1023.759  -1020.815     1052.88      380.72      157.80      -12.46       -0.09       12.43    18.91    11.37     7.32
-1020.815  -1017.871     1061.44      368.77      148.61       -3.90      -12.03        3.23    18.99    11.19     7.11
-1017.871  -1014.927     1063.83      374.57      148.94       -1.51       -6.24        3.57    19.01    11.28     7.11
-1014.927  -1011.983     1094.71      385.15      145.87       29.38        4.34        0.49    19.28    11.44     7.04
-1011.983  -1009.039     1086.56      387.56      152.35       21.22        6.75        6.98    19.21    11.47     7.19
-1009.039  -1006.095     1081.09      382.44      147.59       15.75        1.64        2.21    19.16    11.40     7.08
-1006.095  -1003.151     1068.97      372.19      154.41        3.64       -8.61        9.03    19.05    11.24     7.24
-1003.151  -1000.207     1066.97      378.30      140.07        1.63       -2.50       -5.30    19.04    11.34     6.90
-1000.207   -997.263     1059.35      384.79      135.98       -5.99        3.98       -9.39    18.97    11.43     6.80
 -997.263   -994.319     1068.66      385.50      141.78        3.33        4.69       -3.59    19.05    11.44     6.94
 -994.319   -991.375     1063.56      394.40      141.44       -1.78       13.59       -3.93    19.01    11.57     6.93
 -991.375   -988.431     1026.86      392.68      142.81      -38.47       11.88       -2.57    18.68    11.55     6.96
 -988.431   -985.487     1086.55      394.72      133.60       21.22       13.91      -11.78    19.21    11.58     6.74
 -985.487   -982.543     1055.02      382.11      152.02      -10.32        1.30        6.65    18.93    11.39     7.19
 -982.543   -979.599     1047.03      379.34      145.53      -18.31       -1.47        0.15    18.86    11.35     7.03
 -979.599   -976.655     1075.84      379.32      146.20       10.50       -1.48        0.83    19.12    11.35     7.05
 -976.655   -973.711     1064.85      382.74      150.29       -0.49        1.93        4.92    19.02    11.40     7.14
 -973.711   -970.767     1076.85      368.42      146.55       11.52      -12.39        1.18    19.12    11.19     7.06
 -970.767   -967.823     1092.78      397.47      136.68       27.45       16.66       -8.69    19.27    11.62     6.81
 -967.823   -964.879     1036.79      378.00      150.31      -28.55       -2.81        4.94    18.77    11.33     7.15
 -964.879   -961.935     1069.06      376.65      153.39        3.72       -4.15        8.02    19.06    11.31     7.22
 -961.935   -958.991     1059.62      358.48      135.64       -5.71      -22.32       -9.73    18.97    11.04     6.79
 -958.991   -956.047     1091.22      371.80      147.90       25.89       -9.00        2.53    19.25    11.24     7.09
 -956.047   -953.103     1030.97      371.87      148.27      -34.37       -8.94        2.90    18.71    11.24     7.10
 -953.103   -950.159     1081.71      389.93      143.14       16.38        9.13       -2.23    19.17    11.51     6.97
 -950.159   -947.215     1058.67      369.43      146.55       -6.66      -11.37        1.18    18.96    11.20     7.05
 -947.215   -944.271     1080.62      378.63      148.24       15.29       -2.18        2.87    19.16    11.34     7.10
 -944.271   -941.327     1058.77      376.63      152.36       -6.57       -4.18        6.99    18.96    11.31     7.19
 -941.327   -938.383     1082.69      378.30      138.37       17.35       -2.50       -7.01    19.18    11.34     6.86
 -938.383   -935.439     1083.40      381.73      144.85       18.06        0.93       -0.53    19.18    11.39     7.01
 -935.439   -932.495     1077.53      363.28      145.53       12.20      -17.52        0.15    19.13    11.11     7.03
 -932.495   -929.551     1083.14      391.32      140.77       17.81       10.51       -4.61    19.18    11.53     6.92
 -929.551   -926.607     1098.27      402.60      141.45       32.93       21.79       -3.93    19.32    11.69     6.93
 -926.607   -923.663     1077.62      379.02      152.35       12.29       -1.79        6.98    19.13    11.35     7.19
 -923.663   -920.719     1060.75      363.96      131.55       -4.59      -16.85      -13.82    18.98    11.12     6.69
 -920.719   -917.775     1064.65      397.48      143.84       -0.69       16.68       -1.54    19.02    11.62     6.99
 -917.775   -914.831     1105.09      373.23      152.36       39.76       -7.58        6.99    19.38    11.26     7.19
 -914.831   -911.887     1084.14      385.52      144.52       18.81        4.71       -0.85    19.19    11.44     7.01
 -911.887   -908.943     1084.14      380.05      145.88       18.80       -0.75        0.51    19.19    11.36     7.04
 -908.943   -905.999     1054.30      377.99      143.15      -11.03       -2.81       -2.22    18.92    11.33     6.97
 -905.999   -903.055     1065.91      358.20      147.59        0.57      -22.61        2.22    19.03    11.03     7.08
 -903.055   -900.111     1081.06      396.42      140.75       15.72       15.62       -4.62    19.16    11.60     6.92
 -900.111   -897.167     1096.45      390.94      143.48       31.11       10.13       -1.90    19.30    11.52     6.98
 -897.167   -894.223     1087.22      383.44      142.47       21.89        2.63       -2.91    19.22    11.41     6.96
 -894.223   -891.279     1084.03      379.31      144.83       18.70       -1.49       -0.54    19.19    11.35     7.01
 -891.279   -888.335     1095.76      374.58      141.45       30.43       -6.23       -3.93    19.29    11.28     6.93
 -888.335   -885.391     1066.27      370.83      145.54        0.93       -9.97        0.17    19.03    11.22     7.03
 -885.391   -882.447     1093.38      370.14      158.49       28.04      -10.66       13.12    19.27    11.21     7.34
 -882.447   -879.503     1074.53      392.31      145.18        9.19       11.51       -0.19    19.11    11.54     7.02
 -879.503   -876.559     1076.60      385.17      138.04       11.27        4.36       -7.33    19.12    11.44     6.85
 -876.559   -873.615     1083.42      388.90      145.53       18.08        8.10        0.16    19.18    11.49     7.03
 -873.615   -870.671     1104.03      378.67      139.40       38.70       -2.13       -5.97    19.36    11.34     6.88
 -870.671   -867.727     1080.28      382.05      143.13       14.94        1.24       -2.25    19.16    11.39     6.97
 -867.727   -864.783     1075.57      388.92      142.81       10.23        8.12       -2.57    19.11    11.49     6.96
 -864.783   -861.839     1082.75      398.80      141.77       17.41       18.00       -3.60    19.18    11.64     6.94
 -861.839   -858.895     1068.74      402.57      137.69        3.40       21.77       -7.68    19.05    11.69     6.84
 -858.895   -855.951     1088.89      382.73      149.26       23.55        1.93        3.89    19.23    11.40     7.12
 -855.951   -853.007     1103.68      395.75      148.26       38.35       14.94        2.88    19.36    11.59     7.10
 -853.007   -850.063     1127.32      379.34      136.32       61.98       -1.47       -9.05    19.57    11.35     6.80
 -850.063   -847.119     1114.27      367.39      143.15       48.93      -13.42       -2.23    19.45    11.17     6.97
 -847.119   -844.175     1105.44      380.40      144.52       40.10       -0.41       -0.85    19.38    11.37     7.01
 -844.175   -841.231     1070.87      396.13      147.93        5.53       15.33        2.56    19.07    11.60     7.09
 -841.231   -838.287     1066.32      389.94      152.35        0.98        9.13        6.97    19.03    11.51     7.19
 -838.287   -835.343     1082.07      384.47      143.14       16.74        3.67       -2.23    19.17    11.43     6.97
 -835.343   -832.399     1109.15      394.02      132.91       43.81       13.21      -12.46    19.41    11.57     6.72
 -832.399   -829.455     1114.32      384.48      144.85       48.98        3.67       -0.52    19.45    11.43     7.01
 -829.455   -826.511     1141.77      383.12      140.76       76.43        2.31       -4.61    19.69    11.41     6.92
 -826.511   -823.567     1090.00      383.48      155.09       24.66        2.67        9.72    19.24    11.41     7.26
 -823.567   -820.623     1068.05      409.73      148.25        2.71       28.92        2.87    19.05    11.80     7.10
 -820.623   -817.679     1138.72      401.56      152.01       73.38       20.75        6.63    19.67    11.68     7.19
 -817.679   -814.735     1079.65      381.75      150.65       14.31        0.94        5.28    19.15    11.39     7.15
 -814.735   -811.791     1128.81      382.79      140.43       63.47        1.99       -4.94    19.58    11.40     6.91
 -811.791   -808.847     1132.80      363.98      142.81       67.47      -16.82       -2.56    19.62    11.12     6.96
 -808.847   -805.903     1098.19      360.92      156.11       32.85      -19.89       10.73    19.31    11.07     7.28
 -805.903   -802.959     1133.57      388.58      134.63       68.24        7.78      -10.74    19.62    11.49     6.76
 -802.959   -800.015     1099.65      379.72      146.91       34.31       -1.08        1.54    19.33    11.36     7.06
 -800.015   -797.071     1120.13      378.30      135.64       54.80       -2.50       -9.73    19.51    11.34     6.79
 -797.071   -794.127     1124.59      390.59      131.21       59.25        9.79      -14.17    19.55    11.52     6.68
 -794.127   -791.183     1092.45      385.51      139.75       27.12        4.71       -5.63    19.26    11.44     6.89
 -791.183   -788.239     1138.66      370.09      135.98       73.33      -10.71       -9.39    19.67    11.21     6.80
 -788.239   -785.295     1123.01      389.64      142.48       57.67        8.83       -2.89    19.53    11.50     6.96
 -785.295   -782.351     1115.10      401.22      152.69       49.76       20.41        7.31    19.46    11.67     7.20
 -782.351   -779.407     1115.76      381.77      144.53       50.42        0.97       -0.85    19.47    11.39     7.01
 -779.407   -776.463     1112.95      386.17      132.91       47.61        5.37      -12.46    19.44    11.45     6.72
 -776.463   -773.519     1165.46      358.86      143.16      100.12      -21.94       -2.22    19.90    11.04     6.97
 -773.519   -770.575     1150.91      400.24      157.83       85.57       19.44       12.45    19.77    11.66     7.32
 -770.575   -767.631     1196.41      379.02      141.11      131.08       -1.79       -4.27    20.16    11.35     6.92
 -767.631   -764.687     1182.20      373.51      134.27      116.86       -7.30      -11.10    20.04    11.26     6.75
 -764.687   -761.743     1109.92      365.35      140.08       44.59      -15.46       -5.29    19.42    11.14     6.90
 -761.743   -758.799     1161.63      379.32      139.72       96.29       -1.48       -5.65    19.86    11.35     6.89
 -758.799   -755.855     1152.36      369.44      152.35       87.02      -11.36        6.98    19.79    11.20     7.19
 -755.855   -752.911     1126.78      369.50      154.42       61.45      -11.30        9.05    19.56    11.20     7.24
 -752.911   -749.967     1136.41      397.13      142.81       71.07       16.33       -2.56    19.65    11.61     6.96
 -749.967   -747.023     1145.99      395.76      150.65       80.66       14.96        5.28    19.73    11.59     7.15
 -747.023   -744.079     1170.06      411.82      136.33      104.72       31.01       -9.04    19.94    11.83     6.80
 -744.079   -741.135     1135.67      380.40      141.12       70.33       -0.40       -4.26    19.64    11.37     6.92
 -741.135   -738.191     1154.16      391.98      132.57       88.83       11.18      -12.80    19.80    11.54     6.71
 -738.191   -735.247     1128.73      374.92      144.85       63.40       -5.89       -0.52    19.58    11.29     7.01
 -735.247   -732.303     1147.56      387.87      138.71       82.22        7.07       -6.66    19.74    11.48     6.86
 -732.303   -729.359     1166.57      395.41      136.67      101.24       14.60       -8.70    19.91    11.59     6.81
 -729.359   -726.415     1164.77      368.44      142.13       99.44      -12.36       -3.24    19.89    11.19     6.95
 -726.415   -723.471     1175.10      389.58      153.02      109.77        8.78        7.65    19.98    11.50     7.21
 -723.471   -720.527     1166.28      398.49      159.17      100.94       17.69       13.80    19.90    11.63     7.35
 -720.527   -717.583     1172.97      370.12      141.44      107.64      -10.68       -3.93    19.96    11.21     6.93
 -717.583   -714.639     1157.02      404.29      145.87       91.69       23.48        0.50    19.82    11.72     7.04
 -714.639   -711.695     1211.28      401.58      146.56      145.94       20.77        1.19    20.28    11.68     7.06
