 3332.314 - KW trigger time, seconds UT.
 3337.753 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.518 keV	73.978 keV - energy interval of channel G1.
73.978 keV	304.948 keV - energy interval of channel G2.
304.948 keV	1207.168 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.800      0.816     4807.44     1511.32      375.73     3705.62     1107.50      214.38   548.15   307.33   153.22
    0.816      0.832     3905.01     1384.73      375.74     2803.12      981.25      214.38   494.03   294.21   153.22
    0.832      0.848     4155.14     1067.56      125.08     3053.12      663.75      -36.25   509.60   258.30    88.39
    0.848      0.864     3767.82      752.81      187.68     2666.25      349.38       26.25   485.29   216.96   108.25
    0.864      0.880     4280.66      564.63      375.74     3178.75      160.62      214.38   517.24   187.81   153.22
    0.880      0.896     3512.03      752.81      187.68     2410.00      349.38       26.25   468.50   216.96   108.25
    0.896      0.912     3904.16     1258.48      438.49     2802.50      855.00      277.50   493.99   280.49   165.60
    0.912      0.928     3386.81     1004.80      187.69     2285.00      601.25       26.25   460.09   250.62   108.25
    0.928      0.944     4798.89     1130.64      125.08     3696.88      726.88      -36.25   547.65   265.83    88.39
    0.944      0.960     4027.71     1130.68      125.08     2925.62      726.88      -36.25   501.72   265.83    88.39
    0.960      0.976     5313.05      941.73      187.68     4211.25      538.12       26.25   576.25   242.63   108.25
    0.976      0.992     3897.24      878.72      187.68     2795.62      475.00       26.25   493.55   234.35   108.25
    0.992      1.008     3383.21      752.47       62.52     2281.25      348.75      -98.75   459.83   216.87    62.50
    1.008      1.024     3775.19     1258.16      375.73     2673.12      854.38      214.38   485.73   280.42   153.22
    1.024      1.040     4540.60      941.96      250.32     3438.75      538.12       89.38   532.72   242.63   125.16
    1.040      1.056     3895.32      815.38       62.52     2793.12      411.88      -98.75   493.39   225.78    62.50
    1.056      1.072     3641.17      815.96      250.32     2539.38      412.50       89.38   477.05   225.87   125.16
    1.072      1.088     4026.12     1130.07        0.00     2924.38      726.25     -161.25   501.64   265.75     0.00
    1.088      1.104     4810.21     1638.56      438.51     3708.12     1235.00      277.50   548.29   320.03   165.60
    1.104      1.120     4539.79      816.16      313.00     3438.12      412.50      151.88   532.68   225.87   139.89
    1.120      1.136     3899.31     1130.64      125.08     2797.50      726.88      -36.25   493.67   265.83    88.39
    1.136      1.152     3259.62     1130.68      125.08     2157.50      726.88      -36.25   451.34   265.83    88.39
    1.152      1.168     3641.17     1004.25       62.52     2539.38      600.62      -98.75   477.05   250.55    62.50
    1.168      1.184     3643.11      942.20      313.00     2541.25      538.75      151.88   477.17   242.71   139.89
    1.184      1.200     4282.18      878.76      187.69     3180.00      475.00       26.25   517.32   234.35   108.25
    1.200      1.216     4670.93     1130.92      187.68     3569.38      726.88       26.25   540.33   265.83   108.25
    1.216      1.232     3768.49      815.75      187.68     2666.88      411.88       26.25   485.33   225.78   108.25
    1.232      1.248     3392.22     1510.61      250.33     2290.00     1106.88       89.38   460.43   307.27   125.16
    1.248      1.264     3640.53      878.50      125.08     2538.75      475.00      -36.25   477.01   234.35    88.39
    1.264      1.280     3776.53     1132.91      627.03     2675.00      729.38      465.62   485.86   266.12   197.94
    1.280      1.296     3262.51     1257.89      313.02     2160.62      854.38      151.88   451.56   280.42   139.89
    1.296      1.312     2875.16      941.49      125.08     1773.12      537.50      -36.25   423.90   242.54    88.39
    1.312      1.328     4159.57     1383.63      187.68     3057.50      980.00       26.25   509.86   294.08   108.25
    1.328      1.344     4546.44     1509.85      125.08     3444.38     1106.25      -36.25   533.05   307.20    88.39
    1.344      1.360     4540.60     1130.35       62.52     3438.75      726.88      -98.75   532.72   265.83    62.50
    1.360      1.376     5185.79     1005.01      250.32     4083.75      601.25       89.38   569.30   250.62   125.16
    1.376      1.392     3642.61     1193.20        0.00     2540.62      789.38     -161.25   477.13   273.08     0.00
    1.392      1.408     2619.15      689.90      187.68     1517.50      286.25       26.25   404.61   207.67   108.25
    1.408      1.424     4417.52     1572.70       62.52     3315.62     1168.75      -98.75   525.45   313.50    62.50
    1.424      1.440     3508.44      501.14       62.52     2406.25       97.50      -98.75   468.25   177.00    62.50
    1.440      1.456     4667.61      878.72      187.68     3565.62      475.00       26.25   540.11   234.35   108.25
    1.456      1.472     4025.41      878.72      187.68     2923.75      475.00       26.25   501.60   234.35   108.25
    1.472      1.488     4548.06     1573.56      187.69     3446.25     1170.00       26.25   533.16   313.62   108.25
    1.488      1.504     4795.47      753.00      250.32     3693.75      349.38       89.38   547.47   216.96   125.16
    1.504      1.520     3767.82      815.55      125.08     2666.25      411.88      -36.25   485.29   225.78    88.39
    1.520      1.536     3003.25     1004.55      125.08     1901.25      600.62      -36.25   433.24   250.55    88.39
    1.536      1.552     4282.01      941.49      125.08     3180.00      537.50      -36.25   517.32   242.54    88.39
    1.552      1.568     4412.20     1130.40       62.52     3310.00      726.88      -98.75   525.11   265.83    62.50
    1.568      1.584     4660.98      563.76        0.00     3559.38      160.00     -161.25   539.75   187.71     0.00
    1.584      1.600     3518.27     1257.85      313.00     2416.25      854.38      151.88   468.92   280.42   139.89
    1.600      1.616     4282.94      941.76      187.69     3181.25      538.12       26.25   517.39   242.63   108.25
    1.616      1.632     4671.77     1194.05      187.68     3570.00      790.62       26.25   540.36   273.22   108.25
    1.632      1.648     4153.66      753.19      313.00     3051.88      349.38      151.88   509.52   216.96   139.89
    1.648      1.664     4159.74     1257.89      313.02     3057.50      854.38      151.88   509.86   280.42   139.89
    1.664      1.680     3384.87      815.75      187.68     2283.12      411.88       26.25   459.96   225.78   108.25
    1.680      1.696     4278.97      752.43       62.52     3176.88      348.75      -98.75   517.13   216.87    62.50
    1.696      1.712     4158.26     1257.26      187.69     3056.25      853.75       26.25   509.79   280.35   108.25
    1.712      1.728     3775.19     1446.88      187.68     2673.12     1043.12       26.25   485.73   300.71   108.25
    1.728      1.744     4157.35      879.83      501.30     3055.62      476.25      340.00   509.75   234.52   177.00
    1.744      1.760     4021.99      689.59       62.52     2920.00      285.62      -98.75   501.37   207.57    62.50
    1.760      1.776     3645.05     1445.79        0.00     2543.12     1041.88     -161.25   477.30   300.58     0.00
    1.776      1.792     3644.40     1194.05      187.68     2542.50      790.62       26.25   477.26   273.22   108.25
    1.792      1.808     3259.04     1193.20        0.00     2156.88      789.38     -161.25   451.30   273.08     0.00
    1.808      1.824     3643.11     1130.64      125.08     2541.25      726.88      -36.25   477.17   265.83    88.39
    1.824      1.840     4158.09     1320.07      125.08     3056.25      916.25      -36.25   509.79   287.23    88.39
    1.840      1.856     3514.04      941.76      187.69     2411.88      538.12       26.25   468.62   242.63   108.25
    1.856      1.872     3131.80     1005.01      250.32     2030.00      601.25       89.38   442.43   250.62   125.16
    1.872      1.888     4279.73      439.03      438.49     3178.12       35.00      277.50   517.20   165.60   165.60
    1.888      1.904     3004.32     1005.05      250.33     1902.50      601.25       89.38   433.33   250.62   125.16
    1.904      1.920     4283.53      941.96      250.32     3181.88      538.12       89.38   517.43   242.63   125.16
    1.920      1.936     3262.96     1258.16      375.73     2161.25      854.38      214.38   451.60   280.42   153.22
    1.936      1.952     3902.24     1383.34      125.08     2800.00      979.38      -36.25   493.83   294.02    88.39
    1.952      1.968     4279.73      752.62      125.08     3178.12      348.75      -36.25   517.20   216.87    88.39
    1.968      1.984     4538.99     1067.02        0.00     3436.88      663.12     -161.25   532.61   258.22     0.00
    1.984      2.000     4021.28      626.74       62.52     2919.38      223.12      -98.75   501.33   197.94    62.50
    2.000      2.016     3515.15     1193.45       62.52     2413.12      790.00      -98.75   468.71   273.15    62.50
    2.016      2.032     4412.81     1130.64      125.08     3311.25      726.88      -36.25   525.19   265.83    88.39
    2.032      2.048     3895.32      564.49      313.02     2793.12      160.62      151.88   493.39   187.81   139.89
    2.048      2.064     4152.93      815.75      187.68     3051.25      411.88       26.25   509.48   225.78   108.25
    2.064      2.080     3257.76     1004.25       62.52     2155.62      600.62      -98.75   451.21   250.55    62.50
    2.080      2.096     3770.64     1004.80      187.69     2668.75      601.25       26.25   485.45   250.62   108.25
    2.096      2.112     3517.02     1005.77      438.49     2415.00      601.88      277.50   468.83   250.70   165.60
    2.112      2.128     3380.68      375.84      187.68     2278.75      -28.12       26.25   459.66   153.22   108.25
    2.128      2.144     2748.40     1067.33       62.52     1646.25      663.75      -98.75   414.44   258.30    62.50
    2.240      2.256     4282.77     1067.29       62.52     3181.25      663.75      -98.75   517.39   258.30    62.50
    2.256      2.272     4155.30     1004.80      187.69     3053.12      601.25       26.25   509.60   250.62   108.25
    2.272      2.288     4408.10      564.47      313.00     3306.25      160.62      151.88   524.89   187.81   139.89
    2.288      2.304     4034.00     1699.80      125.08     2931.88     1296.25      -36.25   502.11   325.96    88.39
    2.304      2.320     5052.43      815.58      125.08     3950.62      411.88      -36.25   561.94   225.78    88.39
    2.320      2.336     3383.08      689.73      125.08     2281.25      286.25      -36.25   459.83   207.67    88.39
    2.336      2.352     4661.81      563.90       62.52     3560.00      160.00      -98.75   539.78   187.71    62.50
    2.352      2.368     4282.94      753.41      375.74     3181.25      349.38      214.38   517.39   216.96   153.22
    2.368      2.384     3136.24     1384.67      375.73     2034.38      981.25      214.38   442.74   294.21   153.22
    2.384      2.400     4668.44      816.16      313.00     3566.88      412.50      151.88   540.18   225.87   139.89
    2.528      2.544     3130.69     1067.29       62.52     2028.75      663.75      -98.75   442.34   258.30    62.50
    2.544      2.560     4026.99     1067.60      125.08     2925.00      663.75      -36.25   501.68   258.30    88.39
    2.560      2.576     3008.46     1573.49      187.68     1906.88     1170.00       26.25   433.64   313.62   108.25
    2.576      2.592     3131.80     1193.45       62.52     2030.00      790.00      -98.75   442.43   273.15    62.50
    2.592      2.608     3642.61      816.40      375.74     2540.62      412.50      214.38   477.13   225.87   153.22
    2.608      2.624     4670.93     1005.26      313.00     3569.38      601.25      151.88   540.33   250.62   139.89
    2.624      2.640     4023.26      627.19      250.32     2921.25      223.75       89.38   501.44   198.04   125.16
    2.640      2.656     4021.99      626.90      125.08     2920.00      223.12      -36.25   501.37   197.94    88.39
    2.656      2.672     3002.07      753.00      250.32     1900.00      349.38       89.38   433.15   216.96   125.16
    2.672      2.688     3775.86     1573.10      125.08     2673.75     1169.38      -36.25   485.77   313.56    88.39
    2.688      2.704     3128.60      815.38       62.52     2026.88      411.88      -98.75   442.21   225.78    62.50
    2.704      2.720     3260.65     1131.21      250.32     2158.75      727.50       89.38   451.43   265.90   125.16
    2.720      2.736     3646.99     1258.16      375.73     2545.00      854.38      214.38   477.42   280.42   153.22
    2.736      2.752     3384.41      752.84      187.69     2282.50      349.38       26.25   459.92   216.96   108.25
    2.752      2.768     3005.26     1131.21      250.32     1903.12      727.50       89.38   433.37   265.90   125.16
    2.768      2.784     4414.38     1068.36      313.00     3312.50      664.38      151.88   525.26   258.38   139.89
    2.784      2.800     4030.57     1383.34      125.08     2928.75      979.38      -36.25   501.91   294.02    88.39
    2.800      2.816     3000.48      689.73      125.08     1898.75      286.25      -36.25   433.06   207.67    88.39
    2.816      2.832     4285.99     1194.10      187.69     3183.75      790.62       26.25   517.54   273.22   108.25
    2.832      2.848     3901.39     1257.21      187.68     2799.38      853.75       26.25   493.79   280.35   108.25
    2.848      2.864     4025.41     1004.25       62.52     2923.75      600.62      -98.75   501.60   250.55    62.50
    2.864      2.880     4413.77     1068.13      250.33     3311.88      664.38       89.38   525.22   258.38   125.16
    2.880      2.896     3005.79     1194.35      250.32     1903.75      790.62       89.38   433.42   273.22   125.16
    2.896      2.912     4149.98      564.18      187.68     3048.12      160.62       26.25   509.29   187.81   108.25
    2.912      2.928     3769.98     1004.55      125.08     2668.12      600.62      -36.25   485.41   250.55    88.39
    2.928      2.944     4279.73      689.90      187.68     3178.12      286.25       26.25   517.20   207.67   108.25
    2.944      2.960     4415.16     1382.93       62.52     3313.12      979.38      -98.75   525.30   294.02    62.50
    2.960      2.976     3517.78     1383.34      125.08     2415.62      979.38      -36.25   468.88   294.02    88.39
    2.976      2.992     3262.38     1383.63      187.68     2160.62      980.00       26.25   451.56   294.08   108.25
    2.992      3.008     4150.72      689.73      125.08     3048.75      286.25      -36.25   509.33   207.67    88.39
    3.008      3.024     4026.28      816.19      313.02     2924.38      412.50      151.88   501.64   225.87   139.89
    3.024      3.040     4289.63     1636.02       62.52     3188.12     1232.50      -98.75   517.81   319.79    62.50
    3.040      3.056     4928.64     1193.75      125.08     3826.88      790.00      -36.25   555.02   273.15    88.39
    3.056      3.072     3515.91     1130.97      187.69     2413.75      726.88       26.25   468.75   265.83   108.25
    3.072      3.088     4283.53      879.16      313.00     3181.88      475.62      151.88   517.43   234.44   139.89
    3.088      3.104     3902.78     1257.85      313.00     2801.25      854.38      151.88   493.91   280.42   139.89
    3.104      3.120     4805.06     1573.16      125.08     3703.12     1169.38      -36.25   548.01   313.56    88.39
    3.120      3.136     4030.41     1257.53      250.32     2928.75      853.75       89.38   501.91   280.35   125.16
    3.136      3.152     4416.73     1320.74      250.32     3315.00      916.88       89.38   525.41   287.30   125.16
    3.152      3.168     3519.03     1446.94      187.69     2416.88     1043.12       26.25   468.96   300.71   108.25
    3.168      3.184     4160.31     1446.88      187.68     3058.75     1043.12       26.25   509.94   300.71   108.25
    3.184      3.200     4151.45      689.90      187.68     3049.38      286.25       26.25   509.37   207.67   108.25
    3.200      3.216     4025.56      878.76      187.69     2923.75      475.00       26.25   501.60   234.35   108.25
    3.216      3.232     5058.53     1194.05      187.68     3956.88      790.62       26.25   562.29   273.22   108.25
    3.232      3.248     4154.40     1004.51      125.08     3052.50      600.62      -36.25   509.56   250.55    88.39
    3.248      3.264     5314.21      879.20      313.02     4212.50      475.62      151.88   576.32   234.44   139.89
    3.264      3.280     5191.34     1509.79      125.08     4089.38     1106.25      -36.25   569.61   307.20    88.39
    3.280      3.296     4542.22     1193.75      125.08     3440.62      790.00      -36.25   532.83   273.15    88.39
    3.296      3.312     4544.01     1257.26      187.69     3441.88      853.75       26.25   532.90   280.35   108.25
    3.312      3.328     3393.29     1511.32      375.73     2291.25     1107.50      214.38   460.51   307.33   153.22
    3.328      3.344     4159.57     1194.95      375.73     3057.50      791.25      214.38   509.86   273.29   153.22
    3.344      3.360     4938.51     1638.15      375.74     3836.25     1234.38      214.38   555.55   319.97   153.22
    3.360      3.376     5318.74     1509.03        0.00     4216.88     1105.00     -161.25   576.56   307.08     0.00
    3.376      3.392     4541.41     1130.64      125.08     3439.38      726.88      -36.25   532.75   265.83    88.39
    3.392      3.408     4931.47     1509.09        0.00     3829.38     1105.00     -161.25   555.16   307.08     0.00
    3.408      3.424     5054.03     1067.02        0.00     3952.50      663.12     -161.25   562.05   258.22     0.00
    3.424      3.440     4934.99     1573.56      187.69     3833.12     1170.00       26.25   555.37   313.62   108.25
    3.440      3.456     5972.76     1763.20      125.08     4871.25     1359.38      -36.25   611.00   331.96    88.39
    3.456      3.472     4679.26     1826.63      125.08     3577.50     1423.12      -36.25   540.80   337.90    88.39
    3.472      3.488     4287.51     1446.21       62.52     3185.62     1042.50      -98.75   517.66   300.65    62.50
    3.488      3.504     4943.17     2113.54      250.32     3841.25     1710.00       89.38   555.83   363.47   125.16
    3.504      3.520     5715.19     1701.09      313.00     4613.12     1297.50      151.88   597.65   326.08   139.89
    3.520      3.536     6127.77     1382.99       62.52     5025.62      979.38      -98.75   618.85   294.02    62.50
    3.536      3.552     5973.83     1574.68      375.73     4871.88     1171.25      214.38   611.03   313.75   153.22
    3.552      3.568     5065.76     1700.23      187.68     3963.75     1296.25       26.25   562.67   325.96   108.25
    3.568      3.584     5975.13     1890.17      125.08     4873.12     1486.25      -36.25   611.10   343.69    88.39
    3.584      3.600     4937.43     1826.63      125.08     3835.62     1423.12      -36.25   555.51   337.90    88.39
    3.600      3.616     5834.56     1256.90      125.08     4732.50      853.12      -36.25   603.86   280.28    88.39
    3.616      3.632     5069.57     1638.97      501.32     3967.50     1235.00      340.00   562.88   320.03   177.00
    3.632      3.648     5839.78     1698.94        0.00     4738.12     1295.00     -161.25   604.15   325.84     0.00
    3.648      3.664     5454.89     1637.67      313.00     4353.12     1233.75      151.88   583.90   319.91   139.89
    3.664      3.680     5450.24     1384.03      250.33     4348.12      980.00       89.38   583.63   294.08   125.16
    3.680      3.696     5590.98     2239.72      125.08     4489.38     1836.25      -36.25   591.15   374.17    88.39
    3.696      3.712     6133.01     1636.43      125.08     5031.25     1232.50      -36.25   619.13   319.79    88.39
    3.712      3.728     5578.72     1383.68      187.69     4476.88      980.00       26.25   590.48   294.08   108.25
    3.728      3.744     6617.47     1446.52      125.08     5515.62     1042.50      -36.25   643.11   300.65    88.39
    3.744      3.760     6622.22     1699.80      125.08     5520.62     1296.25      -36.25   643.36   325.96    88.39
    3.760      3.776     7414.21     1891.60      313.02     6311.88     1487.50      151.88   680.71   343.81   139.89
    3.776      3.792     4807.44     1574.29      313.00     3705.62     1170.62      151.88   548.15   313.69   139.89
    3.792      3.808     5197.83     2016.61       62.52     4096.25     1613.12      -98.75   569.99   355.04    62.50
    3.808      3.824     6363.11     1700.30      187.69     5261.25     1296.25       26.25   630.63   325.96   108.25
    3.824      3.840     6619.84     1384.33      313.00     5518.12      980.62      151.88   643.23   294.15   139.89
    3.840      3.856     5973.83     1763.64      187.68     4871.88     1360.00       26.25   611.03   332.02   108.25
    3.856      3.872     5974.06     1889.69       62.52     4871.88     1485.62      -98.75   611.03   343.64    62.50
    3.872      3.888     6366.85     2111.41        0.00     5265.00     1707.50     -161.25   630.82   363.25     0.00
    3.888      3.904     6884.31     1637.26      250.32     5782.50     1233.75       89.38   655.95   319.91   125.16
    3.904      3.920     7143.32     1699.44       62.52     6041.25     1295.62      -98.75   668.17   325.90    62.50
    3.920      3.936     6369.71     2018.14      250.32     5268.12     1614.38       89.38   630.97   355.15   125.16
    3.936      3.952     6623.40     1637.26      250.32     5521.88     1233.75       89.38   643.42   319.91   125.16
    3.952      3.968     5583.71     1763.27      125.08     4481.88     1359.38      -36.25   590.75   331.96    88.39
    3.968      3.984     6147.85     2241.98      375.73     5046.25     1838.12      214.38   619.88   374.32   153.22
    3.984      4.000     6374.85     2241.41      313.00     5273.12     1837.50      151.88   631.22   374.27   139.89
    4.000      4.016     6376.24     2494.70      125.08     5274.38     2090.62      -36.25   631.28   394.84    88.39
    4.016      4.032     7674.81     1891.05      250.32     6573.12     1487.50       89.38   692.60   343.81   125.16
    4.032      4.048     6622.48     1636.91      187.69     5520.62     1233.12       26.25   643.36   319.85   108.25
    4.048      4.064     6361.73     1510.93      313.00     5260.00     1107.50      151.88   630.57   307.33   139.89
    4.064      4.080     6894.82     2240.28      187.68     5793.12     1836.88       26.25   656.46   374.22   108.25
    4.080      4.096     6885.82     1889.69       62.52     5783.75     1485.62      -98.75   656.01   343.64    62.50
    4.096      4.112     7156.52     2114.07      313.00     6055.00     1710.62      151.88   668.81   363.52   139.89
    4.112      4.128     6365.14     1890.10      125.08     5263.12     1486.25      -36.25   630.72   343.69    88.39
    4.128      4.144     7948.46     2494.70      125.08     6846.25     2090.62      -36.25   704.81   394.84    88.39
    4.144      4.160     6883.08     1636.85      187.68     5781.25     1233.12       26.25   655.89   319.85   108.25
    4.160      4.176     7150.73     2017.12      125.08     6048.75     1613.12      -36.25   668.52   355.04    88.39
    4.176      4.192     7149.73     1953.67      125.08     6047.50     1550.00      -36.25   668.46   349.44    88.39
    4.192      4.208     7404.60     1573.49      187.68     6303.12     1170.00       26.25   680.30   313.62   108.25
    4.208      4.224     7144.32     1762.76       62.52     6042.50     1358.75      -98.75   668.22   331.90    62.50
    4.224      4.240     6129.96     1320.79      250.33     5028.12      916.88       89.38   618.97   287.30   125.16
    4.240      4.256     6635.29     1893.91      627.03     5533.75     1490.00      465.62   643.99   344.03   197.94
    4.256      4.272     6897.30     2115.14      438.49     5795.62     1711.25      277.50   656.58   363.58   165.60
    4.272      4.288     7416.21     2113.09      187.69     6314.38     1709.38       26.25   680.82   363.42   108.25
    4.288      4.304     6907.23     2878.61      187.68     5805.62     2475.00       26.25   657.05   424.17   108.25
    4.304      4.320     6903.50     2623.56      250.32     5801.88     2220.00       89.38   656.88   404.95   125.16
    4.320      4.336     5451.21     1573.16      125.08     4349.38     1169.38      -36.25   583.70   313.56    88.39
    4.336      4.352     7153.94     2239.15       62.52     6051.88     1835.62      -98.75   668.66   374.11    62.50
    4.352      4.368     6635.89     2367.69      187.68     5534.38     1963.75       26.25   644.02   384.67   108.25
    4.368      4.384     8474.03     2494.07       62.52     7371.88     2090.00      -98.75   727.74   394.79    62.50
    4.384      4.400     7155.23     2113.54      250.32     6053.75     1710.00       89.38   668.75   363.47   125.16
    4.400      4.416     6368.57     1954.58      250.32     5266.88     1550.62       89.38   630.91   349.50   125.16
    4.416      4.432     7170.97     3006.03      125.08     6068.75     2602.50      -36.25   669.45   433.46    88.39
    4.432      4.448     8201.15     2111.94       62.52     7099.38     1708.12      -98.75   715.95   363.31    62.50
    4.448      4.464     7166.82     2497.75      438.49     6065.00     2093.75      277.50   669.27   395.09   165.60
    4.464      4.480     7415.54     1829.01      438.51     6313.75     1425.00      277.50   680.79   338.08   165.60
    4.480      4.496     7148.16     1827.09      187.68     6046.25     1423.12       26.25   668.40   337.90   108.25
    4.496      4.512     7946.72     2367.69      187.68     6845.00     1963.75       26.25   704.75   384.67   108.25
    4.512      4.528     9279.14     2878.00      125.08     8176.88     2474.38      -36.25   761.53   424.13    88.39
    4.528      4.544     7676.19     1954.58      250.32     6574.38     1550.62       89.38   692.65   349.50   125.16
    4.544      4.560     9277.09     2877.16       62.52     8175.62     2473.75      -98.75   761.48   424.08    62.50
    4.560      4.576     7416.21     2239.24       62.52     6314.38     1835.62      -98.75   680.82   374.11    62.50
    4.576      4.592     7162.95     2622.23      125.08     6061.25     2218.75      -36.25   669.10   404.85    88.39
    4.592      4.608     7687.95     2495.86      250.32     6586.25     2091.88       89.38   693.19   394.94   125.16
    4.608      4.624     8220.72     2624.99      375.74     7118.75     2221.25      214.38   716.79   405.05   153.22
    4.624      4.640     8218.91     2877.16       62.52     7116.88     2473.75      -98.75   716.71   424.08    62.50
    4.640      4.656     8475.56     2494.70      125.08     7373.75     2090.62      -36.25   727.82   394.84    88.39
    4.656      4.672     8482.88     2877.16       62.52     7381.25     2473.75      -98.75   728.14   424.08    62.50
    4.672      4.688     9283.82     3006.67      187.68     8181.88     2603.12       26.25   761.73   433.51   108.25
    4.688      4.704     9285.86     3134.18      125.08     8183.75     2730.62      -36.25   761.81   442.60    88.39
    4.704      4.720     8211.50     2494.60      125.08     7110.00     2090.62      -36.25   716.41   394.84    88.39
    4.720      4.736    10358.35     3263.99      250.32     9256.88     2860.00       89.38   804.62   451.65   125.16
    4.736      4.752     9284.18     2880.19      313.02     8181.88     2476.25      151.88   761.73   424.26   139.89
    4.752      4.768     7703.21     3263.17      187.68     6601.25     2859.38       26.25   693.86   451.60   108.25
    4.768      4.784     8733.03     2239.72      125.08     7631.25     1836.25      -36.25   738.80   374.17    88.39
    4.784      4.800     9018.85     3006.79      187.69     7916.88     2603.12       26.25   750.78   433.51   108.25
    4.800      4.816    10118.82     4294.38      187.68     9016.88     3890.62       26.25   795.25   518.07   108.25
    4.816      4.832     9806.71     2623.56      250.32     8705.00     2220.00       89.38   782.90   404.95   125.16
    4.832      4.848     9316.25     3784.60      627.05     8214.38     3380.62      465.62   763.06   486.34   197.94
    4.848      4.864    10348.94     2880.07      313.00     9247.50     2476.25      151.88   804.26   424.26   139.89
    4.864      4.880    10343.30     2877.89      125.08     9241.88     2474.38      -36.25   804.04   424.13    88.39
    4.880      4.896     9292.60     3264.12      250.33     8190.62     2860.00       89.38   762.09   451.65   125.16
    4.896      4.912    10341.42     2750.69      187.68     9240.00     2346.88       26.25   803.97   414.62   108.25
    4.912      4.928    10625.85     3390.75      125.08     9524.38     2986.88      -36.25   814.95   460.34    88.39
    4.928      4.944    10356.87     3263.30      187.69     9255.00     2859.38       26.25   804.55   451.60   108.25
    4.944      4.960     9854.94     4423.87      187.68     8753.12     4020.00       26.25   784.82   525.82   108.25
    4.960      4.976     9559.92     3391.61      187.68     8458.12     2988.12       26.25   772.98   460.43   108.25
    4.976      4.992    10618.54     3134.18      125.08     9516.25     2730.62      -36.25   814.64   442.60    88.39
    4.992      5.008    10656.88     4295.48      250.32     9555.00     3891.88       89.38   816.12   518.15   125.16
    5.008      5.024    11436.95     3393.33      313.00    10335.00     2989.38      151.88   845.46   460.51   139.89
    5.024      5.040    10115.53     4292.37       62.52     9013.12     3888.75      -98.75   795.10   517.96    62.50
    5.040      5.056     9551.25     2880.80      375.73     8449.38     2476.88      214.38   772.63   424.31   153.22
    5.056      5.072    10109.61     4034.77      125.08     9008.12     3631.25      -36.25   794.91   502.18    88.39
    5.072      5.088    10102.65     3649.96      250.33     9000.62     3246.25       89.38   794.61   477.62   125.16
    5.088      5.104    10885.81     2880.80      375.73     9784.38     2476.88      214.38   824.86   424.31   153.22
    5.104      5.120    11725.43     3782.53      501.30    10623.75     3378.75      340.00   856.07   486.22   177.00
    5.120      5.136    10360.64     3138.16      438.51     9258.75     2734.38      277.50   804.70   442.87   165.60
    5.136      5.152    12513.88     3392.47      250.32    11411.88     2988.75       89.38   884.37   460.47   125.16
    5.152      5.168    11135.64     2495.23      187.68    10033.75     2091.25       26.25   834.25   394.89   108.25
    5.168      5.184    11180.79     3652.74      438.51    10078.75     3248.75      277.50   835.94   477.79   165.60
    5.184      5.200    10654.93     4294.38      187.68     9553.12     3890.62       26.25   816.05   518.07   108.25
    5.200      5.216    10364.00     3520.19      187.68     9262.50     3116.25       26.25   804.84   469.04   108.25
    5.312      5.328    11168.12     3393.33      313.00    10066.25     2989.38      151.88   835.47   460.51   139.89
    5.328      5.344    11200.80     4298.76      438.49    10099.38     3895.00      277.50   836.71   518.34   165.60
    5.344      5.360    11706.62     3520.32      187.69    10604.38     3116.25       26.25   855.36   469.04   108.25
    5.360      5.376    13378.82     4813.15      187.68    12276.88     4409.38       26.25   914.42   548.47   108.25
    5.376      5.392    11186.48     4163.96      125.08    10085.00     3760.00      -36.25   836.17   510.13    88.39
    5.392      5.408    13619.77     4034.93      125.08    12517.50     3631.25      -36.25   922.61   502.18    88.39
    5.408      5.424    12026.32     4561.63      627.03    10924.38     4158.12      465.62   866.97   533.96   197.94
    5.424      5.440    13140.04     5342.22      564.14    12038.12     4938.75      403.12   906.23   577.85   187.81
    5.440      5.456    10935.99     4683.44      187.69     9833.75     4279.38       26.25   826.73   541.01   108.25
    5.456      5.472    11714.72     3650.74      313.00    10613.12     3246.88      151.88   855.68   477.67   139.89
    5.584      5.600    12502.93     3134.98      187.69    11400.62     2731.25       26.25   883.97   442.65   108.25
    5.600      5.616    12812.78     4166.08      250.32    11711.25     3762.50       89.38   894.89   510.29   125.16
    5.616      5.632    12794.00     3776.77      125.08    11692.50     3373.12      -36.25   894.23   485.86    88.39
    5.632      5.648    10948.00     5073.52      187.69     9845.62     4669.38       26.25   827.17   563.09   108.25
    5.648      5.664    11764.16     5077.21      375.73    10662.50     4673.75      214.38   857.48   563.33   153.22
    5.664      5.680    11753.38     4815.60      313.00    10651.88     4411.88      151.88   857.09   548.61   139.89
    5.680      5.696    13941.25     5203.81      187.69    12838.75     4800.00       26.25   933.43   570.29   108.25
    5.696      5.712    13341.98     3778.69      250.32    12240.00     3375.00       89.38   913.16   485.98   125.16
