49443.619 - KW trigger time, seconds UT.
49447.832 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.013 keV	71.843 keV - energy interval of channel G1.
71.843 keV	296.148 keV - energy interval of channel G2.
296.148 keV	1172.331 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -868.633   -865.689     1124.38      434.02      167.16       -6.58        1.22       -4.71    19.54    12.14     7.54
 -865.689   -862.745     1119.29      442.25      163.76      -11.66        9.46       -8.11    19.50    12.26     7.46
 -862.745   -859.801     1118.93      442.95      160.02      -12.02       10.15      -11.85    19.50    12.27     7.37
 -859.801   -856.857     1115.41      422.40      167.52      -15.54      -10.40       -4.36    19.46    11.98     7.54
 -856.857   -853.913     1139.87      432.00      169.91        8.92       -0.81       -1.96    19.68    12.11     7.60
 -853.913   -850.969     1127.65      457.37      175.40       -3.30       24.57        3.53    19.57    12.46     7.72
 -850.969   -848.025     1142.29      421.75      163.10       11.34      -11.05       -8.77    19.70    11.97     7.44
 -848.025   -845.081     1141.70      443.68      177.79       10.75       10.88        5.91    19.69    12.28     7.77
 -845.081   -842.137     1122.83      459.07      179.15       -8.12       26.27        7.28    19.53    12.49     7.80
 -842.137   -839.193     1146.09      421.09      176.76       15.14      -11.71        4.88    19.73    11.96     7.75
 -839.193   -836.249     1136.82      440.22      176.06        5.86        7.42        4.18    19.65    12.23     7.73
 -836.249   -833.305     1136.41      427.54      177.07        5.46       -5.26        5.20    19.65    12.05     7.75
 -833.305   -830.361     1179.94      420.67      159.31       48.99      -12.13      -12.56    20.02    11.95     7.36
 -830.361   -827.417     1130.92      432.34      178.44       -0.03       -0.46        6.57    19.60    12.12     7.79
 -827.417   -824.473     1102.47      470.27      170.57      -28.48       37.47       -1.30    19.35    12.64     7.61
 -824.473   -821.529     1145.39      427.60      169.93       14.44       -5.20       -1.94    19.73    12.05     7.60
 -821.529   -818.585     1141.40      453.28      183.59       10.45       20.48       11.72    19.69    12.41     7.90
 -818.585   -815.641     1120.60      439.51      160.00      -10.36        6.71      -11.87    19.51    12.22     7.37
 -815.641   -812.697     1139.23      445.35      171.28        8.28       12.55       -0.59    19.67    12.30     7.63
 -812.697   -809.753     1136.72      432.64      162.04        5.77       -0.15       -9.83    19.65    12.12     7.42
 -809.753   -806.809     1131.96      439.50      167.85        1.01        6.70       -4.02    19.61    12.22     7.55
 -806.809   -803.865     1071.19      440.55      169.23      -59.76        7.75       -2.64    19.07    12.23     7.58
 -803.865   -800.921     1158.48      434.09      173.00       27.53        1.29        1.13    19.84    12.14     7.67
 -800.921   -797.977     1144.38      437.15      174.02       13.43        4.35        2.15    19.72    12.19     7.69
 -797.977   -795.033     1100.03      418.33      162.41      -30.92      -14.47       -9.46    19.33    11.92     7.43
 -795.033   -792.089     1103.85      450.47      167.87      -27.10       17.68       -4.00    19.36    12.37     7.55
 -792.089   -789.145     1146.96      418.28      164.78       16.01      -14.51       -7.09    19.74    11.92     7.48
 -789.145   -786.201     1165.68      437.85      187.33       34.73        5.05       15.46    19.90    12.20     7.98
 -786.201   -783.257     1129.15      425.83      167.17       -1.80       -6.97       -4.70    19.58    12.03     7.54
 -783.257   -780.313     1133.31      421.42      170.95        2.36      -11.38       -0.92    19.62    11.96     7.62
 -780.313   -777.369     1152.50      436.05      162.73       21.55        3.25       -9.14    19.79    12.17     7.43
 -777.369   -774.425     1138.50      418.32      169.92        7.54      -14.48       -1.96    19.66    11.92     7.60
 -774.425   -771.481     1138.43      422.41      173.32        7.48      -10.39        1.45    19.66    11.98     7.67
 -771.481   -768.537     1101.13      447.43      169.93      -29.82       14.63       -1.95    19.34    12.33     7.60
 -768.537   -765.593     1133.74      442.61      175.71        2.79        9.81        3.84    19.62    12.26     7.73
 -765.593   -762.649     1124.73      429.58      164.78       -6.22       -3.22       -7.09    19.55    12.08     7.48
 -762.649   -759.705     1142.69      425.54      173.69       11.74       -7.25        1.82    19.70    12.02     7.68
 -759.705   -756.761     1100.73      424.17      166.86      -30.22       -8.63       -5.01    19.34    12.00     7.53
 -756.761   -753.817     1109.91      428.23      154.90      -21.04       -4.57      -16.98    19.42    12.06     7.25
 -753.817   -750.873     1147.10      426.87      170.26       16.14       -5.93       -1.61    19.74    12.04     7.61
 -750.873   -747.929     1113.55      445.71      172.66      -17.41       12.91        0.79    19.45    12.30     7.66
 -747.929   -744.985     1148.06      428.21      170.92       17.11       -4.58       -0.95    19.75    12.06     7.62
 -744.985   -742.041     1128.55      429.95      168.88       -2.40       -2.85       -2.99    19.58    12.09     7.57
 -742.041   -739.097     1151.54      422.78      178.11       20.58      -10.02        6.24    19.78    11.98     7.78
 -739.097   -736.153     1154.52      421.36      170.23       23.57      -11.44       -1.64    19.80    11.96     7.60
 -736.153   -733.209     1073.21      437.09      169.89      -57.74        4.29       -1.98    19.09    12.19     7.60
 -733.209   -730.265     1154.65      428.94      168.90       23.70       -3.86       -2.97    19.80    12.07     7.57
 -730.265   -727.321     1177.25      424.12      176.39       46.30       -8.68        4.52    20.00    12.00     7.74
 -727.321   -724.377     1145.77      439.89      168.22       14.82        7.09       -3.66    19.73    12.22     7.56
 -724.377   -721.433     1166.25      413.53      171.62       35.30      -19.27       -0.26    19.90    11.85     7.63
 -721.433   -718.489     1102.13      432.37      168.56      -28.82       -0.42       -3.31    19.35    12.12     7.57
 -718.489   -715.545     1132.74      431.02      185.64        1.79       -1.78       13.77    19.61    12.10     7.94
 -715.545   -712.601     1111.44      432.71      183.92      -19.51       -0.09       12.05    19.43    12.12     7.90
 -712.601   -709.657     1106.72      437.87      174.04      -24.23        5.07        2.16    19.39    12.20     7.69
 -709.657   -706.713     1119.62      422.10      178.79      -11.34      -10.70        6.92    19.50    11.97     7.79
 -706.713   -703.769     1126.83      428.91      163.09       -4.12       -3.89       -8.78    19.56    12.07     7.44
 -703.769   -700.825     1151.99      432.72      182.22       21.04       -0.08       10.35    19.78    12.12     7.87
 -700.825   -697.881     1129.91      443.96      166.15       -1.04       11.16       -5.72    19.59    12.28     7.51
 -697.881   -694.937     1140.48      415.24      164.80        9.53      -17.56       -7.08    19.68    11.88     7.48
 -694.937   -691.993     1119.23      414.57      177.77      -11.72      -18.23        5.90    19.50    11.87     7.77
 -691.993   -689.049     1117.59      439.90      177.78      -13.36        7.10        5.91    19.48    12.22     7.77
 -689.049   -686.105     1101.45      440.55      177.76      -29.50        7.75        5.89    19.34    12.23     7.77
 -686.105   -683.161     1142.58      419.69      175.03       11.63      -13.11        3.16    19.70    11.94     7.71
 -683.161   -680.217     1125.39      423.08      169.56       -5.56       -9.72       -2.31    19.55    11.99     7.59
 -680.217   -677.273     1149.87      444.31      167.18       18.92       11.51       -4.69    19.76    12.29     7.54
 -677.273   -674.329     1129.86      421.74      179.47       -1.09      -11.06        7.60    19.59    11.97     7.81
 -674.329   -671.385     1124.64      419.98      169.21       -6.31      -12.82       -2.67    19.55    11.94     7.58
 -671.385   -668.441     1154.33      438.51      170.26       23.38        5.71       -1.61    19.80    12.21     7.61
 -668.441   -665.497     1096.28      438.50      169.57      -34.67        5.70       -2.30    19.30    12.20     7.59
 -665.497   -662.553     1119.64      430.99      172.31      -11.31       -1.80        0.44    19.50    12.10     7.65
 -662.553   -659.609     1125.51      438.53      169.58       -5.44        5.73       -2.29    19.55    12.21     7.59
 -659.609   -656.665     1121.72      438.53      169.93       -9.23        5.73       -1.94    19.52    12.21     7.60
 -656.665   -653.721     1123.14      441.29      188.71       -7.82        8.49       16.84    19.53    12.24     8.01
 -653.721   -650.777     1137.15      435.44      169.92        6.20        2.64       -1.95    19.65    12.16     7.60
 -650.777   -647.833     1128.60      432.03      169.58       -2.35       -0.77       -2.29    19.58    12.11     7.59
 -647.833   -644.889     1127.80      422.75      174.68       -3.15      -10.05        2.81    19.57    11.98     7.70
 -644.889   -641.945     1131.34      439.88      176.75        0.39        7.08        4.87    19.60    12.22     7.75
 -641.945   -639.001     1126.11      456.57      170.56       -4.84       23.77       -1.31    19.56    12.45     7.61
 -639.001   -636.057     1145.32      424.81      165.48       14.37       -7.99       -6.40    19.72    12.01     7.50
 -636.057   -633.113     1152.87      426.52      164.45       21.92       -6.28       -7.42    19.79    12.04     7.47
 -633.113   -630.169     1102.80      425.17      194.83      -28.16       -7.63       22.95    19.35    12.02     8.13
 -630.169   -627.225     1161.50      448.75      180.82       30.55       15.95        8.95    19.86    12.35     7.84
 -627.225   -624.281     1159.77      435.05      173.32       28.82        2.25        1.45    19.85    12.16     7.67
 -624.281   -621.337     1141.53      420.37      172.99       10.58      -12.43        1.11    19.69    11.95     7.67
 -621.337   -618.393     1153.29      423.49      175.39       22.34       -9.31        3.52    19.79    11.99     7.72
 -618.393   -615.449     1123.12      456.61      160.35       -7.84       23.81      -11.52    19.53    12.45     7.38
 -615.449   -612.505     1144.34      436.11      162.75       13.39        3.31       -9.12    19.72    12.17     7.43
 -612.505   -609.561     1131.55      425.81      165.80        0.60       -6.98       -6.07    19.61    12.03     7.50
 -609.561   -606.617     1134.63      411.12      183.22        3.67      -21.68       11.34    19.63    11.82     7.89
 -606.617   -603.673     1154.69      436.47      162.08       23.74        3.67       -9.80    19.80    12.18     7.42
 -603.673   -600.729     1126.83      426.87      168.55       -4.12       -5.93       -3.33    19.56    12.04     7.57
 -600.729   -597.785     1117.81      419.66      169.56      -13.14      -13.14       -2.32    19.49    11.94     7.59
 -597.785   -594.841     1134.50      427.28      177.79        3.55       -5.52        5.92    19.63    12.05     7.77
 -594.841   -591.897     1129.61      423.13      157.64       -1.34       -9.67      -14.23    19.59    11.99     7.32
 -591.897   -588.953     1126.91      446.74      165.49       -4.04       13.94       -6.38    19.57    12.32     7.50
 -588.953   -586.009     1088.71      433.71      163.77      -42.24        0.91       -8.10    19.23    12.14     7.46
 -586.009   -583.065     1116.23      442.27      171.97      -14.72        9.47        0.10    19.47    12.26     7.64
 -583.065   -580.121     1141.18      444.61      177.74       10.23       11.81        5.87    19.69    12.29     7.77
 -580.121   -577.177     1125.80      426.21      175.04       -5.15       -6.59        3.17    19.55    12.03     7.71
 -577.177   -574.233     1131.63      436.79      175.03        0.68        4.00        3.16    19.61    12.18     7.71
 -574.233   -571.289     1137.41      413.87      172.65        6.46      -18.93        0.77    19.66    11.86     7.66
 -571.289   -568.345     1181.03      413.87      177.42       50.08      -18.93        5.55    20.03    11.86     7.76
 -568.345   -565.401     1110.68      431.32      179.47      -20.27       -1.47        7.60    19.42    12.10     7.81
 -565.401   -562.457     1129.56      437.80      163.43       -1.39        5.00       -8.44    19.59    12.20     7.45
 -562.457   -559.513     1098.02      434.75      173.34      -32.93        1.95        1.46    19.31    12.15     7.67
 -559.513   -556.569     1126.47      426.18      169.91       -4.48       -6.62       -1.97    19.56    12.03     7.60
 -556.569   -553.625     1128.70      427.29      174.39       -2.25       -5.51        2.52    19.58    12.05     7.70
 -553.625   -550.681     1113.31      445.80      182.59      -17.65       13.00       10.72    19.45    12.30     7.88
 -550.681   -547.737     1070.59      456.66      165.83      -60.36       23.86       -6.04    19.07    12.46     7.50
 -547.737   -544.793     1121.92      429.91      173.99       -9.03       -2.89        2.12    19.52    12.08     7.69
 -544.793   -541.849     1145.06      445.35      165.14       14.11       12.55       -6.74    19.72    12.30     7.49
 -541.849   -538.905     1200.92      429.24      167.51       69.97       -3.56       -4.36    20.20    12.07     7.54
 -538.905   -535.961     1118.23      430.29      164.11      -12.72       -2.51       -7.76    19.49    12.09     7.47
 -535.961   -533.017     1132.09      454.26      174.70        1.14       21.47        2.83    19.61    12.42     7.70
 -533.017   -530.073     1092.46      445.32      171.95      -38.49       12.52        0.08    19.26    12.30     7.64
 -530.073   -527.129     1134.28      422.40      182.87        3.33      -10.40       10.99    19.63    11.98     7.88
 -527.129   -524.185     1131.55      436.07      170.24        0.60        3.27       -1.63    19.61    12.17     7.60
 -524.185   -521.241     1141.29      425.53      170.61       10.33       -7.27       -1.26    19.69    12.02     7.61
 -521.241   -518.297     1114.88      458.00      171.97      -16.07       25.20        0.09    19.46    12.47     7.64
 -518.297   -515.353     1123.74      419.05      158.34       -7.21      -13.75      -13.54    19.54    11.93     7.33
 -515.353   -512.409     1151.56      456.27      158.64       20.61       23.47      -13.23    19.78    12.45     7.34
 -512.409   -509.465     1136.07      429.94      165.47        5.12       -2.86       -6.40    19.64    12.09     7.50
 -509.465   -506.521     1143.31      424.18      170.96       12.35       -8.62       -0.91    19.71    12.00     7.62
 -506.521   -503.577     1086.68      452.50      161.03      -44.27       19.70      -10.84    19.21    12.40     7.40
 -503.577   -500.633     1139.96      453.93      171.64        9.02       21.13       -0.23    19.68    12.42     7.63
 -500.633   -497.689     1147.47      450.48      176.74       16.52       17.68        4.87    19.74    12.37     7.75
 -497.689   -494.745     1154.97      431.65      169.57       24.02       -1.15       -2.30    19.81    12.11     7.59
 -494.745   -491.801     1111.73      436.81      170.27      -19.23        4.01       -1.60    19.43    12.18     7.61
 -491.801   -488.857     1123.01      440.54      170.25       -7.94        7.74       -1.62    19.53    12.23     7.61
 -488.857   -485.913     1146.03      439.85      178.43       15.07        7.04        6.56    19.73    12.22     7.79
 -485.913   -482.969     1145.30      431.61      170.92       14.35       -1.19       -0.95    19.72    12.11     7.62
 -482.969   -480.025     1134.29      441.87      167.84        3.34        9.07       -4.03    19.63    12.25     7.55
 -480.025   -477.081     1143.78      451.87      159.01       12.83       19.07      -12.86    19.71    12.39     7.35
 -477.081   -474.137     1116.10      413.88      165.82      -14.85      -18.92       -6.05    19.47    11.86     7.50
 -474.137   -471.193     1133.77      437.15      175.04        2.82        4.36        3.17    19.62    12.19     7.71
 -471.193   -468.249     1137.75      425.84      170.25        6.80       -6.96       -1.62    19.66    12.03     7.61
 -468.249   -465.305     1120.28      430.29      170.93      -10.67       -2.51       -0.94    19.51    12.09     7.62
 -465.305   -462.361     1098.34      441.57      160.35      -32.61        8.77      -11.52    19.32    12.25     7.38
 -462.361   -459.417     1093.21      424.19      171.99      -37.74       -8.61        0.12    19.27    12.00     7.64
 -459.417   -456.473     1142.56      431.64      163.08       11.61       -1.16       -8.79    19.70    12.11     7.44
 -456.473   -453.529     1146.43      431.33      179.82       15.48       -1.46        7.95    19.73    12.10     7.81
 -453.529   -450.585     1139.87      435.42      173.32        8.92        2.62        1.45    19.68    12.16     7.67
 -450.585   -447.641     1093.63      432.73      186.66      -37.32       -0.07       14.79    19.27    12.12     7.96
 -447.641   -444.697     1103.55      451.87      175.38      -27.41       19.07        3.51    19.36    12.39     7.72
 -444.697   -441.753     1132.24      434.70      169.89        1.28        1.90       -1.98    19.61    12.15     7.60
 -441.753   -438.809     1126.52      432.71      176.75       -4.44       -0.09        4.87    19.56    12.12     7.75
 -438.809   -435.865     1146.19      437.53      184.96       15.24        4.73       13.09    19.73    12.19     7.93
 -435.865   -432.921     1113.78      423.13      179.82      -17.17       -9.67        7.95    19.45    11.99     7.81
 -432.921   -429.977     1139.60      428.97      170.28        8.64       -3.83       -1.60    19.68    12.07     7.61
 -429.977   -427.033     1104.52      428.27      164.81      -26.43       -4.53       -7.06    19.37    12.06     7.48
 -427.033   -424.089     1111.39      433.72      177.77      -19.56        0.92        5.89    19.43    12.14     7.77
 -424.089   -421.145     1147.07      419.36      172.31       16.12      -13.44        0.44    19.74    11.94     7.65
 -421.145   -418.201     1121.92      441.18      157.60       -9.03        8.38      -14.27    19.52    12.24     7.32
 -418.201   -415.257     1113.38      429.60      175.37      -17.57       -3.20        3.50    19.45    12.08     7.72
 -415.257   -412.313     1140.60      430.99      172.99        9.65       -1.81        1.12    19.68    12.10     7.67
 -412.313   -409.369     1150.12      413.53      171.96       19.16      -19.27        0.09    19.77    11.85     7.64
 -409.369   -406.425     1127.78      418.31      165.81       -3.18      -14.49       -6.06    19.57    11.92     7.50
 -406.425   -403.481     1119.22      424.46      169.56      -11.73       -8.34       -2.31    19.50    12.01     7.59
 -403.481   -400.537     1139.35      446.43      184.27        8.40       13.63       12.40    19.67    12.31     7.91
 -400.537   -397.593     1161.25      452.54      172.31       30.30       19.74        0.43    19.86    12.40     7.65
 -397.593   -394.649     1224.29      424.10      158.63       93.34       -8.70      -13.24    20.39    12.00     7.34
 -394.649   -391.705     1256.17      446.02      160.02      125.21       13.22      -11.86    20.66    12.31     7.37
 -391.705   -388.761     1226.31      472.73      166.85       95.36       39.93       -5.02    20.41    12.67     7.53
 -388.761   -385.817     1125.97      399.15      173.32       -4.98      -33.65        1.45    19.56    11.64     7.67
 -385.817   -382.873     1141.35      451.87      172.66       10.40       19.07        0.79    19.69    12.39     7.66
 -382.873   -379.929     1128.50      414.55      173.66       -2.45      -18.25        1.79    19.58    11.87     7.68
 -379.929   -376.985     1152.37      446.43      188.37       21.42       13.63       16.50    19.79    12.31     8.00
 -376.985   -374.041     1156.43      445.02      168.90       25.48       12.22       -2.97    19.82    12.29     7.57
 -374.041   -371.097     1115.51      421.06      178.11      -15.44      -11.74        6.24    19.47    11.96     7.78
 -371.097   -368.153     1141.92      430.63      169.58       10.97       -2.16       -2.30    19.70    12.09     7.59
 -368.153   -365.209     1133.67      432.36      180.84        2.72       -0.44        8.97    19.62    12.12     7.84
 -365.209   -362.265     1157.77      416.30      173.00       26.82      -16.50        1.14    19.83    11.89     7.67
 -362.265   -359.321     1126.43      434.70      178.08       -4.52        1.90        6.21    19.56    12.15     7.78
 -359.321   -356.377     1151.85      430.30      168.55       20.90       -2.50       -3.32    19.78    12.09     7.57
 -356.377   -353.433     1099.99      421.74      171.62      -30.96      -11.06       -0.25    19.33    11.97     7.63
 -353.433   -350.489     1142.12      444.76      183.95       11.16       11.96       12.08    19.70    12.29     7.91
 -350.489   -347.545     1130.59      424.48      171.63       -0.37       -8.31       -0.24    19.60    12.01     7.63
 -347.545   -344.601     1142.55      454.85      170.90       11.60       22.05       -0.97    19.70    12.43     7.62
 -344.601   -341.657     1128.86      430.95      165.81       -2.10       -1.84       -6.06    19.58    12.10     7.50
 -341.657   -338.713     1108.57      426.17      178.44      -22.39       -6.63        6.56    19.41    12.03     7.79
 -338.713   -335.769     1110.63      422.74      171.60      -20.32      -10.06       -0.27    19.42    11.98     7.63
 -335.769   -332.825     1144.59      416.23      168.54       13.63      -16.57       -3.34    19.72    11.89     7.57
 -332.825   -329.881     1141.17      427.88      172.63       10.22       -4.92        0.76    19.69    12.06     7.66
 -329.881   -326.937     1148.46      430.29      162.41       17.51       -2.51       -9.46    19.75    12.09     7.43
 -326.937   -323.993     1155.97      426.16      165.80       25.01       -6.64       -6.07    19.82    12.03     7.50
 -323.993   -321.049     1146.11      443.30      175.03       15.16       10.50        3.16    19.73    12.27     7.71
 -321.049   -318.105     1130.27      420.38      164.80       -0.68      -12.42       -7.07    19.59    11.95     7.48
 -318.105   -315.161     1160.57      440.92      161.74       29.62        8.12      -10.14    19.86    12.24     7.41
 -315.161   -312.217     1130.90      430.60      161.71       -0.05       -2.19      -10.16    19.60    12.09     7.41
 -312.217   -309.273     1125.39      431.62      155.91       -5.56       -1.18      -15.96    19.55    12.11     7.28
 -309.273   -306.329     1095.52      422.75      169.22      -35.43      -10.05       -2.65    19.29    11.98     7.58
 -306.329   -303.385     1136.19      451.86      161.05        5.24       19.06      -10.82    19.64    12.39     7.40
 -303.385   -300.441     1171.48      451.12      156.59       40.53       18.32      -15.28    19.95    12.38     7.29
 -300.441   -297.497     1123.87      440.61      169.60       -7.08        7.81       -2.27    19.54    12.23     7.59
 -297.497   -294.553     1117.58      437.48      172.64      -13.37        4.68        0.77    19.48    12.19     7.66
 -294.553   -291.609     1148.18      437.82      155.25       17.23        5.03      -16.62    19.75    12.20     7.26
 -291.609   -288.665     1069.23      431.38      177.11      -61.72       -1.42        5.24    19.06    12.11     7.76
 -288.665   -285.721     1170.54      437.50      166.17       39.59        4.70       -5.70    19.94    12.19     7.51
 -285.721   -282.777     1116.89      428.94      168.56      -14.06       -3.86       -3.31    19.48    12.07     7.57
 -282.777   -279.833     1157.96      417.27      161.71       27.01      -15.53      -10.16    19.83    11.90     7.41
 -279.833   -276.889     1117.06      416.57      165.12      -13.89      -16.23       -6.76    19.48    11.89     7.49
 -276.889   -273.945     1142.35      441.25      178.45       11.40        8.45        6.58    19.70    12.24     7.79
 -273.945   -271.001     1159.21      444.70      176.76       28.26       11.90        4.89    19.84    12.29     7.75
 -271.001   -268.057     1166.66      434.40      176.40       35.71        1.60        4.53    19.91    12.15     7.74
 -268.057   -265.113     1154.90      437.77      164.09       23.95        4.97       -7.78    19.81    12.19     7.47
 -265.113   -262.169     1122.92      413.85      168.19       -8.03      -18.95       -3.68    19.53    11.86     7.56
 -262.169   -259.225     1149.84      423.13      168.56       18.89       -9.67       -3.31    19.76    11.99     7.57
 -259.225   -256.281     1160.56      439.23      183.25       29.61        6.43       11.38    19.86    12.21     7.89
 -256.281   -253.337     1080.52      425.54      178.47      -50.43       -7.25        6.60    19.16    12.02     7.79
 -253.337   -250.393     1144.01      429.62      182.89       13.06       -3.18       11.02    19.71    12.08     7.88
 -250.393   -247.449     1129.59      446.37      168.21       -1.36       13.57       -3.66    19.59    12.31     7.56
 -247.449   -244.505     1109.35      425.53      166.17      -21.60       -7.27       -5.70    19.41    12.02     7.51
 -244.505   -241.561     1150.24      445.37      175.73       19.29       12.57        3.85    19.77    12.30     7.73
 -241.561   -238.617     1131.49      405.32      172.30        0.54      -27.48        0.42    19.61    11.73     7.65
 -238.617   -235.673     1141.91      446.33      164.09       10.96       13.54       -7.78    19.70    12.31     7.47
 -235.673   -232.729     1137.18      425.55      162.43        6.23       -7.25       -9.44    19.65    12.02     7.43
 -232.729   -229.785       -0.00      423.13      180.50         nan       -9.67        8.63      nan    11.99     7.83
 -229.785   -226.841     1108.29      428.60      162.42      -22.66       -4.20       -9.45    19.40    12.07     7.43
 -226.841   -223.897     1113.16      446.38      170.60      -17.79       13.58       -1.27    19.45    12.31     7.61
 -223.897   -220.953     1121.68      452.49      168.88       -9.27       19.69       -2.99    19.52    12.40     7.57
 -220.953   -218.009     1134.44      440.94      179.83        3.50        8.13        7.96    19.63    12.24     7.82
 -218.009   -215.065     1146.39      422.79      189.03       15.44      -10.01       17.16    19.73    11.98     8.01
 -215.065   -212.121     1137.44      442.58      176.04        6.49        9.79        4.17    19.66    12.26     7.73
 -212.121   -209.177     1132.33      455.93      166.15        1.38       23.12       -5.72    19.61    12.44     7.51
 -209.177   -206.233     1110.98      446.67      171.26      -19.97       13.87       -0.61    19.43    12.32     7.63
 -206.233   -203.289     1113.15      432.71      172.31      -17.81       -0.09        0.44    19.45    12.12     7.65
