69043.505 - KW trigger time, seconds UT.
69048.481 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.276 keV	72.957 keV - energy interval of channel G1.
72.957 keV	300.739 keV - energy interval of channel G2.
300.739 keV	1190.507 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -897.452   -894.508     1051.47      380.19      157.21      -18.98      -13.60        1.56    18.90    11.36     7.31
 -894.508   -891.564     1086.25      414.37      148.00       15.79       20.58       -7.65    19.21    11.86     7.09
 -891.564   -888.620     1107.20      390.84      162.00       36.75       -2.96        6.36    19.39    11.52     7.42
 -888.620   -885.676     1065.68      405.86      158.92       -4.78       12.07        3.27    19.03    11.74     7.35
 -885.676   -882.732     1080.01      410.62      148.00        9.55       16.82       -7.65    19.15    11.81     7.09
 -882.732   -879.788     1026.94      388.80      160.65      -43.52       -4.99        5.00    18.68    11.49     7.39
 -879.788   -876.844     1029.96      406.51      150.04      -40.49       12.72       -5.61    18.70    11.75     7.14
 -876.844   -873.900     1042.30      392.17      152.44      -28.16       -1.62       -3.21    18.82    11.54     7.20
 -873.900   -870.956     1071.12      395.94      162.67        0.67        2.14        7.02    19.07    11.60     7.43
 -870.956   -868.012     1081.48      384.36      152.47       11.02       -9.43       -3.18    19.17    11.43     7.20
 -868.012   -865.068     1020.71      400.38      150.74      -49.74        6.58       -4.91    18.62    11.66     7.16
 -865.068   -862.124     1087.23      396.62      145.97       16.78        2.83       -9.68    19.22    11.61     7.04
 -862.124   -859.180     1071.48      407.55      149.37        1.02       13.76       -6.28    19.08    11.77     7.12
 -859.180   -856.236     1078.29      381.23      150.05        7.83      -12.56       -5.60    19.14    11.38     7.14
 -856.236   -853.292     1060.15      383.31      168.14      -10.31      -10.48       12.50    18.98    11.41     7.56
 -853.292   -850.348     1089.74      417.81      166.76       19.28       24.02       11.11    19.24    11.91     7.53
 -850.348   -847.404     1076.83      380.50      145.93        6.37      -13.29       -9.72    19.12    11.37     7.04
 -847.404   -844.460     1028.10      383.58      145.25      -42.35      -10.21      -10.40    18.69    11.41     7.02
 -844.460   -841.516     1078.95      401.36      153.44        8.50        7.57       -2.20    19.14    11.68     7.22
 -841.516   -838.572     1108.15      386.36      156.19       37.70       -7.43        0.54    19.40    11.46     7.28
 -838.572   -835.628     1041.57      379.87      157.22      -28.89      -13.92        1.57    18.81    11.36     7.31
 -835.628   -832.684     1050.84      390.11      150.73      -19.62       -3.69       -4.92    18.89    11.51     7.16
 -832.684   -829.740     1069.38      410.94      142.53       -1.07       17.15      -13.12    19.06    11.81     6.96
 -829.740   -826.796     1069.43      406.17      145.27       -1.02       12.38      -10.38    19.06    11.75     7.03
 -826.796   -823.852     1074.22      394.91      170.52        3.76        1.11       14.87    19.10    11.58     7.61
 -823.852   -820.908     1100.61      400.72      158.24       30.16        6.93        2.59    19.34    11.67     7.33
 -820.908   -817.964     1088.69      404.86      150.07       18.24       11.07       -5.57    19.23    11.73     7.14
 -817.964   -815.020     1082.17      378.22      162.70       11.71      -15.57        7.05    19.17    11.34     7.43
 -815.020   -812.076     1061.54      401.75      145.28       -8.91        7.96      -10.37    18.99    11.68     7.03
 -812.076   -809.132     1045.76      381.27      167.13      -24.70      -12.52       11.48    18.85    11.38     7.53
 -809.132   -806.188     1060.48      391.16      160.29       -9.98       -2.63        4.64    18.98    11.53     7.38
 -806.188   -803.244     1051.27      385.71      168.49      -19.19       -8.08       12.84    18.90    11.45     7.56
 -803.244   -800.300     1065.70      405.53      160.98       -4.75       11.74        5.33    19.03    11.74     7.39
 -800.300   -797.356     1069.68      377.47      159.60       -0.77      -16.32        3.95    19.06    11.32     7.36
 -797.356   -794.412     1084.25      379.25      163.05       13.79      -14.54        7.40    19.19    11.35     7.44
 -794.412   -791.468     1032.10      400.08      171.91      -38.36        6.28       16.26    18.72    11.66     7.64
 -791.468   -788.524     1059.05      398.63      160.94      -11.40        4.84        5.30    18.97    11.64     7.39
 -788.524   -785.580     1083.14      394.24      162.33       12.69        0.45        6.69    19.18    11.57     7.43
 -785.580   -782.636     1076.60      402.43      161.99        6.15        8.64        6.34    19.12    11.69     7.42
 -782.636   -779.692     1082.46      394.60      172.92       12.00        0.81       17.27    19.18    11.58     7.66
 -779.692   -776.748     1083.49      389.47      172.92       13.04       -4.32       17.28    19.18    11.50     7.66
 -776.748   -773.804     1062.64      402.14      168.84       -7.82        8.35       13.19    19.00    11.69     7.57
 -773.804   -770.860     1083.53      398.37      168.49       13.07        4.58       12.84    19.18    11.63     7.56
 -770.860   -767.916     1033.10      395.29      156.89      -37.35        1.50        1.24    18.73    11.59     7.30
 -767.916   -764.972     1044.28      397.94      146.28      -26.18        4.15       -9.37    18.83    11.63     7.05
 -764.972   -762.028     1056.35      383.64      165.40      -14.10      -10.15        9.76    18.94    11.41     7.50
 -762.028   -759.084     1073.46      385.66      146.29        3.01       -8.13       -9.36    19.09    11.45     7.05
 -759.084   -756.140     1036.85      394.58      166.43      -33.61        0.79       10.79    18.77    11.58     7.52
 -756.140   -753.196     1048.65      398.75      175.33      -21.80        4.96       19.68    18.87    11.64     7.72
 -753.196   -750.252     1067.01      377.84      156.55       -3.45      -15.95        0.90    19.04    11.33     7.29
 -750.252   -747.308     1087.99      396.63      165.07       17.54        2.84        9.42    19.22    11.61     7.49
 -747.308   -744.364     1082.48      387.08      175.99       12.03       -6.71       20.34    19.18    11.47     7.73
 -744.364   -741.420     1047.82      399.37      146.31      -22.63        5.58       -9.34    18.87    11.65     7.05
 -741.420   -738.476     1046.64      401.34      148.32      -23.81        7.55       -7.33    18.86    11.68     7.10
 -738.476   -735.532     1065.93      401.71      149.69       -4.52        7.92       -5.95    19.03    11.68     7.13
 -735.532   -732.588     1094.54      393.92      163.03       24.08        0.13        7.38    19.28    11.57     7.44
 -732.588   -729.644     1082.22      392.22      161.33       11.76       -1.57        5.68    19.17    11.54     7.40
 -729.644   -726.700     1110.27      395.96      148.02       39.81        2.17       -7.63    19.42    11.60     7.09
 -726.700   -723.756     1082.77      396.96      161.31       12.32        3.17        5.67    19.18    11.61     7.40
 -723.756   -720.812     1088.24      411.27      154.12       17.79       17.48       -1.53    19.23    11.82     7.24
 -720.812   -717.868     1104.77      388.77      158.25       34.31       -5.02        2.60    19.37    11.49     7.33
 -717.868   -714.924     1086.95      396.64      152.11       16.50        2.85       -3.54    19.21    11.61     7.19
 -714.924   -711.980     1080.45      403.13      146.31       10.00        9.33       -9.34    19.16    11.70     7.05
 -711.980   -709.036     1077.37      396.64      162.69        6.91        2.85        7.04    19.13    11.61     7.43
 -709.036   -706.092     1060.51      413.37      154.49       -9.94       19.58       -1.16    18.98    11.85     7.24
 -706.092   -703.148     1090.34      411.66      153.80       19.89       17.87       -1.85    19.25    11.82     7.23
 -703.148   -700.204     1073.22      392.54      156.20        2.76       -1.25        0.55    19.09    11.55     7.28
 -700.204   -697.260     1085.25      395.96      159.28       14.79        2.17        3.63    19.20    11.60     7.36
 -697.260   -694.316     1077.29      409.93      145.61        6.84       16.14      -10.03    19.13    11.80     7.03
 -694.316   -691.372     1026.21      396.29      149.38      -44.25        2.50       -6.27    18.67    11.60     7.12
 -691.372   -688.428     1099.33      406.89      159.95       28.87       13.10        4.30    19.32    11.76     7.37
 -688.428   -685.484     1112.62      389.42      151.41       42.16       -4.37       -4.24    19.44    11.50     7.17
 -685.484   -682.540     1082.74      400.69      149.01       12.29        6.89       -6.63    19.18    11.67     7.12
 -682.540   -679.596     1107.22      407.58      163.37       36.77       13.79        7.72    19.39    11.77     7.45
 -679.596   -676.652     1063.94      404.48      165.06       -6.52       10.69        9.41    19.01    11.72     7.49
 -676.652   -673.708     1061.11      380.88      153.46       -9.34      -12.91       -2.19    18.98    11.37     7.22
 -673.708   -670.764     1060.81      378.86      165.41       -9.64      -14.93        9.76    18.98    11.34     7.50
 -670.764   -667.820     1062.52      390.79      148.00       -7.94       -3.00       -7.65    19.00    11.52     7.09
 -667.820   -664.876     1075.98      400.38      149.37        5.53        6.59       -6.28    19.12    11.66     7.12
 -664.876   -661.932     1049.16      386.72      151.42      -21.30       -7.07       -4.23    18.88    11.46     7.17
 -661.932   -658.988     1064.36      411.69      152.80       -6.10       17.90       -2.85    19.01    11.82     7.20
 -658.988   -656.044     1095.07      381.91      158.57       24.61      -11.88        2.92    19.29    11.39     7.34
 -656.044   -653.100     1078.74      394.95      158.26        8.28        1.16        2.61    19.14    11.58     7.33
 -653.100   -650.156     1073.91      392.88      157.57        3.46       -0.91        1.92    19.10    11.55     7.32
 -650.156   -647.212     1067.73      388.44      160.64       -2.72       -5.35        4.99    19.04    11.49     7.39
 -647.212   -644.268     1069.72      402.42      149.70       -0.74        8.62       -5.95    19.06    11.69     7.13
 -644.268   -641.324     1088.30      404.80      129.24       17.85       11.01      -26.41    19.23    11.73     6.63
 -641.324   -638.380     1039.27      403.13      154.50      -31.19        9.34       -1.15    18.79    11.70     7.24
 -638.380   -635.436     1066.01      393.24      154.84       -4.45       -0.55       -0.81    19.03    11.56     7.25
 -635.436   -632.492     1084.94      407.93      162.69       14.49       14.14        7.04    19.20    11.77     7.43
 -632.492   -629.548     1085.87      395.57      149.02       15.41        1.78       -6.63    19.20    11.59     7.12
 -629.548   -626.604     1081.69      384.98      165.39       11.24       -8.81        9.74    19.17    11.44     7.50
 -626.604   -623.660     1088.96      383.30      150.40       18.50      -10.49       -5.25    19.23    11.41     7.15
 -623.660   -620.716     1068.60      377.44      151.40       -1.85      -16.36       -4.25    19.05    11.32     7.17
 -620.716   -617.772     1049.89      406.54      152.10      -20.56       12.75       -3.55    18.88    11.75     7.19
 -617.772   -614.828     1057.13      400.73      153.47      -13.32        6.94       -2.18    18.95    11.67     7.22
 -614.828   -611.884     1070.41      378.86      155.86       -0.04      -14.94        0.21    19.07    11.34     7.28
 -611.884   -608.940     1080.31      391.47      160.96        9.85       -2.32        5.31    19.16    11.53     7.39
 -608.940   -605.996     1074.51      395.91      156.52        4.06        2.12        0.87    19.11    11.60     7.29
 -605.996   -603.052     1085.62      389.48      168.16       15.16       -4.31       12.51    19.20    11.50     7.56
 -603.052   -600.108     1061.89      410.98      152.78       -8.56       17.19       -2.87    18.99    11.81     7.20
 -600.108   -597.164     1062.14      395.22      149.01       -8.31        1.43       -6.63    18.99    11.59     7.12
 -597.164   -594.220     1063.95      392.21      145.29       -6.50       -1.58      -10.36    19.01    11.54     7.03
 -594.220   -591.276     1053.35      423.62      148.68      -17.11       29.83       -6.96    18.91    12.00     7.11
 -591.276   -588.332     1112.63      388.77      149.72       42.18       -5.02       -5.93    19.44    11.49     7.13
 -588.332   -585.388     1055.77      395.66      169.86      -14.68        1.86       14.21    18.94    11.59     7.60
 -585.388   -582.444     1086.66      394.61      163.38       16.20        0.82        7.73    19.21    11.58     7.45
 -582.444   -579.500     1070.42      400.71      163.35       -0.03        6.92        7.70    19.07    11.67     7.45
 -579.500   -576.556     1051.57      407.89      154.82      -18.89       14.10       -0.83    18.90    11.77     7.25
 -576.556   -573.612     1068.76      391.85      162.69       -1.69       -1.94        7.04    19.05    11.54     7.43
 -573.612   -570.668     1105.15      419.85      140.16       34.69       26.06      -15.49    19.38    11.94     6.90
 -570.668   -567.724     1056.25      385.63      144.92      -14.21       -8.16      -10.73    18.94    11.45     7.02
 -567.724   -564.780     1079.38      378.89      159.62        8.93      -14.90        3.97    19.15    11.34     7.36
 -564.780   -561.836     1074.63      408.59      159.26        4.18       14.80        3.61    19.11    11.78     7.36
 -561.836   -558.892     1075.94      398.67      151.07        5.48        4.88       -4.58    19.12    11.64     7.16
 -558.892   -555.948     1056.07      406.53      152.78      -14.39       12.73       -2.87    18.94    11.75     7.20
 -555.948   -553.004     1076.35      403.47      160.63        5.89        9.68        4.98    19.12    11.71     7.39
 -553.004   -550.060     1117.92      395.66      156.56       47.46        1.87        0.91    19.49    11.59     7.29
 -550.060   -547.116     1072.54      405.52      166.09        2.09       11.73       10.44    19.09    11.74     7.51
 -547.116   -544.172     1122.19      369.30      158.25       51.74      -24.49        2.60    19.52    11.20     7.33
 -544.172   -541.228     1085.65      398.03      167.47       15.19        4.24       11.82    19.20    11.63     7.54
 -541.228   -538.284     1067.65      388.42      150.74       -2.81       -5.37       -4.91    19.04    11.49     7.16
 -538.284   -535.340     1074.56      393.88      150.74        4.10        0.10       -4.91    19.11    11.57     7.16
 -535.340   -532.396     1067.06      387.77      153.82       -3.39       -6.02       -1.83    19.04    11.48     7.23
 -532.396   -529.452     1072.08      398.29      158.90        1.63        4.50        3.25    19.08    11.63     7.35
 -529.452   -526.508     1054.23      403.39      143.20      -16.23        9.60      -12.45    18.92    11.71     6.97
 -526.508   -523.564     1049.39      375.06      150.73      -21.07      -18.74       -4.92    18.88    11.29     7.16
 -523.564   -520.620     1073.86      388.07      156.53        3.40       -5.72        0.88    19.10    11.48     7.29
 -520.620   -517.676     1075.63      382.99      164.40        5.18      -10.80        8.75    19.11    11.41     7.47
 -517.676   -514.732     1060.78      384.65      154.83       -9.67       -9.14       -0.82    18.98    11.43     7.25
 -514.732   -511.788     1063.19      372.02      152.79       -7.26      -21.77       -2.86    19.00    11.24     7.20
 -511.788   -508.844     1058.38      381.24      159.61      -12.07      -12.55        3.96    18.96    11.38     7.36
 -508.844   -505.900     1083.23      403.49      154.50       12.78        9.70       -1.15    19.18    11.71     7.24
 -505.900   -502.956     1084.89      410.64      148.69       14.43       16.85       -6.96    19.20    11.81     7.11
 -502.956   -500.012     1083.40      391.12      161.98       12.95       -2.67        6.33    19.18    11.53     7.42
 -500.012   -497.068     1042.20      382.93      149.02      -28.26      -10.86       -6.63    18.82    11.40     7.12
 -497.068   -494.124     1057.09      392.88      156.55      -13.37       -0.91        0.90    18.95    11.55     7.29
 -494.124   -491.180     1088.54      374.39      153.80       18.08      -19.39       -1.84    19.23    11.28     7.23
 -491.180   -488.236     1108.93      407.92      153.14       38.48       14.13       -2.51    19.41    11.77     7.21
 -488.236   -485.292     1043.55      392.79      142.52      -26.90       -1.00      -13.13    18.83    11.55     6.96
 -485.292   -482.348     1060.50      379.58      170.54       -9.96      -14.21       14.89    18.98    11.36     7.61
 -482.348   -479.404     1103.35      390.81      151.08       32.90       -2.99       -4.57    19.36    11.52     7.16
 -479.404   -476.460     1091.04      395.95      166.77       20.58        2.16       11.12    19.25    11.60     7.53
 -476.460   -473.516     1077.01      398.01      150.75        6.56        4.21       -4.90    19.13    11.63     7.16
 -473.516   -470.572     1080.10      402.44      144.61        9.65        8.65      -11.04    19.15    11.69     7.01
 -470.572   -467.628     1052.94      407.20      149.36      -17.51       13.41       -6.29    18.91    11.76     7.12
 -467.628   -464.684     1087.26      379.21      164.39       16.80      -14.58        8.74    19.22    11.35     7.47
 -464.684   -461.740     1061.55      402.44      150.06       -8.90        8.64       -5.59    18.99    11.69     7.14
 -461.740   -458.796     1077.92      380.54      157.55        7.47      -13.25        1.90    19.14    11.37     7.32
 -458.796   -455.852     1060.86      391.16      155.18       -9.60       -2.63       -0.47    18.98    11.53     7.26
 -455.852   -452.908     1050.17      396.62      151.08      -20.29        2.83       -4.57    18.89    11.61     7.16
 -452.908   -449.964     1090.70      403.10      152.44       20.25        9.31       -3.21    19.25    11.70     7.20
 -449.964   -447.020     1111.49      382.94      157.55       41.04      -10.85        1.90    19.43    11.40     7.32
 -447.020   -444.076     1076.30      398.01      168.82        5.84        4.22       13.17    19.12    11.63     7.57
 -444.076   -441.132     1056.29      388.38      152.43      -14.17       -5.41       -3.22    18.94    11.49     7.20
 -441.132   -438.188     1050.93      396.32      167.47      -19.52        2.53       11.82    18.89    11.60     7.54
 -438.188   -435.244     1076.65      410.31      154.49        6.19       16.52       -1.16    19.12    11.81     7.24
 -435.244   -432.300     1085.13      390.79      146.98       14.67       -3.00       -8.67    19.20    11.52     7.07
 -432.300   -429.356     1046.01      396.25      163.00      -24.45        2.45        7.35    18.85    11.60     7.44
 -429.356   -426.412     1065.25      380.91      156.54       -5.20      -12.88        0.89    19.02    11.38     7.29
 -426.412   -423.468     1079.62      404.42      145.25        9.16       10.62      -10.40    19.15    11.72     7.02
 -423.468   -420.524     1067.67      394.90      166.07       -2.79        1.11       10.43    19.04    11.58     7.51
 -420.524   -417.580     1103.70      386.35      147.66       33.24       -7.44       -7.99    19.36    11.46     7.08
 -417.580   -414.636     1106.42      386.00      153.46       35.97       -7.80       -2.19    19.39    11.45     7.22
 -414.636   -411.692     1058.76      394.22      158.92      -11.70        0.43        3.27    18.96    11.57     7.35
 -411.692   -408.748     1056.40      401.76      145.28      -14.05        7.96      -10.37    18.94    11.68     7.03
 -408.748   -405.804     1103.08      414.04      139.14       32.62       20.25      -16.51    19.36    11.86     6.88
 -405.804   -402.860     1054.63      387.40      159.27      -15.82       -6.39        3.62    18.93    11.47     7.36
 -402.860   -399.916     1057.77      401.77      156.55      -12.69        7.98        0.90    18.95    11.68     7.29
 -399.916   -396.972     1054.64      385.01      155.52      -15.81       -8.78       -0.13    18.93    11.44     7.27
 -396.972   -394.028     1082.81      401.07      159.95       12.35        7.28        4.30    19.18    11.67     7.37
 -394.028   -391.084     1084.16      388.43      158.59       13.70       -5.36        2.94    19.19    11.49     7.34
 -391.084   -388.140     1073.92      401.77      155.18        3.47        7.98       -0.47    19.10    11.68     7.26
 -388.140   -385.196     1078.96      389.09      160.28        8.51       -4.70        4.63    19.14    11.50     7.38
 -385.196   -382.252     1052.26      405.17      151.76      -18.20       11.38       -3.89    18.91    11.73     7.18
 -382.252   -379.308     1090.77      398.36      157.23       20.31        4.56        1.58    19.25    11.63     7.31
 -379.308   -376.364     1073.23      412.35      149.37        2.77       18.56       -6.28    19.09    11.84     7.12
 -376.364   -373.420     1036.34      389.06      150.38      -34.12       -4.73       -5.28    18.76    11.50     7.15
 -373.420   -370.476     1069.79      396.65      159.96       -0.66        2.86        4.31    19.06    11.61     7.37
 -370.476   -367.532     1070.44      377.51      158.94       -0.02      -16.28        3.29    19.07    11.32     7.35
 -367.532   -364.588     1070.71      392.14      152.43        0.26       -1.65       -3.22    19.07    11.54     7.20
 -364.588   -361.644     1069.68      378.49      156.52       -0.77      -15.30        0.87    19.06    11.34     7.29
 -361.644   -358.700     1048.24      421.94      157.56      -22.21       28.14        1.91    18.87    11.97     7.32
 -358.700   -355.756     1076.27      390.49      166.78        5.81       -3.31       11.13    19.12    11.52     7.53
 -355.756   -352.812     1061.19      393.24      159.28       -9.27       -0.55        3.63    18.99    11.56     7.36
 -352.812   -349.868     1067.00      384.00      160.98       -3.45       -9.79        5.33    19.04    11.42     7.39
 -349.868   -346.924     1060.14      386.03      158.59      -10.31       -7.76        2.94    18.98    11.45     7.34
 -346.924   -343.980     1079.60      384.62      143.22        9.14       -9.17      -12.43    19.15    11.43     6.97
 -343.980   -341.036     1059.45      386.04      162.34      -11.00       -7.75        6.70    18.97    11.45     7.43
 -341.036   -338.092     1051.26      390.49      160.98      -19.20       -3.31        5.33    18.90    11.52     7.39
 -338.092   -335.148     1031.30      393.54      159.60      -39.15       -0.25        3.96    18.72    11.56     7.36
 -335.148   -332.204     1094.05      374.40      158.24       23.59      -19.39        2.59    19.28    11.28     7.33
 -332.204   -329.260     1043.73      393.57      150.75      -26.73       -0.21       -4.91    18.83    11.56     7.16
 -329.260   -326.316     1092.40      386.72      156.54       21.95       -7.07        0.89    19.26    11.46     7.29
 -326.316   -323.372     1062.88      394.24      155.51       -7.57        0.45       -0.14    19.00    11.57     7.27
 -323.372   -320.428     1083.45      405.83      148.68       13.00       12.04       -6.97    19.18    11.74     7.11
 -320.428   -317.484     1070.15      398.36      154.50       -0.31        4.56       -1.15    19.07    11.63     7.24
 -317.484   -314.540     1055.91      379.49      156.17      -14.54      -14.30        0.52    18.94    11.35     7.28
 -314.540   -311.596     1078.91      384.96      151.06        8.46       -8.83       -4.59    19.14    11.44     7.16
 -311.596   -308.652     1065.10      417.17      148.03       -5.36       23.38       -7.62    19.02    11.90     7.09
 -308.652   -305.708     1077.94      369.97      161.66        7.49      -23.82        6.00    19.14    11.21     7.41
 -305.708   -302.764     1085.85      394.57      156.88       15.40        0.78        1.23    19.20    11.58     7.30
 -302.764   -299.820     1040.55      373.04      153.81      -29.91      -20.75       -1.84    18.80    11.26     7.23
 -299.820   -296.876     1071.12      390.82      165.41        0.67       -2.97        9.76    19.07    11.52     7.50
 -296.876   -293.932     1070.68      383.25      150.72        0.22      -10.54       -4.92    19.07    11.41     7.16
 -293.932   -290.988     1047.08      393.54      144.94      -23.37       -0.25      -10.71    18.86    11.56     7.02
 -290.988   -288.044     1059.43      364.85      166.78      -11.02      -28.94       11.13    18.97    11.13     7.53
 -288.044   -285.100     1081.72      377.48      148.35       11.26      -16.32       -7.30    19.17    11.32     7.10
 -285.100   -282.156     1084.50      387.74      149.38       14.05       -6.05       -6.27    19.19    11.48     7.12
 -282.156   -279.212     1081.06      375.79      153.14       10.60      -18.00       -2.51    19.16    11.30     7.21
 -279.212   -276.268     1072.21      403.47      160.63        1.76        9.68        4.98    19.08    11.71     7.39
 -276.268   -273.324     1081.74      389.09      155.17       11.29       -4.70       -0.48    19.17    11.50     7.26
 -273.324   -270.380     1046.46      403.47      159.60      -24.00        9.68        3.95    18.85    11.71     7.36
 -270.380   -267.436     1049.60      398.37      167.47      -20.86        4.58       11.82    18.88    11.63     7.54
 -267.436   -264.492     1082.77      389.45      158.24       12.32       -4.34        2.59    19.18    11.50     7.33
 -264.492   -261.548     1105.47      395.28      158.59       35.01        1.49        2.94    19.38    11.59     7.34
 -261.548   -258.604     1079.99      384.97      158.56        9.54       -8.82        2.92    19.15    11.44     7.34
 -258.604   -255.660     1075.27      390.48      151.77        4.81       -3.31       -3.88    19.11    11.52     7.18
 -255.660   -252.716     1087.62      394.58      160.29       17.16        0.79        4.64    19.22    11.58     7.38
 -252.716   -249.772     1049.28      398.06      167.14      -21.17        4.26       11.49    18.88    11.63     7.54
 -249.772   -246.828     1076.34      409.29      157.91        5.89       15.50        2.25    19.12    11.79     7.32
 -246.828   -243.884     1077.32      396.30      151.77        6.87        2.50       -3.88    19.13    11.60     7.18
 -243.884   -240.940     1073.57      403.49      156.21        3.12        9.70        0.56    19.10    11.71     7.28
 -240.940   -237.996     1056.66      381.24      160.62      -13.79      -12.55        4.98    18.95    11.38     7.39
 -237.996   -235.052     1066.63      374.42      156.54       -3.82      -19.37        0.89    19.03    11.28     7.29
 -235.052   -232.108     1068.99      387.37      153.12       -1.47       -6.42       -2.53    19.05    11.47     7.21
 -232.108   -229.164     1078.34      409.62      151.76        7.88       15.83       -3.89    19.14    11.80     7.18
 -229.164   -226.220     1070.67      389.40      147.99        0.21       -4.39       -7.66    19.07    11.50     7.09
 -226.220   -223.276     1082.12      391.86      150.41       11.67       -1.93       -5.24    19.17    11.54     7.15
 -223.276   -220.332     1072.51      395.26      152.45        2.05        1.47       -3.20    19.09    11.59     7.20
 -220.332   -217.388     1095.55      404.49      146.65       25.09       10.69       -9.01    19.29    11.72     7.06
 -217.388   -214.444     1039.64      402.80      159.62      -30.82        9.01        3.97    18.79    11.70     7.36
 -214.444   -211.500     1074.48      386.37      161.31        4.02       -7.42        5.66    19.10    11.46     7.40
 -211.500   -208.556     1087.93      399.02      145.96       17.48        5.23       -9.69    19.22    11.64     7.04
 -208.556   -205.612     1108.26      395.64      158.60       37.81        1.85        2.96    19.40    11.59     7.34
 -205.612   -202.668     1115.79      405.19      162.00       45.33       11.40        6.36    19.47    11.73     7.42
