41125.734 - KW trigger time, seconds UT.
41129.936 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.024 keV	71.889 keV - energy interval of channel G1.
71.889 keV	296.339 keV - energy interval of channel G2.
296.339 keV	1173.089 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -712.445   -709.501     1145.72      441.58      176.40       22.69       11.66        8.14    19.73    12.25     7.74
 -709.501   -706.557     1174.03      437.41      169.20       51.01        7.49        0.95    19.97    12.19     7.58
 -706.557   -703.613     1141.23      421.39      170.26       18.20       -8.53        2.01    19.69    11.96     7.61
 -703.613   -700.669     1123.27      427.52      160.69        0.24       -2.40       -7.56    19.53    12.05     7.39
 -700.669   -697.725     1095.87      424.46      158.31      -27.16       -5.46       -9.94    19.29    12.01     7.33
 -697.725   -694.781     1147.74      434.37      172.98       24.71        4.45        4.72    19.75    12.15     7.67
 -694.781   -691.837     1143.95      418.67      155.24       20.92      -11.25      -13.01    19.71    11.93     7.26
 -691.837   -688.893     1125.76      416.62      174.01        2.73      -13.30        5.76    19.55    11.90     7.69
 -688.893   -685.949     1099.71      422.12      166.52      -23.32       -7.81       -1.73    19.33    11.97     7.52
 -685.949   -683.005     1121.33      439.87      170.94       -1.70        9.95        2.69    19.52    12.22     7.62
 -683.005   -680.061     1148.19      440.94      182.22       25.17       11.02       13.97    19.75    12.24     7.87
 -680.061   -677.117     1090.08      426.88      160.37      -32.95       -3.05       -7.88    19.24    12.04     7.38
 -677.117   -674.173     1089.79      443.99      173.68      -33.23       14.07        5.43    19.24    12.28     7.68
 -674.173   -671.229     1122.37      429.98      170.95       -0.66        0.05        2.70    19.52    12.09     7.62
 -671.229   -668.285     1107.21      415.93      171.28      -15.82      -13.99        3.03    19.39    11.89     7.63
 -668.285   -665.341     1137.55      428.97      165.50       14.52       -0.95       -2.75    19.66    12.07     7.50
 -665.341   -662.397     1128.57      439.54      166.51        5.54        9.62       -1.74    19.58    12.22     7.52
 -662.397   -659.453     1124.76      420.38      182.55        1.73       -9.54       14.30    19.55    11.95     7.88
 -659.453   -656.509     1142.62      424.52      176.42       19.59       -5.40        8.17    19.70    12.01     7.74
 -656.509   -653.565     1134.24      407.36      155.58       11.21      -22.57      -12.67    19.63    11.76     7.27
 -653.565   -650.621     1135.12      444.34      171.97       12.09       14.42        3.72    19.64    12.29     7.64
 -650.621   -647.677     1091.05      412.86      161.39      -31.98      -17.07       -6.87    19.25    11.84     7.40
 -647.677   -644.733     1131.66      431.67      167.20        8.63        1.75       -1.05    19.61    12.11     7.54
 -644.733   -641.789     1148.83      435.45      174.36       25.80        5.52        6.11    19.75    12.16     7.70
 -641.789   -638.845     1103.08      407.04      175.72      -19.95      -22.88        7.47    19.36    11.76     7.73
 -638.845   -635.901     1129.24      429.31      174.71        6.22       -0.61        6.46    19.59    12.08     7.70
 -635.901   -632.957     1128.52      429.63      162.76        5.49       -0.29       -5.49    19.58    12.08     7.44
 -632.957   -630.013     1119.28      432.69      166.16       -3.75        2.77       -2.09    19.50    12.12     7.51
 -630.013   -627.069     1095.77      421.32      168.17      -27.26       -8.60       -0.08    19.29    11.96     7.56
 -627.069   -624.125     1126.17      436.45      161.38        3.14        6.53       -6.87    19.56    12.18     7.40
 -624.125   -621.181     1098.63      433.02      178.78      -24.39        3.10       10.53    19.32    12.13     7.79
 -621.181   -618.237     1114.09      448.39      163.41       -8.93       18.46       -4.84    19.45    12.34     7.45
 -618.237   -615.293     1139.45      417.30      170.26       16.43      -12.63        2.01    19.67    11.91     7.61
 -615.293   -612.349     1134.99      415.94      164.81       11.97      -13.98       -3.44    19.64    11.89     7.48
 -612.349   -609.405     1137.58      449.49      163.10       14.55       19.57       -5.15    19.66    12.36     7.44
 -609.405   -606.461     1102.40      456.58      148.40      -20.63       26.66      -19.85    19.35    12.45     7.10
 -606.461   -603.517     1122.66      419.02      173.34       -0.37      -10.90        5.08    19.53    11.93     7.67
 -603.517   -600.573     1115.94      452.21      175.05       -7.09       22.29        6.79    19.47    12.39     7.71
 -600.573   -597.629     1121.63      422.77      165.82       -1.40       -7.15       -2.43    19.52    11.98     7.50
 -597.629   -594.685     1120.56      421.39      178.10       -2.46       -8.53        9.85    19.51    11.96     7.78
 -594.685   -591.741     1147.43      434.75      164.80       24.41        4.83       -3.45    19.74    12.15     7.48
 -591.741   -588.797     1104.72      434.34      165.11      -18.30        4.42       -3.14    19.37    12.15     7.49
 -588.797   -585.853     1124.86      456.01      183.26        1.84       26.08       15.01    19.55    12.45     7.89
 -585.853   -582.909     1092.47      450.10      165.46      -30.56       20.18       -2.79    19.26    12.37     7.50
 -582.909   -579.965     1186.10      450.04      162.02       63.08       20.12       -6.23    20.07    12.36     7.42
 -579.965   -577.021     1123.62      422.41      168.54        0.60       -7.51        0.29    19.54    11.98     7.57
 -577.021   -574.077     1109.32      428.96      167.20      -13.71       -0.96       -1.05    19.41    12.07     7.54
 -574.077   -571.133     1081.87      444.31      177.76      -41.16       14.39        9.51    19.17    12.29     7.77
 -571.133   -568.189     1109.88      422.74      170.24      -13.14       -7.18        1.99    19.42    11.98     7.60
 -568.189   -565.245     1109.71      440.93      180.51      -13.31       11.01       12.26    19.41    12.24     7.83
 -565.245   -562.301     1119.98      427.93      179.48       -3.05       -1.99       11.23    19.50    12.06     7.81
 -562.301   -559.357     1121.31      425.52      170.60       -1.71       -4.40        2.35    19.52    12.02     7.61
 -559.357   -556.413     1095.84      434.71      167.17      -27.19        4.78       -1.08    19.29    12.15     7.54
 -556.413   -553.469     1088.69      423.82      157.65      -34.33       -6.10      -10.61    19.23    12.00     7.32
 -553.469   -550.525     1126.06      419.33      155.92        3.03      -10.59      -12.33    19.56    11.94     7.28
 -550.525   -547.581     1104.72      410.08      164.78      -18.30      -19.84       -3.47    19.37    11.80     7.48
 -547.581   -544.637     1130.27      424.83      169.58        7.24       -5.09        1.33    19.59    12.01     7.59
 -544.637   -541.693     1124.28      427.86      163.07        1.26       -2.07       -5.18    19.54    12.05     7.44
 -541.693   -538.749     1136.81      446.72      188.00       13.78       16.80       19.75    19.65    12.32     7.99
 -538.749   -535.805     1118.58      415.28      171.30       -4.45      -14.65        3.05    19.49    11.88     7.63
 -535.805   -532.861     1108.67      440.58      165.83      -14.36       10.66       -2.42    19.41    12.23     7.50
 -532.861   -529.917     1149.15      434.40      173.67       26.13        4.48        5.42    19.76    12.15     7.68
 -529.917   -526.973     1108.98      427.24      169.93      -14.04       -2.68        1.68    19.41    12.05     7.60
 -526.973   -524.029     1120.68      448.06      174.68       -2.34       18.14        6.43    19.51    12.34     7.70
 -524.029   -521.085     1109.21      422.40      163.08      -13.81       -7.52       -5.17    19.41    11.98     7.44
 -521.085   -518.141     1152.86      444.29      178.77       29.84       14.37       10.52    19.79    12.29     7.79
 -518.141   -515.197     1140.85      436.76      160.69       17.82        6.84       -7.56    19.68    12.18     7.39
 -515.197   -512.253     1109.72      459.70      176.39      -13.30       29.78        8.14    19.41    12.50     7.74
 -512.253   -509.309     1139.01      422.04      157.61       15.98       -7.88      -10.64    19.67    11.97     7.32
 -509.309   -506.365     1129.24      421.10      181.88        6.21       -8.82       13.63    19.59    11.96     7.86
 -506.365   -503.421     1170.79      430.98      161.73       47.76        1.06       -6.52    19.94    12.10     7.41
 -503.421   -500.477     1148.40      413.54      177.76       25.38      -16.39        9.51    19.75    11.85     7.77
 -500.477   -497.533     1081.09      424.11      167.17      -41.93       -5.81       -1.08    19.16    12.00     7.54
 -497.533   -494.589     1110.87      404.95      162.73      -12.16      -24.98       -5.52    19.43    11.73     7.43
 -494.589   -491.645     1113.33      417.27      152.84       -9.69      -12.65      -15.41    19.45    11.90     7.21
 -491.645   -488.701     1102.18      453.90      169.92      -20.84       23.98        1.67    19.35    12.42     7.60
 -488.701   -485.757     1087.62      434.37      163.08      -35.41        4.45       -5.17    19.22    12.15     7.44
 -485.757   -482.813     1129.93      419.06      187.68        6.91      -10.87       19.43    19.59    11.93     7.98
 -482.813   -479.869     1136.03      420.40      160.38       13.00       -9.52       -7.88    19.64    11.95     7.38
 -479.869   -476.925     1123.57      436.71      163.74        0.54        6.79       -4.51    19.54    12.18     7.46
 -476.925   -473.981     1094.15      428.23      160.69      -28.88       -1.69       -7.56    19.28    12.06     7.39
 -473.981   -471.037     1138.12      421.73      164.11       15.09       -8.19       -4.14    19.66    11.97     7.47
 -471.037   -468.093     1093.38      431.61      162.73      -29.65        1.69       -5.52    19.27    12.11     7.43
 -468.093   -465.149     1121.64      430.27      161.72       -1.38        0.35       -6.53    19.52    12.09     7.41
 -465.149   -462.205     1108.85      402.24      181.52      -14.18      -27.68       13.27    19.41    11.69     7.85
 -462.205   -459.261     1133.65      423.47      184.25       10.62       -6.45       16.00    19.62    11.99     7.91
 -459.261   -456.317     1101.37      437.81      162.40      -21.65        7.88       -5.85    19.34    12.20     7.43
 -456.317   -453.373     1134.65      405.33      147.06       11.62      -24.59      -21.19    19.63    11.73     7.07
 -453.373   -450.429     1131.34      430.69      174.38        8.31        0.77        6.13    19.60    12.10     7.70
 -450.429   -447.485     1116.17      416.95      172.31       -6.86      -12.97        4.06    19.47    11.90     7.65
 -447.485   -444.541     1094.50      434.71      157.28      -28.53        4.79      -10.97    19.28    12.15     7.31
 -444.541   -441.597     1124.67      404.65      160.37        1.64      -25.27       -7.88    19.55    11.72     7.38
 -441.597   -438.653     1115.39      428.21      164.78       -7.64       -1.71       -3.47    19.46    12.06     7.48
 -438.653   -435.709     1137.06      411.82      162.75       14.04      -18.10       -5.50    19.65    11.83     7.43
 -435.709   -432.765     1139.21      438.15      162.41       16.18        8.23       -5.85    19.67    12.20     7.43
 -432.765   -429.821     1114.49      416.32      166.87       -8.53      -13.61       -1.38    19.46    11.89     7.53
 -429.821   -426.877     1096.71      453.57      168.56      -26.32       23.64        0.31    19.30    12.41     7.57
 -426.877   -423.933     1101.07      450.78      161.03      -21.95       20.86       -7.22    19.34    12.37     7.40
 -423.933   -420.989     1103.74      423.42      165.12      -19.28       -6.50       -3.12    19.36    11.99     7.49
 -420.989   -418.045     1152.76      454.66      162.44       29.73       24.73       -5.81    19.79    12.43     7.43
 -418.045   -415.101     1107.55      438.13      169.56      -15.48        8.20        1.31    19.40    12.20     7.59
 -415.101   -412.157     1143.67      440.90      173.67       20.65       10.98        5.42    19.71    12.24     7.68
 -412.157   -409.213     1096.52      414.23      179.47      -26.50      -15.70       11.22    19.30    11.86     7.81
 -409.213   -406.269     1153.53      426.19      174.01       30.51       -3.73        5.76    19.80    12.03     7.69
 -406.269   -403.325     1149.19      450.49      171.97       26.16       20.56        3.72    19.76    12.37     7.64
 -403.325   -400.381     1120.92      416.62      171.96       -2.11      -13.30        3.71    19.51    11.90     7.64
 -400.381   -397.437     1127.37      427.17      163.06        4.34       -2.75       -5.19    19.57    12.05     7.44
 -397.437   -394.493     1147.07      436.44      172.64       24.04        6.51        4.38    19.74    12.18     7.66
 -394.493   -391.549     1107.59      439.18      166.16      -15.43        9.26       -2.09    19.40    12.21     7.51
 -391.549   -388.605     1132.66      433.73      174.36        9.63        3.81        6.11    19.61    12.14     7.70
 -388.605   -385.661     1127.52      431.32      167.19        4.49        1.40       -1.06    19.57    12.10     7.54
 -385.661   -382.717     1150.45      423.09      180.49       27.43       -6.83       12.23    19.77    11.99     7.83
 -382.717   -379.773     1117.06      419.99      163.41       -5.97       -9.94       -4.84    19.48    11.94     7.45
 -379.773   -376.829     1138.20      450.17      167.20       15.18       20.25       -1.05    19.66    12.37     7.54
 -376.829   -373.885     1118.84      426.50      165.12       -4.19       -3.42       -3.13    19.50    12.04     7.49
 -373.885   -370.941     1133.30      436.07      161.03       10.27        6.15       -7.22    19.62    12.17     7.40
 -370.941   -367.997     1097.68      435.80      165.84      -25.35        5.87       -2.42    19.31    12.17     7.50
 -367.997   -365.053     1124.06      429.62      175.04        1.04       -0.31        6.79    19.54    12.08     7.71
 -365.053   -362.109     1133.71      437.17      163.45       10.69        7.25       -4.81    19.62    12.19     7.45
 -362.109   -359.165     1120.01      457.31      163.44       -3.02       27.39       -4.82    19.50    12.46     7.45
 -359.165   -356.221     1123.29      429.93      179.11        0.27        0.01       10.86    19.53    12.09     7.80
 -356.221   -353.277     1130.83      405.31      177.42        7.81      -24.61        9.17    19.60    11.73     7.76
 -353.277   -350.333     1138.40      426.18      170.25       15.37       -3.75        2.00    19.66    12.03     7.61
 -350.333   -347.389     1090.82      428.97      164.14      -32.20       -0.95       -4.11    19.25    12.07     7.47
 -347.389   -344.445     1140.21      438.17      159.68       17.18        8.24       -8.57    19.68    12.20     7.37
 -344.445   -341.501     1158.74      423.11      168.21       35.71       -6.81       -0.04    19.84    11.99     7.56
 -341.501   -338.557     1110.31      449.42      160.00      -12.71       19.49       -8.25    19.42    12.36     7.37
 -338.557   -335.613     1119.66      429.29      167.88       -3.37       -0.64       -0.37    19.50    12.07     7.55
 -335.613   -332.669     1087.64      420.03      168.89      -35.39       -9.89        0.64    19.22    11.95     7.57
 -332.669   -329.725     1107.21      422.09      171.97      -15.81       -7.83        3.72    19.39    11.97     7.64
 -329.725   -326.781     1102.69      435.37      156.59      -20.33        5.45      -11.66    19.35    12.16     7.29
 -326.781   -323.837     1115.66      424.09      166.82       -7.37       -5.84       -1.43    19.47    12.00     7.53
 -323.837   -320.893     1157.95      441.87      159.99       34.92       11.94       -8.26    19.83    12.25     7.37
 -320.893   -317.949     1133.31      423.12      159.68       10.29       -6.80       -8.57    19.62    11.99     7.37
 -317.949   -315.005     1132.98      441.91      180.48        9.96       11.99       12.23    19.62    12.25     7.83
 -315.005   -312.061     1170.11      449.42      171.60       47.08       19.50        3.35    19.94    12.36     7.63
 -312.061   -309.117     1104.89      441.96      171.98      -18.14       12.04        3.73    19.37    12.25     7.64
 -309.117   -306.173     1126.09      415.59      165.82        3.06      -14.33       -2.43    19.56    11.88     7.50
 -306.173   -303.229     1128.86      431.69      177.43        5.83        1.76        9.18    19.58    12.11     7.76
 -303.229   -300.285     1109.57      433.00      159.32      -13.46        3.08       -8.93    19.41    12.13     7.36
 -300.285   -297.341     1104.39      428.56      156.94      -18.64       -1.36      -11.31    19.37    12.06     7.30
 -297.341   -294.397     1169.12      435.46      171.64       46.09        5.54        3.39    19.93    12.16     7.63
 -294.397   -291.453     1107.70      453.22      190.40      -15.33       23.30       22.15    19.40    12.41     8.04
 -291.453   -288.509     1170.09      414.94      169.60       47.06      -14.98        1.35    19.94    11.87     7.59
 -288.509   -285.565     1110.24      431.27      169.89      -12.79        1.35        1.64    19.42    12.10     7.60
 -285.565   -282.621     1117.55      437.46      172.99       -5.48        7.54        4.74    19.48    12.19     7.67
 -282.621   -279.677     1153.59      436.13      176.41       30.56        6.21        8.16    19.80    12.17     7.74
 -279.677   -276.733     1140.52      443.28      175.02       17.49       13.35        6.77    19.68    12.27     7.71
 -276.733   -273.789     1158.56      404.28      156.25       35.53      -25.64      -12.00    19.84    11.72     7.29
 -273.789   -270.845     1128.79      425.82      165.13        5.77       -4.10       -3.12    19.58    12.03     7.49
 -270.845   -267.901     1143.70      427.57      167.19       20.67       -2.35       -1.06    19.71    12.05     7.54
 -267.901   -264.957     1107.92      419.72      176.07      -15.10      -10.20        7.82    19.40    11.94     7.73
 -264.957   -262.013     1119.61      429.30      166.51       -3.42       -0.62       -1.74    19.50    12.08     7.52
 -262.013   -259.069     1116.45      424.48      178.45       -6.57       -5.44       10.20    19.47    12.01     7.79
 -259.069   -256.125     1100.69      439.16      164.79      -22.34        9.24       -3.46    19.34    12.21     7.48
 -256.125   -253.181     1133.55      423.43      177.75       10.52       -6.50        9.50    19.62    11.99     7.77
 -253.181   -250.237     1166.54      433.31      159.31       43.52        3.39       -8.94    19.91    12.13     7.36
 -250.237   -247.293     1141.62      428.59      173.67       18.59       -1.33        5.42    19.69    12.07     7.68
 -247.293   -244.349     1114.04      418.64      157.63       -8.99      -11.28      -10.62    19.45    11.93     7.32
 -244.349   -241.405     1111.96      398.84      172.66      -11.06      -31.08        4.41    19.43    11.64     7.66
 -241.405   -238.461     1100.75      413.24      173.70      -22.27      -16.68        5.45    19.34    11.85     7.68
 -238.461   -235.517     1133.77      432.04      160.72       10.74        2.12       -7.53    19.62    12.11     7.39
 -235.517   -232.573     1144.39      437.15      177.09       21.36        7.23        8.84    19.72    12.19     7.76
 -232.573   -229.629       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -229.629   -226.685     1106.57      426.89      178.46      -16.46       -3.03       10.20    19.39    12.04     7.79
 -226.685   -223.741     1070.82      423.79      158.65      -52.20       -6.13       -9.60    19.07    12.00     7.34
 -223.741   -220.797     1080.54      445.35      177.43      -42.49       15.43        9.18    19.16    12.30     7.76
 -220.797   -217.853     1143.33      437.49      173.00       20.30        7.56        4.75    19.71    12.19     7.67
 -217.853   -214.909     1123.40      436.11      180.15        0.37        6.19       11.90    19.53    12.17     7.82
 -214.909   -211.965     1117.53      427.55      167.87       -5.50       -2.37       -0.38    19.48    12.05     7.55
 -211.965   -209.021     1136.37      425.83      171.27       13.34       -4.09        3.02    19.65    12.03     7.63
 -209.021   -206.077     1106.16      409.77      181.86      -16.86      -20.15       13.61    19.38    11.80     7.86
 -206.077   -203.133     1144.23      410.43      172.97       21.21      -19.49        4.72    19.71    11.81     7.67
