27604.864 - KW trigger time, seconds UT.
27609.078 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.991 keV	71.750 keV - energy interval of channel G1.
71.750 keV	295.765 keV - energy interval of channel G2.
295.765 keV	1170.817 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -871.412   -868.468     1203.55      452.57      182.56       38.18        5.89        4.21    20.22    12.40     7.88
 -868.468   -865.524     1153.98      451.14      175.02      -11.38        4.45       -3.32    19.80    12.38     7.71
 -865.524   -862.580     1175.86      469.39      190.42       10.49       22.70       12.08    19.98    12.63     8.04
 -862.580   -859.636     1141.09      451.25      182.58      -24.27        4.56        4.24    19.69    12.38     7.88
 -859.636   -856.692     1200.40      451.83      174.00       35.03        5.14       -4.34    20.19    12.39     7.69
 -856.692   -853.748     1192.25      443.02      203.74       26.89       -3.67       25.39    20.12    12.27     8.32
 -853.748   -850.804     1179.53      453.95      181.20       14.17        7.26        2.86    20.02    12.42     7.84
 -850.804   -847.860     1157.86      445.72      179.15       -7.50       -0.96        0.81    19.83    12.30     7.80
 -847.860   -844.916     1191.60      458.07      175.41       26.24       11.38       -2.94    20.12    12.47     7.72
 -844.916   -841.972     1137.21      459.70      172.30      -28.15       13.02       -6.05    19.65    12.50     7.65
 -841.972   -839.028     1141.18      464.93      189.41      -24.18       18.24       11.06    19.69    12.57     8.02
 -839.028   -836.084     1193.26      445.05      189.04       27.90       -1.64       10.70    20.13    12.29     8.01
 -836.084   -833.140     1128.69      446.77      177.10      -36.67        0.09       -1.24    19.58    12.32     7.76
 -833.140   -830.196     1164.66      432.35      192.78       -0.71      -14.34       14.44    19.89    12.12     8.09
 -830.196   -827.252     1164.66      449.14      183.24       -0.70        2.45        4.89    19.89    12.35     7.89
 -827.252   -824.308     1154.45      443.34      175.06      -10.91       -3.35       -3.29    19.80    12.27     7.71
 -824.308   -821.364     1184.92      428.25      190.40       19.56      -18.43       12.05    20.06    12.06     8.04
 -821.364   -818.420     1161.66      457.35      185.63       -3.71       10.66        7.28    19.86    12.46     7.94
 -818.420   -815.476     1193.29      448.13      182.22       27.93        1.44        3.88    20.13    12.34     7.87
 -815.476   -812.532     1174.74      464.90      185.98        9.38       18.21        7.64    19.98    12.57     7.95
 -812.532   -809.588     1163.76      455.32      196.22       -1.60        8.63       17.87    19.88    12.44     8.16
 -809.588   -806.644     1174.44      451.90      175.40        9.08        5.21       -2.94    19.97    12.39     7.72
 -806.644   -803.700     1190.09      470.65      175.37       24.72       23.96       -2.98    20.11    12.64     7.72
 -803.700   -800.756     1134.78      445.35      178.78      -30.59       -1.34        0.44    19.63    12.30     7.79
 -800.756   -797.812     1147.84      455.26      183.22      -17.52        8.58        4.88    19.75    12.44     7.89
 -797.812   -794.868     1161.22      445.02      170.94       -4.14       -1.67       -7.40    19.86    12.29     7.62
 -794.868   -791.924     1166.07      447.73      181.17        0.71        1.04        2.83    19.90    12.33     7.84
 -791.924   -788.980     1187.35      426.24      182.56       21.98      -20.45        4.22    20.08    12.03     7.88
 -788.980   -786.036     1167.43      444.33      179.81        2.06       -2.36        1.47    19.91    12.29     7.81
 -786.036   -783.092     1171.22      453.91      183.91        5.85        7.22        5.57    19.95    12.42     7.90
 -783.092   -780.148     1184.39      459.78      178.13       19.03       13.09       -0.21    20.06    12.50     7.78
 -780.148   -777.204     1194.31      474.46      178.46       28.95       27.77        0.12    20.14    12.70     7.79
 -777.204   -774.260     1148.28      447.44      177.44      -17.08        0.76       -0.90    19.75    12.33     7.76
 -774.260   -771.316     1187.70      445.02      173.34       22.34       -1.66       -5.00    20.09    12.29     7.67
 -771.316   -768.372     1180.93      447.47      189.74       15.57        0.79       11.40    20.03    12.33     8.03
 -768.372   -765.428     1155.45      457.00      184.94       -9.91       10.32        6.59    19.81    12.46     7.93
 -765.428   -762.484     1188.52      445.10      180.20       23.15       -1.59        1.85    20.09    12.30     7.82
 -762.484   -759.540     1148.28      440.95      189.39      -17.09       -5.74       11.05    19.75    12.24     8.02
 -759.540   -756.596     1161.29      449.84      173.35       -4.07        3.15       -5.00    19.86    12.36     7.67
 -756.596   -753.652     1172.63      438.21      190.75        7.27       -8.47       12.41    19.96    12.20     8.05
 -753.652   -750.708     1164.04      442.63      174.70       -1.32       -4.05       -3.65    19.89    12.26     7.70
 -750.708   -747.764     1165.62      454.54      165.12        0.25        7.85      -13.23    19.90    12.43     7.49
 -747.764   -744.820     1173.93      445.00      169.57        8.57       -1.69       -8.77    19.97    12.29     7.59
 -744.820   -741.876     1137.85      438.18      165.49      -27.51       -8.51      -12.86    19.66    12.20     7.50
 -741.876   -738.932     1150.21      438.85      165.82      -15.15       -7.84      -12.52    19.77    12.21     7.50
 -738.932   -735.988     1166.72      449.43      165.47        1.36        2.74      -12.88    19.91    12.36     7.50
 -735.988   -733.044     1152.22      445.00      168.20      -13.14       -1.69      -10.14    19.78    12.29     7.56
 -733.044   -730.100     1184.33      453.24      188.36       18.96        6.55       10.01    20.06    12.41     8.00
 -730.100   -727.156     1147.08      416.99      185.29      -18.28      -29.70        6.95    19.74    11.90     7.93
 -727.156   -724.212     1181.64      433.31      178.41       16.27      -13.37        0.07    20.03    12.13     7.79
 -724.212   -721.268     1171.80      447.03      176.73        6.43        0.34       -1.62    19.95    12.32     7.75
 -721.268   -718.324     1155.79      443.69      176.43       -9.58       -3.00       -1.92    19.81    12.28     7.74
 -718.324   -715.380     1176.73      450.50      185.28       11.36        3.81        6.93    19.99    12.37     7.93
 -715.380   -712.436     1158.26      465.22      170.95       -7.10       18.53       -7.39    19.84    12.57     7.62
 -712.436   -709.492     1124.91      434.81      179.16      -40.45      -11.88        0.81    19.55    12.15     7.80
 -709.492   -706.548     1177.75      459.37      181.17       12.39       12.68        2.83    20.00    12.49     7.84
 -706.548   -703.604     1185.67      454.62      181.19       20.31        7.93        2.84    20.07    12.43     7.84
 -703.604   -700.660     1159.46      448.76      169.91       -5.90        2.08       -8.43    19.84    12.35     7.60
 -700.660   -697.716     1168.91      462.15      179.15        3.54       15.46        0.81    19.93    12.53     7.80
 -697.716   -694.772     1130.40      445.06      189.73      -34.96       -1.62       11.39    19.59    12.29     8.03
 -694.772   -691.828     1142.42      444.73      182.91      -22.94       -1.96        4.57    19.70    12.29     7.88
 -691.828   -688.884     1213.27      457.74      186.33       47.91       11.05        7.99    20.30    12.47     7.96
 -688.884   -685.940     1176.41      444.37      168.57       11.04       -2.32       -9.77    19.99    12.29     7.57
 -685.940   -682.996     1147.52      449.13      185.62      -17.84        2.44        7.28    19.74    12.35     7.94
 -682.996   -680.052     1191.70      435.04      172.28       26.33      -11.64       -6.06    20.12    12.16     7.65
 -680.052   -677.108     1136.50      466.18      176.04      -28.86       19.49       -2.30    19.65    12.58     7.73
 -677.108   -674.164     1206.26      454.92      172.98       40.89        8.23       -5.36    20.24    12.43     7.67
 -674.164   -671.220     1148.17      440.20      171.96      -17.19       -6.48       -6.39    19.75    12.23     7.64
 -671.220   -668.276     1178.60      417.58      163.75       13.23      -29.11      -14.60    20.01    11.91     7.46
 -668.276   -665.332     1183.28      455.65      180.85       17.91        8.96        2.51    20.05    12.44     7.84
 -665.332   -662.388     1182.88      447.41      179.47       17.51        0.72        1.13    20.05    12.33     7.81
 -662.388   -659.444     1158.19      461.11      177.43       -7.18       14.42       -0.91    19.83    12.52     7.76
 -659.444   -656.500     1183.64      455.98      186.99       18.28        9.29        8.65    20.05    12.45     7.97
 -656.500   -653.556     1167.23      466.96      187.69        1.86       20.27        9.34    19.91    12.59     7.99
 -653.556   -650.612     1189.12      469.96      165.47       23.75       23.27      -12.87    20.10    12.63     7.50
 -650.612   -647.668     1167.96      457.41      186.68        2.60       10.72        8.34    19.92    12.46     7.96
 -647.668   -644.724     1164.75      449.46      174.70       -0.61        2.77       -3.64    19.89    12.36     7.70
 -644.724   -641.780     1134.90      448.16      202.03      -30.46        1.47       23.68    19.63    12.34     8.28
 -641.780   -638.836     1156.49      447.78      179.83       -8.87        1.09        1.49    19.82    12.33     7.82
 -638.836   -635.892     1158.08      447.39      163.78       -7.28        0.71      -14.57    19.83    12.33     7.46
 -635.892   -632.948     1167.78      451.88      182.21        2.41        5.19        3.87    19.92    12.39     7.87
 -632.948   -630.004     1198.29      453.91      174.36       32.93        7.22       -3.98    20.18    12.42     7.70
 -630.004   -627.060     1129.19      421.06      177.42      -36.17      -25.63       -0.92    19.59    11.96     7.76
 -627.060   -624.116     1165.67      432.72      182.55        0.31      -13.97        4.21    19.90    12.12     7.88
 -624.116   -621.172     1153.52      469.03      182.57      -11.84       22.34        4.23    19.79    12.62     7.88
 -621.172   -618.228     1162.95      453.20      172.29       -2.42        6.51       -6.05    19.88    12.41     7.65
 -618.228   -615.284     1136.21      446.07      179.49      -29.15       -0.61        1.15    19.64    12.31     7.81
 -615.284   -612.340     1161.31      432.75      182.23       -4.05      -13.93        3.89    19.86    12.12     7.87
 -612.340   -609.396     1220.70      454.26      186.64       55.34        7.57        8.30    20.36    12.42     7.96
 -609.396   -606.452     1140.70      454.62      190.07      -24.66        7.94       11.73    19.68    12.43     8.04
 -606.452   -603.508     1171.00      451.92      176.78        5.64        5.23       -1.56    19.94    12.39     7.75
 -603.508   -600.564     1164.28      445.01      182.88       -1.08       -1.68        4.53    19.89    12.29     7.88
 -600.564   -597.620     1163.55      444.29      175.36       -1.82       -2.41       -2.99    19.88    12.29     7.72
 -597.620   -594.676     1188.53      439.97      182.59       23.17       -6.72        4.25    20.09    12.22     7.88
 -594.676   -591.732     1155.27      439.17      167.17      -10.09       -7.52      -11.17    19.81    12.21     7.54
 -591.732   -588.788     1131.96      426.22      166.86      -33.40      -20.47      -11.48    19.61    12.03     7.53
 -588.788   -585.844     1205.80      421.08      195.18       40.44      -25.61       16.83    20.24    11.96     8.14
 -585.844   -582.900     1148.44      436.39      180.80      -16.92      -10.29        2.46    19.75    12.18     7.84
 -582.900   -579.956     1153.50      470.72      174.03      -11.87       24.03       -4.31    19.79    12.64     7.69
 -579.956   -577.012     1153.71      430.67      174.37      -11.65      -16.02       -3.97    19.80    12.10     7.70
 -577.012   -574.068     1168.87      461.46      173.35        3.51       14.78       -5.00    19.93    12.52     7.67
 -574.068   -571.124     1136.91      429.66      182.91      -28.45      -17.03        4.57    19.65    12.08     7.88
 -571.124   -568.180     1162.60      458.00      176.74       -2.77       11.31       -1.60    19.87    12.47     7.75
 -568.180   -565.236     1174.08      452.58      184.61        8.72        5.90        6.27    19.97    12.40     7.92
 -565.236   -562.292     1125.54      461.77      178.44      -39.82       15.08        0.10    19.55    12.52     7.79
 -562.292   -559.348     1169.59      454.98      177.79        4.23        8.29       -0.55    19.93    12.43     7.77
 -559.348   -556.404     1175.33      463.81      184.24        9.97       17.13        5.90    19.98    12.55     7.91
 -556.404   -553.460     1179.38      424.83      167.88       14.02      -21.86      -10.46    20.02    12.01     7.55
 -553.460   -550.516     1134.41      441.56      183.55      -30.95       -5.12        5.21    19.63    12.25     7.90
 -550.516   -547.572     1155.74      446.37      174.69       -9.62       -0.32       -3.66    19.81    12.31     7.70
 -547.572   -544.628     1184.95      431.34      169.25       19.59      -15.34       -9.09    20.06    12.10     7.58
 -544.628   -541.684     1156.82      450.17      176.76       -8.55        3.48       -1.58    19.82    12.37     7.75
 -541.684   -538.740     1162.51      439.15      175.01       -2.85       -7.53       -3.33    19.87    12.21     7.71
 -538.740   -535.796     1194.50      440.52      181.84       29.14       -6.17        3.50    20.14    12.23     7.86
 -535.796   -532.852     1160.62      455.28      182.20       -4.74        8.59        3.86    19.86    12.44     7.87
 -532.852   -529.908     1174.64      453.21      166.50        9.28        6.52      -11.84    19.98    12.41     7.52
 -529.908   -526.964     1188.10      452.20      187.33       22.73        5.51        8.99    20.09    12.39     7.98
 -526.964   -524.020     1166.12      447.42      177.43        0.76        0.73       -0.91    19.90    12.33     7.76
 -524.020   -521.076     1155.27      458.10      196.23      -10.10       11.41       17.89    19.81    12.47     8.16
 -521.076   -518.132     1159.90      454.61      178.46       -5.46        7.92        0.11    19.85    12.43     7.79
 -518.132   -515.188     1168.86      457.70      181.53        3.50       11.02        3.19    19.93    12.47     7.85
 -515.188   -512.244     1164.72      451.51      168.90       -0.65        4.82       -9.44    19.89    12.38     7.57
 -512.244   -509.300     1144.76      428.98      183.25      -20.60      -17.71        4.91    19.72    12.07     7.89
 -509.300   -506.356     1173.93      445.01      169.58        8.56       -1.68       -8.77    19.97    12.29     7.59
 -506.356   -503.412     1167.28      455.03      181.57        1.92        8.34        3.22    19.91    12.43     7.85
 -503.412   -500.468     1195.37      466.60      193.48       30.01       19.91       15.14    20.15    12.59     8.11
 -500.468   -497.524     1147.45      421.08      176.07      -17.92      -25.61       -2.28    19.74    11.96     7.73
 -497.524   -494.580     1151.69      451.54      173.69      -13.68        4.85       -4.65    19.78    12.38     7.68
 -494.580   -491.636     1170.46      433.03      162.75        5.10      -13.66      -15.59    19.94    12.13     7.43
 -491.636   -488.692     1168.52      452.90      179.49        3.15        6.22        1.15    19.92    12.40     7.81
 -488.692   -485.748     1138.89      443.98      184.25      -26.47       -2.71        5.91    19.67    12.28     7.91
 -485.748   -482.804     1179.94      454.33      187.02       14.57        7.64        8.68    20.02    12.42     7.97
 -482.804   -479.860     1147.81      440.90      173.67      -17.55       -5.79       -4.67    19.75    12.24     7.68
 -479.860   -476.916     1157.14      440.93      183.24       -8.22       -5.76        4.89    19.83    12.24     7.89
 -476.916   -473.972     1157.90      422.19      200.01       -7.46      -24.50       21.67    19.83    11.97     8.24
 -473.972   -471.028     1194.29      444.72      176.09       28.93       -1.97       -2.26    20.14    12.29     7.73
 -471.028   -468.084     1163.31      464.50      171.28       -2.06       17.82       -7.07    19.88    12.56     7.63
 -468.084   -465.140     1121.72      443.29      174.35      -43.64       -3.40       -4.00    19.52    12.27     7.70
 -465.140   -462.196     1161.69      451.57      182.58       -3.67        4.88        4.24    19.86    12.38     7.88
 -462.196   -459.252     1162.25      434.43      181.53       -3.12      -12.26        3.19    19.87    12.15     7.85
 -459.252   -456.308     1170.48      452.88      175.38        5.12        6.19       -2.97    19.94    12.40     7.72
 -456.308   -453.364     1166.43      438.55      170.96        1.07       -8.13       -7.38    19.91    12.21     7.62
 -453.364   -450.420     1166.78      433.41      183.93        1.41      -13.28        5.58    19.91    12.13     7.90
 -450.420   -447.476     1181.88      447.75      178.11       16.51        1.06       -0.23    20.04    12.33     7.78
 -447.476   -444.532     1169.81      452.52      163.76        4.45        5.84      -14.58    19.93    12.40     7.46
 -444.532   -441.588     1150.43      450.57      180.20      -14.94        3.88        1.85    19.77    12.37     7.82
 -441.588   -438.644     1148.11      410.82      166.86      -17.25      -35.86      -11.48    19.75    11.81     7.53
 -438.644   -435.700     1155.71      432.35      180.15       -9.66      -14.34        1.81    19.81    12.12     7.82
 -435.700   -432.756     1161.60      435.80      180.17       -3.76      -10.89        1.82    19.86    12.17     7.82
 -432.756   -429.812     1184.65      451.51      176.06       19.29        4.82       -2.28    20.06    12.38     7.73
 -429.812   -426.868     1182.21      457.66      170.60       16.85       10.97       -7.75    20.04    12.47     7.61
 -426.868   -423.924     1154.79      433.43      169.60      -10.57      -13.26       -8.74    19.80    12.13     7.59
 -423.924   -420.980     1177.78      445.71      187.33       12.41       -0.97        8.98    20.00    12.30     7.98
 -420.980   -418.036     1169.23      446.10      195.54        3.87       -0.59       17.20    19.93    12.31     8.15
 -418.036   -415.092     1159.96      443.32      177.44       -5.40       -3.37       -0.90    19.85    12.27     7.76
 -415.092   -412.148     1189.42      464.84      185.60       24.06       18.15        7.26    20.10    12.57     7.94
 -412.148   -409.204     1160.02      456.35      182.91       -5.34        9.66        4.56    19.85    12.45     7.88
 -409.204   -406.260     1146.79      417.35      187.69      -18.58      -29.34        9.34    19.74    11.91     7.99
 -406.260   -403.316     1139.59      445.68      171.96      -25.78       -1.01       -6.39    19.68    12.30     7.64
 -403.316   -400.372     1158.40      437.11      169.90       -6.96       -9.58       -8.44    19.84    12.19     7.60
 -400.372   -397.428     1166.88      462.16      181.19        1.52       15.47        2.85    19.91    12.53     7.84
 -397.428   -394.484     1158.14      438.17      189.03       -7.22       -8.52       10.69    19.83    12.20     8.01
 -394.484   -391.540     1143.81      437.54      179.16      -21.56       -9.14        0.82    19.71    12.19     7.80
 -391.540   -388.596     1168.37      426.18      184.92        3.00      -20.51        6.58    19.92    12.03     7.92
 -388.596   -385.652     1182.27      448.81      191.09       16.91        2.12       12.75    20.04    12.35     8.06
 -385.652   -382.708     1169.49      452.52      176.39        4.12        5.83       -1.95    19.93    12.40     7.74
 -382.708   -379.764     1143.21      458.09      176.78      -22.15       11.40       -1.57    19.71    12.47     7.75
 -379.764   -376.820     1149.30      466.21      168.89      -16.07       19.52       -9.46    19.76    12.58     7.57
 -376.820   -373.876     1156.45      441.26      172.65       -8.92       -5.43       -5.69    19.82    12.24     7.66
 -373.876   -370.932     1157.44      436.80      179.47       -7.92       -9.89        1.13    19.83    12.18     7.81
 -370.932   -367.988     1165.68      449.45      166.84        0.32        2.76      -11.50    19.90    12.36     7.53
 -367.988   -365.044     1184.23      449.43      155.23       18.86        2.74      -23.11    20.06    12.36     7.26
 -365.044   -362.100     1172.91      441.61      179.14        7.55       -5.08        0.80    19.96    12.25     7.80
 -362.100   -359.156     1159.45      445.69      172.30       -5.91       -0.99       -6.04    19.84    12.30     7.65
 -359.156   -356.212     1151.92      435.43      168.55      -13.44      -11.26       -9.79    19.78    12.16     7.57
 -356.212   -353.268     1180.29      448.51      171.66       14.93        1.82       -6.68    20.02    12.34     7.64
 -353.268   -350.324     1168.54      470.01      190.74        3.18       23.32       12.40    19.92    12.63     8.05
 -350.324   -347.380     1170.02      417.29      169.91        4.66      -29.40       -8.43    19.94    11.91     7.60
 -347.380   -344.436     1195.89      449.07      170.58       30.53        2.38       -7.76    20.16    12.35     7.61
 -344.436   -341.492     1174.66      441.96      176.41        9.30       -4.72       -1.93    19.98    12.25     7.74
 -341.492   -338.548     1145.19      451.21      179.15      -20.17        4.52        0.81    19.72    12.38     7.80
 -338.548   -335.604     1124.65      450.92      182.25      -40.71        4.24        3.90    19.55    12.38     7.87
 -335.604   -332.660     1176.06      450.15      176.75       10.70        3.47       -1.59    19.99    12.37     7.75
 -332.660   -329.716     1164.75      459.07      157.30       -0.61       12.38      -21.04    19.89    12.49     7.31
 -329.716   -326.772     1200.12      442.32      186.67       34.76       -4.37        8.32    20.19    12.26     7.96
 -326.772   -323.828     1153.32      431.01      185.97      -12.04      -15.68        7.62    19.79    12.10     7.95
 -323.828   -320.884     1175.69      455.95      188.34       10.32        9.26       10.00    19.98    12.45     8.00
 -320.884   -317.940     1170.83      440.56      179.13        5.46       -6.12        0.79    19.94    12.23     7.80
 -317.940   -314.996     1148.94      452.56      177.10      -16.43        5.87       -1.24    19.75    12.40     7.76
 -314.996   -312.052     1190.70      435.78      176.75       25.34      -10.91       -1.60    20.11    12.17     7.75
 -312.052   -309.108     1179.16      456.67      181.53       13.80        9.98        3.19    20.01    12.46     7.85
 -309.108   -306.164     1167.15      448.47      183.25        1.78        1.78        4.91    19.91    12.34     7.89
 -306.164   -303.220     1163.29      432.72      197.23       -2.08      -13.97       18.89    19.88    12.12     8.19
 -303.220   -300.276     1122.10      449.80      186.30      -43.26        3.12        7.96    19.52    12.36     7.96
 -300.276   -297.332     1217.73      440.65      179.18       52.37       -6.03        0.84    20.34    12.23     7.80
 -297.332   -294.388     1178.42      439.22      172.66       13.06       -7.47       -5.68    20.01    12.21     7.66
 -294.388   -291.444     1202.09      446.70      174.00       36.73        0.01       -4.34    20.21    12.32     7.69
 -291.444   -288.500     1157.17      459.37      176.05       -8.20       12.68       -2.29    19.83    12.49     7.73
 -288.500   -285.556     1202.20      457.35      170.95       36.84       10.67       -7.39    20.21    12.46     7.62
 -285.556   -282.612     1140.69      480.91      179.79      -24.67       34.22        1.45    19.68    12.78     7.81
 -282.612   -279.668     1177.07      437.54      191.78       11.70       -9.15       13.44    20.00    12.19     8.07
 -279.668   -276.724     1177.73      442.96      174.70       12.37       -3.73       -3.64    20.00    12.27     7.70
 -276.724   -273.780     1177.50      465.91      175.05       12.13       19.22       -3.29    20.00    12.58     7.71
 -273.780   -270.836     1125.91      439.55      185.28      -39.45       -7.14        6.94    19.56    12.22     7.93
 -270.836   -267.892     1133.11      443.65      176.41      -32.25       -3.04       -1.94    19.62    12.28     7.74
 -267.892   -264.948     1171.63      447.80      179.84        6.26        1.11        1.50    19.95    12.33     7.82
 -264.948   -262.004     1156.71      443.61      180.48       -8.65       -3.08        2.13    19.82    12.28     7.83
 -262.004   -259.060     1172.61      460.73      166.16        7.24       14.05      -12.18    19.96    12.51     7.51
 -259.060   -256.116     1144.07      436.44      183.22      -21.29      -10.24        4.88    19.71    12.18     7.89
 -256.116   -253.172     1161.34      441.65      171.31       -4.03       -5.04       -7.04    19.86    12.25     7.63
 -253.172   -250.228     1143.08      461.41      170.93      -22.29       14.72       -7.41    19.70    12.52     7.62
 -250.228   -247.284     1146.91      450.19      174.04      -18.46        3.50       -4.31    19.74    12.37     7.69
 -247.284   -244.340     1203.52      447.73      174.35       38.15        1.05       -3.99    20.22    12.33     7.70
 -244.340   -241.396     1142.73      436.49      173.00      -22.63      -10.20       -5.34    19.70    12.18     7.67
 -241.396   -238.452     1149.00      459.09      189.40      -16.36       12.40       11.06    19.76    12.49     8.02
 -238.452   -235.508     1168.15      434.47      175.07        2.79      -12.21       -3.28    19.92    12.15     7.71
 -235.508   -232.564     1148.84      431.68      174.36      -16.52      -15.01       -3.98    19.75    12.11     7.70
 -232.564   -229.620     1183.20      452.51      176.73       17.84        5.83       -1.61    20.05    12.40     7.75
 -229.620   -226.676     1134.70      435.40      177.76      -30.66      -11.29       -0.59    19.63    12.16     7.77
 -226.676   -223.732     1145.08      438.50      171.96      -20.29       -8.18       -6.38    19.72    12.20     7.64
 -223.732   -220.788     1175.41      466.58      158.32       10.05       19.89      -20.02    19.98    12.59     7.33
 -220.788   -217.844     1157.14      434.46      178.47       -8.22      -12.23        0.13    19.82    12.15     7.79
 -217.844   -214.900     1192.15      451.51      173.67       26.79        4.83       -4.67    20.12    12.38     7.68
 -214.900   -211.956     1148.55      438.53      182.56      -16.82       -8.16        4.21    19.75    12.21     7.88
 -211.956   -209.012     1187.97      418.71      178.13       22.61      -27.98       -0.21    20.09    11.93     7.78
 -209.012   -206.068     1180.08      450.81      180.14       14.71        4.12        1.80    20.02    12.38     7.82
 -206.068   -203.124     1151.98      457.31      172.98      -13.39       10.62       -5.36    19.78    12.46     7.67
