 9184.736 - KW trigger time, seconds UT.
 9188.954 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -957.770   -954.826     1147.86      431.03      170.63       34.30        4.18       -0.24    19.75    12.10     7.61
 -954.826   -951.882     1111.08      423.17      176.09       -2.47       -3.69        5.22    19.43    11.99     7.73
 -951.882   -948.938     1141.00      414.66      174.74       27.45      -12.19        3.87    19.69    11.87     7.70
 -948.938   -945.994     1121.79      437.21      175.06        8.24       10.36        4.19    19.52    12.19     7.71
 -945.994   -943.050     1140.21      423.47      169.24       26.66       -3.38       -1.63    19.68    11.99     7.58
 -943.050   -940.106     1132.33      426.55      165.49       18.77       -0.30       -5.38    19.61    12.04     7.50
 -940.106   -937.162     1119.66      409.84      170.30        6.10      -17.01       -0.57    19.50    11.80     7.61
 -937.162   -934.218     1086.97      404.00      171.99      -26.58      -22.86        1.12    19.21    11.71     7.64
 -934.218   -931.274     1108.70      425.22      179.16       -4.85       -1.63        8.29    19.41    12.02     7.80
 -931.274   -928.330     1108.99      431.69      174.71       -4.56        4.84        3.83    19.41    12.11     7.70
 -928.330   -925.386     1125.09      428.24      146.03       11.54        1.39      -24.84    19.55    12.06     7.04
 -925.386   -922.442     1104.60      431.05      174.39       -8.95        4.20        3.52    19.37    12.10     7.70
 -922.442   -919.498     1121.29      416.63      170.27        7.73      -10.22       -0.60    19.52    11.90     7.61
 -919.498   -916.554     1140.93      423.15      171.31       27.37       -3.70        0.43    19.69    11.99     7.63
 -916.554   -913.610     1111.72      422.47      174.03       -1.83       -4.38        3.16    19.43    11.98     7.69
 -913.610   -910.666     1123.78      427.94      181.20       10.22        1.08       10.33    19.54    12.06     7.84
 -910.666   -907.722     1077.07      415.31      180.19      -36.48      -11.54        9.32    19.13    11.88     7.82
 -907.722   -904.778     1103.22      426.27      172.35      -10.33       -0.58        1.47    19.36    12.03     7.65
 -904.778   -901.834     1112.11      427.26      167.56       -1.44        0.41       -3.32    19.44    12.05     7.54
 -901.834   -898.890     1105.16      428.92      170.59       -8.39        2.06       -0.28    19.38    12.07     7.61
 -898.890   -895.946     1121.18      407.01      162.40        7.63      -19.84       -8.47    19.52    11.76     7.43
 -895.946   -893.002     1100.67      423.45      171.28      -12.89       -3.40        0.41    19.34    11.99     7.63
 -893.002   -890.058     1122.75      420.77      171.31        9.20       -6.08        0.44    19.53    11.96     7.63
 -890.058   -887.114     1107.97      422.45      180.85       -5.58       -4.40        9.98    19.40    11.98     7.84
 -887.114   -884.170     1127.03      451.26      170.99       13.48       24.41        0.12    19.57    12.38     7.62
 -884.170   -881.226     1111.41      426.23      177.78       -2.14       -0.62        6.91    19.43    12.03     7.77
 -881.226   -878.282     1077.09      425.89      169.95      -36.46       -0.96       -0.93    19.13    12.03     7.60
 -878.282   -875.338     1127.28      444.03      165.85       13.72       17.18       -5.02    19.57    12.28     7.51
 -875.338   -872.394     1105.62      430.69      162.78       -7.94        3.83       -8.09    19.38    12.10     7.44
 -872.394   -869.450     1089.10      418.72      169.95      -24.45       -8.13       -0.92    19.23    11.93     7.60
 -869.450   -866.506     1093.58      412.93      164.84      -19.97      -13.92       -6.03    19.27    11.84     7.48
 -866.506   -863.562     1141.85      410.47      160.03       28.30      -16.38      -10.84    19.69    11.81     7.37
 -863.562   -860.618     1125.15      415.30      168.24       11.59      -11.55       -2.63    19.55    11.88     7.56
 -860.618   -857.674     1103.87      420.76      162.77       -9.68       -6.09       -8.10    19.36    11.96     7.44
 -857.674   -854.730     1090.10      410.17      169.61      -23.46      -16.68       -1.27    19.24    11.80     7.59
 -854.730   -851.786     1127.62      424.55      185.66       14.07       -2.30       14.79    19.57    12.01     7.94
 -851.786   -848.842     1105.49      401.94      177.79       -8.06      -24.91        6.91    19.38    11.69     7.77
 -848.842   -845.898     1112.54      452.25      166.19       -1.01       25.40       -4.68    19.44    12.39     7.51
 -845.898   -842.954     1098.69      410.16      171.31      -14.87      -16.69        0.44    19.32    11.80     7.63
 -842.954   -840.010     1117.91      431.71      172.66        4.36        4.86        1.79    19.49    12.11     7.66
 -840.010   -837.066     1130.38      436.85      174.38       16.82       10.00        3.51    19.59    12.18     7.70
 -837.066   -834.122     1080.25      444.42      174.74      -33.30       17.57        3.87    19.16    12.29     7.70
 -834.122   -831.178     1106.86      424.83      163.78       -6.69       -2.02       -7.09    19.39    12.01     7.46
 -831.178   -828.234     1106.98      422.50      181.22       -6.57       -4.35       10.35    19.39    11.98     7.85
 -828.234   -825.290     1072.32      438.56      167.90      -41.24       11.71       -2.98    19.09    12.21     7.55
 -825.290   -822.346     1114.20      406.11      175.77        0.65      -20.74        4.90    19.45    11.74     7.73
 -822.346   -819.402     1111.14      455.63      171.97       -2.41       28.78        1.10    19.43    12.44     7.64
 -819.402   -816.458     1114.42      429.61      172.64        0.86        2.75        1.77    19.46    12.08     7.66
 -816.458   -813.514     1114.30      452.97      170.99        0.75       26.11        0.12    19.45    12.40     7.62
 -813.514   -810.570     1081.69      442.72      181.24      -31.86       15.87       10.36    19.17    12.26     7.85
 -810.570   -807.626     1108.30      422.83      167.90       -5.25       -4.02       -2.97    19.40    11.98     7.55
 -807.626   -804.682     1148.03      434.71      169.56       34.47        7.86       -1.31    19.75    12.15     7.59
 -804.682   -801.738     1107.42      435.18      175.09       -6.14        8.33        4.21    19.39    12.16     7.71
 -801.738   -798.794     1110.65      407.06      162.76       -2.91      -19.79       -8.12    19.42    11.76     7.43
 -798.794   -795.850     1090.18      431.75      182.93      -23.37        4.90       12.06    19.24    12.11     7.88
 -795.850   -792.906     1107.02      441.98      176.09       -6.54       15.13        5.21    19.39    12.25     7.73
 -792.906   -789.962     1109.43      448.14      165.51       -4.12       21.29       -5.37    19.41    12.34     7.50
 -789.962   -787.018     1156.73      430.00      174.38       43.18        3.15        3.50    19.82    12.09     7.70
 -787.018   -784.074     1147.49      442.98      169.93       33.93       16.13       -0.94    19.74    12.27     7.60
 -784.074   -781.130     1142.30      429.65      174.03       28.74        2.80        3.16    19.70    12.08     7.69
 -781.130   -778.186     1135.03      421.46      174.38       21.48       -5.39        3.51    19.64    11.96     7.70
 -778.186   -775.242     1135.08      427.93      170.27       21.53        1.07       -0.60    19.64    12.06     7.61
 -775.242   -772.298     1110.45      426.96      168.94       -3.10        0.10       -1.94    19.42    12.04     7.58
 -772.298   -769.354     1119.59      428.27      165.49        6.04        1.42       -5.38    19.50    12.06     7.50
 -769.354   -766.410     1129.32      424.22      174.74       15.77       -2.63        3.87    19.59    12.00     7.70
 -766.410   -763.466     1115.61      431.74      181.56        2.06        4.89       10.69    19.47    12.11     7.85
 -763.466   -760.522     1118.01      440.27      184.28        4.46       13.42       13.41    19.49    12.23     7.91
 -760.522   -757.578     1126.86      423.83      174.04       13.30       -3.02        3.16    19.56    12.00     7.69
 -757.578   -754.634     1142.34      434.11      165.50       28.79        7.25       -5.37    19.70    12.14     7.50
 -754.634   -751.690     1112.87      427.30      167.23       -0.68        0.45       -3.65    19.44    12.05     7.54
 -751.690   -748.746     1120.03      437.86      174.03        6.48       11.01        3.16    19.50    12.20     7.69
 -748.746   -745.802     1101.50      414.64      180.88      -12.05      -12.21       10.01    19.34    11.87     7.84
 -745.802   -742.858     1159.55      433.10      178.14       46.00        6.25        7.27    19.85    12.13     7.78
 -742.858   -739.914     1098.74      426.24      168.24      -14.81       -0.61       -2.64    19.32    12.03     7.56
 -739.914   -736.970     1110.32      421.42      166.85       -3.23       -5.43       -4.02    19.42    11.96     7.53
 -736.970   -734.026     1130.01      426.25      181.22       16.45       -0.60       10.34    19.59    12.03     7.85
 -734.026   -731.082     1085.99      419.75      178.48      -27.57       -7.10        7.61    19.21    11.94     7.79
 -731.082   -728.138     1124.76      428.28      173.35       11.21        1.43        2.48    19.55    12.06     7.67
 -728.138   -725.194     1121.79      422.16      161.08        8.23       -4.69       -9.79    19.52    11.97     7.40
 -725.194   -722.250     1106.61      426.58      168.24       -6.94       -0.27       -2.64    19.39    12.04     7.56
 -722.250   -719.306     1106.13      456.42      195.91       -7.42       29.57       25.04    19.38    12.45     8.16
 -719.306   -716.362     1111.16      434.81      168.59       -2.40        7.96       -2.29    19.43    12.15     7.57
 -716.362   -713.418     1063.03      405.06      177.13      -50.52      -21.79        6.25    19.00    11.73     7.76
 -713.418   -710.474     1122.33      421.07      162.42        8.77       -5.78       -8.45    19.52    11.96     7.43
 -710.474   -707.530     1149.14      423.83      167.20       35.59       -3.02       -3.67    19.76    12.00     7.54
 -707.530   -704.586     1135.12      422.13      178.13       21.57       -4.72        7.26    19.64    11.97     7.78
 -704.586   -701.642     1116.96      441.98      167.21        3.40       15.13       -3.67    19.48    12.25     7.54
 -701.642   -698.698     1121.29      426.20      163.78        7.74       -0.65       -7.09    19.52    12.03     7.46
 -698.698   -695.754     1121.38      430.00      172.33        7.83        3.15        1.46    19.52    12.09     7.65
 -695.754   -692.810     1142.28      431.71      164.13       28.72        4.86       -6.74    19.70    12.11     7.47
 -692.810   -689.866     1138.93      426.27      175.42       25.38       -0.58        4.55    19.67    12.03     7.72
 -689.866   -686.922     1081.49      416.31      174.04      -32.06      -10.54        3.16    19.17    11.89     7.69
 -686.922   -683.978     1103.56      442.30      162.43      -10.00       15.45       -8.45    19.36    12.26     7.43
 -683.978   -681.034     1116.70      448.86      163.47        3.15       22.00       -7.40    19.48    12.35     7.45
 -681.034   -678.090     1104.60      435.15      170.29       -8.95        8.30       -0.58    19.37    12.16     7.61
 -678.090   -675.146     1088.04      432.73      167.88      -25.51        5.87       -2.99    19.22    12.12     7.55
 -675.146   -672.202     1078.07      402.98      180.87      -35.49      -23.87        9.99    19.14    11.70     7.84
 -672.202   -669.258     1128.50      418.69      165.15       14.95       -8.17       -5.72    19.58    11.93     7.49
 -669.258   -666.314     1109.74      415.67      179.86       -3.81      -11.19        8.98    19.41    11.88     7.82
 -666.314   -663.370     1122.05      438.52      188.01        8.49       11.68       17.13    19.52    12.21     7.99
 -663.370   -660.426     1134.16      423.87      184.98       20.61       -2.98       14.10    19.63    12.00     7.93
 -660.426   -657.482     1161.94      433.44      167.56       48.38        6.59       -3.32    19.87    12.13     7.54
 -657.482   -654.538     1100.75      423.14      162.77      -12.80       -3.71       -8.11    19.34    11.99     7.44
 -654.538   -651.594     1113.12      431.35      159.69       -0.43        4.50      -11.18    19.45    12.10     7.37
 -651.594   -648.650     1111.06      419.41      168.24       -2.49       -7.45       -2.64    19.43    11.94     7.56
 -648.650   -645.706     1120.23      426.85      159.67        6.67       -0.00      -11.21    19.51    12.04     7.36
 -645.706   -642.762     1135.91      440.97      164.49       22.36       14.12       -6.38    19.64    12.24     7.47
 -642.762   -639.818     1157.79      417.01      174.04       44.24       -9.84        3.17    19.83    11.90     7.69
 -639.818   -636.874     1139.95      433.76      177.11       26.40        6.91        6.24    19.68    12.14     7.76
 -636.874   -633.930     1086.70      425.57      175.41      -26.85       -1.28        4.53    19.21    12.02     7.72
 -633.930   -630.986     1127.84      410.50      165.84       14.28      -16.36       -5.03    19.57    11.81     7.51
 -630.986   -628.042     1086.30      431.32      157.30      -27.25        4.47      -13.58    19.21    12.10     7.31
 -628.042   -625.098     1111.02      434.09      167.54       -2.54        7.24       -3.34    19.43    12.14     7.54
 -625.098   -622.154     1105.91      436.85      173.01       -7.64       10.00        2.14    19.38    12.18     7.67
 -622.154   -619.210     1147.80      433.41      168.91       34.24        6.56       -1.96    19.75    12.13     7.58
 -619.210   -616.266     1096.31      420.44      166.53      -17.25       -6.42       -4.34    19.30    11.95     7.52
 -616.266   -613.322     1126.24      429.68      176.10       12.68        2.83        5.22    19.56    12.08     7.73
 -613.322   -610.378     1145.40      429.99      176.08       31.84        3.14        5.21    19.73    12.09     7.73
 -610.378   -607.434     1163.04      457.76      181.56       49.49       30.91       10.69    19.88    12.47     7.85
 -607.434   -604.490     1076.25      465.26      179.17      -37.31       38.41        8.29    19.12    12.57     7.80
 -604.490   -601.546     1092.48      414.25      173.00      -21.08      -12.60        2.13    19.26    11.86     7.67
 -601.546   -598.602     1108.07      442.01      175.42       -5.49       15.16        4.54    19.40    12.25     7.72
 -598.602   -595.658     1139.80      417.31      169.93       26.25       -9.54       -0.95    19.68    11.91     7.60
 -595.658   -592.714     1105.62      424.21      170.64       -7.94       -2.65       -0.23    19.38    12.00     7.61
 -592.714   -589.770     1148.18      430.69      170.63       34.63        3.83       -0.24    19.75    12.10     7.61
 -589.770   -586.826     1155.80      422.85      179.86       42.24       -4.00        8.99    19.81    11.98     7.82
 -586.826   -583.882     1077.12      435.48      169.26      -36.44        8.62       -1.62    19.13    12.16     7.58
 -583.882   -580.938     1113.19      429.68      175.75       -0.36        2.82        4.88    19.45    12.08     7.73
 -580.938   -577.994     1082.84      428.95      161.06      -30.71        2.10       -9.82    19.18    12.07     7.40
 -577.994   -575.050     1103.51      421.45      164.83      -10.04       -5.40       -6.05    19.36    11.96     7.48
 -575.050   -572.106     1117.53      411.16      171.64        3.97      -15.69        0.76    19.48    11.82     7.63
 -572.106   -569.162     1115.49      424.15      168.56        1.93       -2.70       -2.31    19.46    12.00     7.57
 -569.162   -566.218     1066.39      416.99      169.93      -47.16       -9.86       -0.94    19.03    11.90     7.60
 -566.218   -563.274     1071.94      441.63      180.51      -41.61       14.78        9.64    19.08    12.25     7.83
 -563.274   -560.330     1138.57      424.54      173.02       25.01       -2.31        2.15    19.67    12.01     7.67
 -560.330   -557.386     1108.98      423.50      170.28       -4.58       -3.35       -0.59    19.41    11.99     7.61
 -557.386   -554.442     1103.44      423.12      159.34      -10.11       -3.73      -11.53    19.36    11.99     7.36
 -554.442   -551.498     1118.64      440.23      155.26        5.09       13.38      -15.62    19.49    12.23     7.26
 -551.498   -548.554     1133.76      439.22      158.68       20.21       12.36      -12.20    19.62    12.21     7.34
 -548.554   -545.610     1087.71      429.31      169.94      -25.84        2.46       -0.93    19.22    12.08     7.60
 -545.610   -542.666     1123.52      443.38      177.13        9.97       16.53        6.25    19.54    12.27     7.76
 -542.666   -539.722     1098.09      423.20      163.14      -15.46       -3.65       -7.73    19.31    11.99     7.44
 -539.722   -536.778     1145.38      429.64      175.05       31.83        2.79        4.18    19.72    12.08     7.71
 -536.778   -533.834     1109.65      428.96      164.82       -3.91        2.11       -6.06    19.41    12.07     7.48
 -533.834   -530.890     1112.05      406.07      176.44       -1.50      -20.78        5.56    19.43    11.74     7.74
 -530.890   -527.946     1108.96      407.06      173.35       -4.59      -19.79        2.48    19.41    11.76     7.67
 -527.946   -525.002     1102.80      415.62      166.87      -10.75      -11.23       -4.00    19.35    11.88     7.53
 -525.002   -522.058     1144.94      409.46      159.01       31.39      -17.39      -11.86    19.72    11.79     7.35
 -522.058   -519.114     1104.93      421.12      161.08       -8.62       -5.73       -9.79    19.37    11.96     7.40
 -519.114   -516.170     1091.76      419.35      174.01      -21.80       -7.50        3.14    19.26    11.94     7.69
 -516.170   -513.226     1101.90      427.31      171.32      -11.65        0.46        0.45    19.35    12.05     7.63
 -513.226   -510.282     1092.89      430.69      162.78      -20.66        3.84       -8.09    19.27    12.10     7.44
 -510.282   -507.338     1108.67      448.80      168.23       -4.88       21.95       -2.65    19.41    12.35     7.56
 -507.338   -504.394     1112.53      442.69      172.00       -1.03       15.84        1.13    19.44    12.26     7.64
 -504.394   -501.450     1096.69      425.57      170.63      -16.86       -1.28       -0.24    19.30    12.02     7.61
 -501.450   -498.506     1107.59      429.64      172.32       -5.96        2.79        1.45    19.40    12.08     7.65
 -498.506   -495.562     1095.95      438.16      167.87      -17.61       11.31       -3.01    19.29    12.20     7.55
 -495.562   -492.618     1087.68      413.56      167.54      -25.88      -13.29       -3.33    19.22    11.85     7.54
 -492.618   -489.674     1110.93      411.83      166.51       -2.62      -15.02       -4.37    19.43    11.83     7.52
 -489.674   -486.730     1153.95      405.37      177.45       40.40      -21.48        6.58    19.80    11.73     7.76
 -486.730   -483.786     1128.60      417.34      171.65       15.05       -9.51        0.77    19.58    11.91     7.64
 -483.786   -480.842     1120.01      416.68      176.78        6.45      -10.17        5.91    19.50    11.90     7.75
 -480.842   -477.898     1131.72      422.83      169.27       18.17       -4.02       -1.61    19.61    11.98     7.58
 -477.898   -474.954     1125.45      433.41      160.04       11.90        6.56      -10.84    19.55    12.13     7.37
 -474.954   -472.010     1147.48      440.93      158.67       33.92       14.08      -12.20    19.74    12.24     7.34
 -472.010   -469.066     1086.69      412.24      180.19      -26.86      -14.61        9.32    19.21    11.83     7.82
 -469.066   -466.122     1080.83      423.84      177.45      -32.72       -3.01        6.58    19.16    12.00     7.76
 -466.122   -463.178     1116.84      418.01      169.94        3.29       -8.84       -0.94    19.48    11.92     7.60
 -463.178   -460.234     1089.06      429.29      170.95      -24.49        2.44        0.08    19.23    12.07     7.62
 -460.234   -457.290     1137.21      423.18      173.37       23.66       -3.67        2.49    19.65    11.99     7.67
 -457.290   -454.346     1132.76      434.12      170.97       19.21        7.27        0.10    19.62    12.14     7.62
 -454.346   -451.402     1080.73      418.64      166.49      -32.83       -8.21       -4.38    19.16    11.93     7.52
 -451.402   -448.458     1086.80      445.43      182.93      -26.76       18.58       12.05    19.21    12.30     7.88
 -448.458   -445.514     1115.57      428.97      167.89        2.01        2.12       -2.98    19.47    12.07     7.55
 -445.514   -442.570     1112.06      417.34      166.86       -1.49       -9.51       -4.01    19.43    11.91     7.53
 -442.570   -439.626     1124.96      446.14      165.18       11.41       19.29       -5.69    19.55    12.31     7.49
 -439.626   -436.682     1129.62      422.48      168.23       16.07       -4.38       -2.64    19.59    11.98     7.56
 -436.682   -433.738     1109.78      452.94      179.84       -3.78       26.09        8.96    19.42    12.40     7.82
 -433.738   -430.794     1100.36      424.15      159.01      -13.19       -2.70      -11.87    19.33    12.00     7.35
 -430.794   -427.850     1092.56      423.86      170.97      -20.99       -3.00        0.10    19.26    12.00     7.62
 -427.850   -424.906     1106.69      447.47      176.78       -6.86       20.62        5.91    19.39    12.33     7.75
 -424.906   -421.962     1067.10      414.61      166.87      -46.45      -12.24       -4.00    19.04    11.87     7.53
 -421.962   -419.018     1078.90      430.04      187.71      -34.66        3.19       16.84    19.14    12.09     7.99
 -419.018   -416.074     1094.18      408.10      163.11      -19.37      -18.75       -7.76    19.28    11.77     7.44
 -416.074   -413.130     1118.06      412.61      180.89        4.50      -14.24       10.02    19.49    11.84     7.84
 -413.130   -410.186     1092.89      414.97      180.19      -20.66      -11.88        9.31    19.27    11.87     7.82
 -410.186   -407.242     1105.49      429.59      164.79       -8.06        2.73       -6.08    19.38    12.08     7.48
 -407.242   -404.298     1106.66      433.46      178.49       -6.89        6.61        7.62    19.39    12.13     7.79
 -404.298   -401.354     1115.18      435.13      171.99        1.62        8.27        1.11    19.46    12.16     7.64
 -401.354   -398.410     1126.08      406.38      161.40       12.52      -20.48       -9.47    19.56    11.75     7.40
 -398.410   -395.466     1125.49      425.54      164.13       11.93       -1.31       -6.74    19.55    12.02     7.47
 -395.466   -392.522     1085.26      414.58      177.78      -28.29      -12.27        6.91    19.20    11.87     7.77
 -392.522   -389.578     1096.00      438.89      177.78      -17.56       12.04        6.91    19.30    12.21     7.77
 -389.578   -386.634     1133.15      442.36      175.42       19.60       15.51        4.55    19.62    12.26     7.72
 -386.634   -383.690     1150.63      438.56      159.71       37.08       11.71      -11.16    19.77    12.21     7.37
 -383.690   -380.746     1106.94      429.98      183.58       -6.61        3.13       12.71    19.39    12.09     7.90
 -380.746   -377.802     1106.23      414.58      171.98       -7.33      -12.27        1.10    19.38    11.87     7.64
 -377.802   -374.858     1111.39      409.49      183.60       -2.16      -17.36       12.73    19.43    11.79     7.90
 -374.858   -371.914     1155.67      405.03      166.87       42.12      -21.82       -4.00    19.81    11.73     7.53
 -371.914   -368.970     1168.02      414.93      169.59       54.47      -11.92       -1.28    19.92    11.87     7.59
 -368.970   -366.026     1092.80      414.57      173.34      -20.75      -12.28        2.47    19.27    11.87     7.67
 -366.026   -363.082     1161.23      431.35      174.37       47.68        4.50        3.50    19.86    12.10     7.70
 -363.082   -360.138     1070.89      437.50      172.32      -42.66       10.65        1.45    19.07    12.19     7.65
 -360.138   -357.194     1089.71      413.23      173.01      -23.84      -13.62        2.13    19.24    11.85     7.67
 -357.194   -354.250     1093.61      429.69      172.68      -19.94        2.84        1.81    19.27    12.08     7.66
 -354.250   -351.306     1115.89      421.46      176.77        2.34       -5.39        5.90    19.47    11.96     7.75
 -351.306   -348.362     1112.56      438.60      172.01       -0.99       11.75        1.14    19.44    12.21     7.64
 -348.362   -345.418     1103.22      407.14      175.44      -10.34      -19.71        4.56    19.36    11.76     7.72
 -345.418   -342.474     1116.17      421.76      155.60        2.61       -5.09      -15.28    19.47    11.97     7.27
 -342.474   -339.530     1100.86      441.65      172.33      -12.69       14.80        1.46    19.34    12.25     7.65
 -339.530   -336.586     1093.22      431.01      161.40      -20.33        4.16       -9.47    19.27    12.10     7.40
 -336.586   -333.642     1147.59      427.67      179.19       34.03        0.81        8.31    19.74    12.05     7.80
 -333.642   -330.698     1107.54      410.47      165.15       -6.02      -16.38       -5.72    19.40    11.81     7.49
 -330.698   -327.754     1137.22      443.66      167.54       23.67       16.80       -3.34    19.65    12.28     7.54
 -327.754   -324.810     1156.09      435.82      175.40       42.53        8.97        4.53    19.82    12.17     7.72
 -324.810   -321.866     1127.19      432.74      192.13       13.64        5.89       21.26    19.57    12.12     8.08
 -321.866   -318.922     1128.51      436.43      164.79       14.96        9.58       -6.08    19.58    12.18     7.48
 -318.922   -315.978     1085.82      443.41      186.35      -27.73       16.56       15.48    19.20    12.27     7.96
 -315.978   -313.034     1134.85      429.00      182.24       21.30        2.14       11.37    19.63    12.07     7.87
 -313.034   -310.090     1090.89      445.73      168.91      -22.67       18.88       -1.96    19.25    12.30     7.58
 -310.090   -307.146     1084.68      422.14      172.68      -28.88       -4.70        1.81    19.20    11.97     7.66
 -307.146   -304.202     1118.26      416.99      171.98        4.70       -9.86        1.11    19.49    11.90     7.64
 -304.202   -301.258     1112.96      410.44      152.85       -0.59      -16.41      -18.02    19.44    11.81     7.21
 -301.258   -298.314     1127.59      438.55      179.49       14.03       11.70        8.61    19.57    12.21     7.81
 -298.314   -295.370     1115.89      432.04      166.86        2.33        5.18       -4.01    19.47    12.11     7.53
 -295.370   -292.426     1119.39      436.51      178.14        5.84        9.66        7.27    19.50    12.18     7.78
 -292.426   -289.482     1068.17      415.65      179.86      -45.38      -11.20        8.98    19.05    11.88     7.82
 -289.482   -286.538     1160.84      410.86      185.65       47.28      -15.99       14.78    19.86    11.81     7.94
 -286.538   -283.594     1158.39      413.56      170.96       44.83      -13.29        0.08    19.84    11.85     7.62
 -283.594   -280.650     1146.76      439.90      152.18       33.21       13.05      -18.69    19.74    12.22     7.19
 -280.650   -277.706     1113.88      426.98      173.38        0.33        0.13        2.51    19.45    12.04     7.67
 -277.706   -274.762     1106.22      407.40      182.56       -7.33      -19.45       11.69    19.38    11.76     7.88
 -274.762   -271.818     1164.91      417.64      160.71       51.36       -9.21      -10.17    19.89    11.91     7.39
 -271.818   -268.874     1116.46      418.34      175.38        2.91       -8.52        4.51    19.47    11.92     7.72
 -268.874   -265.930     1119.42      434.48      175.42        5.87        7.63        4.54    19.50    12.15     7.72
 -265.930   -262.986     1130.37      427.28      182.24       16.82        0.43       11.37    19.59    12.05     7.87
 -262.986   -260.042     1109.33      410.17      168.57       -4.22      -16.68       -2.30    19.41    11.80     7.57
 -260.042   -257.098     1144.45      437.88      180.53       30.90       11.02        9.65    19.72    12.20     7.83
 -257.098   -254.154     1121.98      405.69      162.08        8.42      -21.16       -8.79    19.52    11.74     7.42
 -254.154   -251.210     1162.90      411.20      189.40       49.34      -15.65       18.53    19.88    11.82     8.02
 -251.210   -248.266     1111.14      454.96      181.20       -2.42       28.11       10.33    19.43    12.43     7.84
 -248.266   -245.322     1147.85      428.96      163.80       34.29        2.11       -7.08    19.75    12.07     7.46
 -245.322   -242.378     1120.95      410.82      166.86        7.40      -16.04       -4.01    19.51    11.81     7.53
 -242.378   -239.434     1236.84      419.39      185.98      123.28       -7.46       15.11    20.50    11.94     7.95
 -239.434   -236.490     1238.63      429.67      188.72      125.08        2.82       17.85    20.51    12.08     8.01
 -236.490   -233.546     1205.96      424.88      182.57       92.40       -1.97       11.70    20.24    12.01     7.88
 -233.546   -230.602     1195.66      437.20      178.82       82.11       10.35        7.95    20.15    12.19     7.79
 -230.602   -227.658       -0.00      413.63      184.30         nan      -13.22       13.43      nan    11.85     7.91
 -227.658   -224.714     1208.65      408.80      176.77       95.10      -18.05        5.90    20.26    11.78     7.75
 -224.714   -221.770     1231.15      433.49      164.85      117.60        6.63       -6.02    20.45    12.13     7.48
 -221.770   -218.826     1207.26      428.97      176.08       93.71        2.12        5.20    20.25    12.07     7.73
 -218.826   -215.882     1154.61      421.40      170.26       41.05       -5.45       -0.61    19.80    11.96     7.61
 -215.882   -212.938     1189.02      433.39      177.77       75.47        6.54        6.90    20.10    12.13     7.77
 -212.938   -209.994     1243.81      420.10      180.88      130.25       -6.75       10.00    20.55    11.95     7.84
 -209.994   -207.050     1251.47      421.85      178.16      137.91       -5.00        7.29    20.62    11.97     7.78
 -207.050   -204.106     1254.38      422.45      161.06      140.82       -4.40       -9.82    20.64    11.98     7.40
