26597.710 - KW trigger time, seconds UT.
26601.913 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -768.995   -766.051     1112.69      440.17      165.46       -5.32       13.28       -2.25    19.44    12.23     7.50
 -766.051   -763.107     1117.35      402.54      158.29       -0.67      -24.36       -9.42    19.48    11.69     7.33
 -763.107   -760.163     1127.42      420.70      151.82        9.40       -6.19      -15.88    19.57    11.95     7.18
 -760.163   -757.219     1116.57      427.26      183.25       -1.45        0.37       15.54    19.48    12.05     7.89
 -757.219   -754.275     1082.44      422.41      178.77      -35.58       -4.49       11.07    19.18    11.98     7.79
 -754.275   -751.331     1113.97      425.13      160.00       -4.05       -1.77       -7.71    19.45    12.02     7.37
 -751.331   -748.387     1063.63      424.13      171.96      -54.38       -2.76        4.25    19.01    12.00     7.64
 -748.387   -745.443     1144.87      422.38      164.78       26.85       -4.51       -2.93    19.72    11.98     7.48
 -745.443   -742.499     1124.39      442.57      174.00        6.38       15.68        6.29    19.54    12.26     7.69
 -742.499   -739.555     1145.40      450.82      173.67       27.39       23.93        5.96    19.73    12.38     7.68
 -739.555   -736.611     1103.76      435.41      174.00      -14.26        8.52        6.30    19.36    12.16     7.69
 -736.611   -733.667     1113.42      440.90      172.65       -4.60       14.01        4.94    19.45    12.24     7.66
 -733.667   -730.723     1126.61      413.82      167.16        8.59      -13.07       -0.54    19.56    11.86     7.54
 -730.723   -727.779     1134.72      421.43      171.29       16.71       -5.46        3.59    19.63    11.96     7.63
 -727.779   -724.835     1133.64      431.65      166.16       15.62        4.76       -1.55    19.62    12.11     7.51
 -724.835   -721.891     1095.85      425.48      174.00      -22.17       -1.42        6.29    19.29    12.02     7.69
 -721.891   -718.947     1132.25      440.19      173.66       14.24       13.29        5.95    19.61    12.23     7.68
 -718.947   -716.003     1112.66      430.26      168.19       -5.35        3.37        0.49    19.44    12.09     7.56
 -716.003   -713.059     1086.23      413.17      177.07      -31.78      -13.72        9.37    19.21    11.85     7.76
 -713.059   -710.115     1105.71      415.86      159.31      -12.31      -11.03       -8.40    19.38    11.88     7.36
 -710.115   -707.171     1136.74      434.72      164.45       18.73        7.83       -3.26    19.65    12.15     7.47
 -707.171   -704.227     1130.92      422.46      182.56       12.90       -4.44       14.85    19.60    11.98     7.88
 -704.227   -701.283     1120.57      446.00      166.14        2.55       19.11       -1.57    19.51    12.31     7.51
 -701.283   -698.339     1135.04      415.27      167.21       17.03      -11.62       -0.50    19.64    11.88     7.54
 -698.339   -695.395     1079.03      430.27      168.20      -38.98        3.38        0.50    19.14    12.09     7.56
 -695.395   -692.451     1134.65      429.25      155.24       16.64        2.36      -12.47    19.63    12.07     7.26
 -692.451   -689.507     1077.27      399.85      169.92      -40.75      -27.04        2.21    19.13    11.65     7.60
 -689.507   -686.563     1110.89      419.67      171.95       -7.12       -7.22        4.25    19.43    11.94     7.64
 -686.563   -683.619     1097.70      433.75      174.03      -20.32        6.86        6.33    19.31    12.14     7.69
 -683.619   -680.675     1103.91      430.01      164.14      -14.11        3.12       -3.56    19.36    12.09     7.47
 -680.675   -677.731     1106.21      431.31      171.28      -11.81        4.42        3.57    19.38    12.10     7.63
 -677.731   -674.787     1149.07      398.85      173.00       31.06      -28.04        5.30    19.76    11.64     7.67
 -674.787   -671.843     1086.09      445.41      174.38      -31.93       18.52        6.67    19.21    12.30     7.70
 -671.843   -668.899     1110.92      431.28      160.69       -7.10        4.39       -7.02    19.43    12.10     7.39
 -668.899   -665.955     1108.82      415.20      166.49       -9.20      -11.70       -1.22    19.41    11.88     7.52
 -665.955   -663.011     1115.44      428.93      168.21       -2.58        2.04        0.50    19.46    12.07     7.56
 -663.011   -660.067     1120.31      435.10      170.27        2.29        8.21        2.56    19.51    12.16     7.61
 -660.067   -657.123     1129.75      412.83      152.16       11.74      -14.06      -15.54    19.59    11.84     7.19
 -657.123   -654.179     1155.96      424.81      161.04       37.95       -2.08       -6.66    19.82    12.01     7.40
 -654.179   -651.235     1144.00      432.69      167.19       25.99        5.80       -0.52    19.71    12.12     7.54
 -651.235   -648.291     1140.85      421.07      175.72       22.84       -5.82        8.02    19.68    11.96     7.73
 -648.291   -645.347     1144.96      421.05      162.74       26.95       -5.84       -4.96    19.72    11.96     7.43
 -645.347   -642.403     1086.16      396.74      164.44      -31.86      -30.16       -3.27    19.21    11.61     7.47
 -642.403   -639.459     1132.59      427.53      177.07       14.57        0.64        9.37    19.61    12.05     7.76
 -639.459   -636.515     1117.91      406.74      179.15       -0.11      -20.15       11.45    19.49    11.75     7.80
 -636.515   -633.571     1129.15      423.78      168.21       11.13       -3.11        0.50    19.58    12.00     7.56
 -633.571   -630.627     1112.71      437.46      174.34       -5.31       10.57        6.63    19.44    12.19     7.70
 -630.627   -627.683     1094.18      413.56      170.96      -23.83      -13.32        3.25    19.28    11.85     7.62
 -627.683   -624.739     1078.33      424.78      166.49      -39.68       -2.11       -1.22    19.14    12.01     7.52
 -624.739   -621.795     1109.02      429.65      168.23       -9.00        2.75        0.52    19.41    12.08     7.56
 -621.795   -618.851     1135.68      429.93      168.88       17.67        3.04        1.18    19.64    12.09     7.57
 -618.851   -615.907     1106.53      426.54      170.94      -11.49       -0.35        3.24    19.39    12.04     7.62
 -615.907   -612.963     1111.33      421.42      171.97       -6.69       -5.48        4.27    19.43    11.96     7.64
 -612.963   -610.019     1086.60      432.64      162.73      -31.42        5.75       -4.98    19.21    12.12     7.43
 -610.019   -607.075     1119.54      421.71      162.40        1.52       -5.18       -5.31    19.50    11.97     7.43
 -607.075   -604.131     1111.35      432.69      165.82       -6.66        5.79       -1.88    19.43    12.12     7.50
 -604.131   -601.187     1132.68      454.22      166.15       14.67       27.33       -1.56    19.61    12.42     7.51
 -601.187   -598.243     1148.44      418.35      170.27       30.43       -8.54        2.56    19.75    11.92     7.61
 -598.243   -595.299     1124.69      437.43      160.68        6.68       10.54       -7.03    19.55    12.19     7.39
 -595.299   -592.355     1129.57      425.85      168.89       11.56       -1.05        1.19    19.59    12.03     7.57
 -592.355   -589.411     1127.52      416.99      172.33        9.50       -9.90        4.62    19.57    11.90     7.65
 -589.411   -586.467     1135.41      432.68      176.06       17.39        5.79        8.35    19.64    12.12     7.73
 -586.467   -583.523     1142.86      429.19      164.42       24.84        2.30       -3.29    19.70    12.07     7.47
 -583.523   -580.579     1120.33      427.24      165.49        2.31        0.35       -2.21    19.51    12.05     7.50
 -580.579   -577.635     1155.55      421.04      173.66       37.53       -5.85        5.96    19.81    11.96     7.68
 -577.635   -574.691     1120.01      446.05      171.63        1.99       19.16        3.92    19.50    12.31     7.63
 -574.691   -571.747     1114.46      423.13      174.37       -3.56       -3.76        6.66    19.46    11.99     7.70
 -571.747   -568.803     1134.00      430.96      178.44       15.98        4.07       10.73    19.63    12.10     7.79
 -568.803   -565.859     1125.77      428.92      177.08        7.76        2.02        9.37    19.55    12.07     7.76
 -565.859   -562.915     1143.26      427.56      165.49       25.25        0.67       -2.22    19.71    12.05     7.50
 -562.915   -559.971       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -554.083   -551.139     1080.81      452.52      156.95      -37.21       25.63      -10.76    19.16    12.40     7.30
 -551.139   -548.195     1122.66      427.55      163.77        4.64        0.66       -3.94    19.53    12.05     7.46
 -548.195   -545.251     1117.14      423.43      174.34       -0.87       -3.46        6.63    19.48    11.99     7.70
 -545.251   -542.307     1122.00      435.77      163.09        3.98        8.88       -4.62    19.52    12.17     7.44
 -542.307   -539.363     1124.39      429.64      168.22        6.38        2.75        0.52    19.54    12.08     7.56
 -539.363   -536.419     1107.59      425.52      169.24      -10.43       -1.38        1.53    19.40    12.02     7.58
 -536.419   -533.475     1099.27      426.49      167.85      -18.75       -0.40        0.14    19.32    12.04     7.55
 -533.475   -530.531     1138.45      437.80      161.04       20.43       10.90       -6.67    19.66    12.20     7.40
 -530.531   -527.587     1104.46      439.16      169.22      -13.56       12.27        1.51    19.37    12.21     7.58
 -527.587   -524.643     1138.52      415.62      177.44       20.50      -11.27        9.73    19.66    11.88     7.76
 -524.643   -521.699     1126.73      427.85      160.00        8.71        0.96       -7.71    19.56    12.05     7.37
 -521.699   -518.755     1119.19      419.00      156.94        1.18       -7.90      -10.76    19.50    11.93     7.30
 -518.755   -515.811     1108.88      414.87      165.12       -9.14      -12.02       -2.58    19.41    11.87     7.49
 -515.811   -512.867     1103.02      432.99      170.92      -14.99        6.10        3.21    19.36    12.13     7.62
 -512.867   -509.923     1083.15      429.25      161.04      -34.87        2.36       -6.67    19.18    12.07     7.40
 -509.923   -506.979     1122.63      434.71      158.64        4.61        7.82       -9.07    19.53    12.15     7.34
 -506.979   -504.035     1126.07      433.36      167.86        8.05        6.47        0.16    19.56    12.13     7.55
 -504.035   -501.091     1107.16      421.73      169.57      -10.85       -5.16        1.86    19.39    11.97     7.59
 -501.091   -498.147     1147.37      427.54      160.01       29.36        0.65       -7.70    19.74    12.05     7.37
 -498.147   -495.203     1163.93      431.33      157.98       45.91        4.44       -9.72    19.88    12.10     7.33
 -495.203   -492.259     1106.19      419.36      155.93      -11.83       -7.53      -11.77    19.38    11.94     7.28
 -492.259   -489.315     1112.78      451.86      169.58       -5.23       24.96        1.87    19.44    12.39     7.59
 -489.315   -486.371     1114.00      422.39      154.55       -4.01       -4.50      -13.16    19.45    11.98     7.25
 -486.371   -483.427     1129.61      436.13      176.07       11.60        9.24        8.36    19.59    12.17     7.73
 -483.427   -480.483     1143.29      443.62      184.58       25.27       16.73       16.87    19.71    12.28     7.92
 -480.483   -477.539     1130.88      424.80      161.72       12.87       -2.09       -5.99    19.60    12.01     7.41
 -477.539   -474.595     1091.42      419.36      166.85      -26.60       -7.54       -0.86    19.25    11.94     7.53
 -474.595   -471.651     1095.80      417.61      176.73      -22.21       -9.29        9.02    19.29    11.91     7.75
 -471.651   -468.707     1120.16      424.10      161.37        2.14       -2.79       -6.34    19.51    12.00     7.40
 -468.707   -465.763     1123.08      446.72      177.42        5.07       19.83        9.71    19.53    12.32     7.76
 -465.763   -462.819     1137.42      435.40      162.06       19.41        8.51       -5.65    19.66    12.16     7.42
 -462.819   -459.875     1117.87      424.13      168.21       -0.14       -2.77        0.50    19.49    12.00     7.56
 -459.875   -456.931     1101.70      424.47      178.10      -16.32       -2.42       10.40    19.34    12.01     7.78
 -456.931   -453.987     1114.73      417.29      182.54       -3.29       -9.61       14.83    19.46    11.91     7.87
 -453.987   -451.043     1120.53      430.93      162.73        2.51        4.03       -4.98    19.51    12.10     7.43
 -451.043   -448.099     1094.55      424.17      167.55      -23.46       -2.72       -0.16    19.28    12.00     7.54
 -448.099   -445.155     1094.13      421.73      154.56      -23.89       -5.16      -13.15    19.28    11.97     7.25
 -445.155   -442.211     1118.66      432.04      164.82        0.65        5.15       -2.89    19.49    12.11     7.48
 -442.211   -439.267     1137.53      455.61      168.55       19.51       28.72        0.85    19.66    12.44     7.57
 -439.267   -436.323     1137.99      409.74      184.23       19.98      -17.15       16.52    19.66    11.80     7.91
 -436.323   -433.379     1148.70      435.04      179.45       30.68        8.14       11.74    19.75    12.16     7.81
 -433.379   -430.435     1118.54      434.71      167.18        0.52        7.82       -0.53    19.49    12.15     7.54
 -430.435   -427.491     1140.32      447.44      164.48       22.31       20.55       -3.23    19.68    12.33     7.47
 -427.491   -424.547     1132.88      438.11      157.27       14.87       11.22      -10.44    19.62    12.20     7.31
 -424.547   -421.603     1120.88      431.28      157.95        2.87        4.38       -9.76    19.51    12.10     7.33
 -421.603   -418.659     1098.99      434.40      169.23      -19.03        7.50        1.52    19.32    12.15     7.58
 -418.659   -415.715     1131.42      419.29      166.14       13.40       -7.61       -1.57    19.60    11.93     7.51
 -415.715   -412.771     1113.70      412.16      168.21       -4.31      -14.73        0.50    19.45    11.83     7.56
 -412.771   -409.827     1119.00      434.44      168.56        0.98        7.55        0.86    19.50    12.15     7.57
 -409.827   -406.883     1137.74      425.85      157.97       19.72       -1.04       -9.73    19.66    12.03     7.33
 -406.883   -403.939     1124.75      434.05      158.31        6.74        7.16       -9.39    19.55    12.14     7.33
 -403.939   -400.995     1071.85      432.34      173.66      -46.16        5.45        5.96    19.08    12.12     7.68
 -400.995   -398.051     1139.79      426.51      170.59       21.78       -0.38        2.88    19.68    12.04     7.61
 -398.051   -395.107     1143.76      410.74      157.26       25.74      -16.16      -10.45    19.71    11.81     7.31
 -395.107   -392.163     1136.68      414.21      159.34       18.67      -12.68       -8.37    19.65    11.86     7.36
 -392.163   -389.219     1118.81      429.93      173.66        0.80        3.04        5.95    19.49    12.09     7.68
 -389.219   -386.275     1121.32      429.98      174.70        3.31        3.08        7.00    19.52    12.09     7.70
 -386.275   -383.331     1108.21      402.58      179.13       -9.80      -24.31       11.42    19.40    11.69     7.80
 -383.331   -380.387     1118.87      430.28      168.55        0.85        3.39        0.84    19.50    12.09     7.57
 -380.387   -377.443     1126.81      442.59      173.33        8.79       15.70        5.62    19.56    12.26     7.67
 -377.443   -374.499     1130.83      429.23      164.78       12.82        2.33       -2.93    19.60    12.07     7.48
 -374.499   -371.555     1174.89      425.53      183.92       56.88       -1.36       16.21    19.98    12.02     7.90
 -371.555   -368.611     1110.14      412.11      170.23       -7.87      -14.78        2.52    19.42    11.83     7.60
 -368.611   -365.667     1116.13      408.08      180.16       -1.89      -18.81       12.46    19.47    11.77     7.82
 -365.667   -362.723     1103.41      439.16      170.58      -14.61       12.27        2.87    19.36    12.21     7.61
 -362.723   -359.779     1130.49      421.74      175.38       12.48       -5.15        7.67    19.60    11.97     7.72
 -359.779   -356.835     1093.67      414.84      161.70      -24.35      -12.05       -6.01    19.27    11.87     7.41
 -356.835   -353.891     1093.82      434.39      164.79      -24.20        7.49       -2.91    19.27    12.15     7.48
 -353.891   -350.947     1102.99      418.29      162.06      -15.02       -8.60       -5.65    19.36    11.92     7.42
 -350.947   -348.003     1102.65      413.83      163.41      -15.36      -13.06       -4.29    19.35    11.86     7.45
 -348.003   -345.059     1157.02      425.53      155.59       39.00       -1.36      -12.11    19.82    12.02     7.27
 -345.059   -342.115     1126.79      417.64      172.65        8.77       -9.25        4.94    19.56    11.91     7.66
 -342.115   -339.171     1092.98      441.98      173.70      -25.04       15.09        5.99    19.27    12.25     7.68
 -339.171   -336.227     1148.14      427.58      167.88       30.12        0.69        0.17    19.75    12.05     7.55
 -336.227   -333.283     1100.64      427.53      171.61      -17.37        0.64        3.90    19.34    12.05     7.63
 -333.283   -330.339     1145.71      421.42      167.54       27.69       -5.48       -0.17    19.73    11.96     7.54
 -330.339   -327.395     1127.88      440.90      195.51        9.86       14.01       27.80    19.57    12.24     8.15
 -327.395   -324.451     1132.61      418.67      160.03       14.59       -8.22       -7.68    19.61    11.93     7.37
 -324.451   -321.507     1106.87      426.88      177.43      -11.14       -0.01        9.72    19.39    12.04     7.76
 -321.507   -318.563     1124.01      436.76      153.87        5.99        9.86      -13.84    19.54    12.18     7.23
 -318.563   -315.619     1091.46      449.10      158.99      -26.56       22.20       -8.72    19.25    12.35     7.35
 -315.619   -312.675     1096.24      425.53      173.68      -21.78       -1.36        5.97    19.30    12.02     7.68
 -312.675   -309.731     1096.27      428.25      176.40      -21.75        1.36        8.69    19.30    12.06     7.74
 -309.731   -306.787     1119.91      420.75      178.46        1.90       -6.15       10.75    19.50    11.96     7.79
 -306.787   -303.843     1106.15      425.50      175.71      -11.87       -1.39        8.00    19.38    12.02     7.73
 -303.843   -300.899     1126.29      412.80      146.35        8.28      -14.09      -21.35    19.56    11.84     7.05
 -300.899   -297.955     1110.34      407.42      169.25       -7.67      -19.48        1.55    19.42    11.76     7.58
 -297.955   -295.011     1081.79      426.19      169.57      -36.23       -0.70        1.86    19.17    12.03     7.59
 -295.011   -292.067     1092.43      421.04      172.98      -25.58       -5.85        5.28    19.26    11.96     7.67
 -292.067   -289.123     1132.17      401.55      160.70       14.16      -25.34       -7.01    19.61    11.68     7.39
 -289.123   -286.179     1138.11      430.64      165.14       20.09        3.75       -2.57    19.66    12.09     7.49
 -286.179   -283.235     1121.89      417.61      154.21        3.88       -9.28      -13.50    19.52    11.91     7.24
 -283.235   -280.291     1166.43      417.24      168.87       48.41       -9.65        1.16    19.91    11.90     7.57
 -280.291   -277.347     1087.69      424.86      160.38      -30.32       -2.04       -7.33    19.22    12.01     7.38
 -277.347   -274.403     1133.89      416.92      163.07       15.87       -9.98       -4.63    19.62    11.90     7.44
 -274.403   -271.459     1083.49      448.71      166.48      -34.52       21.82       -1.23    19.18    12.35     7.52
 -271.459   -268.515     1121.69      439.55      159.34        3.68       12.65       -8.36    19.52    12.22     7.36
 -268.515   -265.571     1096.54      405.01      167.89      -21.47      -21.88        0.18    19.30    11.73     7.55
 -265.571   -262.627     1099.62      430.98      165.82      -18.40        4.09       -1.89    19.33    12.10     7.50
 -262.627   -259.683     1133.30      409.09      164.80       15.28      -17.80       -2.90    19.62    11.79     7.48
 -259.683   -256.739     1123.99      430.96      180.82        5.97        4.07       13.11    19.54    12.10     7.84
 -256.739   -253.795     1102.33      436.06      161.02      -15.69        9.17       -6.69    19.35    12.17     7.40
 -253.795   -250.851     1135.74      428.25      170.61       17.72        1.36        2.90    19.64    12.06     7.61
 -250.851   -247.907     1073.23      416.27      162.75      -44.79      -10.62       -4.95    19.09    11.89     7.43
 -247.907   -244.963     1125.72      436.42      154.21        7.71        9.52      -13.50    19.55    12.18     7.24
 -244.963   -242.019     1125.75      420.38      166.51        7.73       -6.51       -1.20    19.55    11.95     7.52
 -242.019   -239.075     1109.96      428.23      176.39       -8.05        1.33        8.69    19.42    12.06     7.74
 -239.075   -236.131     1113.40      427.56      178.10       -4.62        0.67       10.39    19.45    12.05     7.78
 -236.131   -233.187     1126.06      414.22      161.73        8.05      -12.68       -5.97    19.56    11.86     7.41
 -233.187   -230.243     1105.79      444.30      170.93      -12.22       17.41        3.22    19.38    12.29     7.62
 -230.243   -227.299     1109.50      413.13      171.59       -8.52      -13.76        3.88    19.41    11.85     7.63
 -227.299   -224.355     1149.82      427.56      172.99       31.80        0.67        5.28    19.76    12.05     7.67
 -224.355   -221.411     1132.31      428.57      179.80       14.29        1.68       12.10    19.61    12.06     7.81
 -221.411   -218.467     1110.30      427.22      166.85       -7.72        0.33       -0.86    19.42    12.05     7.53
 -218.467   -215.523     1109.52      396.76      163.43       -8.50      -30.14       -4.28    19.41    11.61     7.45
 -215.523   -212.579     1127.41      445.27      166.47        9.39       18.38       -1.24    19.57    12.30     7.52
 -212.579   -209.635     1135.31      437.43      166.48       17.30       10.54       -1.22    19.64    12.19     7.52
 -209.635   -206.691     1106.15      432.99      151.81      -11.86        6.09      -15.90    19.38    12.13     7.18
 -206.691   -203.747     1096.63      420.06      175.73      -21.39       -6.83        8.02    19.30    11.95     7.73
 -203.747   -200.803     1129.23      433.39      175.04       11.22        6.50        7.33    19.59    12.13     7.71
 -200.803   -197.859     1097.99      438.51      172.31      -20.03       11.62        4.60    19.31    12.21     7.65
