75978.205 - KW trigger time, seconds UT.
75977.786 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.166 keV	72.492 keV - energy interval of channel G1.
72.492 keV	298.826 keV - energy interval of channel G2.
298.826 keV	1182.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.256     -0.240     9551.55     1578.40      376.63     7535.62      829.38      -36.88   772.65   314.06   153.47
   -0.240     -0.224     9823.18     1640.39      376.63     7806.88      891.88      -36.88   783.55   320.22   153.47
   -0.224     -0.208     9226.38     1324.28      502.30     7210.00      575.62       88.75   759.37   287.70   177.22
   -0.208     -0.192     8803.59      692.02      376.30     6787.50      -56.88      -37.50   741.78   207.95   153.35
   -0.192     -0.176     8592.86     1326.91      942.55     6576.88      578.12      528.75   732.85   287.98   242.71
   -0.176     -0.160     8091.56     1068.94      125.66     6075.00      320.00     -288.12   711.13   258.45    88.61
   -0.160     -0.144     9224.27     1008.70      502.94     7208.12      260.00       89.38   759.29   251.09   177.33
   -0.144     -0.128     8042.31     1449.21      376.63     6026.25      700.62      -36.88   708.98   300.98   153.47
   -0.128     -0.112     7715.97     1513.42      502.63     5699.38      764.38       88.75   694.42   307.52   177.22
   -0.112     -0.096     8035.68     1010.50      567.59     6019.38      261.88      153.75   708.68   251.32   188.33
   -0.096     -0.080     9360.66     1198.10      566.26     7344.38      449.38      152.50   764.88   273.65   188.12
   -0.080     -0.064     8304.32     1764.67      250.99     6288.12     1015.62     -162.50   720.43   332.07   125.31
   -0.064     -0.048     8161.38     1132.54      187.99     6145.00      383.75     -225.62   714.20   266.05   108.43
   -0.048     -0.032     9437.67     1895.09      439.29     7421.25     1146.25       25.62   768.01   344.15   165.71
   -0.032     -0.016     9283.08     1197.63      250.99     7266.88      448.75     -162.50   761.71   273.58   125.31
   -0.016      0.000     9764.42     1831.18      250.98     7748.12     1082.50     -162.50   781.20   338.31   125.31
    0.000      0.016     9030.51     1451.39      313.64     7014.38      702.50     -100.00   751.27   301.17   140.03
    0.016      0.032     8641.80     1958.04      313.65     6625.62     1209.38     -100.00   734.93   349.83   140.03
    0.032      0.048     8615.17     1197.34      250.65     6598.75      448.75     -163.12   733.78   273.58   125.16
    0.048      0.064     8245.10     1706.22      628.59     6228.75      957.50      215.00   717.85   326.56   198.23
    0.064      0.080    10026.51     1385.75      250.99     8010.00      636.88     -162.50   791.61   294.28   125.31
    0.080      0.096     9351.61     1323.08      438.96     7335.62      574.38       25.00   764.52   287.57   165.60
    0.096      0.112     8635.88     1322.57      314.30     6620.00      573.75      -99.38   734.69   287.50   140.17
    0.112      0.128     9953.05     1514.57      501.97     7936.25      765.62       88.12   788.69   307.65   177.11
    0.128      0.144     9887.36     1452.28      564.61     7871.25      703.75      150.62   786.11   301.30   187.81
    0.144      0.160     8256.34     1453.85      628.26     6240.00      705.00      214.38   718.34   301.43   198.14
    0.160      0.176     9561.00     1453.87      566.28     7544.38      705.00      152.50   773.01   301.43   188.12
    0.176      0.192    10091.14     1198.22      565.27     8075.00      449.38      151.25   794.17   273.65   187.92
    0.192      0.208     8563.33     1385.57      376.95     6547.50      636.88      -36.88   731.60   294.28   153.47
    0.208      0.224     9551.03      947.02      440.29     7534.38      198.12       26.25   772.60   243.27   165.83
    0.224      0.240     9286.34     1197.20      502.28     7270.00      448.75       88.75   761.83   273.58   177.22
    0.240      0.256     8560.45     1261.09      565.27     6544.38      512.50      151.25   731.46   280.76   187.92
    0.256      0.272     7896.37     1196.99      250.66     5880.00      448.12     -163.12   702.51   273.50   125.16
    0.272      0.288     9410.96      943.91      628.59     7395.00      195.00      215.00   766.94   242.87   198.23
    0.288      0.304     9837.49     1640.91      187.99     7821.25      891.88     -225.62   784.12   320.22   108.43
    0.304      0.320    10016.38     1388.58      439.31     8000.00      640.00       25.62   791.21   294.61   165.71
    0.320      0.336     9945.40     1132.66      376.63     7929.38      383.75      -36.88   788.42   266.05   153.47
    0.336      0.352     9023.81     1576.56      376.64     7007.50      827.50      -36.88   750.99   313.87   153.47
    0.352      0.368     9694.27     1260.34      376.63     7678.12      511.88      -36.88   778.39   280.69   153.47
    0.368      0.384    10005.36     1196.94      375.97     7989.38      448.12      -37.50   790.79   273.50   153.35
    0.384      0.400     9956.01     1009.00      376.31     7939.38      260.00      -37.50   788.81   251.09   153.35
    0.400      0.416    10257.77     1517.60      754.24     8241.88      768.75      340.62   800.71   307.97   217.14
    0.416      0.432     8766.56     1832.09      313.64     6750.62     1083.12     -100.00   740.22   338.37   140.03
    0.432      0.448    10099.99      945.22      564.64     8083.75      196.25      150.62   794.51   243.03   187.81
    0.448      0.464     9291.30     1451.27      566.26     7275.00      702.50      152.50   762.04   301.17   188.12
    0.464      0.480     9037.58     1833.10      628.92     7021.25     1084.38      215.00   751.56   338.48   198.23
    0.480      0.496     9483.75     1385.11      250.99     7467.50      636.25     -162.50   769.89   294.21   125.31
    0.496      0.512     8228.63     1199.25      565.27     6212.50      450.62      151.25   717.14   273.79   187.92
    0.512      0.528     9254.48     1638.50      438.49     7238.12      890.00       25.00   760.52   320.03   165.60
    0.528      0.544     9243.16     1446.94      187.69     7226.88      698.12     -226.25   760.06   300.71   108.25
    0.544      0.560     8990.02     1701.52      375.73     6973.75      952.50      -38.12   749.58   326.08   153.22
    0.560      0.576    10312.41     1448.71      501.30     8296.25      700.00       87.50   802.83   300.91   177.00
    0.576      0.592     8969.33     1067.87      187.69     6953.12      319.38     -226.25   748.72   258.38   108.25
    0.592      0.608     8978.68     1321.07      313.00     6962.50      572.50     -100.62   749.11   287.36   139.89
    0.608      0.624     9232.80     1193.45       62.52     7216.88      445.00     -351.25   759.65   273.15    62.50
    0.624      0.640     9505.95     1257.89      313.02     7489.38      509.38     -100.62   770.78   280.42   139.89
    0.640      0.656     8718.08     1636.43      125.08     6701.88      887.50     -288.75   738.16   319.79    88.39
    0.656      0.672    10033.81      817.39      689.96     8017.50       68.75      276.25   791.90   226.04   207.67
    0.672      0.688     8718.42     1573.56      187.69     6701.88      825.00     -226.25   738.16   313.62   108.25
    0.688      0.704    10559.55     1005.26      313.00     8543.75      256.25     -100.62   812.40   250.62   139.89
    0.704      0.720    10308.67     1259.11      564.14     8292.50      510.62      150.62   802.68   280.56   187.81
    0.720      0.736    10565.70     1068.94      438.51     8549.38      320.00       25.00   812.62   258.45   165.60
    0.736      0.752     9773.94     1195.55      501.30     7758.12      446.88       87.50   781.60   273.36   177.00
    0.752      0.768     9779.24     1070.52      815.94     7763.12      321.88      402.50   781.80   258.68   225.87
    0.768      0.784     8988.75     1386.12      627.05     6972.50      637.50      213.12   749.53   294.35   197.94
    0.784      0.800     9254.48     1575.48      501.30     7238.12      826.88       87.50   760.52   313.81   177.00
    0.800      0.816     9510.72     1258.80      501.30     7494.38      510.00       87.50   770.98   280.49   177.00
    0.816      0.832    10307.21     1447.67      313.02     8290.62      698.75     -100.62   802.61   300.78   139.89
    0.832      0.848     9252.81     1701.09      313.00     7236.88      952.50     -100.62   760.47   326.08   139.89
    0.848      0.864    10569.11     1258.16      375.73     8553.12      509.38      -38.12   812.76   280.42   153.22
    0.864      0.880     9243.16     1446.94      187.69     7226.88      698.12     -226.25   760.06   300.71   108.25
    0.880      0.896     8188.61     1006.53      627.03     6172.50      257.50      213.12   715.40   250.78   197.94
    0.896      0.912     8200.41     1638.91      501.30     6184.38      890.00       87.50   715.92   320.03   177.00
    0.912      0.928     9248.16     1448.04      375.74     7231.88      699.38      -38.12   760.27   300.85   153.22
    0.928      0.944    10026.56      879.38      375.73     8010.62      130.62      -38.12   791.63   234.44   153.22
    0.944      0.960     9236.49     1068.40      313.02     7220.00      319.38     -100.62   759.78   258.38   139.89
    0.960      0.976     8994.89     1702.80      564.14     6978.75      954.38      150.62   749.79   326.26   187.81
    0.976      0.992     9242.79     1006.53      627.03     7226.88      257.50      213.12   760.06   250.78   197.94
    0.992      1.008    10577.18     1322.45      564.16     8560.62      573.75      150.62   813.05   287.50   187.81
    1.008      1.024     9768.64     1131.78      375.73     7752.50      383.12      -38.12   781.38   265.97   153.22
    1.024      1.040    10028.37      816.78      501.30     8012.50       68.12       87.50   791.71   225.95   177.00
    1.040      1.056     8710.58     1068.67      375.74     6694.38      320.00      -38.12   737.84   258.45   153.22
    1.056      1.072    10290.05      941.96      250.32     8273.75      193.12     -163.12   801.95   242.63   125.16
    1.072      1.088     9775.70     1321.73      438.49     7759.38      573.12       25.00   781.65   287.43   165.60
    1.088      1.104     9509.38     1321.45      375.74     7493.12      572.50      -38.12   770.93   287.36   153.22
    1.104      1.120    10308.67     1636.85      187.68     8292.50      888.12     -226.25   802.68   319.85   108.25
    1.120      1.136    10037.43     1006.53      627.03     8021.25      257.50      213.12   792.05   250.78   197.94
    1.136      1.152    10565.70     1068.94      438.51     8549.38      320.00       25.00   812.62   258.45   165.60
    1.152      1.168     9231.14      816.37      375.73     7215.00       67.50      -38.12   759.57   225.87   153.22
    1.168      1.184     8980.30     1069.71      627.03     6964.38      321.25      213.12   749.19   258.60   197.94
    1.184      1.200     9505.95      943.42      627.05     7489.38      194.38      213.12   770.78   242.79   197.94
    1.200      1.216     8713.37     1320.74      250.32     6697.50      571.88     -163.12   737.98   287.30   125.16
    1.216      1.232     9765.12      942.67      438.49     7748.75      193.75       25.00   781.23   242.71   165.60
    1.232      1.248     8992.00     1323.79      815.97     6975.62      575.00      402.50   749.66   287.64   225.87
    1.248      1.264     9505.58     1383.63      187.68     7489.38      635.00     -226.25   770.78   294.08   108.25
    1.264      1.280     9498.72     1130.92      187.68     7482.50      381.88     -226.25   770.50   265.83   108.25
    1.280      1.296    10048.73     1827.16      187.69     8032.50     1078.12     -226.25   792.49   337.90   108.25
    1.296      1.312     9249.47     1637.26      250.32     7233.12      888.75     -163.12   760.32   319.91   125.16
    1.312      1.328    10046.51     1637.67      313.00     8030.62      888.75     -100.62   792.42   319.91   139.89
    1.328      1.344     8985.51     1322.45      564.16     6968.75      573.75      150.62   749.38   287.50   187.81
    1.344      1.360     9782.77     1386.07      627.03     7766.88      637.50      213.12   781.95   294.35   197.94
    1.360      1.376     8970.59     1068.09      250.32     6954.38      319.38     -163.12   748.77   258.38   125.16
    1.376      1.392     7929.17     1447.67      313.02     5912.50      698.75     -100.62   703.95   300.78   139.89
    1.392      1.408    10565.29     1320.40      187.68     8549.38      571.88     -226.25   812.62   287.30   108.25
    1.408      1.424     8187.14     1132.06      438.49     6171.25      383.12       25.00   715.35   265.97   165.60
    1.424      1.440     9239.82     1257.58      250.33     7223.12      508.75     -163.12   759.91   280.35   125.16
    1.440      1.456     8722.80     1574.68      375.73     6706.88      826.25      -38.12   738.37   313.75   153.22
    1.456      1.472     8191.56     1195.86      564.14     6175.62      446.88      150.62   715.54   273.36   187.81
    1.472      1.488     8979.03     1258.21      375.74     6962.50      509.38      -38.12   749.11   280.42   153.22
    1.488      1.504    10042.88     1196.16      627.03     8026.88      447.50      213.12   792.27   273.43   197.94
    1.504      1.520     8193.03     1385.02      438.49     6176.88      636.25       25.00   715.59   294.21   165.60
    1.520      1.536     8992.00     1197.71      942.12     6975.62      448.75      528.12   749.66   273.58   242.63
    1.536      1.552     8197.45     1512.08      501.30     6181.25      763.12       87.50   715.78   307.40   177.00
    1.552      1.568     8961.27      564.63      375.74     6945.00     -184.38      -38.12   748.38   187.81   153.22
    1.568      1.584    10839.45     1258.80      501.30     8823.12      510.00       87.50   823.08   280.49   177.00
    1.584      1.600     9232.80     1067.83      187.68     7216.88      319.38     -226.25   759.65   258.38   108.25
    1.600      1.616    10043.27     1510.99      313.02     8026.88      762.50     -100.62   792.27   307.33   139.89
    1.616      1.632     9242.79     1383.98      250.32     7226.88      635.00     -163.12   760.06   294.08   125.16
    1.632      1.648    10041.06     1069.98      689.96     8025.00      321.25      276.25   792.20   258.60   207.67
    1.648      1.664     8724.71     1575.14      438.51     6708.12      826.25       25.00   738.43   313.75   165.60
    1.664      1.680     9500.43      816.98      564.14     7484.38       68.12      150.62   770.58   225.95   187.81
    1.680      1.696    10297.49     1068.63      375.73     8281.25      320.00      -38.12   802.24   258.45   153.22
    1.696      1.712    10286.74      627.68      438.51     8270.00     -121.25       25.00   801.80   198.04   165.60
    1.712      1.728     8719.65     1447.98      375.73     6703.75      699.38      -38.12   738.24   300.85   153.22
    1.728      1.744     7652.80      941.73      187.68     5636.88      193.12     -226.25   691.61   242.63   108.25
    1.744      1.760    10037.83     1321.12      313.02     8021.25      572.50     -100.62   792.05   287.36   139.89
    1.760      1.776     9241.13     1320.74      250.32     7225.00      571.88     -163.12   759.99   287.30   125.16
    1.776      1.792    10037.43     1321.07      313.00     8021.25      572.50     -100.62   792.05   287.36   139.89
    1.792      1.808    10843.81     1385.43      501.32     8827.50      636.88       87.50   823.25   294.28   177.00
    1.808      1.824     9766.88      942.91      501.30     7750.62      194.38       87.50   781.30   242.79   177.00
    1.824      1.840     9237.80      880.05      564.14     7221.88      131.25      150.62   759.86   234.52   187.81
    1.840      1.856     9239.82     1257.58      250.33     7223.12      508.75     -163.12   759.91   280.35   125.16
    1.856      1.872     8188.61     1258.16      375.73     6172.50      509.38      -38.12   715.40   280.42   153.22
    1.872      1.888     9267.87     2020.68      564.14     7251.88     1271.88      150.62   761.09   355.37   187.81
    1.888      1.904     8450.40     1257.89      313.02     6433.75      509.38     -100.62   726.72   280.42   139.89
    1.904      1.920     8716.51     1132.63      564.14     6700.62      383.75      150.62   738.11   266.05   187.81
    1.920      1.936     9261.17     1513.98      815.94     7245.00      765.00      402.50   760.81   307.59   225.87
    1.936      1.952     8459.53     1322.79      627.05     6443.12      573.75      213.12   727.12   287.50   197.94
    1.952      1.968     9497.01     1067.83      187.68     7480.62      319.38     -226.25   770.42   258.38   108.25
    1.968      1.984     8185.66     1194.65      313.00     6169.38      445.62     -100.62   715.26   273.22   139.89
    1.984      2.000    10039.64     1258.53      438.51     8023.12      510.00       25.00   792.12   280.49   165.60
    2.000      2.016     9515.88     1448.71      501.30     7500.00      700.00       87.50   771.21   300.91   177.00
    2.016      2.032    10048.33     1512.08      501.30     8032.50      763.12       87.50   792.49   307.40   177.00
    2.032      2.048     8720.00     1385.08      438.51     6703.75      636.25       25.00   738.24   294.21   165.60
    2.048      2.064     9505.58     1194.95      375.73     7489.38      446.25      -38.12   770.78   273.29   153.22
    2.064      2.080     8721.23     1511.32      375.73     6705.00      762.50      -38.12   738.29   307.33   153.22
    2.080      2.096     8974.18     1068.67      375.74     6957.50      320.00      -38.12   748.90   258.45   153.22
    2.096      2.112    10041.06     1258.80      501.30     8025.00      510.00       87.50   792.20   280.49   177.00
    2.112      2.128     8719.65     1385.02      438.49     6703.75      636.25       25.00   738.24   294.21   165.60
    2.128      2.144    12447.19     1007.08      752.96    10430.62      258.12      339.38   882.00   250.86   216.96
    2.144      2.160    10031.99     1005.77      438.49     8015.62      256.88       25.00   791.83   250.70   165.60
    2.160      2.176     9519.69     1449.50      627.05     7503.12      700.62      213.12   771.34   300.98   197.94
    2.176      2.192     9505.58     1257.85      313.00     7489.38      509.38     -100.62   770.78   280.42   139.89
    2.192      2.208     8718.08     1195.86      564.14     6701.88      446.88      150.62   738.16   273.36   187.81
    2.208      2.224    11374.09     1321.79      438.51     9357.50      573.12       25.00   843.12   287.43   165.60
    2.224      2.240     8983.53     1510.93      313.00     6967.50      762.50     -100.62   749.32   307.33   139.89
    2.240      2.256     8970.59     1068.09      250.32     6954.38      319.38     -163.12   748.77   258.38   125.16
    2.256      2.272     7408.88     1448.77      501.32     5392.50      700.00       87.50   680.48   300.91   177.00
    2.272      2.288    10303.08     1572.70       62.52     8286.88      823.75     -351.25   802.46   313.50    62.50
    2.288      2.304     9509.01     1132.63      564.14     7493.12      383.75      150.62   770.93   266.05   187.81
    2.304      2.320     8183.05      754.17      627.05     6166.88        5.62      213.12   715.15   217.14   197.94
    2.320      2.336    10026.56      816.57      438.49     8010.62       68.12       25.00   791.63   225.95   165.60
    2.336      2.352     8985.16     1511.32      375.73     6968.75      762.50      -38.12   749.38   307.33   153.22
    2.448      2.464     9760.22      879.20      313.02     7743.75      130.62     -100.62   781.02   234.44   139.89
    2.464      2.480     8707.10      753.95      564.14     6691.25        5.00      150.62   737.71   217.05   187.81
    2.480      2.496    10823.76      879.38      375.73     8807.50      130.62      -38.12   822.49   234.44   153.22
    2.496      2.512    10036.01      880.53      689.98     8019.38      131.88      276.25   791.98   234.60   207.67
    2.512      2.528     9765.12     1068.36      313.00     7748.75      319.38     -100.62   781.23   258.38   139.89
    2.528      2.544     9254.48     1575.48      501.30     7238.12      826.88       87.50   760.52   313.81   177.00
    2.544      2.560    10318.42     1512.90      627.05     8301.88      764.38      213.12   803.05   307.52   197.94
    2.560      2.576     8964.14     1004.25       62.52     6948.12      255.62     -351.25   748.51   250.55    62.50
    2.576      2.592    10046.51     1511.69      438.49     8030.62      763.12       25.00   792.42   307.40   165.60
    2.592      2.608    11098.74     1194.70      313.02     9082.50      445.62     -100.62   832.87   273.22   139.89
    2.736      2.752    10559.97      628.32      689.98     8543.75     -120.62      276.25   812.40   198.14   207.67
    2.752      2.768     9781.00     1511.69      438.49     7765.00      763.12       25.00   781.88   307.40   165.60
    2.768      2.784    10561.46     1319.74       62.52     8545.62      571.25     -351.25   812.48   287.23    62.50
    2.784      2.800    10039.64     1069.75      627.05     8023.12      321.25      213.12   792.12   258.60   197.94
    2.800      2.816    10026.56      879.38      375.73     8010.62      130.62      -38.12   791.63   234.44   153.22
    2.816      2.832     8705.88     1193.50       62.52     6689.38      445.00     -351.25   737.63   273.15    62.50
    2.832      2.848     9763.35     1068.09      250.32     7747.50      319.38     -163.12   781.17   258.38   125.16
    2.848      2.864     9503.86     1068.90      438.49     7487.50      320.00       25.00   770.70   258.45   165.60
    2.864      2.880     9529.16     2114.15      313.02     7512.50     1365.62     -100.62   771.72   363.52   139.89
    2.880      2.896     8977.06     1006.28      564.14     6960.62      257.50      150.62   749.04   250.78   187.81
    2.896      2.912     9527.93     1892.96      501.30     7511.88     1144.38       87.50   771.69   343.98   177.00
    2.912      2.928     9244.82     1195.60      501.32     7228.12      446.88       87.50   760.11   273.36   177.00
    2.928      2.944     8708.67      942.67      438.49     6692.50      193.75       25.00   737.76   242.71   165.60
    2.944      2.960     9761.59     1005.01      250.32     7745.62      256.25     -163.12   781.10   250.62   125.16
    2.960      2.976     8723.14     1259.80      689.98     6706.88      511.25      276.25   738.37   280.62   207.67
    2.976      2.992     9772.17     1132.35      501.30     7756.25      383.75       87.50   781.52   266.05   177.00
    2.992      3.008    10037.43     1132.35      501.30     8021.25      383.75       87.50   792.05   266.05   177.00
    3.008      3.024     8709.01     1194.10      187.69     6692.50      445.62     -226.25   737.76   273.22   108.25
    3.024      3.040     8964.14      878.72      187.68     6948.12      130.00     -226.25   748.51   234.35   108.25
    3.040      3.056     8188.61     1006.53      627.03     6172.50      257.50      213.12   715.40   250.78   197.94
    3.056      3.072    10034.20     1320.46      187.69     8017.50      571.88     -226.25   791.90   287.30   108.25
    3.072      3.088    10835.53     1195.25      438.49     8819.38      446.25       25.00   822.94   273.29   165.60
    3.088      3.104     8972.21     1194.05      187.68     6956.25      445.62     -226.25   748.85   273.22   108.25
    3.104      3.120    10561.88     1005.56      375.74     8545.62      256.88      -38.12   812.48   250.70   153.22
    3.120      3.136     9498.72      942.43      375.73     7482.50      193.75      -38.12   770.50   242.71   153.22
    3.136      3.152    11082.24      941.25       62.52     9066.25      192.50     -351.25   832.26   242.54    62.50
    3.152      3.168     9783.16     1575.14      438.51     7766.88      826.25       25.00   781.95   313.75   165.60
    3.168      3.184    10050.15     1764.53      313.00     8033.75     1015.62     -100.62   792.54   332.07   139.89
    3.184      3.200     9491.87      815.96      250.32     7475.62       67.50     -163.12   770.22   225.87   125.16
    3.200      3.216    11088.70      690.80      501.32     9071.88      -58.12       87.50   832.47   207.76   177.00
    3.216      3.232    10028.37      942.43      375.73     8012.50      193.75      -38.12   791.71   242.71   153.22
    3.232      3.248    11098.31     1006.02      501.30     9082.50      257.50       87.50   832.87   250.78   177.00
    3.248      3.264     8184.52     1320.12      125.08     6168.12      571.25     -288.75   715.21   287.23    88.39
    3.264      3.280    10565.29     1131.78      375.73     8549.38      383.12      -38.12   812.62   265.97   153.22
    3.280      3.296    10829.64     1257.21      187.68     8813.75      508.75     -226.25   822.72   280.35   108.25
    3.296      3.312    10041.46     1258.84      501.32     8025.00      510.00       87.50   792.20   280.49   177.00
    3.312      3.328     9510.72     1195.86      564.14     7494.38      446.88      150.62   770.98   273.36   187.81
    3.328      3.344     9775.70     1510.55      250.32     7759.38      761.88     -163.12   781.65   307.27   125.16
    3.344      3.360    10575.27     1510.99      313.02     8558.75      762.50     -100.62   812.98   307.33   139.89
    3.360      3.376     9521.04     1701.94      438.49     7505.00      953.12       25.00   771.41   326.14   165.60
    3.376      3.392    10033.81     1320.40      187.68     8017.50      571.88     -226.25   791.90   287.30   108.25
    3.392      3.408     9244.82      880.97      815.97     7228.12      132.50      402.50   760.11   234.69   225.87
    3.408      3.424     9770.41     1383.63      187.68     7754.38      635.00     -226.25   781.45   294.08   108.25
    3.424      3.440     9495.67      879.20      313.02     7479.38      130.62     -100.62   770.37   234.44   139.89
    3.440      3.456     9779.24     1448.34      438.49     7763.12      699.38       25.00   781.80   300.85   165.60
    3.456      3.472     9765.12     1194.05      187.68     7748.75      445.62     -226.25   781.23   273.22   108.25
    3.472      3.488     9239.82     1068.94      438.51     7223.12      320.00       25.00   759.91   258.45   165.60
    3.488      3.504     8448.55     1006.02      501.30     6432.50      257.50       87.50   726.67   250.78   177.00
    3.504      3.520     9777.47     1573.89      250.32     7761.25      825.00     -163.12   781.73   313.62   125.16
    3.520      3.536     7142.03     1258.53      438.51     5125.62      510.00       25.00   668.11   280.49   165.60
    3.536      3.552    10031.99     1068.63      375.73     8015.62      320.00      -38.12   791.83   258.45   153.22
    3.552      3.568     9232.80      942.20      313.00     7216.88      193.75     -100.62   759.65   242.71   139.89
    3.568      3.584    10294.17      942.47      375.74     8277.50      193.75      -38.12   802.10   242.71   153.22
    3.584      3.600     9507.29     1258.16      375.73     7491.25      509.38      -38.12   770.86   280.42   153.22
