 4500.594 - KW trigger time, seconds UT.
 4500.701 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.628 keV	70.218 keV - energy interval of channel G1.
70.218 keV	289.452 keV - energy interval of channel G2.
289.452 keV	1145.825 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1257.477  -1254.533     1186.45      383.78      119.48      115.01        0.93        4.39    20.07    11.42     6.37
-1254.533  -1251.589     1227.72      399.48      121.86      156.28       16.63        6.77    20.42    11.65     6.43
-1251.589  -1248.645     1198.41      387.17      111.30      126.97        4.32       -3.79    20.18    11.47     6.15
-1248.645  -1245.701     1132.17      391.24      115.72       60.73        8.39        0.62    19.61    11.53     6.27
-1245.701  -1242.757     1179.25      402.53      109.94      107.81       19.68       -5.16    20.01    11.69     6.11
-1242.757  -1239.813     1188.18      365.02      126.98      116.74      -17.82       11.88    20.09    11.13     6.57
-1239.813  -1236.869     1221.79      384.09      111.30      150.35        1.24       -3.79    20.37    11.42     6.15
-1236.869  -1233.925     1173.77      395.37      124.24      102.33       12.52        9.14    19.97    11.59     6.50
-1233.925  -1230.981     1140.75      381.01      123.89       69.31       -1.83        8.80    19.68    11.38     6.49
-1230.981  -1228.037     1189.16      378.65      117.78      117.72       -4.19        2.68    20.10    11.34     6.33
-1228.037  -1225.093     1144.94      402.88      116.41       73.50       20.03        1.32    19.72    11.70     6.29
-1225.093  -1222.149     1158.86      367.68      118.78       87.42      -15.17        3.68    19.84    11.18     6.35
-1222.149  -1219.205     1164.76      358.86      105.52       93.32      -23.99       -9.57    19.89    11.04     5.99
-1219.205  -1216.261     1149.72      388.19      108.57       78.28        5.34       -6.52    19.76    11.48     6.07
-1216.261  -1213.317     1199.50      406.95      111.98      128.06       24.10       -3.12    20.18    11.76     6.17
-1213.317  -1210.373     1165.11      389.56      110.96       93.67        6.71       -4.13    19.89    11.50     6.14
-1210.373  -1207.429     1172.05      408.67      117.77      100.61       25.82        2.68    19.95    11.78     6.33
-1207.429  -1204.485     1199.56      412.76      100.75      128.12       29.91      -14.35    20.19    11.84     5.85
-1204.485  -1201.541     1218.31      387.17      115.73      146.87        4.32        0.64    20.34    11.47     6.27
-1201.541  -1198.597     1227.55      377.25      117.08      156.10       -5.59        1.99    20.42    11.32     6.31
-1198.597  -1195.653     1191.54      385.80      112.66      120.10        2.96       -2.43    20.12    11.45     6.19
-1195.653  -1192.709     1171.25      377.25      105.51       99.81       -5.60       -9.59    19.95    11.32     5.99
-1192.709  -1189.765     1140.78      387.82      114.69       69.34        4.98       -0.40    19.68    11.48     6.24
-1189.765  -1186.821     1150.75      376.61      125.95       79.31       -6.24       10.85    19.77    11.31     6.54
-1186.821  -1183.877     1168.21      387.16      110.96       96.77        4.31       -4.13    19.92    11.47     6.14
-1183.877  -1180.933     1193.99      392.29      119.81      122.55        9.44        4.71    20.14    11.54     6.38
-1180.933  -1177.989     1200.48      386.14      112.66      129.05        3.29       -2.43    20.19    11.45     6.19
-1177.989  -1175.045     1194.72      399.45      109.94      123.28       16.60       -5.16    20.14    11.65     6.11
-1175.045  -1172.101     1209.76      377.62      119.13      138.32       -5.23        4.04    20.27    11.32     6.36
-1172.101  -1169.157     1209.78      392.27      115.72      138.34        9.43        0.62    20.27    11.54     6.27
-1169.157  -1166.213     1270.95      390.93      113.35      199.51        8.09       -1.74    20.78    11.52     6.21
-1166.213  -1163.269     1314.93      388.55      110.96      243.50        5.71       -4.13    21.13    11.49     6.14
-1163.269  -1160.325     1267.18      380.34      118.79      195.74       -2.51        3.70    20.75    11.37     6.35
-1160.325  -1157.381     1269.97      395.39      114.03      198.53       12.54       -1.06    20.77    11.59     6.22
-1157.381  -1154.437     1203.99      400.82      124.23      132.55       17.98        9.14    20.22    11.67     6.50
-1154.437  -1151.493     1226.64      399.46      109.94      155.20       16.62       -5.15    20.41    11.65     6.11
-1151.493  -1148.549     1239.60      379.65      105.85      168.16       -3.19       -9.24    20.52    11.36     6.00
-1148.549  -1145.605     1264.34      385.12      116.41      192.90        2.28        1.31    20.72    11.44     6.29
-1145.605  -1142.661     1292.22      376.63      125.95      220.78       -6.21       10.86    20.95    11.31     6.54
-1142.661  -1139.717     1277.70      382.38      109.60      206.26       -0.47       -5.50    20.83    11.40     6.10
-1139.717  -1136.773     1246.85      388.52      118.11      175.41        5.68        3.01    20.58    11.49     6.33
-1136.773  -1133.829     1224.57      375.92      122.88      153.12       -6.92        7.79    20.39    11.30     6.46
-1133.829  -1130.885     1228.62      382.38      117.08      157.18       -0.47        1.99    20.43    11.40     6.31
-1130.885  -1127.941     1225.52      401.82      111.63      154.08       18.97       -3.46    20.40    11.68     6.16
-1127.941  -1124.997     1226.18      368.38      116.40      154.74      -14.47        1.31    20.41    11.19     6.29
-1124.997  -1122.053     1259.87      376.93      119.13      188.42       -5.92        4.04    20.69    11.31     6.36
-1122.053  -1119.109     1199.76      378.98      115.05      128.32       -3.87       -0.04    20.19    11.35     6.25
-1119.109  -1116.165     1233.82      378.29      111.30      162.38       -4.55       -3.79    20.47    11.34     6.15
-1116.165  -1113.221     1219.75      387.52      114.03      148.31        4.67       -1.06    20.36    11.47     6.22
-1113.221  -1110.277     1188.83      391.58      117.42      117.39        8.74        2.33    20.09    11.53     6.32
-1110.277  -1107.333     1170.55      390.89      114.69       99.11        8.05       -0.40    19.94    11.52     6.24
-1107.333  -1104.389     1189.44      374.19      110.28      118.00       -8.65       -4.82    20.10    11.27     6.12
-1104.389  -1101.445     1210.69      365.66      117.42      139.25      -17.19        2.33    20.28    11.14     6.32
-1101.445  -1098.501     1168.19      373.18      114.02       96.75       -9.67       -1.07    19.92    11.26     6.22
-1098.501  -1095.557     1237.26      391.61      116.41      165.81        8.76        1.31    20.50    11.53     6.29
-1095.557  -1092.613     1276.45      400.13      116.06      205.01       17.29        0.97    20.82    11.66     6.28
-1092.613  -1089.669     1295.92      374.88      104.49      224.48       -7.97      -10.60    20.98    11.28     5.96
-1089.669  -1086.725     1244.24      381.75      120.84      172.80       -1.10        5.75    20.56    11.39     6.41
-1086.725  -1083.781     1265.51      400.81      127.98      194.07       17.97       12.88    20.73    11.67     6.59
-1083.781  -1080.837     1307.97      375.55      104.49      236.53       -7.29      -10.61    21.08    11.29     5.96
-1080.837  -1077.893     1351.61      355.10      117.09      280.17      -27.75        2.00    21.43    10.98     6.31
-1077.893  -1074.949     1394.93      379.65      117.77      323.49       -3.19        2.67    21.77    11.36     6.33
-1074.949  -1072.005     1410.55      406.96      117.09      339.11       24.12        2.00    21.89    11.76     6.31
-1072.005  -1069.061     1415.32      400.12      115.38      343.88       17.28        0.28    21.93    11.66     6.26
-1069.061  -1066.117     1312.22      400.81      121.17      240.78       17.96        6.08    21.11    11.67     6.42
-1066.117  -1063.173     1312.84      385.80      106.88      241.40        2.95       -8.22    21.12    11.45     6.03
-1063.173  -1060.229     1287.79      376.61      123.56      216.35       -6.24        8.47    20.91    11.31     6.48
-1060.229  -1057.285     1354.12      383.10      116.08      282.68        0.26        0.98    21.45    11.41     6.28
-1057.285  -1054.341     1402.52      391.23      118.10      331.08        8.39        3.00    21.83    11.53     6.33
-1054.341  -1051.397     1355.76      369.75      110.61      284.32      -13.09       -4.48    21.46    11.21     6.13
-1051.397  -1048.453     1388.14      390.59      120.83      316.69        7.75        5.74    21.71    11.52     6.41
-1048.453  -1045.509     1381.39      404.95      127.31      309.95       22.10       12.22    21.66    11.73     6.58
-1045.509  -1042.565     1403.23      371.47      108.58      331.79      -11.38       -6.51    21.83    11.23     6.07
-1042.565  -1039.621     1406.13      399.48      118.12      334.69       16.63        3.03    21.86    11.65     6.33
-1039.621  -1036.677     1428.69      382.74      116.75      357.25       -0.11        1.65    22.03    11.40     6.30
-1036.677  -1033.733     1430.92      395.72      110.62      359.48       12.87       -4.47    22.05    11.59     6.13
-1033.733  -1030.789     1468.81      371.43      108.56      397.37      -11.42       -6.53    22.34    11.23     6.07
-1030.789  -1027.845     1464.63      405.27      120.49      393.19       22.42        5.40    22.30    11.73     6.40
-1027.845  -1024.901     1514.44      391.62      124.58      443.00        8.78        9.49    22.68    11.53     6.50
-1024.901  -1021.957     1543.96      393.33      120.84      472.52       10.49        5.75    22.90    11.56     6.41
-1021.957  -1019.013     1541.30      382.77      127.31      469.86       -0.08       12.22    22.88    11.40     6.58
-1019.013  -1016.069     1526.13      397.07      115.39      454.69       14.23        0.30    22.77    11.61     6.26
-1016.069  -1013.125     1569.81      396.37      113.00      498.37       13.52       -2.10    23.09    11.60     6.20
-1013.125  -1010.181     1610.48      398.76      111.30      539.03       15.91       -3.79    23.39    11.64     6.15
-1010.181  -1007.237     1662.45      386.49      115.39      591.00        3.65        0.30    23.76    11.46     6.26
-1007.237  -1004.293     1693.56      383.78      116.07      622.12        0.93        0.98    23.98    11.42     6.28
-1004.293  -1001.349     1641.50      381.70      111.64      570.06       -1.15       -3.45    23.61    11.39     6.16
-1001.349   -998.405     1697.26      393.65      114.02      625.82       10.80       -1.07    24.01    11.56     6.22
 -998.405   -995.461     1725.20      393.33      121.52      653.76       10.48        6.43    24.21    11.56     6.42
 -995.461   -992.517     1655.02      382.06      121.17      583.58       -0.79        6.08    23.71    11.39     6.42
 -992.517   -989.573     1773.43      396.38      120.49      701.99       13.53        5.40    24.54    11.60     6.40
 -989.573   -986.629     1742.80      408.66      112.32      671.36       25.82       -2.77    24.33    11.78     6.18
 -986.629   -983.685     1837.56      408.05      122.21      766.12       25.20        7.12    24.98    11.77     6.44
 -983.685   -980.741     1790.80      400.83      122.88      719.36       17.99        7.79    24.66    11.67     6.46
 -980.741   -977.797     1881.20      398.07      114.36      809.77       15.23       -0.73    25.28    11.63     6.23
 -977.797   -974.853     1852.85      386.84      117.09      781.41        3.99        2.00    25.09    11.46     6.31
 -974.853   -971.909     1857.42      378.69      131.41      785.98       -4.15       16.32    25.12    11.34     6.68
 -971.909   -968.965     1857.47      375.55      108.23      786.03       -7.30       -6.86    25.12    11.29     6.06
 -968.965   -966.021     1829.88      377.23      102.10      758.44       -5.61      -12.99    24.93    11.32     5.89
 -966.021   -963.077     1734.13      386.83      114.02      662.69        3.98       -1.07    24.27    11.46     6.22
 -963.077   -960.133     1792.75      402.19      117.09      721.31       19.34        1.99    24.68    11.69     6.31
 -960.133   -957.189     1845.31      402.21      118.11      773.87       19.36        3.02    25.04    11.69     6.33
 -957.189   -954.245     1812.92      408.65      106.53      741.48       25.81       -8.56    24.82    11.78     6.01
 -954.245   -951.301     1796.50      386.13      111.98      725.06        3.29       -3.12    24.70    11.45     6.17
 -951.301   -948.357     1828.29      397.75      120.83      756.85       14.90        5.73    24.92    11.62     6.41
 -948.357   -945.413     1893.84      383.06      107.55      822.40        0.22       -7.54    25.36    11.41     6.04
 -945.413   -942.469     1814.52      388.86      107.21      743.07        6.01       -7.88    24.83    11.49     6.04
 -942.469   -939.525     1795.51      371.48      116.41      724.07      -11.37        1.32    24.70    11.23     6.29
 -939.525   -936.581     1750.51      387.86      115.73      679.07        5.01        0.64    24.38    11.48     6.27
 -936.581   -933.637     1743.58      393.34      115.05      672.13       10.50       -0.04    24.34    11.56     6.25
 -933.637   -930.693     1848.98      401.12      104.48      777.54       18.28      -10.61    25.06    11.67     5.96
 -930.693   -927.749     1792.94      396.42      126.29      721.50       13.58       11.20    24.68    11.60     6.55
 -927.749   -924.805     1787.84      376.60      108.24      716.40       -6.25       -6.85    24.64    11.31     6.06
 -924.805   -921.861     1700.16      388.56      114.38      628.72        5.71       -0.72    24.03    11.49     6.23
 -921.861   -918.917     1644.89      393.64      109.93      573.45       10.80       -5.16    23.64    11.56     6.11
 -918.917   -915.973     1586.56      419.60      109.26      515.12       36.76       -5.83    23.21    11.94     6.09
 -915.973   -913.029     1618.52      392.34      122.21      547.08        9.49        7.12    23.45    11.54     6.44
 -913.029   -910.085     1561.25      369.09      126.28      489.81      -13.76       11.19    23.03    11.20     6.55
 -910.085   -907.141     1573.55      391.95      115.05      502.11        9.11       -0.04    23.12    11.54     6.25
 -907.141   -904.197     1501.94      379.32      111.64      430.50       -3.52       -3.45    22.59    11.35     6.16
 -904.197   -901.253     1546.43      371.80      116.06      474.99      -11.05        0.97    22.92    11.24     6.28
 -901.253   -898.309     1595.15      364.63      105.17      523.71      -18.22       -9.92    23.28    11.13     5.98
 -898.309   -895.365     1700.31      380.67      117.76      628.87       -2.17        2.67    24.03    11.37     6.33
 -895.365   -892.421     1746.62      394.68      112.66      675.18       11.83       -2.43    24.36    11.58     6.19
 -892.421   -889.477     1758.99      374.22      108.92      687.55       -8.63       -6.17    24.44    11.27     6.08
 -889.477   -886.533     1762.23      391.62      112.33      690.79        8.77       -2.77    24.47    11.53     6.18
 -886.533   -883.589     1753.32      382.04      104.49      681.88       -0.81      -10.60    24.40    11.39     5.96
 -883.589   -880.645     1716.92      392.27      105.17      645.48        9.42       -9.93    24.15    11.54     5.98
 -880.645   -877.701     1632.99      395.72      123.90      561.55       12.87        8.81    23.55    11.59     6.49
 -877.701   -874.757     1652.44      388.52      108.57      581.00        5.67       -6.52    23.69    11.49     6.07
 -874.757   -871.813     1637.58      372.82      112.66      566.14      -10.03       -2.44    23.59    11.25     6.19
 -871.813   -868.869     1635.55      396.39      112.66      564.11       13.54       -2.43    23.57    11.60     6.19
 -868.869   -865.925     1612.82      387.50      121.17      541.38        4.66        6.08    23.41    11.47     6.42
 -865.925   -862.981     1632.67      391.99      122.89      561.23        9.14        7.80    23.55    11.54     6.46
 -862.981   -860.037     1687.93      383.07      116.07      616.49        0.22        0.97    23.95    11.41     6.28
 -860.037   -857.093     1738.94      373.19      105.86      667.50       -9.65       -9.23    24.30    11.26     6.00
 -857.093   -854.149     1820.78      405.60      124.92      749.34       22.75        9.82    24.87    11.74     6.51
 -854.149   -851.205     1788.67      387.18      113.01      717.23        4.33       -2.08    24.65    11.47     6.20
 -851.205   -848.261     1824.14      386.48      115.04      752.70        3.63       -0.05    24.89    11.46     6.25
 -848.261   -845.317     1812.22      387.52      116.41      740.77        4.68        1.32    24.81    11.47     6.29
 -845.317   -842.373     1818.42      371.44      103.80      746.98      -11.41      -11.29    24.85    11.23     5.94
 -842.373   -839.429     1803.69      369.75      116.06      732.25      -13.10        0.97    24.75    11.21     6.28
 -839.429   -836.485     1848.09      384.81      121.19      776.65        1.97        6.10    25.05    11.43     6.42
 -836.485   -833.541     1822.72      383.74      110.95      751.28        0.89       -4.14    24.88    11.42     6.14
 -833.541   -830.597     1746.24      384.45      114.37      674.80        1.60       -0.72    24.36    11.43     6.23
 -830.597   -827.653     1715.12      374.20      106.53      643.68       -8.65       -8.56    24.14    11.27     6.02
 -827.653   -824.709     1696.61      390.24      115.39      625.17        7.39        0.30    24.01    11.51     6.26
 -824.709   -821.765     1642.47      387.18      114.03      571.03        4.33       -1.06    23.62    11.47     6.22
 -821.765   -818.821     1592.28      403.91      115.39      520.84       21.07        0.30    23.26    11.71     6.26
 -818.821   -815.877     1589.35      393.29      116.74      517.91       10.44        1.64    23.23    11.56     6.30
 -815.877   -812.933     1532.76      409.01      114.70      461.32       26.16       -0.39    22.82    11.79     6.24
 -812.933   -809.989     1505.13      382.73      119.81      433.69       -0.12        4.72    22.61    11.40     6.38
 -809.989   -807.045     1438.41      405.59      116.74      366.97       22.75        1.65    22.10    11.74     6.30
 -807.045   -804.101     1427.39      392.97      123.55      355.94       10.12        8.46    22.02    11.55     6.48
 -804.101   -801.157     1460.68      388.88      117.09      389.24        6.04        2.00    22.27    11.49     6.31
 -801.157   -798.213     1417.66      392.96      114.36      346.22       10.12       -0.73    21.94    11.55     6.23
 -798.213   -795.269     1391.78      369.75      108.91      320.34      -13.09       -6.18    21.74    11.21     6.08
 -795.269   -792.325     1458.42      363.60      112.31      386.98      -19.25       -2.78    22.26    11.11     6.18
 -792.325   -789.381     1442.41      375.24      117.77      370.98       -7.61        2.68    22.14    11.29     6.33
 -789.381   -786.437     1394.75      395.05      118.46      323.31       12.21        3.37    21.77    11.58     6.34
 -786.437   -783.493     1374.79      384.45      117.09      303.35        1.60        2.00    21.61    11.43     6.31
 -783.493   -780.549     1430.38      367.72      115.05      358.94      -15.13       -0.04    22.04    11.18     6.25
 -780.549   -777.605     1434.75      372.14      112.32      363.31      -10.71       -2.77    22.08    11.24     6.18
 -777.605   -774.661     1396.39      367.04      116.07      324.95      -15.81        0.98    21.78    11.17     6.28
 -774.661   -771.717     1377.83      381.73      117.09      306.39       -1.12        2.00    21.63    11.39     6.31
 -771.717   -768.773     1392.56      369.09      113.01      321.12      -13.75       -2.08    21.75    11.20     6.20
 -768.773   -765.829     1430.13      377.64      109.61      358.70       -5.20       -5.48    22.04    11.33     6.10
 -765.829   -762.885     1435.58      377.61      117.09      364.14       -5.23        1.99    22.08    11.32     6.31
 -762.885   -759.941     1425.21      372.16      118.45      353.77      -10.68        3.36    22.00    11.24     6.34
 -759.941   -756.997     1508.87      385.15      118.12      437.43        2.31        3.03    22.64    11.44     6.33
 -756.997   -754.053     1580.84      397.40      114.02      509.40       14.56       -1.07    23.17    11.62     6.22
 -754.053   -751.109     1661.97      371.10      121.50      590.53      -11.74        6.41    23.76    11.23     6.42
 -751.109   -748.165     1728.75      400.14      119.47      657.31       17.29        4.38    24.23    11.66     6.37
 -748.165   -745.221     1795.09      383.05      111.63      723.64        0.21       -3.46    24.69    11.41     6.16
 -745.221   -742.277     1757.17      396.02      100.74      685.73       13.18      -14.35    24.43    11.60     5.85
 -742.277   -739.333     1741.15      399.44      116.74      669.72       16.59        1.64    24.32    11.65     6.30
 -739.333   -736.389     1824.12      389.54      108.91      752.68        6.69       -6.18    24.89    11.50     6.08
 -736.389   -733.445     1855.54      380.02      124.25      784.09       -2.82        9.15    25.11    11.36     6.50
 -733.445   -730.501     1878.49      368.74      112.66      807.05      -14.10       -2.43    25.26    11.19     6.19
 -730.501   -727.557     1868.26      396.37      110.61      796.82       13.52       -4.48    25.19    11.60     6.13
 -727.557   -724.613     1938.08      391.62      112.33      866.64        8.77       -2.76    25.66    11.53     6.18
 -724.613   -721.669     1984.16      384.09      116.40      912.72        1.25        1.31    25.96    11.42     6.29
 -721.669   -718.725     1956.31      381.69      110.61      884.86       -1.16       -4.48    25.78    11.39     6.13
 -718.725   -715.781     2048.09      385.12      106.88      976.65        2.28       -8.21    26.38    11.44     6.03
 -715.781   -712.837     1950.56      392.96      118.10      879.12       10.11        3.01    25.74    11.55     6.33
 -712.837   -709.893     1929.00      387.48      114.02      857.56        4.64       -1.08    25.60    11.47     6.22
 -709.893   -706.949     1922.53      384.10      115.39      851.09        1.26        0.30    25.55    11.42     6.26
