19893.781 - KW trigger time, seconds UT.
19894.715 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.035 keV	71.935 keV - energy interval of channel G1.
71.935 keV	296.531 keV - energy interval of channel G2.
296.531 keV	1173.846 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -613.405   -610.461     1352.33      602.98      289.64      -40.98      -24.38        5.40    21.43    14.31     9.92
 -610.461   -607.517     1360.96      622.49      268.16      -32.34       -4.88      -16.07    21.50    14.54     9.54
 -607.517   -604.573     1415.05      657.03      272.92       21.75       29.67      -11.32    21.92    14.94     9.63
 -604.573   -601.629     1389.53      627.97      296.09       -3.78        0.60       11.86    21.73    14.61    10.03
 -601.629   -598.685     1425.03      646.11      288.27       31.73       18.74        4.03    22.00    14.81     9.89
 -598.685   -595.741     1395.72      627.62      277.70        2.42        0.26       -6.54    21.77    14.60     9.71
 -595.741   -592.797     1383.58      622.47      278.72       -9.72       -4.89       -5.52    21.68    14.54     9.73
 -592.797   -589.853     1349.06      644.06      272.26      -44.25       16.70      -11.97    21.41    14.79     9.62
 -589.853   -586.909     1359.91      619.75      279.06      -33.39       -7.62       -5.17    21.49    14.51     9.74
 -586.909   -583.965     1426.35      641.63      273.93       33.05       14.27      -10.30    22.01    14.76     9.65
 -583.965   -581.021     1383.35      622.84      282.48       -9.95       -4.52       -1.75    21.68    14.54     9.80
 -581.021   -578.077     1383.49      639.99      285.23       -9.82       12.63        0.99    21.68    14.74     9.84
 -578.077   -575.133     1378.21      620.11      297.48      -15.09       -7.25       13.24    21.64    14.51    10.05
 -575.133   -572.189     1393.60      618.68      283.48        0.30       -8.68       -0.75    21.76    14.50     9.81
 -572.189   -569.245     1404.97      629.33      289.62       11.66        1.97        5.39    21.85    14.62     9.92
 -569.245   -566.301     1401.94      637.56      285.54        8.64       10.20        1.30    21.82    14.72     9.85
 -566.301   -563.357     1407.48      637.92      293.73       14.18       10.56        9.49    21.86    14.72     9.99
 -563.357   -560.413     1367.15      642.28      280.74      -26.16       14.92       -3.49    21.55    14.77     9.77
 -560.413   -557.469     1393.06      623.89      292.04       -0.24       -3.47        7.81    21.75    14.56     9.96
 -557.469   -554.525     1379.15      614.94      281.44      -14.15      -12.42       -2.80    21.64    14.45     9.78
 -554.525   -551.581     1407.75      629.36      290.66       14.45        1.99        6.43    21.87    14.62     9.94
 -551.581   -548.637     1381.51      606.69      282.45      -11.80      -20.67       -1.78    21.66    14.36     9.79
 -548.637   -545.693     1413.15      622.14      286.56       19.85       -5.22        2.33    21.91    14.54     9.87
 -545.693   -542.749     1428.73      622.82      286.22       35.43       -4.54        1.99    22.03    14.54     9.86
 -542.749   -539.805     1389.54      635.47      277.00       -3.76        8.11       -7.23    21.73    14.69     9.70
 -539.805   -536.861     1405.40      631.78      298.86       12.10        4.42       14.62    21.85    14.65    10.07
 -536.861   -533.917     1390.45      620.40      280.08       -2.85       -6.97       -4.16    21.73    14.52     9.75
 -533.917   -530.973     1399.10      626.19      269.84        5.80       -1.18      -14.40    21.80    14.58     9.57
 -530.973   -528.029     1373.99      610.83      279.40      -19.31      -16.54       -4.83    21.60    14.40     9.74
 -528.029   -525.085     1413.57      635.48      290.97       20.27        8.12        6.74    21.91    14.69     9.94
 -525.085   -522.141     1411.87      636.16      283.14       18.57        8.79       -1.10    21.90    14.70     9.81
 -522.141   -519.197     1381.95      616.69      273.29      -11.35      -10.67      -10.95    21.67    14.47     9.63
 -519.197   -516.253     1400.56      622.18      292.38        7.26       -5.18        8.14    21.81    14.54     9.97
 -516.253   -513.309     1404.92      606.73      296.43       11.61      -20.64       12.19    21.84    14.36    10.03
 -513.309   -510.365     1367.51      616.32      267.82      -25.79      -11.04      -16.41    21.55    14.47     9.54
 -510.365   -507.421     1397.39      604.03      297.83        4.09      -23.34       13.59    21.79    14.32    10.06
 -507.421   -504.477     1399.49      635.87      294.07        6.19        8.50        9.84    21.80    14.70     9.99
 -504.477   -501.533     1399.40      602.62      280.77        6.09      -24.75       -3.47    21.80    14.31     9.77
 -501.533   -498.589     1373.35      630.36      287.58      -19.95        3.00        3.34    21.60    14.63     9.88
 -498.589   -495.645     1380.59      649.48      273.93      -12.71       22.12      -10.30    21.66    14.85     9.65
 -495.645   -492.701     1401.85      634.07      275.97        8.55        6.71       -8.26    21.82    14.68     9.68
 -492.701   -489.757     1348.54      620.40      278.36      -44.77       -6.97       -5.88    21.40    14.52     9.72
 -489.757   -486.813     1391.93      628.33      294.76       -1.37        0.96       10.53    21.74    14.61    10.01
 -486.813   -483.869     1405.81      637.96      308.07       12.51       10.59       23.84    21.85    14.72    10.23
 -483.869   -480.925     1400.93      627.98      293.71        7.63        0.61        9.48    21.81    14.61     9.99
 -480.925   -477.981     1396.75      619.04      278.37        3.44       -8.33       -5.87    21.78    14.50     9.72
 -477.981   -475.037     1356.97      590.96      269.50      -36.33      -36.41      -14.73    21.47    14.17     9.57
 -475.037   -472.093     1421.95      630.08      300.24       28.64        2.72       16.00    21.98    14.63    10.10
 -472.093   -469.149     1413.15      627.58      288.25       19.85        0.21        4.01    21.91    14.60     9.89
 -469.149   -466.205     1416.50      624.61      304.66       23.20       -2.75       20.43    21.93    14.57    10.17
 -466.205   -463.261     1398.49      629.33      281.45        5.19        1.97       -2.79    21.80    14.62     9.78
 -463.261   -460.317     1404.26      624.51      279.72       10.96       -2.86       -4.51    21.84    14.56     9.75
 -460.317   -457.373     1391.93      652.90      256.55       -1.38       25.53      -27.69    21.74    14.89     9.34
 -457.373   -454.429     1410.02      606.71      275.64       16.72      -20.65       -8.59    21.89    14.36     9.68
 -454.429   -451.485     1372.24      607.74      267.80      -21.06      -19.62      -16.43    21.59    14.37     9.54
 -451.485   -448.541     1391.25      624.54      280.08       -2.05       -2.82       -4.15    21.74    14.56     9.75
 -448.541   -445.597     1413.85      615.25      285.17       20.55      -12.11        0.94    21.91    14.46     9.84
 -445.597   -442.653     1454.87      607.45      299.18       61.57      -19.91       14.95    22.23    14.36    10.08
 -442.653   -439.709     1419.79      627.94      283.15       26.48        0.57       -1.09    21.96    14.61     9.81
 -439.709   -436.765     1403.41      648.87      290.33       10.11       21.51        6.09    21.83    14.85     9.93
 -436.765   -433.821     1380.59      641.63      279.39      -12.71       14.27       -4.85    21.66    14.76     9.74
 -433.821   -430.877     1375.39      622.82      273.61      -17.91       -4.54      -10.63    21.61    14.54     9.64
 -430.877   -427.933     1412.56      616.00      290.32       19.26      -11.37        6.09    21.91    14.46     9.93
 -427.933   -424.989     1358.12      602.98      289.29      -35.18      -24.39        5.06    21.48    14.31     9.91
 -424.989   -422.045     1383.70      615.99      294.06       -9.60      -11.38        9.83    21.68    14.46     9.99
 -422.045   -419.101     1349.01      645.79      291.69      -44.30       18.43        7.45    21.41    14.81     9.95
 -419.101   -416.157     1375.46      637.90      303.95      -17.84       10.54       19.71    21.61    14.72    10.16
 -416.157   -413.213     1401.63      613.99      287.96        8.33      -13.37        3.72    21.82    14.44     9.89
 -413.213   -410.269     1400.51      635.45      281.43        7.21        8.09       -2.81    21.81    14.69     9.78
 -410.269   -407.325     1402.84      617.67      272.92        9.54       -9.69      -11.32    21.83    14.48     9.63
 -407.325   -404.381     1404.73      630.74      286.94       11.42        3.38        2.70    21.84    14.64     9.87
 -404.381   -401.437     1421.52      632.05      287.57       28.22        4.69        3.34    21.97    14.65     9.88
 -401.437   -398.493     1391.49      610.14      281.44       -1.81      -17.22       -2.80    21.74    14.40     9.78
 -398.493   -395.549     1401.68      637.56      285.21        8.37       10.19        0.97    21.82    14.72     9.84
 -395.549   -392.605     1404.92      625.55      278.38       11.61       -1.81       -5.86    21.84    14.58     9.72
 -392.605   -389.661     1365.45      612.93      289.99      -27.85      -14.44        5.75    21.54    14.43     9.93
 -389.661   -386.717     1391.36      640.32      295.11       -1.95       12.96       10.87    21.74    14.75    10.01
 -386.717   -383.773     1424.34      655.33      277.02       31.04       27.96       -7.22    22.00    14.92     9.70
 -383.773   -380.829     1368.60      657.75      286.22      -24.70       30.38        1.98    21.56    14.95     9.86
 -380.829   -377.885     1403.36      644.41      288.96       10.06       17.05        4.72    21.83    14.79     9.91
 -377.885   -374.941     1417.11      634.49      295.44       23.80        7.12       11.20    21.94    14.68    10.02
 -374.941   -371.997     1394.96      642.67      280.42        1.66       15.31       -3.81    21.77    14.78     9.76
 -371.997   -369.053     1421.35      651.95      300.21       28.04       24.58       15.97    21.97    14.88    10.10
 -369.053   -366.109     1441.19      621.84      299.87       47.89       -5.53       15.64    22.12    14.53    10.09
 -366.109   -363.165     1412.32      635.17      286.58       19.02        7.81        2.34    21.90    14.69     9.87
 -363.165   -360.221     1397.02      603.99      279.06        3.72      -23.37       -5.18    21.78    14.32     9.74
 -360.221   -357.277     1465.29      620.78      298.85       71.99       -6.59       14.61    22.31    14.52    10.07
 -357.277   -354.333     1462.99      632.08      302.92       69.69        4.72       18.68    22.29    14.65    10.14
 -354.333   -351.389     1505.97      651.23      289.29      112.67       23.86        5.05    22.62    14.87     9.91
 -351.389   -348.445     1464.00      629.04      299.20       70.70        1.67       14.96    22.30    14.62    10.08
 -348.445   -345.501     1425.85      649.24      306.37       32.54       21.88       22.13    22.01    14.85    10.20
 -345.501   -342.557     1427.35      624.88      289.27       34.05       -2.49        5.04    22.02    14.57     9.91
 -342.557   -339.613     1437.51      652.63      282.82       44.21       25.27       -1.42    22.10    14.89     9.80
 -339.613   -336.669     1433.87      616.96      285.51       40.57      -10.40        1.28    22.07    14.48     9.85
 -336.669   -333.725     1487.12      638.27      300.20       93.82       10.90       15.97    22.48    14.72    10.10
 -333.725   -330.781     1504.24      630.03      285.89      110.94        2.67        1.65    22.60    14.63     9.85
 -330.781   -327.837     1476.18      613.89      273.25       82.88      -13.47      -10.98    22.39    14.44     9.63
 -327.837   -324.893     1466.19      628.94      275.30       72.89        1.58       -8.94    22.32    14.62     9.67
 -324.893   -321.949     1440.05      622.13      282.12       46.75       -5.23       -2.11    22.12    14.54     9.79
 -321.949   -319.005     1432.22      634.15      289.31       38.92        6.79        5.07    22.06    14.68     9.91
 -319.005   -316.061     1409.58      647.51      285.23       16.28       20.15        0.99    21.88    14.83     9.84
 -316.061   -313.117     1433.74      634.22      297.17       40.44        6.86       12.94    22.07    14.68    10.05
 -313.117   -310.173     1438.34      640.23      275.62       45.03       12.86       -8.61    22.10    14.75     9.68
 -310.173   -307.229     1426.04      638.95      290.66       32.74       11.58        6.42    22.01    14.73     9.94
 -307.229   -304.285       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -186.525   -183.581     1412.53      620.75      274.62       19.23       -6.62       -9.61    21.90    14.52     9.66
 -183.581   -180.637     1396.42      624.56      288.28        3.12       -2.81        4.05    21.78    14.56     9.90
 -180.637   -177.693     1436.71      633.82      296.12       43.41        6.45       11.89    22.09    14.67    10.03
 -177.693   -174.749     1387.16      642.67      286.22       -6.14       15.31        1.98    21.71    14.78     9.86
 -174.749   -171.805     1407.47      628.00      287.94       14.17        0.64        3.70    21.86    14.61     9.89
 -171.805   -168.861     1393.42      651.27      291.69        0.12       23.91        7.45    21.76    14.87     9.95
 -168.861   -165.917     1401.00      655.71      298.83        7.70       28.34       14.59    21.82    14.92    10.07
 -165.917   -162.973     1434.95      637.85      285.18       41.65       10.49        0.94    22.08    14.72     9.84
 -162.973   -160.029     1393.44      650.25      289.99        0.14       22.88        5.76    21.76    14.86     9.93
 -160.029   -157.085     1335.33      657.08      289.64      -57.97       29.72        5.40    21.30    14.94     9.92
 -157.085   -154.141     1441.89      636.52      283.15       48.58        9.16       -1.09    22.13    14.70     9.81
 -154.141   -151.197     1457.22      619.74      287.24       63.92       -7.62        3.01    22.25    14.51     9.88
 -151.197   -148.253     1409.45      623.51      285.53       16.15       -3.85        1.30    21.88    14.55     9.85
 -148.253   -145.309     1425.03      622.82      282.13       31.73       -4.54       -2.10    22.00    14.54     9.79
 -145.309   -142.365     1430.33      663.58      288.95       37.03       36.22        4.72    22.04    15.01     9.91
 -142.365   -139.421     1430.58      634.82      301.23       37.28        7.45       16.99    22.04    14.68    10.12
 -139.421   -136.477     1467.73      626.30      290.67       74.43       -1.06        6.44    22.33    14.59     9.94
 -136.477   -133.533     1405.54      641.01      296.82       12.24       13.65       12.58    21.85    14.76    10.04
 -133.533   -130.589     1495.80      608.44      280.76      102.49      -18.93       -3.48    22.54    14.38     9.77
 -130.589   -127.645     1520.88      628.68      300.21      127.58        1.31       15.98    22.73    14.61    10.10
 -127.645   -124.701     1572.92      648.84      293.03      179.62       21.47        8.79    23.11    14.85     9.98
 -124.701   -121.757     1586.79      668.37      288.95      193.49       41.01        4.71    23.22    15.07     9.91
 -121.757   -118.813     1543.17      634.49      290.33      149.87        7.12        6.09    22.89    14.68     9.93
 -118.813   -115.869     1424.04      631.09      314.54       30.74        3.73       30.30    21.99    14.64    10.34
 -115.869   -112.925     1538.02      639.62      282.48      144.72       12.25       -1.76    22.86    14.74     9.79
 -112.925   -109.981     1544.02      672.79      274.96      150.72       45.42       -9.28    22.90    15.12     9.66
 -109.981   -107.037     1677.79      641.00      303.96      284.48       13.63       19.72    23.87    14.76    10.16
 -107.037   -104.093     1670.21      662.19      283.15      276.91       34.83       -1.08    23.82    15.00     9.81
 -104.093   -101.149     1628.03      629.03      297.14      234.73        1.67       12.90    23.52    14.62    10.05
 -101.149    -98.205     1516.76      637.96      306.71      123.45       10.60       22.47    22.70    14.72    10.21
  -98.205    -95.261     1443.39      641.36      296.47       50.09       14.00       12.24    22.14    14.76    10.04
  -95.261    -92.317     1413.44      658.78      285.88       20.14       31.41        1.64    21.91    14.96     9.85
  -92.317    -89.373     1448.42      617.71      283.86       55.12       -9.65       -0.38    22.18    14.48     9.82
  -89.373    -86.429     1468.08      640.98      280.43       74.77       13.62       -3.80    22.33    14.76     9.76
  -86.429    -83.485     1407.23      642.07      296.82       13.93       14.70       12.59    21.86    14.77    10.04
  -83.485    -80.541     1382.39      606.46      300.58      -10.91      -20.90       16.35    21.67    14.35    10.10
  -80.541    -77.597     1432.97      639.64      301.23       39.67       12.28       16.99    22.06    14.74    10.12
  -77.597    -74.653     1450.46      628.65      286.91       57.16        1.29        2.68    22.20    14.61     9.87
  -74.653    -71.709     1404.39      644.04      286.56       11.09       16.68        2.32    21.84    14.79     9.87
  -71.709    -68.765     1445.74      641.66      295.77       52.44       14.29       11.53    22.16    14.76    10.02
  -68.765    -65.821     1462.74      633.72      272.56       69.44        6.36      -11.68    22.29    14.67     9.62
  -65.821    -62.877     1445.30      623.83      286.56       51.99       -3.54        2.32    22.16    14.56     9.87
  -62.877    -59.933     1480.86      653.61      283.49       87.56       26.24       -0.75    22.43    14.90     9.81
  -59.933    -56.989     1516.45      623.78      273.58      123.14       -3.58      -10.66    22.70    14.56     9.64
  -56.989    -54.045     1495.27      627.29      280.79      101.97       -0.07       -3.45    22.54    14.60     9.77
  -54.045    -51.101     1522.79      655.66      286.88      129.49       28.29        2.64    22.74    14.92     9.87
  -51.101    -48.157     1511.21      644.05      299.18      117.91       16.68       14.94    22.66    14.79    10.08
  -48.157    -45.213     1530.11      620.79      278.06      136.81       -6.57       -6.18    22.80    14.52     9.72
  -45.213    -42.269     1500.68      628.99      298.14      107.38        1.62       13.90    22.58    14.62    10.06
  -42.269    -39.325     1499.63      617.34      290.31      106.33      -10.02        6.07    22.57    14.48     9.93
  -39.325    -36.381     1478.12      642.04      301.59       84.82       14.68       17.36    22.41    14.77    10.12
  -36.381    -33.437     1502.23      648.49      286.21      108.92       21.13        1.97    22.59    14.84     9.86
  -33.437    -30.493     1500.75      622.84      298.50      107.45       -4.53       14.26    22.58    14.54    10.07
  -30.493    -27.549     1564.07      645.38      283.13      170.77       18.02       -1.10    23.05    14.81     9.81
  -27.549    -24.605     1561.72      642.97      272.91      168.41       15.61      -11.32    23.03    14.78     9.63
  -24.605    -21.661     1636.84      626.21      274.28      243.54       -1.16       -9.96    23.58    14.58     9.65
  -21.661    -18.717     1739.42      643.71      291.68      346.11       16.34        7.44    24.31    14.79     9.95
  -18.717    -15.773     1843.07      605.69      287.56      449.77      -21.68        3.33    25.02    14.34     9.88
  -15.773    -12.829     2123.04      627.60      283.15      729.74        0.23       -1.08    26.85    14.60     9.81
  -12.829     -9.885     2475.55      635.59      302.29     1082.25        8.22       18.05    29.00    14.69    10.13
   -9.885     -6.941     3288.82      669.41      288.96     1895.52       42.05        4.73    33.42    15.08     9.91
   -6.941     -3.997     4842.02      654.66      278.03     3448.72       27.30       -6.20    40.55    14.91     9.72
   -3.997     -1.053     6764.07      752.36      282.47     5370.77      125.00       -1.76    47.93    15.99     9.79
   -1.053     -0.512     8620.96      708.51      260.74     7227.65       81.17      -23.49   126.23    36.19    21.95
   -0.512     -0.496    12709.80     1007.55      250.98    11316.88      380.00      -33.12   891.28   250.94   125.31
   -0.496     -0.480    10014.39      886.58      628.62     8621.25      258.75      344.38   791.14   235.35   198.23
   -0.480     -0.464    10081.53     1259.81      501.95     8688.75      632.50      217.50   793.80   280.62   177.11
   -0.464     -0.448    11384.56      691.01      125.32     9991.88       63.75     -158.75   843.54   207.85    88.61
   -0.448     -0.432    11078.29     1260.89      376.31     9685.00      633.12       91.88   832.10   280.69   153.35
   -0.432     -0.416    11466.02     1007.68      376.63    10073.12      380.00       92.50   846.55   250.94   153.47
   -0.416     -0.400     9934.05      881.80      313.64     8541.25      254.38       29.38   787.97   234.77   140.03
   -0.400     -0.384     9341.46     1005.43      125.33     7948.12      378.12     -158.75   764.09   250.70    88.61
   -0.384     -0.368     9345.26     1259.06       62.66     7952.50      631.88     -221.88   764.26   280.56    62.50
   -0.368     -0.352    10183.50      627.63       62.66     8790.62        0.00     -221.88   797.80   198.04    62.50
   -0.352     -0.336    10580.44      627.91      187.99     9186.88        0.62      -96.25   813.17   198.14   108.43
   -0.336     -0.320    10337.59      754.64      313.64     8944.38      126.88       29.38   803.80   217.14   140.03
   -0.320     -0.304    10527.12      754.17      250.99     9133.75      126.88      -33.12   811.13   217.14   125.31
   -0.304     -0.288    10536.11      943.78      376.63     9143.12      316.25       92.50   811.49   242.87   153.47
   -0.288     -0.272    10804.18     1005.77      313.64     9411.25      378.12       29.38   821.75   250.70   140.03
   -0.272     -0.256     9030.26     1072.90      376.64     7636.88      445.62       92.50   751.25   258.98   153.47
   -0.256     -0.240    10412.03      817.27      376.63     9018.75      190.00       92.50   806.69   226.04   153.47
   -0.240     -0.224    11910.13      942.77      125.32    10516.88      315.00     -158.75   862.77   242.71    88.61
   -0.224     -0.208    11818.38     1069.33      313.98    10425.00      441.88       29.38   859.44   258.53   140.03
   -0.208     -0.192     9740.64     1007.68      125.32     8347.50      380.00     -158.75   780.25   250.94    88.61
   -0.192     -0.176    11386.35      313.88      313.97     9993.12     -313.75       29.38   843.59   140.03   140.03
   -0.176     -0.160    12138.67      943.19      313.65    10745.00      315.62       29.38   871.00   242.79   140.03
   -0.160     -0.144    10534.43      819.94      502.61     9141.25      192.50      218.12   811.42   226.38   177.22
   -0.144     -0.128    12121.02      628.01      188.31    10728.12        0.62      -96.25   870.39   198.14   108.43
   -0.128     -0.112    10662.22      944.46      125.33     9268.75      316.88     -158.75   816.31   242.95    88.61
   -0.112     -0.096    11274.30     1005.52      314.30     9881.25      378.12       30.00   839.43   250.70   140.17
   -0.096     -0.080    10667.58      943.41        0.00     9274.38      315.62     -284.38   816.53   242.79     0.00
   -0.080     -0.064    12683.12     1133.47      313.65    11289.38      506.25       29.38   890.31   266.19   140.03
   -0.064     -0.048    12333.69      880.53      250.65    10940.62      253.12      -33.75   877.99   234.60   125.16
   -0.048     -0.032    10398.66      879.77       62.66     9005.62      252.50     -221.88   806.18   234.52    62.50
   -0.032     -0.016    11839.61     1386.14      314.31    10446.25      758.75       30.00   860.21   294.35   140.17
   -0.016      0.000    10816.29     1449.34      313.31     9423.12      821.88       28.75   822.20   300.98   139.89
    0.000      0.016    11150.88     1007.42      313.97     9758.12      380.00       29.38   834.84   250.94   140.03
    0.016      0.032    10002.16     1258.60      187.99     8608.75      631.25      -96.25   790.64   280.49   108.43
    0.032      0.048    10788.90      691.77      376.63     9395.62       64.38       92.50   821.16   207.95   153.47
    0.048      0.064    14018.13      754.65      187.99    12625.00      126.88      -96.25   936.02   217.14   108.43
    0.064      0.080    12262.55      879.17      250.66    10869.38      251.88      -33.75   875.45   234.44   125.16
    0.080      0.096    11337.21      945.31      628.59     9944.38      318.12      344.38   841.78   243.11   198.23
    0.096      0.112    11143.74      880.65      250.65     9750.62      253.12      -33.75   834.56   234.60   125.16
    0.112      0.128    11137.71     1131.95      376.64     9744.38      504.38       92.50   834.32   265.97   153.47
    0.128      0.144    11060.05      502.38      376.63     9666.88     -125.00       92.50   831.41   177.22   153.47
    0.144      0.160    11336.44      879.51      376.30     9943.75      251.88       91.88   841.76   234.44   153.35
    0.160      0.176    12470.12     1070.34      376.97    11076.88      443.12       92.50   882.82   258.68   153.47
    0.176      0.192    11787.56      817.91      187.99    10394.38      190.62      -96.25   858.32   226.13   108.43
    0.192      0.208    12806.42      753.51      313.64    11413.75      126.25       29.38   894.67   217.05   140.03
    0.208      0.224    12523.54     1071.37      250.66    11130.00      443.75      -33.75   884.70   258.75   125.16
    0.224      0.240    11213.31     1258.93      439.62     9820.62      631.25      155.00   837.17   280.49   165.71
