12419.663 - KW trigger time, seconds UT.
12421.514 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.793 keV	70.914 keV - energy interval of channel G1.
70.914 keV	292.322 keV - energy interval of channel G2.
292.322 keV	1157.185 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1015.731  -1012.787     1044.26      363.97      112.67       -3.23       -3.51       -3.01    18.83    11.12     6.19
-1012.787  -1009.843     1073.07      372.51      115.06       25.59        5.02       -0.62    19.09    11.25     6.25
-1009.843  -1006.899     1047.00      366.37      121.86       -0.49       -1.12        6.18    18.86    11.15     6.43
-1006.899  -1003.955     1071.44      381.74      110.97       23.96       14.25       -4.70    19.08    11.39     6.14
-1003.955  -1001.011     1051.53      371.85      126.30        4.04        4.37       10.62    18.90    11.24     6.55
-1001.011   -998.067     1073.09      374.22      114.03       25.61        6.73       -1.65    19.09    11.27     6.22
 -998.067   -995.123     1041.23      375.91      122.88       -6.25        8.42        7.20    18.81    11.30     6.46
 -995.123   -992.179     1045.20      360.18      104.82       -2.28       -7.31      -10.86    18.84    11.06     5.97
 -992.179   -989.235     1057.92      362.25      110.62       10.44       -5.24       -5.06    18.96    11.09     6.13
 -989.235   -986.291     1039.43      352.70      114.37       -8.05      -14.78       -1.31    18.79    10.95     6.23
 -986.291   -983.347     1036.74      368.06      118.11      -10.74        0.57        2.44    18.77    11.18     6.33
 -983.347   -980.403     1026.46      374.88      110.28      -21.02        7.39       -5.40    18.67    11.28     6.12
 -980.403   -977.459     1040.54      368.41      120.16       -6.95        0.93        4.48    18.80    11.19     6.39
 -977.459   -974.515     1063.85      376.61      114.72       16.37        9.12       -0.96    19.01    11.31     6.24
 -974.515   -971.571     1033.92      369.41      113.00      -13.56        1.93       -2.68    18.74    11.20     6.20
 -971.571   -968.627     1053.81      361.20      107.21        6.33       -6.28       -8.47    18.92    11.08     6.04
 -968.627   -965.683     1034.05      371.51      132.09      -13.43        4.03       16.41    18.74    11.23     6.70
 -965.683   -962.739     1037.03      349.28      110.97      -10.45      -18.20       -4.71    18.77    10.89     6.14
 -962.739   -959.795     1059.65      358.50      108.92       12.17       -8.99       -6.76    18.97    11.04     6.08
 -959.795   -956.851     1039.83      364.33      122.55       -7.66       -3.16        6.87    18.79    11.12     6.45
 -956.851   -953.907     1030.26      374.91      114.72      -17.22        7.42       -0.96    18.71    11.29     6.24
 -953.907   -950.963     1069.16      337.36      118.46       21.68      -30.12        2.78    19.06    10.71     6.34
 -950.963   -948.019     1063.81      369.78      122.54       16.32        2.29        6.87    19.01    11.21     6.45
 -948.019   -945.075     1033.26      378.96      113.34      -14.23       11.47       -2.34    18.73    11.35     6.21
 -945.075   -942.131     1059.34      360.56      108.92       11.86       -6.93       -6.76    18.97    11.07     6.08
 -942.131   -939.187     1038.42      354.09      121.53       -9.06      -13.40        5.85    18.78    10.97     6.42
 -939.187   -936.243     1068.91      339.08      106.55       21.43      -28.40       -9.13    19.05    10.73     6.02
 -936.243   -933.299     1065.59      400.83      109.26       18.11       33.35       -6.42    19.02    11.67     6.09
 -933.299   -930.355     1048.10      381.72      113.35        0.62       14.23       -2.33    18.87    11.39     6.21
 -930.355   -927.411     1034.78      371.18      118.81      -12.71        3.69        3.13    18.75    11.23     6.35
 -927.411   -924.467     1067.13      353.71      121.85       19.65      -13.77        6.17    19.04    10.96     6.43
 -924.467   -921.523     1030.95      363.65      115.74      -16.53       -3.83        0.06    18.71    11.11     6.27
 -921.523   -918.579     1057.63      375.93      106.21       10.15        8.44       -9.47    18.95    11.30     6.01
 -918.579   -915.635     1044.90      367.03      106.54       -2.58       -0.46       -9.14    18.84    11.17     6.02
 -915.635   -912.691     1071.37      350.68      124.59       23.89      -16.80        8.91    19.08    10.91     6.50
 -912.691   -909.747     1029.57      364.67      106.21      -17.91       -2.81       -9.47    18.70    11.13     6.01
 -909.747   -906.803     1011.48      399.81      120.84      -36.01       32.32        5.16    18.54    11.65     6.41
 -906.803   -903.859     1045.65      361.94      124.59       -1.83       -5.55        8.91    18.85    11.09     6.50
 -903.859   -900.915     1054.25      373.53      121.18        6.77        6.04        5.50    18.92    11.26     6.42
 -900.915   -897.971     1004.16      367.04      115.05      -43.32       -0.45       -0.63    18.47    11.17     6.25
 -897.971   -895.027     1031.35      383.11      113.36      -16.14       15.62       -2.32    18.72    11.41     6.21
 -895.027   -892.083     1056.53      343.84      118.46        9.05      -23.64        2.78    18.94    10.81     6.34
 -892.083   -889.139     1049.35      348.95      114.71        1.87      -18.53       -0.97    18.88    10.89     6.24
 -889.139   -886.195     1029.81      356.77      103.81      -17.67      -10.72      -11.87    18.70    11.01     5.94
 -886.195   -883.251     1023.66      369.40      101.77      -23.82        1.92      -13.91    18.65    11.20     5.88
 -883.251   -880.307     1063.11      364.65      111.99       15.62       -2.84       -3.69    19.00    11.13     6.17
 -880.307   -877.363     1043.61      380.00      113.69       -3.87       12.51       -1.99    18.83    11.36     6.21
 -877.363   -874.419     1065.92      380.36      118.45       18.43       12.87        2.77    19.03    11.37     6.34
 -874.419   -871.475     1067.23      368.73      116.07       19.75        1.24        0.39    19.04    11.19     6.28
 -871.475   -868.531     1045.65      380.68      110.62       -1.84       13.19       -5.06    18.85    11.37     6.13
 -868.531   -865.587     1040.25      382.76      128.67       -7.24       15.27       13.00    18.80    11.40     6.61
 -865.587   -862.643     1006.68      372.53      122.21      -40.80        5.04        6.53    18.49    11.25     6.44
 -862.643   -859.699     1064.90      372.19      124.59       17.42        4.70        8.92    19.02    11.24     6.51
 -859.699   -856.755     1053.49      351.70      118.80        6.01      -15.79        3.12    18.92    10.93     6.35
 -856.755   -853.811     1093.69      384.12      113.01       46.21       16.63       -2.67    19.27    11.42     6.20
 -853.811   -850.867     1050.83      382.74      117.77        3.35       15.26        2.10    18.89    11.40     6.33
 -850.867   -847.923     1025.12      370.11      108.93      -22.37        2.62       -6.75    18.66    11.21     6.08
 -847.923   -844.979     1032.68      389.56      113.69      -14.80       22.07       -1.99    18.73    11.50     6.21
 -844.979   -842.035     1046.60      359.86      120.49       -0.88       -7.63        4.81    18.86    11.06     6.40
 -842.035   -839.091     1010.75      377.64      120.85      -36.74       10.15        5.17    18.53    11.33     6.41
 -839.091   -836.147     1074.84      372.52      124.59       27.35        5.03        8.91    19.11    11.25     6.50
 -836.147   -833.203     1039.80      366.70      127.99       -7.68       -0.79       12.31    18.79    11.16     6.59
 -833.203   -830.259     1051.06      356.12      106.88        3.58      -11.37       -8.80    18.89    11.00     6.03
 -830.259   -827.315     1032.03      377.31      125.95      -15.45        9.82       10.28    18.72    11.32     6.54
 -827.315   -824.371     1046.69      374.22      119.14       -0.79        6.74        3.46    18.86    11.28     6.36
 -824.371   -821.427     1074.64      345.87      121.51       27.16      -21.62        5.83    19.11    10.84     6.42
 -821.427   -818.483     1061.11      370.13      123.57       13.63        2.65        7.89    18.98    11.21     6.48
 -818.483   -815.539     1029.53      351.34      127.31      -17.95      -16.14       11.63    18.70    10.92     6.58
 -815.539   -812.595     1066.53      367.37      112.33       19.05       -0.12       -3.35    19.03    11.17     6.18
 -812.595   -809.651     1044.29      374.21      117.77       -3.20        6.73        2.10    18.83    11.27     6.33
 -809.651   -806.707     1081.92      367.69      107.21       34.44        0.21       -8.46    19.17    11.18     6.04
 -806.707   -803.763     1041.91      360.93      119.83       -5.57       -6.56        4.15    18.81    11.07     6.38
 -803.763   -800.819     1040.46      365.32      109.60       -7.02       -2.17       -6.08    18.80    11.14     6.10
 -800.819   -797.875     1044.20      360.88      114.36       -3.29       -6.61       -1.32    18.83    11.07     6.23
 -797.875   -794.931     1004.56      387.17      111.30      -42.92       19.68       -4.38    18.47    11.47     6.15
 -794.931   -791.987     1073.09      385.12      106.20       25.61       17.63       -9.48    19.09    11.44     6.01
 -791.987   -789.043     1015.80      364.32      126.29      -31.68       -3.16       10.61    18.57    11.12     6.55
 -789.043   -786.099     1049.42      368.75      109.95        1.93        1.27       -5.73    18.88    11.19     6.11
 -786.099   -783.155     1026.41      346.91      118.80      -21.07      -20.58        3.12    18.67    10.86     6.35
 -783.155   -780.211     1045.91      350.66      119.82       -1.57      -16.83        4.14    18.85    10.91     6.38
 -780.211   -777.267     1074.47      377.95      104.84       26.99       10.47      -10.84    19.10    11.33     5.97
 -777.267   -774.323     1038.66      356.10      100.74       -8.82      -11.39      -14.94    18.78    11.00     5.85
 -774.323   -771.379     1047.62      372.82      118.44        0.14        5.33        2.77    18.86    11.25     6.34
 -771.379   -768.435     1039.80      370.10      114.03       -7.69        2.62       -1.65    18.79    11.21     6.22
 -768.435   -765.491     1085.04      364.65      113.69       37.56       -2.83       -1.99    19.20    11.13     6.21
 -765.491   -762.547     1065.85      382.05      114.03       18.37       14.57       -1.65    19.03    11.39     6.22
 -762.547   -759.603     1067.26      388.19      125.60       19.78       20.71        9.92    19.04    11.48     6.53
 -759.603   -756.659     1065.90      375.25      118.80       18.42        7.76        3.12    19.03    11.29     6.35
 -756.659   -753.715     1036.75      353.07      124.93      -10.73      -14.42        9.25    18.77    10.95     6.51
 -753.715   -750.771     1046.29      355.77      114.71       -1.19      -11.71       -0.97    18.85    10.99     6.24
 -750.771   -747.827     1054.93      381.72      110.63        7.45       14.23       -5.05    18.93    11.39     6.13
 -747.827   -744.883     1069.91      346.22      129.35       22.42      -21.27       13.67    19.06    10.84     6.63
 -744.883   -741.939     1047.65      358.50      118.45        0.17       -8.99        2.77    18.86    11.04     6.34
 -741.939   -738.995     1037.41      367.71      122.19      -10.07        0.23        6.51    18.77    11.18     6.44
 -738.995   -736.051     1027.74      350.66      130.03      -19.75      -16.82       14.36    18.68    10.91     6.65
 -736.051   -733.107     1022.34      369.08      111.65      -25.15        1.60       -4.03    18.64    11.20     6.16
 -733.107   -730.163     1046.23      341.78      107.22       -1.25      -25.71       -8.46    18.85    10.78     6.04
 -730.163   -727.219     1068.21      356.09      109.60       20.73      -11.40       -6.08    19.05    11.00     6.10
 -727.219   -724.275     1076.18      356.14      124.59       28.70      -11.35        8.91    19.12    11.00     6.50
 -724.275   -721.331     1070.32      390.23      117.08       22.84       22.74        1.40    19.07    11.51     6.31
 -721.331   -718.387     1064.51      374.89      113.01       17.03        7.41       -2.67    19.02    11.29     6.20
 -718.387   -715.443     1029.90      382.06      113.35      -17.59       14.57       -2.33    18.70    11.39     6.21
 -715.443   -712.499     1025.78      365.68      122.20      -21.71       -1.80        6.53    18.67    11.14     6.44
 -712.499   -709.555     1062.49      372.18      118.47       15.01        4.69        2.79    19.00    11.24     6.34
 -709.555   -706.611     1069.69      365.01      118.12       22.21       -2.48        2.45    19.06    11.13     6.33
 -706.611   -703.667     1052.21      370.81      115.74        4.73        3.33        0.06    18.91    11.22     6.27
 -703.667   -700.723     1040.21      381.71      111.31       -7.28       14.23       -4.37    18.80    11.39     6.15
 -700.723   -697.779     1058.40      372.18      130.38       10.92        4.69       14.70    18.96    11.24     6.66
 -697.779   -694.835     1049.35      378.62      114.70        1.86       11.13       -0.98    18.88    11.34     6.24
 -694.835   -691.891     1050.02      342.83      121.52        2.54      -24.66        5.85    18.89    10.79     6.42
 -691.891   -688.947     1074.81      380.01      111.31       27.33       12.52       -4.38    19.11    11.36     6.15
 -688.947   -686.003     1028.13      353.74      118.12      -19.35      -13.75        2.44    18.69    10.96     6.33
 -686.003   -683.059     1024.08      356.13      118.80      -23.41      -11.35        3.12    18.65    11.00     6.35
 -683.059   -680.115     1038.14      375.93      123.23       -9.35        8.44        7.55    18.78    11.30     6.47
 -680.115   -677.171     1072.00      360.57      122.20       24.51       -6.92        6.52    19.08    11.07     6.44
 -677.171   -674.227     1031.33      387.54      123.91      -16.15       20.05        8.23    18.72    11.47     6.49
 -674.227   -671.283     1045.96      355.44      119.14       -1.52      -12.05        3.46    18.85    10.99     6.36
 -671.283   -668.339     1067.53      362.26      111.99       20.04       -5.22       -3.69    19.04    11.09     6.17
 -668.339   -665.395     1017.17      377.25      115.04      -30.31        9.77       -0.64    18.59    11.32     6.25
 -665.395   -662.451     1055.55      379.99      111.64        8.07       12.50       -4.04    18.93    11.36     6.16
 -662.451   -659.507     1022.97      358.15      111.64      -24.51       -9.33       -4.04    18.64    11.03     6.16
 -659.507   -656.563     1073.36      365.32      110.96       25.88       -2.16       -4.71    19.09    11.14     6.14
 -656.563   -653.619     1027.18      375.25      118.12      -20.30        7.76        2.44    18.68    11.29     6.33
 -653.619   -650.675     1055.62      371.49      111.65        8.14        4.00       -4.03    18.94    11.23     6.16
 -650.675   -647.731     1033.87      347.91      106.19      -13.61      -19.57       -9.49    18.74    10.87     6.01
 -647.731   -644.787     1061.44      384.77      110.96       13.95       17.29       -4.72    18.99    11.43     6.14
 -644.787   -641.843     1057.61      350.66      123.56       10.13      -16.83        7.88    18.95    10.91     6.48
 -641.843   -638.899     1016.47      352.72      120.16      -31.01      -14.77        4.48    18.58    10.95     6.39
 -638.899   -635.955     1032.82      351.65      110.95      -14.66      -15.84       -4.73    18.73    10.93     6.14
 -635.955   -633.011     1065.53      357.50      109.95       18.05       -9.99       -5.73    19.02    11.02     6.11
 -633.011   -630.067     1047.10      383.11      119.49       -0.38       15.62        3.81    18.86    11.41     6.37
 -630.067   -627.123     1065.53      367.72      117.43       18.05        0.23        1.76    19.02    11.18     6.32
 -627.123   -624.179     1073.52      380.03      126.97       26.04       12.54       11.29    19.10    11.36     6.57
 -624.179   -621.235     1056.58      363.28      108.92        9.09       -4.21       -6.76    18.94    11.11     6.08
 -621.235   -618.291     1074.82      373.87      115.74       27.34        6.39        0.06    19.11    11.27     6.27
 -618.291   -615.347     1090.90      352.71      120.84       43.42      -14.78        5.16    19.25    10.95     6.41
 -615.347   -612.403     1073.14      374.90      126.63       25.66        7.42       10.95    19.09    11.29     6.56
