14015.630 - KW trigger time, seconds UT.
14016.305 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.617 keV	78.618 keV - energy interval of channel G1.
78.618 keV	325.546 keV - energy interval of channel G2.
325.546 keV	1331.369 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -879.094   -876.150     1004.00      349.38      148.45       13.69       18.57        1.61    18.47    10.89     7.10
 -876.150   -873.206      983.34      335.71      143.67       -6.97        4.91       -3.17    18.28    10.68     6.99
 -873.206   -870.262      971.79      329.25      138.92      -18.52       -1.55       -7.92    18.17    10.57     6.87
 -870.262   -867.318      977.24      336.07      142.66      -13.08        5.27       -4.18    18.22    10.68     6.96
 -867.318   -864.374      969.68      328.56      143.34      -20.64       -2.25       -3.50    18.15    10.56     6.98
 -864.374   -861.430      959.78      330.27      149.82      -30.54       -0.53        2.98    18.06    10.59     7.13
 -861.430   -858.486     1004.00      337.10      148.45       13.68        6.30        1.61    18.47    10.70     7.10
 -858.486   -855.542     1009.04      327.18      145.72       18.73       -3.62       -1.12    18.51    10.54     7.04
 -855.542   -852.598      978.93      331.30      153.22      -11.39        0.49        6.38    18.23    10.61     7.21
 -852.598   -849.654     1004.00      333.36      154.59       13.69        2.55        7.75    18.47    10.64     7.25
 -849.654   -846.710      995.06      327.89      149.14        4.74       -2.91        2.30    18.39    10.55     7.12
 -846.710   -843.766     1000.82      331.96      149.80       10.51        1.16        2.96    18.44    10.62     7.13
 -843.766   -840.822      962.64      343.96      145.75      -27.68       13.15       -1.09    18.08    10.81     7.04
 -840.822   -837.878      963.12      306.40      145.05      -27.20      -24.41       -1.79    18.09    10.20     7.02
 -837.878   -834.934     1018.64      330.61      151.17       28.33       -0.20        4.33    18.60    10.60     7.17
 -834.934   -831.990      989.29      341.55      162.08       -1.02       10.75       15.24    18.33    10.77     7.42
 -831.990   -829.046      998.51      324.15      151.53        8.19       -6.65        4.69    18.42    10.49     7.17
 -829.046   -826.102     1002.57      328.57      152.20       12.26       -2.24        5.36    18.45    10.56     7.19
 -826.102   -823.158      996.43      347.33      143.68        6.11       16.52       -3.16    18.40    10.86     6.99
 -823.158   -820.214     1014.94      337.45      150.50       24.62        6.65        3.66    18.57    10.71     7.15
 -820.214   -817.270      978.91      325.14      142.32      -11.40       -5.67       -4.52    18.23    10.51     6.95
 -817.270   -814.326      987.51      334.71      149.13       -2.81        3.91        2.29    18.32    10.66     7.12
 -814.326   -811.382      965.25      334.70      149.47      -25.07        3.89        2.63    18.11    10.66     7.12
 -811.382   -808.438      994.00      323.44      147.43        3.69       -7.37        0.58    18.38    10.48     7.08
 -808.438   -805.494     1024.20      341.88      149.81       33.88       11.07        2.97    18.65    10.78     7.13
 -805.494   -802.550      992.05      331.68      152.56        1.74        0.87        5.72    18.36    10.61     7.20
 -802.550   -799.606     1015.62      325.84      139.26       25.31       -4.97       -7.58    18.57    10.52     6.88
 -799.606   -796.662      961.09      322.75      145.04      -29.23       -8.06       -1.80    18.07    10.47     7.02
 -796.662   -793.718      942.33      336.76      142.66      -47.98        5.95       -4.18    17.89    10.70     6.96
 -793.718   -790.774      976.12      323.43      130.74      -14.20       -7.37      -16.10    18.21    10.48     6.66
 -790.774   -787.830      960.85      330.63      157.66      -29.46       -0.17       10.81    18.07    10.60     7.32
 -787.830   -784.886      969.03      325.50      153.90      -21.29       -5.31        7.06    18.14    10.52     7.23
 -784.886   -781.942      958.04      326.87      150.16      -32.28       -3.94        3.32    18.04    10.54     7.14
 -781.942   -778.998      998.84      347.32      144.36        8.52       16.52       -2.48    18.42    10.86     7.00
 -778.998   -776.054      968.70      334.72      157.65      -21.62        3.92       10.81    18.14    10.66     7.32
 -776.054   -773.110     1003.68      339.50      148.46       13.36        8.70        1.62    18.46    10.74     7.10
 -773.110   -770.166      982.00      320.37      140.62       -8.31      -10.44       -6.23    18.26    10.43     6.91
 -770.166   -767.222      988.54      323.47      146.76       -1.77       -7.34       -0.09    18.32    10.48     7.06
 -767.222   -764.278      983.05      331.28      150.15       -7.26        0.48        3.31    18.27    10.61     7.14
 -764.278   -761.334      962.84      311.85      143.69      -27.48      -18.96       -3.15    18.09    10.29     6.99
 -761.334   -758.390     1035.11      331.95      136.51       44.79        1.15      -10.33    18.75    10.62     6.81
 -758.390   -755.446      985.84      323.12      146.42       -4.48       -7.68       -0.42    18.30    10.48     7.05
 -755.446   -752.502      976.88      331.29      140.62      -13.43        0.49       -6.22    18.22    10.61     6.91
 -752.502   -749.558      972.73      328.22      149.47      -17.59       -2.59        2.62    18.18    10.56     7.12
 -749.558   -746.614      968.63      306.72      146.75      -21.68      -24.09       -0.10    18.14    10.21     7.06
 -746.614   -743.670      983.38      321.40      153.56       -6.94       -9.41        6.72    18.28    10.45     7.22
 -743.670   -740.726      997.42      314.58      147.44        7.10      -16.22        0.59    18.41    10.34     7.08
 -740.726   -737.782      962.85      337.09      149.13      -27.47        6.29        2.29    18.09    10.70     7.12
 -737.782   -734.838      988.83      332.31      141.30       -1.48        1.51       -5.54    18.33    10.62     6.93
 -734.838   -731.894      987.48      328.55      141.98       -2.84       -2.25       -4.86    18.31    10.56     6.94
 -731.894   -728.950      987.53      336.75      152.53       -2.79        5.95        5.69    18.32    10.70     7.20
 -728.950   -726.006      999.15      335.39      138.57        8.83        4.59       -8.27    18.42    10.67     6.86
 -726.006   -723.062     1002.90      324.12      141.30       12.59       -6.68       -5.54    18.46    10.49     6.93
 -723.062   -720.118      995.74      326.51      138.92        5.43       -4.29       -7.92    18.39    10.53     6.87
 -720.118   -717.174     1015.31      328.92      142.33       24.99       -1.89       -4.51    18.57    10.57     6.95
 -717.174   -714.230      983.05      327.88      137.21       -7.26       -2.93       -9.63    18.27    10.55     6.83
 -714.230   -711.286      992.73      339.15      154.93        2.42        8.35        8.08    18.36    10.73     7.25
 -711.286   -708.342      970.71      346.29      151.50      -19.61       15.49        4.66    18.16    10.85     7.17
 -708.342   -705.398      985.16      327.89      150.50       -5.15       -2.91        3.66    18.29    10.55     7.15
 -705.398   -702.454      972.75      328.55      135.50      -17.57       -2.25      -11.34    18.18    10.56     6.78
 -702.454   -699.510      990.63      341.52      141.97        0.31       10.72       -4.87    18.34    10.77     6.94
 -699.510   -696.566      939.53      346.63      148.44      -50.78       15.83        1.60    17.86    10.85     7.10
 -696.566   -693.622      967.91      319.70      142.32      -22.41      -11.11       -4.52    18.13    10.42     6.95
 -693.622   -690.678      988.53      324.47      150.49       -1.78       -6.33        3.65    18.32    10.50     7.15
 -690.678   -687.734      982.75      336.08      143.01       -7.56        5.28       -3.83    18.27    10.69     6.97
 -687.734   -684.790      957.65      316.26      147.42      -32.67      -14.54        0.58    18.04    10.37     7.08
 -684.790   -681.846      983.74      323.10      143.00       -6.58       -7.70       -3.84    18.28    10.48     6.97
 -681.846   -678.902      957.81      328.28      162.45      -32.50       -2.52       15.61    18.04    10.56     7.43
 -678.902   -675.958     1020.08      338.79      152.53       29.76        7.98        5.69    18.61    10.73     7.20
 -675.958   -673.014      958.49      329.29      160.05      -31.82       -1.52       13.21    18.04    10.58     7.37
 -673.014   -670.070     1006.31      334.34      125.97       15.99        3.54      -20.87    18.49    10.66     6.54
 -670.070   -667.126      990.28      330.29      144.72       -0.03       -0.51       -2.13    18.34    10.59     7.01
 -667.126   -664.182      980.25      321.38      149.12      -10.06       -9.43        2.28    18.25    10.45     7.12
 -664.182   -661.238     1009.43      315.62      153.91       19.12      -15.19        7.07    18.52    10.35     7.23
 -661.238   -658.294     1026.91      338.80      144.02       36.59        8.00       -2.82    18.68    10.73     6.99
 -658.294   -655.350     1010.51      337.80      148.12       20.19        7.00        1.28    18.53    10.71     7.09
 -655.350   -652.406      981.74      341.21      157.99       -8.58       10.41       11.15    18.26    10.77     7.33
 -652.406   -649.462     1012.88      343.58      137.21       22.56       12.78       -9.63    18.55    10.80     6.83
 -649.462   -646.518     1023.18      325.51      149.82       32.86       -5.30        2.98    18.64    10.52     7.13
 -646.518   -643.574      988.93      350.41      146.40       -1.39       19.60       -0.44    18.33    10.91     7.05
 -643.574   -640.630      994.01      322.76      139.94        3.69       -8.05       -6.90    18.38    10.47     6.89
 -640.630   -637.686     1022.08      325.49      148.79       31.77       -5.31        1.95    18.63    10.52     7.11
 -637.686   -634.742      991.92      318.31      151.51        1.61      -12.50        4.67    18.36    10.40     7.17
 -634.742   -631.798      999.80      308.43      146.06        9.48      -22.37       -0.78    18.43    10.24     7.04
 -631.798   -628.854      983.71      311.85      151.18       -6.60      -18.96        4.34    18.28    10.29     7.17
 -628.854   -625.910     1000.89      324.14      149.14       10.57       -6.66        2.30    18.44    10.49     7.12
 -625.910   -622.966      991.56      304.33      133.13        1.24      -26.48      -13.72    18.35    10.17     6.72
 -622.966   -620.022     1016.62      332.66      138.24       26.30        1.85       -8.61    18.58    10.63     6.85
 -620.022   -617.078     1001.92      344.60      146.06       11.61       13.79       -0.78    18.45    10.82     7.04
 -617.078   -614.134      971.35      328.55      136.19      -18.97       -2.25      -10.66    18.16    10.56     6.80
 -614.134   -611.190      981.07      337.80      146.08       -9.25        6.99       -0.76    18.25    10.71     7.04
 -611.190   -608.246      960.74      312.88      152.54      -29.57      -17.93        5.70    18.07    10.31     7.20
 -608.246   -605.302      982.03      334.02      147.43       -8.29        3.22        0.58    18.26    10.65     7.08
 -605.302   -602.358     1017.73      323.81      155.28       27.41       -6.99        8.43    18.59    10.49     7.26
 -602.358   -599.414      998.88      351.43      151.18        8.57       20.62        4.33    18.42    10.93     7.17
 -599.414   -596.470      958.07      343.90      149.46      -32.25       13.09        2.62    18.04    10.81     7.12
 -596.470   -593.526      993.32      337.08      143.00        3.00        6.27       -3.84    18.37    10.70     6.97
 -593.526   -590.582     1011.17      337.10      142.33       20.86        6.30       -4.51    18.53    10.70     6.95
 -590.582   -587.638      954.89      323.77      137.20      -35.43       -7.04       -9.64    18.01    10.49     6.83
 -587.638   -584.694      999.17      339.48      147.43        8.86        8.67        0.59    18.42    10.74     7.08
 -584.694   -581.750      979.26      337.43      140.61      -11.06        6.63       -6.23    18.24    10.71     6.91
 -581.750   -578.806      970.00      339.45      136.86      -20.31        8.65       -9.98    18.15    10.74     6.82
 -578.806   -575.862      995.07      348.69      151.17        4.75       17.89        4.33    18.39    10.88     7.17
 -575.862   -572.918      940.60      332.33      144.03      -49.72        1.52       -2.81    17.87    10.62     6.99
 -572.918   -569.974     1031.02      333.00      144.36       40.70        2.19       -2.48    18.71    10.63     7.00
 -569.974   -567.030      987.84      323.78      152.88       -2.48       -7.02        6.04    18.32    10.49     7.21
 -567.030   -564.086      966.28      318.68      144.03      -24.04      -12.13       -2.82    18.12    10.40     6.99
 -564.086   -561.142     1018.72      326.18      153.22       28.41       -4.62        6.38    18.60    10.53     7.21
 -561.142   -558.198      997.34      317.62      146.06        7.02      -13.18       -0.79    18.41    10.39     7.04
 -558.198   -555.254      979.64      341.53      143.34      -10.67       10.73       -3.50    18.24    10.77     6.98
 -555.254   -552.310      994.10      345.30      153.56        3.79       14.49        6.72    18.38    10.83     7.22
 -552.310   -549.366      992.96      321.77      155.27        2.64       -9.04        8.43    18.36    10.45     7.26
 -549.366   -546.422      960.77      323.80      146.42      -29.54       -7.00       -0.42    18.07    10.49     7.05
 -546.422   -543.478      989.27      344.95      152.20       -1.05       14.14        5.36    18.33    10.82     7.19
 -543.478   -540.534      984.82      323.82      147.10       -5.50       -6.99        0.27    18.29    10.49     7.07
 -540.534   -537.590     1004.63      342.19      138.91       14.31       11.38       -7.94    18.47    10.78     6.87
 -537.590   -534.646      977.28      332.33      154.25      -13.04        1.52        7.41    18.22    10.62     7.24
 -534.646   -531.702      943.65      316.30      146.76      -46.67      -14.51       -0.08    17.90    10.37     7.06
 -531.702   -528.758     1009.77      320.38      142.32       19.46      -10.43       -4.52    18.52    10.43     6.95
 -528.758   -525.814      980.59      333.99      127.66       -9.72        3.18      -19.18    18.25    10.65     6.58
 -525.814   -522.870      972.02      326.50      140.95      -18.29       -4.31       -5.89    18.17    10.53     6.92
 -522.870   -519.926      945.42      333.36      144.37      -44.89        2.55       -2.47    17.92    10.64     7.00
 -519.926   -516.982      980.32      333.01      153.56      -10.00        2.20        6.72    18.25    10.64     7.22
 -516.982   -514.038      989.92      345.28      146.40       -0.39       14.48       -0.44    18.34    10.83     7.05
 -514.038   -511.094      970.78      343.25      147.78      -19.54       12.44        0.94    18.16    10.80     7.08
 -511.094   -508.150      977.29      331.66      152.21      -13.03        0.86        5.37    18.22    10.61     7.19
 -508.150   -505.206     1002.96      338.13      158.33       12.64        7.33       11.49    18.46    10.72     7.33
 -505.206   -502.262      989.22      324.47      163.44       -1.09       -6.33       16.60    18.33    10.50     7.45
 -502.262   -499.318      987.16      331.65      152.54       -3.16        0.84        5.70    18.31    10.61     7.20
 -499.318   -496.374     1011.51      330.62      151.18       21.20       -0.18        4.34    18.54    10.60     7.17
 -496.374   -493.430     1010.13      345.62      140.61       19.81       14.81       -6.23    18.52    10.84     6.91
 -493.430   -490.486      980.36      343.56      139.25       -9.96       12.76       -7.59    18.25    10.80     6.88
 -490.486   -487.542     1028.26      325.13      138.57       37.95       -5.67       -8.27    18.69    10.51     6.86
 -487.542   -484.598     1014.32      331.67      164.48       24.00        0.87       17.64    18.56    10.61     7.47
 -484.598   -481.654      976.81      325.46      142.64      -13.51       -5.34       -4.20    18.21    10.51     6.96
 -481.654   -478.710     1000.89      338.80      143.68       10.57        8.00       -3.16    18.44    10.73     6.99
 -478.710   -475.766      986.17      343.59      151.86       -4.14       12.79        5.02    18.30    10.80     7.18
 -475.766   -472.822      988.60      347.01      162.08       -1.71       16.21       15.24    18.32    10.86     7.42
 -472.822   -469.878      977.89      314.25      156.64      -12.43      -16.55        9.80    18.23    10.33     7.29
 -469.878   -466.934      983.00      326.17      145.04       -7.32       -4.63       -1.80    18.27    10.53     7.02
 -466.934   -463.990     1008.10      351.08      152.87       17.78       20.27        6.03    18.50    10.92     7.21
 -463.990   -461.046      981.04      345.96      146.06       -9.27       15.16       -0.78    18.25    10.84     7.04
 -461.046   -458.102     1003.68      343.59      156.29       13.37       12.79        9.45    18.46    10.80     7.29
 -458.102   -455.158     1002.54      315.25      143.34       12.23      -15.55       -3.50    18.45    10.35     6.98
 -455.158   -452.214      974.81      320.38      144.03      -15.50      -10.42       -2.81    18.20    10.43     6.99
 -452.214   -449.270      996.79      330.95      141.30        6.48        0.15       -5.54    18.40    10.60     6.93
 -449.270   -446.326      970.47      333.37      154.94      -19.85        2.56        8.09    18.16    10.64     7.25
 -446.326   -443.382      988.24      330.62      140.29       -2.08       -0.18       -6.56    18.32    10.60     6.90
 -443.382   -440.438      965.62      350.74      145.04      -24.69       19.94       -1.80    18.11    10.91     7.02
 -440.438   -437.494      964.90      344.26      150.49      -25.41       13.45        3.65    18.10    10.81     7.15
 -437.494   -434.550      989.22      335.04      141.63       -1.09        4.24       -5.21    18.33    10.67     6.94
 -434.550   -431.606     1004.67      348.01      140.61       14.36       17.20       -6.23    18.47    10.87     6.91
 -431.606   -428.662      966.65      331.66      158.34      -23.66        0.86       11.49    18.12    10.61     7.33
 -428.662   -425.718      982.01      327.20      147.09       -8.31       -3.61        0.25    18.26    10.54     7.07
 -425.718   -422.774      985.80      332.66      146.75       -4.51        1.85       -0.10    18.30    10.63     7.06
 -422.774   -419.830      986.80      340.16      135.16       -3.51        9.36      -11.68    18.31    10.75     6.78
 -419.830   -416.886      980.71      338.81      151.52       -9.61        8.00        4.68    18.25    10.73     7.17
 -416.886   -413.942     1014.92      335.03      141.97       24.61        4.23       -4.87    18.57    10.67     6.94
 -413.942   -410.998      977.90      327.53      144.02      -12.41       -3.28       -2.83    18.23    10.55     6.99
 -410.998   -408.054     1006.06      327.20      153.22       15.75       -3.61        6.38    18.49    10.54     7.21
 -408.054   -405.110      997.48      343.23      143.68        7.16       12.43       -3.17    18.41    10.80     6.99
 -405.110   -402.166      975.22      324.50      160.73      -15.10       -6.30       13.89    18.20    10.50     7.39
 -402.166   -399.222     1005.67      329.94      144.03       15.35       -0.87       -2.82    18.48    10.59     6.99
 -399.222   -396.278      993.45      348.73      151.53        3.13       17.93        4.69    18.37    10.88     7.17
 -396.278   -393.334      995.06      330.95      146.41        4.74        0.14       -0.43    18.39    10.60     7.05
 -393.334   -390.390      992.34      339.49      131.09        2.02        8.69      -15.75    18.36    10.74     6.67
 -390.390   -387.446      998.46      321.40      136.20        8.14       -9.40      -10.64    18.42    10.45     6.80
 -387.446   -384.502      973.54      349.06      142.67      -16.78       18.25       -4.17    18.18    10.89     6.96
 -384.502   -381.558      981.68      319.35      150.50       -8.64      -11.45        3.66    18.26    10.41     7.15
 -381.558   -378.614     1015.62      329.59      136.87       25.30       -1.22       -9.97    18.57    10.58     6.82
 -378.614   -375.670     1023.92      354.51      150.84       33.60       23.70        4.00    18.65    10.97     7.16
 -375.670   -372.726      990.26      324.49      156.97       -0.06       -6.32       10.13    18.34    10.50     7.30
 -372.726   -369.782      993.28      320.71      144.70        2.97      -10.10       -2.14    18.37    10.44     7.01
 -369.782   -366.838      986.79      317.31      140.28       -3.53      -13.50       -6.56    18.31    10.38     6.90
 -366.838   -363.894      981.34      350.37      131.75       -8.97       19.57      -15.09    18.26    10.91     6.69
 -363.894   -360.950     1004.65      326.86      150.84       14.33       -3.95        4.00    18.47    10.54     7.16
 -360.950   -358.006      962.45      340.47      137.88      -27.86        9.67       -8.96    18.08    10.75     6.84
 -358.006   -355.062      974.53      336.76      150.50      -15.79        5.95        3.66    18.19    10.70     7.15
 -355.062   -352.118     1008.73      331.63      156.28       18.42        0.83        9.44    18.51    10.61     7.29
 -352.118   -349.174      989.26      343.58      143.34       -1.06       12.78       -3.50    18.33    10.80     6.98
 -349.174   -346.230     1004.64      340.84      133.12       14.33       10.03      -13.72    18.47    10.76     6.72
 -346.230   -343.286      995.36      321.40      150.50        5.05       -9.40        3.66    18.39    10.45     7.15
 -343.286   -340.342     1006.32      319.01      142.32       16.00      -11.79       -4.52    18.49    10.41     6.95
 -340.342   -337.398      970.00      329.57      151.85      -20.32       -1.23        5.01    18.15    10.58     7.18
 -337.398   -334.454      977.89      334.36      153.56      -12.42        3.56        6.71    18.23    10.66     7.22
 -334.454   -331.510      999.88      342.22      150.50        9.56       11.41        3.66    18.43    10.78     7.15
 -331.510   -328.566     1002.30      314.62      163.46       11.99      -16.18       16.62    18.45    10.34     7.45
 -328.566   -325.622      991.63      312.55      147.78        1.32      -18.26        0.94    18.35    10.30     7.08
 -325.622   -322.678      996.69      302.97      141.64        6.38      -27.83       -5.20    18.40    10.14     6.94
 -322.678   -319.734      982.10      322.79      157.66       -8.21       -8.02       10.82    18.27    10.47     7.32
 -319.734   -316.790      973.86      327.90      151.53      -16.46       -2.90        4.69    18.19    10.55     7.17
 -316.790   -313.846      994.67      323.77      139.58        4.36       -7.04       -7.25    18.38    10.49     6.89
 -313.846   -310.902     1007.03      326.51      139.94       16.71       -4.29       -6.91    18.50    10.53     6.89
 -310.902   -307.958      959.40      324.79      143.00      -30.92       -6.01       -3.84    18.05    10.50     6.97
 -307.958   -305.014      965.24      325.84      146.41      -25.08       -4.96       -0.43    18.11    10.52     7.05
 -305.014   -302.070     1018.40      335.75      153.22       28.09        4.94        6.39    18.60    10.68     7.21
 -302.070   -299.126      997.74      334.69      139.59        7.42        3.88       -7.25    18.41    10.66     6.89
 -299.126   -296.182      997.17      343.94      156.97        6.86       13.13       10.13    18.40    10.81     7.30
 -296.182   -293.238      997.42      319.33      144.70        7.10      -11.47       -2.14    18.41    10.41     7.01
 -293.238   -290.294      972.77      338.78      145.03      -17.55        7.97       -1.81    18.18    10.73     7.02
 -290.294   -287.350     1011.48      324.47      152.20       21.17       -6.34        5.36    18.54    10.50     7.19
 -287.350   -284.406      980.63      322.07      152.19       -9.68       -8.73        5.35    18.25    10.46     7.19
 -284.406   -281.462     1016.94      337.06      143.32       26.62        6.26       -3.52    18.59    10.70     6.98
 -281.462   -278.518      984.43      322.43      140.28       -5.89       -8.38       -6.56    18.29    10.46     6.90
 -278.518   -275.574      995.33      306.73      146.07        5.02      -24.07       -0.77    18.39    10.21     7.04
 -275.574   -272.630     1015.98      334.38      152.54       25.67        3.57        5.70    18.58    10.66     7.20
 -272.630   -269.686     1002.92      330.95      144.36       12.60        0.14       -2.48    18.46    10.60     7.00
 -269.686   -266.742      990.65      349.06      152.55        0.33       18.25        5.71    18.34    10.89     7.20
 -266.742   -263.798      988.94      334.72      145.39       -1.38        3.91       -1.45    18.33    10.66     7.03
 -263.798   -260.854     1011.58      345.98      140.96       21.26       15.17       -5.88    18.54    10.84     6.92
 -260.854   -257.910      961.89      341.22      148.47      -28.42       10.41        1.62    18.08    10.77     7.10
 -257.910   -254.966     1023.80      327.54      142.32       33.49       -3.27       -4.52    18.65    10.55     6.95
 -254.966   -252.022      990.31      326.54      155.96       -0.01       -4.26        9.12    18.34    10.53     7.28
 -252.022   -249.078     1014.29      345.27      133.47       23.97       14.47      -13.38    18.56    10.83     6.73
 -249.078   -246.134      998.11      317.99      152.20        7.79      -12.81        5.36    18.41    10.39     7.19
 -246.134   -243.190     1020.81      352.11      149.47       30.50       21.30        2.63    18.62    10.94     7.12
 -243.190   -240.246      949.76      328.56      134.48      -40.55       -2.25      -12.36    17.96    10.56     6.76
 -240.246   -237.302      981.70      330.96      152.54       -8.61        0.16        5.70    18.26    10.60     7.20
 -237.302   -234.358     1014.92      324.82      146.41       24.60       -5.99       -0.43    18.57    10.50     7.05
 -234.358   -231.414      980.71      355.52      145.38       -9.61       24.72       -1.46    18.25    10.99     7.03
 -231.414   -228.470      993.38      342.23      148.12        3.06       11.42        1.28    18.37    10.78     7.09
 -228.470   -225.526      998.27      347.02      167.54        7.96       16.22       20.70    18.41    10.86     7.54
 -225.526   -222.582      999.47      317.64      146.41        9.16      -13.16       -0.43    18.43    10.39     7.05
 -222.582   -219.638     1003.28      332.32      148.80       12.96        1.51        1.95    18.46    10.62     7.11
 -219.638   -216.694     1011.22      331.99      151.19       20.90        1.19        4.34    18.53    10.62     7.17
 -216.694   -213.750      983.10      341.88      144.02       -7.21       11.07       -2.82    18.27    10.78     6.99
 -213.750   -210.806      955.01      334.70      140.28      -35.31        3.90       -6.56    18.01    10.66     6.90
 -210.806   -207.862      954.93      328.22      142.66      -35.38       -2.59       -4.18    18.01    10.56     6.96
 -207.862   -204.918      981.39      334.71      138.92       -8.93        3.91       -7.92    18.26    10.66     6.87
 -204.918   -201.974     1005.28      335.71      135.16       14.96        4.90      -11.68    18.48    10.68     6.78
 -201.974   -199.030     1006.66      317.30      149.81       16.34      -13.50        2.97    18.49    10.38     7.13
 -199.030   -196.086     1022.41      323.43      143.00       32.10       -7.37       -3.84    18.64    10.48     6.97
 -196.086   -193.142     1013.87      331.64      144.71       23.56        0.83       -2.14    18.56    10.61     7.01
