81993.930 - KW trigger time, seconds UT.
81995.638 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.573 keV	69.986 keV - energy interval of channel G1.
69.986 keV	288.495 keV - energy interval of channel G2.
288.495 keV	1142.039 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -935.878   -932.934     1055.32      376.62      116.76       10.52       -3.34       -2.25    18.93    11.31     6.30
 -932.934   -929.990     1044.33      376.95      120.16       -0.48       -3.01        1.15    18.83    11.32     6.39
 -929.990   -927.046     1061.47      378.31      124.25       16.66       -1.65        5.23    18.99    11.34     6.50
 -927.046   -924.102     1046.74      369.12      120.51        1.94      -10.84        1.50    18.86    11.20     6.40
 -924.102   -921.158     1019.62      358.88      128.00      -25.19      -21.07        8.99    18.61    11.04     6.59
 -921.158   -918.214     1014.87      366.74      128.00      -29.94      -13.22        8.99    18.57    11.16     6.59
 -918.214   -915.270     1037.13      359.91      131.07       -7.68      -20.05       12.05    18.77    11.06     6.67
 -915.270   -912.326     1035.88      399.51      118.81       -8.93       19.55       -0.20    18.76    11.65     6.35
 -912.326   -909.382     1045.42      383.47      113.71        0.62        3.51       -5.31    18.84    11.41     6.21
 -909.382   -906.438     1045.44      387.56      119.84        0.63        7.61        0.82    18.84    11.47     6.38
 -906.438   -903.494     1058.40      381.04      114.37       13.59        1.08       -4.64    18.96    11.38     6.23
 -903.494   -900.550     1077.62      370.85      126.64       32.82       -9.11        7.63    19.13    11.22     6.56
 -900.550   -897.606     1042.68      378.35      114.39       -2.13       -1.61       -4.63    18.82    11.34     6.23
 -897.606   -894.662     1048.88      395.41      112.00        4.08       15.46       -7.01    18.88    11.59     6.17
 -894.662   -891.718     1030.05      389.63      125.63      -14.76        9.67        6.61    18.70    11.50     6.53
 -891.718   -888.774     1050.81      374.56      115.74        6.00       -5.40       -3.28    18.89    11.28     6.27
 -888.774   -885.830      993.52      351.01      115.06      -51.28      -28.95       -3.96    18.37    10.92     6.25
 -885.830   -882.886     1050.48      381.06      106.89        5.67        1.10      -12.13    18.89    11.38     6.03
 -882.886   -879.942     1041.19      384.45      120.50       -3.61        4.49        1.48    18.81    11.43     6.40
 -879.942   -876.998     1049.83      365.39      112.01        5.03      -14.57       -7.01    18.88    11.14     6.17
 -876.998   -874.054     1048.44      377.98      123.57        3.64       -1.98        4.55    18.87    11.33     6.48
 -874.054   -871.110     1034.80      363.70      120.18      -10.01      -16.26        1.17    18.75    11.12     6.39
 -871.110   -868.166     1023.13      370.17      120.18      -21.68       -9.79        1.17    18.64    11.21     6.39
 -868.166   -865.222     1048.21      412.47      114.38        3.40       32.51       -4.63    18.87    11.84     6.23
 -865.222   -862.278     1028.23      380.03      114.04      -16.58        0.07       -4.98    18.69    11.36     6.22
 -862.278   -859.334     1049.13      364.33      115.75        4.32      -15.62       -3.27    18.88    11.12     6.27
 -859.334   -856.390     1069.77      385.87      130.05       24.97        5.91       11.04    19.06    11.45     6.65
 -856.390   -853.446     1033.04      368.12      118.14      -11.77      -11.83       -0.87    18.73    11.18     6.33
 -853.446   -850.502     1056.72      385.19      121.20       11.92        5.23        2.18    18.95    11.44     6.42
 -850.502   -847.558     1064.89      387.89      114.38       20.09        7.93       -4.64    19.02    11.48     6.23
 -847.558   -844.614     1038.93      377.03      126.32       -5.87       -2.93        7.31    18.79    11.32     6.55
 -844.614   -841.670     1041.98      387.90      123.24       -2.83        7.94        4.22    18.81    11.48     6.47
 -841.670   -838.726     1065.62      385.50      116.08       20.81        5.54       -2.93    19.02    11.44     6.28
 -838.726   -835.782     1047.83      395.41      123.58        3.03       15.45        4.56    18.87    11.59     6.48
 -835.782   -832.838     1055.01      391.65      114.39       10.20       11.70       -4.63    18.93    11.53     6.23
 -832.838   -829.894     1033.76      379.05      129.03      -11.05       -0.91       10.02    18.74    11.35     6.62
 -829.894   -826.950     1040.30      389.28      117.45       -4.51        9.32       -1.56    18.80    11.50     6.32
 -826.950   -824.006     1018.28      362.30      129.70      -26.52      -17.66       10.69    18.60    11.09     6.64
 -824.006   -821.062     1034.74      354.47      124.95      -10.07      -25.49        5.93    18.75    10.97     6.51
 -821.062   -818.118     1049.19      385.86      122.22        4.38        5.90        3.21    18.88    11.45     6.44
 -818.118   -815.174     1010.83      398.83      127.66      -33.97       18.88        8.65    18.53    11.64     6.58
 -815.174   -812.230     1003.56      376.28      113.70      -41.24       -3.68       -5.32    18.46    11.30     6.21
 -812.230   -809.286     1053.97      399.50      120.51        9.16       19.54        1.50    18.92    11.65     6.40
 -809.286   -806.342     1040.63      379.04      116.09       -4.18       -0.92       -2.92    18.80    11.35     6.28
 -806.342   -803.398     1031.67      395.39      116.08      -13.13       15.44       -2.94    18.72    11.59     6.28
 -803.398   -800.454     1068.37      376.99      119.84       23.57       -2.97        0.82    19.05    11.32     6.38
 -800.454   -797.510     1000.78      376.95      113.70      -44.02       -3.01       -5.32    18.44    11.32     6.21
 -797.510   -794.566     1050.27      384.85      123.93        5.46        4.89        4.92    18.89    11.43     6.49
 -794.566   -791.622     1051.22      379.36      121.87        6.41       -0.60        2.86    18.90    11.35     6.43
 -791.622   -788.678     1039.67      419.98      109.96       -5.14       40.02       -9.06    18.79    11.94     6.11
 -788.678   -785.734     1045.03      372.54      122.90        0.22       -7.42        3.88    18.84    11.25     6.46
 -785.734   -782.790     1009.38      375.26      116.42      -35.42       -4.70       -2.59    18.52    11.29     6.29
 -782.790   -779.846     1088.89      375.93      105.19       44.08       -4.03      -13.83    19.23    11.30     5.98
 -779.846   -776.902     1040.29      376.98      123.24       -4.52       -2.98        4.23    18.80    11.32     6.47
 -776.902   -773.958     1056.10      402.58      109.96       11.30       22.62       -9.06    18.94    11.69     6.11
 -773.958   -771.014     1046.07      371.18      115.41        1.26       -8.78       -3.61    18.85    11.23     6.26
 -771.014   -768.070     1048.11      381.74      113.70        3.31        1.78       -5.32    18.87    11.39     6.21
 -768.070   -765.126     1066.06      403.61      117.45       21.26       23.65       -1.57    19.03    11.71     6.32
 -765.126   -762.182     1037.52      371.87      117.80       -7.29       -8.09       -1.22    18.77    11.24     6.33
 -762.182   -759.238     1067.35      398.46      120.16       22.54       18.50        1.15    19.04    11.63     6.39
 -759.238   -756.294     1050.52      376.29      107.91        5.72       -3.67      -11.10    18.89    11.31     6.05
 -756.294   -753.350     1072.54      389.97      107.24       27.74       10.01      -11.77    19.09    11.51     6.04
 -753.350   -750.406     1045.04      393.67      112.33        0.23       13.71       -6.69    18.84    11.56     6.18
 -750.406   -747.462     1070.50      389.96      130.05       25.69       10.00       11.04    19.07    11.51     6.65
 -747.462   -744.518     1040.34      389.29      128.35       -4.47        9.33        9.34    18.80    11.50     6.60
 -744.518   -741.574     1033.11      379.39      117.11      -11.70       -0.57       -1.90    18.73    11.35     6.31
 -741.574   -738.630     1044.36      388.91      104.17       -0.44        8.95      -14.85    18.84    11.49     5.95
 -738.630   -735.686     1053.95      387.19      107.56        9.14        7.23      -11.45    18.92    11.47     6.04
 -735.686   -732.742     1078.67      380.73      115.07       33.87        0.77       -3.95    19.14    11.37     6.25
 -732.742   -729.798     1043.30      386.18      114.04       -1.50        6.22       -4.98    18.82    11.45     6.22
 -729.798   -726.854     1038.53      372.54      113.71       -6.27       -7.42       -5.31    18.78    11.25     6.21
 -726.854   -723.910     1046.13      387.25      130.74        1.32        7.29       11.72    18.85    11.47     6.66
 -723.910   -720.966     1018.25      380.36      111.65      -26.56        0.40       -7.37    18.60    11.37     6.16
 -720.966   -718.022     1029.99      397.44      123.23      -14.82       17.48        4.21    18.70    11.62     6.47
 -718.022   -715.078     1022.82      384.83      119.49      -21.98        4.87        0.48    18.64    11.43     6.37
 -715.078   -712.134     1044.65      369.13      111.66       -0.16      -10.83       -7.35    18.84    11.20     6.16
 -712.134   -709.190     1048.12      375.29      121.88        3.31       -4.67        2.86    18.87    11.29     6.43
 -709.190   -706.246     1034.77      361.29      118.14      -10.04      -18.66       -0.88    18.75    11.08     6.33
 -706.246   -703.302     1029.31      373.58      124.26      -15.50       -6.38        5.25    18.70    11.27     6.50
 -703.302   -700.358     1078.92      351.03      115.75       34.12      -28.93       -3.27    19.14    10.92     6.27
 -700.358   -697.414     1036.44      364.00      124.60       -8.36      -15.96        5.58    18.76    11.12     6.51
 -697.414   -694.470     1056.32      373.54      126.29       11.52       -6.42        7.28    18.94    11.26     6.55
 -694.470   -691.526     1060.77      379.35      114.72       15.96       -0.61       -4.30    18.98    11.35     6.24
 -691.526   -688.582     1068.03      368.80      126.30       23.22      -11.16        7.29    19.05    11.19     6.55
 -688.582   -685.638     1029.40      406.00      118.13      -15.40       26.04       -0.88    18.70    11.74     6.33
 -685.638   -682.694     1063.16      359.23      121.53       18.35      -20.73        2.52    19.00    11.05     6.42
 -682.694   -679.750     1044.76      384.84      123.92       -0.04        4.88        4.91    18.84    11.43     6.49
 -679.750   -676.806     1034.04      375.94      122.89      -10.77       -4.02        3.88    18.74    11.30     6.46
 -676.806   -673.862     1059.10      365.04      120.18       14.29      -14.91        1.17    18.97    11.13     6.39
 -673.862   -670.918     1026.91      374.60      122.90      -17.89       -5.36        3.89    18.68    11.28     6.46
 -670.918   -667.974     1045.37      371.52      117.45        0.56       -8.44       -1.56    18.84    11.23     6.32
 -667.974   -665.030     1031.76      409.72      113.70      -13.05       29.77       -5.32    18.72    11.80     6.21
 -665.030   -662.086     1042.70      387.22      120.52       -2.10        7.26        1.50    18.82    11.47     6.40
 -662.086   -659.142     1074.87      388.56      117.44       30.07        8.61       -1.57    19.11    11.49     6.32
 -659.142   -656.198     1037.08      371.82      111.65       -7.72       -8.14       -7.37    18.77    11.24     6.16
 -656.198   -653.254     1056.00      390.60      112.67       11.20       10.63       -6.34    18.94    11.52     6.19
 -653.254   -650.310     1036.45      379.36      119.49       -8.35       -0.60        0.48    18.76    11.35     6.37
 -650.310   -647.366     1054.28      376.28      113.36        9.47       -3.67       -5.66    18.92    11.30     6.21
 -647.366   -644.422     1059.05      356.83      125.28       14.25      -23.12        6.26    18.97    11.01     6.52
 -644.422   -641.478     1045.96      350.68      120.51        1.16      -29.28        1.50    18.85    10.91     6.40
 -641.478   -638.534     1047.08      376.97      114.72        2.27       -2.99       -4.29    18.86    11.32     6.24
 -638.534   -635.590     1020.76      383.13      123.24      -24.05        3.17        4.23    18.62    11.41     6.47
 -635.590   -632.646     1079.74      384.17      120.86       34.94        4.21        1.85    19.15    11.42     6.41
 -632.646   -629.702     1040.26      361.30      130.05       -4.54      -18.66       11.04    18.80    11.08     6.65
 -629.702   -626.758     1034.83      391.32      123.92       -9.98       11.36        4.91    18.75    11.53     6.49
 -626.758   -623.814     1061.50      381.77      123.24       16.70        1.81        4.23    18.99    11.39     6.47
 -623.814   -620.870     1053.91      367.75      118.81        9.11      -12.21       -0.21    18.92    11.18     6.35
 -620.870   -617.926     1096.04      371.84      118.80       51.23       -8.12       -0.21    19.30    11.24     6.35
 -617.926   -614.982     1063.24      365.40      127.67       18.44      -14.56        8.66    19.00    11.14     6.58
 -614.982   -612.038     1073.19      392.68      117.11       28.39       12.72       -1.91    19.09    11.55     6.31
 -612.038   -609.094     1041.27      376.63      122.90       -3.53       -3.33        3.88    18.81    11.31     6.46
 -609.094   -606.150     1070.76      391.63      110.63       25.95       11.67       -8.38    19.07    11.53     6.13
 -606.150   -603.206     1030.59      373.52      122.88      -14.21       -6.44        3.87    18.71    11.26     6.46
 -603.206   -600.262     1026.52      367.76      123.24      -18.29      -12.20        4.22    18.67    11.18     6.47
 -600.262   -597.318     1057.73      381.06      118.12       12.92        1.10       -0.89    18.95    11.38     6.33
 -597.318   -594.374     1025.58      391.31      110.98      -19.23       11.35       -8.04    18.66    11.53     6.14
 -594.374   -591.430     1028.87      366.05      120.85      -15.93      -13.91        1.84    18.69    11.15     6.41
 -591.430   -588.486      989.86      380.37      112.00      -54.94        0.41       -7.02    18.34    11.37     6.17
 -588.486   -585.542     1046.74      379.71      125.62        1.94       -0.24        6.61    18.86    11.36     6.53
 -585.542   -582.598     1043.98      373.22      119.49       -0.82       -6.74        0.48    18.83    11.26     6.37
 -582.598   -579.654     1056.41      392.36      130.05       11.61       12.40       11.04    18.94    11.54     6.65
 -579.654   -576.710     1031.25      366.37      115.74      -13.56      -13.59       -3.28    18.72    11.16     6.27
 -576.710   -573.766     1048.85      372.22      130.05        4.04       -7.74       11.04    18.88    11.24     6.65
 -573.766   -570.822     1075.47      371.49      116.08       30.67       -8.47       -2.94    19.11    11.23     6.28
 -570.822   -567.878     1044.36      389.25      114.04       -0.45        9.30       -4.98    18.84    11.50     6.22
 -567.878   -564.934     1070.80      393.36      114.72       25.99       13.40       -4.29    19.07    11.56     6.24
 -564.934   -561.990     1007.00      382.75      117.78      -37.81        2.80       -1.24    18.50    11.40     6.33
 -561.990   -559.046     1067.80      407.02      117.79       22.99       27.06       -1.23    19.05    11.76     6.33
 -559.046   -556.102     1026.47      365.35      125.61      -18.34      -14.61        6.59    18.67    11.14     6.53
 -556.102   -553.158      982.00      369.13      123.58      -62.81      -10.82        4.56    18.26    11.20     6.48
 -553.158   -550.214     1028.23      372.87      124.60      -16.58       -7.09        5.58    18.69    11.25     6.51
 -550.214   -547.270     1068.66      377.30      118.46       23.85       -2.66       -0.55    19.05    11.32     6.34
 -547.270   -544.326     1090.70      377.02      126.66       45.89       -2.94        7.64    19.25    11.32     6.56
 -544.326   -541.382     1056.72      395.07      129.02       11.92       15.11       10.01    18.95    11.58     6.62
 -541.382   -538.438     1081.52      399.87      116.78       36.71       19.91       -2.24    19.17    11.65     6.30
 -538.438   -535.494     1032.08      377.67      117.11      -12.73       -2.29       -1.90    18.72    11.33     6.31
 -535.494   -532.550     1016.88      369.78      102.46      -27.93      -10.18      -16.55    18.59    11.21     5.90
 -532.550   -529.606     1033.09      387.57      126.98      -11.72        7.61        7.97    18.73    11.47     6.57
 -529.606   -526.662     1062.22      382.79      118.47       17.41        2.83       -0.54    19.00    11.40     6.34
 -526.662   -523.718     1063.25      397.79      114.38       18.44       17.83       -4.63    19.00    11.62     6.23
 -523.718   -520.774     1010.57      404.66      123.93      -34.24       24.70        4.91    18.53    11.72     6.49
 -520.774   -517.830     1052.84      371.15      115.40        8.03       -8.81       -3.62    18.91    11.23     6.26
 -517.830   -514.886     1053.61      374.92      117.10        8.80       -5.04       -1.91    18.92    11.29     6.31
 -514.886   -511.942     1037.57      400.19      107.23       -7.24       20.23      -11.78    18.77    11.66     6.04
 -511.942   -508.998     1031.69      369.48      133.11      -13.12      -10.48       14.10    18.72    11.20     6.72
 -508.998   -506.054     1053.33      378.01      123.92        8.52       -1.95        4.91    18.91    11.33     6.49
 -506.054   -503.110     1060.48      397.77      118.80       15.68       17.81       -0.22    18.98    11.62     6.35
 -503.110   -500.166     1033.08      389.26      129.70      -11.73        9.30       10.69    18.73    11.50     6.64
 -500.166   -497.222     1074.45      372.17      118.46       29.64       -7.79       -0.55    19.10    11.24     6.34
 -497.222   -494.278     1036.15      380.05      118.13       -8.66        0.09       -0.88    18.76    11.36     6.33
 -494.278   -491.334     1046.10      370.51      134.14        1.29       -9.45       15.13    18.85    11.22     6.75
 -491.334   -488.390     1033.74      383.11      110.98      -11.07        3.15       -8.04    18.74    11.41     6.14
 -488.390   -485.446     1083.53      378.71      119.84       38.72       -1.25        0.83    19.18    11.34     6.38
 -485.446   -482.502     1024.82      378.35      125.28      -19.99       -1.61        6.27    18.66    11.34     6.52
 -482.502   -479.558     1030.58      357.18      112.34      -14.22      -22.79       -6.67    18.71    11.02     6.18
 -479.558   -476.614     1046.15      383.47      117.11        1.35        3.52       -1.91    18.85    11.41     6.31
 -476.614   -473.670     1051.93      392.33      124.94        7.13       12.37        5.92    18.90    11.54     6.51
 -473.670   -470.726     1067.70      372.22      118.14       22.90       -7.74       -0.87    19.04    11.24     6.33
 -470.726   -467.782     1033.74      363.34      114.73      -11.07      -16.62       -4.28    18.74    11.11     6.24
 -467.782   -464.838     1037.41      368.75      114.37       -7.39      -11.21       -4.65    18.77    11.19     6.23
 -464.838   -461.894     1068.72      378.69      124.60       23.92       -1.27        5.59    19.05    11.34     6.51
 -461.894   -458.950     1004.27      373.91      128.01      -40.54       -6.05        8.99    18.47    11.27     6.59
 -458.950   -456.006     1050.53      381.08      113.37        5.72        1.12       -5.65    18.89    11.38     6.21
 -456.006   -453.062     1071.42      375.60      116.09       26.61       -4.36       -2.93    19.08    11.29     6.28
 -453.062   -450.118     1036.15      371.87      129.37       -8.65       -8.09       10.35    18.76    11.24     6.63
 -450.118   -447.174     1029.96      372.20      109.96      -14.84       -7.75       -9.05    18.70    11.24     6.11
 -447.174   -444.230     1055.30      373.21      112.34       10.50       -6.75       -6.68    18.93    11.26     6.18
 -444.230   -441.286     1000.88      388.25      119.15      -43.93        8.29        0.14    18.44    11.48     6.36
 -441.286   -438.342     1069.11      384.18      124.27       24.30        4.22        5.26    19.06    11.42     6.50
 -438.342   -435.398     1071.07      384.82      121.53       26.26        4.86        2.51    19.07    11.43     6.42
 -435.398   -432.454     1030.71      389.98      125.97      -14.10       10.02        6.96    18.71    11.51     6.54
 -432.454   -429.510     1059.08      383.10      114.72       14.27        3.14       -4.30    18.97    11.41     6.24
 -429.510   -426.566     1065.30      370.17      130.40       20.49       -9.79       11.38    19.02    11.21     6.66
 -426.566   -423.622     1047.71      365.34      105.86        2.91      -14.62      -13.15    18.86    11.14     6.00
 -423.622   -420.678     1063.50      365.70      121.53       18.70      -14.26        2.51    19.01    11.14     6.42
 -420.678   -417.734     1059.76      384.46      116.76       14.95        4.50       -2.25    18.97    11.43     6.30
 -417.734   -414.790     1038.52      364.01      118.81       -6.29      -15.95       -0.20    18.78    11.12     6.35
 -414.790   -411.846     1039.01      396.46      123.59       -5.80       16.50        4.57    18.79    11.61     6.48
 -411.846   -408.902     1038.20      375.26      116.42       -6.60       -4.69       -2.59    18.78    11.29     6.29
 -408.902   -405.958     1046.12      382.81      125.97        1.31        2.85        6.96    18.85    11.40     6.54
 -405.958   -403.014     1006.73      383.15      129.72      -38.08        3.19       10.70    18.49    11.41     6.64
 -403.014   -400.070     1061.87      384.16      122.22       17.06        4.20        3.20    18.99    11.42     6.44
 -400.070   -397.126     1046.41      371.52      123.24        1.60       -8.44        4.22    18.85    11.23     6.47
 -397.126   -394.182     1071.42      376.64      119.49       26.61       -3.32        0.48    19.08    11.31     6.37
 -394.182   -391.238     1050.28      385.54      119.50        5.47        5.58        0.49    18.89    11.44     6.37
 -391.238   -388.294     1034.73      382.41      113.69      -10.08        2.45       -5.32    18.75    11.40     6.21
 -388.294   -385.350     1034.42      376.30      124.94      -10.39       -3.66        5.93    18.75    11.31     6.51
 -385.350   -382.406     1040.69      394.06      127.67       -4.12       14.10        8.65    18.80    11.57     6.58
 -382.406   -379.462     1050.23      386.18      122.21        5.43        6.22        3.20    18.89    11.45     6.44
 -379.462   -376.518     1051.63      389.94      116.77        6.83        9.98       -2.25    18.90    11.51     6.30
 -376.518   -373.574     1058.75      384.47      110.97       13.95        4.51       -8.04    18.96    11.43     6.14
 -373.574   -370.630     1023.50      393.03      113.03      -21.30       13.07       -5.99    18.65    11.55     6.20
 -370.630   -367.686     1069.07      379.72      116.77       24.26       -0.24       -2.25    19.06    11.36     6.30
 -367.686   -364.742     1039.31      390.31      113.03       -5.50       10.35       -5.99    18.79    11.51     6.20
 -364.742   -361.798     1058.46      371.87      126.65       13.65       -8.09        7.63    18.96    11.24     6.56
 -361.798   -358.854     1032.03      372.55      134.48      -12.78       -7.41       15.46    18.72    11.25     6.76
 -358.854   -355.910     1080.05      388.59      122.22       35.24        8.63        3.20    19.15    11.49     6.44
 -355.910   -352.966     1031.63      361.95      116.08      -13.18      -18.01       -2.93    18.72    11.09     6.28
 -352.966   -350.022     1028.26      388.23      121.87      -16.55        8.27        2.86    18.69    11.48     6.43
 -350.022   -347.078     1019.01      385.49      121.87      -25.79        5.53        2.85    18.61    11.44     6.43
 -347.078   -344.134     1063.86      380.36      112.33       19.05        0.40       -6.68    19.01    11.37     6.18
 -344.134   -341.190     1006.36      382.77      117.79      -38.45        2.81       -1.23    18.49    11.40     6.33
 -341.190   -338.246     1045.04      382.75      109.61        0.23        2.80       -9.41    18.84    11.40     6.10
 -338.246   -335.302     1059.76      366.40      120.86       14.96      -13.56        1.84    18.97    11.16     6.41
 -335.302   -332.358     1029.94      383.44      118.12      -14.87        3.48       -0.89    18.70    11.41     6.33
 -332.358   -329.414     1071.17      378.03      130.06       26.36       -1.93       11.05    19.07    11.33     6.65
 -329.414   -326.470     1046.17      392.36      118.82        1.36       12.40       -0.20    18.85    11.54     6.35
 -326.470   -323.526     1020.11      389.96      130.73      -24.69       10.00       11.72    18.61    11.51     6.66
 -323.526   -320.582     1038.19      386.87      118.13       -6.61        6.91       -0.89    18.78    11.46     6.33
 -320.582   -317.638     1024.09      376.96      122.21      -20.71       -3.00        3.19    18.65    11.32     6.44
 -317.638   -314.694     1030.28      370.84      106.22      -14.52       -9.12      -12.80    18.71    11.22     6.01
 -314.694   -311.750     1045.43      390.62      113.36        0.63       10.66       -5.66    18.84    11.52     6.21
 -311.750   -308.806     1039.88      371.85      121.19       -4.93       -8.12        2.17    18.79    11.24     6.42
 -308.806   -305.862     1032.66      367.41      116.08      -12.15      -12.55       -2.93    18.73    11.17     6.28
 -305.862   -302.918     1017.28      364.36      124.26      -27.53      -15.60        5.25    18.59    11.12     6.50
 -302.918   -299.974     1026.18      379.02      133.79      -18.62       -0.94       14.78    18.67    11.35     6.74
 -299.974   -297.030     1029.64      380.39      122.90      -15.16        0.43        3.88    18.70    11.37     6.46
 -297.030   -294.086     1052.67      408.04      121.19        7.87       28.08        2.18    18.91    11.77     6.42
 -294.086   -291.142     1028.06      376.02      129.06      -16.75       -3.94       10.04    18.69    11.30     6.62
 -291.142   -288.198     1065.69      401.57      117.80       20.88       21.62       -1.22    19.03    11.68     6.33
 -288.198   -285.254     1053.21      370.46      114.03        8.40       -9.49       -4.98    18.91    11.22     6.22
 -285.254   -282.310     1050.88      393.69      129.70        6.08       13.73       10.68    18.89    11.56     6.64
 -282.310   -279.366     1060.19      390.64      111.32       15.38       10.68       -7.69    18.98    11.52     6.15
 -279.366   -276.422     1041.33      393.36      119.49       -3.48       13.40        0.48    18.81    11.56     6.37
 -276.422   -273.478     1055.03      402.58      100.77       10.22       22.63      -18.25    18.93    11.69     5.85
 -273.478   -270.534     1074.17      370.82      111.32       29.36       -9.14       -7.70    19.10    11.22     6.15
 -270.534   -267.590     1022.45      376.62      118.47      -22.36       -3.34       -0.55    18.64    11.31     6.34
 -267.590   -264.646     1048.81      389.60      112.34        4.01        9.64       -6.67    18.88    11.50     6.18
 -264.646   -261.702     1034.11      374.60      114.73      -10.70       -5.36       -4.28    18.74    11.28     6.24
 -261.702   -258.758     1039.89      398.11      105.86       -4.92       18.15      -13.15    18.79    11.63     6.00
 -258.758   -255.814     1044.62      370.47      120.84       -0.18       -9.49        1.83    18.84    11.22     6.41
 -255.814   -252.870     1042.67      383.48      111.33       -2.13        3.52       -7.69    18.82    11.41     6.15
 -252.870   -249.926     1052.86      371.49      113.70        8.06       -8.46       -5.32    18.91    11.23     6.21
 -249.926   -246.982     1062.94      380.73      119.49       18.13        0.77        0.48    19.00    11.37     6.37
 -246.982   -244.038     1040.23      370.14      123.58       -4.58       -9.81        4.56    18.80    11.21     6.48
 -244.038   -241.094     1061.19      385.52      124.27       16.39        5.57        5.25    18.99    11.44     6.50
 -241.094   -238.150     1033.06      392.67      105.53      -11.74       12.71      -13.49    18.73    11.55     5.99
 -238.150   -235.206     1057.73      381.41      124.26       12.92        1.45        5.25    18.95    11.38     6.50
 -235.206   -232.262     1003.21      380.70      106.55      -41.60        0.74      -12.47    18.46    11.37     6.02
 -232.262   -229.318     1054.77      406.70      131.76        9.96       26.75       12.74    18.93    11.75     6.69
 -229.318   -226.374     1067.29      375.27      113.03       22.49       -4.69       -5.99    19.04    11.29     6.20
 -226.374   -223.430     1029.59      385.83      113.69      -15.22        5.87       -5.32    18.70    11.45     6.21
 -223.430   -220.486     1043.67      373.91      115.07       -1.14       -6.05       -3.95    18.83    11.27     6.25
 -220.486   -217.542     1037.13      373.21      113.02       -7.68       -6.75       -6.00    18.77    11.26     6.20
 -217.542   -214.598     1059.58      403.29      119.50       14.78       23.33        0.49    18.97    11.70     6.37
 -214.598   -211.654     1070.70      376.97      118.47       25.89       -2.99       -0.55    19.07    11.32     6.34
 -211.654   -208.710     1053.65      369.49      131.75        8.85      -10.47       12.74    18.92    11.20     6.69
 -208.710   -205.766     1052.61      378.67      116.77        7.80       -1.29       -2.25    18.91    11.34     6.30
 -205.766   -202.822     1077.19      372.17      112.33       32.39       -7.79       -6.68    19.13    11.24     6.18
