80675.660 - KW trigger time, seconds UT.
80677.942 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.892 keV	71.332 keV - energy interval of channel G1.
71.332 keV	294.043 keV - energy interval of channel G2.
294.043 keV	1164.001 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -753.054   -750.110     1040.24      379.69      133.10      -13.17       -3.15        4.38    18.80    11.36     6.72
 -750.110   -747.166     1057.09      375.98      129.03        3.69       -6.86        0.31    18.95    11.30     6.62
 -747.166   -744.222     1055.69      385.50      120.51        2.29        2.67       -8.21    18.94    11.44     6.40
 -744.222   -741.278     1051.91      381.76      134.81       -1.50       -1.08        6.09    18.90    11.39     6.77
 -741.278   -738.334     1070.19      403.28      130.73       16.79       20.44        2.01    19.07    11.70     6.66
 -738.334   -735.390     1062.25      383.15      140.27        8.85        0.31       11.55    19.00    11.41     6.90
 -735.390   -732.446     1040.18      365.01      125.27      -13.22      -17.83       -3.45    18.80    11.13     6.52
 -732.446   -729.502     1047.49      379.38      142.65       -5.91       -3.46       13.92    18.86    11.35     6.96
 -729.502   -726.558     1057.14      403.97      131.41        3.73       21.13        2.69    18.95    11.71     6.68
 -726.558   -723.614     1044.79      397.46      133.11       -8.62       14.63        4.39    18.84    11.62     6.72
 -723.614   -720.670     1073.11      361.96      127.32       19.70      -20.88       -1.40    19.09    11.09     6.58
 -720.670   -717.726     1038.14      376.62      133.10      -15.26       -6.22        4.38    18.78    11.31     6.72
 -717.726   -714.782     1053.92      364.01      128.35        0.51      -18.82       -0.38    18.92    11.12     6.60
 -714.782   -711.838     1051.99      397.13      132.44       -1.41       14.29        3.71    18.90    11.61     6.71
 -711.838   -708.894     1059.18      397.48      131.42        5.78       14.64        2.69    18.97    11.62     6.68
 -708.894   -705.950     1068.07      380.74      136.52       14.67       -2.10        7.80    19.05    11.37     6.81
 -705.950   -703.006     1049.10      352.76      125.97       -4.30      -30.09       -2.76    18.88    10.95     6.54
 -703.006   -700.062     1027.57      388.22      128.68      -25.84        5.38       -0.05    18.68    11.48     6.61
 -700.062   -697.118     1056.77      390.64      120.18        3.37        7.80       -8.55    18.95    11.52     6.39
 -697.118   -694.174     1046.21      409.09      128.69       -7.19       26.25       -0.03    18.85    11.79     6.61
 -694.174   -691.230     1073.58      393.38      137.20       20.18       10.54        8.48    19.10    11.56     6.83
 -691.230   -688.286     1049.91      385.20      130.06       -3.49        2.36        1.33    18.89    11.44     6.65
 -688.286   -685.342     1067.66      382.79      125.62       14.26       -0.05       -3.10    19.04    11.40     6.53
 -685.342   -682.398     1083.77      381.74      123.91       30.37       -1.10       -4.81    19.19    11.39     6.49
 -682.398   -679.454     1057.69      378.32      120.85        4.28       -4.51       -7.88    18.95    11.34     6.41
 -679.454   -676.510     1086.87      382.44      121.53       33.47       -0.40       -7.19    19.21    11.40     6.42
 -676.510   -673.566     1034.11      378.69      127.33      -19.29       -4.15       -1.40    18.74    11.34     6.58
 -673.566   -670.622     1051.97      387.57      130.40       -1.43        4.73        1.67    18.90    11.47     6.66
 -670.622   -667.678     1047.55      397.49      132.78       -5.85       14.65        4.06    18.86    11.62     6.72
 -667.678   -664.734     1022.08      367.11      124.95      -31.32      -15.73       -3.77    18.63    11.17     6.51
 -664.734   -661.790     1029.60      384.47      119.83      -23.80        1.63       -8.90    18.70    11.43     6.38
 -661.790   -658.846     1022.76      380.37      130.72      -30.64       -2.47        1.99    18.64    11.37     6.66
 -658.846   -655.902     1065.65      389.26      129.36       12.24        6.42        0.64    19.03    11.50     6.63
 -655.902   -652.958     1050.14      380.70      122.54       -3.26       -2.13       -6.18    18.89    11.37     6.45
 -652.958   -650.014     1045.39      375.61      132.42       -8.02       -7.23        3.70    18.84    11.29     6.71
 -650.014   -647.070     1041.38      387.59      138.57      -12.02        4.75        9.85    18.81    11.47     6.86
 -647.070   -644.126     1046.45      377.68      137.88       -6.95       -5.16        9.16    18.85    11.33     6.84
 -644.126   -641.182     1085.59      392.34      126.30       32.18        9.50       -2.42    19.20    11.54     6.55
 -641.182   -638.238     1046.76      382.10      129.37       -6.64       -0.74        0.65    18.86    11.39     6.63
 -638.238   -635.294     1058.82      395.74      124.25        5.41       12.90       -4.47    18.96    11.59     6.50
 -635.294   -632.350     1025.88      385.51      128.69      -27.53        2.67       -0.04    18.67    11.44     6.61
 -632.350   -629.406     1033.41      373.92      140.95      -19.99       -8.92       12.22    18.74    11.27     6.92
 -629.406   -626.462     1048.09      371.85      123.91       -5.31      -10.99       -4.81    18.87    11.24     6.49
 -626.462   -623.518     1041.64      393.68      130.72      -11.76       10.85        2.00    18.81    11.56     6.66
 -623.518   -620.574     1048.18      393.72      121.88       -5.22       10.88       -6.84    18.87    11.56     6.43
 -620.574   -617.630     1070.13      389.62      128.35       16.73        6.78       -0.37    19.07    11.50     6.60
 -617.630   -614.686     1060.24      398.50      132.78        6.83       15.66        4.06    18.98    11.63     6.72
 -614.686   -611.742     1035.87      381.43      127.33      -17.53       -1.41       -1.39    18.76    11.38     6.58
 -611.742   -608.798     1113.99      379.38      134.13       60.59       -3.46        5.41    19.45    11.35     6.75
 -608.798   -605.854     1056.04      359.26      139.25        2.64      -23.58       10.53    18.94    11.05     6.88
 -605.854   -602.910     1054.92      375.94      126.29        1.52       -6.90       -2.43    18.93    11.30     6.55
 -602.910   -599.966     1042.34      372.56      131.42      -11.07      -10.28        2.70    18.82    11.25     6.68
 -599.966   -597.022     1041.66      371.19      134.14      -11.74      -11.64        5.42    18.81    11.23     6.75
 -597.022   -594.078     1079.95      355.13      129.37       26.54      -27.71        0.64    19.15    10.98     6.63
 -594.078   -591.134     1057.77      397.10      126.63        4.37       14.26       -2.09    18.95    11.61     6.56
 -591.134   -588.190     1096.56      398.85      133.46       43.15       16.01        4.74    19.30    11.64     6.73
 -588.190   -585.246     1064.21      386.18      131.40       10.80        3.34        2.68    19.01    11.45     6.68
 -585.246   -582.302     1057.11      375.98      143.68        3.70       -6.86       14.95    18.95    11.30     6.99
 -582.302   -579.358     1048.80      379.69      126.30       -4.61       -3.15       -2.43    18.88    11.36     6.55
 -579.358   -576.414     1055.74      374.28      131.77        2.33       -8.56        3.04    18.94    11.28     6.69
 -576.414   -573.470     1041.36      380.06      136.18      -12.05       -2.78        7.46    18.81    11.36     6.80
 -573.470   -570.526     1071.92      388.27      133.80       18.51        5.43        5.08    19.08    11.48     6.74
 -570.526   -567.582     1087.66      403.95      124.60       34.26       21.11       -4.12    19.22    11.71     6.51
 -567.582   -564.638     1073.58      399.51      124.60       20.17       16.68       -4.12    19.10    11.65     6.51
 -564.638   -561.694     1054.73      393.72      123.24        1.32       10.88       -5.48    18.93    11.56     6.47
 -561.694   -558.750     1078.33      373.24      130.73       24.93       -9.61        2.01    19.14    11.26     6.66
 -558.750   -555.806     1041.03      395.44      142.32      -12.37       12.60       13.59    18.80    11.59     6.95
 -555.806   -552.862     1069.42      384.83      128.00       16.02        1.99       -0.72    19.06    11.43     6.59
 -552.862   -549.918     1065.98      384.83      126.64       12.58        1.99       -2.08    19.03    11.43     6.56
 -549.918   -546.974     1028.71      400.21      138.57      -24.69       17.37        9.85    18.69    11.66     6.86
 -546.974   -544.030     1054.73      400.19      122.55        1.32       17.35       -6.17    18.93    11.66     6.45
 -544.030   -541.086     1040.85      357.52      125.96      -12.55      -25.32       -2.77    18.80    11.02     6.54
 -541.086   -538.142     1027.93      362.99      137.88      -25.47      -19.85        9.16    18.69    11.10     6.84
 -538.142   -535.198     1047.21      396.80      132.10       -6.19       13.96        3.37    18.86    11.61     6.70
 -535.198   -532.254     1047.39      354.81      134.14       -6.01      -28.03        5.42    18.86    10.98     6.75
 -532.254   -529.310     1024.15      364.01      133.46      -29.26      -18.83        4.73    18.65    11.12     6.73
 -529.310   -526.366     1050.95      399.51      113.36       -2.46       16.66      -15.36    18.89    11.65     6.21
 -526.366   -523.422     1034.77      385.17      120.85      -18.64        2.33       -7.87    18.75    11.44     6.41
 -523.422   -520.478     1040.31      366.77      135.51      -13.10      -16.07        6.78    18.80    11.16     6.78
 -520.478   -517.534     1056.38      376.98      131.07        2.98       -5.86        2.34    18.94    11.32     6.67
 -517.534   -514.590     1050.58      385.87      126.30       -2.82        3.03       -2.42    18.89    11.45     6.55
 -514.590   -511.646     1046.31      350.35      123.57       -7.09      -32.49       -5.15    18.85    10.91     6.48
 -511.646   -508.702     1027.97      378.35      134.48      -25.43       -4.49        5.75    18.69    11.34     6.76
 -508.702   -505.758     1052.67      388.95      127.33       -0.73        6.11       -1.39    18.91    11.49     6.58
 -505.758   -502.814     1047.13      380.73      125.62       -6.28       -2.11       -3.10    18.86    11.37     6.53
 -502.814   -499.870     1063.57      357.56      125.64       10.17      -25.28       -3.09    19.01    11.02     6.53
 -499.870   -496.926     1070.38      369.13      117.79       16.98      -13.71      -10.93    19.07    11.20     6.33
 -496.926   -493.982     1072.83      359.60      128.01       19.42      -23.24       -0.71    19.09    11.05     6.59
 -493.982   -491.038     1098.27      395.42      126.31       44.86       12.59       -2.42    19.32    11.59     6.55
 -491.038   -488.094     1026.85      363.99      121.53      -26.56      -18.84       -7.19    18.68    11.12     6.42
 -488.094   -485.150     1067.39      389.65      136.87       13.99        6.81        8.15    19.04    11.51     6.82
 -485.150   -482.206     1046.51      389.98      131.76       -6.89        7.14        3.04    18.85    11.51     6.69
 -482.206   -479.262     1035.79      377.30      128.68      -17.62       -5.54       -0.05    18.76    11.32     6.61
 -479.262   -476.318     1039.56      382.09      126.64      -13.84       -0.75       -2.09    18.79    11.39     6.56
 -476.318   -473.374     1045.05      376.64      127.33       -8.36       -6.20       -1.40    18.84    11.31     6.58
 -473.374   -470.430     1042.33      380.40      123.58      -11.07       -2.44       -5.14    18.82    11.37     6.48
 -470.430   -467.486     1035.50      385.53      132.44      -17.90        2.69        3.71    18.75    11.44     6.71
 -467.486   -464.542     1080.45      385.88      133.12       27.05        3.04        4.39    19.16    11.45     6.72
 -464.542   -461.598     1045.75      385.50      133.11       -7.65        2.66        4.38    18.85    11.44     6.72
 -461.598   -458.654     1071.39      374.24      123.92       17.98       -8.60       -4.81    19.08    11.28     6.49
 -458.654   -455.710     1074.21      392.68      122.21       20.80        9.84       -6.51    19.10    11.55     6.44
 -455.710   -452.766     1077.27      391.98      120.51       23.86        9.14       -8.22    19.13    11.54     6.40
 -452.766   -449.822     1058.40      375.94      123.57        4.99       -6.90       -5.15    18.96    11.30     6.48
 -449.822   -446.878     1044.73      370.52      132.10       -8.67      -12.32        3.38    18.84    11.22     6.70
 -446.878   -443.934     1069.23      367.37      124.58       15.83      -15.48       -4.15    19.06    11.17     6.50
 -443.934   -440.990     1066.97      373.22      122.56       13.57       -9.62       -6.17    19.04    11.26     6.45
 -440.990   -438.046     1052.62      372.22      130.40       -0.78      -10.62        1.67    18.91    11.24     6.66
 -438.046   -435.102     1069.84      405.65      125.62       16.44       22.81       -3.10    19.06    11.74     6.53
 -435.102   -432.158     1039.23      380.73      137.88      -14.18       -2.11        9.15    18.79    11.37     6.84
 -432.158   -429.214     1074.57      391.31      126.30       21.16        8.47       -2.42    19.11    11.53     6.55
 -429.214   -426.270     1090.62      371.86      115.06       37.21      -10.98      -13.66    19.25    11.24     6.25
 -426.270   -423.326     1034.02      370.48      120.51      -19.39      -12.36       -8.21    18.74    11.22     6.40
 -423.326   -420.382     1025.59      381.46      152.54      -27.82       -1.38       23.82    18.66    11.38     7.20
 -420.382   -417.438     1049.14      392.65      117.44       -4.26        9.81      -11.28    18.88    11.55     6.32
 -417.438   -414.494     1019.42      395.43      131.76      -33.98       12.59        3.03    18.61    11.59     6.69
 -414.494   -411.550     1074.32      412.16      132.78       20.91       29.32        4.05    19.10    11.83     6.72
 -411.550   -408.606     1057.23      391.39      129.05        3.83        8.55        0.33    18.95    11.53     6.62
 -408.606   -405.662     1042.31      364.69      133.11      -11.09      -18.14        4.39    18.82    11.13     6.72
 -405.662   -402.719     1051.91      400.98      114.42       -1.49       18.14      -14.30    18.91    11.67     6.24
 -402.719   -399.775     1075.70      392.74      140.97       22.30        9.89       12.24    19.11    11.55     6.92
 -399.775   -396.831     1073.64      401.92      137.89       20.24       19.08        9.16    19.10    11.68     6.84
 -396.831   -393.887     1051.55      380.39      113.70       -1.85       -2.45      -15.02    18.90    11.37     6.21
 -393.887   -390.943     1021.76      379.37      125.96      -31.64       -3.47       -2.76    18.63    11.35     6.54
 -390.943   -387.999     1059.77      370.49      123.58        6.36      -12.35       -5.14    18.97    11.22     6.48
 -387.999   -385.055     1044.47      392.70      131.07       -8.93        9.86        2.35    18.84    11.55     6.67
 -385.055   -382.111     1086.27      390.65      129.37       32.86        7.81        0.65    19.21    11.52     6.63
 -382.111   -379.167     1062.56      392.34      132.77        9.16        9.50        4.05    19.00    11.54     6.72
 -379.167   -376.223     1055.35      375.27      130.73        1.95       -7.56        2.01    18.93    11.29     6.66
 -376.223   -373.279     1088.95      382.45      122.90       35.54       -0.39       -5.82    19.23    11.40     6.46
 -373.279   -370.335     1058.49      373.61      139.60        5.09       -9.23       10.88    18.96    11.27     6.89
 -370.335   -367.391     1052.64      385.53      132.78       -0.76        2.69        4.06    18.91    11.44     6.72
 -367.391   -364.447     1032.10      399.17      139.92      -21.31       16.33       11.20    18.72    11.64     6.89
 -364.447   -361.503     1010.44      385.17      128.34      -42.96        2.33       -0.38    18.53    11.44     6.60
 -361.503   -358.559     1054.29      370.15      133.79        0.88      -12.69        5.07    18.92    11.21     6.74
 -358.559   -355.615     1059.17      396.45      128.01        5.76       13.61       -0.72    18.97    11.60     6.59
 -355.615   -352.671     1050.96      399.18      122.22       -2.44       16.34       -6.50    18.89    11.64     6.44
 -352.671   -349.727     1064.95      368.49      124.95       11.55      -14.35       -3.77    19.02    11.19     6.51
 -349.727   -346.783     1062.23      381.09      132.10        8.83       -1.75        3.37    19.00    11.38     6.70
 -346.783   -343.839     1065.95      366.75      122.56       12.55      -16.09       -6.16    19.03    11.16     6.45
 -343.839   -340.895     1067.73      374.26      132.44       14.32       -8.58        3.72    19.04    11.28     6.71
 -340.895   -337.951     1038.57      397.11      123.57      -14.84       14.27       -5.15    18.78    11.61     6.48
 -337.951   -335.007     1033.16      395.08      135.50      -20.25       12.24        6.77    18.73    11.58     6.78
 -335.007   -332.063     1063.89      385.86      137.19       10.49        3.02        8.47    19.01    11.45     6.83
 -332.063   -329.119     1056.99      373.89      122.89        3.59       -8.95       -5.83    18.95    11.27     6.46
 -329.119   -326.175     1056.33      375.61      115.74        2.93       -7.24      -12.98    18.94    11.29     6.27
 -326.175   -323.231     1044.06      381.43      137.54       -9.34       -1.41        8.81    18.83    11.38     6.83
 -323.231   -320.287     1079.37      385.20      116.10       25.97        2.36      -12.63    19.15    11.44     6.28
 -320.287   -317.343     1036.20      384.85      131.07      -17.20        2.01        2.35    18.76    11.43     6.67
 -317.343   -314.399     1047.90      396.45      121.88       -5.50       13.61       -6.84    18.87    11.60     6.43
 -314.399   -311.455     1037.20      397.79      121.19      -16.20       14.95       -7.53    18.77    11.62     6.42
 -311.455   -308.511     1041.71      396.81      141.63      -11.69       13.97       12.91    18.81    11.61     6.94
 -308.511   -305.567     1073.45      381.05      129.02       20.05       -1.79        0.29    19.09    11.38     6.62
 -305.567   -302.623     1008.74      400.52      126.97      -44.66       17.68       -1.75    18.51    11.66     6.57
 -302.623   -299.679     1042.03      376.34      135.51      -11.38       -6.50        6.79    18.81    11.31     6.79
 -299.679   -296.735     1059.50      392.01      141.28        6.09        9.17       12.56    18.97    11.54     6.93
 -296.735   -293.791     1010.84      394.05      123.92      -42.57       11.21       -4.80    18.53    11.57     6.49
 -293.791   -290.847     1057.79      399.18      130.74        4.38       16.34        2.01    18.95    11.64     6.66
 -290.847   -287.903     1066.66      395.07      131.41       13.25       12.23        2.69    19.04    11.58     6.68
 -287.903   -284.959     1072.94      399.20      144.70       19.54       16.36       15.97    19.09    11.64     7.01
 -284.959   -282.015     1038.56      387.23      129.37      -14.85        4.39        0.65    18.78    11.47     6.63
 -282.015   -279.071     1052.20      370.15      132.43       -1.20      -12.69        3.71    18.91    11.21     6.71
 -279.071   -276.127     1043.37      383.80      129.02      -10.04        0.96        0.30    18.83    11.42     6.62
 -276.127   -273.183     1060.06      372.54      128.34        6.66      -10.30       -0.38    18.98    11.25     6.60
 -273.183   -270.239     1034.12      398.12      118.80      -19.29       15.28       -9.92    18.74    11.63     6.35
 -270.239   -267.295     1071.15      406.68      129.37       17.75       23.84        0.64    19.07    11.75     6.63
 -267.295   -264.351     1025.50      370.82      129.02      -27.91      -12.02        0.30    18.66    11.22     6.62
 -264.351   -261.407     1069.78      399.18      127.67       16.38       16.34       -1.06    19.06    11.64     6.58
 -261.407   -258.463     1029.94      382.42      131.06      -23.46       -0.42        2.33    18.70    11.40     6.67
 -258.463   -255.519     1064.56      375.61      141.62       11.16       -7.23       12.90    19.02    11.29     6.94
 -255.519   -252.575     1048.82      367.44      133.80       -4.59      -15.40        5.08    18.88    11.17     6.74
 -252.575   -249.631     1024.50      390.64      131.41      -28.90        7.81        2.69    18.66    11.52     6.68
 -249.631   -246.687     1006.01      369.15      120.53      -47.39      -13.69       -8.20    18.49    11.20     6.40
 -246.687   -243.743     1075.61      392.01      129.37       22.21        9.18        0.65    19.11    11.54     6.63
 -243.743   -240.799     1040.40      403.31      142.66      -13.00       20.48       13.94    18.80    11.71     6.96
 -240.799   -237.855     1034.18      384.18      147.43      -19.23        1.34       18.70    18.74    11.42     7.08
 -237.855   -234.911     1050.99      381.11      136.19       -2.41       -1.73        7.47    18.89    11.38     6.80
 -234.911   -231.967     1055.34      384.48      120.17        1.94        1.64       -8.56    18.93    11.43     6.39
 -231.967   -229.023     1051.88      373.58      135.50       -1.52       -9.26        6.78    18.90    11.27     6.78
 -229.023   -226.079     1079.71      387.21      134.47       26.30        4.37        5.75    19.15    11.47     6.76
 -226.079   -223.135     1063.90      368.78      121.53       10.49      -14.06       -7.19    19.01    11.19     6.42
 -223.135   -220.191     1061.77      366.05      120.17        8.37      -16.79       -8.56    18.99    11.15     6.39
 -220.191   -217.247     1064.33      393.72      131.07       10.93       10.88        2.35    19.01    11.56     6.67
 -217.247   -214.303     1036.85      369.82      131.07      -16.55      -13.02        2.35    18.77    11.21     6.67
 -214.303   -211.359     1058.74      379.70      130.72        5.34       -3.14        2.00    18.96    11.36     6.66
 -211.359   -208.415     1024.47      375.94      116.08      -28.93       -6.90      -12.64    18.65    11.30     6.28
 -208.415   -205.471     1072.18      367.45      140.96       18.78      -15.39       12.23    19.08    11.17     6.92
 -205.471   -202.527     1044.06      382.11      131.07       -9.34       -0.73        2.35    18.83    11.39     6.67
 -202.527   -199.583     1030.00      398.49      126.64      -23.40       15.65       -2.08    18.70    11.63     6.56
 -199.583   -196.639     1040.96      382.44      126.30      -12.44       -0.40       -2.42    18.80    11.40     6.55
 -196.639   -193.695     1067.37      396.77      127.66       13.96       13.93       -1.06    19.04    11.61     6.58
 -193.695   -190.751     1079.41      388.26      136.87       26.00        5.42        8.14    19.15    11.48     6.82
 -190.751   -187.807     1044.40      385.85      131.07       -9.01        3.01        2.34    18.84    11.45     6.67
 -187.807   -184.863     1076.58      375.27      130.05       23.18       -7.57        1.32    19.12    11.29     6.65
 -184.863   -181.919     1057.34      377.29      115.74        3.93       -5.55      -12.98    18.95    11.32     6.27
 -181.919   -178.975     1031.04      373.59      125.63      -22.37       -9.25       -3.09    18.71    11.27     6.53
 -178.975   -176.031     1079.77      378.74      131.09       26.37       -4.10        2.36    19.15    11.34     6.67
 -176.031   -173.087     1058.50      380.43      141.30        5.09       -2.41       12.57    18.96    11.37     6.93
 -173.087   -170.143     1025.89      378.34      136.86      -27.51       -4.50        8.13    18.67    11.34     6.82
 -170.143   -167.199     1040.59      372.20      142.31      -12.82      -10.63       13.59    18.80    11.24     6.95
 -167.199   -164.255     1065.98      383.47      131.07       12.57        0.62        2.34    19.03    11.41     6.67
 -164.255   -161.311     1050.46      373.89      131.40       -2.94       -8.95        2.67    18.89    11.27     6.68
 -161.311   -158.367     1054.73      385.87      119.50        1.32        3.03       -9.22    18.93    11.45     6.37
 -158.367   -155.423     1049.10      374.57      126.97       -4.31       -8.27       -1.75    18.88    11.28     6.57
 -155.423   -152.479     1062.15      378.00      122.55        8.74       -4.84       -6.17    18.99    11.33     6.45
 -152.479   -149.535     1040.27      373.24      136.86      -13.13       -9.60        8.14    18.80    11.26     6.82
 -149.535   -146.591     1087.87      378.34      132.43       34.47       -4.50        3.71    19.22    11.34     6.71
 -146.591   -143.647     1051.61      401.23      122.22       -1.79       18.39       -6.50    18.90    11.67     6.44
 -143.647   -140.703     1077.19      370.14      129.36       23.79      -12.70        0.64    19.13    11.21     6.63
 -140.703   -137.759     1076.92      376.29      122.89       23.52       -6.56       -5.83    19.13    11.30     6.46
 -137.759   -134.815     1052.90      383.78      124.25       -0.50        0.94       -4.47    18.91    11.42     6.50
 -134.815   -131.871     1052.62      379.05      126.99       -0.78       -3.79       -1.73    18.91    11.35     6.57
 -131.871   -128.927     1016.61      388.56      129.70      -36.79        5.72        0.98    18.58    11.49     6.64
 -128.927   -125.983     1044.74      395.42      130.73       -8.66       12.58        2.01    18.84    11.59     6.66
 -125.983   -123.039     1066.34      388.24      135.16       12.94        5.40        6.43    19.03    11.48     6.78
 -123.039   -120.095     1056.05      394.40      124.26        2.65       11.56       -4.46    18.94    11.57     6.50
 -120.095   -117.151     1051.96      393.04      132.09       -1.44       10.20        3.37    18.90    11.55     6.70
 -117.151   -114.207     1047.45      381.75      128.34       -5.95       -1.09       -0.38    18.86    11.39     6.60
 -114.207   -111.263     1059.84      392.69      133.11        6.44        9.85        4.39    18.97    11.55     6.72
 -111.263   -108.319     1058.87      397.49      130.06        5.46       14.65        1.34    18.96    11.62     6.65
 -108.319   -105.375     1028.58      374.93      129.70      -24.82       -7.91        0.98    18.69    11.29     6.64
 -105.375   -102.431     1039.21      370.83      120.17      -14.20      -12.00       -8.55    18.79    11.22     6.39
 -102.431    -99.487     1052.64      382.81      124.27       -0.76       -0.03       -4.45    18.91    11.40     6.50
  -99.487    -96.543     1072.14      386.17      125.61       18.74        3.33       -3.11    19.08    11.45     6.53
  -96.543    -93.599     1082.75      390.27      112.68       29.34        7.43      -16.04    19.18    11.51     6.19
  -93.599    -90.655     1035.48      384.16      126.98      -17.92        1.32       -1.74    18.75    11.42     6.57
  -90.655    -87.711     1047.53      399.50      125.95       -5.88       16.66       -2.77    18.86    11.65     6.54
  -87.711    -84.767     1061.80      387.53      116.42        8.40        4.69      -12.30    18.99    11.47     6.29
  -84.767    -81.823     1039.03      406.37      134.82      -14.38       23.53        6.10    18.79    11.75     6.77
  -81.823    -78.879     1067.02      382.43      126.64       13.62       -0.40       -2.08    19.04    11.40     6.56
  -78.879    -75.935     1060.82      386.52      121.19        7.42        3.68       -7.53    18.98    11.46     6.42
  -75.935    -72.991     1055.79      385.88      132.78        2.38        3.04        4.06    18.94    11.45     6.72
  -72.991    -70.047     1095.83      392.67      122.21       42.42        9.83       -6.51    19.29    11.55     6.44
  -70.047    -67.103     1146.38      403.29      141.29       92.98       20.45       12.57    19.73    11.70     6.93
  -67.103    -64.159     1078.11      404.66      137.55       24.71       21.82        8.83    19.14    11.72     6.83
  -64.159    -61.215     1093.49      376.35      150.16       40.09       -6.50       21.43    19.27    11.31     7.14
  -61.215    -58.271     1054.73      394.74      135.16        1.33       11.89        6.43    18.93    11.58     6.78
  -58.271    -55.327     1028.29      391.65      133.44      -25.11        8.81        4.72    18.69    11.53     6.73
  -55.327    -52.383     1050.57      387.89      122.22       -2.83        5.05       -6.51    18.89    11.48     6.44
