59227.011 - KW trigger time, seconds UT.
59228.487 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.166 keV	72.492 keV - energy interval of channel G1.
72.492 keV	298.826 keV - energy interval of channel G2.
298.826 keV	1182.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -327.034   -324.090     1264.00      669.11      385.19        5.43       32.31        3.12    20.72    15.08    11.44
 -324.090   -321.146     1268.95      621.76      367.42       10.38      -15.03      -14.66    20.76    14.53    11.17
 -321.146   -318.202     1280.45      651.27      390.31       21.88       14.47        8.23    20.86    14.87    11.51
 -318.202   -315.258     1275.67      666.38      395.78       17.10       29.57       13.70    20.82    15.04    11.60
 -315.258   -312.314     1264.00      646.55      402.00        5.43        9.75       19.92    20.72    14.82    11.69
 -312.314   -309.370     1282.46      651.92      388.25       23.89       15.12        6.17    20.87    14.88    11.48
 -309.370   -306.426     1271.71      635.11      381.73       13.14       -1.69       -0.35    20.78    14.69    11.39
 -306.426   -303.482     1297.62      655.67      372.53       39.05       18.87       -9.55    20.99    14.92    11.25
 -303.482   -300.538     1255.42      655.79      402.33       -3.15       18.99       20.25    20.65    14.93    11.69
 -300.538   -297.594     1260.78      611.88      402.30        2.21      -24.93       20.22    20.69    14.42    11.69
 -297.594   -294.650     1256.91      632.75      385.88       -1.66       -4.05        3.80    20.66    14.66    11.45
 -294.650   -291.706     1259.70      641.29      386.19        1.14        4.49        4.11    20.68    14.76    11.45
 -291.706   -288.762     1253.94      607.10      397.90       -4.63      -29.70       15.82    20.64    14.36    11.63
 -288.762   -285.818     1265.93      641.33      389.98        7.36        4.52        7.90    20.74    14.76    11.51
 -285.818   -282.874     1296.12      623.78      386.87       37.55      -13.02        4.79    20.98    14.56    11.46
 -282.874   -279.930     1285.19      655.34      388.23       26.62       18.54        6.15    20.89    14.92    11.48
 -279.930   -276.986     1262.10      626.18      385.84        3.53      -10.62        3.76    20.70    14.58    11.45
 -276.986   -274.042     1270.83      644.42      386.91       12.26        7.62        4.83    20.78    14.79    11.46
 -274.042   -271.098     1288.55      652.49      360.50       29.98       15.69      -21.58    20.92    14.89    11.07
 -271.098   -268.154     1274.63      659.48      383.15       16.06       22.68        1.07    20.81    14.97    11.41
 -268.154   -265.210     1255.06      644.48      400.97       -3.50        7.68       18.89    20.65    14.80    11.67
 -265.210   -262.266     1265.92      639.57      394.04        7.35        2.77       11.96    20.74    14.74    11.57
 -262.266   -259.322     1278.96      650.17      381.40       20.39       13.37       -0.68    20.84    14.86    11.38
 -259.322   -256.378     1269.40      660.47      379.70       10.83       23.68       -2.38    20.77    14.98    11.36
 -256.378   -253.434     1253.71      646.56      403.71       -4.86        9.76       21.63    20.64    14.82    11.71
 -253.434   -250.490     1231.03      611.76      379.68      -27.54      -25.04       -2.40    20.45    14.41    11.36
 -250.490   -247.546     1264.56      654.65      388.23        5.99       17.85        6.15    20.73    14.91    11.48
 -247.546   -244.602     1249.96      629.59      377.63       -8.60       -7.21       -4.45    20.61    14.62    11.33
 -244.602   -241.658     1275.35      658.14      386.56       16.78       21.34        4.48    20.81    14.95    11.46
 -241.658   -238.714     1281.45      653.97      393.01       22.88       17.17       10.93    20.86    14.90    11.55
 -238.714   -235.770     1264.84      621.76      378.69        6.27      -15.04       -3.39    20.73    14.53    11.34
 -235.770   -232.826     1263.52      644.31      377.26        4.95        7.51       -4.81    20.72    14.79    11.32
 -232.826   -229.882     1245.19      646.02      379.31      -13.38        9.22       -2.77    20.57    14.81    11.35
 -229.882   -226.938     1207.84      641.98      364.01      -50.73        5.18      -18.07    20.25    14.77    11.12
 -226.938   -223.994     1245.57      628.26      378.01      -13.00       -8.54       -4.07    20.57    14.61    11.33
 -223.994   -221.050     1274.00      619.64      362.58       15.43      -17.16      -19.49    20.80    14.51    11.10
 -221.050   -218.106     1241.15      627.58      371.17      -17.42       -9.22      -10.91    20.53    14.60    11.23
 -218.106   -215.162     1250.02      637.49      375.93       -8.56        0.69       -6.15    20.61    14.71    11.30
 -215.162   -212.218     1263.73      651.14      359.49        5.16       14.34      -22.59    20.72    14.87    11.05
 -212.218   -209.274     1229.04      626.20      366.04      -29.52      -10.60      -16.04    20.43    14.58    11.15
 -209.274   -206.330     1239.05      635.12      380.38      -19.51       -1.69       -1.70    20.52    14.69    11.37
 -206.330   -203.386     1270.01      653.24      385.14       11.44       16.43        3.06    20.77    14.90    11.44
 -203.386   -200.442     1274.22      645.43      365.38       15.64        8.63      -16.70    20.80    14.81    11.14
 -200.442   -197.498     1242.86      621.39      376.62      -15.71      -15.40       -5.46    20.55    14.53    11.31
 -197.498   -194.554     1232.12      623.09      376.95      -26.45      -13.71       -5.13    20.46    14.55    11.32
 -194.554   -191.610     1239.02      650.12      369.75      -19.55       13.31      -12.32    20.52    14.86    11.21
 -191.610   -188.666     1270.66      622.77      371.50       12.09      -14.03      -10.58    20.77    14.54    11.23
 -188.666   -185.722     1257.17      636.09      368.04       -1.40       -0.71      -14.04    20.66    14.70    11.18
 -185.722   -182.778     1224.91      628.93      378.65      -33.66       -7.86       -3.42    20.40    14.62    11.34
 -182.778   -179.834     1277.51      644.93      365.62       18.94        8.13      -16.46    20.83    14.80    11.14
 -179.834   -176.890     1289.25      637.41      366.67       30.68        0.61      -15.41    20.93    14.71    11.16
 -176.890   -173.946     1255.31      629.67      378.71       -3.26       -7.13       -3.37    20.65    14.62    11.34
 -173.946   -171.002     1258.34      624.48      377.31       -0.23      -12.32       -4.77    20.67    14.56    11.32
 -171.002   -168.058     1316.84      638.19      391.65       58.26        1.39        9.57    21.15    14.72    11.53
 -168.058   -165.114     1328.55      626.89      378.00       69.98       -9.91       -4.07    21.24    14.59    11.33
 -165.114   -162.170     1290.40      630.36      382.13       31.83       -6.44        0.05    20.94    14.63    11.39
 -162.170   -159.226     1260.38      641.96      377.98        1.81        5.16       -4.10    20.69    14.77    11.33
 -159.226   -156.282     1324.07      648.08      352.69       65.50       11.28      -29.39    21.21    14.84    10.95
 -156.282   -153.338     1328.18      621.39      365.36       69.62      -15.41      -16.72    21.24    14.53    11.14
 -153.338   -150.394     1345.76      633.04      386.87       87.19       -3.76        4.79    21.38    14.66    11.46
 -150.394   -147.450     1371.88      630.62      383.10      113.31       -6.18        1.02    21.59    14.64    11.41
 -147.450   -144.506     1366.66      638.76      355.37      108.09        1.96      -26.71    21.55    14.73    10.99
 -144.506   -141.562     1340.35      632.73      389.61       81.78       -4.07        7.53    21.34    14.66    11.50
 -141.562   -138.618     1358.91      632.03      378.34      100.34       -4.77       -3.74    21.48    14.65    11.34
 -138.618   -135.674     1326.25      649.86      379.70       67.68       13.06       -2.38    21.23    14.86    11.36
 -135.674   -132.730     1349.52      621.72      362.97       90.95      -15.08      -19.11    21.41    14.53    11.10
 -132.730   -129.786     1349.14      659.32      348.18       90.57       22.51      -33.90    21.41    14.96    10.88
 -129.786   -126.842     1312.69      634.02      353.71       54.12       -2.78      -28.37    21.12    14.68    10.96
 -126.842   -123.898     1273.46      611.81      384.49       14.89      -24.99        2.42    20.80    14.42    11.43
 -123.898   -120.954     1333.24      607.98      365.32       74.67      -28.82      -16.76    21.28    14.37    11.14
 -120.954   -118.010     1306.01      619.95      358.13       47.44      -16.86      -23.95    21.06    14.51    11.03
 -118.010   -115.066     1287.52      624.13      383.79       28.95      -12.67        1.71    20.91    14.56    11.42
 -115.066   -112.122     1285.73      627.15      378.61       27.16       -9.65       -3.47    20.90    14.60    11.34
 -112.122   -109.178     1239.50      638.59      392.03      -19.07        1.79        9.95    20.52    14.73    11.54
 -109.178   -106.234     1282.10      647.42      371.14       23.53       10.62      -10.94    20.87    14.83    11.23
 -106.234   -103.290     1258.99      653.23      367.00        0.41       16.42      -15.07    20.68    14.90    11.16
 -103.290   -100.346     1283.51      631.71      390.32       24.94       -5.09        8.24    20.88    14.65    11.51
 -100.346    -97.402     1274.55      640.98      378.69       15.98        4.17       -3.38    20.81    14.76    11.34
  -97.402    -94.458     1277.51      636.80      386.50       18.94       -0.00        4.43    20.83    14.71    11.46
  -94.458    -91.514     1269.32      632.01      388.58       10.75       -4.79        6.50    20.76    14.65    11.49
  -91.514    -88.570     1256.60      617.30      390.99       -1.97      -19.50        8.91    20.66    14.48    11.52
  -88.570    -85.626     1249.32      615.90      377.62       -9.25      -20.90       -4.45    20.60    14.46    11.33
  -85.626    -82.682     1290.95      630.29      375.25       32.38       -6.51       -6.83    20.94    14.63    11.29
  -82.682    -79.738     1278.20      609.38      404.97       19.63      -27.42       22.89    20.84    14.39    11.73
  -79.738    -76.794     1290.04      631.69      388.24       31.47       -5.11        6.16    20.93    14.65    11.48
  -76.794    -73.850     1327.47      659.35      361.87       68.90       22.55      -20.21    21.23    14.96    11.09
  -73.850    -70.906     1319.55      628.56      383.77       60.98       -8.24        1.69    21.17    14.61    11.42
  -70.906    -67.962     1327.95      649.49      385.15       69.38       12.68        3.07    21.24    14.85    11.44
  -67.962    -65.018     1341.25      647.04      365.30       82.68       10.24      -16.78    21.34    14.82    11.14
  -65.018    -62.074     1402.47      652.28      382.10      143.91       15.48        0.02    21.83    14.88    11.39
  -62.074    -59.130     1386.10      628.22      366.02      127.53       -8.58      -16.06    21.70    14.61    11.15
  -59.130    -56.186     1430.63      650.90      396.79      172.06       14.10       14.71    22.04    14.87    11.61
  -56.186    -53.242     1461.63      634.45      385.52      203.06       -2.35        3.44    22.28    14.68    11.44
  -53.242    -50.298     1793.45      626.23      382.80      534.88      -10.57        0.72    24.68    14.59    11.40
  -50.298    -47.354     2210.73      648.85      386.20      952.16       12.05        4.12    27.40    14.85    11.45
  -47.354    -44.410       -0.00      658.40      385.49         nan       21.60        3.41      nan    14.96    11.44
  -44.410    -41.466     2097.41      671.83      384.50      838.84       35.03        2.42    26.69    15.11    11.43
  -41.466    -38.522     2682.51      657.68      391.25     1423.94       20.89        9.18    30.19    14.95    11.53
  -38.522    -35.578     2691.91      676.56      371.81     1433.34       39.76      -10.27    30.24    15.16    11.24
  -35.578    -32.634     2181.01      666.68      398.47      922.44       29.88       16.40    27.22    15.05    11.63
  -32.634    -29.690     2015.36      660.85      381.76      756.79       24.05       -0.31    26.16    14.98    11.39
  -29.690    -26.746     1884.22      628.33      398.55      625.65       -8.47       16.47    25.30    14.61    11.63
  -26.746    -23.802     2256.31      661.43      370.77      997.74       24.63      -11.31    27.68    14.99    11.22
  -23.802    -20.858     2364.70      655.32      366.36     1106.13       18.52      -15.72    28.34    14.92    11.15
  -20.858    -17.914     2602.01      651.23      384.48     1343.43       14.43        2.40    29.73    14.87    11.43
  -17.914    -14.970     2877.48      698.29      378.03     1618.91       61.49       -4.05    31.26    15.40    11.33
  -14.970    -12.026     2903.32      750.18      392.40     1644.76      113.38       10.32    31.40    15.96    11.54
  -12.026     -9.082     2430.50      678.00      374.57     1171.93       41.20       -7.50    28.73    15.18    11.28
   -9.082     -6.138     3744.58      792.32      366.03     2486.01      155.52      -16.05    35.66    16.41    11.15
   -6.138     -3.194     2663.50      671.41      368.05     1404.93       34.61      -14.03    30.08    15.10    11.18
   -3.194     -0.512     2260.64      680.43      386.10     1002.07       43.63        4.02    29.03    15.93    12.00
   -0.512     -0.496     5162.28     1070.30      502.94     3903.75      433.75      121.25   568.03   258.68   177.33
   -0.496     -0.480     5046.56      692.68      816.28     3787.50       55.62      434.38   561.60   208.04   225.87
   -0.480     -0.464     3429.36     1134.83      567.59     2170.62      498.12      185.62   462.96   266.34   188.33
   -0.464     -0.448     4457.03     1198.59      565.27     3198.12      561.88      183.12   527.78   273.72   187.92
   -0.448     -0.432     3946.74     1263.45      564.96     2688.12      626.25      183.12   496.67   280.97   187.92
   -0.432     -0.416     4326.43     1133.81      502.61     3067.50      496.88      120.62   519.99   266.19   177.22
   -0.416     -0.400     3296.06     1073.49      501.95     2037.50      436.88      120.00   453.89   259.06   177.11
   -0.400     -0.384     4073.54     1260.88      376.64     2814.38      623.75       -5.00   504.55   280.69   153.47
   -0.384     -0.368     4647.76     1262.63      501.95     3389.38      625.62      120.00   538.99   280.90   177.11
   -0.368     -0.352     3933.53      628.77      502.28     2675.00       -8.12      120.62   495.84   198.23   177.22
   -0.352     -0.336     4525.04     1579.64      314.31     3266.25      942.50      -67.50   531.80   314.18   140.17
   -0.336     -0.320     5416.83      816.51      125.32     4158.12      179.38     -256.25   581.86   225.87    88.61
   -0.320     -0.304     4067.60     1260.12      376.31     2808.75      623.12       -5.62   504.20   280.62   153.35
   -0.304     -0.288     4962.82      755.92      565.60     3704.38      118.75      183.75   556.95   217.32   188.02
   -0.288     -0.272     4065.06      943.79      251.63     2806.25      306.88     -130.00   504.05   242.87   125.47
   -0.272     -0.256     4645.82     1386.14      250.99     3386.88      749.38     -130.62   538.84   294.35   125.31
   -0.256     -0.240     4516.89      566.02      502.61     3258.12      -70.62      120.62   531.32   188.12   177.22
   -0.240     -0.224     4202.39     1262.38      628.26     2943.75      625.62      246.25   512.50   280.90   198.14
   -0.224     -0.208     5037.77     1323.64      565.96     3778.75      686.88      184.38   561.11   287.64   188.12
   -0.208     -0.192     4902.72     1006.54      125.65     3643.75      369.38     -256.25   553.54   250.78    88.61
   -0.192     -0.176     4904.87      880.40      125.32     3646.25      243.75     -256.25   553.68   234.60    88.61
   -0.176     -0.160     4194.78      881.84      502.30     2935.62      245.00      120.62   512.00   234.77   177.22
   -0.160     -0.144     4254.07      943.40      250.98     2995.62      306.25     -130.62   515.65   242.79   125.31
   -0.144     -0.128     4325.33     1007.42      250.98     3066.88      370.62     -130.62   519.95   250.94   125.31
   -0.128     -0.112     4319.70      818.32      376.97     3060.62      181.25       -5.00   519.58   226.13   153.47
   -0.112     -0.096     4908.44     1132.41      313.97     3650.00      495.62      -68.12   553.89   266.05   140.03
   -0.096     -0.080     4585.72     1389.92      565.60     3326.88      753.12      183.75   535.35   294.75   188.02
   -0.080     -0.064     3937.12      944.21      313.98     2678.12      307.50      -68.12   496.04   242.95   140.03
   -0.064     -0.048     4837.47     1069.79      440.61     3578.75      433.12       58.75   549.86   258.60   165.95
   -0.048     -0.032     3866.15      817.91      250.65     2607.50      181.25     -131.25   491.57   226.13   125.16
   -0.032     -0.016     3175.36     1324.40      691.94     1916.25      687.50      310.00   445.46   287.70   207.95
   -0.016      0.000     4061.17     1132.92      187.99     2802.50      496.25     -193.75   503.81   266.12   108.43
    0.000      0.016     4063.19      943.91      251.30     2804.38      306.88     -130.62   503.93   242.87   125.31
    0.016      0.032     4587.64     1071.88      691.61     3328.75      435.00      310.00   535.46   258.83   207.95
    0.032      0.048     3425.84      628.89      501.95     2166.88       -8.12      120.00   462.71   198.23   177.11
    0.048      0.064     3944.66     1322.82      503.27     2686.25      686.25      121.25   496.55   287.57   177.33
    0.064      0.080     3680.02      881.20      501.97     2421.25      244.38      120.00   479.58   234.69   177.11
    0.080      0.096     4387.20      882.45      439.62     3128.75      245.62       57.50   523.66   234.85   165.71
    0.096      0.112     4198.17     1070.05      376.96     2939.38      433.12       -5.00   512.23   258.60   153.47
    0.112      0.128     4581.79     1391.64      376.31     3323.12      755.00       -5.62   535.13   294.94   153.35
    0.128      0.144     3616.87     1195.04      188.31     2358.12      558.12     -193.75   475.45   273.29   108.43
    0.144      0.160     3361.21     1260.07      502.28     2102.50      623.12      120.62   458.34   280.62   177.22
    0.160      0.176     4072.26     1323.13      439.31     2813.12      686.25       57.50   504.47   287.57   165.71
    0.176      0.192     3418.80      564.88      187.99     2160.00      -71.88     -193.75   462.25   187.92   108.43
    0.192      0.208     4512.86      944.54      313.64     3254.38      307.50      -68.12   531.10   242.95   140.03
    0.208      0.224     3105.07      886.61      439.31     1846.25      250.00       57.50   440.52   235.44   165.71
    0.224      0.240     4256.39      628.51      376.30     2997.50       -8.12       -5.62   515.77   198.23   153.35
    0.240      0.256     3614.34      754.27      502.28     2355.62      117.50      120.62   475.29   217.14   177.22
    0.256      0.272     3426.21     1196.23      439.96     2167.50      559.38       58.12   462.75   273.43   165.83
    0.272      0.288     3552.76      628.51      754.24     2293.75       -8.12      372.50   471.20   198.23   217.14
    0.288      0.304     3298.84     1135.60      627.93     2040.00      498.75      246.25   454.06   266.41   198.14
    0.304      0.320     3750.65      754.17      250.99     2491.88      117.50     -130.62   484.16   217.14   125.31
    0.320      0.336     3738.97      566.40      313.64     2480.00      -70.62      -68.12   483.40   188.12   140.03
    0.336      0.352     3428.54      818.44      376.97     2170.00      181.25       -5.00   462.92   226.13   153.47
    0.352      0.368     3421.03      628.39      501.95     2162.50       -8.75      120.00   462.42   198.14   177.11
    0.368      0.384     2848.20      880.78      439.62     1589.38      243.75       57.50   421.91   234.60   165.71
    0.384      0.400     3928.25      565.40      313.65     2669.38      -71.25      -68.12   495.49   188.02   140.03
    0.400      0.416     3419.16      502.64      314.30     2160.62     -134.38      -67.50   462.29   177.22   140.17
    0.416      0.432     3160.28      564.88        0.00     1901.88      -71.88     -381.88   444.45   187.92     0.00
    0.432      0.448     3359.12      879.80      313.65     2100.00      243.12      -68.12   458.17   234.52   140.03
    0.448      0.464     3354.06      313.75      376.63     2095.62     -323.12       -5.00   457.87   140.03   153.47
    0.464      0.480     3614.51      944.17      502.61     2355.62      307.50      120.62   475.29   242.95   177.22
    0.480      0.496     3867.75      879.04      187.99     2608.75      241.88     -193.75   491.65   234.35   108.43
    0.496      0.512     3098.06      627.38      187.99     1839.38       -9.38     -193.75   440.04   198.04   108.43
    0.512      0.528     2113.14      816.37      375.73      854.38      179.38       -6.25   363.42   225.87   153.22
    0.528      0.544     3385.01      627.53      375.74     2126.25       -9.38       -6.25   459.96   198.04   153.22
    0.544      0.560     3258.91      816.37      375.73     2000.00      179.38       -6.25   451.30   225.87   153.22
    0.560      0.576     2751.21     1006.02      501.30     1492.50      369.38      119.38   414.67   250.78   177.00
    0.576      0.592     2492.59      815.58      125.08     1233.75      178.75     -256.88   394.69   225.78    88.39
    0.592      0.608     3002.60      815.96      250.32     1743.75      179.38     -131.25   433.19   225.87   125.16
    0.608      0.624     2749.26     1067.83      187.68     1490.62      431.25     -194.38   414.53   258.38   108.25
    0.624      0.640     3130.26      753.22      313.02     1871.25      116.25      -68.75   442.30   216.96   139.89
    0.640      0.656     2748.29      816.16      313.00     1489.38      179.38      -68.75   414.44   225.87   139.89
    0.656      0.672     2746.83      627.34      313.00     1488.12       -9.38      -68.75   414.34   198.04   139.89
    0.672      0.688     3128.60      627.21      250.33     1870.00       -9.38     -131.25   442.21   198.04   125.16
    0.688      0.704     3515.77      816.78      501.30     2256.88      180.00      119.38   468.75   225.95   177.00
    0.704      0.720     3003.13      627.82      501.30     1744.38       -8.75      119.38   433.24   198.14   177.00
    0.720      0.736     2742.58      187.79      187.69     1483.75     -449.38     -194.38   414.01   108.25   108.25
    0.736      0.752     2619.62      627.34      313.00     1360.62       -9.38      -68.75   404.61   198.04   139.89
    0.752      0.768     1955.27      942.43      375.73      696.25      305.62       -6.25   349.55   242.71   153.22
    0.768      0.784     2621.11      565.06      564.16     1362.50      -71.88      182.50   404.76   187.92   187.81
    0.784      0.800     2493.81      565.03      564.14     1235.00      -71.88      182.50   394.79   187.92   187.81
    0.800      0.816     3002.07      627.50      375.73     1743.12       -9.38       -6.25   433.15   198.04   153.22
    0.816      0.832     2110.98      627.05      187.69      851.88      -10.00     -194.38   363.20   197.94   108.25
    0.832      0.848     2621.47      816.37      375.73     1362.50      179.38       -6.25   404.76   225.87   153.22
    0.848      0.864     1511.89      691.12      627.03      253.12       54.38      245.00   307.40   207.85   197.94
    0.864      0.880     2239.38      878.76      187.69      980.62      241.88     -194.38   374.11   234.35   108.25
    0.880      0.896     1572.94      689.73      125.08      314.38       53.12     -256.88   313.56   207.67    88.39
    0.896      0.912     2747.32      376.50      627.03     1488.75     -260.62      245.00   414.39   153.35   197.94
    0.912      0.928     2240.57      942.24      313.02      981.88      305.62      -68.75   374.22   242.71   139.89
    0.928      0.944     3382.48      564.18      187.68     2123.75      -72.50     -194.38   459.79   187.81   108.25
    0.944      0.960     1891.93      879.64      438.51      633.12      242.50       56.88   343.86   234.44   165.60
    0.960      0.976     1763.87      690.42      375.73      505.00       53.75       -6.25   332.02   207.76   153.22
    0.976      0.992     2494.69     1193.45       62.52     1236.25      556.88     -319.38   394.89   273.15    62.50
    0.992      1.008     2239.38      690.45      375.74      980.62       53.75       -6.25   374.11   207.76   153.22
    1.008      1.024     2019.05     1068.36      313.00      760.62      431.25      -68.75   355.26   258.38   139.89
    1.024      1.040     2016.56      313.67      627.03      758.12     -323.12      245.00   355.04   140.03   197.94
    1.040      1.056     2016.28      501.77      375.74      757.50     -135.00       -6.25   354.99   177.11   153.22
    1.056      1.072     2621.47      879.16      313.00     1362.50      242.50      -68.75   404.76   234.44   139.89
    1.072      1.088     1699.97      627.34      313.00      441.25       -9.38      -68.75   325.96   198.04   139.89
    1.088      1.104     2877.31      816.81      501.32     1618.75      180.00      119.38   424.08   225.95   177.00
    1.104      1.120     2493.37      815.96      250.32     1234.38      179.38     -131.25   394.74   225.87   125.16
    1.120      1.136     2621.93     1005.01      250.32     1363.12      368.12     -131.25   404.81   250.62   125.16
