52807.809 - KW trigger time, seconds UT.
52808.054 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.427 keV	77.813 keV - energy interval of channel G1.
77.813 keV	322.213 keV - energy interval of channel G2.
322.213 keV	1317.737 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -428.156   -425.212     1026.98      351.79      159.35        1.04        5.94        9.89    18.68    10.93     7.36
 -425.212   -422.268     1028.37      343.25      150.50        2.43       -2.59        1.04    18.69    10.80     7.15
 -422.268   -419.324     1036.92      350.41      159.00       10.97        4.56        9.54    18.77    10.91     7.35
 -419.324   -416.380     1010.16      342.57      163.09      -15.78       -3.28       13.63    18.52    10.79     7.44
 -416.380   -413.436     1033.51      345.99      161.74        7.57        0.14       12.28    18.74    10.84     7.41
 -413.436   -410.492     1011.51      349.70      140.94      -14.43        3.86       -8.52    18.54    10.90     6.92
 -410.492   -407.548     1032.82      373.27      147.42        6.88       27.42       -2.04    18.73    11.26     7.08
 -407.548   -404.604     1032.38      328.90      155.93        6.43      -16.94        6.47    18.73    10.57     7.28
 -404.604   -401.660      997.17      337.12      149.48      -28.77       -8.73        0.02    18.40    10.70     7.13
 -401.660   -398.716     1015.69      343.59      140.62      -10.25       -2.25       -8.85    18.57    10.80     6.91
 -398.716   -395.772     1021.80      336.42      140.62       -4.14       -9.43       -8.84    18.63    10.69     6.91
 -395.772   -392.828     1017.43      337.13      155.95       -8.51       -8.72        6.50    18.59    10.70     7.28
 -392.828   -389.884     1010.54      341.21      155.26      -15.40       -4.64        5.80    18.53    10.77     7.26
 -389.884   -386.940      980.72      341.89      148.79      -45.22       -3.96       -0.67    18.25    10.78     7.11
 -386.940   -383.996     1019.36      328.93      147.09       -6.59      -16.92       -2.37    18.61    10.57     7.07
 -383.996   -381.052     1052.29      324.15      153.90       26.34      -21.70        4.44    18.91    10.49     7.23
 -381.052   -378.108     1000.23      350.40      151.85      -25.71        4.56        2.39    18.43    10.91     7.18
 -378.108   -375.164     1023.90      346.32      147.43       -2.04        0.47       -2.03    18.65    10.85     7.08
 -375.164   -372.220     1014.93      322.09      152.19      -11.01      -23.75        2.73    18.57    10.46     7.19
 -372.220   -369.276     1045.10      335.39      139.94       19.15      -10.46       -9.52    18.84    10.67     6.89
 -369.276   -366.332     1032.73      331.64      144.36        6.79      -14.21       -5.10    18.73    10.61     7.00
 -366.332   -363.388     1020.87      361.00      154.58       -5.07       15.15        5.12    18.62    11.07     7.25
 -363.388   -360.444     1022.21      343.27      146.76       -3.73       -2.58       -2.70    18.63    10.80     7.06
 -360.444   -357.500     1053.35      327.23      156.63       27.41      -18.62        7.17    18.91    10.54     7.29
 -357.500   -354.556     1041.68      334.04      147.77       15.74      -11.81       -1.69    18.81    10.65     7.08
 -354.556   -351.612      998.93      351.45      149.13      -27.01        5.60       -0.33    18.42    10.93     7.12
 -351.612   -348.668     1022.87      353.83      146.41       -3.07        7.99       -3.05    18.64    10.96     7.05
 -348.668   -345.724     1035.53      358.24      148.44        9.59       12.40       -1.02    18.75    11.03     7.10
 -345.724   -342.780     1015.67      341.53      136.87      -10.28       -4.32      -12.60    18.57    10.77     6.82
 -342.780   -339.836     1050.61      334.70      149.12       24.67      -11.15       -0.34    18.89    10.66     7.12
 -339.836   -336.892     1010.25      378.39      143.33      -15.69       32.55       -6.13    18.52    11.34     6.98
 -336.892   -333.948     1047.54      356.88      139.59       21.60       11.04       -9.87    18.86    11.01     6.89
 -333.948   -331.004     1022.90      354.17      146.41       -3.04        8.33       -3.05    18.64    10.97     7.05
 -331.004   -328.060     1039.66      341.19      151.17       13.72       -4.66        1.71    18.79    10.77     7.17
 -328.060   -325.116     1005.09      364.75      145.72      -20.85       18.90       -3.74    18.48    11.13     7.04
 -325.116   -322.172     1037.17      337.10      140.61       11.23       -8.75       -8.85    18.77    10.70     6.91
 -322.172   -319.228     1012.92      346.32      142.32      -13.02        0.47       -7.14    18.55    10.85     6.95
 -319.228   -316.284     1014.90      315.27      152.54      -11.05      -30.58        3.08    18.57    10.35     7.20
 -316.284   -313.340      994.75      339.15      141.64      -31.19       -6.70       -7.82    18.38    10.73     6.94
 -313.340   -310.396     1025.96      352.11      149.13        0.02        6.27       -0.33    18.67    10.94     7.12
 -310.396   -307.452     1027.80      369.53      157.99        1.86       23.69        8.53    18.68    11.20     7.33
 -307.452   -304.508     1022.52      354.15      138.91       -3.42        8.31      -10.55    18.64    10.97     6.87
 -304.508   -301.564     1021.21      354.86      146.07       -4.73        9.01       -3.39    18.62    10.98     7.04
 -301.564   -298.620     1005.11      357.59      152.88      -20.83       11.75        3.42    18.48    11.02     7.21
 -298.620   -295.676     1001.22      349.38      146.40      -24.72        3.53       -3.06    18.44    10.89     7.05
 -295.676   -292.732     1006.38      357.92      150.15      -19.55       12.07        0.69    18.49    11.03     7.14
 -292.732   -289.788      989.26      334.35      143.33      -36.68      -11.50       -6.13    18.33    10.66     6.98
 -289.788   -286.844     1022.62      358.30      159.36       -3.32       12.45        9.90    18.64    11.03     7.36
 -286.844   -283.900     1010.51      331.29      146.74      -15.44      -14.56       -2.72    18.53    10.61     7.06
 -283.900   -280.956     1022.10      355.50      139.92       -3.84        9.66       -9.54    18.63    10.99     6.89
 -280.956   -278.012     1018.03      346.65      150.82       -7.91        0.81        1.36    18.60    10.85     7.16
 -278.012   -275.068     1008.20      343.96      166.87      -17.75       -1.88       17.41    18.51    10.81     7.53
 -275.068   -272.124     1016.39      347.34      153.22       -9.55        1.50        3.76    18.58    10.86     7.21
 -272.124   -269.180     1073.30      344.29      154.93       47.36       -1.56        5.47    19.09    10.81     7.25
 -269.180   -266.236     1022.16      354.15      147.07       -3.78        8.30       -2.39    18.63    10.97     7.07
 -266.236   -263.292     1023.93      353.16      149.82       -2.01        7.31        0.36    18.65    10.95     7.13
 -263.292   -260.348     1041.73      332.68      160.03       15.79      -13.17       10.57    18.81    10.63     7.37
 -260.348   -257.404     1045.45      330.96      145.39       19.51      -14.88       -4.07    18.84    10.60     7.03
 -257.404   -254.460     1043.02      335.05      150.49       17.08      -10.79        1.03    18.82    10.67     7.15
 -254.460   -251.516     1042.43      345.30      149.13       16.49       -0.54       -0.33    18.82    10.83     7.12
 -251.516   -248.572      986.22      325.53      166.17      -39.72      -20.31       16.71    18.30    10.52     7.51
 -248.572   -245.628     1017.11      354.87      147.78       -8.84        9.03       -1.68    18.59    10.98     7.08
 -245.628   -242.684     1016.41      350.77      145.05       -9.54        4.92       -4.41    18.58    10.91     7.02
 -242.684   -239.740     1007.13      368.83      140.26      -18.82       22.98       -9.20    18.50    11.19     6.90
 -239.740   -236.796     1055.41      337.10      148.78       29.47       -8.75       -0.68    18.93    10.70     7.11
 -236.796   -233.852     1028.60      330.94      147.08        2.66      -14.90       -2.38    18.69    10.60     7.07
 -233.852   -230.908     1059.65      371.27      147.44       33.71       25.42       -2.02    18.97    11.23     7.08
 -230.908   -227.964     1029.79      361.34      149.81        3.85       15.50        0.35    18.70    11.08     7.13
 -227.964   -225.020     1052.34      352.79      149.47       26.40        6.95        0.01    18.91    10.95     7.12
 -225.020   -222.076     1020.18      356.92      148.46       -5.76       11.07       -1.00    18.61    11.01     7.10
 -222.076   -219.132     1058.54      342.24      163.10       32.59       -3.60       13.64    18.96    10.78     7.44
 -219.132   -216.188     1002.63      336.44      149.82      -23.31       -9.41        0.36    18.45    10.69     7.13
 -216.188   -213.244     1035.50      356.88      147.07        9.56       11.03       -2.39    18.75    11.01     7.07
 -213.244   -210.300     1053.07      347.70      154.93       27.13        1.86        5.47    18.91    10.87     7.25
 -210.300   -207.356     1014.07      358.63      161.74      -11.87       12.79       12.28    18.56    11.04     7.41
 -207.356   -204.412     1034.20      350.42      155.26        8.26        4.57        5.80    18.74    10.91     7.26
 -204.412   -201.468     1074.27      336.76      139.94       48.33       -9.08       -9.52    19.10    10.70     6.89
 -201.468   -198.524     1071.50      350.73      145.71       45.56        4.88       -3.75    19.08    10.91     7.04
 -198.524   -195.580     1013.00      345.32      160.72      -12.94       -0.52       11.26    18.55    10.83     7.39
 -195.580   -192.636     1041.71      343.25      152.88       15.77       -2.59        3.42    18.81    10.80     7.21
 -192.636   -189.692     1010.51      335.05      151.17      -15.43      -10.79        1.71    18.53    10.67     7.17
 -189.692   -186.748     1022.90      366.45      147.76       -3.04       20.60       -1.70    18.64    11.16     7.08
 -186.748   -183.804     1029.06      342.56      145.38        3.12       -3.29       -4.08    18.70    10.79     7.03
 -183.804   -180.860     1031.39      337.78      141.63        5.45       -8.07       -7.83    18.72    10.71     6.94
 -180.860   -177.916     1078.80      364.07      155.60       52.86       18.23        6.14    19.14    11.12     7.27
 -177.916   -174.972     1010.19      356.88      140.27      -15.75       11.03       -9.19    18.52    11.01     6.90
 -174.972   -172.028     1040.02      331.66      151.87       14.07      -14.19        2.41    18.80    10.61     7.18
 -172.028   -169.084     1063.99      351.09      158.32       38.05        5.24        8.86    19.01    10.92     7.33
 -169.084   -166.140     1035.60      357.92      137.55        9.66       12.07      -11.91    18.75    11.03     6.83
 -166.140   -163.196     1067.16      356.23      144.71       41.22       10.39       -4.75    19.04    11.00     7.01
 -163.196   -160.252     1020.55      357.94      154.59       -5.39       12.10        5.13    18.62    11.03     7.25
 -160.252   -157.308     1016.07      350.75      148.45       -9.87        4.91       -1.01    18.58    10.91     7.10
 -157.308   -154.364     1043.13      348.03      146.75       17.18        2.19       -2.71    18.82    10.87     7.06
 -154.364   -151.420     1024.68      342.95      151.54       -1.26       -2.89        2.08    18.66    10.79     7.17
 -151.420   -148.476     1028.36      338.14      146.42        2.42       -7.70       -3.04    18.69    10.72     7.05
 -148.476   -145.532     1025.66      355.20      150.16       -0.28        9.36        0.70    18.66    10.98     7.14
 -145.532   -142.588     1011.79      335.38      142.99      -14.15      -10.47       -6.47    18.54    10.67     6.97
 -142.588   -139.644     1019.50      339.52      163.10       -6.44       -6.33       13.64    18.61    10.74     7.44
 -139.644   -136.700     1031.08      365.74      141.28        5.14       19.89       -8.18    18.71    11.15     6.93
 -136.700   -133.756     1022.80      327.55      150.49       -3.14      -18.30        1.03    18.64    10.55     7.15
 -133.756   -130.812     1037.27      339.52      155.28       11.33       -6.33        5.82    18.77    10.74     7.26
 -130.812   -127.868     1025.95      343.59      141.98        0.00       -2.25       -7.48    18.67    10.80     6.95
 -127.868   -124.924     1026.27      350.40      142.65        0.32        4.55       -6.81    18.67    10.91     6.96
 -124.924   -121.980     1048.57      329.59      153.56       22.63      -16.25        4.10    18.87    10.58     7.22
 -121.980   -119.036     1086.61      349.72      150.83       60.67        3.88        1.36    19.21    10.90     7.16
 -119.036   -116.092     1063.67      338.83      157.65       37.73       -7.02        8.19    19.01    10.73     7.32
 -116.092   -113.148     1033.80      332.99      142.31        7.86      -12.85       -7.15    18.74    10.63     6.95
 -113.148   -110.204     1088.52      361.03      162.43       62.58       15.18       12.96    19.23    11.07     7.43
 -110.204   -107.260     1025.66      358.60      144.02       -0.28       12.75       -5.44    18.66    11.04     6.99
 -107.260   -104.316     1071.91      341.52      151.16       45.97       -4.33        1.70    19.08    10.77     7.17
 -104.316   -101.372     1026.66      335.07      160.38        0.72      -10.78       10.92    18.67    10.67     7.38
 -101.372    -98.428     1061.02      361.66      148.44       35.08       15.81       -1.02    18.98    11.08     7.10
  -98.428    -95.484     1068.45      345.61      151.16       42.51       -0.23        1.70    19.05    10.84     7.17
  -95.484    -92.540     1066.10      333.70      145.73       40.16      -12.14       -3.73    19.03    10.65     7.04
  -92.540    -89.596     1061.31      337.11      146.41       35.37       -8.73       -3.05    18.99    10.70     7.05
  -89.596    -86.652     1062.02      349.73      137.90       36.07        3.88      -11.57    18.99    10.90     6.84
  -86.652    -83.708     1058.24      354.85      157.98       32.30        9.00        8.52    18.96    10.98     7.33
  -83.708    -80.764     1062.36      352.45      147.42       36.42        6.61       -2.04    19.00    10.94     7.08
  -80.764    -77.820     1060.55      338.81      156.28       34.61       -7.04        6.81    18.98    10.73     7.29
  -77.820    -74.876     1054.13      354.20      156.63       28.19        8.35        7.17    18.92    10.97     7.29
  -74.876    -71.932     1045.54      358.61      146.07       19.60       12.76       -3.39    18.84    11.04     7.04
  -71.932    -68.988     1054.39      344.26      132.10       28.45       -1.58      -17.36    18.93    10.81     6.70
  -68.988    -66.044     1115.17      345.99      157.99       89.23        0.14        8.53    19.46    10.84     7.33
  -66.044    -63.100     1140.20      348.71      150.49      114.26        2.86        1.03    19.68    10.88     7.15
  -63.100    -60.156     1115.81      335.73      154.23       89.87      -10.12        4.77    19.47    10.68     7.24
  -60.156    -57.212     1181.84      350.07      148.44      155.90        4.22       -1.02    20.04    10.90     7.10
  -57.212    -54.268     1206.95      353.80      143.33      181.01        7.96       -6.13    20.25    10.96     6.98
  -54.268    -51.324     1305.90      334.04      154.93      279.96      -11.80        5.46    21.06    10.65     7.25
  -51.324    -48.380     1374.31      341.88      158.33      348.36       -3.96        8.87    21.61    10.78     7.33
  -48.380    -45.436     1335.82      354.49      155.25      309.87        8.64        5.79    21.30    10.97     7.26
  -45.436    -42.492     1433.42      346.29      147.08      407.48        0.45       -2.38    22.07    10.85     7.07
  -42.492    -39.548     1364.05      337.10      141.30      338.11       -8.74       -8.16    21.52    10.70     6.93
  -39.548    -36.604     1403.59      341.87      150.82      377.64       -3.97        1.36    21.84    10.78     7.16
  -36.604    -33.660     1465.83      317.31      140.96      439.89      -28.54       -8.50    22.31    10.38     6.92
  -33.660    -30.716     1635.71      336.10      169.91      609.77       -9.75       20.45    23.57    10.69     7.60
  -30.716    -27.772     1536.25      375.31      153.20      510.31       29.46        3.74    22.84    11.29     7.21
  -27.772    -24.828     1579.38      354.16      141.97      553.44        8.32       -7.49    23.16    10.97     6.94
  -24.828    -21.884     1547.20      337.43      146.74      521.26       -8.41       -2.72    22.93    10.71     7.06
  -21.884    -18.940     1651.02      345.98      147.43      625.08        0.13       -2.03    23.68    10.84     7.08
  -18.940    -15.996     2219.72      340.88      162.08     1193.77       -4.96       12.62    27.46    10.76     7.42
  -15.996    -13.052     2692.41      367.49      141.64     1666.46       21.65       -7.82    30.24    11.17     6.94
  -13.052    -10.108     2800.21      358.96      148.79     1774.27       13.12       -0.67    30.84    11.04     7.11
  -10.108     -7.164     2523.96      370.23      157.99     1498.02       24.39        8.53    29.28    11.21     7.33
   -7.164     -4.220     3157.25      408.80      147.75     2131.31       62.96       -1.71    32.75    11.78     7.08
   -4.220     -1.276     4383.55      421.14      154.23     3357.61       75.30        4.78    38.59    11.96     7.24
   -1.276     -0.512     4260.91      520.41      124.70     3234.96      174.56      -24.76    74.68    26.10    12.78
   -0.512     -0.496     4892.55      376.25      188.31     3866.25       30.62       38.75   552.98   153.35   108.43
   -0.496     -0.480     5738.65      756.33      250.99     4712.50      410.62      101.88   598.89   217.41   125.31
   -0.480     -0.464     4761.63      440.39      125.32     3735.62       95.00      -23.75   545.54   165.95    88.61
   -0.464     -0.448     5276.21      565.26       62.66     4250.00      219.38      -86.88   574.25   187.92    62.50
   -0.448     -0.432     4699.52      501.77      125.33     3673.12      156.25      -23.75   541.95   177.11    88.61
   -0.432     -0.416     4445.46      375.87      125.32     3419.38       30.00      -23.75   527.12   153.22    88.61
   -0.416     -0.400     4510.86      627.50       62.66     3484.38      281.88      -86.88   530.96   198.04    62.50
   -0.400     -0.384     4504.57      376.14       62.66     3478.12       30.62      -86.88   530.59   153.35    62.50
   -0.384     -0.368     5409.68      565.13       62.66     4383.75      219.38      -86.88   581.49   187.92    62.50
   -0.368     -0.352     4955.96      439.88      250.65     3930.00       94.38      101.25   556.57   165.83   125.16
   -0.352     -0.336     4507.42      879.05        0.00     3481.25      533.12     -149.38   530.77   234.35     0.00
   -0.336     -0.320     4889.93      376.25      125.65     3863.75       30.62      -23.75   552.83   153.35    88.61
   -0.320     -0.304     4057.91      125.25      188.98     3031.25     -220.62       39.38   503.58    88.39   108.61
   -0.304     -0.288     4829.55      628.26        0.00     3803.12      282.50     -149.38   549.40   198.14     0.00
   -0.288     -0.272     4704.39     1132.79       62.66     3678.12      786.88      -86.88   542.24   266.05    62.50
   -0.272     -0.256     4892.22      439.14      188.32     3865.62       93.75       38.75   552.94   165.71   108.43
   -0.256     -0.240     5402.80      376.50       62.66     4376.88       30.62      -86.88   581.12   153.35    62.50
   -0.240     -0.224     4764.87      502.63      313.64     3738.75      156.88      164.38   545.72   177.22   140.03
   -0.224     -0.208     5093.34      691.16      187.99     4066.88      345.62       38.75   564.20   207.85   108.43
   -0.208     -0.192     5860.86      628.51      125.32     4835.00      283.12      -23.75   605.25   198.23    88.61
   -0.192     -0.176     5353.09      942.64      125.65     4326.88      596.88      -23.75   578.42   242.71    88.61
   -0.176     -0.160     5351.00      754.68      376.64     4324.38      408.75      227.50   578.28   217.14   153.47
   -0.160     -0.144     5735.07      439.25      313.64     4708.75       93.75      164.38   598.70   165.71   140.03
   -0.144     -0.128     6444.53      753.13       62.66     5418.12      407.50      -86.88   634.64   216.96    62.50
   -0.128     -0.112     4506.35      691.42       62.66     3480.00      345.62      -86.88   530.70   207.85    62.50
   -0.112     -0.096     5545.18     1005.39      125.32     4518.75      660.00      -23.75   588.70   250.70    88.61
   -0.096     -0.080     6257.16      564.88      125.32     5231.25      219.38      -23.75   625.38   187.92    88.61
   -0.080     -0.064     5404.09      564.65        0.00     4377.50      218.75     -149.38   581.15   187.81     0.00
   -0.064     -0.048     5810.46      501.62      250.65     4784.38      156.25      101.25   602.63   177.11   125.16
   -0.048     -0.032     4897.01      816.76      125.32     3870.62      471.25      -23.75   553.22   225.95    88.61
   -0.032     -0.016     5216.26      564.90      125.33     4190.00      219.38      -23.75   570.98   187.92    88.61
   -0.016      0.000     5605.64      629.53      502.61     4579.38      283.75      353.12   591.90   198.33   177.22
    0.000      0.016     4831.09      627.76       62.66     3805.00      281.88      -86.88   549.50   198.04    62.50
    0.016      0.032     5795.29      565.15      251.31     4768.75      219.38      101.88   601.82   187.92   125.31
    0.032      0.048     4761.89      441.54      187.99     3735.62       95.62       38.75   545.54   166.07   108.43
    0.048      0.064     6058.64      501.62      187.99     5032.50      156.25       38.75   615.36   177.11   108.43
    0.064      0.080     5542.05      690.53      125.33     4515.62      345.00      -23.75   588.53   207.76    88.61
    0.080      0.096     5605.75      438.88      125.32     4579.38       93.12      -23.75   591.90   165.60    88.61
    0.096      0.112     5147.78      502.51      313.31     4121.88      156.88      163.75   567.24   177.22   139.89
    0.112      0.128     6309.12      564.65       62.66     5282.50      218.75      -86.88   627.93   187.81    62.50
    0.128      0.144     5290.30      690.76      125.32     4264.38      345.00      -23.75   575.03   207.76    88.61
    0.144      0.160     5277.38      627.63      125.32     4251.25      281.88      -23.75   574.32   198.04    88.61
    0.160      0.176     5726.77      313.26      125.33     4700.62      -32.50      -23.75   598.27   139.89    88.61
    0.176      0.192     5419.91      881.16      250.65     4393.75      535.62      101.25   582.02   234.69   125.16
    0.192      0.208     5274.82      502.51      187.99     4248.75      156.88       38.75   574.18   177.22   108.43
    0.208      0.224     6517.15      565.15      251.31     5490.62      219.38      101.88   638.20   187.92   125.31
    0.224      0.240     4772.78      817.15      125.32     3746.88      471.25      -23.75   546.19   225.95    88.61
    0.240      0.256     5925.87      627.38      187.99     4900.00      281.88       38.75   608.60   198.04   108.43
    0.256      0.272     5157.01     1070.72      188.32     4130.62      725.00       38.75   567.72   258.68   108.43
    0.272      0.288     4704.37      879.77      313.97     3678.12      534.38      164.38   542.24   234.52   140.03
    0.288      0.304     4830.31      880.27      187.99     3804.38      534.38       38.75   549.47   234.52   108.43
    0.304      0.320     5483.79      251.01      187.99     4457.50      -94.38       38.75   585.43   125.31   108.43
    0.320      0.336     5087.86      628.13      313.64     4061.88      282.50      164.38   563.92   198.14   140.03
    0.336      0.352     6712.43      818.95      250.66     5686.25      473.12      101.25   647.71   226.21   125.16
    0.352      0.368     5084.94      313.37      187.99     4058.75      -32.50       38.75   563.75   139.89   108.43
    0.368      0.384     5729.05      250.88      125.32     4703.12      -95.00      -23.75   598.40   125.16    88.61
    0.384      0.400     5672.07      313.64      313.65     4645.62      -31.88      164.38   595.39   140.03   140.03
    0.400      0.416     5858.87      440.14      125.65     4832.50       94.38      -23.75   605.12   165.83    88.61
    0.416      0.432     5218.18      753.13      125.32     4191.88      407.50      -23.75   571.08   216.96    88.61
    0.432      0.448     5025.74      753.92       62.66     3999.38      408.12      -86.88   560.45   217.05    62.50
    0.448      0.464     5018.35      252.14      250.98     3991.88      -93.75      101.88   560.03   125.47   125.31
    0.464      0.480     5092.15      501.50       62.66     4066.25      155.62      -86.88   564.16   177.00    62.50
    0.480      0.496     5342.44      439.65      250.66     4316.25       93.75      101.25   577.85   165.71   125.16
    0.496      0.512     5280.84      629.15      187.99     4254.38      283.75       38.75   574.49   198.33   108.43
    0.512      0.528     5825.20      752.43       62.52     4798.75      406.88      -86.88   603.38   216.87    62.50
    0.528      0.544     5174.93      438.39       62.52     4148.75       92.50      -86.88   568.72   165.48    62.50
    0.544      0.560     5691.79      438.48      125.08     4665.62       93.12      -24.38   596.44   165.60    88.39
    0.560      0.576     5176.57      438.59      187.68     4150.62       93.12       38.12   568.82   165.60   108.25
