23775.353 - KW trigger time, seconds UT.
23777.297 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.980 keV	71.703 keV - energy interval of channel G1.
71.703 keV	295.574 keV - energy interval of channel G2.
295.574 keV	1170.059 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -954.617   -951.673     1064.53      366.39      124.59        8.79       -0.71        3.01    19.02    11.16     6.51
 -951.673   -948.729     1040.20      364.34      115.06      -15.54       -2.76       -6.52    18.80    11.12     6.25
 -948.729   -945.785     1055.93      360.92      123.23        0.19       -6.18        1.64    18.94    11.07     6.47
 -945.785   -942.841     1074.93      359.60      125.29       19.19       -7.49        3.71    19.11    11.05     6.52
 -942.841   -939.897     1080.33      366.73      121.53       24.59       -0.37       -0.05    19.16    11.16     6.42
 -939.897   -936.953     1051.91      375.27      132.77       -3.83        8.17       11.19    18.90    11.29     6.72
 -936.953   -934.009     1084.12      373.22      123.92       28.37        6.13        2.33    19.19    11.26     6.49
 -934.009   -931.065     1048.81      369.80      123.24       -6.94        2.71        1.65    18.88    11.21     6.47
 -931.065   -928.121     1083.35      348.29      116.08       27.61      -18.80       -5.50    19.18    10.88     6.28
 -928.121   -925.177     1052.90      366.74      135.49       -2.84       -0.36       13.91    18.91    11.16     6.78
 -925.177   -922.233     1016.97      384.14      132.42      -38.78       17.05       10.84    18.59    11.42     6.71
 -922.233   -919.289     1064.91      366.73      127.66        9.18       -0.36        6.08    19.02    11.16     6.58
 -919.289   -916.345     1062.17      365.03      123.92        6.43       -2.06        2.34    19.00    11.13     6.49
 -916.345   -913.401     1052.25      372.19      126.30       -3.49        5.09        4.71    18.91    11.24     6.55
 -913.401   -910.457     1094.69      375.92      117.44       38.95        8.82       -4.14    19.28    11.30     6.32
 -910.457   -907.513     1054.20      344.88      119.83       -1.55      -22.21       -1.76    18.92    10.82     6.38
 -907.513   -904.569     1048.50      379.70      126.98       -7.25       12.61        5.40    18.87    11.36     6.57
 -904.569   -901.625     1048.73      368.75      118.12       -7.01        1.65       -3.46    18.87    11.19     6.33
 -901.625   -898.681     1071.98      356.79      107.56       16.24      -10.30      -14.02    19.08    11.01     6.04
 -898.681   -895.737     1055.91      356.12      120.50        0.17      -10.97       -1.08    18.94    11.00     6.40
 -895.737   -892.793     1076.20      379.68      110.29       20.45       12.59      -11.29    19.12    11.36     6.12
 -892.793   -889.849     1044.33      370.15      128.34      -11.41        3.06        6.76    18.83    11.21     6.60
 -889.849   -886.905     1074.10      354.09      112.68       18.36      -13.00       -8.91    19.10    10.97     6.19
 -886.905   -883.961     1069.68      367.40      114.38       13.94        0.31       -7.21    19.06    11.17     6.23
 -883.961   -881.017     1058.38      349.68      127.67        2.65      -17.41        6.09    18.96    10.90     6.58
 -881.017   -878.073     1034.37      365.36      129.36      -21.37       -1.73        7.78    18.74    11.14     6.63
 -878.073   -875.129     1073.71      365.34      129.34       17.97       -1.75        7.76    19.10    11.14     6.63
 -875.129   -872.185     1059.05      375.23      130.71        3.31        8.13        9.12    18.97    11.29     6.66
 -872.185   -869.241     1057.64      370.11      116.07        1.90        3.01       -5.51    18.95    11.21     6.28
 -869.241   -866.297     1047.31      355.09      112.33       -8.43      -12.00       -9.26    18.86    10.98     6.18
 -866.297   -863.353     1031.94      368.76      118.46      -23.80        1.67       -3.12    18.72    11.19     6.34
 -863.353   -860.409     1066.59      363.30      127.65       10.85       -3.79        6.07    19.03    11.11     6.58
 -860.409   -857.465     1079.15      360.20      107.22       23.41       -6.89      -14.37    19.15    11.06     6.04
 -857.465   -854.521     1042.58      363.65      117.10      -13.17       -3.44       -4.48    18.82    11.11     6.31
 -854.521   -851.577     1060.07      375.58      115.06        4.33        8.49       -6.53    18.98    11.29     6.25
 -851.577   -848.633     1076.52      362.29      120.17       20.79       -4.80       -1.41    19.12    11.09     6.39
 -848.633   -845.689     1053.93      369.11      111.66       -1.81        2.02       -9.93    18.92    11.20     6.16
 -845.689   -842.745     1031.98      354.45      129.03      -23.76      -12.64        7.45    18.72    10.97     6.62
 -842.745   -839.801     1036.02      352.73      118.80      -19.72      -14.36       -2.78    18.76    10.95     6.35
 -839.801   -836.857     1081.70      372.54      118.13       25.96        5.45       -3.45    19.17    11.25     6.33
 -836.857   -833.913     1063.93      381.75      128.34        8.19       14.66        6.76    19.01    11.39     6.60
 -833.913   -830.969     1069.04      362.65      121.54       13.30       -4.44       -0.04    19.06    11.10     6.42
 -830.969   -828.025     1054.89      352.04      121.19       -0.85      -15.05       -0.40    18.93    10.94     6.42
 -828.025   -825.081     1106.73      363.99      133.45       50.99       -3.10       11.87    19.39    11.12     6.73
 -825.081   -822.137     1075.56      380.38      128.68       19.82       13.29        7.09    19.11    11.37     6.61
 -822.137   -819.193     1077.29      374.59      129.71       21.55        7.50        8.12    19.13    11.28     6.64
 -819.193   -816.249     1042.89      361.60      125.27      -12.85       -5.50        3.69    18.82    11.08     6.52
 -816.249   -813.305     1075.45      354.43      121.53       19.71      -12.66       -0.06    19.11    10.97     6.42
 -813.305   -810.361     1038.47      371.14      124.93      -17.27        4.05        3.35    18.78    11.23     6.51
 -810.361   -807.417     1067.31      381.38      106.20       11.57       14.29      -15.38    19.04    11.38     6.01
 -807.417   -804.473     1023.44      376.29      119.49      -32.30        9.20       -2.09    18.64    11.31     6.37
 -804.473   -801.529     1090.18      358.51      117.10       34.44       -8.58       -4.49    19.24    11.04     6.31
 -801.529   -798.585     1065.15      366.35      116.75        9.41       -0.74       -4.83    19.02    11.15     6.30
 -798.585   -795.641     1022.39      369.11      134.81      -33.35        2.02       13.22    18.64    11.20     6.77
 -795.641   -792.697     1073.77      377.62      113.69       18.03       10.53       -7.89    19.10    11.33     6.21
 -792.697   -789.753     1036.39      358.86      118.80      -19.36       -8.23       -2.78    18.76    11.04     6.35
 -789.753   -786.809     1048.77      372.51      114.72       -6.97        5.42       -6.87    18.87    11.25     6.24
 -786.809   -783.865     1031.95      380.68      120.15      -23.79       13.59       -1.43    18.72    11.37     6.39
 -783.865   -780.921     1032.94      358.17      111.65      -22.80       -8.92       -9.93    18.73    11.03     6.16
 -780.921   -777.977     1074.78      353.74      122.21       19.04      -13.35        0.62    19.11    10.96     6.44
 -777.977   -775.033     1085.11      367.40      126.97       29.38        0.31        5.39    19.20    11.17     6.57
 -775.033   -772.089     1067.60      362.63      116.77       11.86       -4.46       -4.82    19.04    11.10     6.30
 -772.089   -769.145     1075.46      358.18      116.08       19.71       -8.91       -5.51    19.11    11.03     6.28
 -769.145   -766.201     1044.64      352.73      115.74      -11.10      -14.36       -5.84    18.84    10.95     6.27
 -766.201   -763.257     1081.70      364.69      129.36       25.96       -2.40        7.78    19.17    11.13     6.63
 -763.257   -760.313     1057.04      369.80      118.13        1.30        2.71       -3.45    18.95    11.21     6.33
 -760.313   -757.369     1034.61      355.77      115.39      -21.13      -11.33       -6.20    18.75    10.99     6.26
 -757.369   -754.425     1040.28      381.41      136.85      -15.46       14.32       15.27    18.80    11.38     6.82
 -754.425   -751.481     1035.30      357.48      116.75      -20.45       -9.62       -4.83    18.75    11.02     6.30
 -751.481   -748.537     1041.94      371.51      123.23      -13.80        4.42        1.65    18.81    11.23     6.47
 -748.537   -745.593     1051.57      373.90      122.90       -4.17        6.81        1.31    18.90    11.27     6.46
 -745.593   -742.649     1105.98      371.14      110.97       50.24        4.05      -10.62    19.38    11.23     6.14
 -742.649   -739.705     1039.78      363.62      113.01      -15.96       -3.47       -8.57    18.79    11.11     6.20
 -739.705   -736.761     1075.13      365.69      120.50       19.39       -1.41       -1.08    19.11    11.14     6.40
 -736.761   -733.817     1059.35      356.47      118.46        3.60      -10.62       -3.12    18.97    11.00     6.34
 -733.817   -730.873     1065.19      353.08      128.68        9.45      -14.02        7.10    19.02    10.95     6.61
 -730.873   -727.929     1066.70      379.04      136.52       10.96       11.95       14.94    19.04    11.35     6.81
 -727.929   -724.985     1051.10      366.02      123.22       -4.64       -1.07        1.64    18.89    11.15     6.47
 -724.985   -722.041     1070.01      378.67      129.69       14.27       11.57        8.11    19.06    11.34     6.64
 -722.041   -719.097     1082.68      360.92      123.91       26.94       -6.17        2.33    19.18    11.07     6.49
 -719.097   -716.153     1057.30      375.24      125.95        1.56        8.15        4.37    18.95    11.29     6.54
 -716.153   -713.209     1060.49      369.82      130.05        4.75        2.73        8.46    18.98    11.21     6.65
 -713.209   -710.265     1031.92      365.67      111.30      -23.82       -1.43      -10.28    18.72    11.14     6.15
 -710.265   -707.321     1079.33      374.24      130.72       23.58        7.15        9.14    19.15    11.28     6.66
 -707.321   -704.377     1044.62      362.27      129.02      -11.11       -4.82        7.43    18.84    11.09     6.62
 -704.377   -701.433     1061.69      368.73      116.41        5.95        1.64       -5.18    18.99    11.19     6.29
 -701.433   -698.489     1036.46      377.29      113.36      -19.28       10.20       -8.23    18.76    11.32     6.21
 -698.489   -695.545     1078.96      361.95      127.32       23.22       -5.14        5.74    19.14    11.09     6.58
 -695.545   -692.601     1044.99      358.88      126.64      -10.75       -8.22        5.05    18.84    11.04     6.56
 -692.601   -689.657     1070.40      361.28      122.56       14.66       -5.81        0.97    19.07    11.08     6.45
 -689.657   -686.713     1057.40      404.25      115.39        1.66       37.16       -6.19    18.95    11.72     6.26
 -686.713   -683.769     1078.14      354.76      120.50       22.41      -12.33       -1.08    19.14    10.98     6.40
 -683.769   -680.825     1052.20      352.39      126.30       -3.54      -14.70        4.71    18.91    10.94     6.55
 -680.825   -677.881     1042.91      360.56      116.41      -12.83       -6.53       -5.17    18.82    11.07     6.29
 -677.881   -674.937     1070.89      342.80      118.11       15.15      -24.29       -3.47    19.07    10.79     6.33
 -674.937   -671.993     1079.04      394.71      117.44       23.30       27.61       -4.14    19.14    11.58     6.32
 -671.993   -669.049     1060.10      384.12      122.20        4.36       17.02        0.62    18.98    11.42     6.44
 -669.049   -666.105     1034.28      342.81      124.92      -21.46      -24.28        3.34    18.74    10.79     6.51
 -666.105   -663.161     1041.17      366.02      115.05      -14.57       -1.07       -6.53    18.81    11.15     6.25
 -663.161   -660.217     1074.46      365.69      118.46       18.72       -1.40       -3.12    19.10    11.14     6.34
 -660.217   -657.273     1078.91      365.35      124.93       23.17       -1.74        3.35    19.14    11.14     6.51
 -657.273   -654.329     1070.00      367.74      119.82       14.26        0.65       -1.76    19.06    11.18     6.38
 -654.329   -651.385     1059.03      357.85      138.55        3.29       -9.24       16.97    18.97    11.03     6.86
 -651.385   -648.441     1069.33      365.70      116.42       13.59       -1.39       -5.16    19.06    11.14     6.29
 -648.441   -645.497     1054.18      364.98      116.41       -1.56       -2.11       -5.17    18.92    11.13     6.29
 -645.497   -642.553     1063.62      398.81      121.87        7.88       31.71        0.28    19.01    11.64     6.43
 -642.553   -639.609     1089.98      380.73      125.62       34.24       13.63        4.03    19.24    11.37     6.53
 -639.609   -636.665     1019.96      353.07      118.13      -35.78      -14.02       -3.45    18.61    10.95     6.33
 -636.665   -633.721     1042.65      381.06      126.98      -13.09       13.97        5.39    18.82    11.38     6.57
 -633.721   -630.777     1062.53      370.84      133.79        6.79        3.75       12.21    19.00    11.22     6.74
 -630.777   -627.833     1064.18      376.94      122.88        8.44        9.85        1.30    19.01    11.31     6.46
 -627.833   -624.889     1066.49      362.94      122.88       10.75       -4.15        1.29    19.03    11.10     6.46
 -624.889   -621.945     1058.98      361.94      115.74        3.24       -5.16       -5.85    18.97    11.09     6.27
 -621.945   -619.001     1065.24      395.72      116.41        9.50       28.63       -5.17    19.02    11.59     6.29
 -619.001   -616.057     1066.20      365.01      130.72       10.46       -2.08        9.14    19.03    11.13     6.66
 -616.057   -613.113     1034.35      357.17      124.25      -21.39       -9.92        2.67    18.74    11.02     6.50
 -613.113   -610.169     1017.23      380.02      108.59      -38.51       12.93      -12.99    18.59    11.36     6.07
 -610.169   -607.225     1039.30      390.31      130.73      -16.45       23.22        9.15    18.79    11.51     6.66
 -607.225   -604.281     1039.43      375.23      116.07      -16.31        8.14       -5.52    18.79    11.29     6.28
 -604.281   -601.337     1079.61      351.03      118.47       23.87      -16.06       -3.11    19.15    10.92     6.34
 -601.337   -598.393     1046.29      352.73      117.78       -9.45      -14.37       -3.80    18.85    10.95     6.33
 -598.393   -595.449     1035.68      354.43      127.99      -20.06      -12.66        6.41    18.76    10.97     6.59
 -595.449   -592.505     1030.58      350.70      124.60      -25.16      -16.39        3.02    18.71    10.91     6.51
 -592.505   -589.561     1061.81      363.66      120.17        6.07       -3.43       -1.41    18.99    11.11     6.39
 -589.561   -586.617     1057.65      355.81      132.09        1.91      -11.28       10.50    18.95    10.99     6.70
 -586.617   -583.673     1020.72      387.19      119.82      -35.02       20.10       -1.76    18.62    11.47     6.38
 -583.673   -580.729     1071.67      354.76      123.90       15.93      -12.33        2.32    19.08    10.98     6.49
 -580.729   -577.785     1067.66      379.34      120.17       11.92       12.24       -1.42    19.04    11.35     6.39
 -577.785   -574.841     1101.24      376.27      126.98       45.50        9.18        5.39    19.34    11.30     6.57
 -574.841   -571.897     1035.79      381.40      121.87      -19.95       14.31        0.29    18.76    11.38     6.43
 -571.897   -568.953     1006.19      344.52      123.56      -49.55      -22.57        1.98    18.49    10.82     6.48
 -568.953   -566.009     1080.22      363.26      111.98       24.48       -3.83       -9.61    19.16    11.11     6.17
 -566.009   -563.065     1090.89      347.97      116.43       35.15      -19.12       -5.15    19.25    10.87     6.29
 -563.065   -560.121     1059.48      379.72      123.58        3.74       12.63        2.00    18.97    11.36     6.48
 -560.121   -557.177     1053.30      385.15      118.13       -2.44       18.06       -3.46    18.91    11.44     6.33
 -557.177   -554.233     1040.14      354.43      129.69      -15.61      -12.67        8.11    18.80    10.97     6.64
 -554.233   -551.289     1017.99      385.50      120.51      -37.75       18.41       -1.07    18.59    11.44     6.40
 -551.289   -548.345     1055.57      355.79      125.27       -0.17      -11.30        3.69    18.93    10.99     6.52
 -548.345   -545.401     1036.41      369.77      120.16      -19.33        2.68       -1.42    18.76    11.21     6.39
 -545.401   -542.457     1053.25      349.33      126.98       -2.49      -17.76        5.40    18.91    10.89     6.57
 -542.457   -539.513     1050.09      363.28      112.67       -5.65       -3.81       -8.92    18.89    11.11     6.19
 -539.513   -536.569     1049.42      373.52      116.07       -6.32        6.43       -5.51    18.88    11.26     6.28
 -536.569   -533.625     1065.51      366.71      120.50        9.77       -0.38       -1.08    19.02    11.16     6.40
 -533.625   -530.681     1041.22      360.93      114.72      -14.52       -6.17       -6.86    18.81    11.07     6.24
 -530.681   -527.737     1045.65      363.31      126.97      -10.09       -3.78        5.39    18.85    11.11     6.57
 -527.737   -524.793     1024.44      364.34      115.41      -31.30       -2.75       -6.18    18.65    11.12     6.26
 -524.793   -521.849     1095.33      367.04      125.61       39.59       -0.05        4.02    19.29    11.17     6.53
 -521.849   -518.905     1066.91      364.31      116.76       11.17       -2.78       -4.83    19.04    11.12     6.30
 -518.905   -515.961     1047.79      362.31      121.54       -7.95       -4.79       -0.05    18.86    11.09     6.42
 -515.961   -513.017     1051.11      371.47      118.79       -4.63        4.38       -2.79    18.89    11.23     6.35
 -513.017   -510.073     1028.23      362.30      123.58      -27.51       -4.80        1.99    18.69    11.09     6.48
 -510.073   -507.129     1070.66      360.57      120.50       14.92       -6.52       -1.08    19.07    11.07     6.40
 -507.129   -504.185     1048.38      364.66      121.86       -7.36       -2.43        0.28    18.87    11.13     6.43
 -504.185   -501.241     1060.78      363.98      130.72        5.03       -3.12        9.13    18.98    11.12     6.66
 -501.241   -498.297     1011.75      385.82      120.16      -43.99       18.73       -1.42    18.54    11.45     6.39
 -498.297   -495.353     1049.05      369.09      123.56       -6.70        2.00        1.98    18.88    11.20     6.48
 -495.353   -492.409     1044.62      350.34      116.42      -11.12      -16.76       -5.16    18.84    10.91     6.29
 -492.409   -489.465     1066.26      370.14      122.21       10.52        3.05        0.63    19.03    11.21     6.44
 -489.465   -486.521     1075.45      354.09      122.55       19.71      -13.01        0.96    19.11    10.97     6.45
 -486.521   -483.577     1065.64      394.04      121.19        9.90       26.95       -0.39    19.03    11.57     6.42
 -483.577   -480.633     1070.00      367.73      126.97       14.26        0.64        5.39    19.06    11.18     6.57
 -480.633   -477.689     1026.13      379.67      108.92      -29.61       12.58      -12.66    18.67    11.36     6.08
 -477.689   -474.745     1047.06      367.39      121.86       -8.69        0.30        0.28    18.86    11.17     6.43
 -474.745   -471.801     1047.74      366.39      128.34       -8.00       -0.71        6.76    18.86    11.16     6.60
 -471.801   -468.857     1070.34      371.83      119.14       14.60        4.74       -2.44    19.07    11.24     6.36
 -468.857   -465.913     1041.82      357.48      126.28      -13.92       -9.61        4.70    18.81    11.02     6.55
 -465.913   -462.969     1051.12      360.22      120.84       -4.62       -6.87       -0.74    18.89    11.06     6.41
 -462.969   -460.025     1047.37      356.50      117.45       -8.37      -10.60       -4.14    18.86    11.00     6.32
 -460.025   -457.081     1078.96      382.07      117.10       23.22       14.98       -4.48    19.14    11.39     6.31
 -457.081   -454.137     1024.09      367.74      115.74      -31.65        0.65       -5.84    18.65    11.18     6.27
 -454.137   -451.193     1058.26      365.67      122.53        2.52       -1.42        0.95    18.96    11.14     6.45
 -451.193   -448.249     1051.54      375.60      124.93       -4.21        8.51        3.35    18.90    11.29     6.51
 -448.249   -445.305     1034.33      365.36      127.99      -21.41       -1.74        6.41    18.74    11.14     6.59
 -445.305   -442.361     1064.50      351.36      121.19        8.76      -15.73       -0.39    19.02    10.93     6.42
 -442.361   -439.417     1029.63      383.79      122.89      -26.11       16.70        1.31    18.70    11.42     6.46
 -439.417   -436.473     1042.21      367.38      110.62      -13.53        0.29      -10.96    18.82    11.17     6.13
 -436.473   -433.529     1096.69      361.24      117.78       40.94       -5.85       -3.80    19.30    11.08     6.33
 -433.529   -430.585     1070.01      362.63      124.59       14.27       -4.46        3.01    19.07    11.10     6.51
 -430.585   -427.641     1042.20      357.85      130.38      -13.54       -9.24        8.79    18.82    11.03     6.66
 -427.641   -424.697     1044.90      367.37      112.32      -10.84        0.28       -9.26    18.84    11.17     6.18
 -424.697   -421.753     1070.34      368.44      122.55       14.60        1.35        0.97    19.07    11.19     6.45
 -421.753   -418.809     1059.38      363.99      123.23        3.64       -3.10        1.65    18.97    11.12     6.47
 -418.809   -415.865     1048.78      368.42      123.91       -6.97        1.33        2.33    18.87    11.19     6.49
 -415.865   -412.921     1045.05      365.72      122.22      -10.69       -1.37        0.64    18.84    11.15     6.44
 -412.921   -409.977     1036.74      344.89      125.28      -19.00      -22.20        3.69    18.77    10.82     6.52
 -409.977   -407.033     1062.09      354.77      126.63        6.34      -12.32        5.05    18.99    10.98     6.56
 -407.033   -404.089     1036.78      353.40      131.40      -18.96      -13.69        9.82    18.77    10.96     6.68
 -404.089   -401.145     1025.45      376.61      119.48      -30.29        9.51       -2.10    18.66    11.31     6.37
 -401.145   -398.201     1071.34      366.01      115.05       15.60       -1.09       -6.54    19.08    11.15     6.25
 -398.201   -395.257     1019.26      342.52      124.26      -36.48      -24.57        2.68    18.61    10.79     6.50
 -395.257   -392.313     1069.30      377.27      123.22       13.56       10.17        1.63    19.06    11.32     6.47
 -392.313   -389.369     1066.93      372.87      118.80       11.19        5.77       -2.78    19.04    11.25     6.35
 -389.369   -386.425     1065.62      384.47      127.66        9.88       17.38        6.07    19.02    11.43     6.58
 -386.425   -383.481     1057.09      391.65      134.13        1.34       24.56       12.54    18.95    11.53     6.75
 -383.481   -380.537     1102.66      390.98      134.81       46.93       23.89       13.23    19.35    11.52     6.77
 -380.537   -377.593     1095.00      377.27      115.73       39.26       10.18       -5.85    19.29    11.32     6.27
 -377.593   -374.649     1049.77      372.17      116.08       -5.97        5.08       -5.51    18.88    11.24     6.28
 -374.649   -371.705     1068.92      352.37      116.76       13.18      -14.72       -4.83    19.05    10.94     6.30
 -371.705   -368.761     1059.06      363.31      128.00        3.31       -3.79        6.42    18.97    11.11     6.59
 -368.761   -365.817     1068.24      366.36      121.18       12.50       -0.73       -0.40    19.05    11.15     6.42
 -365.817   -362.873     1065.51      359.55      117.10        9.77       -7.54       -4.48    19.02    11.05     6.31
 -362.873   -359.929     1074.80      370.13      131.06       19.06        3.04        9.47    19.11    11.21     6.67
 -359.929   -356.985     1040.93      371.16      121.53      -14.81        4.07       -0.05    18.80    11.23     6.42
 -356.985   -354.041     1019.44      377.35      129.72      -36.30       10.26        8.13    18.61    11.32     6.64
 -354.041   -351.097     1053.24      374.56      122.20       -2.50        7.47        0.62    18.91    11.28     6.44
 -351.097   -348.153     1014.12      368.41      116.75      -41.62        1.31       -4.83    18.56    11.19     6.30
 -348.153   -345.209     1051.57      367.42      118.81       -4.17        0.33       -2.77    18.90    11.17     6.35
 -345.209   -342.265     1054.52      374.54      116.07       -1.22        7.45       -5.52    18.93    11.28     6.28
 -342.265   -339.321     1054.26      369.44      126.29       -1.48        2.35        4.71    18.92    11.20     6.55
 -339.321   -336.377     1029.18      358.52      122.88      -26.56       -8.57        1.30    18.70    11.04     6.46
 -336.377   -333.433     1053.90      373.88      121.52       -1.84        6.78       -0.06    18.92    11.27     6.42
 -333.433   -330.489     1041.20      360.58      123.91      -14.54       -6.51        2.33    18.81    11.07     6.49
 -330.489   -327.545     1026.48      381.73      117.78      -29.26       14.64       -3.81    18.67    11.39     6.33
 -327.545   -324.601      995.96      356.82      124.25      -59.79      -10.27        2.67    18.39    11.01     6.50
 -324.601   -321.657     1047.08      378.66      134.46       -8.66       11.57       12.88    18.86    11.34     6.76
 -321.657   -318.713     1098.08      357.50      125.95       42.34       -9.59        4.37    19.31    11.02     6.54
 -318.713   -315.769     1091.03      376.31      121.88       35.29        9.21        0.30    19.25    11.31     6.43
 -315.769   -312.825     1066.27      368.11      132.43       10.53        1.02       10.85    19.03    11.18     6.71
 -312.825   -309.881     1037.85      387.18      119.82      -17.89       20.09       -1.76    18.78    11.47     6.38
 -309.881   -306.937     1076.49      380.34      110.62       20.75       13.25      -10.96    19.12    11.37     6.13
 -306.937   -303.993     1050.44      378.98      116.41       -5.30       11.88       -5.17    18.89    11.35     6.29
 -303.993   -301.049     1027.28      389.29      142.31      -28.46       22.20       20.73    18.68    11.50     6.95
 -301.049   -298.105     1042.61      370.14      120.17      -13.13        3.05       -1.42    18.82    11.21     6.39
 -298.105   -295.161     1065.94      364.71      137.88       10.20       -2.38       16.30    19.03    11.13     6.84
 -295.161   -292.217     1066.29      379.67      118.12       10.54       12.58       -3.46    19.03    11.36     6.33
 -292.217   -289.273     1018.90      372.83      115.39      -36.83        5.74       -6.20    18.60    11.25     6.26
 -289.273   -286.329     1053.26      367.42      127.66       -2.48        0.33        6.08    18.91    11.17     6.58
 -286.329   -283.385     1024.00      348.27      118.12      -31.74      -18.83       -3.47    18.65    10.88     6.33
 -283.385   -280.441     1066.96      382.05      119.48       11.22       14.96       -2.11    19.04    11.39     6.37
 -280.441   -277.497     1037.81      378.66      118.12      -17.93       11.57       -3.46    18.77    11.34     6.33
 -277.497   -274.553     1087.19      362.99      118.81       31.45       -4.11       -2.77    19.22    11.10     6.35
 -274.553   -271.609     1046.36      373.53      120.50       -9.38        6.44       -1.08    18.85    11.26     6.40
 -271.609   -268.665     1043.69      383.80      132.43      -12.05       16.70       10.85    18.83    11.42     6.71
 -268.665   -265.721     1044.21      350.32      121.18      -11.53      -16.77       -0.40    18.83    10.91     6.42
 -265.721   -262.777     1082.39      381.39      111.31       26.65       14.30      -10.27    19.17    11.38     6.15
 -262.777   -259.833     1052.22      379.69      123.57       -3.52       12.60        1.99    18.91    11.36     6.48
 -259.833   -256.889     1039.78      344.18      116.42      -15.96      -22.91       -5.17    18.79    10.81     6.29
 -256.889   -253.945     1076.92      383.10      124.25       21.18       16.01        2.67    19.13    11.41     6.50
 -253.945   -251.001     1050.79      355.80      118.80       -4.95      -11.29       -2.78    18.89    10.99     6.35
 -251.001   -248.057     1041.45      354.76      120.50      -14.29      -12.33       -1.08    18.81    10.98     6.40
 -248.057   -245.113     1084.74      354.08      130.03       29.00      -13.02        8.45    19.20    10.97     6.65
 -245.113   -242.169     1074.43      370.11      119.82       18.69        3.02       -1.77    19.10    11.21     6.38
 -242.169   -239.225     1066.53      354.42      122.20       10.79      -12.67        0.62    19.03    10.97     6.44
 -239.225   -236.281     1039.56      369.81      118.47      -16.18        2.72       -3.11    18.79    11.21     6.34
 -236.281   -233.337     1039.89      375.94      119.14      -15.85        8.84       -2.44    18.79    11.30     6.36
 -233.337   -230.393     1074.15      355.15      124.94       18.41      -11.95        3.36    19.10    10.98     6.51
 -230.393   -227.449     1044.26      349.65      122.55      -11.48      -17.44        0.96    18.83    10.90     6.45
 -227.449   -224.505     1041.51      359.54      114.03      -14.23       -7.55       -7.55    18.81    11.05     6.22
 -224.505   -221.561     1067.62      353.08      130.39       11.88      -14.01        8.80    19.04    10.95     6.66
 -221.561   -218.617     1094.38      378.66      123.91       38.64       11.57        2.32    19.28    11.34     6.49
 -218.617   -215.673     1040.82      356.12      119.48      -14.92      -10.97       -2.11    18.80    11.00     6.37
 -215.673   -212.729     1047.80      374.59      136.17       -7.95        7.50       14.59    18.87    11.28     6.80
 -212.729   -209.785     1044.30      360.92      128.34      -11.44       -6.17        6.75    18.83    11.07     6.60
 -209.785   -206.841     1020.00      378.69      120.51      -35.74       11.59       -1.07    18.61    11.34     6.40
 -206.841   -203.897     1018.29      362.30      121.88      -37.45       -4.79        0.30    18.60    11.09     6.43
